sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
237,22-3-2023 19:25:59:758779,paved,sudden-left-line-chg,1.132373610025599,0.039078680102414776,-0.3507448696652342,-0.03588513385584831,0.0697501174398005,-0.033256800849966336,0.33333263086516957,0.2999997076870117,0.6249994878223989,1
238,22-3-2023 19:25:59:806781,paved,sudden-left-line-chg,1.4538243517188716,-1.5094792162913688,-1.1140041394725322,-0.038380268305514616,0.07462452275735643,-0.04870149291340195,0.33333263086516957,0.2999997076870117,0.6249994878223989,1
239,22-3-2023 19:25:59:846775,paved,sudden-left-line-chg,-0.1258394475101028,0.7500226404139541,-0.6043023441540117,0.025262252947070483,-0.03277636896911092,-0.03706878875164876,0.33333263086516957,0.19999981571572487,1.0,1
240,22-3-2023 19:25:59:894818,paved,sudden-left-line-chg,1.2836668465283898,0.20133561788631993,-0.8815423718191056,0.0054566771704865034,-0.02025051069522905,-0.04843061951103908,0.33333263086516957,0.19999981571572487,1.0,1
241,22-3-2023 19:25:59:942759,paved,sudden-left-line-chg,0.45502319293229765,0.4400104914599997,-0.4452689182865468,0.0022328690590509978,-0.015385506858784887,-0.031129351647392004,0.33333263086516957,0.2999997076870117,0.3749994547786833,1
242,22-3-2023 19:25:59:987298,paved,sudden-left-line-chg,1.7846418777935766,-0.13772835885677515,-2.2026509117839854,-0.02919184068428865,0.02347790240591317,-0.04657160429589903,0.33333263086516957,0.2999997076870117,0.3749994547786833,1
243,22-3-2023 19:26:0:26723,paved,sudden-left-line-chg,2.2128215517159706,-0.03046873862889199,-2.332204120047174,0.018017610597352254,-0.02267116555716076,-0.03695106071701967,0.33333263086516957,0.19999981571572487,0.6249994878223989,1
244,22-3-2023 19:26:0:74719,paved,sudden-left-line-chg,0.2739980977226659,-1.0599121546883339,-2.6219363110262397,-0.045630300572691476,-0.00443550463704372,-0.03339096005271523,0.33333263086516957,0.19999981571572487,0.6249994878223989,1
245,22-3-2023 19:26:0:122715,paved,sudden-left-line-chg,0.3803401895024616,-1.669099313715948,-1.206265961584481,-0.03752742234374757,-0.02162246785686795,-0.026422010653156882,0.22222171258845588,0.39999985384350584,0.5,1
246,22-3-2023 19:26:0:162749,paved,sudden-left-line-chg,-0.5978046424398422,-1.342310686094132,1.3195912833692875,-0.007129000921357355,0.013563347784056379,0.00027637778681489575,0.22222171258845588,0.39999985384350584,0.5,1
247,22-3-2023 19:26:0:210703,paved,sudden-left-line-chg,-0.9569438231945788,-1.3895373426470636,-0.5811162392814695,-0.05797154970093469,0.1331028065019973,-0.005089389359830979,0.4444435491418832,0.2999997076870117,0.8749999834781417,1
248,22-3-2023 19:26:0:258703,paved,sudden-left-line-chg,-0.06567803217940738,-0.6594772801316068,-1.3604089673060977,-0.0723513427324931,0.1814862388225575,0.01719937534585344,0.4444435491418832,0.2999997076870117,0.8749999834781417,1
249,22-3-2023 19:26:0:298737,paved,sudden-left-line-chg,-1.6291272687101657,-0.9727267175572792,-0.31822237858017677,-0.0653959029239472,0.08349136566985817,0.05107120288105702,0.4444435491418832,0.19999981571572487,0.5,1
250,22-3-2023 19:26:0:346732,paved,sudden-left-line-chg,-2.182985084220883,-0.9011519988118305,0.16437231780991013,-0.04452255738615853,0.0472224633396023,0.08838573002845776,0.4444435491418832,0.19999981571572487,0.5,1
251,22-3-2023 19:26:0:394727,paved,sudden-left-line-chg,-2.809664315277991,-0.2282848262030952,0.9152726088940365,-0.02044480127452201,0.10301200814137451,0.11433614837785508,0.6666663774150696,0.2999997076870117,0.7499999669562835,1
252,22-3-2023 19:26:0:442719,paved,sudden-left-line-chg,-3.5941627244341507,1.6824478268193535,1.2288624432161341,-0.029474760784675536,0.12484317777424854,0.15191520982299966,0.6666663774150696,0.2999997076870117,0.7499999669562835,1
253,22-3-2023 19:26:0:482667,paved,sudden-left-line-chg,-2.574882263677647,0.7440226611669076,0.43629592882658474,-0.06846096566122595,0.09651116450195373,0.18782892938343215,0.33333263086516957,0.39999985384350584,0.6249994878223989,1
254,22-3-2023 19:26:0:530661,paved,sudden-left-line-chg,-2.0193324659347094,-0.004685598433014859,-0.5886075395938942,-0.05249015246386912,0.014653486044534841,0.23639403527574115,0.33333263086516957,0.39999985384350584,0.6249994878223989,1
255,22-3-2023 19:26:0:578662,paved,sudden-left-line-chg,-2.0044050028048326,0.03962926001544998,-0.5201524323281301,-0.059743122367168174,0.01397063965735779,0.2570838480501977,0.22222171258845588,0.39999985384350584,0.6249994878223989,1
256,22-3-2023 19:26:0:618690,paved,sudden-left-line-chg,-1.9621791758016218,-1.2740442062606707,-0.4682481652914132,-0.07297831021962156,0.03259968053745463,0.27069489183556594,0.22222171258845588,0.39999985384350584,0.6249994878223989,1
257,22-3-2023 19:26:0:666660,paved,sudden-left-line-chg,-3.707889398566464,-1.0926191052242884,-0.417469268735116,-0.06991949355341631,-0.006423463373080113,0.30441247546128625,0.33333263086516957,0.2999997076870117,0.6249994878223989,1
258,22-3-2023 19:26:0:706647,paved,sudden-left-line-chg,-3.6719880159017997,-0.7271782785966543,-0.9815323036992207,-0.06780450400406107,-0.005454400575369204,0.3182587308637666,0.33333263086516957,0.2999997076870117,0.6249994878223989,1
259,22-3-2023 19:26:0:754639,paved,sudden-left-line-chg,-3.2132421137497915,-1.1095385708050638,0.16690385605085356,-0.035911610862530696,-0.09645520059463572,0.33137521168996487,0.5555563268931454,0.4999997458147926,0.5,1
260,22-3-2023 19:26:0:802642,paved,sudden-left-line-chg,-3.823904258175879,-1.0612265993228287,1.081372697866486,-0.04372380332469274,-0.032441633708553574,0.3587164838859976,0.5555563268931454,0.4999997458147926,0.5,1
261,22-3-2023 19:26:0:842630,paved,sudden-left-line-chg,-4.12306386309647,-0.985921858006288,1.1974547493067265,-0.08830129142504142,0.07272208153559583,0.35739435418989407,0.7777781634465727,0.2999997076870117,0.6249994878223989,1
262,22-3-2023 19:26:0:890634,paved,sudden-left-line-chg,-3.7912873141867127,0.6779502407815173,0.28175474340933204,-0.09100049025714782,-0.014457716832791206,0.36887327431385525,0.7777781634465727,0.2999997076870117,0.6249994878223989,1
263,22-3-2023 19:26:0:938611,paved,sudden-left-line-chg,-4.58022803787562,0.39603276403350024,1.190868976114209,-0.04498072725396382,-0.08952728445063848,0.3774056856614305,0.6666663774150696,0.39999985384350584,0.5,1
264,22-3-2023 19:26:0:978617,paved,sudden-left-line-chg,-4.4487548404337875,0.09732073149973636,0.3066448500229745,-0.039190595342286604,-0.04717909643516208,0.3917862864014831,0.6666663774150696,0.39999985384350584,0.5,1
265,22-3-2023 19:26:1:26607,paved,sudden-left-line-chg,-4.154575003761525,0.37775506367110195,0.7186137718422441,-0.07052261337733898,0.054130578732212664,0.3948233379294766,0.5555563268931454,0.4999997458147926,0.7499999669562835,1
266,22-3-2023 19:26:1:74652,paved,sudden-left-line-chg,-3.4663455514231702,-0.602299442727295,0.36303622782600076,-0.07404020723285774,0.004707797041114001,0.4102285017422466,0.5555563268931454,0.4999997458147926,0.7499999669562835,1
267,22-3-2023 19:26:1:122646,paved,sudden-left-line-chg,-2.832581965247752,-0.7888840773720838,0.20167504227712257,-0.04190392781940945,-0.020513981331211736,0.3921798535475882,0.7777781634465727,0.5999998919712868,0.3749994547786833,1
268,22-3-2023 19:26:1:162583,paved,sudden-left-line-chg,-1.4012924824079247,-0.9047222574495741,-2.1550058808299823,-0.04223154488821306,-0.026726657596009104,0.3951299528367845,0.7777781634465727,0.5999998919712868,0.3749994547786833,1
269,22-3-2023 19:26:1:210580,paved,sudden-left-line-chg,-2.9057218777786717,0.025420662690714635,-1.4819353275373373,-0.06884580596802832,-0.06073934165856683,0.41068995729346713,0.6666663774150696,0.4999997458147926,0.6249994878223989,1
270,22-3-2023 19:26:1:258570,paved,sudden-left-line-chg,-3.0916662625055,-0.0030196000152839034,-0.9092000694466046,-0.04849715264264347,-0.03762664947754647,0.4186709215691166,0.6666663774150696,0.4999997458147926,0.6249994878223989,1
271,22-3-2023 19:26:1:298614,paved,sudden-left-line-chg,-3.079826450212008,0.2939100804848428,-1.0118557775558492,-0.07467684485949244,0.01679419646300849,0.38256337638383275,0.5555563268931454,1.0,0.6249994878223989,1
272,22-3-2023 19:26:1:346606,paved,sudden-left-line-chg,-2.1174659390324337,-0.6627835871901229,-1.0317909697923606,-0.05778736186923476,-0.02070637113366055,0.39065603452723097,0.5555563268931454,1.0,0.6249994878223989,1
273,22-3-2023 19:26:1:386553,paved,sudden-left-line-chg,-2.6049025048529573,-0.6404879752711063,-2.3549815228162414,-0.1106577713078043,0.0017029954463492654,0.371416440962298,0.7777781634465727,0.5999998919712868,0.3749994547786833,1
274,22-3-2023 19:26:1:434556,paved,sudden-left-line-chg,-2.2166558608346296,0.013669439161596353,-2.5198128375627844,-0.06966057336216491,-0.07820173074271101,0.34966006953710865,0.7777781634465727,0.5999998919712868,0.3749994547786833,1
275,22-3-2023 19:26:1:482552,paved,sudden-left-line-chg,-2.3387797074571126,-0.9543192693124529,-0.6884852576436904,-0.027276982302898843,-0.1020690969359592,0.33443393404955213,1.0,0.6999998157157249,0.5,1
276,22-3-2023 19:26:1:522543,paved,sudden-left-line-chg,-2.212990780113385,-1.6148030498812687,-1.4564465958450858,0.024890051472572422,-0.11720315771624092,0.30881007376731273,1.0,0.6999998157157249,0.5,1
277,22-3-2023 19:26:1:610524,paved,sudden-left-line-chg,-1.6249871862443321,-0.6843000231305528,-1.3217775501707003,-0.015151106103223282,-0.04734085608494504,0.2598066566384458,0.7777781634465727,1.0,0.3749994547786833,1
278,22-3-2023 19:26:1:650519,paved,sudden-left-line-chg,-1.1363733089953936,0.3030764979317443,-0.41972085837827877,-0.02433205501872198,-0.10360231831796632,0.20000861942075238,0.7777781634465727,1.0,0.3749994547786833,1
279,22-3-2023 19:26:1:690514,paved,sudden-left-line-chg,-0.5494656482599506,-0.12310013017344174,-0.2964039259271349,-0.04169066805133437,-0.11340061777745308,0.15640880730027107,1.0,0.7999999300990678,0.3749994547786833,1
280,22-3-2023 19:26:1:706511,paved,sudden-left-line-chg,-0.6225089282030778,0.2869413101055147,0.4951535284224657,-0.031143373009548628,-0.07925504741101592,0.11056098635091921,1.0,0.7999999300990678,0.3749994547786833,1
281,22-3-2023 19:26:1:754505,paved,sudden-left-line-chg,0.24589104786077343,-0.02265815161851853,0.398991644084041,-0.04651051416906553,-0.12984255016091883,0.050470058567971605,0.8888900734430454,0.8999998538435059,0.5,1
282,22-3-2023 19:26:1:802503,paved,sudden-left-line-chg,0.805959418064047,0.25031350777555317,0.7688411791255443,0.0003601720953083018,-0.10828136766304199,-0.011883225684290642,0.8888900734430454,0.8999998538435059,0.5,1
283,22-3-2023 19:26:1:842497,paved,sudden-left-line-chg,1.188332392319186,-0.6775986272316368,-0.23912698697272372,-0.032092025329649616,-0.03556886692604616,-0.08098270193734977,1.0,0.7999999300990678,0.5,1
284,22-3-2023 19:26:1:890492,paved,sudden-left-line-chg,1.4610924785251942,0.3317784532130945,-0.45204845642095065,-0.041683943189092035,-0.04544205804314637,-0.13572688539247796,1.0,0.7999999300990678,0.5,1
285,22-3-2023 19:26:1:938485,paved,sudden-left-line-chg,1.3884381646003243,0.1979293091480735,-0.06918251703212297,-0.039400678294574554,-0.002040827866564676,-0.18890525883962533,0.8888900734430454,0.6999998157157249,0.3749994547786833,1
286,22-3-2023 19:26:1:978521,paved,sudden-left-line-chg,1.3521659555222845,0.42562139599441273,-0.22484561342038445,-0.029300474740804876,-0.024112467795934924,-0.20280524943780112,0.8888900734430454,0.6999998157157249,0.3749994547786833,1
287,22-3-2023 19:26:2:26479,paved,sudden-left-line-chg,2.3763436210554767,-0.3886761284167989,-0.19132102684966593,-0.037426757577741346,0.02090303371237885,-0.22270829456869645,0.7777781634465727,0.4999997458147926,0.5,1
288,22-3-2023 19:26:2:66477,paved,sudden-left-line-chg,1.7007730689669094,-0.8383395423160622,-0.28841127139386113,0.0032305852486663386,0.008742507566013996,-0.2252781772115633,0.7777781634465727,0.4999997458147926,0.5,1
289,22-3-2023 19:26:2:114471,paved,sudden-left-line-chg,1.5500038616086846,-0.344949475574174,0.12386156773022405,0.00901599258508778,0.055327397838367806,-0.24071986269350953,0.8888900734430454,0.6999998157157249,0.3749994547786833,1
290,22-3-2023 19:26:2:162457,paved,sudden-left-line-chg,1.8552844433193365,-1.5195680453566092,-0.41462997553733716,-0.018360362382616954,0.06299604647775858,-0.25287169819175537,0.8888900734430454,0.6999998157157249,0.3749994547786833,1
291,22-3-2023 19:26:2:210463,paved,sudden-left-line-chg,2.0221758976852007,-1.0740699884481,-1.170702561265508,-0.043362733033411476,0.09366424664832329,-0.27058014164735816,1.0,0.6999998157157249,0.3749994547786833,1
292,22-3-2023 19:26:2:250465,paved,sudden-left-line-chg,1.3522969771863216,-0.8380199324708578,-0.09566521934486638,-0.013152124674782596,0.05198762201688107,-0.27886738341849454,1.0,0.6999998157157249,0.3749994547786833,1
293,22-3-2023 19:26:2:298456,paved,sudden-left-line-chg,1.5061857495509,-0.9293611211777625,-0.5239689526200062,0.02025303301738803,0.06870296741444157,-0.29042597602080844,0.8888900734430454,0.5999998919712868,0.3749994547786833,1
294,22-3-2023 19:26:2:346435,paved,sudden-left-line-chg,1.0758710404697953,-1.3957871579233907,0.008384596086863483,0.005576305646275958,0.047179449118594174,-0.2973372609337024,0.8888900734430454,0.5999998919712868,0.3749994547786833,1
295,22-3-2023 19:26:2:386439,paved,sudden-left-line-chg,0.7262696522897651,-0.9289546210700067,0.8085214730151364,0.015352179620188979,0.0427285382784437,-0.295292555341501,0.7777781634465727,0.8999998538435059,0.3749994547786833,1
296,22-3-2023 19:26:2:434471,paved,sudden-left-line-chg,1.1384745668178202,-1.7601497071861583,1.289470013287572,-0.00011546339793901648,0.018685477445568283,-0.30563022227559594,0.7777781634465727,0.8999998538435059,0.3749994547786833,1
297,22-3-2023 19:26:2:482440,paved,sudden-left-line-chg,1.2181149493613643,-1.962228885376078,0.7734173481280874,-0.028474881152318207,0.020586048043608286,-0.31014643922511487,0.7777781634465727,0.39999985384350584,0.5,1
298,22-3-2023 19:26:2:522413,paved,sudden-left-line-chg,1.3228711918156562,-0.8260054706202045,0.6528939791794184,-0.008399477659503322,0.01041077697284263,-0.3093643259958564,0.7777781634465727,0.39999985384350584,0.5,1
299,22-3-2023 19:26:2:570415,paved,sudden-left-line-chg,1.9337753463774803,-0.6318242244003368,0.2565420580014777,0.01591211352262697,-0.0342618042591757,-0.3091195283209872,0.5555563268931454,0.5999998919712868,0.5,1
300,22-3-2023 19:26:2:618402,paved,sudden-left-line-chg,1.3830927548909284,0.266719813406728,-0.5562428397263963,-0.022802650022217295,0.05751891505997109,-0.3112385752162534,0.5555563268931454,0.5999998919712868,0.5,1
301,22-3-2023 19:26:2:658403,paved,sudden-left-line-chg,1.9729316597876916,-0.02747797528375473,-0.7258015430169231,-0.03099730573670002,0.03599420557797332,-0.31263348681921777,0.6666663774150696,0.4999997458147926,0.5,1
302,22-3-2023 19:26:2:706395,paved,sudden-left-line-chg,1.7082250630760552,0.43987761841978124,-0.9850449404498451,-0.02701522145582595,0.02779737436461406,-0.3200232631672121,0.6666663774150696,0.4999997458147926,0.5,1
303,22-3-2023 19:26:2:746386,paved,sudden-left-line-chg,1.5436421314064317,-0.2704161709688192,0.14014082165475839,-0.011152140944079111,0.0409019662008821,-0.31629814226304653,0.7777781634465727,0.2999997076870117,0.5,1
304,22-3-2023 19:26:2:794385,paved,sudden-left-line-chg,1.3159716780987898,-0.3685300892376535,0.3538413017501887,0.03197288839918613,0.022373469296523646,-0.3048862075453964,0.7777781634465727,0.2999997076870117,0.5,1
305,22-3-2023 19:26:2:842371,paved,sudden-left-line-chg,1.5588851812935132,-0.3363338386234314,0.1869857414743276,0.004906080503959007,0.007684309303395637,-0.31064522632499963,0.6666663774150696,0.39999985384350584,0.5,1
306,22-3-2023 19:26:2:890363,paved,sudden-left-line-chg,1.7978792164237807,-0.2539938738961218,0.6864547752750298,0.03886028683078541,-0.005024381822044949,-0.3067765467252728,0.6666663774150696,0.39999985384350584,0.5,1
307,22-3-2023 19:26:2:930362,paved,sudden-left-line-chg,1.5975660896908532,-0.31809727744614213,0.7788971678928022,0.005967378124911819,0.0100738871820067,-0.3031865709639126,0.6666663774150696,0.4999997458147926,0.3749994547786833,1
308,22-3-2023 19:26:2:978358,paved,sudden-left-line-chg,1.6832182262072155,-0.7598264820950817,0.03202846318216945,-0.04645382693232328,0.0433023555845337,-0.31706642399156465,0.6666663774150696,0.4999997458147926,0.3749994547786833,1
309,22-3-2023 19:26:3:26347,paved,sudden-left-line-chg,1.2862128833238258,-0.19168582274473644,1.000572034557536,-0.014073569119355374,0.007017557740468139,-0.30512667602713284,0.5555563268931454,0.39999985384350584,0.0,1
310,22-3-2023 19:26:3:69882,paved,sudden-left-line-chg,0.9338477712726623,0.0681569168444004,1.4409982564741388,-0.03547899238804386,0.012633568395572697,-0.3158434867075071,0.5555563268931454,0.39999985384350584,0.0,1
311,22-3-2023 19:26:3:117886,paved,sudden-left-line-chg,1.014527146992137,0.6681621263603182,-0.10064219456345591,-0.030493724203664495,0.023121603265470733,-0.315356065923259,0.6666663774150696,0.39999985384350584,0.3749994547786833,1
312,22-3-2023 19:26:3:159959,paved,sudden-left-line-chg,1.3831073003120735,0.6515035856063847,0.3288670676898868,-0.014103751012581548,0.03322186040865789,-0.3111783443535425,0.6666663774150696,0.39999985384350584,0.3749994547786833,1
313,22-3-2023 19:26:3:207915,paved,sudden-left-line-chg,2.146413581648346,0.7063835335118996,-0.1029737102728066,-0.007270805566622285,0.01580715755212884,-0.29669742029006646,0.5555563268931454,0.39999985384350584,0.5,1
314,22-3-2023 19:26:3:247908,paved,sudden-left-line-chg,1.2973727843226421,-0.14198661076407537,0.11174145623803336,-0.010702990639664966,0.015558750311883036,-0.28466355520892433,0.5555563268931454,0.39999985384350584,0.5,1
315,22-3-2023 19:26:3:295903,paved,sudden-left-line-chg,1.7598476349639958,0.4517958120862874,-0.09478172438918711,-0.008992135726314956,0.004223450150040359,-0.26058777704025426,0.6666663774150696,0.19999981571572487,0.5,1
316,22-3-2023 19:26:3:335933,paved,sudden-left-line-chg,1.5189705003508873,0.06020408100813929,-0.1597613571985667,-0.027486532554246143,0.04835951650618853,-0.2451845952571706,0.6666663774150696,0.19999981571572487,0.5,1
317,22-3-2023 19:26:3:383913,paved,sudden-left-line-chg,1.7931396004906572,-0.10574742945640661,-0.9740152348428095,-0.005812267854598374,0.08048732593649575,-0.2379850628560621,0.5555563268931454,0.4999997458147926,0.3749994547786833,1
318,22-3-2023 19:26:3:431897,paved,sudden-left-line-chg,1.5653449708951674,0.20842861218647893,-0.60869868125932,-0.011391129688600458,0.060551921760559374,-0.22255832655243166,0.5555563268931454,0.4999997458147926,0.3749994547786833,1
319,22-3-2023 19:26:3:479884,paved,sudden-left-line-chg,1.3831663381295172,-0.19400281477584194,-1.3586928429145675,-0.048639745340261165,0.0871775013550363,-0.2071176689918253,0.33333263086516957,0.19999981571572487,0.5,1
320,22-3-2023 19:26:3:519869,paved,sudden-left-line-chg,1.2819877015010834,-0.4065602877413669,-1.2703553699243204,-0.05855295357755157,0.06494236203035285,-0.18673308952484224,0.33333263086516957,0.19999981571572487,0.5,1
321,22-3-2023 19:26:3:567919,paved,sudden-left-line-chg,1.5785252415311102,-1.1730491021294822,-0.7867230878163469,-0.034013629280659693,0.016237123375427577,-0.17559599296459938,0.5555563268931454,0.39999985384350584,0.5,1
322,22-3-2023 19:26:3:614951,paved,sudden-left-line-chg,1.2535916133711358,-0.5291689721787493,-0.6167922112580484,-0.016725644633475745,0.020612456888382376,-0.16296197924978562,0.5555563268931454,0.39999985384350584,0.5,1
323,22-3-2023 19:26:3:662898,paved,sudden-left-line-chg,1.0093718852665374,-0.49465916506932495,-0.5673457774874636,0.014686644294450473,-0.013359931384970644,-0.14382135235408625,0.33333263086516957,0.39999985384350584,0.6249994878223989,1
324,22-3-2023 19:26:3:702883,paved,sudden-left-line-chg,0.3965021644798391,-0.6940081276567321,-0.2678730492228746,-0.032183479947823695,0.02964000965749338,-0.11587512841985931,0.33333263086516957,0.39999985384350584,0.6249994878223989,1
325,22-3-2023 19:26:3:750879,paved,sudden-left-line-chg,0.38781183768142874,-0.3364256472362785,-0.8497508401009988,-0.05341709941910315,0.047969750301621185,-0.1164589942875623,0.33333263086516957,0.19999981571572487,0.3749994547786833,1
326,22-3-2023 19:26:3:791955,paved,sudden-left-line-chg,0.28922600978052027,-0.30528740300378104,-0.5786148487224083,-0.037702699726427154,0.019906492257910472,-0.10163893034248164,0.33333263086516957,0.19999981571572487,0.3749994547786833,1
327,22-3-2023 19:26:3:840002,paved,sudden-left-line-chg,0.5152939280598385,-0.8022766894933857,0.21417526450991486,-0.03816355984407863,0.03148445051577533,-0.0999276492033241,0.4444435491418832,0.39999985384350584,0.2500004956557428,1
328,22-3-2023 19:26:3:883263,paved,sudden-left-line-chg,0.26547896196085397,-0.41967797037704135,-0.0292225813043841,-0.029551390824130625,0.008291571744058233,-0.09353737141303875,0.4444435491418832,0.39999985384350584,0.2500004956557428,1
329,22-3-2023 19:26:3:929967,paved,sudden-left-line-chg,0.2471794757264448,0.1258449907259076,-0.28768503600890194,-0.029084011246877747,0.03283730308010631,-0.09647680985395173,0.4444435491418832,0.19999981571572487,0.3749994547786833,1
330,22-3-2023 19:26:3:977964,paved,sudden-left-line-chg,0.27487951516002546,0.46661888748892544,-0.43847995236524706,-0.022035747853517446,0.04497682873586001,-0.08202854222057394,0.4444435491418832,0.19999981571572487,0.3749994547786833,1
331,22-3-2023 19:26:4:18017,paved,sudden-left-line-chg,0.36071742446725436,-0.07730010296896295,0.12370418533761696,-0.020746304088176164,0.003921848506320498,-0.0910451079095307,0.22222171258845588,0.2999997076870117,0.5,1
332,22-3-2023 19:26:4:65958,paved,sudden-left-line-chg,0.2269405652267694,-1.2306359333632493,0.10772342036300606,-0.025624128862766958,0.04417032157432113,-0.08142627936010652,0.22222171258845588,0.2999997076870117,0.5,1
333,22-3-2023 19:26:4:105945,paved,sudden-left-line-chg,-0.01969737278540659,-0.24016322041279758,0.08007639905333129,-0.024597399809391168,0.0040972745899037905,-0.07768328520615406,0.33333263086516957,0.2999997076870117,0.6249994878223989,1
334,22-3-2023 19:26:4:153940,paved,sudden-left-line-chg,0.12612834277194312,-0.4412139385140632,-0.05291041099782555,-0.03197684462755521,-0.006743559269761425,-0.07651174605854848,0.33333263086516957,0.2999997076870117,0.6249994878223989,1
335,22-3-2023 19:26:4:201939,paved,sudden-left-line-chg,0.045800213459452094,0.3521683067547571,0.09117530660618565,-0.013424311895282901,0.009894835005771183,-0.06626524370156561,0.33333263086516957,0.39999985384350584,0.3749994547786833,1
336,22-3-2023 19:26:4:249932,paved,sudden-left-line-chg,0.23835696607428836,-0.3034135424106714,0.48830751718533605,-0.011676421974956528,0.03753205927786259,-0.06964445296248663,0.33333263086516957,0.39999985384350584,0.3749994547786833,1
337,22-3-2023 19:26:4:297925,paved,sudden-left-line-chg,0.1906573257658546,-0.5237445229492657,0.1974720595874525,-0.0210374274597557,0.010640443907989384,-0.06795823195902488,0.33333263086516957,0.2999997076870117,0.7499999669562835,1
338,22-3-2023 19:26:4:337938,paved,sudden-left-line-chg,0.44068980415880515,-0.5692933645050895,-0.3590190074069821,-0.01299390803832284,-0.0028988866263238433,-0.06834485631291264,0.33333263086516957,0.2999997076870117,0.7499999669562835,1
339,22-3-2023 19:26:4:385928,paved,sudden-left-line-chg,0.5805711549806652,-0.6607857209664634,-0.40896716644594316,0.01807224387070715,0.00992208096897749,-0.06297738640690347,0.22222171258845588,0.19999981571572487,0.7499999669562835,1
340,22-3-2023 19:26:4:478819,paved,sudden-left-line-chg,0.05663153383244335,-0.4643320101206578,-0.4394878411837679,-0.0001852811539881892,0.018648385261412718,-0.06751822277076447,0.22222171258845588,0.19999981571572487,0.7499999669562835,0
341,22-3-2023 19:26:4:526787,paved,sudden-left-line-chg,-0.20799806901678425,-0.6943157651035747,-0.2863754636259227,-0.025574069412630223,0.0568941413193456,-0.058327319310875404,0.33333263086516957,0.09999989197128725,0.5,0
342,22-3-2023 19:26:4:566791,paved,sudden-left-line-chg,0.1392140749557918,-0.8941455021229271,-0.2086228457429774,-0.0015224723996721083,-0.06279178968978676,-0.06715992084944374,0.33333263086516957,0.09999989197128725,0.5,0
343,22-3-2023 19:26:4:614765,paved,sudden-left-line-chg,0.64184922936993,-1.003994629057083,-0.2227482560585485,-0.017443899307630677,-0.03467774449429765,-0.07083957301548957,0.33333263086516957,0.2999997076870117,0.1250004791338845,0
344,22-3-2023 19:26:4:654766,paved,sudden-left-line-chg,-0.4325631587656258,0.22558243134537537,0.8766648721217265,-0.010173451375711734,0.015333500812375285,-0.056439558428326875,0.33333263086516957,0.2999997076870117,0.1250004791338845,0
345,22-3-2023 19:26:4:710756,paved,sudden-left-line-chg,-0.1043159271896743,-0.830160507451355,0.7782865961273738,0.0054765661616468665,-0.0211110142769107,-0.05559141084364614,0.33333263086516957,0.39999985384350584,0.5,0
346,22-3-2023 19:26:4:750758,paved,sudden-left-line-chg,-0.08907808715486625,-0.5954959277216105,0.4220931828834075,-0.02511900731721642,0.04356908609544323,-0.05093529696071089,0.33333263086516957,0.39999985384350584,0.5,0
347,22-3-2023 19:26:4:798747,paved,sudden-left-line-chg,0.13261846627261847,-0.8957223520137577,1.2244281986599421,-0.02321366687431999,0.0791154087987445,-0.060638348954576766,0.22222171258845588,0.39999985384350584,0.3749994547786833,0
348,22-3-2023 19:26:4:838750,paved,sudden-left-line-chg,-0.5076685360410782,-0.5018105665660861,1.1440939133007855,-0.04594093843647354,-0.006273815687432863,-0.05196604744113913,0.22222171258845588,0.39999985384350584,0.3749994547786833,0
349,22-3-2023 19:26:4:886727,paved,sudden-left-line-chg,-0.6511493890753902,-1.3438120851667,1.177908741551402,-0.044692721650197935,0.0584532566698929,-0.055289057139086724,0.33333263086516957,0.4999997458147926,0.5,0
350,22-3-2023 19:26:4:934725,paved,sudden-left-line-chg,0.29528244971570605,-1.1766035891797555,1.1187308693481908,-0.022226221657841296,-0.017393642351919383,-0.0566953167405994,0.33333263086516957,0.4999997458147926,0.5,0
351,22-3-2023 19:26:4:974716,paved,sudden-left-line-chg,0.1118642305706607,-1.2759551719127147,0.8122623366827936,0.01119127450970259,-0.016067905450911548,-0.05384196814151572,0.0,0.19999981571572487,0.5,0
352,22-3-2023 19:26:5:22735,paved,sudden-left-line-chg,0.16883593528310292,-0.8679118075255234,1.2194446103302203,-0.013632539172815185,0.06442206991584101,-0.049472639404937895,0.0,0.19999981571572487,0.5,0
353,22-3-2023 19:26:5:70703,paved,sudden-left-line-chg,-0.31180071328462333,-0.3230293430597265,1.1916805926026064,-0.00951268572221539,0.012940331596080011,-0.05597263969036036,0.33333263086516957,0.19999981571572487,0.5,0
354,22-3-2023 19:26:5:110699,paved,sudden-left-line-chg,0.07541116378502544,0.28852567028278564,0.13486836108593026,-0.005990375951108197,-0.020737187327470694,-0.050322272621300526,0.33333263086516957,0.19999981571572487,0.5,0
355,22-3-2023 19:26:5:158697,paved,sudden-left-line-chg,-0.15440893272280642,0.3400552064507666,1.0206390762134194,0.01624912115590285,-0.0009156261120523597,-0.052029979299287356,0.4444435491418832,0.39999985384350584,0.5,0
356,22-3-2023 19:26:5:206690,paved,sudden-left-line-chg,-0.08357667555552516,-0.28158080248331496,0.8737085889747803,-0.005648426794178513,0.019976508986377803,-0.048539322055673795,0.4444435491418832,0.39999985384350584,0.5,0
