sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
237,22-3-2023 20:28:0:369079,paved,sudden-right-line-chg,0.41839623186223684,2.0561277007010026,-1.1259513413775768,-0.10749308558971393,-0.033753212906974805,-0.003323143014093366,0.500000478968494,0.727272843009312,0.3750000475952267,0
238,22-3-2023 20:28:0:421209,paved,sudden-right-line-chg,-0.10399756526492077,-0.4727928927615759,2.150617025091141,-0.02655355471895042,0.05886944373289971,0.003969576589565866,0.500000478968494,0.727272843009312,0.3750000475952267,0
239,22-3-2023 20:28:0:467163,paved,sudden-right-line-chg,0.13656797222742018,-2.1873141904840425,-1.1702634811718333,-0.05919302263542478,-0.018602665173420685,0.013154725337825617,0.6000005987106166,0.6363636942319287,0.24999982865718445,0
240,22-3-2023 20:28:0:507158,paved,sudden-right-line-chg,-1.0885997862885146,-2.85475322665736,-0.6087245812124826,-0.08329910669135465,-0.019609411856368823,0.04452677485853128,0.6000005987106166,0.6363636942319287,0.24999982865718445,0
241,22-3-2023 20:28:0:555184,paved,sudden-right-line-chg,0.7920084511552301,-0.19962744042659963,-1.210056166807075,-0.0357529351670496,-0.04226095586254942,0.03940489265180876,0.6000005987106166,0.6363636942319287,0.3750000475952267,0
242,22-3-2023 20:28:0:603173,paved,sudden-right-line-chg,2.2005199683661694,1.1512972542010285,3.700882219673795,-0.08028423343603847,0.19641777378177955,0.023810699603525172,0.6000005987106166,0.6363636942319287,0.3750000475952267,0
243,22-3-2023 20:28:0:651123,paved,sudden-right-line-chg,1.476930137905216,-0.054622752238117744,2.9247044660657355,-0.01945795250940737,0.16561930860426893,0.020967185432895774,0.6999997605157532,0.727272843009312,0.6249999524047732,0
244,22-3-2023 20:28:0:691127,paved,sudden-right-line-chg,0.15432879829302104,-1.189310243025191,-0.08616207383136487,-0.012372427340700091,0.02180794558075763,0.033034450315264204,0.6999997605157532,0.727272843009312,0.6249999524047732,0
245,22-3-2023 20:28:0:739111,paved,sudden-right-line-chg,0.19098737843884145,-3.1282124327113756,3.657251031000532,0.017565898924195907,0.0721863205946677,0.04950160171520682,0.4000003592263695,0.6363636942319287,0.7499995621239165,0
246,22-3-2023 20:28:0:779115,paved,sudden-right-line-chg,0.2683716078520837,-0.543065955299789,1.3599006831613507,-0.10852396469582598,0.04820436862908262,0.024834479173412534,0.4000003592263695,0.6363636942319287,0.7499995621239165,0
247,22-3-2023 20:28:0:827100,paved,sudden-right-line-chg,-0.8239258909915781,-0.9528233454591595,0.447763940920506,-0.03317563464478179,-0.08872862226006556,0.038413065762096923,0.6000005987106166,0.727272843009312,0.4999997334667321,0
248,22-3-2023 20:28:0:875099,paved,sudden-right-line-chg,-1.8242300760700294,-1.1245882134914997,1.2040417235725327,-0.07748403612604318,0.03890439311433028,0.02205664121885841,0.6000005987106166,0.727272843009312,0.4999997334667321,0
249,22-3-2023 20:28:0:915095,paved,sudden-right-line-chg,-1.0677211775842887,-0.494018604704194,-1.994133116687523,-0.11734121226233649,-0.06248269582565166,-0.022202701603712082,0.6000005987106166,0.727272843009312,0.3750000475952267,0
250,22-3-2023 20:28:0:963085,paved,sudden-right-line-chg,-1.4202319686452962,-0.24180891076812056,1.3498676108095835,-0.09328568098281792,0.02123145900057387,0.02962029486235797,0.6000005987106166,0.727272843009312,0.3750000475952267,0
251,22-3-2023 20:28:1:11076,paved,sudden-right-line-chg,-1.9859587901945694,-1.8283722095005173,3.2531939421422997,0.046839528138451575,0.012013370231588598,0.03839279158539792,0.6999997605157532,0.5454546322569841,0.8749997810619589,0
252,22-3-2023 20:28:1:59075,paved,sudden-right-line-chg,-2.1492667470786175,-0.3819445039557019,-0.19116938734036948,0.08904261119932105,0.0025829721022205335,0.028999972557834233,0.6999997605157532,0.5454546322569841,0.8749997810619589,0
253,22-3-2023 20:28:1:99110,paved,sudden-right-line-chg,3.661280849147464,-0.47789804976082073,-6.170076358092919,-0.05567865805972674,0.024788754698746057,0.006646382364918144,0.500000478968494,0.727272843009312,0.6249999524047732,0
254,22-3-2023 20:28:1:150205,paved,sudden-right-line-chg,1.8588100512746968,-2.1222107229380156,-0.31502821960969474,0.004744180111057164,-0.04625056547714901,0.002992119806456758,0.500000478968494,0.727272843009312,0.6249999524047732,0
255,22-3-2023 20:28:1:189150,paved,sudden-right-line-chg,4.912739905207681,-2.1386495607023304,-3.040612945110073,-0.011610384276051513,-0.019544618932243026,-0.02013572854725582,0.500000478968494,0.5454546322569841,0.3750000475952267,0
256,22-3-2023 20:28:1:237141,paved,sudden-right-line-chg,3.3354563257043273,-0.3599040401572158,-2.930320499882739,-0.06604152839806242,-0.1194802834658363,-0.016562196598548302,0.500000478968494,0.5454546322569841,0.3750000475952267,0
257,22-3-2023 20:28:1:285165,paved,sudden-right-line-chg,0.7198527805199411,-1.0086911334257795,-2.8022610961623635,-0.11230644704620782,-0.05155009935172654,0.004757100290153596,0.6000005987106166,0.5454546322569841,0.4999997334667321,0
258,22-3-2023 20:28:1:325118,paved,sudden-right-line-chg,0.756424087377294,-1.258527913927085,-2.135692907130534,-0.13110696846127473,-0.0342089988307171,0.0004064835316023342,0.6000005987106166,0.5454546322569841,0.4999997334667321,0
259,22-3-2023 20:28:1:373119,paved,sudden-right-line-chg,0.7619133164506052,-0.6518829836991854,-1.763741886080437,-0.06305080050504838,-0.0863155774073407,0.023380033012278912,0.6000005987106166,0.5454546322569841,0.6249999524047732,0
260,22-3-2023 20:28:1:421114,paved,sudden-right-line-chg,0.561747356792459,-0.9173656954819686,1.024178892442496,-0.05669357408740508,-0.0172399740211414,0.025457595770267176,0.6000005987106166,0.5454546322569841,0.6249999524047732,0
261,22-3-2023 20:28:1:469145,paved,sudden-right-line-chg,0.487703788437708,-1.9534368887148466,0.17788796450200295,-0.03444849608748095,0.1041962321529902,0.014384104822364154,0.6999997605157532,0.36363632023514436,0.3750000475952267,0
262,22-3-2023 20:28:1:509140,paved,sudden-right-line-chg,0.6973440956689994,-4.841787250504231,-0.45386468014020764,-0.00047744394851767513,0.06117958368778989,0.023550165060424816,0.6999997605157532,0.36363632023514436,0.3750000475952267,0
263,22-3-2023 20:28:1:557135,paved,sudden-right-line-chg,-0.1615696222696481,-2.892514109354979,-3.95040192307096,-0.047955453039656336,-0.022679533249650455,0.016960664738852403,0.500000478968494,0.45454546901252774,0.24999982865718445,0
264,22-3-2023 20:28:1:605082,paved,sudden-right-line-chg,-0.8117195663369974,-2.666084264020926,-0.6852779983535124,0.03120278156382305,-0.007392727182868692,-0.015157033714783531,0.500000478968494,0.45454546901252774,0.24999982865718445,0
265,22-3-2023 20:28:1:645121,paved,sudden-right-line-chg,-0.9306888521603229,-1.093033591356834,0.3319079578127595,-0.01204748680236098,0.037873270204483805,-0.02275541808680293,0.500000478968494,0.6363636942319287,0.3750000475952267,0
266,22-3-2023 20:28:1:693114,paved,sudden-right-line-chg,0.23306381538112997,-0.3619033754288742,1.2828852896104919,-0.04560976775061347,0.0888148754095365,-0.006202039621041294,0.500000478968494,0.6363636942319287,0.3750000475952267,0
267,22-3-2023 20:28:1:733110,paved,sudden-right-line-chg,-0.30270478033573067,0.06098780414442945,-2.5211610014985744,-0.06549636871474906,-0.02719486031068756,-0.008743959916364756,0.8000007184527408,0.6363636942319287,0.3750000475952267,0
268,22-3-2023 20:28:1:781100,paved,sudden-right-line-chg,-0.1577032677060672,0.4595874936944732,-3.4384691329821946,-0.08054375030258909,-0.02126438675102321,-0.0008531789755115964,0.8000007184527408,0.6363636942319287,0.3750000475952267,0
269,22-3-2023 20:28:1:829062,paved,sudden-right-line-chg,-0.26882056664429455,-0.10429045509473284,-4.2250065358784905,-0.08824865769291844,0.0519092606903994,0.011024302651748759,0.500000478968494,0.5454546322569841,0.6249999524047732,0
270,22-3-2023 20:28:1:877054,paved,sudden-right-line-chg,7.285043009919458,-0.03908433502023552,-16.773778825768172,-0.10541772009136838,-0.012974199727569885,-0.00785482302863878,0.500000478968494,0.5454546322569841,0.6249999524047732,0
271,22-3-2023 20:28:1:925044,paved,sudden-right-line-chg,4.16009383545183,-2.4734245621048867,-11.49978389493679,-0.1247016354234326,-0.005571970769224528,0.006390398779959077,0.8000007184527408,0.6363636942319287,0.3750000475952267,0
272,22-3-2023 20:28:1:965083,paved,sudden-right-line-chg,2.5039721900811704,-1.586894325405439,-10.844548312358368,-0.04230725256567282,-0.05668639907008768,0.00932216956886341,0.8000007184527408,0.6363636942319287,0.3750000475952267,0
273,22-3-2023 20:28:2:13078,paved,sudden-right-line-chg,2.0514126979616663,-2.313026329785644,-7.331241083164671,-0.08471014801430715,0.11182098216470612,-0.0009340535634065651,0.8000007184527408,0.6363636942319287,0.4999997334667321,0
274,22-3-2023 20:28:2:53031,paved,sudden-right-line-chg,1.513338902182666,-1.5241816562523236,-5.9834538656551555,-0.09872018700942335,0.0610438254546513,-0.01787051615924787,0.8000007184527408,0.6363636942319287,0.4999997334667321,0
275,22-3-2023 20:28:2:101036,paved,sudden-right-line-chg,0.21429806159858855,-1.762658105423013,-3.342158146563205,-0.08106512098668606,-0.02335064800739378,-0.013495533198502115,0.4000003592263695,0.5454546322569841,0.7499995621239165,0
276,22-3-2023 20:28:2:149021,paved,sudden-right-line-chg,0.7904029129236761,-2.165544351540283,-0.3522396043913738,-0.02025031919788183,0.08213704341289126,-0.010800672669272883,0.4000003592263695,0.5454546322569841,0.7499995621239165,0
277,22-3-2023 20:28:2:189055,paved,sudden-right-line-chg,-0.7716620970347398,-1.7478233188746017,-1.2815859133143883,-0.010637084494680519,0.005068592191113774,0.0004260957968684233,0.500000478968494,0.6363636942319287,0.3750000475952267,0
278,22-3-2023 20:28:2:237047,paved,sudden-right-line-chg,-0.19579803913174088,-2.3074847443920943,-0.5923712599218017,-0.06973613905120048,-0.02933299005144896,-0.007620009455655181,0.500000478968494,0.6363636942319287,0.3750000475952267,0
279,22-3-2023 20:28:2:285033,paved,sudden-right-line-chg,-0.2552626601592542,-2.2453422513734695,1.6251719151269586,-0.10167555389673989,0.042660073323774306,-0.029705967902927278,0.6000005987106166,0.6363636942319287,0.4999997334667321,0
280,22-3-2023 20:28:2:333001,paved,sudden-right-line-chg,-0.05265609527115919,-2.7485217460080644,2.8199084045119296,-0.09531277983682444,-0.03697858957527288,-0.022579973721220503,0.6000005987106166,0.6363636942319287,0.4999997334667321,0
281,22-3-2023 20:28:2:373031,paved,sudden-right-line-chg,-1.0888956158749448,-1.4153252841086355,1.0549604868811588,-0.044540923128045265,-0.10435060926472141,-0.015767118869726964,0.6000005987106166,0.727272843009312,0.12500021893804225,0
282,22-3-2023 20:28:2:420991,paved,sudden-right-line-chg,-1.4034484741214888,-0.3332189287636902,-0.9969208010508006,-0.09008562821051547,-0.029953890811572514,-0.02509509419582028,0.6000005987106166,0.727272843009312,0.12500021893804225,0
283,22-3-2023 20:28:2:468984,paved,sudden-right-line-chg,-1.9224885810174441,-1.1603724427956799,-0.8984706433530375,-0.031486800733490604,-0.02044319823029757,-0.017668585366634862,0.500000478968494,0.5454546322569841,0.6249999524047732,0
284,22-3-2023 20:28:2:508976,paved,sudden-right-line-chg,-0.9727275726172621,-0.5455099963363095,-1.1841888796523645,-0.04800298876282306,-0.08246442027336334,-0.014854588448853182,0.500000478968494,0.5454546322569841,0.6249999524047732,0
285,22-3-2023 20:28:2:556995,paved,sudden-right-line-chg,-1.10374670466824,0.9578797992265511,-0.7501242466715536,-0.05928411249909689,0.033287228364883265,-0.016774538837884326,0.6000005987106166,0.36363632023514436,0.4999997334667321,0
286,22-3-2023 20:28:2:604959,paved,sudden-right-line-chg,-0.7702120003005598,-0.4473663502211429,-0.9440550389608646,-0.06847941878247223,0.0067092373987886235,-0.013489519999094118,0.6000005987106166,0.36363632023514436,0.4999997334667321,0
287,22-3-2023 20:28:2:652990,paved,sudden-right-line-chg,-0.6430275569786232,-1.3463763256472496,-1.7836427365079501,-0.08534949287387547,-0.005339620964055842,-0.012224555199506123,0.8000007184527408,0.45454546901252774,0.6249999524047732,0
288,22-3-2023 20:28:2:692992,paved,sudden-right-line-chg,-0.02529031889550437,-0.980883612725032,-2.65434836260087,-0.09827936821100952,-0.016431500070802282,-0.0030741119614091737,0.8000007184527408,0.45454546901252774,0.6249999524047732,0
289,22-3-2023 20:28:2:740986,paved,sudden-right-line-chg,-0.5266719981991256,-0.32644690642267626,-3.3720025093726482,-0.12731977111423615,-0.06742707022848103,0.0067250708698143,0.500000478968494,0.6363636942319287,0.3750000475952267,0
290,22-3-2023 20:28:2:788935,paved,sudden-right-line-chg,-1.0328376017788674,-1.5017885491116434,-0.5570430051216473,-0.06115743477256186,0.04288875521429217,0.001414301733829869,0.500000478968494,0.6363636942319287,0.3750000475952267,0
291,22-3-2023 20:28:2:828946,paved,sudden-right-line-chg,0.15580559313832487,-0.5896632921986894,-1.5373892429884397,-0.04435399940628551,0.06872032880143006,0.0017954922282106963,0.6999997605157532,0.5454546322569841,0.4999997334667321,0
292,22-3-2023 20:28:2:876968,paved,sudden-right-line-chg,-0.3424241319194696,0.5903474823990021,-1.5528264589822323,-0.04562661113997322,-0.002006248375675687,0.007980410643056525,0.6999997605157532,0.5454546322569841,0.4999997334667321,0
293,22-3-2023 20:28:2:916964,paved,sudden-right-line-chg,0.13343363530068747,0.4750331667952333,-0.5505488062163642,-0.05470055121552605,0.004141988486648601,-0.004229104283077141,0.500000478968494,0.45454546901252774,0.4999997334667321,0
294,22-3-2023 20:28:2:964957,paved,sudden-right-line-chg,0.37462146017967146,0.6730897538053806,0.8087949992674393,-0.05464823268243523,0.021159030511320252,-0.008091134260172687,0.500000478968494,0.45454546901252774,0.4999997334667321,0
295,22-3-2023 20:28:3:12952,paved,sudden-right-line-chg,-0.3874991788134545,-0.47639516881472566,0.09801809087995839,-0.06188637919571092,-0.004876723171583577,-0.001884385153581242,0.6000005987106166,0.36363632023514436,0.24999982865718445,0
296,22-3-2023 20:28:3:52946,paved,sudden-right-line-chg,-0.533135648151045,-0.677190041929189,-2.126706823973927,-0.13238931508955054,0.026679649760149474,0.017454473922722452,0.6000005987106166,0.36363632023514436,0.24999982865718445,0
297,22-3-2023 20:28:3:100899,paved,sudden-right-line-chg,0.8159568549122822,0.09449579514931761,-3.000672716175232,-0.08647560454471483,-0.04391532204171819,-0.005549157015556895,0.6000005987106166,0.6363636942319287,0.24999982865718445,0
298,22-3-2023 20:28:3:148885,paved,sudden-right-line-chg,1.0277128239209625,0.23801845723038464,-2.682705938666357,-0.10426199318774834,-0.020085877423562784,-0.009240528798726845,0.6000005987106166,0.6363636942319287,0.24999982865718445,0
299,22-3-2023 20:28:3:196937,paved,sudden-right-line-chg,1.1069969542649347,0.28612720687974214,-1.508061803315933,-0.028070730186257012,-0.02376456037381863,0.004863314043595742,0.500000478968494,0.6363636942319287,0.4999997334667321,0
300,22-3-2023 20:28:3:236890,paved,sudden-right-line-chg,0.07349694769305715,-1.0740131683776943,-2.0522257430568422,-0.03628710319695572,-0.029157847933613912,0.004896559386631185,0.500000478968494,0.6363636942319287,0.4999997334667321,0
301,22-3-2023 20:28:3:284888,paved,sudden-right-line-chg,0.48207607248752,-0.4830610674801341,-1.487781521537551,-0.06647099621405707,-0.015200847197356334,0.001343883017892013,0.6000005987106166,0.5454546322569841,0.3750000475952267,0
302,22-3-2023 20:28:3:332873,paved,sudden-right-line-chg,0.4003211784916514,-0.4192371352734796,0.9473870890756357,-0.06621622283375607,0.03440508411513548,0.0039106651475672004,0.6000005987106166,0.5454546322569841,0.3750000475952267,0
303,22-3-2023 20:28:3:372907,paved,sudden-right-line-chg,-0.8723463057481649,-1.7625892429982466,1.6238292905024405,-0.11709645262197042,0.06404571990886668,-0.006288346168270958,0.6000005987106166,0.6363636942319287,0.12500021893804225,0
304,22-3-2023 20:28:3:420900,paved,sudden-right-line-chg,-1.0133590696888186,-1.7657157906387162,0.619812482819313,-0.13252340961907594,-0.03495091943958223,-0.0118015764239265,0.6000005987106166,0.6363636942319287,0.12500021893804225,0
305,22-3-2023 20:28:3:468848,paved,sudden-right-line-chg,0.03726707606669888,-1.162229909452177,-1.4090049243201728,-0.10475385756622849,-0.03145421220622733,-0.0129132506415733,0.6999997605157532,0.727272843009312,0.3750000475952267,0
306,22-3-2023 20:28:3:566927,paved,sudden-right-line-chg,-0.11796022024025699,-0.692977653275887,-0.06716860535995495,-0.05188100206804045,0.04068688317931742,-0.02522001307582574,0.6999997605157532,0.727272843009312,0.3750000475952267,1
307,22-3-2023 20:28:3:606968,paved,sudden-right-line-chg,-0.46799300554924195,-1.1187024041426852,-2.233717778587839,-0.09530569447597516,0.002033320508528523,-0.04871578271505597,0.500000478968494,0.727272843009312,0.3750000475952267,1
308,22-3-2023 20:28:3:654960,paved,sudden-right-line-chg,-1.6152779499271324,-0.19758846176389755,-0.7300684365797578,-0.0703625787487844,0.030072772116323643,-0.022276737237057854,0.500000478968494,0.727272843009312,0.3750000475952267,1
309,22-3-2023 20:28:3:694953,paved,sudden-right-line-chg,-1.2202690315109948,-0.8999067027424047,-0.35735457617455163,-0.08333866491445752,-0.008143344686633573,0.001262357448508472,0.4000003592263695,0.45454546901252774,0.4999997334667321,1
310,22-3-2023 20:28:3:742949,paved,sudden-right-line-chg,-1.4896729253488088,-2.1711398282731738,0.27305410576907446,-0.06969316257247322,-0.0018350626835260129,0.012971533677067895,0.4000003592263695,0.45454546901252774,0.4999997334667321,1
311,22-3-2023 20:28:3:790906,paved,sudden-right-line-chg,-0.6783450012664525,-2.3334474446738045,-1.1226003664097337,-0.0977779697441083,-0.005441701195343263,0.007044874177022956,0.4000003592263695,0.5454546322569841,0.3750000475952267,1
312,22-3-2023 20:28:3:830940,paved,sudden-right-line-chg,-0.5356135662496068,-1.165313119936708,1.1205386256276018,-0.06586700562413553,-0.01708831860320563,9.42493844898985e-05,0.4000003592263695,0.5454546322569841,0.3750000475952267,1
313,22-3-2023 20:28:3:878896,paved,sudden-right-line-chg,-0.5017783850841777,-0.26846858958234054,1.325730392249413,-0.07865395761105967,0.024407901832740685,0.0015366824963411912,0.6000005987106166,0.5454546322569841,0.24999982865718445,1
314,22-3-2023 20:28:3:926926,paved,sudden-right-line-chg,0.15117527435445377,-0.7309221531426275,1.236741341737042,-0.009577425871306708,0.013361762060442612,0.0023706053175724983,0.6000005987106166,0.5454546322569841,0.24999982865718445,1
315,22-3-2023 20:28:3:974922,paved,sudden-right-line-chg,-0.035342516109258204,-0.9121217603410579,1.1458041352192139,-0.02698239785330848,0.03993975853678678,0.008348693242753079,0.6000005987106166,0.5454546322569841,0.4999997334667321,1
316,22-3-2023 20:28:4:14869,paved,sudden-right-line-chg,-0.3383206397841979,0.28178830862546045,-0.23095151980223827,-0.0605314259923323,0.027158560992674115,0.0024861614831412264,0.6000005987106166,0.5454546322569841,0.4999997334667321,1
317,22-3-2023 20:28:4:62871,paved,sudden-right-line-chg,-0.3923924017214206,-0.33710725327635227,1.4259197100173133,-0.07568714605129483,-0.07421251048985428,-0.006225082515450083,0.8000007184527408,0.6363636942319287,0.12500021893804225,1
318,22-3-2023 20:28:4:110859,paved,sudden-right-line-chg,-0.7233297104642787,0.260052031022027,2.4941260894686432,-0.044779962817580905,-0.02559030684011311,-0.020155886083199664,0.8000007184527408,0.6363636942319287,0.12500021893804225,1
319,22-3-2023 20:28:4:150855,paved,sudden-right-line-chg,-0.6935341964246414,-0.6534021908743749,0.2964868903051845,-0.1072203330732636,0.016047480457584383,-0.03082424340025411,0.6000005987106166,0.5454546322569841,0.3750000475952267,1
320,22-3-2023 20:28:4:198905,paved,sudden-right-line-chg,-0.38821223316719644,-2.0372023233695615,-0.14733803677148527,-0.11928584659394736,-0.0813813520939817,-0.05074882178473403,0.6000005987106166,0.5454546322569841,0.3750000475952267,1
321,22-3-2023 20:28:4:242612,paved,sudden-right-line-chg,1.313938055738259,-4.129738785427023,0.7407175331422691,-0.11577168586160294,-0.033384235389053295,-0.09921789147587753,0.6000005987106166,0.45454546901252774,0.4999997334667321,1
322,22-3-2023 20:28:4:287893,paved,sudden-right-line-chg,1.4797776127852427,-3.389728462866789,0.5943939147911956,-0.028741239125539025,-0.07600294250892534,-0.09761410873521865,0.6000005987106166,0.45454546901252774,0.4999997334667321,1
323,22-3-2023 20:28:4:335934,paved,sudden-right-line-chg,2.500987060098554,-2.6235938081672803,2.133089544314698,-0.00817649926543864,-0.04428242511644148,-0.124882253455236,0.4000003592263695,0.36363632023514436,0.3750000475952267,1
324,22-3-2023 20:28:4:383872,paved,sudden-right-line-chg,2.25620500708903,-1.6843313109963822,1.651723771824333,-0.019212030239389846,-0.02407340782646963,-0.15172474773058664,0.4000003592263695,0.36363632023514436,0.3750000475952267,1
325,22-3-2023 20:28:4:427950,paved,sudden-right-line-chg,3.2887791520659095,-2.1175768809086346,1.6530339566629755,-0.035236900602484314,-0.05948269505343903,-0.17575330603819483,0.8000007184527408,0.45454546901252774,0.0,1
326,22-3-2023 20:28:4:475911,paved,sudden-right-line-chg,3.8995956728252934,-3.2393324432048116,1.2869908948341389,-0.03908078226438296,-0.03282501615265958,-0.1788932319208975,0.8000007184527408,0.45454546901252774,0.0,1
327,22-3-2023 20:28:4:515880,paved,sudden-right-line-chg,2.970984255801647,-2.329093470011451,0.4422530711297916,-0.06563717578578131,-0.0032700725370131863,-0.18545637134990775,0.300001197421233,0.6363636942319287,0.3750000475952267,1
328,22-3-2023 20:28:4:563873,paved,sudden-right-line-chg,3.6081549893669185,-1.9797781850326786,1.287743301425449,-0.06945553222074495,0.030273711818698448,-0.19618127827379633,0.300001197421233,0.6363636942319287,0.3750000475952267,1
329,22-3-2023 20:28:4:603872,paved,sudden-right-line-chg,3.209452463953227,-2.0614571130765516,3.214305691603149,-0.015323580742071803,0.005736174725684853,-0.20240314086739386,0.500000478968494,0.18181832648891283,0.3750000475952267,1
330,22-3-2023 20:28:4:651907,paved,sudden-right-line-chg,3.3153620797596233,-0.21426421751568192,-0.6516476537624571,-0.04579680426763803,-0.012803165517379023,-0.19287894267945724,0.500000478968494,0.18181832648891283,0.3750000475952267,1
331,22-3-2023 20:28:4:699876,paved,sudden-right-line-chg,3.510188028713714,0.6668513103227928,-0.5204439761594039,-0.05375011553026325,-0.038758236025906515,-0.19311316934118886,0.300001197421233,0.27272737399678454,0.24999982865718445,1
332,22-3-2023 20:28:4:739854,paved,sudden-right-line-chg,2.6897504052532457,1.512248116585789,0.05251766172638028,-0.03725235991779471,0.14625331398820207,-0.19818022190938545,0.300001197421233,0.27272737399678454,0.24999982865718445,1
333,22-3-2023 20:28:4:795845,paved,sudden-right-line-chg,4.299140126477033,0.8144779358883462,-1.7867435269030776,-0.11830378583454729,0.14938214074306114,-0.2160727292694926,0.500000478968494,0.27272737399678454,0.3750000475952267,1
334,22-3-2023 20:28:4:835844,paved,sudden-right-line-chg,3.538031239742604,4.767399300296688,-2.325186242169963,-0.1263825953575946,0.059209440060715615,-0.2139745831780222,0.500000478968494,0.27272737399678454,0.3750000475952267,1
335,22-3-2023 20:28:4:883844,paved,sudden-right-line-chg,5.048160626732054,0.8392236533514135,-1.5183934767022809,-0.06756577161665119,-0.09325295320096373,-0.23929664015899912,0.6000005987106166,0.36363632023514436,0.4999997334667321,1
336,22-3-2023 20:28:4:923832,paved,sudden-right-line-chg,2.9044349938410927,1.0223186980148755,0.5010346904975207,0.03516069205688173,0.008169563726890289,-0.2906215905165148,0.6000005987106166,0.36363632023514436,0.4999997334667321,1
337,22-3-2023 20:28:4:971823,paved,sudden-right-line-chg,1.3404558285240373,0.321981640099788,0.9490490899941302,0.08037725041656771,0.04187354712723891,-0.2726776872362474,0.500000478968494,0.27272737399678454,0.3750000475952267,1
338,22-3-2023 20:28:5:19817,paved,sudden-right-line-chg,2.7626216875777905,-0.49142082542003707,-0.9301455701448,-0.06222826393846592,0.06951519604170237,-0.2988159881216764,0.500000478968494,0.27272737399678454,0.3750000475952267,1
339,22-3-2023 20:28:5:59811,paved,sudden-right-line-chg,1.8072286269108466,-0.45482786459472463,2.0412324564695377,-0.0741144641959933,-0.033701877645007816,-0.28465563274810346,0.6000005987106166,0.18181832648891283,0.3750000475952267,1
340,22-3-2023 20:28:5:107803,paved,sudden-right-line-chg,3.172724629039476,-0.8085277920113544,0.9069400286409588,-0.07779257454325837,-0.1372918345881355,-0.2710602435353881,0.6000005987106166,0.18181832648891283,0.3750000475952267,1
341,22-3-2023 20:28:5:158820,paved,sudden-right-line-chg,4.979187905406301,-1.3742912797321156,0.7623949211033858,-0.17214037154747935,0.022274213907516188,-0.27832259456981967,0.300001197421233,0.27272737399678454,0.6249999524047732,1
342,22-3-2023 20:28:5:200779,paved,sudden-right-line-chg,5.3243685738036275,-1.9219890234292114,1.8669152516567575,-0.08871247608394323,0.06134898858350548,-0.2554212566515023,0.300001197421233,0.27272737399678454,0.6249999524047732,1
343,22-3-2023 20:28:5:248741,paved,sudden-right-line-chg,5.186736317863888,-1.7113866454235498,0.03480223630202284,-0.050562987081101594,0.04988786153523243,-0.24035943117095399,0.300001197421233,0.18181832648891283,0.24999982865718445,1
344,22-3-2023 20:28:5:288730,paved,sudden-right-line-chg,7.196559169956303,-1.235207319179291,2.0319787485735405,0.04948910123099758,0.23599453678733984,-0.11865616276131569,0.300001197421233,0.18181832648891283,0.24999982865718445,1
345,22-3-2023 20:28:5:336724,paved,sudden-right-line-chg,7.1209272467566205,-3.276171002941047,-0.6497454044310431,-0.05075445814603765,0.2074021093394115,-0.15714925148983105,0.19999928154725927,0.18181832648891283,0.24999982865718445,1
346,22-3-2023 20:28:5:384758,paved,sudden-right-line-chg,6.269184126887999,-2.4171122500395246,0.23130486120302085,-0.2581086964078759,0.12767364731284658,-0.2247706226001262,0.19999928154725927,0.18181832648891283,0.24999982865718445,1
347,22-3-2023 20:28:5:424728,paved,sudden-right-line-chg,8.428457125006581,-2.0881213307724606,2.7118224252187817,0.043188187756888485,-0.06388390559311921,-0.21560474474625352,0.300001197421233,0.0909090475078717,0.4999997334667321,1
348,22-3-2023 20:28:5:472701,paved,sudden-right-line-chg,8.216088712054537,-3.991761161348773,5.2035122924935475,0.0750464490978661,0.1781960152910113,-0.2077609454393584,0.300001197421233,0.0909090475078717,0.4999997334667321,1
349,22-3-2023 20:28:5:520693,paved,sudden-right-line-chg,4.179754391797142,-1.7761476997628343,4.846766610166373,0.08789586331321518,0.19850031255145803,-0.1509937360836368,0.0,0.0,0.4999997334667321,1
350,22-3-2023 20:28:5:560694,paved,sudden-right-line-chg,6.310575980273197,-0.01183785540683191,1.1440393838243703,-0.04681579292994044,0.1399882112047333,-0.1543060044573491,0.0,0.0,0.4999997334667321,1
351,22-3-2023 20:28:5:608687,paved,sudden-right-line-chg,5.463389424114034,1.1075661175379978,-1.209910061614662,-0.10712236525760764,0.037902566838055124,-0.1345532213580322,0.300001197421233,0.18181832648891283,0.3750000475952267,1
352,22-3-2023 20:28:5:656673,paved,sudden-right-line-chg,2.7555011566818655,-2.023972322458353,0.08322803863021178,-0.09798252799855688,0.0296656478847742,-0.05923276051214235,0.300001197421233,0.18181832648891283,0.3750000475952267,1
353,22-3-2023 20:28:5:704666,paved,sudden-right-line-chg,2.6958598202008037,-0.14966804969197445,-2.797284193482775,-0.11472070858798264,0.07337584598158374,-0.02646930735502382,0.10000011974212272,0.0909090475078717,0.6249999524047732,1
354,22-3-2023 20:28:5:744664,paved,sudden-right-line-chg,2.180001545544831,-3.3938847723362917,-4.082058666480707,-0.18482099139402308,0.16580567537105234,0.036049139897279626,0.10000011974212272,0.0909090475078717,0.6249999524047732,1
