sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
241,20-2-2023_15:15:3:458594,paved,sudden-line-left,-0.056894463408016016,-0.6150530036963131,0.3399850085615901,-0.02806787504744168,0.009876946753029515,0.013747341356964725,0.5833333042528221,0.5454544997531977,0.5714289006978363,0
242,20-2-2023_15:15:3:506629,paved,sudden-line-left,-0.27268795067457485,-1.0072750616275812,1.2402286261708135,0.012901237229142777,0.02386183296744647,0.013018750184550756,0.5833333042528221,0.5454544997531977,0.5714289006978363,0
243,20-2-2023_15:15:3:554599,paved,sudden-line-left,-1.700238814707756,-0.31801358460229734,1.9564388699251976,0.002970439368238445,-0.0021797313111047503,0.032193619655432326,0.6666666243979982,0.8181817496297967,0.1428578013956725,0
244,20-2-2023_15:15:3:610566,paved,sudden-line-left,-1.2599934584228132,-0.7201773762115746,1.80087933832279,-0.0008756406117872745,0.00502427032630294,0.024048393045352646,0.6666666243979982,0.8181817496297967,0.1428578013956725,0
245,20-2-2023_15:15:3:658599,paved,sudden-line-left,-1.3653432277565654,-0.01096186070276639,0.32881761484575933,-0.027357492902602892,-0.006896457584663469,0.02769118704710007,0.4166666641288824,0.6363634999175973,0.4285716751455269,0
246,20-2-2023_15:15:3:714585,paved,sudden-line-left,-1.6232441075888235,0.3872159075262729,0.1757904129004792,-0.012237671390038684,-0.017663238279885744,0.030672857401156415,0.4166666641288824,0.6363634999175973,0.4285716751455269,0
247,20-2-2023_15:15:3:770547,paved,sudden-line-left,-1.3593915211226122,1.0547798902793204,0.40509266500155305,-0.025115346298709353,0.010046048339468445,0.023913462866510367,0.8333333598760603,0.7272727501234009,0.2857150269479808,0
248,20-2-2023_15:15:3:818596,paved,sudden-line-left,-1.4024531686099666,0.9394282174798728,0.002901874731194687,-0.05780505653718649,-0.026940111557622524,0.014346681312977875,0.8333333598760603,0.7272727501234009,0.2857150269479808,0
249,20-2-2023_15:15:3:866533,paved,sudden-line-left,-1.2879080720146652,0.4438037470030065,0.21250762694857728,-0.04103012930265894,-0.01871676589448399,0.02363842660497245,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
250,20-2-2023_15:15:3:922548,paved,sudden-line-left,-0.5393286975749214,0.9132029956252281,-0.5491378134358684,-0.04146610234699289,-0.040341556535800044,0.021087323658975015,0.6666666243979982,0.6363634999175973,0.2857150269479808,0
251,20-2-2023_15:15:3:970569,paved,sudden-line-left,-0.2590049661531061,-0.03316281130054999,-0.2981113283359529,-0.05314610137219156,0.03074681465194952,0.016303708664543736,0.7500000079461768,0.5454544997531977,0.5714289006978363,0
252,20-2-2023_15:15:4:26560,paved,sudden-line-left,-0.36599829975169895,-0.44436766069054,0.7794711265288952,-0.009840676924077613,0.005925221629940455,0.02229753806979747,0.7500000079461768,0.5454544997531977,0.5714289006978363,0
253,20-2-2023_15:15:4:74553,paved,sudden-line-left,-1.0249537606818637,-0.6342011845199482,1.595091326133167,-0.009231909864690002,0.00025428917569761487,0.017236369297242822,0.4999999841076463,0.5454544997531977,0.4285716751455269,0
254,20-2-2023_15:15:4:130517,paved,sudden-line-left,-1.5660033653234748,-0.5269363327161963,1.7531555709908098,-0.013287674309827113,0.010677414491536048,0.025656306105105837,0.4999999841076463,0.5454544997531977,0.4285716751455269,0
255,20-2-2023_15:15:4:178500,paved,sudden-line-left,-1.071561458821527,-0.691568261224562,2.147747816815179,-0.0054133923028451564,0.02124773444116046,0.03180869045289691,0.6666666243979982,0.5454544997531977,0.1428578013956725,0
256,20-2-2023_15:15:4:234501,paved,sudden-line-left,-0.7046110129877241,-2.221747246059005,2.097083496397915,-0.02124112773623963,0.06566558631689612,0.034348072448553923,0.6666666243979982,0.5454544997531977,0.1428578013956725,0
257,20-2-2023_15:15:4:282492,paved,sudden-line-left,-0.6335971335860866,-2.118747110575687,0.968002002992618,-0.043913056015855406,0.029730027454734242,0.03715075685324372,0.7500000079461768,0.5454544997531977,0.2857150269479808,0
258,20-2-2023_15:15:4:338481,paved,sudden-line-left,-0.004670036288853541,-1.058944903125083,-0.33427938602823426,-0.04846151934924076,-0.008947730117457864,0.029793958631783305,0.7500000079461768,0.5454544997531977,0.2857150269479808,0
259,20-2-2023_15:15:4:386515,paved,sudden-line-left,-1.0016397989159023,0.20719037291138576,0.4367415190798014,-0.06896685673191691,0.027001020555532752,0.029738834085403204,0.4999999841076463,0.5454544997531977,0.4285716751455269,0
260,20-2-2023_15:15:4:434484,paved,sudden-line-left,-1.4356864548552073,0.28195233402354797,0.8976442939642295,-0.04156043517005832,0.00901772380727351,0.03223724746867686,0.4999999841076463,0.5454544997531977,0.4285716751455269,0
261,20-2-2023_15:15:4:490464,paved,sudden-line-left,-0.7771889646173475,0.12911910659589537,1.0976336327198022,-0.07571426242037771,0.06161494335276899,0.029814198624351883,0.6666666243979982,0.45454550024680185,0.4285716751455269,0
262,20-2-2023_15:15:4:542720,paved,sudden-line-left,-0.6296483281523725,-0.5399000965320708,0.33488061491188126,-0.10592089051699273,0.013426206966069977,0.021836927220554164,0.6666666243979982,0.45454550024680185,0.4285716751455269,0
263,20-2-2023_15:15:4:590737,paved,sudden-line-left,-0.7648161743620778,-1.8048902764775543,1.0043570282005618,-0.08583305543799359,0.013871545789879874,0.015468972235739198,0.7500000079461768,0.5454544997531977,0.1428578013956725,0
264,20-2-2023_15:15:4:646723,paved,sudden-line-left,-1.7402766973368418,-2.2824649369747556,1.8611245764706352,-0.06866032311359296,0.0005477481357494627,0.028676481222398326,0.7500000079461768,0.5454544997531977,0.1428578013956725,0
265,20-2-2023_15:15:4:702762,paved,sudden-line-left,-1.2994238110856056,-2.3305102110558336,2.2407889978782234,-0.009693846920534363,0.0031021941853271503,0.03800297019923245,0.7500000079461768,0.6363634999175973,0.5714289006978363,0
266,20-2-2023_15:15:4:750756,paved,sudden-line-left,-0.8043921782164569,-2.5207448706209474,0.7208032444943842,0.007852691400425781,-0.008440107519688106,0.03941740944182231,0.7500000079461768,0.6363634999175973,0.5714289006978363,0
267,20-2-2023_15:15:4:806720,paved,sudden-line-left,-1.1760300116058584,-2.4302820937724863,2.485707481717739,0.01015854764217345,0.024111076404112322,0.03035111925300054,0.7500000079461768,0.5454544997531977,0.2857150269479808,0
268,20-2-2023_15:15:4:854741,paved,sudden-line-left,0.29905101568549997,-2.52652532609412,0.9018036517829506,-0.028821770463579865,-0.021889122905822435,0.02506703167664926,0.7500000079461768,0.5454544997531977,0.2857150269479808,0
269,20-2-2023_15:15:4:902740,paved,sudden-line-left,0.781026976286663,-1.008367045233839,-0.4432227611736921,-0.03313350098755756,-0.0023950644060591678,0.027483129673466028,0.5833333042528221,0.5454544997531977,0.5714289006978363,0
270,20-2-2023_15:15:4:958691,paved,sudden-line-left,-0.16852799803221719,-0.4775071219895086,-0.985491355274307,-0.06704637005274039,0.010920746957224033,0.02503332648092538,0.5833333042528221,0.5454544997531977,0.5714289006978363,0
271,20-2-2023_15:15:5:14724,paved,sudden-line-left,-0.22279058395397364,-0.06709419505867731,0.14237006653105477,-0.060794477915256384,-0.02031082616752327,0.0307074660795098,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
272,20-2-2023_15:15:5:62679,paved,sudden-line-left,-0.4849678961999033,0.45300966167897694,0.21159624051793038,-0.06349960154032931,-0.019237644162986022,0.02410445248830059,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
273,20-2-2023_15:15:5:110675,paved,sudden-line-left,0.30153533365313145,-0.4204642132359204,-0.034240161980715667,-0.03867139187688417,0.01955077900096373,0.008477412715555716,0.6666666243979982,0.7272727501234009,0.8571427759590907,0
274,20-2-2023_15:15:5:166662,paved,sudden-line-left,0.11823783786504327,-1.9648615639314266,-0.13657347598347291,-0.047954654779950645,0.03638191554285937,0.004115945534003961,0.6666666243979982,0.7272727501234009,0.8571427759590907,0
275,20-2-2023_15:15:5:214655,paved,sudden-line-left,0.0777610931958754,-1.4477607848882554,0.9244053569494708,-0.021772362632377685,0.011533161322219418,0.015998645797671254,0.7500000079461768,0.6363634999175973,0.5714289006978363,0
276,20-2-2023_15:15:5:273138,paved,sudden-line-left,-0.6704142895898503,-1.7244732096838984,1.5895326857933771,-0.003453303480546191,0.023091167543411374,0.008358513632337517,0.7500000079461768,0.6363634999175973,0.5714289006978363,0
277,20-2-2023_15:15:5:320726,paved,sudden-line-left,-0.7674294915727732,-0.896735760440568,0.8711236379069653,0.004788866069077434,0.001810509720881346,0.014502112508727197,0.6666666243979982,0.45454550024680185,0.5714289006978363,0
278,20-2-2023_15:15:5:368722,paved,sudden-line-left,-1.9724694924162596,0.6871827620251666,1.2715741214149747,0.01215293397105203,0.059026711292786804,0.014342558754977464,0.6666666243979982,0.45454550024680185,0.5714289006978363,0
279,20-2-2023_15:15:5:428776,paved,sudden-line-left,-1.8494525239431536,0.7186034154469874,0.8256339997216064,0.00023638745956028676,0.005157482840138991,0.0071011596427764945,0.5833333042528221,0.6363634999175973,0.2857150269479808,0
280,20-2-2023_15:15:5:481788,paved,sudden-line-left,-1.1326862869691352,0.3620758304416855,1.9165341637674593,0.01755456864711973,-0.028695677827892854,0.010498570662276526,0.5833333042528221,0.6363634999175973,0.2857150269479808,0
281,20-2-2023_15:15:5:529785,paved,sudden-line-left,-0.3407257653386683,-0.7446311840334869,1.9993849757961675,0.03770710386659143,0.018885119676012523,-0.0007988575999453729,0.8333333598760603,0.7272727501234009,0.4285716751455269,0
282,20-2-2023_15:15:5:577776,paved,sudden-line-left,-0.4052447802425676,-0.7348601427043777,1.7433160566373171,0.03449418393999494,0.0113942533822207,0.003975999909790176,0.8333333598760603,0.7272727501234009,0.4285716751455269,0
283,20-2-2023_15:15:5:634785,paved,sudden-line-left,-0.20626159297295246,0.6476183927747112,0.7103371434231776,0.04176244323886556,-0.006486375697874344,0.007325709130519993,0.4999999841076463,0.6363634999175973,0.5714289006978363,0
284,20-2-2023_15:15:5:682849,paved,sudden-line-left,-0.14547989012186713,1.6420636908248598,-0.308976869521318,0.008696882700194732,-0.004202924629022379,0.009672881761611796,0.4999999841076463,0.6363634999175973,0.5714289006978363,0
285,20-2-2023_15:15:5:740350,paved,sudden-line-left,-0.3570473682071481,0.6888185312090646,0.4998850094680274,-0.05947671708882265,-0.0004813324690342486,-0.017423474487505187,0.4999999841076463,0.36363624938299494,0.4285716751455269,0
286,20-2-2023_15:15:5:788405,paved,sudden-line-left,-0.16155878366923757,-0.960732566727294,0.8882978328937206,-0.05312245366147845,-0.03396358502348757,-0.024794714569200092,0.4999999841076463,0.36363624938299494,0.4285716751455269,0
287,20-2-2023_15:15:5:836399,paved,sudden-line-left,0.9511824460359088,0.32441787145633205,-0.8691328014037865,-0.0650210444510221,-0.03147982636004093,-0.03527936257128667,0.6666666243979982,0.6363634999175973,0.7142861262501455,0
288,20-2-2023_15:15:5:892335,paved,sudden-line-left,0.4498865937166443,-0.05147485872747809,-0.22606486090333,-0.0640226622787914,0.007644478659138976,-0.0234102087403483,0.6666666243979982,0.6363634999175973,0.7142861262501455,0
289,20-2-2023_15:15:5:948327,paved,sudden-line-left,2.027623714669768,-0.8731507947014598,-1.9061103408485394,-0.0862262051914656,-0.01005182299283739,-0.02260705012285393,0.6666666243979982,0.45454550024680185,0.2857150269479808,0
290,20-2-2023_15:15:5:996319,paved,sudden-line-left,0.874269649228574,-1.2060269774999495,-0.7043292758367123,-0.10197544631147801,0.01943595582580496,-0.02701913255618208,0.6666666243979982,0.45454550024680185,0.2857150269479808,0
291,20-2-2023_15:15:6:44314,paved,sudden-line-left,0.057821313143359254,-0.9046283541371662,-0.7020106333933381,-0.08185471119809769,0.05101917333948407,-0.024499280007374245,0.4999999841076463,0.36363624938299494,0.2857150269479808,0
292,20-2-2023_15:15:6:100310,paved,sudden-line-left,-0.5782159588370376,-0.49559270816021506,-0.8193479652789355,-0.0802869815217018,0.043074386393115616,-0.029431686752710746,0.4999999841076463,0.36363624938299494,0.2857150269479808,0
293,20-2-2023_15:15:6:156301,paved,sudden-line-left,-0.7281922830408121,0.08645925591512893,-0.9388161717334172,-0.06592243361620605,0.017862186796343278,-0.02222805614767159,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
294,20-2-2023_15:15:6:204293,paved,sudden-line-left,-0.30646812587720523,-0.42228310872963315,-2.1135249172375925,-0.0818914078316973,0.0089787409546765,-0.029412254551927135,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
295,20-2-2023_15:15:6:260289,paved,sudden-line-left,0.5524672941785962,-0.49735025993528287,-2.598152512589882,-0.045163294761523254,0.04043660484712534,-0.028153105572403813,0.7500000079461768,0.7272727501234009,0.7142861262501455,0
296,20-2-2023_15:15:6:308338,paved,sudden-line-left,-0.9738314064074693,0.45909984287324085,-1.8404254442879582,-0.019776214479348235,0.06675351315163063,-0.023789510541746873,0.7500000079461768,0.7272727501234009,0.7142861262501455,0
297,20-2-2023_15:15:6:362639,paved,sudden-line-left,-1.2109417522313455,0.4435738958891904,-0.9073375897436295,-0.037745704572230594,0.02107467396127804,-0.024348006503376075,0.7500000079461768,0.7272727501234009,0.5714289006978363,0
298,20-2-2023_15:15:6:412347,paved,sudden-line-left,-1.8658410649370387,0.8634341918456521,-0.6778683956752516,-0.06556864799059636,0.0657741173805706,-0.032797539367351025,0.7500000079461768,0.7272727501234009,0.5714289006978363,0
299,20-2-2023_15:15:6:462374,paved,sudden-line-left,-1.8144500921230184,0.6322170752057488,-0.9269798961296217,-0.031021443833925424,0.04069252913579388,-0.022423618823921965,0.7500000079461768,1.0,0.5714289006978363,0
300,20-2-2023_15:15:6:518380,paved,sudden-line-left,-2.5439404089107804,-0.10796876576025094,1.1155179711674865,0.0257571208061025,0.027588988056408092,-0.018152320316356645,0.7500000079461768,1.0,0.5714289006978363,0
301,20-2-2023_15:15:6:566422,paved,sudden-line-left,-2.988197219040217,-0.7215886664768001,1.5145224629222498,0.012583831970435977,0.037903131910866625,-0.018381345912974124,0.4166666641288824,0.6363634999175973,0.1428578013956725,0
302,20-2-2023_15:15:6:622376,paved,sudden-line-left,-2.0447772499364163,-0.8355499241393604,1.3933171236923627,0.046340815029926145,0.003374769401554678,-0.020432929955830844,0.4166666641288824,0.6363634999175973,0.1428578013956725,0
303,20-2-2023_15:15:6:670364,paved,sudden-line-left,-1.4961830417383333,-0.0765745477491574,0.4354978526847618,0.10995385529808427,0.003434705176757144,-0.016067233041609986,0.7500000079461768,0.45454550024680185,0.2857150269479808,0
304,20-2-2023_15:15:6:726363,paved,sudden-line-left,-1.2671191541829747,-0.7903472955094086,0.6871539024354183,0.08894622350023439,0.015915875461895015,-0.010693685501146612,0.7500000079461768,0.45454550024680185,0.2857150269479808,0
305,20-2-2023_15:15:6:774350,paved,sudden-line-left,-1.1801206628490806,-0.23222136216502465,-0.7048786229479289,0.05531824283427933,0.023811674068877665,-0.00768855405743589,0.4999999841076463,0.6363634999175973,0.7142861262501455,0
306,20-2-2023_15:15:6:822353,paved,sudden-line-left,-0.20866761186414584,0.39451639456221377,-0.13020525657112225,-0.0006212321745604418,-0.006635430600644792,-0.012642932669013816,0.4999999841076463,0.6363634999175973,0.7142861262501455,0
307,20-2-2023_15:15:6:878337,paved,sudden-line-left,-0.05212111322105656,-0.008888098350112505,1.1668314701238347,-0.07624996649119348,-0.006816652742457742,-0.035462742688082735,0.4166666641288824,0.9090910004936041,0.5714289006978363,0
308,20-2-2023_15:15:6:936010,paved,sudden-line-left,0.6659722500325118,-0.08445430432623392,-0.25655710111212526,-0.1360894009119697,-0.05603760443294243,-0.03946653856889304,0.4166666641288824,0.9090910004936041,0.5714289006978363,0
309,20-2-2023_15:15:6:983396,paved,sudden-line-left,-0.14795941992390405,0.329175496435506,-0.20534495533499825,-0.11967856750203373,-0.06910531144857908,-0.047418503283254074,0.8333333598760603,0.6363634999175973,0.4285716751455269,0
310,20-2-2023_15:15:7:31380,paved,sudden-line-left,-1.436595764878955,1.579120782011389,0.34626459151745176,-0.08989136067063849,-0.07635835169556522,-0.021964551608325892,0.8333333598760603,0.6363634999175973,0.4285716751455269,0
311,20-2-2023_15:15:7:87375,paved,sudden-line-left,-0.4964258074414395,0.2969725250258073,-2.2791466174590838,-0.06557814294708636,-0.04465633526191153,-0.034898478603069286,0.4999999841076463,0.7272727501234009,0.4285716751455269,0
312,20-2-2023_15:15:7:135371,paved,sudden-line-left,-0.6041568152396687,0.49951285515148514,-1.349473376116201,-0.01310174138873351,0.007862292187036449,-0.013221036453240433,0.4999999841076463,0.7272727501234009,0.4285716751455269,0
313,20-2-2023_15:15:7:191359,paved,sudden-line-left,-0.5686866088070521,-0.6083384733670822,-0.28111694969086076,-0.0048189877372369246,0.0016326438592602762,-0.004555960197130025,0.5833333042528221,0.6363634999175973,0.5714289006978363,0
314,20-2-2023_15:15:7:247346,paved,sudden-line-left,-0.7661016871226478,-0.4868483670119904,-1.9590480771994068,-0.05901798360026907,-0.005724927830290405,0.00041795276349881547,0.5833333042528221,0.6363634999175973,0.5714289006978363,0
315,20-2-2023_15:15:7:295341,paved,sudden-line-left,-1.2462012780013711,-0.7149402491038973,-1.6933801532939767,-0.04320940090731465,0.006482010484503482,-0.003177420247234658,0.4999999841076463,0.2727272498765991,0.2857150269479808,0
316,20-2-2023_15:15:7:343341,paved,sudden-line-left,-0.9530487804302286,-2.4289069621981416,-1.540254953212872,-0.03598238353017453,-0.02600117122893958,-0.017467186355678056,0.4999999841076463,0.2727272498765991,0.2857150269479808,0
317,20-2-2023_15:15:7:399333,paved,sudden-line-left,-0.2009209304380858,-2.201451895989811,-1.5598743010703562,-0.04758974632314652,-0.016160736608709758,-0.027145521922160354,0.5833333042528221,0.6363634999175973,0.7142861262501455,0
318,20-2-2023_15:15:7:447327,paved,sudden-line-left,-0.7284586798111194,-2.105459397833702,0.8878674544411986,-0.001065910756613761,-0.010749390681316986,0.0036785458523936644,0.5833333042528221,0.6363634999175973,0.7142861262501455,0
319,20-2-2023_15:15:7:503316,paved,sudden-line-left,-1.1337435745942737,-1.5993545588255849,1.4306639815930606,0.013038572298801903,0.004336281186554327,0.007947958245306783,0.4999999841076463,0.5454544997531977,0.1428578013956725,0
320,20-2-2023_15:15:7:551313,paved,sudden-line-left,-1.2634257109607252,-0.1664724590841795,1.4532244882103202,0.0033711736588082214,-0.004754006094764444,0.013290210009867225,0.4999999841076463,0.5454544997531977,0.1428578013956725,0
321,20-2-2023_15:15:7:607314,paved,sudden-line-left,-1.1099386926448127,-0.630884461498034,1.284993020927509,-0.08733956385174428,-0.040618380520479676,-0.001149450577172811,0.7500000079461768,0.7272727501234009,0.4285716751455269,0
322,20-2-2023_15:15:7:655300,paved,sudden-line-left,-1.0582167059338399,-0.753009099464164,0.6226375000536213,-0.09382914939607807,-0.03625919557966853,0.0017051623343699264,0.7500000079461768,0.7272727501234009,0.4285716751455269,0
323,20-2-2023_15:15:7:711304,paved,sudden-line-left,-0.5129406038607702,-0.6642639051782449,-0.44156182265667465,-0.06298811768485138,-0.025135652436458336,0.004790067894713547,0.5833333042528221,0.5454544997531977,0.2857150269479808,0
324,20-2-2023_15:15:7:759287,paved,sudden-line-left,-0.34025702073193304,-2.0947101846025884,-0.6585682818724775,-0.0443567047672891,-0.02609072057215814,-0.009664506456814426,0.5833333042528221,0.5454544997531977,0.2857150269479808,0
325,20-2-2023_15:15:7:815321,paved,sudden-line-left,-1.2354350071416196,-2.065344797731584,0.5794123507922887,-0.04896446466831406,0.020503323730654114,0.0037898109557289207,0.4999999841076463,0.6363634999175973,0.2857150269479808,0
326,20-2-2023_15:15:7:863304,paved,sudden-line-left,-1.2647301282585872,-2.876398519972226,1.4966745247971338,-0.028675125267621525,0.025629784065183472,0.015892618000004063,0.4999999841076463,0.6363634999175973,0.2857150269479808,0
327,20-2-2023_15:15:7:919287,paved,sudden-line-left,-1.181966679097432,-3.3677146479825875,0.9671818570498851,-0.0353914782439584,0.020131542422337875,0.030431854021895164,0.6666666243979982,0.6363634999175973,0.4285716751455269,0
328,20-2-2023_15:15:7:967306,paved,sudden-line-left,-1.9928781373680065,-0.8346806299329272,0.990815636488586,-0.04774748070806217,-0.03697264055830227,0.02113903879442507,0.6666666243979982,0.6363634999175973,0.4285716751455269,0
329,20-2-2023_15:15:8:23293,paved,sudden-line-left,-1.2863794693067305,-0.754122407250192,2.636227100409762,-0.07103550562640407,0.00874415647867565,0.013444703743736616,0.5833333042528221,0.7272727501234009,0.4285716751455269,0
330,20-2-2023_15:15:8:71292,paved,sudden-line-left,0.061647888683069585,-2.3387840449176918,0.8803496931243868,-0.058044125353262,-0.04293952918948673,0.02244649201345163,0.5833333042528221,0.7272727501234009,0.4285716751455269,0
331,20-2-2023_15:15:8:127287,paved,sudden-line-left,-0.7147238618814777,-1.1699279403598515,-0.23738787063203626,-0.07322912069803438,-0.007906460130344177,0.014948191705143886,0.6666666243979982,0.6363634999175973,0.5714289006978363,0
332,20-2-2023_15:15:8:175233,paved,sudden-line-left,-2.019767180560274,-0.25911079836646467,1.2697965539891651,-0.036061961407284404,-0.005395620881146214,0.01916078069040915,0.6666666243979982,0.6363634999175973,0.5714289006978363,0
333,20-2-2023_15:15:8:231243,paved,sudden-line-left,-0.4529227602792112,-0.6353022224897121,-2.285851573050227,-0.048326123003619555,-0.04511580158961788,0.025922457660060256,0.4166666641288824,0.6363634999175973,0.0,0
334,20-2-2023_15:15:8:279223,paved,sudden-line-left,-1.0336650487661327,0.1173809042151367,-0.7395145566364572,0.021579966586698522,0.06282696822383711,0.04016317410488148,0.4166666641288824,0.6363634999175973,0.0,0
335,20-2-2023_15:15:8:335214,paved,sudden-line-left,-0.03267791673229925,-3.243513610353214,-1.0157211159319615,-0.02234884282248774,0.01846982550042317,0.03454781076573101,0.5833333042528221,0.6363634999175973,0.2857150269479808,0
336,20-2-2023_15:15:8:384260,paved,sudden-line-left,-0.7010994504088073,-3.436061033722828,-3.2950796403413753,-0.014470370659480996,0.008172874261217024,0.022836630958351936,0.5833333042528221,0.6363634999175973,0.2857150269479808,0
337,20-2-2023_15:15:8:432249,paved,sudden-line-left,-1.4313131725090757,-4.4850258660257545,-1.5069916289783793,-0.009534571591978347,0.016081311853302513,0.024601158265265582,0.4999999841076463,0.5454544997531977,0.0,0
338,20-2-2023_15:15:8:491189,paved,sudden-line-left,-3.296350152648758,-3.1539895094172987,-0.32407835127106566,-0.00025705671127732553,0.02045748508495603,0.029308792218280467,0.4999999841076463,0.5454544997531977,0.0,0
339,20-2-2023_15:15:8:546297,paved,sudden-line-left,-3.2642166137447592,-2.8051834948909837,1.0302818451942888,0.020229181341367045,-0.023713229128912928,0.034973249942341265,0.8333333598760603,0.5454544997531977,0.4285716751455269,0
340,20-2-2023_15:15:8:594311,paved,sudden-line-left,-3.0536258916368957,-1.250351264002384,0.16563992670452077,-0.02013776924221481,-0.04025839071209168,0.021896513999416674,0.8333333598760603,0.5454544997531977,0.4285716751455269,0
341,20-2-2023_15:15:8:642285,paved,sudden-line-left,-2.181968825469253,-2.5082028071857705,-0.9673866163602232,0.024065165609449803,-0.04602935711538277,0.030586365366237364,0.6666666243979982,0.5454544997531977,0.4285716751455269,0
342,20-2-2023_15:15:8:698274,paved,sudden-line-left,-0.6356972548637567,-2.359220653509629,-2.0486686853193743,-0.04334645359788971,-0.025742715733042158,0.008967067653892928,0.6666666243979982,0.5454544997531977,0.4285716751455269,0
343,20-2-2023_15:15:8:746318,paved,sudden-line-left,-1.0500755024673447,-1.1469213795333193,-0.49031441611755344,-0.027865226811567494,-0.02135900726248093,0.013621526997921086,0.6666666243979982,0.5454544997531977,0.5714289006978363,0
344,20-2-2023_15:15:8:802302,paved,sudden-line-left,-0.3890381106684422,-3.8297982397732238,0.24186307664577245,0.002499065196026575,-0.02507582363081032,0.015853665119168643,0.6666666243979982,0.5454544997531977,0.5714289006978363,0
345,20-2-2023_15:15:8:850294,paved,sudden-line-left,-1.2228889138316519,-4.28632381132589,1.3212490069506,0.02664993036456619,-0.042454527764133235,0.029161022958717864,0.4999999841076463,0.8181817496297967,0.1428578013956725,0
346,20-2-2023_15:15:8:906238,paved,sudden-line-left,-0.2125747846071393,-3.6325472272203316,2.1692979922290174,0.0024119469332516477,0.013944084750922944,0.021804315102079183,0.4999999841076463,0.8181817496297967,0.1428578013956725,0
347,20-2-2023_15:15:8:954281,paved,sudden-line-left,-0.7902253187534158,-2.4701574522628507,2.5683158925411025,-0.027325218955598078,0.01593501082969562,0.019232878566991653,0.8333333598760603,0.5454544997531977,0.7142861262501455,0
348,20-2-2023_15:15:9:10225,paved,sudden-line-left,0.11784606399527531,-2.589019142390657,-1.1673224303713297,-0.040264663265897824,0.02979235227686903,0.029540660739112552,0.8333333598760603,0.5454544997531977,0.7142861262501455,0
349,20-2-2023_15:15:9:58219,paved,sudden-line-left,-1.4309384608289806,-1.876254727687657,-0.48707444310186043,-0.020980900252248774,-0.014557794600127356,0.027499620824479543,0.6666666243979982,0.5454544997531977,0.2857150269479808,0
350,20-2-2023_15:15:9:114213,paved,sudden-line-left,-1.743594402588815,-1.7900027631375164,1.8417515564015705,0.004086417157874035,0.020890031862365717,0.025218426014233783,0.6666666243979982,0.5454544997531977,0.2857150269479808,0
351,20-2-2023_15:15:9:162207,paved,sudden-line-left,-2.28799001780845,-1.0157204954786443,2.3716086908100786,-0.015764319361577506,0.04044714379885998,0.01854543929485635,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
352,20-2-2023_15:15:9:210207,paved,sudden-line-left,-1.1482645739321549,-1.2596751855419703,3.9571679671119186,-0.03747173635104434,-0.028140852090917115,0.015117854411613287,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
353,20-2-2023_15:15:9:266199,paved,sudden-line-left,0.5441066278932039,-1.6674881468999,2.9154483058845164,-0.03389038029214941,-0.03997094475843984,0.009510069942650544,0.5833333042528221,0.6363634999175973,0.4285716751455269,0
354,20-2-2023_15:15:9:322229,paved,sudden-line-left,-1.4368522996907926,-0.13169137540271847,2.4281783991425514,-0.001285961168591164,0.0004988549430846312,0.024043142856945865,0.5833333042528221,0.6363634999175973,0.4285716751455269,0
355,20-2-2023_15:15:9:371476,paved,sudden-line-left,-1.7440260124348284,-0.025924405400882103,0.5185356060103681,-0.0377867601478103,-0.015348816897169666,0.02409470969895949,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
356,20-2-2023_15:15:9:419239,paved,sudden-line-left,-1.779803704727,-0.8630381895835303,1.756889889989119,-0.03665730921496985,-0.02274678296653182,0.02015723419435877,0.5833333042528221,0.5454544997531977,0.4285716751455269,0
357,20-2-2023_15:15:9:479482,paved,sudden-line-left,-1.3317445479665335,-2.813655238303792,2.7084076705017814,-0.005048498128177974,-0.02113651730308132,0.011507871031520551,0.4999999841076463,0.5454544997531977,0.7142861262501455,0
358,20-2-2023_15:15:9:580374,paved,sudden-line-left,0.02894450072817656,-1.6594601725270384,-0.6890791002231706,-0.05323858154723174,-0.04138121005189853,0.011751473889690146,0.4999999841076463,0.5454544997531977,0.7142861262501455,1
359,20-2-2023_15:15:9:626364,paved,sudden-line-left,0.9861461132952731,-1.697681925206631,-0.02276772305948571,-0.06204307441520775,-0.05445455323811209,0.011471193885192367,0.7500000079461768,0.45454550024680185,0.2857150269479808,1
360,20-2-2023_15:15:9:682362,paved,sudden-line-left,0.5470539626222325,-0.7005691102817064,-2.2473035743306164,-0.09727762508789953,-0.05368764475688621,0.010661120864875653,0.7500000079461768,0.45454550024680185,0.2857150269479808,1
361,20-2-2023_15:15:9:730408,paved,sudden-line-left,0.520947964777689,-0.7291671594663925,-2.967141570249923,-0.11560053041989515,-0.07781948767354838,0.0033879732413164085,0.5833333042528221,0.7272727501234009,0.4285716751455269,1
