sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,22-3-2023 20:36:28:683787,paved,sudden-acc,-0.7832807020105421,-0.7095906770230513,-0.7824160024785459,-0.019210447108691138,-0.010788803432335514,0.02471985798411397,0.28571452356925864,0.5714283855555873,0.1666674761643403,0
123,22-3-2023 20:36:28:723774,paved,sudden-acc,-0.7328376843977098,-0.9203072302218349,-0.3332156930718165,-0.06488318388985335,0.027195089062764785,0.02783986526325856,0.42857148565662195,0.5714283855555873,0.1666674761643403,0
124,22-3-2023 20:36:28:771770,paved,sudden-acc,-0.5048035794942124,-0.5868562870972117,0.28437017910313495,-0.06636515303779827,0.03509214582877722,0.03313370822962116,0.42857148565662195,0.5714283855555873,0.1666674761643403,0
125,22-3-2023 20:36:28:819764,paved,sudden-acc,-0.18426764880503682,-0.6963857319063842,-0.2555595366232806,-0.07205728156689141,0.06855774736043024,0.028186288879122584,0.14285696208736334,0.4285712426984449,0.33333395236096675,0
126,22-3-2023 20:36:28:859790,paved,sudden-acc,-0.23560143998571845,-0.5544140705350818,-0.9244717775837756,-0.05046363847891207,0.06812000540699942,0.029888230029361675,0.14285696208736334,0.4285712426984449,0.33333395236096675,0
127,22-3-2023 20:36:28:909040,paved,sudden-acc,-0.255286085374116,-1.2635942315513584,-1.3977190719470696,-0.07488436298887305,0.0590093371199427,0.02214343815057323,0.0,1.0,0.8333335238033746,0
128,22-3-2023 20:36:28:956804,paved,sudden-acc,-0.24974070166513224,-1.7278235535980397,-1.436963796356794,-0.07730489364113219,0.02094362859739765,0.019544105449880108,0.0,1.0,0.8333335238033746,0
129,22-3-2023 20:36:28:996806,paved,sudden-acc,-0.12877861235955101,-1.7200925686569382,-0.32727196906214706,-0.018375948883799932,-0.003052264603010807,0.020794392318355233,0.0,0.7142858072222064,0.1666674761643403,0
130,22-3-2023 20:36:29:44848,paved,sudden-acc,-0.764679797026838,-1.9022999503645557,0.9484029833962562,0.03964475936927088,0.03310132234833988,0.03200748141215752,0.0,0.7142858072222064,0.1666674761643403,0
131,22-3-2023 20:36:29:84818,paved,sudden-acc,-0.906336639023638,-1.2654623811912558,0.09694399133881082,0.06306009579876257,0.035502102699143695,0.029578200401618078,0.28571452356925864,0.8571429500793494,1.0,0
132,22-3-2023 20:36:29:132805,paved,sudden-acc,-0.7504425298954068,-1.0951900825352248,0.6460136206859609,0.01223301567180559,0.03657563803068076,0.01354599340002887,0.28571452356925864,0.8571429500793494,1.0,0
133,22-3-2023 20:36:29:184943,paved,sudden-acc,-0.6287446383535817,-1.3405995329633242,0.9064774275007186,-0.019151552539533767,0.045595091787527825,0.01630448979369515,0.571428514343378,0.5714283855555873,0.5000002857050618,0
134,22-3-2023 20:36:29:230811,paved,sudden-acc,-0.7709285479149911,-2.272721637989059,-1.16148285990247,-0.12137257809041888,-0.0255405543466969,0.01988449035810399,0.571428514343378,0.5714283855555873,0.5000002857050618,0
135,22-3-2023 20:36:29:270863,paved,sudden-acc,-1.2367786716866882,-1.1987291394577189,-1.0521330548228778,-0.11215362901072659,-0.042986507737578006,0.022147695951810147,0.28571452356925864,0.5714283855555873,0.33333395236096675,0
136,22-3-2023 20:36:29:318857,paved,sudden-acc,-1.241125239592172,-1.561661071570272,-0.5133970780513795,-0.04963187536876387,-0.021253583070396067,0.024676515629072242,0.28571452356925864,0.5714283855555873,0.33333395236096675,0
137,22-3-2023 20:36:29:358818,paved,sudden-acc,-0.6423421696639529,-1.4024963164345343,-0.4464500949381831,-0.017736333056573454,-0.03159236645297916,0.022871061595694825,0.28571452356925864,0.7142858072222064,0.33333395236096675,0
138,22-3-2023 20:36:29:406793,paved,sudden-acc,-0.6022407933138002,-0.41512524922759275,0.7157313737433808,0.06812601437032906,-0.00932646215562907,0.029873550965038007,0.28571452356925864,0.7142858072222064,0.33333395236096675,0
139,22-3-2023 20:36:29:454779,paved,sudden-acc,-0.7326286271739827,-0.3611976849277238,-0.5119513913879326,-0.009236924106792624,0.016483747504641055,0.03063123871778019,0.42857148565662195,0.4285712426984449,0.1666674761643403,0
140,22-3-2023 20:36:29:494822,paved,sudden-acc,-0.37648034485756626,-0.5021660947945399,-2.0856486211547285,-0.07755728885518295,0.004207179388249816,0.030000586642288964,0.42857148565662195,0.4285712426984449,0.1666674761643403,0
141,22-3-2023 20:36:29:542796,paved,sudden-acc,-0.30224846395731003,-1.1608834272365485,-0.5742692173706574,-0.053956255891286456,-0.008550475553631743,0.03421234509308895,0.28571452356925864,0.7142858072222064,0.5000002857050618,0
142,22-3-2023 20:36:29:590806,paved,sudden-acc,-0.44744243782780035,-0.6938041339099301,0.6702867652608158,-0.03718087133373173,-0.01022526820946907,0.023063874995742917,0.28571452356925864,0.7142858072222064,0.5000002857050618,0
143,22-3-2023 20:36:29:678854,paved,sudden-acc,-0.9739416479187049,-1.0504914787330326,1.8514006064197417,0.019911460065042665,0.014818497389585746,0.02480661809842231,0.28571452356925864,0.5714283855555873,0.5000002857050618,1
144,22-3-2023 20:36:29:726839,paved,sudden-acc,-0.08506225567574222,-1.1208532354585996,1.1113562161817212,0.004061682439493463,-0.008846401810011579,0.014244611238248571,0.28571452356925864,0.5714283855555873,0.5000002857050618,1
145,22-3-2023 20:36:29:774872,paved,sudden-acc,-1.0318247403850807,-1.0868835367211398,2.15992577775096,-0.0015345958594126796,-0.006692733296142808,0.014946451305078226,0.42857148565662195,0.2857138210318258,0.6666671904592795,1
146,22-3-2023 20:36:29:822818,paved,sudden-acc,-0.35738253996407854,-2.624361828000069,0.06945752721321297,-0.10774448700585161,-0.04348202166705035,0.014120331245254197,0.42857148565662195,0.2857138210318258,0.6666671904592795,1
147,22-3-2023 20:36:29:862828,paved,sudden-acc,-0.400161862889563,-1.5484516212521577,0.8525167687942529,-0.06237519717860339,-0.026576241687144526,0.034545043694466815,0.14285696208736334,0.4285712426984449,0.33333395236096675,1
148,22-3-2023 20:36:29:910810,paved,sudden-acc,-0.026468527037169898,-1.3222949128858663,-0.5898207447066611,-0.062378304208059544,-0.02002004518085449,0.020167238758709682,0.14285696208736334,0.4285712426984449,0.33333395236096675,1
149,22-3-2023 20:36:29:958809,paved,sudden-acc,-0.05125146850437554,-0.8066515693522893,-0.6120766484744018,-0.027405097681726553,-0.04073376409943383,0.02578106314704339,0.28571452356925864,0.2857138210318258,0.33333395236096675,1
150,22-3-2023 20:36:29:998844,paved,sudden-acc,0.14294122557764727,-0.9054534875052394,-0.7634059511859144,-0.009543640904453771,0.0024582419382512405,0.009440676550936979,0.28571452356925864,0.2857138210318258,0.33333395236096675,1
151,22-3-2023 20:36:30:46824,paved,sudden-acc,0.9549654009709543,-1.1584950981962403,-1.330413348829022,-0.022361250649163417,0.014808836497477544,0.014572536981481664,0.42857148565662195,0.5714283855555873,0.33333395236096675,1
152,22-3-2023 20:36:30:94806,paved,sudden-acc,0.27413854535674165,-0.5778159008937997,0.4437317596857122,0.03978828063219387,0.0034086332403575163,0.018949093844401674,0.42857148565662195,0.5714283855555873,0.33333395236096675,1
153,22-3-2023 20:36:30:134781,paved,sudden-acc,-0.027552287929831,-0.8150745203052394,-1.2694278470789175,-0.013557369093098508,0.01516806942585533,0.0190021816314132,0.28571452356925864,0.7142858072222064,0.5000002857050618,1
154,22-3-2023 20:36:30:182776,paved,sudden-acc,-0.29165159313491706,0.1251808736625959,-0.24502881950732736,-0.012062750777306104,0.004869311205103168,0.019197387706024267,0.28571452356925864,0.7142858072222064,0.5000002857050618,1
155,22-3-2023 20:36:30:230774,paved,sudden-acc,-0.21980083445988213,-0.5484567768976918,-1.9049715865237133,-0.06597766762818986,-0.021221333672001817,0.020678025760851815,0.28571452356925864,0.5714283855555873,0.1666674761643403,1
156,22-3-2023 20:36:30:270785,paved,sudden-acc,0.40236709322004954,0.0004506721467436581,-1.8297344598082261,-0.06278922603608639,-0.03953140422492205,0.00985132613741791,0.28571452356925864,0.5714283855555873,0.1666674761643403,1
157,22-3-2023 20:36:30:318779,paved,sudden-acc,-0.42145524148141594,-0.37927573383249896,-0.21319705194897254,-0.022554042720110544,-0.005203968715360122,0.013471962409213481,0.28571452356925864,0.4285712426984449,0.5000002857050618,1
158,22-3-2023 20:36:30:358760,paved,sudden-acc,-1.35675646880963,0.0018622331537794246,0.32154093975256426,-0.06675336292598849,0.028146631147852125,0.026895718365782473,0.28571452356925864,0.4285712426984449,0.5000002857050618,1
159,22-3-2023 20:36:30:414744,paved,sudden-acc,-0.34260309139860023,-0.41635800350216956,-1.1757501603615004,-0.05806696618447936,0.01971419284076721,0.029808532877418956,0.14285696208736334,0.4285712426984449,0.5000002857050618,1
160,22-3-2023 20:36:30:454738,paved,sudden-acc,-1.0946440087017666,1.0908835892334388,-1.4650313200982101,-0.06516432051320428,0.025141160448652576,0.04051793105751124,0.14285696208736334,0.4285712426984449,0.5000002857050618,1
161,22-3-2023 20:36:30:502738,paved,sudden-acc,-0.2988335266286123,0.3198330460767278,-3.0222134215189596,-0.06663714443139052,-0.008754444486659532,0.025356900839906195,0.42857148565662195,0.7142858072222064,0.33333395236096675,1
162,22-3-2023 20:36:30:542732,paved,sudden-acc,-0.8295459737001305,1.7621950306187248,-0.9816714173560714,-0.02563541660889785,0.060764180040524945,0.018675994744492032,0.42857148565662195,0.7142858072222064,0.33333395236096675,1
163,22-3-2023 20:36:30:590723,paved,sudden-acc,-0.26130579168490553,-0.44024963021354746,-2.1605088022911785,-0.0016830247686458882,0.08356218990594967,0.01696456388770246,0.7142860092258806,0.5714283855555873,0.5000002857050618,1
164,22-3-2023 20:36:30:638718,paved,sudden-acc,-1.0760018475325834,0.5214334227276834,-1.5359542107862783,-0.01131561108091795,-0.004231721487292589,0.02275954710375144,0.7142860092258806,0.5714283855555873,0.5000002857050618,1
165,22-3-2023 20:36:30:678715,paved,sudden-acc,-1.0435182347775325,-1.2034575023593739,-2.541960580983516,-0.05382610879590198,0.004991355050866531,0.01001909625065364,0.28571452356925864,0.5714283855555873,0.5000002857050618,1
166,22-3-2023 20:36:30:726708,paved,sudden-acc,-1.1570168235210316,0.4320986473011277,-1.026428207905741,-0.033344628746810226,-0.006597019515952762,0.024851906241451976,0.28571452356925864,0.5714283855555873,0.5000002857050618,1
167,22-3-2023 20:36:30:774702,paved,sudden-acc,-0.29012307321443565,-0.8075869063102878,-0.17360583234609495,-0.026974671791554557,0.06389852744105393,0.010013779581452336,0.571428514343378,0.7142858072222064,0.5000002857050618,1
168,22-3-2023 20:36:30:814695,paved,sudden-acc,-0.6422518864110394,-0.9605414444088067,-0.6860167687604923,-0.03575161453082661,0.03985417993174227,0.021842488576506624,0.571428514343378,0.7142858072222064,0.5000002857050618,1
169,22-3-2023 20:36:30:862687,paved,sudden-acc,-0.011456731041868062,-1.8128622333318583,-0.30574413174957255,-0.03661097040543118,0.029606358267393815,0.010949708177023475,0.28571452356925864,0.7142858072222064,0.6666671904592795,1
170,22-3-2023 20:36:30:902682,paved,sudden-acc,-0.34989792036972556,-1.098031835884678,-0.3322090087943221,-0.027094185456776235,0.020929015484473283,0.016317401320192652,0.28571452356925864,0.7142858072222064,0.6666671904592795,1
171,22-3-2023 20:36:30:950676,paved,sudden-acc,0.042612888860839915,-2.534391270142379,-0.13769050697194413,-0.05767450503851667,-0.03502939849895483,0.018473037045146745,0.42857148565662195,0.8571429500793494,0.6666671904592795,1
172,22-3-2023 20:36:30:998673,paved,sudden-acc,-1.0945369963861602,-1.1629667823751688,1.309170789890312,-0.004381110462472776,0.04801617428519,0.029812593744916863,0.42857148565662195,0.8571429500793494,0.6666671904592795,1
173,22-3-2023 20:36:31:49094,paved,sudden-acc,-0.6693505465035363,-0.6109476878215435,-0.038078349330041616,0.0018591276953330493,-0.02694429810868606,0.0348574758437159,0.42857148565662195,0.4285712426984449,0.33333395236096675,1
174,22-3-2023 20:36:31:85707,paved,sudden-acc,-0.9195401340510642,-0.6510540723593417,0.15465260860242633,-0.01850721325604058,0.0038605961123492454,0.024518794061438937,0.42857148565662195,0.4285712426984449,0.33333395236096675,1
175,22-3-2023 20:36:31:133707,paved,sudden-acc,-1.0830298744327127,-0.7042578807758956,-1.9426569409039844,-0.03465737195961455,-0.07096764930652376,0.028834057471127418,0.571428514343378,0.5714283855555873,0.5000002857050618,1
176,22-3-2023 20:36:31:181701,paved,sudden-acc,-1.1878228257225818,-0.36414494925529844,0.07830895607123978,-0.02812714557183544,-0.0025088122433273297,0.014712028407378853,0.571428514343378,0.5714283855555873,0.5000002857050618,1
177,22-3-2023 20:36:31:229689,paved,sudden-acc,-0.8274559875377194,-0.3600682443073858,-1.514776649185203,-0.07681859471580946,-0.06111649852994549,0.022003543685568873,0.28571452356925864,0.4285712426984449,0.5000002857050618,1
178,22-3-2023 20:36:31:269687,paved,sudden-acc,-0.8254657000262638,-0.8387498367562595,-1.4261152326664042,-0.018721132391649492,-0.05312017576521782,0.020912275951766965,0.28571452356925864,0.4285712426984449,0.5000002857050618,1
179,22-3-2023 20:36:31:317679,paved,sudden-acc,-1.7324257229816333,0.3830412618151472,-1.108873334882341,-0.029047144695466688,0.024778700027589952,0.02762362591856531,0.28571452356925864,0.5714283855555873,0.1666674761643403,1
180,22-3-2023 20:36:31:357671,paved,sudden-acc,-0.5839309647392348,-1.5528679846188131,-1.0109633067492292,-0.06628944758740965,0.06200901827011792,0.017490136826665555,0.28571452356925864,0.5714283855555873,0.1666674761643403,1
181,22-3-2023 20:36:31:405672,paved,sudden-acc,-2.6366974167714585,-0.9309254556568233,0.12046287721075055,-0.07289159856155555,0.05057013697006108,0.035852753203337244,0.42857148565662195,0.5714283855555873,1.0,1
182,22-3-2023 20:36:31:453660,paved,sudden-acc,-1.514981950496336,-1.6637748478779524,-1.063576910608487,-0.058855688153402676,0.007649097874919873,0.03511479466885891,0.42857148565662195,0.5714283855555873,1.0,1
183,22-3-2023 20:36:31:493655,paved,sudden-acc,-1.073392699564697,-0.84707911826642,0.13787078716592438,-0.030641227819746153,0.019089772978229905,0.03292115926212878,0.571428514343378,0.4285712426984449,0.6666671904592795,1
184,22-3-2023 20:36:31:541650,paved,sudden-acc,-0.7658126770566063,-1.032351693749255,-1.6009463258668315,-0.0031056817950916686,-0.008225908172188788,0.034839108950494406,0.571428514343378,0.4285712426984449,0.6666671904592795,1
185,22-3-2023 20:36:31:589651,paved,sudden-acc,-0.9851598398642738,-0.6344277311569255,0.9022446937656798,-0.02680700596625764,-0.001985281110794256,0.015842513924803875,0.14285696208736334,0.4285712426984449,0.5000002857050618,1
186,22-3-2023 20:36:31:629644,paved,sudden-acc,-1.753720857542556,-0.061103432897559595,3.004827737608376,0.019267112798708946,0.08982753087707937,0.02556798282156414,0.14285696208736334,0.4285712426984449,0.5000002857050618,1
187,22-3-2023 20:36:31:677632,paved,sudden-acc,-0.23401218639534682,-0.023374485006349442,0.29495214547923787,-0.060945561165955536,0.03275849816911017,0.011669233920431264,0.0,0.5714283855555873,0.33333395236096675,1
188,22-3-2023 20:36:31:725643,paved,sudden-acc,-0.9340443226277407,0.2702877608866944,1.6751842736177425,-0.009326352902274876,-0.02972951554691209,0.02558311948706031,0.0,0.5714283855555873,0.33333395236096675,1
189,22-3-2023 20:36:31:773632,paved,sudden-acc,-0.706003924230537,1.5852340276006194,1.4328050065697724,0.014412514933188993,-0.008290799479493908,0.029722106869218,0.14285696208736334,0.5714283855555873,0.33333395236096675,1
190,22-3-2023 20:36:31:813618,paved,sudden-acc,-0.9093094372837771,-0.10711857778277789,0.8855511932334486,-0.025101542205941588,0.05166268741010566,0.014832689911827493,0.14285696208736334,0.5714283855555873,0.33333395236096675,1
191,22-3-2023 20:36:31:861661,paved,sudden-acc,-0.819424528132947,0.6130221043310251,1.115442417637392,0.017629653557919657,-0.017614746102105006,0.026467460488378447,0.42857148565662195,0.5714283855555873,0.33333395236096675,1
192,22-3-2023 20:36:31:909618,paved,sudden-acc,-0.4045945342555811,0.0021784765699924824,0.2781551781615078,-0.009665514555230605,0.030910411918182758,0.01745621353056119,0.42857148565662195,0.5714283855555873,0.33333395236096675,1
193,22-3-2023 20:36:31:949607,paved,sudden-acc,-0.8683229063610822,-0.9004525967345856,1.4310769788527296,-0.0005235897661449405,0.002039915937939691,0.027347976174266965,0.571428514343378,0.5714283855555873,0.5000002857050618,1
194,22-3-2023 20:36:31:997596,paved,sudden-acc,-0.34174622988433967,-0.5046178596622612,-1.0004876058061623,-0.046914312741392517,-0.059066238604948015,0.01615922420001476,0.571428514343378,0.5714283855555873,0.5000002857050618,1
195,22-3-2023 20:36:32:37593,paved,sudden-acc,0.05675299381732485,-0.754502846684083,0.17399953809986268,-0.018671630896106847,0.04539150544954473,0.026382503722523147,0.571428514343378,0.5714283855555873,0.33333395236096675,1
196,22-3-2023 20:36:32:85587,paved,sudden-acc,-0.34053680413743526,0.5113837940077007,0.7815401407419511,-8.528151588617708e-05,0.10127433149612111,0.038129677659188566,0.571428514343378,0.5714283855555873,0.33333395236096675,1
197,22-3-2023 20:36:32:133575,paved,sudden-acc,-0.1151470787009366,-0.05154707463230623,-0.5425953295825159,-0.06295448776468204,0.02532351221518056,0.03251723755423091,0.571428514343378,0.5714283855555873,0.1666674761643403,1
198,22-3-2023 20:36:32:173578,paved,sudden-acc,-0.2255943984584426,-0.8953850750384886,0.6935398719421544,-0.04449308606605015,0.019807157796849467,0.025679314855288182,0.571428514343378,0.5714283855555873,0.1666674761643403,1
199,22-3-2023 20:36:32:221565,paved,sudden-acc,-0.9838032966157921,0.06223785761955192,-0.3117494991244769,-0.05830472010391613,0.12672286159019497,0.02356173716794719,0.42857148565662195,0.5714283855555873,1.0,1
200,22-3-2023 20:36:32:269558,paved,sudden-acc,-0.12549270283727965,0.5383739533980616,-2.9752956800583243,-0.13571376150043538,0.013407225521979038,0.023381865704973373,0.42857148565662195,0.5714283855555873,1.0,1
201,22-3-2023 20:36:32:309627,paved,sudden-acc,0.4023718012120351,-0.05398948830811101,-2.2945832396226726,-0.08913455827730835,-0.006066984356499341,0.009697123906926506,0.42857148565662195,0.5714283855555873,0.6666671904592795,1
202,22-3-2023 20:36:32:357667,paved,sudden-acc,-0.4771800546233643,0.27829764376787125,-1.77956234844959,-0.0051520075545907484,0.04521447372068677,0.01678195458745862,0.42857148565662195,0.5714283855555873,0.6666671904592795,1
203,22-3-2023 20:36:32:405623,paved,sudden-acc,-0.28728072766160295,0.45907187568469615,-1.6688980076862545,-0.040451058841936546,0.021527196675943702,0.007127927104382897,0.571428514343378,0.5714283855555873,0.33333395236096675,1
204,22-3-2023 20:36:32:453599,paved,sudden-acc,-0.09688530455354286,-0.7556237428064563,1.5094809074400322,0.004456701784642039,0.031955790672264325,0.0045960359763585834,0.571428514343378,0.5714283855555873,0.33333395236096675,1
205,22-3-2023 20:36:32:493590,paved,sudden-acc,-0.3296733668748506,0.27386227970942945,1.3570010860007067,0.030477859362380913,0.06157444560448888,0.007461468730080597,0.28571452356925864,0.5714283855555873,0.5000002857050618,1
206,22-3-2023 20:36:32:541586,paved,sudden-acc,-0.24397760040526736,0.7497542886360329,0.2237179371632403,-0.018050569750752754,0.037484741847896824,0.008777287535776609,0.28571452356925864,0.5714283855555873,0.5000002857050618,1
207,22-3-2023 20:36:32:589587,paved,sudden-acc,-0.018808108181741,-0.3243843772532691,1.375830261946482,0.01064317989149986,-0.015850461444270367,0.00904218280224311,0.42857148565662195,0.5714283855555873,0.6666671904592795,1
208,22-3-2023 20:36:32:629587,paved,sudden-acc,-1.260695938280782,0.29965001730348884,2.8329205367333516,0.01991339202347172,0.0675241968330388,0.010900322949180703,0.42857148565662195,0.5714283855555873,0.6666671904592795,1
209,22-3-2023 20:36:32:677578,paved,sudden-acc,0.18527658529299806,0.3383146594226532,0.7698366019986445,-0.00041689254355371796,0.03360493266695885,0.004092240466786475,0.571428514343378,0.7142858072222064,0.5000002857050618,1
210,22-3-2023 20:36:32:717564,paved,sudden-acc,0.28002451108295445,-0.7087599665011013,0.8929543128221309,-0.028097270234518367,0.055074470726580116,-0.0001386700432672184,0.571428514343378,0.7142858072222064,0.5000002857050618,1
211,22-3-2023 20:36:32:765607,paved,sudden-acc,-0.4218355336229521,-0.3211132126889206,1.202381146799386,-0.01840238899461829,-0.007213858858886979,0.01737341586158119,0.571428514343378,1.0,0.5000002857050618,1
212,22-3-2023 20:36:32:813601,paved,sudden-acc,0.03618113276385165,-0.42176898351565817,-0.5112600331300525,-0.05529455145001945,0.03716065809173614,0.010334732939599384,0.571428514343378,1.0,0.5000002857050618,1
213,22-3-2023 20:36:32:853547,paved,sudden-acc,0.07398266490347308,-1.9957774389351244,-1.0969099582294402,-0.07348939774892876,0.00920686022666679,0.012749255252691313,0.8571427715150668,0.5714283855555873,0.5000002857050618,1
214,22-3-2023 20:36:32:901548,paved,sudden-acc,0.4156543518615404,-2.8642611123765054,-0.22534939064644566,-0.05475958349937038,0.07914888795396774,0.005066898024787715,0.8571427715150668,0.5714283855555873,0.5000002857050618,1
215,22-3-2023 20:36:32:949535,paved,sudden-acc,-0.6711691948850046,-1.5596830519903337,1.5861127305228935,-0.016100707006098093,0.07759018613890448,0.017528014935878324,0.571428514343378,0.5714283855555873,0.33333395236096675,1
216,22-3-2023 20:36:32:989556,paved,sudden-acc,-0.6644795727881734,-0.8242478632951248,0.5574724888508242,-0.02140303279762669,0.04121956449114968,0.019056071395352658,0.571428514343378,0.5714283855555873,0.33333395236096675,1
217,22-3-2023 20:36:33:37555,paved,sudden-acc,-0.010501092566154613,-2.41999241848951,0.6886563850849021,-0.033095399398440875,0.024158564940375264,0.015145502776060133,0.28571452356925864,0.4285712426984449,0.5000002857050618,1
218,22-3-2023 20:36:33:84895,paved,sudden-acc,0.12447051466434922,-2.7680204170175147,1.9285607423656606,-0.038257543078177955,0.007273595571938303,0.018256444773522347,0.28571452356925864,0.4285712426984449,0.5000002857050618,1
219,22-3-2023 20:36:33:132918,paved,sudden-acc,-0.42904929057096564,-0.7207593741967462,-0.26849799283186426,-0.03542822130051117,0.10359796461550616,0.015054518016631442,0.42857148565662195,0.7142858072222064,0.33333395236096675,1
220,22-3-2023 20:36:33:172919,paved,sudden-acc,-0.3060906309815359,-0.7895377893961038,-0.6741777532187964,-0.06957562107095167,0.06943750277520541,0.014864162125674105,0.42857148565662195,0.7142858072222064,0.33333395236096675,1
221,22-3-2023 20:36:33:220906,paved,sudden-acc,-1.1216930242582122,-1.9652374130675854,-0.37346229626781585,-0.1414167071715098,0.049568140429473065,0.013385151905547968,0.8571427715150668,0.5714283855555873,0.6666671904592795,1
222,22-3-2023 20:36:33:268938,paved,sudden-acc,-1.580260981255588,-0.6493447663849765,2.0122441262757724,-0.04566468911976729,-0.005319862138520932,0.028282369459273152,0.8571427715150668,0.5714283855555873,0.6666671904592795,1
223,22-3-2023 20:36:33:308891,paved,sudden-acc,-1.4763464409628506,0.2166322686253448,-0.9405951210826831,-0.09196930778711948,0.018992160337249004,0.024435382975313467,0.42857148565662195,0.4285712426984449,0.1666674761643403,1
224,22-3-2023 20:36:33:356876,paved,sudden-acc,-0.35217706054724274,-0.8911144751833913,-1.6235022786004207,-0.05663253128172424,-0.07551888092025112,0.02986773671365891,0.42857148565662195,0.4285712426984449,0.1666674761643403,1
225,22-3-2023 20:36:33:404875,paved,sudden-acc,-0.6695390425668061,-1.0502759508935884,0.03753930882888956,-0.008492464940372056,0.06832778902728064,0.021074886168574357,0.571428514343378,0.8571429500793494,0.5000002857050618,1
226,22-3-2023 20:36:33:444911,paved,sudden-acc,-0.7246246928670793,0.1581268179211519,-0.9869172669990658,-0.027331050167212708,0.11524532544944804,0.02148554658873716,0.571428514343378,0.8571429500793494,0.5000002857050618,1
227,22-3-2023 20:36:33:492907,paved,sudden-acc,-0.7218925310011193,0.8083761041248761,-1.606570201789686,-0.06258220198892574,0.11922975601141338,0.023746721694057327,0.28571452356925864,0.4285712426984449,0.33333395236096675,1
228,22-3-2023 20:36:33:532854,paved,sudden-acc,-1.4890054930255752,1.9051967706464867,-2.221942561729704,-0.03557455739636157,0.07153622690645,0.03759849616327117,0.28571452356925864,0.4285712426984449,0.33333395236096675,1
229,22-3-2023 20:36:33:580848,paved,sudden-acc,-1.4255647105959872,0.445758570112059,-2.123564030120119,-0.05412196991381503,-0.02666838537633276,0.03977067829389622,0.7142860092258806,0.7142858072222064,0.33333395236096675,1
230,22-3-2023 20:36:33:628842,paved,sudden-acc,-1.7929650345494674,-0.24546279310877217,-1.098766697435741,0.034776773574421244,-0.05003852202431845,0.04049971325472698,0.7142860092258806,0.7142858072222064,0.33333395236096675,1
231,22-3-2023 20:36:33:676837,paved,sudden-acc,-1.9504094726912986,-1.031505409984125,-0.056064130348403296,-0.0061956030443905685,-0.028225970452517565,0.0379134853150084,0.42857148565662195,0.14285667817468273,0.6666671904592795,1
232,22-3-2023 20:36:33:716858,paved,sudden-acc,-1.8920897039260045,-0.138616845782229,-1.0632764573484714,-0.0003321991589749539,-0.062057426341345576,0.03279879113839241,0.42857148565662195,0.14285667817468273,0.6666671904592795,1
233,22-3-2023 20:36:33:764849,paved,sudden-acc,-1.1931384006841494,0.02180034156079294,-2.2535292758677063,0.007940711323640319,-0.02597713664658239,0.028604719869491972,0.42857148565662195,0.8571429500793494,0.5000002857050618,1
234,22-3-2023 20:36:33:812830,paved,sudden-acc,-0.301806627498471,-1.1040760943872192,-2.4804082983461004,-0.08889295555958987,-0.06783373657232314,0.018881088775315906,0.42857148565662195,0.8571429500793494,0.5000002857050618,1
235,22-3-2023 20:36:33:852815,paved,sudden-acc,0.0711440981292672,-1.2190790881117852,-1.1620759515307741,-0.08259588886668288,-0.06129153860226644,0.022341767963137714,0.0,0.8571429500793494,0.8333335238033746,1
236,22-3-2023 20:36:33:900815,paved,sudden-acc,-0.3637684277566004,-0.27563832961761814,-0.16876429483706767,-0.00043096259842444196,0.12141410936405525,0.02810339676182222,0.0,0.8571429500793494,0.8333335238033746,1
237,22-3-2023 20:36:33:948850,paved,sudden-acc,0.03556326811443089,0.7018738059046439,-0.7741541646374243,-0.060836913126020575,0.05447083855943251,0.028267898581154166,0.28571452356925864,0.5714283855555873,0.5000002857050618,1
238,22-3-2023 20:36:33:988818,paved,sudden-acc,0.16270972400992137,0.49297735341771165,-1.3612269309551133,-0.03737068207853778,0.014755854338095065,0.02743815947809189,0.28571452356925864,0.5714283855555873,0.5000002857050618,1
239,22-3-2023 20:36:34:36791,paved,sudden-acc,0.2946716618542582,-0.0810511892387683,-0.7454097539878705,-0.0028972983681432793,0.02492341465225731,0.030167977335778386,0.42857148565662195,0.7142858072222064,0.33333395236096675,1
240,22-3-2023 20:36:34:76795,paved,sudden-acc,0.4467671737192549,-1.6593169377146544,-0.19398069569172394,-0.04947516902613388,-0.06168134239224199,0.028429982977410177,0.42857148565662195,0.7142858072222064,0.33333395236096675,1
241,22-3-2023 20:36:34:124817,paved,sudden-acc,-0.8553000688387951,-0.9064681062541365,0.5394076779101253,-0.04783124218287338,-0.07105863910627822,0.031561865994307575,0.571428514343378,0.5714283855555873,0.5000002857050618,1
242,22-3-2023 20:36:34:172822,paved,sudden-acc,-1.4944461416661108,-1.1646635210249292,4.208065091042809,0.002023615563264622,0.14820293793979694,0.0276587419822497,0.571428514343378,0.5714283855555873,0.5000002857050618,1
243,22-3-2023 20:36:34:212769,paved,sudden-acc,-0.5684206124729185,-0.2013056757655366,0.29958770163025417,-0.048427294793744066,0.049356585128371475,0.03661138927475287,0.571428514343378,0.7142858072222064,0.1666674761643403,1
