sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
239,22-3-2023 20:12:58:132684,paved,sudden-right-turn,-1.2726083448153855,0.14590569010800492,-0.3592978872468755,-0.0800266932584988,0.007223814445324862,-0.02102861213074493,0.40909091524478025,0.11363638076014346,0.571428268891276,0
240,22-3-2023 20:12:58:180671,paved,sudden-right-turn,-1.135062830309092,1.2054303626081289,0.7667157160149458,-0.06485811588419266,-0.04678610307259792,-0.015114869856392023,0.40909091524478025,0.11363638076014346,0.571428268891276,0
241,22-3-2023 20:12:58:220712,paved,sudden-right-turn,-1.483550993325365,1.1400599827829927,2.4607825099814717,-0.053986054557363224,-0.0028769791101654063,-0.011974105194732855,0.36363631645668504,0.11363638076014346,0.571428268891276,0
242,22-3-2023 20:12:58:268707,paved,sudden-right-turn,-1.1249200577645446,0.9352603928843848,2.028958519299826,-0.09527638657983711,-0.004990564032742461,-0.014813606001988345,0.36363631645668504,0.11363638076014346,0.571428268891276,0
243,22-3-2023 20:12:58:316658,paved,sudden-right-turn,-0.5981301834936894,0.18610399064200578,-0.9347428652466561,-0.11091095815779312,0.04272380496416764,-0.020632706256732993,0.40909091524478025,0.13636368390129378,0.42857144874058173,0
244,22-3-2023 20:12:58:364662,paved,sudden-right-turn,-0.8278097964478298,-0.7311913324681951,-3.1564297573688216,-0.09341667687153782,-0.02047729280791953,-0.013531578745516594,0.40909091524478025,0.13636368390129378,0.42857144874058173,0
245,22-3-2023 20:12:58:404650,paved,sudden-right-turn,-0.7940899986088301,-0.5229250505808266,-2.3276369731603324,-0.0606204520808469,-0.024300828414655803,0.0011076474604555884,0.49999997743580576,0.11363638076014346,0.42857144874058173,0
246,22-3-2023 20:12:58:452642,paved,sudden-right-turn,-1.4298501684200868,-0.3915273839634641,-1.2701934984764875,-0.04363431534356664,0.009532391312417812,-0.002482832138403603,0.49999997743580576,0.11363638076014346,0.42857144874058173,0
247,22-3-2023 20:12:58:500629,paved,sudden-right-turn,-2.119324827369987,0.23076265127494544,1.2850007506445045,-0.04508343134499782,0.029217361704127594,-0.008356555903192214,0.49999997743580576,0.06818186444158157,0.42857144874058173,0
248,22-3-2023 20:12:58:540646,paved,sudden-right-turn,-2.396670185378605,0.43291727493708354,3.138925952968991,-0.028875851140756182,0.00856318348092247,-0.0047373803613275905,0.49999997743580576,0.06818186444158157,0.42857144874058173,0
249,22-3-2023 20:12:58:588650,paved,sudden-right-turn,-1.6456967670368017,0.4136368177679121,2.995758488150079,0.0009888337520889377,-0.02579218361218446,-0.010525822295700416,0.4545454463402931,0.13636368390129378,0.42857144874058173,0
250,22-3-2023 20:12:58:628615,paved,sudden-right-turn,-1.9334046024379434,-0.012916829854172529,2.875904421117359,0.0067943409891722,-0.014102020474422838,-0.009615938597529936,0.4545454463402931,0.13636368390129378,0.42857144874058173,0
251,22-3-2023 20:12:58:676614,paved,sudden-right-turn,-1.863967309437708,0.07412773934625745,2.4519504652889097,0.002770743432936271,-0.05481998605364173,-0.005681525487893394,0.49999997743580576,0.11363638076014346,0.28571392266953083,0
252,22-3-2023 20:12:58:724651,paved,sudden-right-turn,-1.7700831387927218,-0.28119321637924405,1.411458066400791,-0.0659826089694951,-0.021746876509517142,-0.0031647851122500606,0.49999997743580576,0.11363638076014346,0.28571392266953083,0
253,22-3-2023 20:12:58:764623,paved,sudden-right-turn,-1.54784404652663,-0.5321300921558887,-1.0125258086227837,-0.11874394784749889,0.015950894608694435,-0.0052889628625169835,0.4545454463402931,0.11363638076014346,0.42857144874058173,0
254,22-3-2023 20:12:58:812599,paved,sudden-right-turn,-0.6081727619098143,0.07575723150919234,-1.5596455783355787,-0.12879701490066214,0.007336087288047761,-0.004499495289166838,0.4545454463402931,0.11363638076014346,0.42857144874058173,0
255,22-3-2023 20:12:58:860590,paved,sudden-right-turn,-0.06837294837643171,0.1356927909545721,-1.6677071774009382,-0.07791291734595611,0.015337038168599215,-0.0035213625616141797,0.5454545085313186,0.11363638076014346,0.571428268891276,0
256,22-3-2023 20:12:58:900628,paved,sudden-right-turn,-0.8050803032355793,-0.828132878585607,-0.24190972393331256,-0.023452708126138,0.0031535435363456987,0.001893041090112615,0.5454545085313186,0.11363638076014346,0.571428268891276,0
257,22-3-2023 20:12:58:948623,paved,sudden-right-turn,-0.8621969779745325,-1.1003440396862465,-0.767517865332689,-0.03598232159393959,0.006274983148833948,0.000864549390133037,0.4545454463402931,0.09090912260086252,0.28571392266953083,0
258,22-3-2023 20:12:58:996577,paved,sudden-right-turn,-0.672967583894934,-0.4174427390245322,-1.2088886315419685,-0.0732551671833217,0.03910593257985313,-0.004747868986246039,0.4545454463402931,0.09090912260086252,0.28571392266953083,0
259,22-3-2023 20:12:59:44619,paved,sudden-right-turn,-1.5154667687729755,0.33356740219307235,-0.05608154814703159,-0.06766921370823399,0.04740096691641034,0.0026005572653918264,0.36363631645668504,0.11363638076014346,0.42857144874058173,0
260,22-3-2023 20:12:59:84563,paved,sudden-right-turn,-1.3339327782557073,0.21189296870205238,0.5811679826823615,-0.05795345119528271,-0.041592411662816894,0.0056465368064947535,0.36363631645668504,0.11363638076014346,0.42857144874058173,0
261,22-3-2023 20:12:59:132558,paved,sudden-right-turn,-1.7684504216405996,0.07592108852792417,-1.3964127671242728,-0.08527217909158441,0.006196973338128041,0.00788318020122176,0.4545454463402931,0.15909094206057472,0.42857144874058173,0
262,22-3-2023 20:12:59:180559,paved,sudden-right-turn,-1.364180238430083,0.5084439652298717,-1.3066047112238892,-0.09383333280462292,-0.03542106919030174,0.005123597315198425,0.4545454463402931,0.15909094206057472,0.42857144874058173,0
263,22-3-2023 20:12:59:220598,paved,sudden-right-turn,-1.1350088451973983,0.25567106514024257,0.2102381063922345,-0.04784252486612629,0.006992214840631207,-0.0012167212330250112,0.40909091524478025,0.06818186444158157,0.571428268891276,0
264,22-3-2023 20:12:59:268549,paved,sudden-right-turn,-0.7099967146591976,-0.3810946803284289,-1.1037836825098524,-0.033005412927823156,-0.01203200945820804,-0.0002980052531917776,0.40909091524478025,0.06818186444158157,0.571428268891276,0
265,22-3-2023 20:12:59:308527,paved,sudden-right-turn,-0.800795385954469,0.2494759997462705,-1.5163906047104054,-0.07748510359627328,-0.003561529244964846,-0.0034730919011766196,0.3181817853611722,0.11363638076014346,0.571428268891276,0
266,22-3-2023 20:12:59:356527,paved,sudden-right-turn,-1.1063207010632174,0.8071609607540342,0.23574564923919383,-0.045195048172072705,0.010633543414125163,0.002819634246349104,0.3181817853611722,0.11363638076014346,0.571428268891276,0
267,22-3-2023 20:12:59:404521,paved,sudden-right-turn,-1.6545653648659633,0.42794099471636476,0.6303287380079412,-0.1020919302778912,0.03943513457801234,0.0013388149884053144,0.40909091524478025,0.13636368390129378,0.14285653778255192,0
268,22-3-2023 20:12:59:444511,paved,sudden-right-turn,-1.1605640504475891,0.5409091105022747,-0.876320857069453,-0.11995198619383445,0.009060229105110632,-0.006057505347582917,0.40909091524478025,0.13636368390129378,0.14285653778255192,0
269,22-3-2023 20:12:59:492511,paved,sudden-right-turn,-1.1364776965376728,0.9191090764382495,-0.4342079705333278,-0.08632447909404317,-0.010613487307316427,-0.0021891229196803405,0.49999997743580576,0.09090912260086252,0.7142856537782549,0
270,22-3-2023 20:12:59:540505,paved,sudden-right-turn,-1.7605965470281917,0.9312468856916734,-0.011657535297528776,-0.06422391909440409,0.033498565562690555,0.007054123467710028,0.49999997743580576,0.09090912260086252,0.7142856537782549,0
271,22-3-2023 20:12:59:588493,paved,sudden-right-turn,-0.3567792624162238,0.9422277622356278,-0.31108166383160374,-0.0706388680108059,0.002311365528842046,-0.0035263998203765128,0.4545454463402931,0.09090912260086252,0.14285653778255192,0
272,22-3-2023 20:12:59:628492,paved,sudden-right-turn,-2.134325835442926,0.5669140689343015,1.559827546578576,-0.07865269220996397,0.07392454836547525,-0.00631502891291622,0.4545454463402931,0.09090912260086252,0.14285653778255192,0
273,22-3-2023 20:12:59:676486,paved,sudden-right-turn,-1.5762401989834238,0.040698364972222456,1.491301898048421,-0.05239190438894449,-0.023276779470167056,-0.010658932452523716,0.4545454463402931,0.13636368390129378,0.42857144874058173,0
274,22-3-2023 20:12:59:724474,paved,sudden-right-turn,-1.4697479410779946,-0.3341682624963202,0.7303157933450747,-0.0992398922786544,0.014376896073751248,-0.017134464675145095,0.4545454463402931,0.13636368390129378,0.42857144874058173,0
275,22-3-2023 20:12:59:764469,paved,sudden-right-turn,-0.6624763303456958,-0.10181720107403724,-0.7170925680778485,-0.12727153814830192,0.02023266990514524,-0.013340060872457211,0.40909091524478025,0.11363638076014346,0.28571392266953083,0
276,22-3-2023 20:12:59:812465,paved,sudden-right-turn,-0.19633892365344546,0.4154323439798546,-0.5466896795818176,-0.0763385976563577,-0.04875411259810478,-0.00029113094480901977,0.40909091524478025,0.11363638076014346,0.28571392266953083,0
277,22-3-2023 20:12:59:852508,paved,sudden-right-turn,-0.6382687734940053,0.5513914179340713,0.8790440333963684,-0.04499983635117603,-0.016849083733161463,0.015129064888483918,0.49999997743580576,0.06818186444158157,0.571428268891276,0
278,22-3-2023 20:12:59:904625,paved,sudden-right-turn,-0.6206343413830326,0.07552940236374062,-0.481242773343706,-0.046246557545547115,0.005605076404319644,0.007955110494769378,0.49999997743580576,0.06818186444158157,0.571428268891276,0
279,22-3-2023 20:12:59:944615,paved,sudden-right-turn,-0.6873255522175873,-0.21542667895373763,-1.0352284373390204,-0.0844984837537049,-0.025972273654157222,-0.007254174679437666,0.40909091524478025,0.09090912260086252,0.28571392266953083,0
280,22-3-2023 20:12:59:992607,paved,sudden-right-turn,-0.5374242383451207,-0.496110674549526,-1.5806039874943039,-0.06882897855752071,-0.016752418287215055,-0.016790281476748967,0.40909091524478025,0.09090912260086252,0.28571392266953083,0
281,22-3-2023 20:13:0:40599,paved,sudden-right-turn,-0.21176688640720004,0.38148039039560105,-0.6645151738302405,-0.0504403024510401,-0.024884605504448,-0.01779047840016168,0.49999997743580576,0.11363638076014346,0.7142856537782549,0
282,22-3-2023 20:13:0:80594,paved,sudden-right-turn,0.016168380647502423,0.6801277112099187,0.6353077844442764,-0.03546797087906184,0.0031180174143121304,-0.010994211493690096,0.49999997743580576,0.11363638076014346,0.7142856537782549,0
283,22-3-2023 20:13:0:128589,paved,sudden-right-turn,-0.4010333313122354,0.9260246815606816,1.7951857927578012,-0.02932316143502512,0.01867904602966378,-0.00648101517789423,0.4545454463402931,0.13636368390129378,0.42857144874058173,0
284,22-3-2023 20:13:0:168599,paved,sudden-right-turn,-1.351421807764806,0.6707049301403141,1.6862616541382593,-0.03431219055154917,-0.0037737946127727982,-0.0037818014757219657,0.4545454463402931,0.13636368390129378,0.42857144874058173,0
285,22-3-2023 20:13:0:224578,paved,sudden-right-turn,-1.3786682440910234,0.18854149778442758,-0.2835459087712673,-0.0635626338517239,-0.002030101699875502,-0.00639554954509063,0.4545454463402931,0.13636368390129378,0.42857144874058173,0
286,22-3-2023 20:13:0:264571,paved,sudden-right-turn,-0.47579825590469815,-0.23586351402285466,-1.661030168425355,-0.08441313940582303,-0.033146935306703686,-0.022901944990626904,0.4545454463402931,0.13636368390129378,0.42857144874058173,0
287,22-3-2023 20:13:0:312568,paved,sudden-right-turn,-0.36448631080641364,-0.22997460670332964,-1.9832577140318084,-0.07418221494059962,-0.02169587531119886,-0.029929360527430005,0.49999997743580576,0.11363638076014346,0.7142856537782549,0
288,22-3-2023 20:13:0:352605,paved,sudden-right-turn,0.29246205355164184,0.42757430334870267,-1.4631316236823122,-0.05111202203176958,-0.022315652077204443,-0.025944673263513806,0.49999997743580576,0.11363638076014346,0.7142856537782549,0
289,22-3-2023 20:13:0:405114,paved,sudden-right-turn,-0.17506159297035612,0.6317070531197317,-1.5809749462146192,-0.08411453440235565,0.006093008739799288,-0.01739468092547597,0.36363631645668504,0.09090912260086252,0.571428268891276,0
290,22-3-2023 20:13:0:445116,paved,sudden-right-turn,-0.5074267966703476,1.2331669303856447,-0.1742897389391478,-0.10134717382410012,-0.019591681173620753,-0.019622324155450684,0.36363631645668504,0.09090912260086252,0.571428268891276,0
291,22-3-2023 20:13:0:493107,paved,sudden-right-turn,-1.6443728942902076,1.4195804513519317,2.3743394936687388,-0.09298445894984775,0.024815775589356364,-0.02087173335845158,0.36363631645668504,0.11363638076014346,0.571428268891276,0
292,22-3-2023 20:13:0:533124,paved,sudden-right-turn,-1.2568967873323829,0.9930179231866533,1.2730213867847304,-0.0629907300814723,-0.0036803831412971846,-0.009959383428845978,0.36363631645668504,0.11363638076014346,0.571428268891276,0
293,22-3-2023 20:13:0:581144,paved,sudden-right-turn,-0.7098084660164987,0.8893932930137549,0.9212686728482394,-0.05032747250319028,0.007660237461359782,-0.010166593893164804,0.4545454463402931,0.13636368390129378,0.28571392266953083,0
294,22-3-2023 20:13:0:629090,paved,sudden-right-turn,-0.5414328547646838,0.6159761854070454,1.6668930259972923,-0.012831170314861973,0.017520826713864436,-0.014425888857527342,0.4545454463402931,0.13636368390129378,0.28571392266953083,0
295,22-3-2023 20:13:0:669083,paved,sudden-right-turn,-0.7367636495078035,1.3848826130459977,2.328441837754994,-0.003995675033559725,-0.0038375288801314675,-0.014127422940029147,0.40909091524478025,0.18181824520172504,0.14285653778255192,0
296,22-3-2023 20:13:0:717077,paved,sudden-right-turn,-0.8411886306807412,1.0130138099787214,1.3063019035200576,-0.05204934610614835,0.02450500305569658,-0.012574851782346352,0.40909091524478025,0.18181824520172504,0.14285653778255192,0
297,22-3-2023 20:13:0:765069,paved,sudden-right-turn,-0.9502882131614296,1.2340067839762503,1.9991584655208685,-0.07616978954014525,-0.0006856099617138303,-0.01354384537758052,0.49999997743580576,0.09090912260086252,0.571428268891276,0
298,22-3-2023 20:13:0:805071,paved,sudden-right-turn,-1.7420103122592165,-0.3739328902261092,0.983484422382402,-0.07453943685429369,0.014579251467624487,-0.007284839772791506,0.49999997743580576,0.09090912260086252,0.571428268891276,0
299,22-3-2023 20:13:0:903384,paved,sudden-right-turn,-1.2857176409584372,-1.1159145611421277,-0.437639590743907,-0.05069055192322432,-0.04384846866622909,-0.0054936973649690815,0.36363631645668504,0.13636368390129378,0.571428268891276,1
300,22-3-2023 20:13:0:951342,paved,sudden-right-turn,-1.206108643739852,-0.28730597796087465,-1.102682835696458,-0.10693516638422615,0.033339280868900395,-0.025900210277415923,0.36363631645668504,0.13636368390129378,0.571428268891276,1
301,22-3-2023 20:13:0:999326,paved,sudden-right-turn,-0.5327970599744878,0.1405119595026501,-1.1951761081406838,-0.11758748321702145,-0.016369328756488027,-0.03160454695658793,0.40909091524478025,0.13636368390129378,0.8571431798493058,1
302,22-3-2023 20:13:1:39365,paved,sudden-right-turn,-0.46845073119166886,0.9944792866631917,-0.49709224002995556,-0.1153262863265871,0.009913248036904104,-0.02683777106010965,0.40909091524478025,0.13636368390129378,0.8571431798493058,1
303,22-3-2023 20:13:1:87360,paved,sudden-right-turn,-0.5644048895754837,1.3971864452970726,-0.6094500392890562,-0.08589031493290758,-0.03514600129039976,-0.024240749193715133,0.36363631645668504,0.11363638076014346,0.8571431798493058,1
304,22-3-2023 20:13:1:127318,paved,sudden-right-turn,-0.8047962251125036,1.8560731816139158,0.47464974655593883,-0.06282678947858485,0.010883103562090261,-0.015763286180829,0.36363631645668504,0.11363638076014346,0.8571431798493058,1
305,22-3-2023 20:13:1:175306,paved,sudden-right-turn,-0.7005336703532226,0.7337529221102062,0.9732708311793405,-0.06731297974193182,0.021933310970025294,-0.007437465404700035,0.4545454463402931,0.09090912260086252,0.571428268891276,1
306,22-3-2023 20:13:1:223341,paved,sudden-right-turn,-0.9527852690433375,0.6347328480479757,1.6414291728565353,-0.04851011280383254,0.02737957069759083,-0.007912348934591504,0.4545454463402931,0.09090912260086252,0.571428268891276,1
307,22-3-2023 20:13:1:263338,paved,sudden-right-turn,-1.1696317843102546,-0.2124876777542073,0.8489890557171176,-0.05725786504553459,0.046889589061061054,-0.018091982053761904,0.40909091524478025,0.11363638076014346,0.7142856537782549,1
308,22-3-2023 20:13:1:311332,paved,sudden-right-turn,-1.5707857766073183,-0.8454957155347135,0.022201891984430566,-0.08235450459285441,0.03238171572499513,-0.026042387448546724,0.40909091524478025,0.11363638076014346,0.7142856537782549,1
309,22-3-2023 20:13:1:359276,paved,sudden-right-turn,-0.42118071389029965,-0.6895262471960188,0.22010153217589926,-0.07548265107474118,-0.033434739355099906,-0.02289579054109043,0.40909091524478025,0.11363638076014346,0.42857144874058173,1
310,22-3-2023 20:13:1:399321,paved,sudden-right-turn,-0.2533466722777943,0.5008794981973328,-1.3958531749539904,-0.08974045195264788,-0.028005283086645787,-0.02463925502560839,0.40909091524478025,0.11363638076014346,0.42857144874058173,1
311,22-3-2023 20:13:1:447315,paved,sudden-right-turn,-0.6657353533580392,0.8798522932489826,0.08003973140458465,-0.08309627003538221,-0.03143771067367707,-0.01242419256930661,0.36363631645668504,0.11363638076014346,0.28571392266953083,1
312,22-3-2023 20:13:1:495287,paved,sudden-right-turn,-0.3681574499234599,0.4894193149416777,0.7445995541123809,-0.07500759661488612,-0.022644948887959957,-0.02334412524179498,0.36363631645668504,0.11363638076014346,0.28571392266953083,1
313,22-3-2023 20:13:1:543253,paved,sudden-right-turn,-0.7041112890132342,-0.3397396229105448,1.364984346040645,-0.05173981709527458,0.03115525264403875,-0.030251589709674134,0.36363631645668504,0.09090912260086252,0.571428268891276,1
314,22-3-2023 20:13:1:583261,paved,sudden-right-turn,-1.103530440488759,-0.04853602612683544,1.6187075898775691,-0.03391899314272266,0.002002826721950946,-0.024587789020041533,0.36363631645668504,0.09090912260086252,0.571428268891276,1
315,22-3-2023 20:13:1:631256,paved,sudden-right-turn,-1.185498658036115,-0.6690365220399745,0.474357235809876,-0.015186159071381003,-0.027587060611491826,-0.021890099633608308,0.4545454463402931,0.11363638076014346,0.571428268891276,1
316,22-3-2023 20:13:1:679258,paved,sudden-right-turn,-1.0525974302784722,-0.5235499684452798,-0.8895041202113367,-0.032924834548148915,0.02389437160927261,-0.02651058542777701,0.4545454463402931,0.11363638076014346,0.571428268891276,1
317,22-3-2023 20:13:1:719241,paved,sudden-right-turn,-0.5493924135511563,0.4314515892679439,-1.5631938075292982,-0.047864073347181006,0.026691504883208202,-0.033255453924104,0.40909091524478025,0.06818186444158157,0.42857144874058173,1
318,22-3-2023 20:13:1:767240,paved,sudden-right-turn,-0.320429007931297,1.0541577654131653,-0.7358377679137632,-0.07856998527862313,0.05130353554112649,-0.03829954462604886,0.40909091524478025,0.06818186444158157,0.42857144874058173,1
319,22-3-2023 20:13:1:807228,paved,sudden-right-turn,-0.39279802073929593,0.21222301736304772,-0.09408881133370228,-0.09505273810486556,0.06739391657791217,-0.057031314001852684,0.36363631645668504,0.06818186444158157,0.8571431798493058,1
320,22-3-2023 20:13:1:855217,paved,sudden-right-turn,-0.3225580045688174,-0.19256085195594957,0.8683767017042252,-0.07101979032135602,-0.010747302254888125,-0.06840787803818024,0.36363631645668504,0.06818186444158157,0.8571431798493058,1
321,22-3-2023 20:13:1:903214,paved,sudden-right-turn,-0.3982325510039222,-0.9775802089053034,-0.2461682510381673,-0.06640120754742404,-0.019319244441544474,-0.09168944600454201,0.40909091524478025,0.18181824520172504,0.42857144874058173,1
322,22-3-2023 20:13:1:943204,paved,sudden-right-turn,-0.5083374480991693,-1.0911954890185946,0.1356974854755012,-0.07906248669219015,0.00939090617425339,-0.10468256577690432,0.40909091524478025,0.18181824520172504,0.42857144874058173,1
323,22-3-2023 20:13:1:991202,paved,sudden-right-turn,-0.21258462130331485,-0.18710207894808384,-0.038205487874228644,-0.060776510765997535,-0.013083212734622787,-0.11260792122075637,0.36363631645668504,0.09090912260086252,0.571428268891276,1
324,22-3-2023 20:13:2:39191,paved,sudden-right-turn,0.5682306123092167,-0.35493312027236684,0.15170375602939037,-0.03812502301681009,-0.05790969674191189,-0.11802418474656093,0.36363631645668504,0.09090912260086252,0.571428268891276,1
325,22-3-2023 20:13:2:87182,paved,sudden-right-turn,0.43313030098649674,-0.776180249104554,-0.694965213475595,-0.09207073388738651,-0.012315936148856406,-0.15219137076084546,0.2727272542656593,0.13636368390129378,0.571428268891276,1
326,22-3-2023 20:13:2:127181,paved,sudden-right-turn,0.6172235968717532,-1.0848902614262024,-1.4314001789941717,-0.11865315805141105,-0.013146124103228074,-0.18192891489308483,0.2727272542656593,0.13636368390129378,0.571428268891276,1
327,22-3-2023 20:13:2:175224,paved,sudden-right-turn,0.9406535253556585,0.07634712316294845,-1.6591725674427806,-0.08428605446550014,-0.031201408699305155,-0.197139552142289,0.36363631645668504,0.13636368390129378,0.571428268891276,1
328,22-3-2023 20:13:2:223177,paved,sudden-right-turn,1.4691089942642557,-0.28864447760593526,0.4225956544364391,-0.036833309488959735,-0.034978893903528256,-0.2156118039274964,0.36363631645668504,0.13636368390129378,0.571428268891276,1
329,22-3-2023 20:13:2:263213,paved,sudden-right-turn,1.2276059583434202,-0.19821630735689372,1.5740002826854091,-0.007707796651415598,0.02922206361563181,-0.24076547282936356,0.40909091524478025,0.09090912260086252,0.7142856537782549,1
330,22-3-2023 20:13:2:311174,paved,sudden-right-turn,0.765982269757588,-0.7856805725638649,1.649394845448773,0.0018022736645763125,0.05288508599678057,-0.2523425538271111,0.40909091524478025,0.09090912260086252,0.7142856537782549,1
331,22-3-2023 20:13:2:359158,paved,sudden-right-turn,1.6949382727808338,-0.9470953177776782,-0.07592232593326131,-0.03580771268434369,0.031735718009345215,-0.26255765257934166,0.40909091524478025,0.11363638076014346,0.571428268891276,1
332,22-3-2023 20:13:2:399160,paved,sudden-right-turn,1.638008113273156,-0.30317747046163257,0.15612911727305145,-0.09167237630827779,0.032386678566921144,-0.29623151308409457,0.40909091524478025,0.11363638076014346,0.571428268891276,1
333,22-3-2023 20:13:2:447189,paved,sudden-right-turn,1.7083372408349575,0.1491524852838959,1.188770434604348,-0.06776359245775404,0.024510854574110133,-0.3340193233628299,0.2727272542656593,0.13636368390129378,0.28571392266953083,1
334,22-3-2023 20:13:2:487147,paved,sudden-right-turn,1.9132211227926477,-0.8120948566989988,0.4871006352580606,-0.013143987347547688,-0.020171271541206195,-0.37128002190843756,0.2727272542656593,0.13636368390129378,0.28571392266953083,1
335,22-3-2023 20:13:2:535143,paved,sudden-right-turn,1.7807034340270138,-1.2648910001084555,0.04120618664372161,0.030519041985777297,-0.013155644573892416,-0.36989753824099725,0.2727272542656593,0.13636368390129378,0.28571392266953083,1
336,22-3-2023 20:13:2:583143,paved,sudden-right-turn,1.5539706213333564,-0.8238912682909554,-1.1801856150174954,0.000114771298959572,0.04243221854929974,-0.3800386968898976,0.2727272542656593,0.13636368390129378,0.28571392266953083,1
337,22-3-2023 20:13:2:631168,paved,sudden-right-turn,2.443606562507637,-0.06670318426920385,-0.8808687148957514,-0.024520289718707514,0.01977399593230346,-0.3899832295683665,0.3181817853611722,0.18181824520172504,0.28571392266953083,1
338,22-3-2023 20:13:2:671163,paved,sudden-right-turn,2.0205390141449158,-0.7526520747715542,-1.120266414655922,-0.06610477400678692,-0.005457407508550841,-0.4255780456985766,0.3181817853611722,0.18181824520172504,0.28571392266953083,1
339,22-3-2023 20:13:2:719149,paved,sudden-right-turn,1.9806658878503323,0.5399720135961665,-1.925578100616522,-0.10838126929908765,0.013587015298458262,-0.46342437800923425,0.3181817853611722,0.15909094206057472,0.14285653778255192,1
340,22-3-2023 20:13:2:767150,paved,sudden-right-turn,2.8170086005532124,1.2132580010170102,-1.0141622999837483,-0.11859777543550844,0.014781069624145765,-0.5134682523746897,0.3181817853611722,0.15909094206057472,0.14285653778255192,1
341,22-3-2023 20:13:2:807144,paved,sudden-right-turn,3.414073680623579,-0.09930088503241707,1.4904584586726868,-0.07745235605133657,-0.08395915139571397,-0.5212219553339223,0.1818181920746336,0.13636368390129378,0.571428268891276,1
342,22-3-2023 20:13:2:855139,paved,sudden-right-turn,2.8197301829195647,-0.9308361897270243,0.40923397381821713,-0.0952259198120565,-0.06064436644378871,-0.5276782994656735,0.1818181920746336,0.13636368390129378,0.571428268891276,1
343,22-3-2023 20:13:2:903097,paved,sudden-right-turn,2.1192971142742216,-0.7795986150514999,-0.23882377609246652,-0.09600721030379557,-0.0005180737667649996,-0.5191374645602562,0.3181817853611722,0.15909094206057472,0.571428268891276,1
344,22-3-2023 20:13:2:943128,paved,sudden-right-turn,3.4594057519584114,-0.02944476014396713,0.39406436895138786,-0.07509821697128627,0.03395248444757545,-0.539057294274898,0.3181817853611722,0.15909094206057472,0.571428268891276,1
345,22-3-2023 20:13:2:991090,paved,sudden-right-turn,3.9329851167116296,0.3294047058158454,1.6208146183404284,-0.09284358825094148,0.0478270158134768,-0.5688613095314744,0.2727272542656593,0.15909094206057472,0.28571392266953083,1
346,22-3-2023 20:13:3:39071,paved,sudden-right-turn,4.417474660783347,-0.8087051648304686,0.44241838027078595,-0.09361567332615095,0.03391978349560585,-0.6108993745974972,0.2727272542656593,0.15909094206057472,0.28571392266953083,1
347,22-3-2023 20:13:3:79071,paved,sudden-right-turn,3.4502386655755464,-0.9813718553417428,-0.43417103845357663,-0.07072970514995992,0.017463335625055566,-0.6396529599495382,0.22727272317014646,0.20454550336100596,0.28571392266953083,1
348,22-3-2023 20:13:3:127060,paved,sudden-right-turn,3.532622913871981,-0.9372744805537475,0.39389439352958944,-0.03689091469230557,0.025976977580145583,-0.6649482610050935,0.22727272317014646,0.20454550336100596,0.28571392266953083,1
349,22-3-2023 20:13:3:167072,paved,sudden-right-turn,3.1364444336627852,-1.1167867993165392,0.9086868125919996,-0.03606528599634494,0.06657258582675267,-0.6681820592609502,0.1818181920746336,0.22727277276575422,0.42857144874058173,1
350,22-3-2023 20:13:3:215057,paved,sudden-right-turn,4.237816405535848,-1.059105558465472,0.8069967163325077,-0.060906393224161734,0.02517819561585643,-0.6701129556016951,0.1818181920746336,0.22727277276575422,0.42857144874058173,1
351,22-3-2023 20:13:3:263055,paved,sudden-right-turn,3.150526843823533,-0.29952505491338133,1.4579709798373117,-0.02650882466632079,0.08922692320745235,-0.6927871154769476,0.1818181920746336,0.25000003092503525,0.42857144874058173,1
352,22-3-2023 20:13:3:303036,paved,sudden-right-turn,3.4848776511518644,-0.0828435982358584,2.2129235996431245,-0.011331403555020351,0.07817346076388086,-0.7165300284801038,0.1818181920746336,0.25000003092503525,0.42857144874058173,1
353,22-3-2023 20:13:3:351076,paved,sudden-right-turn,4.185164393515842,-1.1428192692612589,-0.13871657113231617,0.019093315033253157,-0.010396746274043037,-0.7145326533083195,0.22727272317014646,0.29545454724359715,0.42857144874058173,1
354,22-3-2023 20:13:3:399022,paved,sudden-right-turn,4.141265101854,-2.2173460276342736,-0.9461776735494329,0.008759903367557558,0.022020897264071727,-0.7005911153093834,0.22727272317014646,0.29545454724359715,0.42857144874058173,1
355,22-3-2023 20:13:3:447072,paved,sudden-right-turn,3.6578268782339216,-1.0292091881341567,-0.4979732512252483,-0.006631737301566328,0.05000182579152805,-0.6969249951261989,0.04545459878809504,0.2727272890843162,0.28571392266953083,1
356,22-3-2023 20:13:3:487014,paved,sudden-right-turn,3.737369986986118,-0.6948116186691076,0.2436095049151757,0.010762720242458954,0.06417529972174872,-0.6968633728171,0.04545459878809504,0.2727272890843162,0.28571392266953083,1
357,22-3-2023 20:13:3:535004,paved,sudden-right-turn,3.692372432840025,-0.9666601415762018,0.6956245512110308,-0.0022110048649708596,0.05830644829976666,-0.7134383622138588,0.09090922014038445,0.29545454724359715,0.42857144874058173,1
