sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
117,22-3-2023 19:22:12:319493,paved,sudden-left-line-chg,-3.3372525147277763,-0.26518755180532094,-1.8368118268166556,-0.09174639175165213,-0.09900548703255879,0.44680972687147236,0.4545454234967793,0.6666670449184596,0.5000000666428086,1
118,22-3-2023 19:22:12:367533,paved,sudden-left-line-chg,-3.200828700456771,0.002653083006708412,-1.7201681354993528,-0.07310746057892908,-0.044036367865918934,0.4479297565043773,0.4545454234967793,0.6666670449184596,0.5000000666428086,1
119,22-3-2023 19:22:12:407504,paved,sudden-left-line-chg,-2.9946162306363093,0.811919916870945,-1.1779555677060467,-0.08134357236249536,-0.040143403670081,0.45253100620091385,0.3636363131822664,0.22222232308936743,0.37500001666070165,1
120,22-3-2023 19:22:12:455474,paved,sudden-left-line-chg,-3.0086792082551974,0.1311687590307914,-1.0667064253990604,-0.09967179431627962,-0.017775482962932944,0.4437440861144858,0.3636363131822664,0.22222232308936743,0.37500001666070165,1
121,22-3-2023 19:22:12:503475,paved,sudden-left-line-chg,-2.3689975277542468,-1.3982554134335579,-0.9451465263888138,-0.1037088046379311,-0.081714137783163,0.4069847677904633,0.2727273095975747,0.333333560284409,0.37500001666070165,1
122,22-3-2023 19:22:12:543510,paved,sudden-left-line-chg,-1.5503755352263244,-2.445913805191488,-1.5074480303584277,-0.11673581972749716,-0.12249893653646202,0.3631908520592173,0.2727273095975747,0.333333560284409,0.37500001666070165,1
123,22-3-2023 19:22:12:599454,paved,sudden-left-line-chg,-1.812372405537463,-2.523679074958833,-1.5837057013949813,-0.11563177477373429,-0.1130963003036836,0.31095773823245176,0.2727273095975747,0.22222232308936743,0.37500001666070165,1
124,22-3-2023 19:22:12:639451,paved,sudden-left-line-chg,-1.276475234868292,-1.5984552377370185,-0.36655875750972045,-0.05584768307521727,-0.12587147171771088,0.25689609583907663,0.2727273095975747,0.22222232308936743,0.37500001666070165,1
125,22-3-2023 19:22:12:687467,paved,sudden-left-line-chg,-0.9084544161226487,-1.579215145895813,-0.15089962030813298,-0.036111697382534926,-0.13274021268370212,0.20061052310558078,0.2727273095975747,0.4444447218290927,0.25000049982106365,1
126,22-3-2023 19:22:12:727448,paved,sudden-left-line-chg,-0.16531617603817772,-0.9940999410875084,0.4558287628157691,-0.03743649750946023,-0.15974375794935092,0.12827338624188925,0.2727273095975747,0.4444447218290927,0.25000049982106365,1
127,22-3-2023 19:22:12:775447,paved,sudden-left-line-chg,1.846632198595453,-0.7013934227418672,-1.0598358513610562,-0.04636907828745793,-0.16219002795562226,0.04438043397022018,0.18181813524516896,0.333333560284409,0.5000000666428086,1
128,22-3-2023 19:22:12:823428,paved,sudden-left-line-chg,2.0062429483750823,-1.139292727233526,-0.01216311557000438,-0.052907699457263806,-0.10464507206189345,-0.012280972345757799,0.18181813524516896,0.333333560284409,0.5000000666428086,1
129,22-3-2023 19:22:12:863428,paved,sudden-left-line-chg,2.0795907455008296,-1.7380164666960956,-0.8313020444060389,-0.04997651781587925,-0.1136595713154317,-0.05916958226499119,0.4545454234967793,0.11111116154468371,0.25000049982106365,1
130,22-3-2023 19:22:12:911425,paved,sudden-left-line-chg,1.4212416461804191,-0.2561457114963295,-0.7571370087514845,-0.08824746350860482,-0.09719532921687782,-0.10104561604460524,0.4545454234967793,0.11111116154468371,0.25000049982106365,1
131,22-3-2023 19:22:12:959413,paved,sudden-left-line-chg,1.9015694178099702,-0.7539434845885702,-0.07346682349560407,-0.08749223380691325,-0.04320488357652298,-0.15732582475749107,0.3636363131822664,0.0,0.25000049982106365,1
132,22-3-2023 19:22:12:999406,paved,sudden-left-line-chg,1.8872637400739172,-1.8915748974495006,-1.3966278966335732,-0.08706183281301941,0.00998681932120029,-0.19131690579681745,0.3636363131822664,0.0,0.25000049982106365,1
133,22-3-2023 19:22:13:47397,paved,sudden-left-line-chg,1.8779779386657052,-0.6741129638344108,-2.168552285960433,-0.07701490867437981,0.054779341471317224,-0.22315310856877865,0.18181813524516896,0.22222232308936743,0.6250005164817658,1
134,22-3-2023 19:22:13:95405,paved,sudden-left-line-chg,1.7273972265235842,-1.5574978127178083,-1.3469285343893351,-0.04746810763073221,0.03400647783861628,-0.23784727690911156,0.18181813524516896,0.22222232308936743,0.6250005164817658,1
135,22-3-2023 19:22:13:143390,paved,sudden-left-line-chg,1.4447614969122295,-0.8255772744149684,-1.8181086614577302,-0.04019170401501037,0.08366481307494034,-0.2473219015816167,0.3636363131822664,0.22222232308936743,0.37500001666070165,1
136,22-3-2023 19:22:13:183391,paved,sudden-left-line-chg,1.2377708001435495,0.015835447303732875,-1.4760935445215086,-0.04464308502063598,0.05808440040231995,-0.2550231282290289,0.3636363131822664,0.22222232308936743,0.37500001666070165,1
137,22-3-2023 19:22:13:231376,paved,sudden-left-line-chg,1.1773709864998823,-1.027533286728791,-0.5518395054468317,-0.050736184895826715,0.03470873504365716,-0.26533321496780304,0.3636363131822664,0.22222232308936743,0.5000000666428086,1
138,22-3-2023 19:22:13:271374,paved,sudden-left-line-chg,1.3970171083600023,-0.8163598026819543,-0.11600646575966883,-0.046948173188747465,0.02666468693950199,-0.2719915903176374,0.3636363131822664,0.22222232308936743,0.5000000666428086,1
139,22-3-2023 19:22:13:319369,paved,sudden-left-line-chg,1.781632264880924,-0.8882678670350868,0.5252902970497075,-0.043907123691452984,0.025411068445148406,-0.2879116827790658,0.18181813524516896,0.333333560284409,0.37500001666070165,1
140,22-3-2023 19:22:13:367372,paved,sudden-left-line-chg,2.243073626897307,-1.7982446879536957,-0.5680776526386004,-0.07170768976223238,0.015324678971999767,-0.2836815526167937,0.18181813524516896,0.333333560284409,0.37500001666070165,1
141,22-3-2023 19:22:13:407403,paved,sudden-left-line-chg,1.574422116441284,-1.2965915282264673,-1.597141224395594,-0.06372112692997592,0.05994098202028734,-0.2822086834258305,0.4545454234967793,0.11111116154468371,0.25000049982106365,1
142,22-3-2023 19:22:13:455375,paved,sudden-left-line-chg,2.838064575654077,-0.03332054984734212,-3.5806290529316316,-0.11249351559668272,0.08436854569857138,-0.29287450691822065,0.4545454234967793,0.11111116154468371,0.25000049982106365,1
143,22-3-2023 19:22:13:503354,paved,sudden-left-line-chg,2.10518346611724,-0.3965904347720476,-2.450400580212554,-0.049841954903578595,0.018819000027283123,-0.2913056832566478,0.2727273095975747,0.333333560284409,0.37500001666070165,1
144,22-3-2023 19:22:13:543388,paved,sudden-left-line-chg,1.7941948533007877,0.030305173640577887,-2.881458949581574,-0.0692813910674731,0.008015371663706122,-0.28193611473089286,0.2727273095975747,0.333333560284409,0.37500001666070165,1
145,22-3-2023 19:22:13:591346,paved,sudden-left-line-chg,0.6174365398954351,0.6092555221797502,-2.7616436667896918,-0.08518561726171667,0.02466927627518862,-0.2876047884760242,0.4545454234967793,0.22222232308936743,0.5000000666428086,1
146,22-3-2023 19:22:13:639340,paved,sudden-left-line-chg,1.645395505935621,0.3626314987893017,-2.5885852782057768,-0.08876195724788467,0.030423848558113836,-0.2984075627592122,0.4545454234967793,0.22222232308936743,0.5000000666428086,1
147,22-3-2023 19:22:13:679330,paved,sudden-left-line-chg,1.815109639767698,0.19518137311148476,-2.2270193124597153,-0.07139678888780099,0.015132069834104186,-0.2922487487660843,0.4545454234967793,0.333333560284409,0.37500001666070165,1
148,22-3-2023 19:22:13:727327,paved,sudden-left-line-chg,1.7807172593855505,-0.29987996094252156,-2.223808584194477,-0.043458177284993474,0.0022754858424767176,-0.2844462146432023,0.4545454234967793,0.333333560284409,0.37500001666070165,1
149,22-3-2023 19:22:13:775357,paved,sudden-left-line-chg,2.272735081967853,-0.666766767468203,-1.956825503905145,-0.042203840080683376,0.0071997550087381955,-0.2779955106984592,0.5454545124653281,0.22222232308936743,0.5000000666428086,1
150,22-3-2023 19:22:13:823351,paved,sudden-left-line-chg,1.5869517242133226,-1.0727246847752396,-1.2907303846553289,-0.07467222973789253,-0.003835201635266906,-0.2851085717409568,0.5454545124653281,0.22222232308936743,0.5000000666428086,1
151,22-3-2023 19:22:13:863303,paved,sudden-left-line-chg,1.2426618160884644,-1.240713441138808,-1.055389504864959,-0.06913797477423166,-0.011250161672375823,-0.28282815269997474,0.4545454234967793,0.333333560284409,0.1250001832677232,1
152,22-3-2023 19:22:13:911340,paved,sudden-left-line-chg,2.0377817439687225,-1.60389186719564,-2.1426882659124615,-0.05348581028566243,0.012555341130911696,-0.29009935318544583,0.4545454234967793,0.333333560284409,0.1250001832677232,1
153,22-3-2023 19:22:13:959286,paved,sudden-left-line-chg,2.5740638005503733,-1.4537333030847117,-1.4175454152758604,-0.06007307844125814,0.00960925723774879,-0.28527405926233906,0.5454545124653281,0.4444447218290927,0.5000000666428086,1
154,22-3-2023 19:22:13:999329,paved,sudden-left-line-chg,1.5842030870783463,-1.794659205287128,-1.6167164276871864,-0.0530921561833715,0.04535144140201502,-0.2662068351011362,0.5454545124653281,0.4444447218290927,0.5000000666428086,1
155,22-3-2023 19:22:14:47322,paved,sudden-left-line-chg,0.8307491754649233,-2.0384396256952395,-2.543945692350241,-0.06842885295920927,0.024983769368911942,-0.2685523531047948,0.4545454234967793,0.333333560284409,0.37500001666070165,1
156,22-3-2023 19:22:14:87270,paved,sudden-left-line-chg,1.2493445065759414,-2.087088105197777,-1.5878432849360218,-0.0718144800754773,0.016688555566933466,-0.25889296879015605,0.4545454234967793,0.333333560284409,0.37500001666070165,1
157,22-3-2023 19:22:14:135310,paved,sudden-left-line-chg,1.4739904339956158,-2.1416478911835743,-0.30242311169335734,-0.06393362602712893,0.08256591936678909,-0.25187695159964885,0.3636363131822664,0.5555558833737765,0.37500001666070165,1
158,22-3-2023 19:22:14:183269,paved,sudden-left-line-chg,1.0550408299361338,-1.1545351609463843,-0.5667217630648342,-0.06623648587368273,0.09619179703928335,-0.22232573824910365,0.3636363131822664,0.5555558833737765,0.37500001666070165,1
159,22-3-2023 19:22:14:279251,paved,sudden-left-line-chg,0.7528453170967973,-0.7242084636752015,-0.6131358551723654,-0.07726652243578272,0.0741521434098403,-0.18850676264951977,0.5454545124653281,0.4444447218290927,0.37500001666070165,0
160,22-3-2023 19:22:14:319243,paved,sudden-left-line-chg,0.3717965688367776,-0.2351949990388652,-0.7421996287252424,-0.0685948644981924,0.08078453530292616,-0.13041854937331884,0.5454545124653281,0.4444447218290927,0.37500001666070165,0
161,22-3-2023 19:22:14:367240,paved,sudden-left-line-chg,-0.689075543616725,-1.028819957099375,0.43891810016410604,-0.045699639050139254,0.051794829701396886,-0.09198749597292913,0.3636363131822664,0.6666670449184596,0.25000049982106365,0
162,22-3-2023 19:22:14:415230,paved,sudden-left-line-chg,-0.137215488043812,-0.8172334122853429,-1.117028165078918,-0.07071853660088513,-0.006608075548806228,-0.09084574920997113,0.3636363131822664,0.6666670449184596,0.25000049982106365,0
163,22-3-2023 19:22:14:455223,paved,sudden-left-line-chg,-0.35385631792452577,-0.45828461354950306,-0.4072859452614431,-0.04694378252673752,0.0017545578280762728,-0.07512295752263733,0.5454545124653281,0.5555558833737765,0.25000049982106365,0
164,22-3-2023 19:22:14:503220,paved,sudden-left-line-chg,0.4131842097124857,-1.048042642437274,-1.548304622720062,-0.07485014467746577,-0.029979987622940768,-0.06681669812894352,0.5454545124653281,0.5555558833737765,0.25000049982106365,0
165,22-3-2023 19:22:14:551209,paved,sudden-left-line-chg,-0.23863548707651172,-0.3689532279135658,-1.9920317152324851,-0.05310670293307867,0.0026636416416478473,-0.053544373718919715,0.5454545124653281,0.6666670449184596,0.37500001666070165,0
166,22-3-2023 19:22:14:591209,paved,sudden-left-line-chg,0.1349942214231672,-1.4948545802281181,0.009210815298817732,-0.045622748696914614,-0.033869962288202944,-0.05191165186688445,0.5454545124653281,0.6666670449184596,0.37500001666070165,0
167,22-3-2023 19:22:14:639205,paved,sudden-left-line-chg,0.7271349846653138,-1.8195034918553128,-1.3158677520936841,-0.013401625008480363,-0.06665758713694137,-0.0508588274020295,0.5454545124653281,0.8888891410567509,0.25000049982106365,0
168,22-3-2023 19:22:14:687227,paved,sudden-left-line-chg,0.3651932622823934,-0.5021568197813091,-1.1577613493888503,-0.05296921243187255,0.015257563298676155,-0.060170309873484096,0.5454545124653281,0.8888891410567509,0.25000049982106365,0
169,22-3-2023 19:22:14:727246,paved,sudden-left-line-chg,-0.266424732671299,-0.22590380890046236,-0.836833041384649,-0.06997904979932229,0.009414938702525808,-0.06411665969267795,0.6363635800879125,0.6666670449184596,0.5000000666428086,0
170,22-3-2023 19:22:14:775190,paved,sudden-left-line-chg,0.5169998581275745,-0.2290204368693143,-1.0013544137903576,-0.0558904601180788,-0.02160383442228378,-0.05327740495030744,0.6363635800879125,0.6666670449184596,0.5000000666428086,0
171,22-3-2023 19:22:14:823176,paved,sudden-left-line-chg,0.5279869684751636,-0.7078463432897318,-0.12748435391804613,-0.036656575841408065,0.015186109312805507,-0.04034540967423107,0.5454545124653281,0.5555558833737765,0.25000049982106365,0
172,22-3-2023 19:22:14:863208,paved,sudden-left-line-chg,0.35022440330951476,0.5140456369137868,0.10352982341703695,-0.03284506597981943,0.06174850488545982,-0.0402985227012414,0.5454545124653281,0.5555558833737765,0.25000049982106365,0
173,22-3-2023 19:22:14:911178,paved,sudden-left-line-chg,0.5138609681908576,-0.3263492126375914,0.9124809912476318,-0.05349084280389073,0.04364933257311274,-0.053991502824607365,0.5454545124653281,0.5555558833737765,0.5000000666428086,0
174,22-3-2023 19:22:14:951162,paved,sudden-left-line-chg,-0.23043543884674222,0.7115596759211603,1.6013934671331282,-0.0553009007709435,0.03331290006451975,-0.052603525681779874,0.5454545124653281,0.5555558833737765,0.5000000666428086,0
175,22-3-2023 19:22:15:7180,paved,sudden-left-line-chg,-0.6664936156751355,0.3367509099039504,0.007885966518637266,-0.07836559174311553,0.02007336582964868,-0.04699422401804598,0.6363635800879125,0.5555558833737765,0.25000049982106365,0
176,22-3-2023 19:22:15:47149,paved,sudden-left-line-chg,-0.35451576051788447,-0.2683451736585585,0.36329142438578593,-0.051989407738343346,-0.007402392499273578,-0.037876764951712646,0.6363635800879125,0.5555558833737765,0.25000049982106365,0
177,22-3-2023 19:22:15:95145,paved,sudden-left-line-chg,0.5808415951902023,-1.1681988331802131,-0.04554288737589579,-0.04860759128645483,0.017678636595318473,-0.0438072097576357,0.4545454234967793,0.6666670449184596,0.37500001666070165,0
178,22-3-2023 19:22:15:143137,paved,sudden-left-line-chg,0.38117065836491837,-0.8349789096004065,-0.23014074735137963,-0.06214732476625129,0.002193560737270124,-0.034683500636926025,0.4545454234967793,0.6666670449184596,0.37500001666070165,0
179,22-3-2023 19:22:15:183193,paved,sudden-left-line-chg,0.08011738841787241,-0.7379056573521645,0.38958713361924474,-0.08862382208982292,0.0200060321998314,-0.04376150472300825,0.3636363131822664,0.6666670449184596,0.37500001666070165,0
180,22-3-2023 19:22:15:232203,paved,sudden-left-line-chg,-0.061508839450701625,-1.2071410200605888,1.2598391051716302,-0.07347238444002016,0.01672591986159011,-0.033928822356913864,0.3636363131822664,0.6666670449184596,0.37500001666070165,0
181,22-3-2023 19:22:15:272217,paved,sudden-left-line-chg,-0.17697005583476544,-1.1812762073327248,0.1035503856862352,-0.05087559554635468,0.013667849412506665,-0.042790285816703626,0.4545454234967793,0.6666670449184596,0.37500001666070165,0
182,22-3-2023 19:22:15:320211,paved,sudden-left-line-chg,0.13468091406217697,0.2940942337708905,0.812056278001756,-0.01640441480042388,-0.01886597528043129,-0.021407409528242258,0.4545454234967793,0.6666670449184596,0.37500001666070165,0
183,22-3-2023 19:22:15:368199,paved,sudden-left-line-chg,-0.16728338455167907,-0.4449340607337695,0.8450212101395488,-0.020735147203941522,-0.019957452324456577,-0.03305067490906888,0.4545454234967793,0.6666670449184596,0.6250005164817658,0
184,22-3-2023 19:22:15:408252,paved,sudden-left-line-chg,0.9343321268492657,-1.8816776736817633,-0.08208721523760476,-0.04694617862195916,0.00565444165154869,-0.03307594091987167,0.4545454234967793,0.6666670449184596,0.6250005164817658,0
185,22-3-2023 19:22:15:456195,paved,sudden-left-line-chg,-0.07180594485045289,-1.0026278195218055,-0.14550580619454473,-0.08846676731548349,0.04154047267794865,-0.04308637477900262,0.5454545124653281,0.5555558833737765,0.25000049982106365,0
186,22-3-2023 19:22:15:496192,paved,sudden-left-line-chg,-0.6979957798714674,-0.6087658317864981,0.07297257482649122,-0.08438290692813391,0.029332421684446282,-0.030203784722005116,0.5454545124653281,0.5555558833737765,0.25000049982106365,0
187,22-3-2023 19:22:15:552179,paved,sudden-left-line-chg,0.045249963552501216,-0.043017871518294504,-1.1840987831905876,-0.0870773163724081,0.002065280337704801,-0.03721093117419402,0.6363635800879125,0.6666670449184596,0.6250005164817658,0
188,22-3-2023 19:22:15:592176,paved,sudden-left-line-chg,0.7193075982079478,0.05508202487553794,-0.07260044200317717,-0.0665873161642883,-0.010442626143633022,-0.0523107300573233,0.6363635800879125,0.6666670449184596,0.6250005164817658,0
189,22-3-2023 19:22:15:640165,paved,sudden-left-line-chg,0.35002726835117765,-0.25967901256362164,-1.4051673242597618,-0.07579290470236458,-0.034610392765100986,-0.04746082965962518,0.7272727117483897,0.8888891410567509,0.25000049982106365,0
190,22-3-2023 19:22:15:680165,paved,sudden-left-line-chg,0.5137330080824649,-0.3165393347154257,-1.367826900710714,-0.07747145759046818,0.004178909272057128,-0.03968606137432765,0.7272727117483897,0.8888891410567509,0.25000049982106365,0
191,22-3-2023 19:22:15:728191,paved,sudden-left-line-chg,-0.08260320780253683,-0.5181497549747139,-0.23448093208475962,-0.08281005210312863,0.045054543810655705,-0.03620756022070988,0.7272727117483897,0.7777779795120677,0.6250005164817658,0
192,22-3-2023 19:22:15:776156,paved,sudden-left-line-chg,0.3404876502438566,-0.7534544658161604,-1.740845112424018,-0.09486021846229585,0.009167253600472249,-0.033852029513766875,0.7272727117483897,0.7777779795120677,0.6250005164817658,0
193,22-3-2023 19:22:15:816148,paved,sudden-left-line-chg,0.9680952285991868,-0.6610244239210856,-2.044269531847459,-0.07698296389243083,-0.0027780988918859138,-0.037024424313683024,0.7272727117483897,0.6666670449184596,0.1250001832677232,0
194,22-3-2023 19:22:15:864197,paved,sudden-left-line-chg,0.4005787836696152,-0.31224138150230946,-1.0703835439741116,-0.07415850415619903,0.023592710539144364,-0.02465303095076925,0.7272727117483897,0.6666670449184596,0.1250001832677232,0
195,22-3-2023 19:22:15:905294,paved,sudden-left-line-chg,0.44905653167926785,-0.42296508925209175,-1.5137643735947817,-0.10875112329205154,0.051986744699316835,-0.021813068228972554,0.5454545124653281,0.7777779795120677,0.37500001666070165,0
196,22-3-2023 19:22:15:953164,paved,sudden-left-line-chg,-0.15484002953645237,-1.0947992947312457,-0.5318883984648284,-0.10322357859911137,0.0417673781599472,-0.027431694532702385,0.5454545124653281,0.7777779795120677,0.37500001666070165,0
197,22-3-2023 19:22:16:1149,paved,sudden-left-line-chg,-0.03248716389049801,-0.1638822274543389,-0.8115510225522552,-0.12187780052621147,0.014045541697164252,-0.03377325989494393,0.6363635800879125,0.6666670449184596,0.37500001666070165,0
198,22-3-2023 19:22:16:41153,paved,sudden-left-line-chg,0.10744308075800373,-0.3406869563378374,-1.3188999723875532,-0.08889109712248339,-0.024639211489364286,-0.03792691914639348,0.6363635800879125,0.6666670449184596,0.37500001666070165,0
199,22-3-2023 19:22:16:89167,paved,sudden-left-line-chg,0.4436763708327473,-1.103521225834383,-0.08239862525087993,-0.041556695969589844,-0.047404386615009154,-0.011590572404612715,0.7272727117483897,0.5555558833737765,0.25000049982106365,0
200,22-3-2023 19:22:16:137131,paved,sudden-left-line-chg,0.1845621850309297,-1.0832416402127618,-1.000967770166565,-0.08064352960015664,-0.04171281410991172,-0.010426514796763252,0.7272727117483897,0.5555558833737765,0.25000049982106365,0
201,22-3-2023 19:22:16:185157,paved,sudden-left-line-chg,-0.8072475673950087,-0.5681581739588725,0.6823745349959227,-0.07238219387630475,0.003945161073292076,-0.00395960437004063,0.6363635800879125,0.6666670449184596,0.25000049982106365,0
202,22-3-2023 19:22:16:225130,paved,sudden-left-line-chg,-1.3300087694002491,0.1044998809497707,-0.09262337607358606,-0.03477141535063701,0.027572248473612216,-0.010326272338120532,0.6363635800879125,0.6666670449184596,0.25000049982106365,0
203,22-3-2023 19:22:16:273123,paved,sudden-left-line-chg,-0.8289050576586816,0.17369521025283613,-0.46314147064344424,-0.041583364037871634,0.03334332763619121,-0.020415073120243005,0.4545454234967793,0.333333560284409,0.37500001666070165,0
204,22-3-2023 19:22:16:321116,paved,sudden-left-line-chg,-0.8969591242622384,-0.028442517466275935,0.04495104294846475,-0.05536625757828231,-0.013695630632243473,-0.016076860804886156,0.4545454234967793,0.333333560284409,0.37500001666070165,0
205,22-3-2023 19:22:16:409420,paved,sudden-left-line-chg,-1.0016437207288489,-0.3010119131377387,0.18161625299071935,-0.04638205057115588,0.008282399883058001,-0.0060498715946345,0.6363635800879125,0.7777779795120677,0.5000000666428086,1
206,22-3-2023 19:22:16:457140,paved,sudden-left-line-chg,-0.6628275182035706,-0.9627879604071893,-0.921267610899786,-0.05892421193650243,0.002640920908708262,-0.014852874390079537,0.6363635800879125,0.7777779795120677,0.5000000666428086,1
207,22-3-2023 19:22:16:505137,paved,sudden-left-line-chg,-0.9639673987344601,-1.0276702159386915,0.07020855708266438,-0.0304256015885467,-0.06259112759964412,-0.009567457684782286,0.6363635800879125,0.6666670449184596,0.6250005164817658,1
208,22-3-2023 19:22:16:545129,paved,sudden-left-line-chg,-0.44339267261674986,-1.0778742210188543,0.08623706255097681,-0.02544683383205983,-0.03797894166472582,-0.007587596691460543,0.6363635800879125,0.6666670449184596,0.6250005164817658,1
209,22-3-2023 19:22:16:593170,paved,sudden-left-line-chg,-0.6500850440650979,-0.17084411318009796,0.9128564624554,-0.025365277142423284,0.01899200683785813,-0.0019838100574190234,0.6363635800879125,0.6666670449184596,0.0,1
210,22-3-2023 19:22:16:641160,paved,sudden-left-line-chg,-0.014417377481394156,-0.39154726696041864,1.0081493472644507,-0.009776652005557634,-0.0035754357771986232,-0.003055788701938813,0.6363635800879125,0.6666670449184596,0.0,1
211,22-3-2023 19:22:16:681122,paved,sudden-left-line-chg,-0.06908375769470126,-0.5875310028371219,0.0018232302586700389,-0.004715519796299176,0.036305989106980394,0.0025453492751571424,0.7272727117483897,0.6666670449184596,0.6250005164817658,1
212,22-3-2023 19:22:16:729106,paved,sudden-left-line-chg,-0.9080165005450229,-0.13316846227693757,0.012185743358772518,-0.03113013939437917,0.03569399123964731,-0.01242109857942318,0.7272727117483897,0.6666670449184596,0.6250005164817658,1
213,22-3-2023 19:22:16:777107,paved,sudden-left-line-chg,-1.7887377803591855,-0.7842411677107439,-0.3124962601239105,-0.08226754352187862,-0.007768489509099884,0.001546361394776135,0.6363635800879125,0.6666670449184596,0.25000049982106365,1
214,22-3-2023 19:22:16:825098,paved,sudden-left-line-chg,-1.1737295014693536,-1.167863883448215,-1.0027417001905532,-0.10917746115364294,-0.016235407828836708,0.005613701527538591,0.6363635800879125,0.6666670449184596,0.25000049982106365,1
215,22-3-2023 19:22:16:865099,paved,sudden-left-line-chg,-0.9157199061100156,-1.6836024053723913,-0.6549724731442028,-0.09081203521453719,-0.0019358002940776577,0.012779491834639053,0.6363635800879125,0.5555558833737765,0.5000000666428086,1
216,22-3-2023 19:22:16:913102,paved,sudden-left-line-chg,-1.366801042604164,-0.173067154311918,-0.34159860305972994,-0.09507330390027935,0.05008003957420158,0.05015675441040236,0.6363635800879125,0.5555558833737765,0.5000000666428086,1
217,22-3-2023 19:22:16:961074,paved,sudden-left-line-chg,-1.6562353842532271,-0.5622116034262652,-0.6786722028075336,-0.09827338690962421,0.06876994270421206,0.08302387140668144,0.6363635800879125,0.4444447218290927,0.25000049982106365,1
218,22-3-2023 19:22:17:1068,paved,sudden-left-line-chg,-1.97857534535581,-0.6726514487396145,-1.3621542452171365,-0.08484919685963349,0.09502974043290122,0.13026311003587596,0.6363635800879125,0.4444447218290927,0.25000049982106365,1
219,22-3-2023 19:22:17:49067,paved,sudden-left-line-chg,-2.718956289241994,-1.039813543059676,-1.2136913275712096,-0.09306954871414705,0.06646418576859789,0.18743536911506753,0.5454545124653281,0.6666670449184596,0.37500001666070165,1
220,22-3-2023 19:22:17:89062,paved,sudden-left-line-chg,-3.011281266613483,-0.6493918097035201,-0.9480404253257873,-0.08893603650678082,0.09114656936905269,0.25559717879286237,0.5454545124653281,0.6666670449184596,0.37500001666070165,1
221,22-3-2023 19:22:17:137056,paved,sudden-left-line-chg,-3.298518538625749,-1.0763053173545394,-0.2676369687977349,-0.08401009674214822,0.06977297206060437,0.29876304769631357,0.4545454234967793,0.6666670449184596,0.37500001666070165,1
222,22-3-2023 19:22:17:185058,paved,sudden-left-line-chg,-3.9589652243004165,-0.7418306501290188,0.6774932828533641,-0.0710382557706606,0.04573991104885172,0.3307987753608605,0.4545454234967793,0.6666670449184596,0.37500001666070165,1
223,22-3-2023 19:22:17:225043,paved,sudden-left-line-chg,-4.4011073975932895,-0.5239590636387168,0.9723474989280918,-0.07781910431606745,0.06599954524414786,0.3462944520397377,0.4545454234967793,0.5555558833737765,0.5000000666428086,1
224,22-3-2023 19:22:17:273040,paved,sudden-left-line-chg,-4.187206442689391,-0.489826410722741,-0.028691580589747856,-0.11705439374896373,0.03490111221951171,0.36286776455558306,0.4545454234967793,0.5555558833737765,0.5000000666428086,1
225,22-3-2023 19:22:17:321031,paved,sudden-left-line-chg,-3.577723920010039,-1.5984523970820397,1.2483685339893082,-0.06021587937453798,0.007480056088854454,0.3781012254265369,0.7272727117483897,0.5555558833737765,0.37500001666070165,1
226,22-3-2023 19:22:17:361026,paved,sudden-left-line-chg,-4.429304129902448,-1.6222708258287735,0.21442351420628736,-0.0832002454536365,-0.06419937405755374,0.39941071309729087,0.7272727117483897,0.5555558833737765,0.37500001666070165,1
227,22-3-2023 19:22:17:409018,paved,sudden-left-line-chg,-3.6508267526226255,-1.752237937794765,0.2515943397680526,-0.11850878469780218,-0.04920787373304447,0.4233107949368052,0.4545454234967793,0.7777779795120677,0.37500001666070165,1
228,22-3-2023 19:22:17:457013,paved,sudden-left-line-chg,-3.871647422128387,-2.0127123646373164,0.12782013151692137,-0.11622756281000698,-0.07564592592044594,0.42836412708012256,0.4545454234967793,0.7777779795120677,0.37500001666070165,1
229,22-3-2023 19:22:17:505003,paved,sudden-left-line-chg,-3.601491417209685,-2.816977769876308,-0.662744722506544,-0.14357634486429946,-0.010493783665494166,0.4358307956612003,0.7272727117483897,0.333333560284409,0.37500001666070165,1
230,22-3-2023 19:22:17:544997,paved,sudden-left-line-chg,-5.207839808760441,-1.413152705458603,-0.11863215015437956,-0.10201822686513787,-0.00338261563208232,0.45310846393621373,0.7272727117483897,0.333333560284409,0.37500001666070165,1
231,22-3-2023 19:22:17:592991,paved,sudden-left-line-chg,-4.62008950798046,-2.9481161145748205,-0.815682341416827,-0.09300349811332578,-0.019360306356814436,0.4733730657321923,0.5454545124653281,0.6666670449184596,0.25000049982106365,1
232,22-3-2023 19:22:17:640986,paved,sudden-left-line-chg,-5.653861510843547,-2.2618518320207257,0.5561776657559545,-0.0772427607504011,-0.012030641398607624,0.49973307177951315,0.5454545124653281,0.6666670449184596,0.25000049982106365,1
233,22-3-2023 19:22:17:680982,paved,sudden-left-line-chg,-5.255857861077388,-1.0946745725342206,0.7313060514576091,-0.07123939780940636,0.013790024893968352,0.5059060510218222,0.6363635800879125,0.5555558833737765,0.5000000666428086,1
