sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
358,20-2-2023_15:21:50:882586,paved,sudden-left-turn,-5.073157941284054,-5.179055841378343,-0.8571445869045107,-0.05229704267940736,-0.04379329782804922,0.860867171321657,0.04761904661411002,0.7142857459836855,0.8000001608305368,1
359,20-2-2023_15:21:50:938582,paved,sudden-left-turn,-4.6315770439427855,-5.263765011038493,0.16578522658548978,-0.005370147410058229,-0.02628003812453527,0.877514905771541,0.04761904661411002,0.6607141639841188,0.9000002801394648,1
360,20-2-2023_15:21:50:994581,paved,sudden-left-turn,-4.358666829721612,-6.1448011727006735,0.6991524946906814,-0.015232593450647001,0.02308242999597225,0.8863213349519287,0.04761904661411002,0.6607141639841188,0.9000002801394648,1
361,20-2-2023_15:21:51:42610,paved,sudden-left-turn,-3.930158239483685,-5.980427699067678,0.15663943681325765,-0.03650859108084402,0.026874887802741103,0.8862850133294942,0.05952380562100455,0.6249999237630601,0.8000001608305368,1
362,20-2-2023_15:21:51:90569,paved,sudden-left-turn,-4.836699423388659,-4.787697856123545,-0.48865185114726595,0.009006472558748646,0.02328737112159165,0.9179915861470583,0.05952380562100455,0.6249999237630601,0.8000001608305368,1
363,20-2-2023_15:21:51:146602,paved,sudden-left-turn,-5.2019851959370005,-4.425728349381044,-0.8812097418151716,-0.01448768104229985,0.018471604183578808,0.9298644018552898,0.02380951801378906,0.6428570992724325,0.8000001608305368,1
364,20-2-2023_15:21:51:194594,paved,sudden-left-turn,-6.2262517357321085,-2.69452473888247,0.17523385075879805,0.020343596856200925,0.10551075253407609,0.922349198118485,0.02380951801378906,0.6428570992724325,0.8000001608305368,1
365,20-2-2023_15:21:51:250586,paved,sudden-left-turn,-6.223204323218023,-3.5561874594835605,-0.7109636760211205,-0.009042371487446865,0.06615430799913002,0.917216271157567,0.035714282307012096,0.571428508032629,0.8000001608305368,1
366,20-2-2023_15:21:51:306535,paved,sudden-left-turn,-4.274414090730911,-4.364768417273428,-1.4217125546891998,-0.03581376036529248,-0.007821514273571084,0.9231258628478203,0.035714282307012096,0.571428508032629,0.8000001608305368,1
367,20-2-2023_15:21:51:354535,paved,sudden-left-turn,-3.811066832852116,-3.796843193551142,-1.8774975755761196,-0.02602313823799201,0.05388825149109759,0.9221530495940231,0.035714282307012096,0.5892856835420014,0.8000001608305368,1
368,20-2-2023_15:21:51:402532,paved,sudden-left-turn,-4.890097862955697,-4.495144012412599,-1.4344452345629384,-0.025225041307929654,-0.03688043921461866,0.9126474274623284,0.035714282307012096,0.5892856835420014,0.8000001608305368,1
369,20-2-2023_15:21:51:458522,paved,sudden-left-turn,-4.888391971184746,-4.477923796543283,-1.3000802211178146,-0.01010996137567122,0.03284102440035688,0.9016446440578725,0.035714282307012096,0.6249999237630601,1.0,1
370,20-2-2023_15:21:51:514506,paved,sudden-left-turn,-3.9452665284222066,-5.592131152538045,-0.05956449019835275,-0.027335582773034692,0.008307437059344516,0.8856523265942713,0.035714282307012096,0.6249999237630601,1.0,1
371,20-2-2023_15:21:51:562511,paved,sudden-left-turn,-4.016697248986135,-4.184738314948463,-0.7140492461819908,0.015206512128233169,0.0191924557597474,0.908776173029782,0.05952380562100455,0.49999991693803864,0.8000001608305368,1
372,20-2-2023_15:21:51:610541,paved,sudden-left-turn,-5.31418654235187,-3.6827142011845657,-2.846216276237888,0.03205736082298581,0.0305877543531156,0.9369772242002504,0.05952380562100455,0.49999991693803864,0.8000001608305368,1
373,20-2-2023_15:21:51:666496,paved,sudden-left-turn,-6.653251886638617,-3.148732025636633,-2.2635701449601386,0.05107733529352296,-0.02209193291873903,0.9239279520519672,0.035714282307012096,0.5357142679567836,0.7000000404704289,1
374,20-2-2023_15:21:51:714480,paved,sudden-left-turn,-6.308909807433029,-2.763714284382318,-3.389315145869785,0.01770296392473078,0.050153278914365655,0.945660426723387,0.035714282307012096,0.5357142679567836,0.7000000404704289,1
375,20-2-2023_15:21:51:770523,paved,sudden-left-turn,-13.76527975116923,1.0602667242231583,3.175922829069347,0.07079247799929402,0.08483452547089237,0.9505240051199787,0.02380951801378906,0.49999991693803864,1.0,1
376,20-2-2023_15:21:51:826479,paved,sudden-left-turn,-10.69972122497506,-1.19964665432845,3.170369256556723,0.019347366847114966,0.19614972008109857,0.9153320026044116,0.02380951801378906,0.49999991693803864,1.0,1
377,20-2-2023_15:21:51:874508,paved,sudden-left-turn,-8.881469797707474,-2.154667474983723,4.146696715429303,0.0347412712737669,-0.04472584720018524,0.9288243029846182,0.0,0.4821428522263524,0.9000002801394648,1
378,20-2-2023_15:21:51:922502,paved,sudden-left-turn,-7.927486031226032,-2.927597338377735,3.3500997145225715,-0.08856415949916589,-0.03708161604899917,0.9418369136514718,0.0,0.4821428522263524,0.9000002801394648,1
379,20-2-2023_15:21:51:978447,paved,sudden-left-turn,-6.8409998613808405,-1.8336254117923643,-0.13530387088824725,-0.2057344977402808,-0.13150750752786036,0.9357714959312071,0.011904753720566002,0.4285714364959215,1.0,1
380,20-2-2023_15:21:52:26497,paved,sudden-left-turn,-6.115326935502987,-1.2230964228428443,1.1813314124901524,-0.16508994561185486,-0.12551827298868415,0.891098969112948,0.011904753720566002,0.4285714364959215,1.0,1
381,20-2-2023_15:21:52:82448,paved,sudden-left-turn,-4.41560646429293,-3.1422428832117353,3.107504916453135,-0.09949652228812196,-0.0846992449325061,0.8881900636120825,0.04761904661411002,0.44642850120760774,1.0,1
382,20-2-2023_15:21:52:130434,paved,sudden-left-turn,-4.589522149967725,-1.7539075682260654,0.8202524570372853,-0.17012998761061743,-0.11048084720003001,0.8904935071041216,0.04761904661411002,0.44642850120760774,1.0,1
383,20-2-2023_15:21:52:186477,paved,sudden-left-turn,-4.580322418229579,-2.9591406276742624,-0.6721640164626772,-0.2054461497706847,-0.09404363502962404,0.9031326194222443,0.04761904661411002,0.39285708547717657,1.0,1
384,20-2-2023_15:21:52:234424,paved,sudden-left-turn,-4.8964026715503,-2.6599956967569387,-2.0044575163649245,-0.20214068350258077,-0.08783781807710447,0.9218165332624806,0.04761904661411002,0.39285708547717657,1.0,1
385,20-2-2023_15:21:52:290417,paved,sudden-left-turn,-5.563585076759314,-2.8077821072726854,0.19368510855590015,-0.1704429329207807,-0.18461546851764632,0.9301999209024081,0.0714285699142276,0.39285708547717657,0.9000002801394648,1
386,20-2-2023_15:21:52:338448,paved,sudden-left-turn,-6.049113484371517,-2.3814390698753147,-0.5449971304983223,-0.1897084835429048,-0.18573635978373582,0.9774241214070076,0.0714285699142276,0.39285708547717657,0.9000002801394648,1
387,20-2-2023_15:21:52:394404,paved,sudden-left-turn,-6.238704516778506,-2.7592293459525714,-1.403930567592438,-0.24624111284915634,-0.14865108064062332,1.0060280310738283,0.09523809322822004,0.357142845256118,0.9000002801394648,1
388,20-2-2023_15:21:52:442398,paved,sudden-left-turn,-4.5222052708468405,-3.461885210030682,-0.7718617741710995,-0.15479070549356794,-0.05434853604853544,1.000858310154394,0.09523809322822004,0.357142845256118,0.9000002801394648,1
389,20-2-2023_15:21:52:498380,paved,sudden-left-turn,-4.946939367682918,-2.9014333688148186,-1.7120060571339188,-0.13140900983881237,-0.13999236789108044,0.978461907295294,0.10714285487134138,0.3214284942373731,0.9000002801394648,1
390,20-2-2023_15:21:52:546405,paved,sudden-left-turn,-4.822688055707923,-4.400411340551132,-2.8366079623683613,-0.14344265912917598,-0.1327210007754758,0.9688781892398773,0.10714285487134138,0.3214284942373731,0.9000002801394648,1
391,20-2-2023_15:21:52:602413,paved,sudden-left-turn,-5.748741978717225,-4.119772105526247,-0.12188709446764756,-0.05454803533630301,-0.2148935879760699,0.9892081051923705,0.10714285487134138,0.2857142540163145,0.8000001608305368,1
392,20-2-2023_15:21:52:658364,paved,sudden-left-turn,-6.0934751345912455,-3.880066866362274,0.32584333231729684,-0.08168274512290435,-0.1457564834104696,1.0074949908488229,0.10714285487134138,0.2857142540163145,0.8000001608305368,1
393,20-2-2023_15:21:52:706400,paved,sudden-left-turn,-5.119555393213556,-3.4273295735048137,0.11001671486634121,-0.12775475386550572,-0.08438453987917718,1.058641882757103,0.13095238347166235,0.2857142540163145,0.9000002801394648,1
394,20-2-2023_15:21:52:754393,paved,sudden-left-turn,-4.801158544263776,-3.5981056662439976,-0.666878238460482,-0.10940370532361032,-0.0527744812104118,1.0375123341533719,0.13095238347166235,0.2857142540163145,0.9000002801394648,1
395,20-2-2023_15:21:52:810385,paved,sudden-left-turn,-5.296914941837171,-3.945936310588956,-2.0113637155254365,-0.15205190008459032,-0.01263148354581968,1.0445578933028865,0.15476190412167823,0.214285662776511,0.9000002801394648,1
396,20-2-2023_15:21:52:858380,paved,sudden-left-turn,-5.593588281206816,-3.243884932613356,-0.7701913201267507,-0.1300820576968373,-0.09397564878778383,1.0196228160986989,0.15476190412167823,0.214285662776511,0.9000002801394648,1
397,20-2-2023_15:21:52:914346,paved,sudden-left-turn,-5.37657611836923,-3.242009649391843,-1.373312205190477,-0.142453606197341,-0.11179138937587314,1.0209325366765987,0.1666666684149013,0.214285662776511,0.9000002801394648,1
398,20-2-2023_15:21:52:962323,paved,sudden-left-turn,-5.603846025760833,-1.9655066281758833,-0.46856170795329233,-0.059134509816406444,-0.0862318689186368,1.0314481638678934,0.1666666684149013,0.214285662776511,0.9000002801394648,1
399,20-2-2023_15:21:53:18327,paved,sudden-left-turn,-5.069801838311579,-2.264768174174872,-0.7676319233927829,-0.06134811835698247,-0.027879068742944907,1.0188085163022138,0.20238095073578827,0.214285662776511,0.9000002801394648,1
400,20-2-2023_15:21:53:66353,paved,sudden-left-turn,-5.2942791446249995,-0.9283506746971688,-0.17418063641107617,-0.08685799837290668,-0.024518205397612177,0.9842652816920611,0.20238095073578827,0.214285662776511,0.9000002801394648,1
401,20-2-2023_15:21:53:122310,paved,sudden-left-turn,-3.753551361563919,-3.02319270988604,-1.0269709056779086,-0.09519045773965673,-0.1364272647853702,0.9538140035262646,0.21428570974268277,0.23214283828588336,0.9000002801394648,1
402,20-2-2023_15:21:53:170340,paved,sudden-left-turn,-3.613794834024912,-1.7028722907732026,-2.327027846071994,-0.04740124138606648,-0.14553181773304477,0.9567644834401795,0.21428570974268277,0.23214283828588336,0.9000002801394648,1
403,20-2-2023_15:21:53:226298,paved,sudden-left-turn,-3.4243388342003347,-2.4663429793830676,-3.2046806742933547,-0.17165510745468773,-0.1307891591378077,0.9451031287277929,0.22619046874957732,0.14285707168192086,1.0,1
404,20-2-2023_15:21:53:274283,paved,sudden-left-turn,-3.4996951313558937,-3.6304033533783637,-3.31196899392461,-0.20071180823399437,-0.1436734756337837,0.9656623772833066,0.22619046874957732,0.14285707168192086,1.0,1
405,20-2-2023_15:21:53:322278,paved,sudden-left-turn,-3.078781615345142,-3.877106210673432,-2.599105000912414,-0.17231455496483847,-0.07542100450279488,0.9748323129695882,0.2619047616431213,0.14285707168192086,0.8000001608305368,1
406,20-2-2023_15:21:53:378269,paved,sudden-left-turn,-3.9421315623465256,-3.618521224292195,-3.079269029628549,-0.1607268829512409,-0.09611930059507798,0.9844650439332134,0.2619047616431213,0.14285707168192086,0.8000001608305368,1
407,20-2-2023_15:21:53:430083,paved,sudden-left-turn,-3.143926720067411,-3.8693538452848664,-3.181443216824849,-0.17172342706697863,-0.1852142559641724,0.9917243511805401,0.30952381884376323,0.12500000697023442,0.5999999201103215,1
408,20-2-2023_15:21:53:485289,paved,sudden-left-turn,-3.71385201548613,-4.735576093702756,-2.10597647134012,-0.17125137670298263,-0.20962203585835665,0.9942514916972492,0.30952381884376323,0.12500000697023442,0.5999999201103215,1
409,20-2-2023_15:21:53:533340,paved,sudden-left-turn,-4.07972193041888,-3.509348463382096,0.7017828981821466,-0.02416754673381688,-0.20521341369647778,0.98731919395628,0.34523810115077536,0.12500000697023442,0.8000001608305368,1
410,20-2-2023_15:21:53:589323,paved,sudden-left-turn,-4.841800702334515,-2.33638189897738,-0.6182296526976985,-0.07807314628855448,-0.17087946306095014,0.9766077034617705,0.34523810115077536,0.12500000697023442,0.8000001608305368,1
411,20-2-2023_15:21:53:645270,paved,sudden-left-turn,-3.447301388443691,-1.6343572038136052,-0.7254594386849953,-0.0697007249593278,-0.0632876584434582,0.9900851362518466,0.3333333262710204,0.14285707168192086,0.8000001608305368,1
412,20-2-2023_15:21:53:693271,paved,sudden-left-turn,-3.093375932276957,-0.8699953847928422,-0.5268238058555352,-0.012147510745513408,-0.012626819643775086,0.9834491470501455,0.3333333262710204,0.14285707168192086,0.8000001608305368,1
413,20-2-2023_15:21:53:741264,paved,sudden-left-turn,-2.99617814110529,-0.7642018191420015,-3.118467875802361,-0.12623900371142777,0.018095562614383047,0.9690488765826677,0.34523810115077536,0.10714272066317596,0.8000001608305368,1
414,20-2-2023_15:21:53:797248,paved,sudden-left-turn,-3.6786273318530918,-1.9438198853548523,-2.2829231590856023,-0.14652381498052183,-0.09055248583239545,0.9515977768894008,0.34523810115077536,0.10714272066317596,0.8000001608305368,1
415,20-2-2023_15:21:53:853243,paved,sudden-left-turn,-4.206271530968784,-1.6179736502494106,0.3011011106935553,-0.02889928925976075,-0.1364024682403624,0.9708257830529626,0.39285715835141727,0.017857064711686237,0.8000001608305368,1
416,20-2-2023_15:21:53:901237,paved,sudden-left-turn,-3.54344338154155,-1.0158025496064953,-0.2158345281684646,-0.012455446583678899,-0.07749755368834427,0.9638864129219397,0.39285715835141727,0.017857064711686237,0.8000001608305368,1
417,20-2-2023_15:21:53:949277,paved,sudden-left-turn,-3.848766194388122,-2.1945465590335145,-0.2668226726065306,-0.0721519560444602,-0.09937083302726167,0.970653742599122,0.4047619120581084,0.07142848044211737,0.8000001608305368,1
418,20-2-2023_15:21:54:5221,paved,sudden-left-turn,-4.833789405380887,-1.3420355873451633,1.158902496522738,-0.011837015060777098,-0.11339248388850402,0.9804108031598133,0.4047619120581084,0.07142848044211737,0.8000001608305368,1
419,20-2-2023_15:21:54:53216,paved,sudden-left-turn,-3.127701054094203,0.0998792093413925,-0.2567720410823613,-0.0760197080751208,-0.13774839614280512,0.9561721679873486,0.42857141948536553,0.053571415730430935,0.7000000404704289,1
420,20-2-2023_15:21:54:109257,paved,sudden-left-turn,-3.7709643842227023,0.5012274739818303,0.61169513078398,-0.061973616103536494,-0.1754068819282208,0.9380633324168118,0.42857141948536553,0.053571415730430935,0.7000000404704289,1
421,20-2-2023_15:21:54:165203,paved,sudden-left-turn,-3.152201700710368,0.5633000696346306,0.6561177016519425,-0.09168491801633119,-0.14334367343832477,0.9372547738619323,0.46428568063318876,0.07142848044211737,0.5000002002497864,1
422,20-2-2023_15:21:54:213244,paved,sudden-left-turn,-3.1744850724999094,0.02109911463703673,-0.6671983273670304,-0.09641705053450968,-0.1630564363669941,0.9377142207288673,0.46428568063318876,0.07142848044211737,0.5000002002497864,1
423,20-2-2023_15:21:54:261236,paved,sudden-left-turn,-3.4013494652316965,-0.16283869236260884,-1.1866175137501158,-0.1286284480456395,-0.12648670003326118,0.9457923390075943,0.4761904766860075,0.053571415730430935,0.7000000404704289,1
424,20-2-2023_15:21:54:317220,paved,sudden-left-turn,-3.592019595235211,0.19663156159395945,0.26859756979081406,-0.09062969340025445,-0.09926668185492746,0.96336208678533,0.4761904766860075,0.053571415730430935,0.7000000404704289,1
425,20-2-2023_15:21:54:373199,paved,sudden-left-turn,-3.2920239312684827,0.9006533833035313,1.142852839170483,-0.01848977603609106,-0.0629453592081251,0.9598514174546164,0.5238095127135857,0.017857064711686237,0.8000001608305368,1
426,20-2-2023_15:21:54:421177,paved,sudden-left-turn,-4.374418697913432,-0.2915523566259344,-0.31386883329121673,-0.09375401365610811,-0.08818589407861656,0.9760172658034141,0.5238095127135857,0.017857064711686237,0.8000001608305368,1
427,20-2-2023_15:21:54:469172,paved,sudden-left-turn,-4.837475498033435,-0.10377751115210518,1.1571519502275938,-0.08454992375565641,-0.1051435525354303,0.9796217978771665,0.5595238161936615,0.03571412942337247,0.7000000404704289,1
428,20-2-2023_15:21:54:525204,paved,sudden-left-turn,-4.454696348975965,-0.12444346210542157,0.5106950987274521,-0.0892464453361684,-0.06424371387513572,0.9845717354297778,0.5595238161936615,0.03571412942337247,0.7000000404704289,1
429,20-2-2023_15:21:54:573160,paved,sudden-left-turn,-5.60170820315738,0.5846207121329299,1.2449437027412542,-0.08735827775428032,-0.05067999119940364,0.9861720703018043,0.5714285275681,0.0,0.7000000404704289,1
430,20-2-2023_15:21:54:629143,paved,sudden-left-turn,-5.870366637974263,0.9073939778247582,0.3998392287006757,-0.11940173285906298,-0.05814847666075164,0.9654237806231575,0.5714285275681,0.0,0.7000000404704289,1
431,20-2-2023_15:21:54:685136,paved,sudden-left-turn,-6.047563794568095,-0.12399860423707088,-0.39915938467518064,-0.1464481876192005,-0.07588700933739613,0.9585355906508582,0.6309524231676883,0.017857064711686237,0.4000000809408585,1
432,20-2-2023_15:21:54:733130,paved,sudden-left-turn,-5.937912343449718,-0.4639482185648627,-0.3560369730778494,-0.09159167164327167,-0.11114457142665271,0.964238127258085,0.6309524231676883,0.017857064711686237,0.4000000809408585,1
433,20-2-2023_15:21:54:781133,paved,sudden-left-turn,-5.447053048715982,-0.6624366623000004,0.7812474460776306,-0.06468279857850559,-0.158573514061058,0.9750927042888671,0.6190476271148695,0.03571412942337247,0.5999999201103215,1
434,20-2-2023_15:21:54:837127,paved,sudden-left-turn,-4.574389478433576,-1.351329890340253,-0.3654522141789214,-0.1066358944435997,-0.1182245519505415,0.9944611536890747,0.6190476271148695,0.03571412942337247,0.5999999201103215,1
435,20-2-2023_15:21:54:893157,paved,sudden-left-turn,-4.309954793270168,-0.662029323461609,0.7101812895363775,-0.07367846267426303,-0.1428832688436685,0.9962176576297153,0.6428570921959991,0.017857064711686237,0.5999999201103215,1
436,20-2-2023_15:21:54:941133,paved,sudden-left-turn,-4.795072230242598,-0.3954368314540222,0.7618887715951836,-0.10714777311720418,-0.12437967860446514,0.9827285172611492,0.6428570921959991,0.017857064711686237,0.5999999201103215,1
437,20-2-2023_15:21:54:997105,paved,sudden-left-turn,-4.442052771568166,-0.9040923184252945,0.1670147622773357,-0.11169905023201379,-0.15701346929339502,0.9747630905186517,0.690476149396641,0.017857064711686237,0.5999999201103215,1
438,20-2-2023_15:21:55:45138,paved,sudden-left-turn,-4.568128432391248,-0.2869912734353488,0.24469488120591384,-0.15799133565819679,-0.13425920679789574,0.9678625915177921,0.690476149396641,0.017857064711686237,0.5999999201103215,1
439,20-2-2023_15:21:55:93131,paved,sudden-left-turn,-4.685184468581072,-0.5836098531634304,0.37833303976775723,-0.061149638486251504,-0.18400577013428565,0.9560801027647748,0.7023810301278401,0.03571412942337247,0.2999995590299976,1
440,20-2-2023_15:21:55:149084,paved,sudden-left-turn,-3.848271778723622,-1.9791614307818717,-0.3289406389350531,-0.08763871180019779,-0.10328326391302732,0.9465038178966421,0.7023810301278401,0.03571412942337247,0.2999995590299976,1
441,20-2-2023_15:21:55:205115,paved,sudden-left-turn,-2.507166144957523,-2.4168546093648122,-2.0652216657557645,-0.11848009275221888,-0.09745366875927414,0.904480723555529,0.7261904952228445,0.03571412942337247,0.5000002002497864,1
442,20-2-2023_15:21:55:253081,paved,sudden-left-turn,-2.4818676364505676,-1.6402447798823463,-2.027706850999727,-0.12515301015532537,-0.12308987279860972,0.9033294989363575,0.7261904952228445,0.03571412942337247,0.5000002002497864,1
443,20-2-2023_15:21:55:301073,paved,sudden-left-turn,-2.4355631946027287,-1.5397790085366667,-2.9622603547936865,-0.13607722800388256,-0.12144103630812296,0.8800696667077094,0.7619047140106651,0.053571415730430935,0.5000002002497864,1
444,20-2-2023_15:21:55:357097,paved,sudden-left-turn,-2.4002003729844423,-1.1845463124682907,-1.7846861543311112,-0.10541236040082878,-0.06811158988273314,0.8527256849667646,0.7619047140106651,0.053571415730430935,0.5000002002497864,1
445,20-2-2023_15:21:55:413044,paved,sudden-left-turn,-3.782556562326765,-0.9228111931769771,-1.8952461174778414,-0.08789524338390416,-0.02216300526541682,0.8393798367670192,0.7738095100773589,0.053571415730430935,0.5999999201103215,1
446,20-2-2023_15:21:55:461037,paved,sudden-left-turn,-3.183174725535545,-0.4856680387982733,-1.128490525400054,-0.043070321808193944,-0.11593925564861729,0.7919930278034043,0.7738095100773589,0.053571415730430935,0.5999999201103215,1
447,20-2-2023_15:21:55:509033,paved,sudden-left-turn,-2.1172945423610923,-0.8331039607960602,-2.2233833916303993,-0.08419720419253107,-0.08800218369638316,0.7494597927516936,0.8452381170375106,0.053571415730430935,0.2999995590299976,1
448,20-2-2023_15:21:55:569070,paved,sudden-left-turn,-1.72862723906088,-0.906618016221217,-0.9470401954550014,-0.06389525618879602,-0.06543209969116873,0.7340866394297179,0.8452381170375106,0.053571415730430935,0.2999995590299976,1
449,20-2-2023_15:21:55:619417,paved,sudden-left-turn,-1.116094383989082,-1.9701435004890373,-0.7480594679385735,-0.05590396832722261,-0.08229803469624178,0.7206462199512935,0.8333333209846918,0.053571415730430935,0.4000000809408585,1
450,20-2-2023_15:21:55:667451,paved,sudden-left-turn,-1.790683687626309,-1.3121661592554175,0.18276701381050453,-0.04944765682742906,-0.12374264562758573,0.6952154043311797,0.8333333209846918,0.053571415730430935,0.4000000809408585,1
451,20-2-2023_15:21:55:723451,paved,sudden-left-turn,-2.6096596686690003,-1.7818981676673278,0.7863846435862303,-0.030250178701995735,-0.0890682321067689,0.6725760986354299,0.8452381170375106,0.08928565595148973,0.19999984022064246,1
452,20-2-2023_15:21:55:771444,paved,sudden-left-turn,-2.453922803589216,-1.938532648178243,0.1310919981161316,-0.0395294877601006,-0.054752407162567594,0.6501184152192312,0.8452381170375106,0.08928565595148973,0.19999984022064246,1
453,20-2-2023_15:21:55:828406,paved,sudden-left-turn,-1.8079727070968885,-2.7133288917400575,-1.4150666239462315,-0.07371893331888746,-0.06625156522494174,0.6253766484494883,0.869047709157023,0.08928565595148973,0.4000000809408585,1
454,20-2-2023_15:21:55:876477,paved,sudden-left-turn,-2.1308534071966903,-2.1100422833846553,-1.5914681227421559,-0.07103039711929766,-0.06287698339663922,0.5975535512653751,0.869047709157023,0.08928565595148973,0.4000000809408585,1
455,20-2-2023_15:21:55:932428,paved,sudden-left-turn,-2.314720277625008,-2.2025724836208433,-0.18377235358641797,-0.07364151731568688,-0.06662642124558181,0.5759429811240055,0.869047709157023,0.053571415730430935,0.5000002002497864,1
456,20-2-2023_15:21:55:980428,paved,sudden-left-turn,-2.586522380185395,-1.7401779891597764,0.3428655267964863,-0.09026153622917003,-0.06236971509632009,0.5512949056793705,0.869047709157023,0.053571415730430935,0.5000002002497864,1
457,20-2-2023_15:21:56:36408,paved,sudden-left-turn,-2.543289049112054,-0.3962940000934001,0.14102943631803863,-0.057216115487722055,-0.09677179801360195,0.5307108261672456,0.9285714777182286,0.07142848044211737,0.2999995590299976,1
458,20-2-2023_15:21:56:84409,paved,sudden-left-turn,-1.4939421222332525,-1.0112023254713849,0.6786400010584394,-0.01890115281753718,-0.08775300346330517,0.4802630173272798,0.9285714777182286,0.07142848044211737,0.2999995590299976,1
459,20-2-2023_15:21:56:132402,paved,sudden-left-turn,-1.4679642828628399,-0.29360949866239905,1.4623601126263606,0.010744181531150105,-0.05571095076666341,0.4610695265705724,0.9285714777182286,0.12500000697023442,0.2999995590299976,1
460,20-2-2023_15:21:56:188391,paved,sudden-left-turn,-1.2442148034742881,-0.33819948306667913,2.479628500443608,0.010509987910528389,-0.06809113082860117,0.4294535025053233,0.9285714777182286,0.12500000697023442,0.2999995590299976,1
461,20-2-2023_15:21:56:244409,paved,sudden-left-turn,-0.8559286477856386,0.03893308017796843,0.41881245820518487,-0.06609907923625552,-0.03716291990114548,0.4078781873837332,0.9166667240115374,0.07142848044211737,0.4000000809408585,1
462,20-2-2023_15:21:56:292401,paved,sudden-left-turn,-0.9486820348755559,-0.8604316374260561,0.9216148825201979,-0.06232174665698568,-0.08260041089104507,0.3828810340988194,0.9166667240115374,0.07142848044211737,0.4000000809408585,1
463,20-2-2023_15:21:56:343002,paved,sudden-left-turn,-1.1222649250222627,0.3974478943434967,0.8472461069646715,-0.05959827941192474,0.01267890238758361,0.3652478033721824,0.9404761467465392,0.10714272066317596,0.2999995590299976,1
464,20-2-2023_15:21:56:397470,paved,sudden-left-turn,-1.6580080462430395,-0.15370356228055737,-1.6973306225338276,-0.14877715429621827,-0.021853439294076668,0.3456701482357068,0.9404761467465392,0.10714272066317596,0.2999995590299976,1
465,20-2-2023_15:21:56:453461,paved,sudden-left-turn,-1.086495715027304,1.1016138355004883,-2.3037289630400766,-0.10231535388940825,-0.07422149434482433,0.3254638460401448,0.9285714777182286,0.10714272066317596,0.5000002002497864,1
466,20-2-2023_15:21:56:501410,paved,sudden-left-turn,-2.352186224109455,0.5587799074708002,-1.3531263310128934,-0.10365313246354582,0.055402629550539456,0.304153204612371,0.9285714777182286,0.10714272066317596,0.5000002002497864,1
467,20-2-2023_15:21:56:557412,paved,sudden-left-turn,-2.176113725643955,0.06809565596329026,-1.257567485550302,-0.05811767247669454,0.05799470945180218,0.29257772858942227,0.9404761467465392,0.08928565595148973,0.2999995590299976,1
468,20-2-2023_15:21:56:606473,paved,sudden-left-turn,-2.192362213803889,1.186389480511246,-1.692282722081089,-0.049222081498526984,0.00826605261991234,0.2807255218345843,0.9404761467465392,0.08928565595148973,0.2999995590299976,1
469,20-2-2023_15:21:56:662490,paved,sudden-left-turn,-2.432115766443164,-0.3548552456785563,-1.1885167498449456,-0.028294192270576717,0.03712057690832288,0.2749112610445913,0.9285714777182286,0.14285707168192086,0.4000000809408585,1
470,20-2-2023_15:21:56:710476,paved,sudden-left-turn,-1.9896113775130846,0.3110917178759214,-0.35150299856176814,-0.017350594940422806,-0.02298635045715859,0.25212623110064003,0.9285714777182286,0.14285707168192086,0.4000000809408585,1
471,20-2-2023_15:21:56:758529,paved,sudden-left-turn,-2.5352444689768587,1.8044299301353577,0.08274848170925375,-0.0030139832284421693,-0.024253702218972543,0.2337664542652634,0.9404761467465392,0.10714272066317596,0.2999995590299976,1
472,20-2-2023_15:21:56:815364,paved,sudden-left-turn,-1.830813519218033,1.4668356720708362,-1.3748960148308491,-0.07437694890570623,0.007391584395599109,0.22656913358578068,0.9404761467465392,0.10714272066317596,0.2999995590299976,1
473,20-2-2023_15:21:56:863363,paved,sudden-left-turn,-1.4333074119011848,-0.022044136452888052,-0.9009402634278817,-0.047065723180810065,0.03270352465826645,0.2159521912997249,0.9642857388660516,0.12500000697023442,0.4000000809408585,1
474,20-2-2023_15:21:56:919394,paved,sudden-left-turn,-1.1599427125564366,1.4638797340195442,0.7851087068926098,0.028895754610343605,0.020651938299268556,0.213601003584813,0.9642857388660516,0.12500000697023442,0.4000000809408585,1
475,20-2-2023_15:21:56:975343,paved,sudden-left-turn,-0.9937130753574144,1.028216142701969,1.383708544549786,-0.005111067642663197,-0.018927243496498408,0.1984234283617191,0.9523809851454857,0.08928565595148973,0.09999931830978157,1
476,20-2-2023_15:21:57:23337,paved,sudden-left-turn,-0.6629352994763993,0.1213161054003078,-0.25820699148269455,-0.0903005796969735,-0.007183692294064306,0.20144604079146963,0.9523809851454857,0.08928565595148973,0.09999931830978157,1
477,20-2-2023_15:21:57:71339,paved,sudden-left-turn,-1.5467509275692242,0.8515146362334167,-0.9482229015619155,-0.09131692283523594,0.03602809819672935,0.19142998609651923,0.9761904925727428,0.10714272066317596,0.19999984022064246,1
478,20-2-2023_15:21:57:127381,paved,sudden-left-turn,-1.9959834041775397,0.5554315784835129,-0.40338606410905775,-0.0603230369183968,0.011010494654426894,0.17719846394270158,0.9761904925727428,0.10714272066317596,0.19999984022064246,1
