sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
244,22-3-2023 19:7:41:803393,paved,sudden-acc,-1.5891757109350422,-1.4848990636039012,0.752523169517077,-0.09835464822452564,0.020186643369036833,-0.004102212306102343,0.4285714326901306,0.5000003268869764,0.8000002467804418,0
245,22-3-2023 19:7:41:843444,paved,sudden-acc,-0.5255203032291544,-1.3030834352941345,0.6015707891369864,-0.14755696188861717,0.057073544176870994,-0.008941504853141536,0.7142857019296085,0.3333334059748838,0.19999975321955996,0
246,22-3-2023 19:7:41:891429,paved,sudden-acc,-0.8918722176120741,-1.1911968398690205,0.30665765074401674,-0.13993921051178979,-0.020852109320940962,0.0016263423735459418,0.7142857019296085,0.3333334059748838,0.19999975321955996,0
247,22-3-2023 19:7:41:931383,paved,sudden-acc,-0.505540828343038,-0.5278456666832113,0.48727789543517097,-0.10442601148512677,-0.03933592330555816,-0.007898781834195493,0.5714285240634988,0.3333334059748838,0.8000002467804418,0
248,22-3-2023 19:7:41:979379,paved,sudden-acc,-0.32148972202273013,0.5865454518345602,-0.1226465534118566,-0.07242978680532178,-0.024949577540982707,0.003744383908020836,0.5714285240634988,0.3333334059748838,0.8000002467804418,0
249,22-3-2023 19:7:42:27373,paved,sudden-acc,-1.1298382081393525,-0.33004620944873164,0.8100171672501626,-0.02058193136354896,0.01795061709195957,0.008014139379711502,0.5714285240634988,0.5000003268869764,0.19999975321955996,0
250,22-3-2023 19:7:42:67405,paved,sudden-acc,-0.7351010661743134,-1.2572158989775155,0.49012746424253223,-0.028999300507393584,0.039572842430594155,0.00184994130333098,0.5714285240634988,0.5000003268869764,0.19999975321955996,0
251,22-3-2023 19:7:42:115370,paved,sudden-acc,-0.598531079908883,-1.5551000036058178,0.8009022711954259,-0.002571821363231596,0.018964801476079516,-0.0018141053232884046,0.4285714326901306,0.5000003268869764,0.8000002467804418,0
252,22-3-2023 19:7:42:163365,paved,sudden-acc,-0.7587688427080149,-2.384038951520158,0.3529075391478647,0.017593298630881493,0.015562523475394541,0.008088486032327365,0.4285714326901306,0.5000003268869764,0.8000002467804418,0
253,22-3-2023 19:7:42:211351,paved,sudden-acc,-0.38988566951024917,-2.635406778722376,-0.835423010353233,-0.045500486561739925,0.038168327769208026,0.00859122032080701,0.28571428365493473,0.3333334059748838,0.40000049356088185,0
254,22-3-2023 19:7:42:251341,paved,sudden-acc,-0.37479799499328725,-2.812836526731925,-0.6414613961632496,-0.06730149579346649,0.03079264574857151,0.007699774167903674,0.28571428365493473,0.3333334059748838,0.40000049356088185,0
255,22-3-2023 19:7:42:299331,paved,sudden-acc,-0.6012141518873476,-1.8718153351117417,0.06379310839712782,-0.0887812518730437,0.013970261145239065,0.0015670106486047278,0.28571428365493473,0.8333337328618603,0.6000004935608818,0
256,22-3-2023 19:7:42:347388,paved,sudden-acc,-0.8079911815366358,-2.2773924407481756,0.04566114420013751,-0.11325882410406249,0.020088479111527252,0.0058675423548890165,0.28571428365493473,0.8333337328618603,0.6000004935608818,0
257,22-3-2023 19:7:42:387350,paved,sudden-acc,-0.9863951843936043,-3.1941664697551295,0.2960135299570746,-0.14103546045316398,-0.01186727542215385,0.0014810310629979643,0.8571428221338905,0.1666669209120926,0.40000049356088185,0
258,22-3-2023 19:7:42:435322,paved,sudden-acc,-0.3132891268878638,-3.8605544148862565,1.0784267660011355,-0.11846543937424397,-0.04860523558802696,-0.012896593253975606,0.8571428221338905,0.1666669209120926,0.40000049356088185,0
259,22-3-2023 19:7:42:483310,paved,sudden-acc,-0.35739759577883257,-3.408369468104561,1.6927514355836486,-0.05367901214314599,-0.057658558506203585,-0.005536836190756114,0.5714285240634988,0.1666669209120926,0.40000049356088185,0
260,22-3-2023 19:7:42:527597,paved,sudden-acc,-0.28721811303839917,-1.894115265811521,-0.042965018207249406,-0.04562900469907125,-0.03489858343688617,-0.004298549017436667,0.5714285240634988,0.1666669209120926,0.40000049356088185,0
261,22-3-2023 19:7:42:567630,paved,sudden-acc,0.10765496999788293,-2.785457851479993,-0.07352706947900585,-0.02189045891897634,0.028995362887638272,0.0033644728572767655,1.0,0.3333334059748838,0.40000049356088185,0
262,22-3-2023 19:7:42:615594,paved,sudden-acc,-0.3359424650207974,-1.8885290245666584,0.25474233210603603,-0.0322239359223548,0.04658339066043486,0.0031139579408238677,1.0,0.3333334059748838,0.40000049356088185,0
263,22-3-2023 19:7:42:663580,paved,sudden-acc,-0.1125252416791116,-1.7412940605226814,0.9713938585238977,-0.03014787716887288,0.03795490286233092,0.012397309366605503,0.5714285240634988,0.5000003268869764,0.19999975321955996,0
264,22-3-2023 19:7:42:703575,paved,sudden-acc,-0.17130643281715563,-2.6420283093988113,0.385701796493217,-0.07159143657773002,0.04950282421702529,0.004737764856330089,0.5714285240634988,0.5000003268869764,0.19999975321955996,0
265,22-3-2023 19:7:42:751609,paved,sudden-acc,0.49860130541673897,-2.3813588041292166,0.6936610083991352,-0.04811415113309317,0.04203461047993465,0.00039424401879008773,0.5714285240634988,0.5000003268869764,0.40000049356088185,0
266,22-3-2023 19:7:42:791574,paved,sudden-acc,0.4019540263297456,-1.2272823555350347,-0.3374279958600881,-0.03970062235521493,0.010177188631655891,0.008654700299640496,0.5714285240634988,0.5000003268869764,0.40000049356088185,0
267,22-3-2023 19:7:42:847560,paved,sudden-acc,0.46543553558861334,-2.193730770177549,-0.8703484572168069,-0.0166982727515738,-0.0017972500059807387,0.0091353914948471,0.7142857019296085,0.5000003268869764,0.8000002467804418,0
268,22-3-2023 19:7:42:887551,paved,sudden-acc,-0.30484222849184867,-2.5273938458074605,-2.1490701714552327,-0.028327242964883433,-0.030426902908067592,0.011771202662913406,0.7142857019296085,0.5000003268869764,0.8000002467804418,0
269,22-3-2023 19:7:42:935546,paved,sudden-acc,-0.19465386050939112,-3.0843259770533136,-0.851606924348721,-0.04226142425783818,-0.0060599050130024645,0.007355051959557896,0.5714285240634988,0.6666668119497676,0.6000004935608818,0
270,22-3-2023 19:7:42:975580,paved,sudden-acc,-0.2606208992092196,-3.542198623654962,-0.37688287616278854,-0.07584348344281788,-0.010786311469277166,-0.0006693365841074269,0.5714285240634988,0.6666668119497676,0.6000004935608818,0
271,22-3-2023 19:7:43:23574,paved,sudden-acc,-0.7739644219482236,-2.031223689642503,-1.270405654701518,-0.12081582527029706,-0.02429111864030516,0.003701110223866092,0.7142857019296085,0.5000003268869764,0.0,0
272,22-3-2023 19:7:43:71568,paved,sudden-acc,-0.6579502780326221,-2.5715822548640634,-1.5233412339369372,-0.1499105476984865,0.019685156357054822,-0.007554694038236213,0.7142857019296085,0.5000003268869764,0.0,0
273,22-3-2023 19:7:43:111518,paved,sudden-acc,-0.3557484288640783,-1.9620441390545293,-0.9382552951521882,-0.12762991693563008,-0.004603391005632521,-0.0069217622188890065,0.4285714326901306,0.5000003268869764,0.6000004935608818,0
274,22-3-2023 19:7:43:159516,paved,sudden-acc,0.2053674892010322,-3.8012610108688345,0.2046412858108443,-0.07711823543388018,-0.017484860301644943,-0.009536753785861019,0.4285714326901306,0.5000003268869764,0.6000004935608818,0
275,22-3-2023 19:7:43:207510,paved,sudden-acc,-0.1381626464488484,-4.164206732836084,1.003788387537269,-0.018252623079952554,0.01931136573094229,0.004960809586190048,0.7142857019296085,0.1666669209120926,0.19999975321955996,0
276,22-3-2023 19:7:43:247557,paved,sudden-acc,0.27577984034907604,-3.935712549355273,-0.5017800527150948,0.009669675937104397,0.006793374149178152,0.01125113757631441,0.7142857019296085,0.1666669209120926,0.19999975321955996,0
277,22-3-2023 19:7:43:295509,paved,sudden-acc,0.41969967689523485,-2.717218172970897,-0.8397722427706483,0.029495054473693487,-0.028637134142278635,0.0025849297128908884,0.4285714326901306,0.6666668119497676,0.6000004935608818,0
278,22-3-2023 19:7:43:343515,paved,sudden-acc,0.8596043869564407,-2.250217250030537,-1.550750833786775,-0.01332300903044717,-0.02087286762917262,0.0028517690430350418,0.4285714326901306,0.6666668119497676,0.6000004935608818,0
279,22-3-2023 19:7:43:383482,paved,sudden-acc,0.7579771645852933,-2.218309058486483,-1.8516458882648659,-0.036476162184875136,0.01587756019824748,0.006123119174723364,0.4285714326901306,0.5000003268869764,0.6000004935608818,0
280,22-3-2023 19:7:43:431488,paved,sudden-acc,0.853543951323429,-1.4047417776321045,-1.5218327891033188,-0.07156598166273906,0.05477240559938739,-0.01009822051884323,0.4285714326901306,0.5000003268869764,0.6000004935608818,0
281,22-3-2023 19:7:43:479517,paved,sudden-acc,0.6797765000852518,-2.4840678711882065,-0.985782412145656,-0.06677194754796666,0.05607567579001454,-0.007423510703020634,0.28571428365493473,0.5000003268869764,0.6000004935608818,0
282,22-3-2023 19:7:43:527475,paved,sudden-acc,0.31694504529395223,-2.638579545964466,-0.8207575119080298,-0.0754592836003734,0.009262999761039004,0.0021368993785512644,0.28571428365493473,0.5000003268869764,0.6000004935608818,0
283,22-3-2023 19:7:43:567461,paved,sudden-acc,-0.3008670366715422,-2.1181518877407104,-1.2322225907858622,-0.10633581909242021,0.005601875441993509,0.005528949748482318,0.5714285240634988,0.1666669209120926,0.6000004935608818,0
284,22-3-2023 19:7:43:615461,paved,sudden-acc,0.02717128841975902,-2.2160120928050455,-0.6481283159403127,-0.0770751875213534,0.04261489962147236,-0.00040018563619636117,0.5714285240634988,0.1666669209120926,0.6000004935608818,0
285,22-3-2023 19:7:43:655497,paved,sudden-acc,-0.00964805607622441,-2.1891006486897915,-0.8753509163987592,-0.06887839583866098,0.03116799034107953,0.006973237837235551,0.7142857019296085,0.8333337328618603,0.8000002467804418,0
286,22-3-2023 19:7:43:703489,paved,sudden-acc,0.06852879510370571,-2.110673407835246,-1.4616412468163966,-0.05977938097414716,0.04048823507241861,0.0023831839815405273,0.7142857019296085,0.8333337328618603,0.8000002467804418,0
287,22-3-2023 19:7:43:751450,paved,sudden-acc,-0.3452147263229087,-1.826025378840909,-1.3076970029962856,-0.08665940879366577,0.013543698990469297,0.0036672505412209174,0.4285714326901306,0.5000003268869764,0.8000002467804418,0
288,22-3-2023 19:7:43:791432,paved,sudden-acc,-0.5541281688178477,-2.7145279973755994,-1.2153602589352979,-0.09661261360779852,-0.007932029428206932,-0.0004960761852615351,0.4285714326901306,0.5000003268869764,0.8000002467804418,0
289,22-3-2023 19:7:43:839431,paved,sudden-acc,-0.6570351959053238,-2.1052413793970093,-0.11617002755112682,-0.07608225035965213,-0.020566140143184496,0.0037593840388961044,0.5714285240634988,0.1666669209120926,0.6000004935608818,0
290,22-3-2023 19:7:43:887419,paved,sudden-acc,-0.6215629146208288,-1.1574111808615428,0.19021840652132854,-0.06075243295548074,-0.01087444107553051,0.008372253396852186,0.5714285240634988,0.1666669209120926,0.6000004935608818,0
291,22-3-2023 19:7:43:927474,paved,sudden-acc,0.3295896706031741,-2.131156256626618,0.08711621070837858,-0.06937131064893637,-0.021192782775638266,-0.00050441262735418,0.8571428221338905,0.8333337328618603,0.6000004935608818,0
292,22-3-2023 19:7:43:975466,paved,sudden-acc,-0.10857781519688375,-2.049701238356059,-0.11897927914006454,-0.047853390119531186,0.00026071508802896423,0.0025195116274953364,0.8571428221338905,0.8333337328618603,0.6000004935608818,0
293,22-3-2023 19:7:44:23416,paved,sudden-acc,-0.3462097364347789,-1.1266805335886174,-0.2572128680961767,-0.04946067071098557,-0.0031031341731198253,0.007955238914350337,0.7142857019296085,0.5000003268869764,0.40000049356088185,0
294,22-3-2023 19:7:44:63403,paved,sudden-acc,-0.22027706834791377,-1.038381163120303,-0.6093561124103843,-0.0673085978932277,0.02248396904984101,0.010667472634466078,0.7142857019296085,0.5000003268869764,0.40000049356088185,0
295,22-3-2023 19:7:44:111391,paved,sudden-acc,-0.2842471312057662,-1.6984835701049454,-0.3887676579331298,-0.03554952084767256,0.02415640719389649,0.011579696126833584,0.7142857019296085,0.3333334059748838,0.8000002467804418,0
296,22-3-2023 19:7:44:151435,paved,sudden-acc,0.12451039552248616,-2.7629783987149397,-0.6878448902823231,-0.04635217321047826,-0.01822932960406316,0.008351175399344806,0.7142857019296085,0.3333334059748838,0.8000002467804418,0
297,22-3-2023 19:7:44:207393,paved,sudden-acc,-0.05192808544551333,-2.503502158956132,-1.470130052497871,-0.08937776388349941,-0.024819768590132983,0.008856106833735855,0.5714285240634988,0.5000003268869764,1.0,0
298,22-3-2023 19:7:44:247381,paved,sudden-acc,-0.461013110421734,-3.5551770887640366,-1.5852363671826855,-0.10672721076073023,0.029539275867221403,0.01097046749567171,0.5714285240634988,0.5000003268869764,1.0,0
299,22-3-2023 19:7:44:295369,paved,sudden-acc,-0.40914281811409325,-4.251209893867464,-1.6747083455815557,-0.10175585528836935,0.001459549315747103,0.009206803606147677,0.0,0.6666668119497676,0.19999975321955996,0
300,22-3-2023 19:7:44:335422,paved,sudden-acc,-0.9535630325249946,-2.807026852432883,-0.42207567069507324,-0.07356667308055159,-0.005283696847616379,0.004548680604460762,0.0,0.6666668119497676,0.19999975321955996,0
301,22-3-2023 19:7:44:383433,paved,sudden-acc,-1.4422439448671716,-2.5583754725369148,-0.6866572034411405,-0.0652274387458348,-0.010820445492670139,0.004219051870283903,0.28571428365493473,0.5000003268869764,0.40000049356088185,0
302,22-3-2023 19:7:44:431496,paved,sudden-acc,-0.7703746745165025,-2.3350338334328584,-2.10148351924747,-0.12780545196686993,-0.044744526626237034,0.003931651197592884,0.28571428365493473,0.5000003268869764,0.40000049356088185,0
303,22-3-2023 19:7:44:471443,paved,sudden-acc,-0.5577729094333421,-2.1254144707971045,-1.2544277100556158,-0.10725312815956925,-0.026186663259820973,-0.005002353884023907,0.8571428221338905,0.5000003268869764,0.19999975321955996,0
304,22-3-2023 19:7:44:519428,paved,sudden-acc,-0.6743561727322624,-0.9322529832918236,-0.22670681284904304,-0.05078039003559035,-0.026697510349076036,0.008076695421352004,0.8571428221338905,0.5000003268869764,0.19999975321955996,0
305,22-3-2023 19:7:44:567429,paved,sudden-acc,0.32567632739696406,0.3609930275022193,-0.8634379624606393,-0.021970431925041806,-0.02128813838488652,0.00788045319532835,0.4285714326901306,0.5000003268869764,0.8000002467804418,0
306,22-3-2023 19:7:44:607465,paved,sudden-acc,0.6436499447508245,1.5651779658292606,-0.953786655187995,-0.021363351419709294,-0.05071136190833454,0.005339648965613088,0.4285714326901306,0.5000003268869764,0.8000002467804418,0
307,22-3-2023 19:7:44:655459,paved,sudden-acc,0.5613893788255617,1.5676313229757421,0.1395070960395952,0.020503494014083416,-0.0399988672099417,0.011908822177934342,0.7142857019296085,0.5000003268869764,0.8000002467804418,0
308,22-3-2023 19:7:44:703417,paved,sudden-acc,0.49862838780047325,1.4547268272779286,0.6565818249655403,0.007199647040318426,-0.0009706817318832078,0.003866667220364762,0.7142857019296085,0.5000003268869764,0.8000002467804418,0
309,22-3-2023 19:7:44:743409,paved,sudden-acc,0.316117592098145,0.3102511995218791,0.3136963294365134,-0.09806146130015139,0.015054509874990893,0.006641001048208155,0.28571428365493473,0.5000003268869764,1.0,0
310,22-3-2023 19:7:44:791402,paved,sudden-acc,0.4830980953245634,-1.8190969244092696,-0.26264922184786665,-0.13863954572718792,-0.0034005964348045245,0.001918371662531457,0.28571428365493473,0.5000003268869764,1.0,0
311,22-3-2023 19:7:44:839399,paved,sudden-acc,0.382360024466762,-2.490359526938045,-0.5339917766172295,-0.1162414501100896,0.019897893790485333,-0.0023213567376902233,0.7142857019296085,0.6666668119497676,0.40000049356088185,0
312,22-3-2023 19:7:44:879402,paved,sudden-acc,-0.06027265516778341,-2.407331846487977,0.12463224256369931,-0.053935433384282624,0.019379893396134378,-0.003923867073095787,0.7142857019296085,0.6666668119497676,0.40000049356088185,0
313,22-3-2023 19:7:44:927377,paved,sudden-acc,-0.389805514449651,-1.9096155544141227,-0.8030587054631212,-0.051595564215529174,0.0008849365225981412,0.004197293623272242,0.28571428365493473,0.6666668119497676,0.6000004935608818,0
314,22-3-2023 19:7:44:975380,paved,sudden-acc,-0.5760576911671204,-1.5835624922234146,-1.2986001790975468,-0.07635459286815621,0.01839895348211427,0.004631134613938781,0.28571428365493473,0.6666668119497676,0.6000004935608818,0
315,22-3-2023 19:7:45:15375,paved,sudden-acc,0.12715176467332878,-1.629882639891786,-1.160060817760318,-0.07571171378430179,0.015512171705936127,-0.0010552226580869215,0.8571428221338905,0.3333334059748838,1.0,0
316,22-3-2023 19:7:45:62427,paved,sudden-acc,0.4087772527833392,-1.0244686209430958,-1.1890762376522852,-0.06321506048247041,0.0030376271338734082,0.004455322247014227,0.8571428221338905,0.3333334059748838,1.0,0
317,22-3-2023 19:7:45:110445,paved,sudden-acc,-0.2818211164728611,-1.3232900511373917,-1.1437894850772778,-0.08751947815130062,0.017241040194303253,0.006838987283770092,0.7142857019296085,0.6666668119497676,0.40000049356088185,0
318,22-3-2023 19:7:45:150438,paved,sudden-acc,0.36894899082437194,-2.3851228049256212,-2.01158540563928,-0.09933457351834894,-0.008501362804322867,-0.0015503732019665623,0.7142857019296085,0.6666668119497676,0.40000049356088185,0
319,22-3-2023 19:7:45:198433,paved,sudden-acc,0.11105196860758637,-2.5056788939697814,-1.792616764121982,-0.06839582827429792,0.00855852575525607,-0.00012988586484517328,0.4285714326901306,0.8333337328618603,0.8000002467804418,0
320,22-3-2023 19:7:45:246427,paved,sudden-acc,0.6463361577157876,-2.4430174818158163,-1.1688619572624281,-0.06358502011794512,-0.010985952862478925,-0.004070794827646107,0.4285714326901306,0.8333337328618603,0.8000002467804418,0
321,22-3-2023 19:7:45:286461,paved,sudden-acc,0.15765456853714238,-2.0257203720208747,-0.4353213235157187,-0.061551090693482344,-0.016455076846640895,0.0055621431266520294,0.28571428365493473,0.3333334059748838,0.40000049356088185,0
322,22-3-2023 19:7:45:334458,paved,sudden-acc,0.19597303155501672,-2.3070028038545316,0.02288624538526396,-0.04666398410959571,-0.012604504293128723,-0.004277425295531727,0.28571428365493473,0.3333334059748838,0.40000049356088185,0
323,22-3-2023 19:7:45:382422,paved,sudden-acc,0.2283710740645911,-2.370778235657516,-1.0516737795703643,-0.07254937676536286,0.003863130993966025,0.0008974404168011164,0.5714285240634988,0.5000003268869764,0.8000002467804418,0
324,22-3-2023 19:7:45:422405,paved,sudden-acc,0.4905594893514841,-2.916089807466987,-1.0814920751396528,-0.04931485021513331,-0.02480822777921344,0.0028144716647557676,0.5714285240634988,0.5000003268869764,0.8000002467804418,0
325,22-3-2023 19:7:45:470399,paved,sudden-acc,0.6184358471911673,-2.993936356895394,-1.1954896011739407,-0.05360343477518082,-0.02913954055887151,-0.004317568161053012,0.28571428365493473,0.5000003268869764,0.8000002467804418,0
326,22-3-2023 19:7:45:518404,paved,sudden-acc,0.005152878847182074,-3.2718331964784975,-0.482990015864571,-0.03920803488361186,-0.011009367132870453,-0.007423799426411491,0.28571428365493473,0.5000003268869764,0.8000002467804418,0
327,22-3-2023 19:7:45:566427,paved,sudden-acc,-0.13736173983247277,-3.428800433834889,-1.5324554154022423,-0.04936461440260626,-0.007068247335707829,0.0019596041449206625,0.4285714326901306,0.3333334059748838,0.6000004935608818,0
328,22-3-2023 19:7:45:606384,paved,sudden-acc,0.5190958335983495,-3.034100889918189,-1.2290509723731464,-0.027695283431797172,0.02229208142450711,0.0038785177226891595,0.4285714326901306,0.3333334059748838,0.6000004935608818,0
