sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
236,22-3-2023 19:33:19:107159,paved,sudden-right-line-chg,-1.5186828541560007,1.9779863381813398,0.38305655843842024,-0.11779089689405467,0.05554419166884519,-0.008086612883869235,0.7142859226485017,0.7000000530343918,0.42857119020872336,0
237,22-3-2023 19:33:19:155142,paved,sudden-right-line-chg,0.13329171659057582,0.691731514398827,-3.3538399908946825,-0.1716873713403284,0.0564853658101502,-0.015128010028527521,0.7857143776390444,0.9000000176781306,0.28571415098753994,0
238,22-3-2023 19:33:19:195173,paved,sudden-right-line-chg,2.205699051454083,-2.5725646537418356,-4.418711556177461,-0.12255819535302359,-0.09666709389713563,0.0025072163295993093,0.7857143776390444,0.9000000176781306,0.28571415098753994,0
239,22-3-2023 19:33:19:243138,paved,sudden-right-line-chg,1.4512414467148287,-3.0661277688644093,-5.168811395057224,-0.1522540515830443,-0.158591961265129,0.005969048207441301,0.642856695489981,0.8000000353562612,0.5714282294299078,0
240,22-3-2023 19:33:19:291132,paved,sudden-right-line-chg,0.8545729438696297,-2.7802360654298646,-2.7489998186646254,-0.09685938677622259,-0.0201747586712043,0.004291439488917246,0.642856695489981,0.8000000353562612,0.5714282294299078,0
241,22-3-2023 19:33:19:339118,paved,sudden-right-line-chg,-0.14398948210304352,-1.3758017671341174,-0.06510203011108207,0.0016975234618634844,-0.05515518386481532,0.03332201469547528,0.7857143776390444,0.8000000353562612,0.14285703922118448,0
242,22-3-2023 19:33:19:379121,paved,sudden-right-line-chg,-1.801498454378232,-2.2506938458069605,-0.7478683721653965,-0.05148474087234369,0.13009207020562683,0.03536900506547975,0.7857143776390444,0.8000000353562612,0.14285703922118448,0
243,22-3-2023 19:33:19:427158,paved,sudden-right-line-chg,-0.3286504874227081,-0.498043160066183,-0.2639733209955322,-0.014767940470113608,0.0640799407108854,-0.0008890978280785972,0.85714291842603,0.7000000530343918,0.5714282294299078,0
244,22-3-2023 19:33:19:475103,paved,sudden-right-line-chg,-0.6024935062201713,-1.2889965738248512,-1.5303774499479126,-0.02432208232100966,-0.1183830958654195,0.0027107957267412373,0.85714291842603,0.7000000530343918,0.5714282294299078,0
245,22-3-2023 19:33:19:515099,paved,sudden-right-line-chg,-0.30360547813498723,-0.89514244150841,1.7844706277109152,0.02425698938080666,-0.09334087232001427,0.017779479244003,0.85714291842603,0.9000000176781306,0.28571415098753994,0
246,22-3-2023 19:33:19:563093,paved,sudden-right-line-chg,-0.8109193323506736,-0.7086681258989869,0.5100075938104767,-0.010920297059967759,-0.16771007312028602,0.029988093997469836,0.85714291842603,0.9000000176781306,0.28571415098753994,0
247,22-3-2023 19:33:19:603113,paved,sudden-right-line-chg,-1.1756584500699105,-2.11785954537076,1.235942890188087,-0.09451744975221263,0.029361425566602956,0.04351063856574984,0.7142859226485017,0.8000000353562612,0.5714282294299078,0
248,22-3-2023 19:33:19:651101,paved,sudden-right-line-chg,-2.0539591383096885,-1.9176922496143547,-0.9579303322262809,-0.15638595550408468,0.3036810929031353,0.028256253994264693,0.7142859226485017,0.8000000353562612,0.5714282294299078,0
249,22-3-2023 19:33:19:699075,paved,sudden-right-line-chg,-3.0220827095686817,-2.001166360024207,0.022975601041809735,-0.15016483480926002,0.41676002198198636,0.01488854537645926,0.642856695489981,0.9000000176781306,0.42857119020872336,0
250,22-3-2023 19:33:19:739071,paved,sudden-right-line-chg,-2.305944055646522,-2.82199874362285,1.8400432986592654,-0.13625967788869553,0.14239485944893326,0.001740498947046221,0.642856695489981,0.9000000176781306,0.42857119020872336,0
251,22-3-2023 19:33:19:787075,paved,sudden-right-line-chg,-2.3914187914497385,-0.8811276347284418,-0.2425469697613183,-0.14117023555684494,0.07233609515767282,0.009584922626886766,0.7857143776390444,0.7000000530343918,0.7142858490124612,0
252,22-3-2023 19:33:19:835107,paved,sudden-right-line-chg,-1.2053517024085427,-0.16360584447168758,-2.4154818956332322,-0.10202207490720025,0.1463385349690845,-0.0033952127285121515,0.7857143776390444,0.7000000530343918,0.7142858490124612,0
253,22-3-2023 19:33:19:883104,paved,sudden-right-line-chg,-1.0081837048163882,-1.1495098866345645,-2.6972246779081233,-0.1010941452723142,0.01496467970347809,-0.003941622135900598,0.9285721455845506,0.8000000353562612,0.28571415098753994,0
254,22-3-2023 19:33:19:923046,paved,sudden-right-line-chg,-1.53596968607606,-1.934544079277111,-1.1518010915672972,-0.026276350725113543,-0.08922221079034674,-0.00649822090255151,0.9285721455845506,0.8000000353562612,0.28571415098753994,0
255,22-3-2023 19:33:19:971049,paved,sudden-right-line-chg,-1.6131070214322694,-2.438748660344043,-1.8819136463166997,-0.09938591459641079,-0.016563683084435107,0.00372108164928687,0.85714291842603,0.9000000176781306,0.42857119020872336,0
256,22-3-2023 19:33:20:19033,paved,sudden-right-line-chg,0.6758917549101768,-2.438252608107904,-3.7458867040967707,-0.02595452039015582,-0.11426504352675868,0.01882747551800463,0.85714291842603,0.9000000176781306,0.42857119020872336,0
257,22-3-2023 19:33:20:59076,paved,sudden-right-line-chg,0.8528654819713549,-3.3578072114235873,-2.313449660998381,-0.010796296924412693,-0.15979666626151084,0.01618052087159049,0.85714291842603,1.0,0.42857119020872336,0
258,22-3-2023 19:33:20:107071,paved,sudden-right-line-chg,1.7165648183620488,-3.4817402130445037,-2.9771092120367513,-0.06564020205818054,-0.04136923423150521,0.0148072241653863,0.85714291842603,1.0,0.42857119020872336,0
259,22-3-2023 19:33:20:154230,paved,sudden-right-line-chg,0.2930910211434461,-1.7216986181786382,-2.0254496367116137,-0.012589277380181424,0.09814680680408996,0.02374150315375564,0.85714291842603,0.8000000353562612,0.7142858490124612,0
260,22-3-2023 19:33:20:194096,paved,sudden-right-line-chg,1.078866039065273,-1.2445326858333923,-2.640707352199656,-0.07291389195139095,0.0838370281653577,0.00981466071982584,0.85714291842603,0.8000000353562612,0.7142858490124612,0
261,22-3-2023 19:33:20:242084,paved,sudden-right-line-chg,1.3222419083863806,0.24183657685155446,-3.1924649891892156,-0.11173783316038197,-0.008081949888908951,-0.004058530703646347,0.85714291842603,0.8000000353562612,0.42857119020872336,0
262,22-3-2023 19:33:20:290076,paved,sudden-right-line-chg,2.6046032641627743,-0.03216952661681016,-2.733798845409263,-0.011060742752239908,-0.060953397475192586,-0.0069012211769468946,0.85714291842603,0.8000000353562612,0.42857119020872336,0
263,22-3-2023 19:33:20:338118,paved,sudden-right-line-chg,1.0932938395042695,1.70991201889127,-4.17221682863591,-0.07035388181082503,-0.01626089080544421,0.008368038686080138,0.7142859226485017,0.8000000353562612,0.42857119020872336,0
264,22-3-2023 19:33:20:378086,paved,sudden-right-line-chg,2.2548126160263497,0.7933378695844876,-2.4240137261643153,-0.0344856981489723,-0.08058101373383411,-0.009280302712954464,0.7142859226485017,0.8000000353562612,0.42857119020872336,0
265,22-3-2023 19:33:20:426060,paved,sudden-right-line-chg,1.5475266314287242,1.4375532954431873,-2.200276610176653,-0.05902530516176384,-0.06468279697900894,0.014052954704534302,0.642856695489981,0.7000000530343918,0.42857119020872336,0
266,22-3-2023 19:33:20:474053,paved,sudden-right-line-chg,0.9126398693427781,-0.471595421402637,-0.8002253107605699,-0.05240497835439796,-0.04729046626312364,0.024241121064377764,0.642856695489981,0.7000000530343918,0.42857119020872336,0
267,22-3-2023 19:33:20:514097,paved,sudden-right-line-chg,0.14540639955296253,0.40343966553593125,0.08506110082367613,-0.1024327476458902,0.0015284403378750533,0.02116640152139109,0.85714291842603,0.7000000530343918,0.42857119020872336,0
268,22-3-2023 19:33:20:562090,paved,sudden-right-line-chg,-0.21877116669048685,-0.8226113648888994,-1.182580119759296,-0.09367244823729197,0.05511535829009292,0.012685201841732444,0.85714291842603,0.7000000530343918,0.42857119020872336,0
269,22-3-2023 19:33:20:602040,paved,sudden-right-line-chg,-2.4287446647097832,-1.5606809135637643,-0.51758284977595,-0.04963977834455535,0.02644530260900313,0.03354448026500288,0.85714291842603,0.7000000530343918,0.28571415098753994,0
270,22-3-2023 19:33:20:698074,paved,sudden-right-line-chg,-0.8592498913011246,-2.0146739528695825,-1.0025167428517943,-0.058545120764693724,-0.037290022774313356,0.005886208848440828,0.85714291842603,0.7000000530343918,0.28571415098753994,1
271,22-3-2023 19:33:20:746033,paved,sudden-right-line-chg,-0.05037547848313895,-0.9057625311450079,-4.023220736107522,-0.08632339765143096,-0.03818245541112918,0.016380216281897984,0.85714291842603,0.5999998939312163,0.7142858490124612,1
272,22-3-2023 19:33:20:794027,paved,sudden-right-line-chg,-1.095052194359408,-1.3016673314163276,-4.965584440841791,-0.14716507811567361,-0.0017613238428473427,0.040567066707779154,0.85714291842603,0.5999998939312163,0.7142858490124612,1
273,22-3-2023 19:33:20:842010,paved,sudden-right-line-chg,0.09000995682460267,-1.099120585351384,-3.586543713932805,-0.13132668048404153,-0.05507213607086575,0.024588700004853865,0.7142859226485017,0.8000000353562612,0.7142858490124612,1
274,22-3-2023 19:33:20:882015,paved,sudden-right-line-chg,1.0159606532342913,0.2684062068745803,-3.2017901624992042,-0.08607710262777565,-0.1594225518199207,0.026413976573962866,0.7142859226485017,0.8000000353562612,0.7142858490124612,1
275,22-3-2023 19:33:20:930006,paved,sudden-right-line-chg,0.6109657224703209,0.9534200301776659,-1.3344102113023772,0.0018566052534326472,-0.22317183408221314,0.0412985121695231,0.7857143776390444,0.8000000353562612,0.42857119020872336,1
276,22-3-2023 19:33:20:977995,paved,sudden-right-line-chg,1.1361022956653406,1.2938335025661982,0.5360557559646797,0.01595572685985641,-0.15453376322726653,0.015821618284677576,0.7857143776390444,0.8000000353562612,0.42857119020872336,1
277,22-3-2023 19:33:21:17987,paved,sudden-right-line-chg,1.3985886688143063,0.6388266219809277,1.1427751801970192,-0.056754895186445165,-0.0017012591611389738,-0.00035631482304698814,0.7857143776390444,0.5999998939312163,0.8571429607788166,1
278,22-3-2023 19:33:21:66027,paved,sudden-right-line-chg,-1.2358095423779791,-1.8164266048553097,2.3343558947775986,-0.03374654717374431,0.030065766849778575,0.029491512796876264,0.7857143776390444,0.5999998939312163,0.8571429607788166,1
279,22-3-2023 19:33:21:105991,paved,sudden-right-line-chg,-2.3415777511501883,-0.9047854409113922,2.6332858504368524,-0.060720394763548166,-0.001967490197609348,0.0261022363165368,0.9285721455845506,0.7000000530343918,0.7142858490124612,1
280,22-3-2023 19:33:21:153986,paved,sudden-right-line-chg,-0.9182870474588978,0.03300719638935434,0.26265120988258417,-0.05469880655124018,-0.0776363956943173,0.014035798112029143,0.9285721455845506,0.7000000530343918,0.7142858490124612,1
281,22-3-2023 19:33:21:201978,paved,sudden-right-line-chg,-1.4092308967567628,0.3233566058025648,0.7908972922531063,-0.051907853255725896,0.058214682544727475,0.026805912085453132,0.7857143776390444,0.7000000530343918,0.42857119020872336,1
282,22-3-2023 19:33:21:242005,paved,sudden-right-line-chg,-0.6054060050698559,-0.3632996959398022,1.1501473331053833,-0.09614756391815349,0.15759480729465397,0.019210704835487192,0.7857143776390444,0.7000000530343918,0.42857119020872336,1
283,22-3-2023 19:33:21:290000,paved,sudden-right-line-chg,-0.47681746691525007,-0.24046277626142037,1.9880458607365075,-0.06112704364678956,0.07162580589330561,0.035756461794748146,0.7142859226485017,0.5999998939312163,0.42857119020872336,1
284,22-3-2023 19:33:21:337994,paved,sudden-right-line-chg,1.25523327902816,1.2730994433649063,0.8957552789027661,-0.012515210658548055,-0.20933368140518352,0.03263808618891843,0.7142859226485017,0.5999998939312163,0.42857119020872336,1
285,22-3-2023 19:33:21:387006,paved,sudden-right-line-chg,1.6463730801832466,0.8049239811177342,-0.1936343595464769,-0.08985415324632165,-0.17907089651760932,0.010376724057619652,0.7857143776390444,0.5999998939312163,0.42857119020872336,1
286,22-3-2023 19:33:21:429007,paved,sudden-right-line-chg,-1.079569181846184,0.5138332143440993,1.748053381237328,-0.08838057977242925,-0.07728564142650601,0.030073607929826076,0.7857143776390444,0.5999998939312163,0.42857119020872336,1
287,22-3-2023 19:33:21:476981,paved,sudden-right-line-chg,-1.8977057190578788,1.383364682234898,2.63621530075532,-0.05272847046219573,0.01595790387831525,0.02334634553990641,1.0,0.7000000530343918,0.42857119020872336,1
288,22-3-2023 19:33:21:517029,paved,sudden-right-line-chg,-1.157350340537729,0.05885749061815626,1.842093898776274,-0.09300078893365185,0.02551377104457351,0.0021661998700729344,1.0,0.7000000530343918,0.42857119020872336,1
289,22-3-2023 19:33:21:565025,paved,sudden-right-line-chg,-1.277369836742604,0.08684899773872651,1.4477255451771165,-0.11791644181822523,0.06335303218194868,0.005863069075406086,0.7142859226485017,0.8000000353562612,0.5714282294299078,1
290,22-3-2023 19:33:21:612260,paved,sudden-right-line-chg,0.5991861755497176,-0.31677712130499197,-1.380835716015675,-0.12214793494271076,-0.07611464667257947,0.010866111237444409,0.7142859226485017,0.8000000353562612,0.5714282294299078,1
291,22-3-2023 19:33:21:657002,paved,sudden-right-line-chg,1.5278371836450448,0.9334335354572112,-1.6168513829142412,-0.07730399397685919,-0.09952469281792556,-0.00905465748692633,0.7857143776390444,0.5999998939312163,0.42857119020872336,1
292,22-3-2023 19:33:21:697004,paved,sudden-right-line-chg,-0.47380992474197514,0.6292865953805316,0.34071796783318775,-0.06827260026761353,0.08887055061997681,-0.009371937404012065,0.7857143776390444,0.5999998939312163,0.42857119020872336,1
293,22-3-2023 19:33:21:745045,paved,sudden-right-line-chg,-0.02723024702891519,0.8331458493294398,0.6027832184400617,-0.08097247694463541,0.03390396427280838,-0.03755442175346306,0.7857143776390444,0.5000000883906527,0.42857119020872336,1
294,22-3-2023 19:33:21:792982,paved,sudden-right-line-chg,0.24613630127754876,1.607048165259512,-0.09345708721226842,-0.07543766733310538,-0.060987183468074996,-0.07292795382608874,0.7857143776390444,0.5000000883906527,0.42857119020872336,1
295,22-3-2023 19:33:21:841033,paved,sudden-right-line-chg,1.9672035094583034,-0.1680859149877505,-1.810785285668559,-0.09243669513881142,-0.08099294662771005,-0.12889242789884636,0.7857143776390444,0.7000000530343918,0.42857119020872336,1
296,22-3-2023 19:33:21:886756,paved,sudden-right-line-chg,1.0379765766693776,-2.0192626075356257,-0.412607875962375,-0.03664759112828704,-0.10242495778191239,-0.17730541783396525,0.7857143776390444,0.7000000530343918,0.42857119020872336,1
297,22-3-2023 19:33:21:925048,paved,sudden-right-line-chg,0.5368897761291878,-1.0272492406158904,2.4059494818910987,0.02383963097532995,-0.04814193279500746,-0.20868695702304738,0.7142859226485017,0.9000000176781306,0.7142858490124612,1
298,22-3-2023 19:33:21:973035,paved,sudden-right-line-chg,2.7896686460391145,-2.2079332628596156,0.9775461411115298,-0.04732260382773155,-0.034300612527367706,-0.2650628966693509,0.7142859226485017,0.9000000176781306,0.7142858490124612,1
299,22-3-2023 19:33:22:21087,paved,sudden-right-line-chg,1.3312686802473659,-1.8291047284976256,1.0325127791733018,-0.018946321872194905,0.0057217554857860314,-0.2952482991442315,0.7857143776390444,0.5999998939312163,0.42857119020872336,1
300,22-3-2023 19:33:22:61035,paved,sudden-right-line-chg,1.3642245953769145,-0.30422816566265554,2.799924314831556,-0.021138401704678185,-0.031063771628382537,-0.3139902089783874,0.7857143776390444,0.5999998939312163,0.42857119020872336,1
301,22-3-2023 19:33:22:109032,paved,sudden-right-line-chg,3.162335250156332,-0.41555409800875026,0.21384421476423698,-0.07040875634513004,-0.07971309057037321,-0.3620325463418205,0.7142859226485017,0.5999998939312163,0.5714282294299078,1
302,22-3-2023 19:33:22:157031,paved,sudden-right-line-chg,3.39785818566102,-1.0929557872822515,-0.37781327028939216,-0.0784926263605937,0.002307006460978339,-0.3951343044496311,0.7142859226485017,0.5999998939312163,0.5714282294299078,1
303,22-3-2023 19:33:22:197065,paved,sudden-right-line-chg,2.6229769989218914,-0.33369562119640184,-0.7472704481572274,-0.08454141941582109,0.0684324545345668,-0.418637382157024,0.5714288410745316,0.8000000353562612,0.7142858490124612,1
304,22-3-2023 19:33:22:245059,paved,sudden-right-line-chg,3.715765534768988,-0.1046418934080256,-1.8638018287279288,-0.10348729973986717,0.1386864028869005,-0.44998724155074765,0.5714288410745316,0.8000000353562612,0.7142858490124612,1
305,22-3-2023 19:33:22:285006,paved,sudden-right-line-chg,3.6634139246566053,-0.9164892536545668,-2.987347440609618,-0.16656152798640422,0.03746103345129148,-0.4768007139208891,0.642856695489981,0.5999998939312163,0.5714282294299078,1
306,22-3-2023 19:33:22:333048,paved,sudden-right-line-chg,4.624258083274192,-0.7737080046894458,-2.5812908363440537,-0.10874170012933257,-0.07659785381371827,-0.49082389834737267,0.642856695489981,0.5999998939312163,0.5714282294299078,1
307,22-3-2023 19:33:22:381040,paved,sudden-right-line-chg,2.7932092713126813,-0.3496443480287072,-0.22174504517567684,-0.07153190960453787,-0.042224887627430006,-0.5039923157236039,0.642856695489981,0.40000010606878333,0.42857119020872336,1
308,22-3-2023 19:33:22:429010,paved,sudden-right-line-chg,2.3580457772009926,-0.17482404139856098,-1.032101110098739,-0.05371536902041334,-0.019585761801612343,-0.5251554642154241,0.642856695489981,0.40000010606878333,0.42857119020872336,1
309,22-3-2023 19:33:22:476971,paved,sudden-right-line-chg,-0.31805762955153494,-1.0921913442131528,-0.8634868582931964,-0.0701485725471722,0.06696812634205374,-0.5291629920435721,0.4999996997124528,0.5000000883906527,0.42857119020872336,1
310,22-3-2023 19:33:22:516972,paved,sudden-right-line-chg,0.9459630094192815,-0.5964175981943275,0.2092670006859204,-0.08168799366022747,0.1541642815192621,-0.5439910004649993,0.4999996997124528,0.5000000883906527,0.42857119020872336,1
311,22-3-2023 19:33:22:564967,paved,sudden-right-line-chg,1.4870601248611823,-0.5435839374875242,0.35623178238574504,-0.07109775620599491,0.0567740926418923,-0.5397887907036404,0.4999996997124528,0.300000123746914,0.5714282294299078,1
312,22-3-2023 19:33:22:604962,paved,sudden-right-line-chg,0.5518647985101817,-0.5395989538373497,1.9052990159349714,-0.0743071460480372,0.0224468107682863,-0.5430717172370174,0.4999996997124528,0.300000123746914,0.5714282294299078,1
313,22-3-2023 19:33:22:652961,paved,sudden-right-line-chg,3.218329791976165,0.18487561809583253,2.7265548254485523,0.04143586972616439,-0.02056959315403519,-0.5422565580539317,0.4999996997124528,0.20000006566162778,0.5714282294299078,1
314,22-3-2023 19:33:22:700950,paved,sudden-right-line-chg,4.148913272519387,0.2272009935817971,-0.46059446649137614,-0.04950774750382131,0.03237152738443358,-0.5533837232767195,0.4999996997124528,0.20000006566162778,0.5714282294299078,1
315,22-3-2023 19:33:22:740944,paved,sudden-right-line-chg,4.787283717479791,-1.3555806122350131,-2.219864551698551,-0.07628661567906365,0.13753877800155576,-0.5507841544458555,0.2142855365645127,0.5000000883906527,0.5714282294299078,1
316,22-3-2023 19:33:22:788931,paved,sudden-right-line-chg,2.8261481527091092,-0.13071271838038112,-1.8827078346090083,-0.07925174984766105,0.08454026059036263,-0.5369437055700262,0.2142855365645127,0.5000000883906527,0.5714282294299078,1
317,22-3-2023 19:33:22:836931,paved,sudden-right-line-chg,2.072440345266329,-0.3784313578577293,-2.546257865222285,-0.07461681822054028,0.10637850732458683,-0.5196105699341381,0.28571347677640385,0.300000123746914,0.42857119020872336,1
318,22-3-2023 19:33:22:876972,paved,sudden-right-line-chg,2.240615861969199,-0.8070019974210279,-2.471800438215316,-0.09080601986412784,0.09128078264803996,-0.48301918167788516,0.28571347677640385,0.300000123746914,0.42857119020872336,1
319,22-3-2023 19:33:22:924962,paved,sudden-right-line-chg,2.5180370884731342,0.4259660039241189,-2.839617624343404,-0.13701335864534572,0.058467831509243604,-0.47128085259210994,0.3571433045100189,0.300000123746914,0.5714282294299078,1
320,22-3-2023 19:33:22:972921,paved,sudden-right-line-chg,2.7163035829546427,1.5030563861398376,-2.869115508252664,-0.12976080093317507,0.15352010454357942,-0.4494607559462746,0.3571433045100189,0.300000123746914,0.5714282294299078,1
321,22-3-2023 19:33:23:20951,paved,sudden-right-line-chg,1.1870447913599615,1.8719483019050658,-1.2038390233537357,-0.04874186601452275,0.05780275632242553,-0.3966069577475466,0.28571347677640385,0.300000123746914,0.28571415098753994,1
322,22-3-2023 19:33:23:60949,paved,sudden-right-line-chg,1.1059975840630083,1.2425428193449424,-0.0409954067464493,0.011483863040587364,0.018679381017401124,-0.3737570853448099,0.28571347677640385,0.300000123746914,0.28571415098753994,1
323,22-3-2023 19:33:23:108927,paved,sudden-right-line-chg,0.06860231715906862,1.1062095855923721,-1.4767823958078008,-0.0480818298554791,0.033017990605554805,-0.34040814904127137,0.28571347677640385,0.300000123746914,0.42857119020872336,1
324,22-3-2023 19:33:23:156895,paved,sudden-right-line-chg,-0.41604009452243734,0.9942214668296129,-1.7784799391203843,-0.11379834181146423,0.0828731861112395,-0.31077064953832495,0.28571347677640385,0.300000123746914,0.42857119020872336,1
325,22-3-2023 19:33:23:198473,paved,sudden-right-line-chg,0.5156904406231182,-0.14802372003836772,-2.0073323530862406,-0.07494332655610297,0.03264703639764683,-0.2637477745835277,0.2142855365645127,0.300000123746914,0.5714282294299078,1
326,22-3-2023 19:33:23:246468,paved,sudden-right-line-chg,0.7076403629004238,0.8874020388563754,-3.242375049201288,-0.07725664690879468,0.05526449988172846,-0.21297404687436883,0.2142855365645127,0.300000123746914,0.5714282294299078,1
327,22-3-2023 19:33:23:286462,paved,sudden-right-line-chg,-1.295232687176133,1.6179320761950269,-3.2088901582568607,-0.11059323787328987,0.11804177052503008,-0.17553527144318248,0.14285639520243384,0.0,0.7142858490124612,1
328,22-3-2023 19:33:23:334432,paved,sudden-right-line-chg,-1.5408694211802698,0.45467458676730765,-2.2109560868177205,-0.08047523604808081,0.18664510555388247,-0.1387531733798754,0.14285639520243384,0.0,0.7142858490124612,1
329,22-3-2023 19:33:23:382416,paved,sudden-right-line-chg,-0.791783329732678,0.6946977374348076,-0.610546011896477,-0.10638468465937256,0.2019969284783354,-0.11318898132643312,0.0,0.20000006566162778,0.42857119020872336,1
330,22-3-2023 19:33:23:430446,paved,sudden-right-line-chg,-0.9757364175428915,1.5557137899773896,-1.047747651689925,-0.10193413283889559,0.0693396427661819,-0.08468606301301398,0.0,0.20000006566162778,0.42857119020872336,1
331,22-3-2023 19:33:23:470414,paved,sudden-right-line-chg,-0.6294031635343467,0.6039273768365272,-1.148795066103186,-0.05015506968647351,0.03161048188676043,-0.06848576816283876,0.07142785441544944,0.10000008333975839,0.7142858490124612,1
332,22-3-2023 19:33:23:518404,paved,sudden-right-line-chg,-1.2635553910330697,0.6973014339911495,-1.7540707242025313,-0.07735747193592546,-0.015165455553624432,-0.03169574626422273,0.07142785441544944,0.10000008333975839,0.7142858490124612,1
333,22-3-2023 19:33:23:566391,paved,sudden-right-line-chg,0.3166451543764035,-0.6727202994042539,-1.9473402267743154,-0.11079685688834859,-0.04160390455888793,-0.019895686958622122,0.14285639520243384,0.300000123746914,0.42857119020872336,1
334,22-3-2023 19:33:23:606423,paved,sudden-right-line-chg,0.39053968884997026,-1.5517200981639903,-0.8141926773329349,-0.10262847944778639,-0.05772045814157809,0.002494285229445947,0.14285639520243384,0.300000123746914,0.42857119020872336,1
335,22-3-2023 19:33:23:654416,paved,sudden-right-line-chg,-0.032588579534527096,-0.9436466552553214,1.1897186845955132,0.012512237008871274,-0.12112909946059067,0.04634676666144335,0.07142785441544944,0.40000010606878333,1.0,1
336,22-3-2023 19:33:23:694377,paved,sudden-right-line-chg,-0.8896893724366465,-1.6768835996614921,1.698621486751787,0.02973979029969606,-0.11370183547385071,0.08695748754259713,0.07142785441544944,0.40000010606878333,1.0,1
337,22-3-2023 19:33:23:742379,paved,sudden-right-line-chg,-1.2600672708399354,-1.1780596590108587,1.7128191557940966,-0.00899364037900445,-0.060648410014958215,0.10692057556927889,0.14285639520243384,0.20000006566162778,0.5714282294299078,1
338,22-3-2023 19:33:23:790411,paved,sudden-right-line-chg,-0.7086018721721316,-2.693746543992859,1.7284966890199644,-0.046501380102264456,-0.04103182976284227,0.11239056370598925,0.14285639520243384,0.20000006566162778,0.5714282294299078,1
339,22-3-2023 19:33:23:830406,paved,sudden-right-line-chg,-1.2467612852924006,-2.0347781124703985,1.4423087686442728,-0.08370679087462866,0.0069038947247854685,0.13042652402212543,0.2142855365645127,0.300000123746914,0.5714282294299078,1
340,22-3-2023 19:33:23:878396,paved,sudden-right-line-chg,-0.8202196822699961,-2.386762795260345,0.2899088942578152,-0.09262573449884239,-0.0720268931617713,0.13841773550583192,0.2142855365645127,0.300000123746914,0.5714282294299078,1
341,22-3-2023 19:33:23:926394,paved,sudden-right-line-chg,-2.6820205737286535,-1.204380033634744,1.9359128127618948,-0.04380377253183687,-0.026599025344384963,0.1829356986770781,0.2142855365645127,0.20000006566162778,0.5714282294299078,1
342,22-3-2023 19:33:23:974339,paved,sudden-right-line-chg,-1.878652308493475,-1.7240121198792964,-0.3781620246602788,-0.08185393294179724,0.05069408161686319,0.2154928634434184,0.2142855365645127,0.20000006566162778,0.5714282294299078,1
343,22-3-2023 19:33:24:14379,paved,sudden-right-line-chg,-2.898468464734045,-2.994232931218111,-0.6217813449609018,-0.0863177116761065,0.05536309472691735,0.24965649988828842,0.14285639520243384,0.40000010606878333,0.7142858490124612,1
344,22-3-2023 19:33:24:62328,paved,sudden-right-line-chg,-2.679954699796239,-1.85796711225572,-0.6327090162240976,-0.11339043172504755,0.08949549322615348,0.25715355313783617,0.14285639520243384,0.40000010606878333,0.7142858490124612,1
345,22-3-2023 19:33:24:110876,paved,sudden-right-line-chg,-2.860449173906256,-1.161256603160349,-0.7175322938443082,-0.09258021664323471,-0.022858375113546797,0.26150218642811807,0.14285639520243384,0.20000006566162778,0.8571429607788166,1
346,22-3-2023 19:33:24:150904,paved,sudden-right-line-chg,-2.927274436012626,-0.4400662858049854,-2.160126058756057,-0.11907424373596762,-0.07950678524739674,0.28891876932763383,0.14285639520243384,0.20000006566162778,0.8571429607788166,1
347,22-3-2023 19:33:24:198882,paved,sudden-right-line-chg,-3.114696573465245,-1.908524810661293,-2.3351505886821085,-0.1614684622661255,-0.0014648917201777745,0.30202800221248405,0.07142785441544944,0.300000123746914,0.7142858490124612,1
348,22-3-2023 19:33:24:246864,paved,sudden-right-line-chg,-5.139827536508495,-2.586403294669156,-1.7264269205151144,-0.10696369279265813,-0.040821841922650294,0.3536427391832088,0.07142785441544944,0.300000123746914,0.7142858490124612,1
349,22-3-2023 19:33:24:286862,paved,sudden-right-line-chg,-5.692136186190493,-1.590843133984464,2.7899329893195977,-0.10907388944763781,0.037660278921863556,0.372436726888705,0.14285639520243384,0.300000123746914,0.42857119020872336,1
350,22-3-2023 19:33:24:334907,paved,sudden-right-line-chg,-4.209420335835563,-1.1718259139851352,3.3301750511522785,-0.0825315467967699,0.02706351609771774,0.36157333874107145,0.14285639520243384,0.300000123746914,0.42857119020872336,1
351,22-3-2023 19:33:24:374856,paved,sudden-right-line-chg,-3.7884373956610724,0.41041011056516163,0.8659753858461463,-0.14011750180267496,0.03024405259183338,0.3532417443205108,0.3571433045100189,0.5000000883906527,0.7142858490124612,1
352,22-3-2023 19:33:24:426100,paved,sudden-right-line-chg,-3.0881773822189684,0.468880354092373,1.9829530113961527,-0.09486617871011666,-0.03947533674231134,0.3541399817028654,0.3571433045100189,0.5000000883906527,0.7142858490124612,1
353,22-3-2023 19:33:24:473930,paved,sudden-right-line-chg,-2.978123610063406,1.1866503807264017,2.923925755894838,-0.017475652387392904,-0.05591182500192693,0.34689347470386434,0.4999996997124528,0.5000000883906527,0.28571415098753994,1
