sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
118,22-3-2023 20:3:35:336217,paved,sudden-right-line-chg,0.41155370522205714,-0.1507930233973133,0.938837513255702,-0.0959929446221035,-0.11937889801919387,-0.07444043558315229,0.09090917024363672,0.2500000633197319,0.42857154082367127,1
119,22-3-2023 20:3:35:384205,paved,sudden-right-line-chg,-0.22570046147858625,-0.5505852104312274,3.3560489010889523,-0.09206439545131238,-0.12230105495805196,-0.09479196039503904,0.3636364366241457,0.12499990502040231,0.42857154082367127,1
120,22-3-2023 20:3:35:424204,paved,sudden-right-line-chg,-0.23648877274588845,-1.725608383508955,1.41819651194395,-0.09268880332528733,-0.10725085550750829,-0.10635960959590587,0.3636364366241457,0.12499990502040231,0.42857154082367127,1
121,22-3-2023 20:3:35:480205,paved,sudden-right-line-chg,0.704756530843903,-2.52690436665843,2.140258801256346,0.009111096760559337,-0.06288522848528713,-0.14342858355837634,0.3636364366241457,0.5000000422131546,0.5714287210982281,1
122,22-3-2023 20:3:35:520193,paved,sudden-right-line-chg,1.0812760439431295,-1.6999811947599628,0.9647627333802222,-0.03569396560376939,-0.015762556006093574,-0.18118900312164837,0.3636364366241457,0.5000000422131546,0.5714287210982281,1
123,22-3-2023 20:3:35:568233,paved,sudden-right-line-chg,1.4183790405300378,-1.5864813629652819,1.9870692022383178,-0.05093236121260486,-0.0593538716927336,-0.17980137679955824,0.18181816595127273,0.5000000422131546,0.14285678739170823,1
124,22-3-2023 20:3:35:616187,paved,sudden-right-line-chg,1.235810910821283,-1.6707544165599695,1.5338811786780477,-0.05004457168121861,-0.03142752875567904,-0.21274033482484886,0.18181816595127273,0.5000000422131546,0.14285678739170823,1
125,22-3-2023 20:3:35:656183,paved,sudden-right-line-chg,1.2360607773901673,-1.5945828330063392,2.4370305268200867,-0.027116598237233915,-0.0038136724190115517,-0.2154404220611124,0.3636364366241457,0.3749998839138245,0.42857154082367127,1
126,22-3-2023 20:3:35:704176,paved,sudden-right-line-chg,1.3964339667611074,-1.1713290985147737,2.933621249604581,-0.052115629567447364,0.07123065720283506,-0.2266419471519905,0.3636364366241457,0.3749998839138245,0.42857154082367127,1
127,22-3-2023 20:3:35:744210,paved,sudden-right-line-chg,1.3365544318106906,0.47491518873267635,1.6234067890267923,-0.01084049738431453,-0.01010322742818029,-0.2371067268406873,0.2727273012877092,0.6249999472335565,0.42857154082367127,1
128,22-3-2023 20:3:35:792221,paved,sudden-right-line-chg,0.5821787644902865,0.6998682991063341,0.5053233830317316,-0.028787657786268493,-0.04970463042321073,-0.27364291493538695,0.2727273012877092,0.6249999472335565,0.42857154082367127,1
129,22-3-2023 20:3:35:840197,paved,sudden-right-line-chg,1.3617624587114072,1.192821632697202,1.3346918842650068,-0.047549903246090694,0.03564143700384015,-0.28964390794864064,0.45454557196058215,0.3749998839138245,0.42857154082367127,1
130,22-3-2023 20:3:35:880154,paved,sudden-right-line-chg,0.40029921338291974,-1.053905060124794,3.284772745947386,0.02693716360783767,-0.0019044482308834265,-0.30000653288533835,0.45454557196058215,0.3749998839138245,0.42857154082367127,1
131,22-3-2023 20:3:35:928143,paved,sudden-right-line-chg,0.9299115644221043,1.3287698120999032,1.2906294135607832,-0.03535871402674825,0.029261668070007938,-0.3392309066515867,0.45454557196058215,0.5000000422131546,0.42857154082367127,1
132,22-3-2023 20:3:35:976137,paved,sudden-right-line-chg,1.1830648934729036,-0.5375433054705514,3.0870322384194253,-0.012809696877273825,0.028502335262261008,-0.34157569409083455,0.45454557196058215,0.5000000422131546,0.42857154082367127,1
133,22-3-2023 20:3:36:24124,paved,sudden-right-line-chg,0.166018680410136,0.6745564789862577,2.260255343390731,0.02429525747608153,0.06602376105138252,-0.32980527976158036,0.5454546374826185,0.2500000633197319,0.5714287210982281,1
134,22-3-2023 20:3:36:64695,paved,sudden-right-line-chg,2.3888734791145043,0.27429529856936996,0.9997901808736152,0.002116964312575187,0.004102927426225526,-0.3498190307005016,0.5454546374826185,0.2500000633197319,0.5714287210982281,1
135,22-3-2023 20:3:36:115497,paved,sudden-right-line-chg,2.1284390834415152,1.2858535820396133,0.3568206230416149,-0.020542415887626307,-0.04194017247772395,-0.35565493344124083,0.3636364366241457,0.5000000422131546,0.5714287210982281,1
136,22-3-2023 20:3:36:153698,paved,sudden-right-line-chg,0.8272508371277474,0.5423537957804772,-0.3692777904071034,-0.05786105081950832,0.01985853598780918,-0.36676755291166413,0.3636364366241457,0.5000000422131546,0.5714287210982281,1
137,22-3-2023 20:3:36:201687,paved,sudden-right-line-chg,0.8872458241156737,1.6283150663558876,-1.5995972494137756,-0.0755330154131074,0.13356431558259346,-0.3708544345709447,0.45454557196058215,0.3749998839138245,0.42857154082367127,1
138,22-3-2023 20:3:36:249685,paved,sudden-right-line-chg,1.6288817386810424,0.9971133917749165,-1.7207337529020859,-0.06733063820191415,0.041636168224511994,-0.37487872555101615,0.45454557196058215,0.3749998839138245,0.42857154082367127,1
139,22-3-2023 20:3:36:289732,paved,sudden-right-line-chg,1.5297090139855805,1.7254001072860068,-2.8098461707528823,-0.07270596460470817,0.0806162222953842,-0.3792454668007958,0.6363637728190549,0.6249999472335565,0.5714287210982281,1
140,22-3-2023 20:3:36:337696,paved,sudden-right-line-chg,2.7357482253282708,2.394771354729177,-4.394857538487532,-0.09731906357044218,0.09332579702174401,-0.37882347999610716,0.6363637728190549,0.6249999472335565,0.5714287210982281,1
141,22-3-2023 20:3:36:385700,paved,sudden-right-line-chg,1.811392336197077,2.5937114072002787,-3.7396294258474603,-0.12274197768360307,0.1259067529298694,-0.36617104492543473,0.5454546374826185,0.6249999472335565,0.42857154082367127,1
142,22-3-2023 20:3:36:425662,paved,sudden-right-line-chg,3.0770203457760927,0.6188689064197899,-3.1143130040273572,-0.10724405955039368,0.07980383245102718,-0.34925657702352364,0.5454546374826185,0.6249999472335565,0.42857154082367127,1
143,22-3-2023 20:3:36:473705,paved,sudden-right-line-chg,2.7818851092801395,1.0574748370032803,-1.675350674865507,-0.08647655088756427,0.056232264970762474,-0.3514844209371131,0.6363637728190549,0.3749998839138245,0.42857154082367127,1
144,22-3-2023 20:3:36:521659,paved,sudden-right-line-chg,0.9064900783779306,0.6108438969028368,-0.6801539725969615,-0.0397168516420668,0.06399532570483932,-0.35437178218531906,0.6363637728190549,0.3749998839138245,0.42857154082367127,1
145,22-3-2023 20:3:36:561642,paved,sudden-right-line-chg,1.4334204921869558,1.2255094308847494,-2.1854512470355822,-0.06961084700487222,0.06064531200257359,-0.35601773324151637,0.5454546374826185,0.5000000422131546,0.5714287210982281,1
146,22-3-2023 20:3:36:609642,paved,sudden-right-line-chg,0.21729299151072512,0.7152547060140308,-0.5046248236490518,-0.066577214585505,0.10544233407259615,-0.33059925554204234,0.5454546374826185,0.5000000422131546,0.5714287210982281,1
147,22-3-2023 20:3:36:657633,paved,sudden-right-line-chg,0.1672848424759563,1.293063399360266,0.36048602946335573,-0.053712579606307084,0.10081042990758526,-0.31088555343473506,0.7272728383410911,0.3749998839138245,0.5714287210982281,1
148,22-3-2023 20:3:36:705624,paved,sudden-right-line-chg,-0.5933375496686365,-1.2710530388048096,-0.6429854115436372,-0.06653685716631925,0.12698976167763734,-0.26323728149346226,0.7272728383410911,0.3749998839138245,0.5714287210982281,1
149,22-3-2023 20:3:36:745662,paved,sudden-right-line-chg,-1.1123840686370898,-0.9369188273844437,1.6162713772992787,-0.08658216672316696,0.15547085218053103,-0.22355594245339191,0.7272728383410911,0.7499999366802681,0.5714287210982281,1
150,22-3-2023 20:3:36:793655,paved,sudden-right-line-chg,-1.8391260194558616,-3.4893596850108315,2.4630149257136598,-0.01712282456706564,0.12045440955348809,-0.19167536685168168,0.7272728383410911,0.7499999366802681,0.5714287210982281,1
151,22-3-2023 20:3:36:833615,paved,sudden-right-line-chg,-0.7944321680867437,-5.436444130630078,0.718600155998669,-0.08676671912369976,0.08938357585237876,-0.1709895026515615,0.6363637728190549,0.6249999472335565,0.5714287210982281,1
152,22-3-2023 20:3:36:881604,paved,sudden-right-line-chg,-0.7143345190336504,-3.836044386264021,0.26082183721105573,-0.0788858355910826,0.08782564637609182,-0.1424430670070889,0.6363637728190549,0.6249999472335565,0.5714287210982281,1
153,22-3-2023 20:3:36:929603,paved,sudden-right-line-chg,-0.9013363112579429,-2.1521722808797494,-1.3113008605127878,-0.07252373324498743,0.048441335050211996,-0.11139143878501198,0.6363637728190549,0.7499999366802681,0.28571449151006373,1
154,22-3-2023 20:3:36:969632,paved,sudden-right-line-chg,-1.3782501339686313,-1.4618997776743585,-2.7162190635642425,-0.13756663585624568,0.0575915885430029,-0.07972170008996292,0.6363637728190549,0.7499999366802681,0.28571449151006373,1
155,22-3-2023 20:3:37:17603,paved,sudden-right-line-chg,-1.5931257416964886,-2.2462407663640622,-0.7752293186025954,-0.09366469744775341,0.0557611242894565,-0.05311657764487024,0.8181819387703276,0.7499999366802681,0.42857154082367127,1
156,22-3-2023 20:3:37:65605,paved,sudden-right-line-chg,-2.0373245197371825,-0.7821312659036288,-1.89799311935627,-0.10153601073031848,0.18613104014613313,-0.04100700020016801,0.8181819387703276,0.7499999366802681,0.42857154082367127,1
157,22-3-2023 20:3:37:105576,paved,sudden-right-line-chg,-1.6376614784424652,0.0010467127973460277,-3.572737370728385,-0.1271647493156145,0.07717014333488129,-0.02208844377514836,1.0,1.0,0.5714287210982281,1
158,22-3-2023 20:3:37:153579,paved,sudden-right-line-chg,-1.044844882451978,-0.1907402945912047,-2.873806898192198,-0.10219004922708368,0.011241915648686207,0.010974372192567139,1.0,1.0,0.5714287210982281,1
159,22-3-2023 20:3:37:201569,paved,sudden-right-line-chg,-1.5698856996786037,0.37024642126055696,-1.5186020466685997,-0.0844244172360292,0.022522179971019907,0.044554351700835305,0.7272728383410911,0.8749999261269792,0.42857154082367127,1
160,22-3-2023 20:3:37:241578,paved,sudden-right-line-chg,-0.5960154878017594,-0.21660008055831315,-0.0323370814130608,-0.06589977553294138,0.010893626674755493,0.05870624401053319,0.7272728383410911,0.8749999261269792,0.42857154082367127,1
161,22-3-2023 20:3:37:289596,paved,sudden-right-line-chg,-0.7456902763997992,-0.5052848114412742,0.8434281966056466,-0.04535218537816925,0.023401705465285527,0.07736849922287696,0.8181819387703276,1.0,0.42857154082367127,1
162,22-3-2023 20:3:37:337550,paved,sudden-right-line-chg,-0.9959001767833774,-1.0072899732929863,0.5409675901500615,-0.05435634410015767,0.027347220967320653,0.09420357611838054,0.8181819387703276,1.0,0.42857154082367127,1
163,22-3-2023 20:3:37:385538,paved,sudden-right-line-chg,-1.7744171609929826,0.08720329917849812,0.6862156555677712,-0.052963386155955285,0.028467469408249756,0.13023032201750637,0.9090909693851638,0.8749999261269792,0.7142857704118356,1
164,22-3-2023 20:3:37:425590,paved,sudden-right-line-chg,-1.5043382369768585,-0.7550564428207186,-0.8323889277552772,-0.0779532645589079,0.012920530333030943,0.13645363463982046,0.9090909693851638,0.8749999261269792,0.7142857704118356,1
165,22-3-2023 20:3:37:473583,paved,sudden-right-line-chg,-1.5809193067621132,-1.1948879503949823,-1.5753749833703652,-0.05293971990098717,-0.031124420257205285,0.156217139865725,0.7272728383410911,0.8749999261269792,0.42857154082367127,1
166,22-3-2023 20:3:37:517900,paved,sudden-right-line-chg,-2.3624312783316763,-1.331433524593626,-1.8016341815031998,-0.04152589662735387,-0.003869585452159773,0.1772126093067195,0.7272728383410911,0.8749999261269792,0.42857154082367127,1
167,22-3-2023 20:3:37:563550,paved,sudden-right-line-chg,-3.4016346419266297,-0.4976498498906099,-1.3009026255077,-0.06509150631514223,0.012239513295240149,0.21619850761267576,0.7272728383410911,0.8749999261269792,0.5714287210982281,1
168,22-3-2023 20:3:37:603545,paved,sudden-right-line-chg,-3.641489071692873,0.26169327564623956,-1.4944983716745877,-0.10572063512907565,-0.007519001442459032,0.22971540625652445,0.7272728383410911,0.8749999261269792,0.5714287210982281,1
169,22-3-2023 20:3:37:651545,paved,sudden-right-line-chg,-3.6857740317951526,0.4471720855539942,-1.0773950353052961,-0.10417413769812757,-0.007252782251171887,0.2450907140559085,0.5454546374826185,0.7499999366802681,0.5714287210982281,1
170,22-3-2023 20:3:37:699592,paved,sudden-right-line-chg,-3.6319403904871064,0.4952398398381804,-0.4229793371417321,-0.06493664704562471,0.00023841235043144463,0.2666832132756676,0.5454546374826185,0.7499999366802681,0.5714287210982281,1
171,22-3-2023 20:3:37:739536,paved,sudden-right-line-chg,-4.358696615161271,1.2804803171821522,0.5528644291182817,-0.07985661248132098,0.005355599371261528,0.2873543768833215,0.8181819387703276,0.6249999472335565,0.42857154082367127,1
172,22-3-2023 20:3:37:787523,paved,sudden-right-line-chg,-4.672567279254033,0.4860591091420594,0.8499418007299144,-0.1106841210892906,0.019341143762561644,0.2888643620915757,0.8181819387703276,0.6249999472335565,0.42857154082367127,1
173,22-3-2023 20:3:37:835522,paved,sudden-right-line-chg,-4.215001726788876,-0.4975537484291618,0.22032934255652437,-0.09470482610870783,-0.022706295001219998,0.3009569503454463,0.45454557196058215,0.5000000422131546,0.42857154082367127,1
174,22-3-2023 20:3:37:883517,paved,sudden-right-line-chg,-3.9681450558379523,-0.6613235926606491,-0.953999559787556,-0.10931067788930704,-0.004290364662794654,0.291023584062542,0.45454557196058215,0.5000000422131546,0.42857154082367127,1
175,22-3-2023 20:3:37:923563,paved,sudden-right-line-chg,-3.7205431125022854,-0.366357279417352,-0.9870414465804308,-0.08398883859185394,-0.046046661294325206,0.30146340633173313,0.6363637728190549,0.5000000422131546,0.42857154082367127,1
176,22-3-2023 20:3:37:971537,paved,sudden-right-line-chg,-3.8793703458513726,0.403193889695823,-1.7699063514609146,-0.10853696520728791,-0.07221323011412493,0.29209240865361785,0.6363637728190549,0.5000000422131546,0.42857154082367127,1
177,22-3-2023 20:3:38:13585,paved,sudden-right-line-chg,-3.747971153898324,-0.09208490643513673,-0.5650025211819891,-0.10653552047919497,-0.04591929829961071,0.2814850137556182,0.45454557196058215,0.5000000422131546,0.42857154082367127,1
178,22-3-2023 20:3:38:61598,paved,sudden-right-line-chg,-3.308063448807794,0.6352490470145231,-0.08177267455614184,-0.0993212609189354,-0.02327604667878655,0.2800994238187185,0.45454557196058215,0.5000000422131546,0.42857154082367127,1
179,22-3-2023 20:3:38:109585,paved,sudden-right-line-chg,-3.406189271433086,-0.48023655908519336,-0.31926907581817154,-0.06701812723993446,-0.08413654441497741,0.2785691380826311,0.3636364366241457,0.3749998839138245,0.28571449151006373,1
180,22-3-2023 20:3:38:152610,paved,sudden-right-line-chg,-3.3080856163032815,-1.4673696360076471,-0.02209182197099213,-0.03565109213046942,-0.07552195776911803,0.274815578473148,0.3636364366241457,0.3749998839138245,0.28571449151006373,1
181,22-3-2023 20:3:38:200556,paved,sudden-right-line-chg,-4.30015902155888,-0.8746119148487735,0.6865589106113018,-0.04561455686873298,-0.019419320444186323,0.27271229001211117,0.45454557196058215,0.6249999472335565,0.42857154082367127,1
182,22-3-2023 20:3:38:240552,paved,sudden-right-line-chg,-2.980271836838127,-0.15136228455148004,-0.3026269937190508,-0.06611280244297794,-0.03919875808446245,0.25680243948884385,0.45454557196058215,0.6249999472335565,0.42857154082367127,1
183,22-3-2023 20:3:38:288547,paved,sudden-right-line-chg,-2.425443684018249,0.3504282160974278,-1.141437872647074,-0.08891506238234434,-0.019954861712132,0.25771700475606424,0.6363637728190549,0.6249999472335565,0.5714287210982281,1
184,22-3-2023 20:3:38:328570,paved,sudden-right-line-chg,-2.2227950871540156,0.6775835539632109,-1.5584834601214963,-0.10683396657401033,-0.04561283979822892,0.2364196608922216,0.6363637728190549,0.6249999472335565,0.5714287210982281,1
185,22-3-2023 20:3:38:384582,paved,sudden-right-line-chg,-2.661463895967587,2.1101170249427135,-0.3480217214546262,-0.06476997260526415,-0.039291833802686124,0.21910830933186565,0.6363637728190549,0.7499999366802681,0.42857154082367127,1
186,22-3-2023 20:3:38:424549,paved,sudden-right-line-chg,-2.7259244860196143,1.4408417642569078,-0.8767793952101363,-0.030475520046068877,-0.03779808819750455,0.2141339052510601,0.6363637728190549,0.7499999366802681,0.42857154082367127,1
187,22-3-2023 20:3:38:472531,paved,sudden-right-line-chg,-2.416370579035299,1.7468739890920078,-1.1977788931566822,-0.03202921667038794,-0.009357466737231139,0.20601667479511315,0.5454546374826185,0.2500000633197319,0.5714287210982281,1
188,22-3-2023 20:3:38:512518,paved,sudden-right-line-chg,-2.4154131795412535,0.727310566699928,-2.167711452038022,-0.07586619697485698,-0.02725183525322508,0.19671634004780789,0.5454546374826185,0.2500000633197319,0.5714287210982281,1
189,22-3-2023 20:3:38:560561,paved,sudden-right-line-chg,-2.193690201049448,1.9238367984422013,-0.8720879315510925,-0.08353072542129265,-0.019577030154044314,0.17306995667226155,0.5454546374826185,0.2500000633197319,0.42857154082367127,1
190,22-3-2023 20:3:38:608558,paved,sudden-right-line-chg,-1.5943394803732898,0.6116388608723442,-0.03760694324879099,-0.08716806929273066,-0.050009798119155305,0.1531950114547842,0.5454546374826185,0.2500000633197319,0.42857154082367127,1
191,22-3-2023 20:3:38:648507,paved,sudden-right-line-chg,-1.3268136673360682,0.3122583367139975,0.4195768334060377,-0.04419255926705959,-0.06678798568830202,0.15157576815195645,0.5454546374826185,0.2500000633197319,0.8571433435692415,1
192,22-3-2023 20:3:38:699930,paved,sudden-right-line-chg,-0.8924316307705049,-1.3988495973208148,0.24156024404831777,-0.040707045026565594,-0.07029362265345279,0.14144429395308614,0.5454546374826185,0.2500000633197319,0.8571433435692415,1
193,22-3-2023 20:3:38:737568,paved,sudden-right-line-chg,-1.4139774934020988,-0.6888550522073021,0.41055780346814863,-0.025922042866502033,-0.05176267109651251,0.11735106840269552,0.2727273012877092,0.5000000422131546,0.42857154082367127,1
194,22-3-2023 20:3:38:785610,paved,sudden-right-line-chg,-1.7610905320495567,-0.9797242211357939,-0.20793620049453787,-0.008753204343099775,0.0048085061941240195,0.10694963062177068,0.2727273012877092,0.5000000422131546,0.42857154082367127,1
195,22-3-2023 20:3:38:834491,paved,sudden-right-line-chg,-1.6973294755068067,1.208598289292315,-0.7442405097461342,-0.03321346170738264,-0.02655888750632477,0.09819088769159608,0.18181816595127273,0.3749998839138245,0.8571433435692415,1
196,22-3-2023 20:3:38:874430,paved,sudden-right-line-chg,-0.7545304005039148,1.360500715730156,-0.5064640866202308,-0.001657674926915341,-0.05191467264541995,0.08705318530765603,0.18181816595127273,0.3749998839138245,0.8571433435692415,1
197,22-3-2023 20:3:38:922428,paved,sudden-right-line-chg,-0.5564083917370255,1.2092856908353868,-1.361745499051497,-0.03772281410026472,-0.016248568799836757,0.05973654938194964,0.2727273012877092,0.5000000422131546,0.5714287210982281,1
198,22-3-2023 20:3:38:970417,paved,sudden-right-line-chg,-1.0077023827542833,-0.04534009504991077,-0.6075243076157367,-0.10482953151682539,-0.005434827129443032,0.06155091782641387,0.2727273012877092,0.5000000422131546,0.5714287210982281,1
199,22-3-2023 20:3:39:18414,paved,sudden-right-line-chg,-0.833846985957531,-1.3589442365647935,-0.9547268339039414,-0.10210678413267181,-0.026644079828626824,0.06303669219884614,0.3636364366241457,0.5000000422131546,0.7142857704118356,1
200,22-3-2023 20:3:39:58409,paved,sudden-right-line-chg,-1.82997417810161,-1.120295628404085,1.5104096962938494,-0.01862879130293403,-0.01817677408543515,0.06351034263000255,0.3636364366241457,0.5000000422131546,0.7142857704118356,1
201,22-3-2023 20:3:39:106398,paved,sudden-right-line-chg,-0.6537674832109124,-1.033152038880957,0.8464334842821848,0.010140427565921165,-0.0007705307787781099,0.04080198327714431,0.18181816595127273,0.3749998839138245,0.7142857704118356,1
202,22-3-2023 20:3:39:154394,paved,sudden-right-line-chg,-0.678390120579552,-0.06968826477887158,1.161804487313388,0.04668369341220863,0.03169644825156032,0.057147621852643424,0.18181816595127273,0.3749998839138245,0.7142857704118356,1
203,22-3-2023 20:3:39:194387,paved,sudden-right-line-chg,-0.9094549530437412,-0.5297778534497888,-0.211880132584916,0.04995196529511507,0.031248893525941575,0.0723361313231204,0.2727273012877092,0.2500000633197319,0.28571449151006373,1
204,22-3-2023 20:3:39:242380,paved,sudden-right-line-chg,-1.3227749092454564,0.7541531524836371,0.2084418455419612,0.05334884102316806,0.03410796839857829,0.08516117722556955,0.2727273012877092,0.2500000633197319,0.28571449151006373,1
205,22-3-2023 20:3:39:282380,paved,sudden-right-line-chg,-0.8416813477609602,0.4737427274580681,-1.2040545898970818,-0.09030267248356755,0.10135838511828782,0.043350447635291646,0.0,0.3749998839138245,0.5714287210982281,1
206,22-3-2023 20:3:39:333969,paved,sudden-right-line-chg,-0.470225166358524,0.22514342790230424,1.229498822025502,-0.11278106635696003,0.054276619012831526,0.043628076266730244,0.0,0.3749998839138245,0.5714287210982281,1
207,22-3-2023 20:3:39:379843,paved,sudden-right-line-chg,-1.2034701977819589,-0.33027458940444476,0.5175263409666255,-0.1514534964693053,-0.0025853468134860377,0.05750426626902181,0.3636364366241457,0.2500000633197319,0.28571449151006373,1
208,22-3-2023 20:3:39:418976,paved,sudden-right-line-chg,-0.6757667696390792,-1.2667719743174457,-0.71154502358701,-0.1480118371422839,0.004817254231585997,0.06210906257774594,0.3636364366241457,0.2500000633197319,0.28571449151006373,1
209,22-3-2023 20:3:39:466968,paved,sudden-right-line-chg,-1.276185075597634,-1.8230305239605349,-0.9066318022224398,-0.14314203879798398,0.00990173685312458,0.060855594068032946,0.18181816595127273,0.3749998839138245,0.7142857704118356,1
210,22-3-2023 20:3:39:514961,paved,sudden-right-line-chg,-0.8939813229341982,-0.49575830521847064,-1.4632794621868186,-0.104024768252194,-0.031399150835954175,0.055920506185827945,0.18181816595127273,0.3749998839138245,0.7142857704118356,1
211,22-3-2023 20:3:39:554958,paved,sudden-right-line-chg,-0.8927340379347953,0.23509491925400627,-1.6080983041022736,-0.07673193763461979,-0.02665254774616812,0.058882742430762344,0.18181816595127273,0.2500000633197319,0.7142857704118356,1
212,22-3-2023 20:3:39:602952,paved,sudden-right-line-chg,-0.48177398844092195,-0.5001031116365773,-0.7568513559219732,-0.03555750413235998,-0.014651561524684012,0.05728752472984313,0.18181816595127273,0.2500000633197319,0.7142857704118356,1
213,22-3-2023 20:3:39:698942,paved,sudden-right-line-chg,-1.3393220563595534,-0.7838547609192785,-1.0304187728989513,-0.05336193515178582,0.0018751441712892003,0.061133277346677325,0.3636364366241457,0.2500000633197319,0.42857154082367127,0
214,22-3-2023 20:3:39:746937,paved,sudden-right-line-chg,-1.5319719190896801,-1.316595525960283,0.5912267352355713,-0.013911487357735203,-0.013192775331556507,0.05782377160531723,0.3636364366241457,0.2500000633197319,0.42857154082367127,0
215,22-3-2023 20:3:39:786931,paved,sudden-right-line-chg,-1.8171921938558973,-0.6300988109557589,0.404815385851501,-0.01868215861008196,-0.05353318771948752,0.05713113690677523,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
216,22-3-2023 20:3:39:834973,paved,sudden-right-line-chg,-1.0617985297549182,-0.9895273088432668,-1.247973876075275,-0.030363588745927587,-0.02877476913469858,0.042759562223624495,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
217,22-3-2023 20:3:39:877874,paved,sudden-right-line-chg,-0.9339331116680876,-0.9911289941628612,-0.7811775358833566,-0.07318465181353911,-0.04786062065938152,0.04652354413316887,0.09090917024363672,0.5000000422131546,0.28571449151006373,0
218,22-3-2023 20:3:39:925890,paved,sudden-right-line-chg,-0.8264036078022194,-0.9984081623242179,-0.9438352082842613,-0.10013200846198177,-0.024328930275160986,0.04191819577059695,0.09090917024363672,0.5000000422131546,0.28571449151006373,0
219,22-3-2023 20:3:39:973875,paved,sudden-right-line-chg,-0.777266838391754,-1.399825046166862,0.8849063373510192,-0.12651619478346215,0.0035110233044841274,0.04407817842558374,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
220,22-3-2023 20:3:40:13893,paved,sudden-right-line-chg,-0.9816704723493663,-1.1138850370023115,0.5584746083690387,-0.09401594549055205,-0.029725902224786015,0.03569577130018944,0.18181816595127273,0.3749998839138245,0.5714287210982281,0
221,22-3-2023 20:3:40:61908,paved,sudden-right-line-chg,-0.4961074208013437,-0.35973455786281694,-0.5591500428784769,-0.0887477731660077,-0.02385086709606256,0.0361080589721209,0.2727273012877092,0.3749998839138245,0.5714287210982281,0
222,22-3-2023 20:3:40:101866,paved,sudden-right-line-chg,-0.20498392859623005,0.0793306538337819,0.1151366704595288,-0.08361779328245304,-0.026385702251926605,0.040956188362839166,0.2727273012877092,0.3749998839138245,0.5714287210982281,0
223,22-3-2023 20:3:40:149855,paved,sudden-right-line-chg,-0.12337262323233367,0.2587235924449657,1.0876154293492468,-0.06474438764808019,0.019552534665736466,0.033975022858043095,0.2727273012877092,0.5000000422131546,0.5714287210982281,0
224,22-3-2023 20:3:40:197849,paved,sudden-right-line-chg,-0.5496775112943539,0.3522348048083942,0.9736857566058533,-0.044079555879405694,-0.020108018053215434,0.04463048969608485,0.2727273012877092,0.5000000422131546,0.5714287210982281,0
225,22-3-2023 20:3:40:245849,paved,sudden-right-line-chg,-1.0737137544293893,0.1460207077867111,0.3471910931365265,-0.0716078333755295,0.033966477741637024,0.03587184276585696,0.3636364366241457,0.3749998839138245,0.5714287210982281,0
226,22-3-2023 20:3:40:293847,paved,sudden-right-line-chg,-1.0123543338853755,1.2795916277590298,-0.3270911294000408,-0.06671812242900556,0.01915068740940891,0.03852253688807266,0.3636364366241457,0.3749998839138245,0.5714287210982281,0
227,22-3-2023 20:3:40:333855,paved,sudden-right-line-chg,-0.3531180025520243,1.6222732201411114,-0.6088869860831958,-0.06914038148535227,-0.04848180667586878,0.033743484982837316,0.2727273012877092,0.2500000633197319,0.42857154082367127,0
228,22-3-2023 20:3:40:381826,paved,sudden-right-line-chg,0.27467892279537365,0.3642141272597681,-1.2923873522126752,-0.06518166965457738,-0.07412026316229435,0.026232817466719672,0.2727273012877092,0.2500000633197319,0.42857154082367127,0
229,22-3-2023 20:3:40:421868,paved,sudden-right-line-chg,-0.6884771467637688,-0.830907129349076,-0.898584624222887,-0.05377385426717807,0.026124333596998575,0.037444972558943745,0.2727273012877092,0.0,0.5714287210982281,0
230,22-3-2023 20:3:40:469862,paved,sudden-right-line-chg,-0.7880027581843976,-1.1439933635580402,-0.42162966105782335,-0.04764009936788824,-0.02507432063154183,0.0457366759397149,0.2727273012877092,0.0,0.5714287210982281,0
231,22-3-2023 20:3:40:517853,paved,sudden-right-line-chg,-0.09806479412917946,-0.9531622375569986,-0.047658501677963705,-0.0669702959542785,-0.041958161207586955,0.027878983935013667,0.3636364366241457,0.5000000422131546,0.7142857704118356,0
232,22-3-2023 20:3:40:557816,paved,sudden-right-line-chg,-0.3790352104343027,-0.47090745264376455,-0.00186340136988411,-0.02803275446005217,-0.04533499424896927,0.026540417782742493,0.3636364366241457,0.5000000422131546,0.7142857704118356,0
233,22-3-2023 20:3:40:605798,paved,sudden-right-line-chg,-0.8159571275379092,-0.9096858657367026,-1.2475835379259992,-0.04853418804970545,0.02246991518488408,0.030467988419142538,0.2727273012877092,0.6249999472335565,0.5714287210982281,0
234,22-3-2023 20:3:40:653795,paved,sudden-right-line-chg,-0.4851458122929075,-0.49724497894585157,-1.7334679418679064,-0.04746993289264149,-0.010126630394274458,0.03516698094299041,0.2727273012877092,0.6249999472335565,0.5714287210982281,0
235,22-3-2023 20:3:40:693799,paved,sudden-right-line-chg,-0.6302475100563122,0.6863368451237781,-0.6229670161525382,-0.06532187553179394,-0.027535772780347256,0.020518260148654172,0.09090917024363672,0.3749998839138245,0.5714287210982281,0
