sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
136,20-2-2023_15:25:41:837250,paved,sudden-left-turn,-2.170560275720354,1.6288145647056314,2.822300869080572,-0.0334179597705368,-0.004531178556171855,0.010609717102651224,0.9473684462349583,1.0,0.2500002480200548,0
137,20-2-2023_15:25:41:892270,paved,sudden-left-turn,-1.7775523743234465,1.6971142964260513,1.3527905916447496,-0.013044753977359706,-0.01925752246538344,0.015504592153914329,1.0,0.8536585435818262,0.37500037137996406,0
138,20-2-2023_15:25:41:940288,paved,sudden-left-turn,-1.1935887451257041,0.3592267942217433,2.2307134413023366,-0.02344783588266767,-0.07005279689563657,0.010122167874469599,1.0,0.8536585435818262,0.37500037137996406,0
139,20-2-2023_15:25:41:996275,paved,sudden-left-turn,-0.8850647585775886,-0.4155715506912441,3.930748254018959,-0.02666154648670951,-0.08190554368539212,0.011941835308075605,0.9473684462349583,0.8780488103167505,0.4999999993498819,0
140,20-2-2023_15:25:42:44311,paved,sudden-left-turn,-0.8183131024689726,-0.275143535505085,3.893846140095834,-0.03524686038614899,-0.0560351092189333,0.015761699858399987,0.9473684462349583,0.8780488103167505,0.4999999993498819,0
141,20-2-2023_15:25:42:100258,paved,sudden-left-turn,-0.319300259590043,-0.022678205313706346,2.5621049975858154,-0.04199513378301287,0.0050865635906147885,0.020952987472949568,0.9473684462349583,0.902439005243967,0.37500037137996406,0
142,20-2-2023_15:25:42:148269,paved,sudden-left-turn,-0.5314340850139884,-0.8009790109433591,3.0156780389016085,-0.020149274876584165,-0.03362562823876985,0.022473826348389923,0.9473684462349583,0.902439005243967,0.37500037137996406,0
143,20-2-2023_15:25:42:204252,paved,sudden-left-turn,-0.3861187847049823,0.19102861735172016,3.7984200400267127,-0.012126554845001742,-0.012697947051302672,0.008643009991262624,0.8421052703656069,0.902439005243967,0.12500012335990926,0
144,20-2-2023_15:25:42:252247,paved,sudden-left-turn,-1.083729108888122,1.033370859257456,4.52358868501481,-0.016508526984045625,-0.030687606350899965,0.01772633569395151,0.8421052703656069,0.902439005243967,0.12500012335990926,0
145,20-2-2023_15:25:42:308242,paved,sudden-left-turn,-1.5470405869950166,-0.035435521100550815,4.133481100739647,0.020644970045524035,-0.002845349375247122,0.01102881469560382,1.0,0.8780488103167505,0.37500037137996406,0
146,20-2-2023_15:25:42:356227,paved,sudden-left-turn,-1.4643235893470015,1.0801683196390686,2.9887028376449196,-0.028251303754325156,-0.051214541566211885,-0.00011989193693275578,1.0,0.8780488103167505,0.37500037137996406,0
147,20-2-2023_15:25:42:404221,paved,sudden-left-turn,-0.5912993085065682,1.0444785956269302,1.3135795444549858,-0.09085799619424215,-0.0025995500773812324,0.01270749469465347,0.9473684462349583,0.9268292717909131,0.37500037137996406,0
148,20-2-2023_15:25:42:460213,paved,sudden-left-turn,-2.292844804344523,1.4056323840539935,2.869657924431846,-0.04039374774095188,-0.013486673844949235,0.030162140356638147,0.9473684462349583,0.9268292717909131,0.37500037137996406,0
149,20-2-2023_15:25:42:516251,paved,sudden-left-turn,-1.5592314311303936,1.089486291870763,2.212604448116777,-0.01711458747498817,-0.013423410801403447,0.023340149607022843,1.0,0.902439005243967,0.0,0
150,20-2-2023_15:25:42:564244,paved,sudden-left-turn,-2.233506679595943,1.4423225803606279,1.834840184950486,-0.0389522180600354,0.0049967323346645255,0.023792862128908753,1.0,0.902439005243967,0.0,0
151,20-2-2023_15:25:42:620233,paved,sudden-left-turn,-2.436846683689324,2.208788652254376,2.2823156597499223,-0.05325316563966901,0.012418286277272829,0.019463349974080103,0.9473684462349583,0.9268292717909131,0.6250001240100274,0
152,20-2-2023_15:25:42:668309,paved,sudden-left-turn,-1.0548959025587892,2.469648567129964,0.5450547938315686,-0.03458858183686492,0.0374153542851179,0.022881578393035253,0.9473684462349583,0.9268292717909131,0.6250001240100274,0
153,20-2-2023_15:25:42:716387,paved,sudden-left-turn,-0.7823131856822858,0.3837382779411125,1.2573435702320808,-0.04913805587445276,0.0026879274861296085,0.007522760954756048,0.8947368582556164,0.8780488103167505,0.37500037137996406,0
154,20-2-2023_15:25:42:773402,paved,sudden-left-turn,-0.5925693897595478,0.04806847194004771,-0.5471553337403183,-0.060523480689481865,0.05984363384375617,0.02058348271524445,0.8947368582556164,0.8780488103167505,0.37500037137996406,0
155,20-2-2023_15:25:42:821831,paved,sudden-left-turn,-1.0880363477592665,-0.15492144679327788,-0.13288228247055395,-0.08989907873646581,-0.011376543854856522,0.017875062587906918,0.8947368582556164,0.8536585435818262,0.37500037137996406,0
156,20-2-2023_15:25:42:877782,paved,sudden-left-turn,-1.2054646117806684,-0.08603790090403948,-0.3709036723178236,-0.05569354297664653,-0.0004984421498550502,0.028451225961467964,0.8947368582556164,0.8536585435818262,0.37500037137996406,0
157,20-2-2023_15:25:42:925770,paved,sudden-left-turn,-2.0736693980023557,-0.8932757854955654,0.8778743866927332,-0.02318163757020545,-0.06436368643023693,0.036929613130945886,0.8947368582556164,0.902439005243967,0.2500002480200548,0
158,20-2-2023_15:25:42:973821,paved,sudden-left-turn,-2.1444932439414472,-0.5590475325830266,0.11535691145636562,-0.050621652093928396,-0.03644554456097854,0.03934774173142831,0.8947368582556164,0.902439005243967,0.2500002480200548,0
159,20-2-2023_15:25:43:29765,paved,sudden-left-turn,-0.995897366633713,-0.23680335464441776,0.3567874356352378,-0.028884988601934874,-0.03128382598208182,0.031004953233594035,1.0,0.902439005243967,0.4999999993498819,0
160,20-2-2023_15:25:43:85749,paved,sudden-left-turn,-0.8302847757699148,0.2345395328023479,1.3251864338849997,-0.03668989723149015,0.049933062616765694,0.008391747146747404,1.0,0.902439005243967,0.4999999993498819,0
161,20-2-2023_15:25:43:133751,paved,sudden-left-turn,-0.9129666001184399,0.5511236729032543,1.8083052750398732,-0.004062494364026954,-0.010786829541973603,0.02427113893072436,0.8421052703656069,0.8780488103167505,0.37500037137996406,0
162,20-2-2023_15:25:43:189744,paved,sudden-left-turn,-0.4926190960524681,-0.21760296290758585,2.0242772600554733,-0.02392774352186058,-0.016654070497095753,0.020157298426105866,0.8421052703656069,0.8780488103167505,0.37500037137996406,0
163,20-2-2023_15:25:43:237742,paved,sudden-left-turn,-0.5698084467228549,0.6020913504373412,0.7835498009196142,-0.034893541810122754,-0.03871895410348114,0.025079033756692973,0.8421052703656069,0.8780488103167505,0.4999999993498819,0
164,20-2-2023_15:25:43:285724,paved,sudden-left-turn,-0.6781347357661367,0.005018650153769677,-0.36803249925645054,-0.037572974740839676,-0.006799532796328174,0.023287618549212626,0.8421052703656069,0.8780488103167505,0.4999999993498819,0
165,20-2-2023_15:25:43:341731,paved,sudden-left-turn,-1.4431334149893464,0.34921845857854916,0.6373513641434925,-0.028935822213103875,-0.03713505167219743,0.01911879159086113,0.9473684462349583,0.9268292717909131,0.37500037137996406,0
166,20-2-2023_15:25:43:397759,paved,sudden-left-turn,-0.8056421227695492,0.27745229342241867,0.5325744519882669,-0.028810467983703757,0.0044136882745538925,-0.002306711209008029,0.9473684462349583,0.9268292717909131,0.37500037137996406,0
167,20-2-2023_15:25:43:445705,paved,sudden-left-turn,-1.5665402181072223,0.41683523238803255,0.10620233970963106,-0.007952832977383167,-0.039441799191814626,0.01199139457403388,0.8947368582556164,0.902439005243967,0.12500012335990926,0
168,20-2-2023_15:25:43:493754,paved,sudden-left-turn,-1.0640788278589253,0.563774176719626,1.0224636625535393,-0.001508623449029186,-0.06714979339256648,0.010046391304208481,0.8947368582556164,0.902439005243967,0.12500012335990926,0
169,20-2-2023_15:25:43:552360,paved,sudden-left-turn,-1.6528142357737365,1.5266325461363675,1.4488940486426436,-0.02219746962035357,-0.013499270385730629,0.006543711423621327,0.8947368582556164,0.902439005243967,0.37500037137996406,0
170,20-2-2023_15:25:43:601380,paved,sudden-left-turn,-0.605438618988352,-0.317477173164898,0.7985662154725464,-0.019075531059080345,0.016614736983393125,0.014889571298416653,0.8947368582556164,0.902439005243967,0.37500037137996406,0
171,20-2-2023_15:25:43:649436,paved,sudden-left-turn,-0.971435132289947,-1.1673881516683533,0.4021006659955875,-0.030619073509035456,0.07253945385107179,0.018518074570917715,0.7894736824755975,0.9268292717909131,0.37500037137996406,0
172,20-2-2023_15:25:43:705429,paved,sudden-left-turn,-1.10818857671621,-1.6112384530503376,0.2229775932653263,-0.06435316205753816,0.022978543096851357,0.012541851377901071,0.7894736824755975,0.9268292717909131,0.37500037137996406,0
173,20-2-2023_15:25:43:761375,paved,sudden-left-turn,-1.854742998427311,-0.6698631363277042,1.5389880155924138,-0.01775122002900402,-0.008000549401872153,0.026883912507573507,0.8947368582556164,0.8780488103167505,0.0,0
174,20-2-2023_15:25:43:809373,paved,sudden-left-turn,-1.937629384037487,0.5759075705916409,0.08687583900097962,-0.03557076905835107,-0.0071946076220384975,0.026744412980462692,0.8947368582556164,0.8780488103167505,0.0,0
175,20-2-2023_15:25:43:865360,paved,sudden-left-turn,-1.645814920457041,-0.43509249596971766,-0.15681075307945977,-0.05232969563316253,-0.017026208617087122,0.021862753245827673,0.8421052703656069,0.9268292717909131,0.37500037137996406,0
176,20-2-2023_15:25:43:913363,paved,sudden-left-turn,-1.486968183211928,-1.592436795848458,0.37508458759050745,-0.02226390868300094,-0.049319583181726995,0.03351835991046788,0.8421052703656069,0.9268292717909131,0.37500037137996406,0
177,20-2-2023_15:25:43:961355,paved,sudden-left-turn,-1.7527049967141581,-0.9592330404784382,1.3583561032508666,-0.009765554944060685,0.0004574031240123788,0.03429025205762961,0.8947368582556164,0.8780488103167505,0.7500002486701729,0
178,20-2-2023_15:25:44:19803,paved,sudden-left-turn,-1.1831266902485438,-0.6839347027628622,0.2009320456766015,-0.0266851727149289,0.04434287226574227,0.025229280141498927,0.8947368582556164,0.8780488103167505,0.7500002486701729,0
179,20-2-2023_15:25:44:74371,paved,sudden-left-turn,-1.4698937861633654,0.036110494374271274,0.682155662975404,-0.007080172445373123,0.0018495576687091522,0.03282966608591224,0.8947368582556164,0.8780488103167505,0.0,0
180,20-2-2023_15:25:44:122393,paved,sudden-left-turn,-0.35704763450182364,-0.23085452721597727,-0.2193586019453987,-0.027783284290392687,-0.0214776090014166,0.018840346139571928,0.8947368582556164,0.8780488103167505,0.0,0
181,20-2-2023_15:25:44:170388,paved,sudden-left-turn,-0.9138442789022441,-1.0531484821865356,-0.11836094990145964,-0.031664735307195095,-0.021751058708913272,0.021423796018124035,0.9473684462349583,0.9268292717909131,0.37500037137996406,0
182,20-2-2023_15:25:44:226399,paved,sudden-left-turn,-1.3042925796058478,-1.6694067904335255,0.1271477739610578,-0.004576896496530303,-0.012568340725471337,0.020120453597587604,0.9473684462349583,0.9268292717909131,0.37500037137996406,0
183,20-2-2023_15:25:44:278804,paved,sudden-left-turn,-0.9282656840283956,-1.9270469520469355,1.1743509867269921,0.005873414526768452,0.0032845510623432314,0.030977609411429206,1.0,0.9268292717909131,0.4999999993498819,0
184,20-2-2023_15:25:44:330429,paved,sudden-left-turn,-1.3922897087358246,-0.8193056999572688,-0.0175317346544015,-0.02983914091352655,0.003520994987353682,0.031667149610970176,1.0,0.9268292717909131,0.4999999993498819,0
185,20-2-2023_15:25:44:378423,paved,sudden-left-turn,-1.391473788020573,-0.4163945862515315,-1.120557085640631,-0.047230031902521216,-0.028291735604070178,0.03654982313521143,0.7894736824755975,0.9268292717909131,0.6250001240100274,0
186,20-2-2023_15:25:44:434414,paved,sudden-left-turn,-1.8042948739954072,-1.496518375800068,-0.8352787429295181,-0.06959169095567977,-0.021546283079737147,0.02686475536752856,0.7894736824755975,0.9268292717909131,0.6250001240100274,0
187,20-2-2023_15:25:44:482420,paved,sudden-left-turn,-0.5977973065057929,-2.765482768867506,-0.7568065200544167,-0.08460193106756154,0.004384616786268201,0.01867816810991413,0.8421052703656069,0.8780488103167505,0.2500002480200548,0
188,20-2-2023_15:25:44:538352,paved,sudden-left-turn,-0.5748424260539623,-2.479272865569473,-1.2165245636478164,-0.050017768227316656,-0.010759921017847014,0.02119157855164197,0.8421052703656069,0.8780488103167505,0.2500002480200548,0
189,20-2-2023_15:25:44:586347,paved,sudden-left-turn,-0.26502129040216676,-2.510213515338588,-0.13643600020026714,-0.04806912495635726,0.05120516220220583,0.02344750750691023,0.7894736824755975,0.9512195385258374,0.2500002480200548,0
190,20-2-2023_15:25:44:642341,paved,sudden-left-turn,-0.4667135524831565,-2.78399290714004,1.9904518116715142,-0.04563899137446156,0.03221152167536889,0.017559149434514604,0.7894736824755975,0.9512195385258374,0.2500002480200548,0
191,20-2-2023_15:25:44:690340,paved,sudden-left-turn,-0.1483953621241536,-2.871019566471876,2.288199741706329,-0.05669036761749695,-0.0019184703495771088,0.02118336316785272,0.7368420944962557,0.8536585435818262,0.4999999993498819,0
192,20-2-2023_15:25:44:738337,paved,sudden-left-turn,-0.5353953287208961,-1.8140425483605391,2.2380088678607226,-0.07213900427770938,-0.00429190897797365,0.01305641133778837,0.7368420944962557,0.8536585435818262,0.4999999993498819,0
193,20-2-2023_15:25:44:794324,paved,sudden-left-turn,-0.6581022073877709,-1.9511507381387863,2.8050394146899746,-0.05474602765362092,-0.01832599830166469,0.01773867408954226,0.8421052703656069,0.9512195385258374,0.37500037137996406,0
194,20-2-2023_15:25:44:852165,paved,sudden-left-turn,-0.2020644767216737,-1.0422053233410788,0.5898629079607369,-0.054815528140300884,0.010796225672502855,0.02034659900616579,0.8421052703656069,0.9512195385258374,0.37500037137996406,0
195,20-2-2023_15:25:44:900178,paved,sudden-left-turn,-0.18007181945729206,0.07367077293115742,1.1862179590032138,-0.03778999557066673,0.02551303985717082,0.02460369150125076,0.8421052703656069,0.9268292717909131,0.4999999993498819,0
196,20-2-2023_15:25:44:948169,paved,sudden-left-turn,-0.31558461739023524,0.3772814603668059,0.8205386206398152,-0.06238518552881118,0.02837142819600389,0.0240275137002578,0.8421052703656069,0.9268292717909131,0.4999999993498819,0
197,20-2-2023_15:25:45:4163,paved,sudden-left-turn,0.05667494777823073,-0.6992823080225935,0.25082295625438655,-0.06879228820323362,0.019460328083976207,0.01685352774150761,0.8421052703656069,0.9268292717909131,0.2500002480200548,0
198,20-2-2023_15:25:45:52201,paved,sudden-left-turn,-0.4913063901506775,-0.6525297457338451,-0.5512785928716859,-0.05903807690685154,0.01704050651910506,0.01987763691857816,0.8421052703656069,0.9268292717909131,0.2500002480200548,0
199,20-2-2023_15:25:45:109096,paved,sudden-left-turn,-0.7787415916374127,-1.4254509757122875,0.7525127272117058,-0.05101127209274631,0.011428408189496914,0.015315490633785827,0.7368420944962557,0.8780488103167505,0.4999999993498819,0
200,20-2-2023_15:25:45:166926,paved,sudden-left-turn,-1.213352393965436,-1.3731531720566568,-0.15877248405943278,-0.048572629957814716,0.014267569706922452,0.026896622192352143,0.7368420944962557,0.8780488103167505,0.4999999993498819,0
201,20-2-2023_15:25:45:206963,paved,sudden-left-turn,-0.7073408551231998,-1.4887452339168774,0.6483808287824476,-0.05280195576736037,0.008556237281147527,0.019763271996223686,0.7894736824755975,0.902439005243967,0.2500002480200548,0
202,20-2-2023_15:25:45:262958,paved,sudden-left-turn,-1.5066348202600421,-1.4623227237873675,1.796661203453529,-0.023853582292658944,-0.00551890379028575,0.025308225753153557,0.7894736824755975,0.902439005243967,0.2500002480200548,0
203,20-2-2023_15:25:45:318927,paved,sudden-left-turn,-1.7440218012251698,-0.6983483202876266,1.4376467015165018,-0.019615704054203622,0.0038410700594415197,0.014765367579132434,0.8947368582556164,0.8292682770348802,0.4999999993498819,0
204,20-2-2023_15:25:45:366911,paved,sudden-left-turn,-2.0196805324585334,-0.8029569211372588,1.66732240471512,-0.020386893900310878,-0.0396515224383332,0.019372954234541426,0.8947368582556164,0.8292682770348802,0.4999999993498819,0
205,20-2-2023_15:25:45:414939,paved,sudden-left-turn,-1.4849651517517968,-0.47004703873404585,1.3302238654845404,-0.028175525946561936,-0.048154520888457134,0.030195500812365883,0.8421052703656069,0.9268292717909131,0.4999999993498819,0
206,20-2-2023_15:25:45:470929,paved,sudden-left-turn,-0.8776421886695527,-0.8022654155174204,0.8388096981847849,-0.04435449521276355,-0.02139478931740656,0.0269332805140993,0.8421052703656069,0.9268292717909131,0.4999999993498819,0
207,20-2-2023_15:25:45:518875,paved,sudden-left-turn,-0.428130845969355,-1.4745938328608499,-0.9929003239186168,-0.0722428850576674,0.012541521849827191,0.024611255148387533,0.8421052703656069,0.8780488103167505,0.37500037137996406,0
208,20-2-2023_15:25:45:574877,paved,sudden-left-turn,-1.2247455666634264,-1.5328798172787563,0.5157093204172282,-0.006506593145320844,0.02159521496561692,0.02528376282638227,0.8421052703656069,0.8780488103167505,0.37500037137996406,0
209,20-2-2023_15:25:45:622910,paved,sudden-left-turn,-0.7557205239223553,-0.6136370503340405,-0.13634999754707355,-0.017905651395800054,0.01866631290000129,0.01869779091623058,0.8947368582556164,0.9268292717909131,0.37500037137996406,0
210,20-2-2023_15:25:45:678866,paved,sudden-left-turn,0.35228223448654183,0.10844967578141418,-1.9920525781105312,-0.03831295897833306,0.0062853636214324216,0.018153128641334202,0.8947368582556164,0.9268292717909131,0.37500037137996406,0
211,20-2-2023_15:25:45:726852,paved,sudden-left-turn,-0.6931713804319367,-0.7582905305912969,0.4758007496697374,-0.013564624435835258,0.03179356279160693,0.02603474410230929,0.8421052703656069,0.8536585435818262,0.2500002480200548,0
212,20-2-2023_15:25:45:782843,paved,sudden-left-turn,-1.1369639174351067,-1.3954439174735627,3.1990323668744223,0.03649992663474694,0.011093260737642434,0.017331709007768516,0.8421052703656069,0.8536585435818262,0.2500002480200548,0
213,20-2-2023_15:25:45:838883,paved,sudden-left-turn,-1.8459278377524613,-1.3589680742783417,2.1142678302638753,0.007786308477533175,-0.016235499325816753,0.03042262903576603,0.7894736824755975,0.902439005243967,0.37500037137996406,0
214,20-2-2023_15:25:45:886836,paved,sudden-left-turn,-1.6905630247367467,-0.9796998881752608,3.244982312276221,-0.004629918628709286,0.0049794726555950596,0.02772409769223515,0.7894736824755975,0.902439005243967,0.37500037137996406,0
215,20-2-2023_15:25:45:934826,paved,sudden-left-turn,-1.0849290678851728,0.25787434535971854,1.8715436607904534,-0.04223774227290278,0.006504677738868205,0.022004452388418312,0.8421052703656069,0.902439005243967,0.37500037137996406,0
216,20-2-2023_15:25:45:990812,paved,sudden-left-turn,-0.5551332183161889,0.6471040971691158,1.8169443130467124,-0.025073687527205932,-0.005426396756544018,0.022101699782989755,0.8421052703656069,0.902439005243967,0.37500037137996406,0
217,20-2-2023_15:25:46:39888,paved,sudden-left-turn,-1.1254691777275716,0.7692695833623153,0.44660609876285573,-0.03526731348397227,0.0016808181911319477,0.03431305386214886,0.8947368582556164,0.9268292717909131,0.37500037137996406,0
218,20-2-2023_15:25:46:95893,paved,sudden-left-turn,-1.2932932675014472,0.815128339786603,1.0340594189851053,-0.027107058792310408,-0.007530709594262932,0.026311408853129922,0.8947368582556164,0.9268292717909131,0.37500037137996406,0
219,20-2-2023_15:25:46:145994,paved,sudden-left-turn,-0.736097827625215,0.44545685969040216,1.0741825182910978,-0.027855072405555306,-0.013942491127399724,0.014914761549934099,0.8421052703656069,0.8780488103167505,0.37500037137996406,0
220,20-2-2023_15:25:46:194024,paved,sudden-left-turn,-1.8234931671533932,1.196676643041081,1.3621184094126324,-0.02361268616317566,-0.025404923248420454,0.03088493628289047,0.8421052703656069,0.8780488103167505,0.37500037137996406,0
221,20-2-2023_15:25:46:249971,paved,sudden-left-turn,-1.722435752539585,1.0433404731527745,1.5943767471964139,0.00020288950070576628,-0.006311498622923815,0.019636403761268753,0.8421052703656069,0.902439005243967,0.7500002486701729,0
222,20-2-2023_15:25:46:297964,paved,sudden-left-turn,-1.0124354069853043,-0.18898329069395303,0.9493503164078727,-0.03276542609728956,-0.022103709566396196,0.01863959897271785,0.8421052703656069,0.902439005243967,0.7500002486701729,0
223,20-2-2023_15:25:46:353957,paved,sudden-left-turn,-0.5063363578432053,-0.5869836681609076,0.7757127062964773,-0.08389598382507954,-0.09826873263299714,0.022970051939919505,0.7894736824755975,0.9268292717909131,0.37500037137996406,0
224,20-2-2023_15:25:46:401948,paved,sudden-left-turn,-0.5915681638572321,0.18818353896215056,0.12032376749173579,-0.0630671578863853,-0.016795261084653748,0.0174028008996912,0.7894736824755975,0.9268292717909131,0.37500037137996406,0
225,20-2-2023_15:25:46:461716,paved,sudden-left-turn,-0.4265961756735281,0.27305521583924747,0.6670396611237486,-0.035097784971241296,0.04190596271879926,0.014684186316665532,0.8421052703656069,0.8536585435818262,0.12500012335990926,0
226,20-2-2023_15:25:46:509768,paved,sudden-left-turn,-1.6276879846774772,0.07782025397198195,1.1901841077483997,-0.019155754200249838,-0.008663396933201277,0.013614833130922233,0.8421052703656069,0.8536585435818262,0.12500012335990926,0
227,20-2-2023_15:25:46:564156,paved,sudden-left-turn,-2.3328233023679035,0.13654892522488166,1.813822753325463,-0.015750500405656148,0.0003264771073201809,0.0193544186340798,0.8947368582556164,0.9512195385258374,0.37500037137996406,0
228,20-2-2023_15:25:46:614798,paved,sudden-left-turn,-2.416014009632913,0.6696382160791923,0.9353173728406622,-0.0311496423170648,-0.002119454207272381,0.03430897545468929,0.8947368582556164,0.9512195385258374,0.37500037137996406,0
229,20-2-2023_15:25:46:662750,paved,sudden-left-turn,-2.425037402877217,0.9633587883136313,-0.25670935330297173,-0.03330110154466476,0.032428419395470545,0.04189267888233829,0.7894736824755975,0.9512195385258374,0.2500002480200548,0
230,20-2-2023_15:25:46:718784,paved,sudden-left-turn,-2.224425939065317,1.036163802629908,-0.9770641342942524,-0.04530848855456131,0.051495320041307524,0.028614337371778847,0.7894736824755975,0.9512195385258374,0.2500002480200548,0
231,20-2-2023_15:25:46:766779,paved,sudden-left-turn,-1.434887569319009,0.9498942501986487,-0.9371615385203483,-0.07327186003574432,0.01105156939542632,0.01996753098408728,0.7894736824755975,0.8780488103167505,0.2500002480200548,0
232,20-2-2023_15:25:46:822723,paved,sudden-left-turn,-1.0944614993743285,0.1730770505087178,-1.537639888118339,-0.06211426689819412,0.006028131307196235,0.016419589508567017,0.7894736824755975,0.8780488103167505,0.2500002480200548,0
233,20-2-2023_15:25:46:870765,paved,sudden-left-turn,-0.5208389385769595,-0.35068119885757476,-1.0696370105372492,-0.036940436579335344,-0.01488380955405445,0.011854677350556017,0.8947368582556164,0.9512195385258374,0.37500037137996406,0
234,20-2-2023_15:25:46:926719,paved,sudden-left-turn,-0.9927793004988174,0.3731079584363509,-0.34407110464603985,0.010571072222698263,0.053407929142474816,0.009106069957785448,0.8947368582556164,0.9512195385258374,0.37500037137996406,0
235,20-2-2023_15:25:46:974706,paved,sudden-left-turn,-0.931528531264926,0.32140011066058316,0.3442824194467571,0.003097660823087757,-0.011708287802469963,-0.00039129703081498823,0.8421052703656069,0.9268292717909131,0.2500002480200548,0
236,20-2-2023_15:25:47:30744,paved,sudden-left-turn,-0.36732338860104585,-0.4473914755676087,0.5626421825214354,-0.0005961182932754231,-0.02391152135469508,0.003125765564470915,0.8421052703656069,0.9268292717909131,0.2500002480200548,0
237,20-2-2023_15:25:47:78714,paved,sudden-left-turn,-1.6034483214153383,0.04855749023142869,0.11833350956543098,-0.03787131234219302,0.029004050519684684,-0.0009167365660988319,0.8947368582556164,0.902439005243967,0.2500002480200548,0
238,20-2-2023_15:25:47:126687,paved,sudden-left-turn,-1.1546858425775772,0.38491246955268016,-0.5907653665563293,-0.024367310881509226,0.019523248575423528,0.020327412971400453,0.8947368582556164,0.902439005243967,0.2500002480200548,0
239,20-2-2023_15:25:47:183609,paved,sudden-left-turn,-0.5864298495638245,0.45888653639583554,-1.0047014970093033,-0.04688092619959921,0.05740186551216902,0.005611700231281321,0.8947368582556164,0.9268292717909131,0.12500012335990926,0
240,20-2-2023_15:25:47:239571,paved,sudden-left-turn,-1.3312996335366813,-0.32948455709313484,0.04584549291945339,-0.00020830327055184478,-0.026617115307835955,0.000255533130040223,0.8947368582556164,0.9268292717909131,0.12500012335990926,0
241,20-2-2023_15:25:47:287547,paved,sudden-left-turn,-0.8274440907763589,-1.2711004542817057,1.033110064110518,0.010887414167102337,0.00016449600394856725,0.0006509228652430173,0.8947368582556164,0.902439005243967,0.37500037137996406,0
242,20-2-2023_15:25:47:335557,paved,sudden-left-turn,-0.39434155255393877,-0.5748261989893338,0.6673769934037155,-0.016718626690691726,0.0042348388390576934,0.0002430669680658578,0.8947368582556164,0.902439005243967,0.37500037137996406,0
243,20-2-2023_15:25:47:391536,paved,sudden-left-turn,-0.4754716215419293,0.5478759954356279,1.1027617609162004,-0.029670875953650505,0.012814358160349495,-0.0011442693674083258,0.8421052703656069,0.9268292717909131,0.37500037137996406,0
244,20-2-2023_15:25:47:439543,paved,sudden-left-turn,-0.11984306734953226,0.566326297291103,0.406062502222317,-0.06709462431063301,0.005998640506883257,-0.006792768849263299,0.8421052703656069,0.9268292717909131,0.37500037137996406,0
245,20-2-2023_15:25:47:495524,paved,sudden-left-turn,0.06943177255920374,0.2520551597693683,0.3922803338900516,-0.05022943235326781,0.03219488789026353,-0.02046372614356741,1.0,0.902439005243967,0.4999999993498819,0
246,20-2-2023_15:25:47:551520,paved,sudden-left-turn,-0.31674506671388514,-0.30636646706994874,1.186226997203073,-0.06590418321386016,0.011240247334258349,-0.0218955689539696,1.0,0.902439005243967,0.4999999993498819,0
247,20-2-2023_15:25:47:599506,paved,sudden-left-turn,0.015183135839912154,-0.08701394401347248,-0.4621739817645003,-0.11964903107618358,0.014198655193924294,-0.026483980625170794,0.9473684462349583,0.9268292717909131,0.4999999993498819,0
248,20-2-2023_15:25:47:647507,paved,sudden-left-turn,-0.8856317624152028,0.7153204883561747,-1.0205186746014565,-0.10487710332359476,-0.02134297839834712,-0.017060773957619985,0.9473684462349583,0.9268292717909131,0.4999999993498819,0
249,20-2-2023_15:25:47:703500,paved,sudden-left-turn,-0.23308680009137428,0.541158817189275,-0.39466832801679586,-0.10239186496153428,-0.031322184871506675,-0.023646996869728043,0.8421052703656069,0.902439005243967,0.4999999993498819,0
250,20-2-2023_15:25:47:751492,paved,sudden-left-turn,0.008863243631246326,-0.18428385513615297,-0.27526487125105836,-0.08955779102569693,0.004686088969396755,-0.02311707935013926,0.8421052703656069,0.902439005243967,0.4999999993498819,0
251,20-2-2023_15:25:47:807485,paved,sudden-left-turn,-0.5735947747193364,-0.05354282593666762,1.2511453237800028,-0.08357715816728435,-0.02448942719740506,-0.019898675888712195,0.8421052703656069,0.902439005243967,0.6250001240100274,0
252,20-2-2023_15:25:47:855477,paved,sudden-left-turn,-0.8059471559340945,-0.31015512048860505,1.505561666528625,-0.03981351525289086,-0.00901422539585511,-0.009172806571532903,0.8421052703656069,0.902439005243967,0.6250001240100274,0
253,20-2-2023_15:25:47:911469,paved,sudden-left-turn,0.008446037898909076,-1.4028860618446415,0.2769437038549978,-0.04025444635429461,-0.03119500551473318,-0.009421809361978601,0.8421052703656069,0.8536585435818262,0.4999999993498819,0
254,20-2-2023_15:25:47:959471,paved,sudden-left-turn,-0.50498064409827,-0.7351098307543953,-0.4074825103882149,-0.02011988003028122,-0.025816430847104076,-0.013981113312320334,0.8421052703656069,0.8536585435818262,0.4999999993498819,0
255,20-2-2023_15:25:48:18139,paved,sudden-left-turn,0.15466364456595982,-0.4240328149802609,-0.5500649564637772,-0.045854454170696626,-0.036336196449542196,-0.026758062785814368,0.8947368582556164,0.8780488103167505,0.12500012335990926,0
256,20-2-2023_15:25:48:63553,paved,sudden-left-turn,0.04439069702135176,0.027405006976264024,-0.8069437769173846,-0.06950193578572106,0.0681673768467497,-0.014284760137057064,0.8947368582556164,0.8780488103167505,0.12500012335990926,0
