sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
235,22-3-2023 20:2:6:98916,paved,sudden-right-line-chg,-0.9806429780219669,-0.21428236410717774,-4.054334112459908,-0.19992411505500401,-0.0019739830324060677,-0.0020383295280253736,0.6666664372195247,0.444444263493413,0.2857145980189849,0
236,22-3-2023 20:2:6:138971,paved,sudden-right-line-chg,-0.7922979883348554,-1.1307764245647614,-2.3134050865013567,-0.14089843848385358,0.03294731910516685,0.014187498205991885,0.6666664372195247,0.444444263493413,0.2857145980189849,0
237,22-3-2023 20:2:6:186940,paved,sudden-right-line-chg,-0.4519111687470251,-1.4849905803950822,-4.850476477101315,-0.1364432457776842,0.050180324362199435,-0.0016050522722768409,0.5833328744390507,0.888888768254868,0.5714286130691979,0
238,22-3-2023 20:2:6:234911,paved,sudden-right-line-chg,-0.5634797987752088,-1.7421732428118235,-3.2917389569917894,-0.08954423341044507,0.031175815998205455,0.008960978350349199,0.5833328744390507,0.888888768254868,0.5714286130691979,0
239,22-3-2023 20:2:6:274895,paved,sudden-right-line-chg,-1.2328346904006184,-1.622463482242181,-2.523738688831589,-0.03146006835201725,-0.044563528486454895,0.014933048096046526,0.7499993116585753,0.444444263493413,0.857142700990508,0
240,22-3-2023 20:2:6:322938,paved,sudden-right-line-chg,-0.9680376502980113,0.44906862103932843,0.15319864510525516,0.05952521384740737,-0.03789337157291634,0.018144809641723054,0.7499993116585753,0.444444263493413,0.857142700990508,0
241,22-3-2023 20:2:6:370898,paved,sudden-right-line-chg,-1.4241080344760155,0.6416752318100701,1.2845988592368964,0.024932228610013513,0.017831439273100463,0.02313531265607421,0.5833328744390507,0.5555554952385451,0.2857145980189849,0
242,22-3-2023 20:2:6:410887,paved,sudden-right-line-chg,-0.591421056254924,0.5343533797547689,1.0563241864273734,-0.05862528907076696,0.04733072563698619,-0.000995682568215809,0.5833328744390507,0.5555554952385451,0.2857145980189849,0
243,22-3-2023 20:2:6:458883,paved,sudden-right-line-chg,-0.8860820845663921,1.160042111058917,2.2923926021788077,-0.043127403071269416,-0.01163325641755844,0.005940369422893021,0.4999993116585767,0.5555554952385451,0.5714286130691979,0
244,22-3-2023 20:2:6:498922,paved,sudden-right-line-chg,-0.011873462397154033,-0.2626582839910816,2.523610281225414,-0.07230019499975734,0.01291855519858845,0.008036522213882775,0.4999993116585767,0.5555554952385451,0.5714286130691979,0
245,22-3-2023 20:2:6:554865,paved,sudden-right-line-chg,-1.8272114027692687,2.0226745973746736,2.5154905789830897,-0.0998287398782873,0.08713297482230958,0.004608690051510717,0.6666664372195247,0.6666665158741405,0.7142859120786909,0
246,22-3-2023 20:2:6:594863,paved,sudden-right-line-chg,-0.3843540880417813,0.05329257900700002,1.4482208715489613,-0.1231576433369695,0.02289161257025421,-9.456550227476476e-05,0.6666664372195247,0.6666665158741405,0.7142859120786909,0
247,22-3-2023 20:2:6:642868,paved,sudden-right-line-chg,-1.7103838162562939,0.9653406467406779,0.05562363196689635,-0.15207142394352546,0.019104958242054142,0.006414736469089055,0.6666664372195247,0.7777777476192725,0.5714286130691979,0
248,22-3-2023 20:2:6:689783,paved,sudden-right-line-chg,-0.3967773103815133,-0.8421083880004817,-0.8606317606832129,-0.12108287026766987,-0.020930665972429163,-0.00809191271191184,0.6666664372195247,0.7777777476192725,0.5714286130691979,0
249,22-3-2023 20:2:6:729813,paved,sudden-right-line-chg,-0.5636195784424766,-1.174492259592136,1.0720971337494682,-0.07567899336352903,-0.053184830823775606,0.003612262380172728,0.6666664372195247,0.7777777476192725,0.5714286130691979,0
250,22-3-2023 20:2:6:777813,paved,sudden-right-line-chg,-1.1210150839160047,-0.4312450870666822,1.98270962296943,-0.034150755810956536,-0.08968070547861447,-0.0004214701026369937,0.6666664372195247,0.7777777476192725,0.5714286130691979,0
251,22-3-2023 20:2:6:825812,paved,sudden-right-line-chg,0.6332166823312517,-0.19178224143438044,1.001817765160806,-0.06827070164244795,-0.0031221815043489115,0.0004019519380262992,0.8333336611149628,0.6666665158741405,0.5714286130691979,0
252,22-3-2023 20:2:6:865817,paved,sudden-right-line-chg,1.3407030489660339,1.0353890528746885,-1.2681192049187537,-0.06635018441471319,-0.02415459140868084,0.0069357673950241425,0.8333336611149628,0.6666665158741405,0.5714286130691979,0
253,22-3-2023 20:2:6:913796,paved,sudden-right-line-chg,0.08164439487904152,0.4589210950422423,-2.674757718498788,-0.08342419604720458,0.14884646312825103,0.026794619839893945,0.4999993116585767,0.5555554952385451,0.14285729900949193,0
254,22-3-2023 20:2:6:953791,paved,sudden-right-line-chg,0.7711512819566138,-0.2835333961826715,-4.053572356960695,-0.13012295635838111,0.03479837453000764,0.013447116893580748,0.4999993116585767,0.5555554952385451,0.14285729900949193,0
255,22-3-2023 20:2:7:1826,paved,sudden-right-line-chg,0.5961657300557766,-1.0412510832435014,-2.634072922684119,-0.06766624837348911,-0.027468927010199498,0.014257377973106456,0.6666664372195247,0.6666665158741405,0.5714286130691979,0
256,22-3-2023 20:2:7:49780,paved,sudden-right-line-chg,0.5366392071772971,-1.8153604784150594,-3.1474989152534723,-0.025635665471094304,-0.0500131609803147,0.010228271284514862,0.6666664372195247,0.6666665158741405,0.5714286130691979,0
257,22-3-2023 20:2:7:97769,paved,sudden-right-line-chg,0.4273464612898755,-0.06528780080286634,-0.9636827923539499,-0.029073487466514968,-0.07766033849893858,0.00765395044825665,0.5833328744390507,0.6666665158741405,0.4285713140597059,0
258,22-3-2023 20:2:7:137760,paved,sudden-right-line-chg,-0.9482818707667607,0.850582510234785,0.17435245716129888,-0.06389445913160186,-0.08688004205397812,0.0017988432164258395,0.5833328744390507,0.6666665158741405,0.4285713140597059,0
259,22-3-2023 20:2:7:185756,paved,sudden-right-line-chg,-0.6378839997851513,0.7188288110172755,1.6058841177110146,-0.08703910948908372,-0.03353133614436919,-0.002806414435728706,0.5833328744390507,0.6666665158741405,0.4285713140597059,0
260,22-3-2023 20:2:7:233748,paved,sudden-right-line-chg,0.4492291833239024,0.8027941668324196,-0.548549042635041,-0.12295334452788906,-0.05516607285032744,-0.012369621750235257,0.5833328744390507,0.6666665158741405,0.4285713140597059,0
261,22-3-2023 20:2:7:273792,paved,sudden-right-line-chg,-3.6132398397886023,2.5992350019312975,4.0218850892186095,-0.08960990127261326,-0.011768803133589807,-0.000654219464272859,0.4999993116585767,0.5555554952385451,0.2857145980189849,0
262,22-3-2023 20:2:7:321755,paved,sudden-right-line-chg,-1.883790573312228,1.4838708779172929,0.2634176491104303,-0.09249361918145735,0.004344735907442051,0.0046205267062104415,0.4999993116585767,0.5555554952385451,0.2857145980189849,0
263,22-3-2023 20:2:7:369749,paved,sudden-right-line-chg,-2.0136523170480496,1.9705268317620368,1.6864774321582676,-0.09489022353047366,0.031263576589055334,0.011540311919281891,0.5833328744390507,0.5555554952385451,0.7142859120786909,0
264,22-3-2023 20:2:7:409734,paved,sudden-right-line-chg,-1.2606019714732306,0.030118879146574296,-0.08611580994055812,-0.06402410893257766,0.06242965023191367,0.0025370006672836547,0.5833328744390507,0.5555554952385451,0.7142859120786909,0
265,22-3-2023 20:2:7:457728,paved,sudden-right-line-chg,-0.32737583456500285,-1.653534863852821,-1.7661283423816365,-0.08863605137099187,0.0653536895052792,-0.009900973879280493,0.5833328744390507,0.6666665158741405,0.2857145980189849,0
266,22-3-2023 20:2:7:505715,paved,sudden-right-line-chg,1.3713406489860336,-0.01413828976893483,-3.167671062549431,-0.10128436143703966,0.08137453036981555,0.0024818849488166973,0.5833328744390507,0.6666665158741405,0.2857145980189849,0
267,22-3-2023 20:2:7:545718,paved,sudden-right-line-chg,0.6993004619274475,-0.32550566938629094,-4.4039873653511385,-0.07679312970738034,0.04420731093661554,0.016207341591222967,0.8333336611149628,0.5555554952385451,0.7142859120786909,0
268,22-3-2023 20:2:7:593707,paved,sudden-right-line-chg,0.9314184136549134,0.9043242716485347,-3.8027711501458032,-0.04023095314426921,0.04593619196187303,0.02518400872153344,0.8333336611149628,0.5555554952385451,0.7142859120786909,0
269,22-3-2023 20:2:7:641705,paved,sudden-right-line-chg,1.2608249711118784,-0.646853193381669,-3.167520156576982,0.009207892743810876,-0.010623723846185179,0.020971043129511126,0.4999993116585767,0.444444263493413,0.2857145980189849,0
270,22-3-2023 20:2:7:686761,paved,sudden-right-line-chg,0.7973332575187695,-0.3615971170837318,-3.6971818528988374,-0.05503940932245945,0.0663352115691371,0.014936470074587985,0.4999993116585767,0.444444263493413,0.2857145980189849,0
271,22-3-2023 20:2:7:734774,paved,sudden-right-line-chg,1.0511837545670657,-0.6444757817289779,-0.6103975270373443,-0.0625433751333918,-0.02833760164250826,0.0016831370353972818,0.5833328744390507,0.7777777476192725,0.4285713140597059,0
272,22-3-2023 20:2:7:774822,paved,sudden-right-line-chg,0.8195946533811465,-0.5985088854037157,-0.6284547704468826,-0.01762387906447229,-0.0882284152020448,0.004850491876097186,0.5833328744390507,0.7777777476192725,0.4285713140597059,0
273,22-3-2023 20:2:7:822781,paved,sudden-right-line-chg,1.69648530412801,-0.8460712559391013,-4.552904641133482,-0.10862796234091354,0.028389845054424143,-0.0010889695790458004,0.6666664372195247,0.6666665158741405,0.2857145980189849,0
274,22-3-2023 20:2:7:862761,paved,sudden-right-line-chg,1.4135321193310044,-0.23955092698114522,-3.3258287516192224,-0.08627837378948067,0.010934611878354022,-0.0001745022691970237,0.6666664372195247,0.6666665158741405,0.2857145980189849,0
275,22-3-2023 20:2:7:910761,paved,sudden-right-line-chg,-0.15778486199703678,-0.13606114289608737,-0.7087075944211008,-0.04306085571514843,0.06250351560339908,0.015335843110308587,0.5833328744390507,0.444444263493413,0.5714286130691979,0
276,22-3-2023 20:2:7:958739,paved,sudden-right-line-chg,-1.1918460775548698,0.6810046016006438,-1.1321206242410706,-0.011438472962984107,0.01064310091341962,0.008614026812513697,0.5833328744390507,0.444444263493413,0.5714286130691979,0
277,22-3-2023 20:2:7:998738,paved,sudden-right-line-chg,-2.0889831081183066,0.8452846287014182,1.3385663689245175,-0.02906171937740492,0.060175813239452085,-0.01417024184878156,0.7499993116585753,0.5555554952385451,0.2857145980189849,0
278,22-3-2023 20:2:8:46730,paved,sudden-right-line-chg,-1.4650219540445424,-0.8191932153406114,0.9364875543685107,0.0060823088005868275,-0.12092633048750634,0.010922900110387794,0.7499993116585753,0.5555554952385451,0.2857145980189849,0
279,22-3-2023 20:2:8:94724,paved,sudden-right-line-chg,-0.0887728586603449,-0.4868019290359043,-1.6756971279792516,-0.005300429306337295,-0.029268500589172325,0.014681706740485774,0.5833328744390507,0.6666665158741405,0.4285713140597059,0
280,22-3-2023 20:2:8:134720,paved,sudden-right-line-chg,-0.45748829773229976,-0.7445190910390125,-1.9887737552529041,-0.032583556650733314,0.006518529249125188,0.015199284808113481,0.5833328744390507,0.6666665158741405,0.4285713140597059,0
281,22-3-2023 20:2:8:182768,paved,sudden-right-line-chg,0.14605263458392664,0.19881604543888964,-3.094172357253411,-0.06513302357881717,-0.045623259051060606,0.008211090055953947,0.4999993116585767,0.444444263493413,0.14285729900949193,0
282,22-3-2023 20:2:8:230744,paved,sudden-right-line-chg,-1.407632772646394,0.23361806489180448,-3.0935719401553903,-0.10315957783927523,-0.0487370815528576,0.026855560109611175,0.4999993116585767,0.444444263493413,0.14285729900949193,0
283,22-3-2023 20:2:8:278759,paved,sudden-right-line-chg,-1.5226714380173498,0.7910315043528034,-1.5486821892580926,-0.08262546466742676,0.021613826125817283,0.010424640804758044,0.4999993116585767,0.6666665158741405,0.5714286130691979,0
284,22-3-2023 20:2:8:318703,paved,sudden-right-line-chg,-1.3131239103586199,0.3213969360524502,-1.6928150368274524,-0.09761226975563099,0.015271061614542138,-0.01661801901206254,0.4999993116585767,0.6666665158741405,0.5714286130691979,0
285,22-3-2023 20:2:8:366747,paved,sudden-right-line-chg,-0.18828673075871372,1.28342599765745,-1.1172887973734325,-0.05085172974383267,-0.008611280829882256,-0.003838023127490247,0.416666437219526,0.6666665158741405,0.4285713140597059,0
286,22-3-2023 20:2:8:414685,paved,sudden-right-line-chg,-1.0483598869995965,2.4690231969821097,-1.5544547091918752,-0.13052125971148273,0.08545560091498342,-0.01700300280697383,0.416666437219526,0.6666665158741405,0.4285713140597059,0
287,22-3-2023 20:2:8:454736,paved,sudden-right-line-chg,0.26495779595882163,1.2498726614312572,-0.4712445326515722,-0.09693325257878307,0.09272454548931425,-0.03241692376746516,0.4999993116585767,0.444444263493413,0.5714286130691979,0
288,22-3-2023 20:2:8:502731,paved,sudden-right-line-chg,-0.30219775280325056,2.54506654659302,-0.7039450614345838,-0.10886569604742197,0.011604467663521995,-0.045704932191878204,0.4999993116585767,0.444444263493413,0.5714286130691979,0
289,22-3-2023 20:2:8:542674,paved,sudden-right-line-chg,-1.7277667556002374,4.092193436996805,1.7444006021231382,-0.07688295987025945,0.026019583211078584,-0.042548953533589305,0.6666664372195247,0.5555554952385451,0.7142859120786909,0
290,22-3-2023 20:2:8:590660,paved,sudden-right-line-chg,-0.5238002076369312,4.081502457789484,1.6035121741153895,-0.039056382454243865,0.026374646833849456,-0.035071149212328304,0.6666664372195247,0.5555554952385451,0.7142859120786909,0
291,22-3-2023 20:2:8:638663,paved,sudden-right-line-chg,-0.21146648980630806,4.065584202802463,0.033059618623964226,-0.026915149082221056,0.0175275391597464,-0.02384992813626405,0.5833328744390507,0.444444263493413,0.4285713140597059,0
292,22-3-2023 20:2:8:678685,paved,sudden-right-line-chg,0.5384635778305551,5.025325351639392,-0.7640719664509458,-0.05261943716817834,-0.06322113242085672,-0.004600042873443889,0.5833328744390507,0.444444263493413,0.4285713140597059,0
293,22-3-2023 20:2:8:726678,paved,sudden-right-line-chg,0.4034563438996452,2.017137497380452,-0.5533128047304968,-0.040663250311689145,-0.11664614793426037,0.007441525225126602,0.6666664372195247,0.444444263493413,0.2857145980189849,0
294,22-3-2023 20:2:8:774645,paved,sudden-right-line-chg,0.403009689538653,0.9094316868793535,-2.5782780402086676,-0.1081403335008238,-0.09109866278604754,0.006202817483810401,0.6666664372195247,0.444444263493413,0.2857145980189849,0
295,22-3-2023 20:2:8:822634,paved,sudden-right-line-chg,1.3679909035345799,-1.2563737789542362,-1.330938652559268,-0.14367002265558293,0.011444359585627076,0.000428430402167182,0.5833328744390507,0.6666665158741405,0.7142859120786909,0
296,22-3-2023 20:2:8:862625,paved,sudden-right-line-chg,0.05899301893514752,1.069814485704443,-1.0143795233734194,-0.0857173633219866,0.10530472471090017,0.009091249629496539,0.5833328744390507,0.6666665158741405,0.7142859120786909,0
297,22-3-2023 20:2:8:958617,paved,sudden-right-line-chg,-0.06189021415091489,2.5198068480583187,-2.224391813423847,-0.16695256108686363,-0.036114757319618926,-0.007034407831900973,0.7499993116585753,0.444444263493413,0.4285713140597059,1
298,22-3-2023 20:2:9:6611,paved,sudden-right-line-chg,-0.08311562767337752,1.7409552820731413,-6.3786163816007875,-0.12805716713468857,0.034489483448692695,-0.006956862608849069,0.7499993116585753,0.444444263493413,0.4285713140597059,1
299,22-3-2023 20:2:9:46602,paved,sudden-right-line-chg,0.6685002285890345,0.8242087933763229,-6.627708296632055,-0.12812047865515336,0.012001279449313559,0.0030896437845775128,0.5833328744390507,0.5555554952385451,0.4285713140597059,1
300,22-3-2023 20:2:9:94596,paved,sudden-right-line-chg,-0.8670933469794684,0.46704094981745714,-5.188439853893012,-0.16812698556680783,-0.01609693614909867,-0.005424730218674625,0.5833328744390507,0.5555554952385451,0.4285713140597059,1
301,22-3-2023 20:2:9:142593,paved,sudden-right-line-chg,-2.077317753085424,1.2398468965830585,-4.772551374156619,-0.13950206936899054,-0.11889075949724,0.000371099776352201,0.4999993116585767,0.5555554952385451,0.5714286130691979,1
302,22-3-2023 20:2:9:190582,paved,sudden-right-line-chg,-0.6061825790258311,1.2395118599890456,-3.5842096900676492,-0.14008703866802655,-0.2696453667254387,-0.01991635054846312,0.4999993116585767,0.5555554952385451,0.5714286130691979,1
303,22-3-2023 20:2:9:230583,paved,sudden-right-line-chg,-1.3302168798705074,0.7398770042763325,-3.0718307423524918,-0.1318482795086879,-0.3574454103402104,0.00885900469264471,0.4999993116585767,0.2222224634902642,0.4285713140597059,1
304,22-3-2023 20:2:9:282412,paved,sudden-right-line-chg,-0.6116882884005025,0.35996627700120826,-3.956094651329912,-0.1551380053757005,-0.39418380459546426,0.020268260908973035,0.4999993116585767,0.2222224634902642,0.4285713140597059,1
305,22-3-2023 20:2:9:322419,paved,sudden-right-line-chg,-1.5243760815725218,0.8918870857833179,-2.7066510246733815,-0.18972502448882103,-0.33359614859102993,0.01434776850130762,0.5833328744390507,0.5555554952385451,0.2857145980189849,1
306,22-3-2023 20:2:9:370413,paved,sudden-right-line-chg,0.5379215239939512,0.16276720311314208,-2.3320167483609824,-0.1345414742796625,-0.2924912226203318,0.019205258325230262,0.5833328744390507,0.5555554952385451,0.2857145980189849,1
307,22-3-2023 20:2:9:410412,paved,sudden-right-line-chg,0.4394461550046137,-0.5327632337479244,-1.7469283644023545,-0.09094143167574842,-0.21484131343123258,0.013462155431823972,0.6666664372195247,0.444444263493413,0.4285713140597059,1
308,22-3-2023 20:2:9:458405,paved,sudden-right-line-chg,-1.8014888122307644,0.0745792615725871,2.836583093473633,0.008031729619184302,-0.16189050494912163,0.007104311761888521,0.6666664372195247,0.444444263493413,0.4285713140597059,1
309,22-3-2023 20:2:9:506398,paved,sudden-right-line-chg,-1.5468844977710137,-0.9838320236218638,3.004060899704873,0.12447496693815582,-0.05417104272025325,-0.010191878014356793,0.9166664372195247,0.444444263493413,0.4285713140597059,1
310,22-3-2023 20:2:9:546391,paved,sudden-right-line-chg,-1.2575185785340488,0.8944293943205994,1.9316572596117128,0.15263720906417452,-0.03423789877250026,0.0029233129082572133,0.9166664372195247,0.444444263493413,0.4285713140597059,1
311,22-3-2023 20:2:9:594385,paved,sudden-right-line-chg,-0.4063340622733487,1.8930416819332228,0.013633420020143783,0.06209642070350503,-0.05293010731494281,-0.006731764708394691,0.6666664372195247,0.1111112317451321,0.2857145980189849,1
312,22-3-2023 20:2:9:642380,paved,sudden-right-line-chg,-0.6375365345492738,2.1363527917232052,2.1127376306131325,0.031182290177384383,-0.054239726232568654,0.003521628311304382,0.6666664372195247,0.1111112317451321,0.2857145980189849,1
313,22-3-2023 20:2:9:690372,paved,sudden-right-line-chg,-0.15768308421462712,0.3005154410166482,0.9864652878699138,-0.11467280723375242,0.05123723573445876,0.013685391439376969,0.6666664372195247,0.2222224634902642,0.2857145980189849,1
314,22-3-2023 20:2:9:730369,paved,sudden-right-line-chg,1.1473239052415725,0.4640078041658264,-0.9170116322670179,-0.17613566179543194,0.07956379267716207,0.021851685452488036,0.6666664372195247,0.2222224634902642,0.2857145980189849,1
315,22-3-2023 20:2:9:778363,paved,sudden-right-line-chg,0.6890013134910351,-0.155070583753445,-0.6652279244506943,-0.22384754130232995,0.11019958643250193,0.011646052248243903,0.5833328744390507,0.1111112317451321,0.7142859120786909,1
316,22-3-2023 20:2:9:826361,paved,sudden-right-line-chg,0.163081027827793,0.4760649231107538,0.10750167558932466,-0.18708383796696426,0.1436692974766262,-0.010849306440965963,0.5833328744390507,0.1111112317451321,0.7142859120786909,1
317,22-3-2023 20:2:9:866398,paved,sudden-right-line-chg,0.45667459904690727,-0.6597741475600312,-1.251825696007376,-0.11085995893438828,0.12797129424399895,-0.043282171237100674,0.6666664372195247,0.3333332428578176,0.2857145980189849,1
318,22-3-2023 20:2:9:914393,paved,sudden-right-line-chg,-0.40989573564157983,0.02041821846490688,-0.10074434847237557,-0.03415582404232323,0.13908239270452089,-0.0732484960703852,0.6666664372195247,0.3333332428578176,0.2857145980189849,1
319,22-3-2023 20:2:9:962340,paved,sudden-right-line-chg,1.0918819693587642,-0.36754314546552674,0.44090486364609494,-0.04345468669763624,0.06441959614225849,-0.12226900648028874,0.5833328744390507,0.2222224634902642,0.4285713140597059,1
320,22-3-2023 20:2:10:2350,paved,sudden-right-line-chg,1.8388860839267727,-1.614200604748923,-0.0827268014103476,0.004795191333221142,-0.014132088685922153,-0.14944628797498152,0.5833328744390507,0.2222224634902642,0.4285713140597059,1
321,22-3-2023 20:2:10:50332,paved,sudden-right-line-chg,2.546792602138467,-1.9060992816933195,0.14828256336353818,0.009928825891008262,-0.04331408393523335,-0.17249911448407368,0.6666664372195247,0.444444263493413,0.4285713140597059,1
322,22-3-2023 20:2:10:90349,paved,sudden-right-line-chg,2.6422460288348693,-1.4642483682383296,0.7233542431500029,0.015187594882023672,0.049380802103698745,-0.19258887536204666,0.6666664372195247,0.444444263493413,0.4285713140597059,1
323,22-3-2023 20:2:10:138322,paved,sudden-right-line-chg,2.3684699142149723,-0.5843739439442279,0.5556848232154904,-0.03672891665512637,0.09221600718534446,-0.2315692514412725,0.7499993116585753,0.3333332428578176,0.5714286130691979,1
324,22-3-2023 20:2:10:187518,paved,sudden-right-line-chg,2.043147666896106,-0.7944131886457577,2.1855943995550087,-0.015408309618803174,0.05793442709735365,-0.271199796677399,0.7499993116585753,0.3333332428578176,0.5714286130691979,1
325,22-3-2023 20:2:10:236789,paved,sudden-right-line-chg,3.097103223361699,-1.4679921646631877,0.07867372182769294,-0.04545674189099257,0.061154772783274414,-0.2965489155661658,0.7499993116585753,0.444444263493413,0.5714286130691979,1
326,22-3-2023 20:2:10:276472,paved,sudden-right-line-chg,2.368717634973721,-0.1486738283317781,0.3871697224355436,-0.025037713402018644,0.015299434625952353,-0.31667576588885743,0.7499993116585753,0.444444263493413,0.5714286130691979,1
327,22-3-2023 20:2:10:324474,paved,sudden-right-line-chg,3.32758846518273,-0.19912557439622952,0.03214012067983585,0.0068130175293830975,0.041723842791836885,-0.3324049781158093,0.4999993116585767,0.0,0.14285729900949193,1
328,22-3-2023 20:2:10:372461,paved,sudden-right-line-chg,3.1810158388082046,-0.6428073771404044,0.2785936964085929,-0.011763782919923898,-0.0027181933657833557,-0.3511657661332507,0.4999993116585767,0.0,0.14285729900949193,1
329,22-3-2023 20:2:10:412489,paved,sudden-right-line-chg,3.1136239187660024,-1.5489523085007288,2.42226618811619,0.010462732998752697,-0.018626189558444316,-0.36644680528671886,0.416666437219526,0.3333332428578176,0.4285713140597059,1
330,22-3-2023 20:2:10:461837,paved,sudden-right-line-chg,4.221473407601742,-0.48085622549141993,2.1021167902253795,0.015375989562316866,-0.05950167636572308,-0.38684989022705757,0.416666437219526,0.3333332428578176,0.4285713140597059,1
331,22-3-2023 20:2:10:501535,paved,sudden-right-line-chg,4.476953534388452,-0.9733472176460414,1.7393543456549019,0.03675684127102828,-0.11039763402045133,-0.39837479418067173,0.33333208776313855,0.2222224634902642,0.5714286130691979,1
332,22-3-2023 20:2:10:549530,paved,sudden-right-line-chg,4.67740497989636,-0.19124652859430247,0.8057514082384567,-0.04652474428150305,0.036862942634001056,-0.40269271225805875,0.33333208776313855,0.2222224634902642,0.5714286130691979,1
333,22-3-2023 20:2:10:597526,paved,sudden-right-line-chg,3.60779473039425,1.873646810718185,0.6622358890291675,-0.05298983428328061,0.08395823472849925,-0.396593856876796,0.33333208776313855,0.3333332428578176,0.4285713140597059,1
334,22-3-2023 20:2:10:637549,paved,sudden-right-line-chg,3.480112805402529,1.24308088020902,-0.262549070203024,-0.07250573017732934,0.1436994014639868,-0.39656102879791816,0.33333208776313855,0.3333332428578176,0.4285713140597059,1
335,22-3-2023 20:2:10:685506,paved,sudden-right-line-chg,4.618027468283539,0.9366224513478866,-0.34564580030538417,-0.1219616066299122,0.13429385451933393,-0.40800319306405713,0.33333208776313855,0.2222224634902642,0.2857145980189849,1
336,22-3-2023 20:2:10:725508,paved,sudden-right-line-chg,4.402349964297336,1.2543786372543193,-0.5015357143126485,-0.0727145383039904,0.07461423915976896,-0.4121145626378861,0.33333208776313855,0.2222224634902642,0.2857145980189849,1
337,22-3-2023 20:2:10:781496,paved,sudden-right-line-chg,3.7516248224687234,1.6382552429717772,-0.687563764033889,-0.07015928284005872,0.11496546818250401,-0.4064848103246573,0.24999921332408787,0.1111112317451321,0.7142859120786909,1
338,22-3-2023 20:2:10:821548,paved,sudden-right-line-chg,3.8449450063641355,1.4809250680659072,0.20165843016183127,-0.0716701707485402,0.11090641908216095,-0.38083762150982725,0.24999921332408787,0.1111112317451321,0.7142859120786909,1
339,22-3-2023 20:2:10:869545,paved,sudden-right-line-chg,2.7610473600464682,2.484477726882165,-1.0390169058818848,-0.04738549995055529,0.10025989163942059,-0.33538158574372023,0.24999921332408787,0.0,0.7142859120786909,1
340,22-3-2023 20:2:10:909478,paved,sudden-right-line-chg,2.242727531218977,1.4522869291599687,-1.170814005295853,-0.04639958281534051,0.12857480543673064,-0.27895306485170407,0.24999921332408787,0.0,0.7142859120786909,1
341,22-3-2023 20:2:10:957472,paved,sudden-right-line-chg,1.8897760034904458,1.51527859105498,-0.7815654788900278,-0.024680553831772898,0.18097584411974407,-0.21856659319683908,0.1666656505436125,0.0,0.4285713140597059,1
342,22-3-2023 20:2:11:5473,paved,sudden-right-line-chg,0.6102553215134403,1.9539966547002896,-2.151680083314766,-0.05062466877661053,0.1619520727268546,-0.14793427849770485,0.1666656505436125,0.0,0.4285713140597059,1
343,22-3-2023 20:2:11:45521,paved,sudden-right-line-chg,-0.33194697273971396,1.924407801472854,-1.2500535780899757,-0.08442498397341401,0.19600199722396985,-0.07268807724934784,0.24999921332408787,0.2222224634902642,0.4285713140597059,1
344,22-3-2023 20:2:11:93515,paved,sudden-right-line-chg,-0.14839229031445125,0.6659931997920021,-3.427338727761215,-0.1497789745218226,0.20215235311829,-0.027422561507417613,0.24999921332408787,0.2222224634902642,0.4285713140597059,1
345,22-3-2023 20:2:11:141484,paved,sudden-right-line-chg,-1.182398766270965,0.9400486145724245,-2.3068796576754833,-0.108554257630743,0.1776834130085706,0.03252279018679602,0.08333208776313852,0.0,0.5714286130691979,1
346,22-3-2023 20:2:11:181451,paved,sudden-right-line-chg,-1.4891267651048863,0.274665359485042,-1.5203802936326691,-0.04575113499927913,0.05254836763074602,0.0872631868959639,0.08333208776313852,0.0,0.5714286130691979,1
347,22-3-2023 20:2:11:229449,paved,sudden-right-line-chg,-2.2071084390077935,0.26253161835194744,-1.6695348354854782,-0.1307897198983763,0.048231706504033606,0.08356949837427588,0.1666656505436125,0.3333332428578176,0.7142859120786909,1
348,22-3-2023 20:2:11:277432,paved,sudden-right-line-chg,-4.173138621420133,-0.4396950568422631,2.767295838028287,-0.08823853162222381,0.05846173857575449,0.11528394808897179,0.1666656505436125,0.3333332428578176,0.7142859120786909,1
349,22-3-2023 20:2:11:326443,paved,sudden-right-line-chg,-2.8761338148273445,-2.7863261930003316,1.282988669975824,-0.13457920657557898,0.03108117737016452,0.13660411252114352,0.24999921332408787,0.3333332428578176,0.5714286130691979,1
350,22-3-2023 20:2:11:367087,paved,sudden-right-line-chg,-3.2505867106622466,-1.8814799499827155,3.188079870139112,-0.1616165650132061,0.04153187650744635,0.14270442948416526,0.24999921332408787,0.3333332428578176,0.5714286130691979,1
351,22-3-2023 20:2:11:415135,paved,sudden-right-line-chg,-2.8973281794646915,-2.1126211451902135,2.5648562997713227,-0.10962953458990826,0.09485338262707085,0.15114753037580084,0.1666656505436125,0.1111112317451321,0.5714286130691979,1
352,22-3-2023 20:2:11:455082,paved,sudden-right-line-chg,-3.4278730310134264,-1.2475114333621813,2.252714910868958,-0.034927924203168356,-0.00014828531592460392,0.170201577843593,0.1666656505436125,0.1111112317451321,0.5714286130691979,1
