sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,22-3-2023 18:54:58:15540,paved,sudden-acc,-0.9948782348215772,-0.2434993792994688,0.8017342688218759,-0.024558700664653994,0.04289354293612736,0.0337228664198935,0.5714265982415343,0.5714285696013438,0.750000306730326,0
123,22-3-2023 18:54:58:63534,paved,sudden-acc,-0.7809568474395112,-0.6921053160910127,1.1266729354251508,-0.026662865336530915,0.034173403548493436,0.0215474024841888,0.5714265982415343,0.5714285696013438,0.24999969326967517,0
124,22-3-2023 18:54:58:103493,paved,sudden-acc,-0.2445235498299967,-1.078773720338412,0.5843041833038077,-0.035535763777439056,0.014809653274430366,0.014457362102663358,0.5714265982415343,0.5714285696013438,0.24999969326967517,0
125,22-3-2023 18:54:58:151480,paved,sudden-acc,-0.6670633313626568,-0.7332943966315283,-0.049723140390873,-0.0423981559379443,-0.002416164003348889,0.006237692381963438,0.7142853895840492,0.5714285696013438,0.6250005009928662,0
126,22-3-2023 18:54:58:199474,paved,sudden-acc,-0.944604408158958,-0.9347106640260081,0.1760439725750402,-0.040241387736823266,0.011602207972950189,0.015878870862177312,0.7142853895840492,0.5714285696013438,0.6250005009928662,0
127,22-3-2023 18:54:58:247469,paved,sudden-acc,-0.8789225850656981,-1.1110593201458467,-0.09939833614185481,-0.025843577907445313,-0.009654361986582302,0.02282777180909088,0.5714265982415343,0.7142856704322514,0.375000153365163,0
128,22-3-2023 18:54:58:287500,paved,sudden-acc,-0.5064090138064,-0.7519277128176856,0.5524078322713281,-0.02371521258697994,-0.012937088265402588,0.032239508788170855,0.5714265982415343,0.7142856704322514,0.375000153365163,0
129,22-3-2023 18:54:58:335474,paved,sudden-acc,-0.6754800134379129,-1.0753524436993889,0.9927206998048428,-0.048766529652608095,0.023714417857130132,0.017154703192315907,0.4285706043287413,0.8571428224255324,0.375000153365163,0
130,22-3-2023 18:54:58:383451,paved,sudden-acc,-0.8228521811926945,-0.4966874857019232,0.8017092185199445,-0.049289832806693815,0.03703994362648105,0.020245331359138134,0.4285706043287413,0.8571428224255324,0.375000153365163,0
131,22-3-2023 18:54:58:423449,paved,sudden-acc,-0.8301124166906412,-1.0158084148821915,0.5281670541640007,-0.051063038487404386,0.002403414083554184,0.00994788597046696,0.5714265982415343,0.42857143039865625,0.24999969326967517,0
132,22-3-2023 18:54:58:471482,paved,sudden-acc,-0.7415933315290664,-0.903294478375344,0.7393258694965377,-0.029979335727189502,-0.008834460604265893,0.0073827978235562215,0.5714265982415343,0.42857143039865625,0.24999969326967517,0
133,22-3-2023 18:54:58:511437,paved,sudden-acc,-0.560125097084205,-1.480389664053174,-0.007759132372431865,-0.015143290142219398,0.026065865983660712,0.011835732423430202,0.4285706043287413,0.8571428224255324,0.750000306730326,0
134,22-3-2023 18:54:58:559434,paved,sudden-acc,-0.2593278678432049,-1.1164119196384241,0.2636354865587597,-0.01286902663366453,0.01165595172313148,0.022535396730143466,0.4285706043287413,0.8571428224255324,0.750000306730326,0
135,22-3-2023 18:54:58:607422,paved,sudden-acc,-0.6888322796550637,-0.971092176437365,0.6659051834690494,-0.0288115134129208,0.015942272959859137,0.014965306161387656,0.5714265982415343,0.7142856704322514,0.6250005009928662,0
136,22-3-2023 18:54:58:647460,paved,sudden-acc,-0.8549481458837211,-0.398309318773584,0.9968239202690989,-0.016353483475086455,-0.009570933088933573,0.009241023651029254,0.5714265982415343,0.7142856704322514,0.6250005009928662,0
137,22-3-2023 18:54:58:695452,paved,sudden-acc,-1.062659600280857,-0.7776892823726884,0.6756045311651432,-0.027306586820058796,0.02949656811561198,0.013874659472743914,0.4285706043287413,0.8571428224255324,0.6250005009928662,0
138,22-3-2023 18:54:58:743449,paved,sudden-acc,-0.9478286871364643,-0.12426854817625432,0.3009313590098866,-0.021004306564504957,-0.0025612524008848045,0.01861492059548037,0.4285706043287413,0.8571428224255324,0.6250005009928662,0
139,22-3-2023 18:54:58:791441,paved,sudden-acc,-1.0712877535599956,-0.7085989981803094,-0.37543232024680223,-0.04253472161620418,0.04251003760390564,0.028525894608228488,0.2857146104159483,0.5714285696013438,0.6250005009928662,0
140,22-3-2023 18:54:58:831437,paved,sudden-acc,-0.8262253026941291,-0.5931706042626399,-1.030931268235719,-0.04632724751598739,0.023600167826909126,0.029367721442415548,0.2857146104159483,0.5714285696013438,0.6250005009928662,0
141,22-3-2023 18:54:58:879432,paved,sudden-acc,-1.3431918592572485,-0.6465908131127311,0.2804070412236874,-0.041371357633692735,0.025892317506890628,0.009818006174462875,0.4285706043287413,0.7142856704322514,0.5000006134606519,0
142,22-3-2023 18:54:58:927400,paved,sudden-acc,-0.679970187247421,-0.9075203440663618,-0.9144386627883241,-0.036524128058899624,0.0070492441733288475,-0.0016913261388745316,0.4285706043287413,0.7142856704322514,0.5000006134606519,0
143,22-3-2023 18:54:58:967421,paved,sudden-acc,-0.5309382961606784,-0.7678375819823728,-0.6357946481826229,-0.011637352098521788,-0.031354407066070275,0.0011805711557279133,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
144,22-3-2023 18:54:59:15370,paved,sudden-acc,-0.655860790172789,-0.12700121913635332,-0.8982209807848178,-0.015254682899837875,0.020298686228638944,0.01135042156880532,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
145,22-3-2023 18:54:59:63380,paved,sudden-acc,-1.0246743607464364,0.8828079274693158,-0.5363726254876633,-0.02907275455708469,0.019629151549534395,0.024674632158866824,0.7142853895840492,0.7142856704322514,0.375000153365163,0
146,22-3-2023 18:54:59:103366,paved,sudden-acc,-0.14084903170786667,0.260613370668335,-0.8355257530649751,-0.052149158286715215,0.034862952597373806,0.02577527755392861,0.7142853895840492,0.7142856704322514,0.375000153365163,0
147,22-3-2023 18:54:59:151400,paved,sudden-acc,-0.5174869990172977,0.338028669439853,0.26333021912092724,-0.04295471234152325,0.021625648058431153,0.013926003582034737,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
148,22-3-2023 18:54:59:191351,paved,sudden-acc,-0.39387787393623463,-0.08152689471193059,-0.36931357732470316,-0.03207685822064008,0.006319313918622378,0.006059631354692178,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
149,22-3-2023 18:54:59:239339,paved,sudden-acc,-0.3409232605084429,-0.46111373771527836,0.6124144887240965,-0.016019043704838972,0.01061172454688394,-0.00525330779023906,0.4285706043287413,0.8571428224255324,0.5000006134606519,0
150,22-3-2023 18:54:59:287332,paved,sudden-acc,-0.967568321387116,0.14218318386728873,-0.8038595302864087,-0.020266969232447234,0.027336267059882485,0.004590663704727311,0.4285706043287413,0.8571428224255324,0.5000006134606519,0
151,22-3-2023 18:54:59:327326,paved,sudden-acc,-0.8298288574574706,0.23322552264526825,0.20630612142112792,-0.018660665184792143,0.02238828836938376,0.013201939276886768,0.2857146104159483,1.0,0.375000153365163,0
152,22-3-2023 18:54:59:375321,paved,sudden-acc,-1.4223336496249628,0.46952458496842175,-0.6872777509021178,-0.04850530507249864,0.00357177003326669,0.010598251791030716,0.2857146104159483,1.0,0.375000153365163,0
153,22-3-2023 18:54:59:423311,paved,sudden-acc,-0.8548382785091369,0.27263119322901697,0.06985161908784954,-0.017758128071211823,-0.004197618447718137,0.004413233366065728,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
154,22-3-2023 18:54:59:463308,paved,sudden-acc,-1.1732348231355028,-0.6972938650797033,-0.6912870489498262,0.0008280932533801279,0.011283080273831913,0.011017477802987579,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
155,22-3-2023 18:54:59:511307,paved,sudden-acc,-0.5773708165707808,-0.8136050294813834,-0.49855349641994606,-0.01927704215831979,0.002511423678783509,0.006855583843132961,0.2857146104159483,0.5714285696013438,0.5000006134606519,0
156,22-3-2023 18:54:59:559345,paved,sudden-acc,-0.7225887965208138,-0.7732755009455246,-1.0611172447466422,-0.05688288671946399,0.01896952676346403,0.01466903880892253,0.2857146104159483,0.5714285696013438,0.5000006134606519,0
157,22-3-2023 18:54:59:607332,paved,sudden-acc,-0.6347036710334574,-0.577400189890152,-0.7322046292547966,-0.06442828505810676,0.009716770369897031,0.019412372186798157,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
158,22-3-2023 18:54:59:647336,paved,sudden-acc,-0.7430815386826318,-0.9952249136744737,-0.6622678885377928,-0.05734639155626741,0.030035727914807075,0.004002523881314965,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
159,22-3-2023 18:54:59:695293,paved,sudden-acc,-1.1257855399332943,0.02278986454144616,-0.8429829081747962,-0.04965938698406408,-0.0333239942088325,-0.005765128394656545,0.4285706043287413,0.5714285696013438,0.24999969326967517,0
160,22-3-2023 18:54:59:743319,paved,sudden-acc,-0.5269502739352998,0.0028123249680791634,-0.7907174264429004,-0.006949439996633305,-0.05042556498227412,-7.719342718382968e-06,0.4285706043287413,0.5714285696013438,0.24999969326967517,0
161,22-3-2023 18:54:59:783289,paved,sudden-acc,-0.7126359010814919,0.2548906254890701,-1.607236554840553,-0.010851554601669127,-0.019198594369367834,0.006702876811312082,0.5714265982415343,0.8571428224255324,0.24999969326967517,0
162,22-3-2023 18:54:59:831279,paved,sudden-acc,-0.4971849615697522,0.3279241685233697,-1.5638277630895645,-0.026540866505188082,-0.005514185117795733,0.025419746070317287,0.5714265982415343,0.8571428224255324,0.24999969326967517,0
163,22-3-2023 18:54:59:871277,paved,sudden-acc,-0.8874562415607399,-0.6319152410975388,-1.0030036786403027,-0.05699107920248649,0.025605767313553206,0.019650623118238106,0.2857146104159483,0.5714285696013438,0.375000153365163,0
164,22-3-2023 18:54:59:919262,paved,sudden-acc,-0.7847915647239676,-0.9851026951090427,-0.6413273491376943,-0.045987569634211314,0.021246332068169914,0.021612978126765606,0.2857146104159483,0.5714285696013438,0.375000153365163,0
165,22-3-2023 18:54:59:967257,paved,sudden-acc,-0.6047160876462041,-1.4730405382316407,-0.28171639054133646,-0.03361955776430993,0.011564690520131806,0.0031462057465282134,0.4285706043287413,0.5714285696013438,0.6250005009928662,0
166,22-3-2023 18:55:0:7258,paved,sudden-acc,-0.2992244763964922,-1.0271108497641512,-0.5385404443691574,-0.01280233992999032,0.00396152186219024,-0.0018027427142596137,0.4285706043287413,0.5714285696013438,0.6250005009928662,0
167,22-3-2023 18:55:0:55236,paved,sudden-acc,-1.1169656740723268,-0.9109113011624775,-0.883743242873368,-0.015642532616773692,0.001835106005191643,0.0034451005185233653,0.2857146104159483,0.42857143039865625,0.6250005009928662,0
168,22-3-2023 18:55:0:103235,paved,sudden-acc,-0.7505597225201933,-0.7919910356792274,-0.8335246015282365,-0.043769534287830814,-0.02082215226424812,0.02308801942940519,0.2857146104159483,0.42857143039865625,0.6250005009928662,0
169,22-3-2023 18:55:0:151229,paved,sudden-acc,-0.4756440616811962,-0.7587096164938482,-0.5313965739908127,-0.058108026163223796,0.007181625827292332,0.0015154961869459603,0.4285706043287413,0.42857143039865625,0.6250005009928662,0
170,22-3-2023 18:55:0:191222,paved,sudden-acc,-0.7928516001178179,-0.15521414557089408,-0.13740000140272202,-0.02717291913266426,-0.0313056672542015,0.009338317961443632,0.4285706043287413,0.42857143039865625,0.6250005009928662,0
171,22-3-2023 18:55:0:239213,paved,sudden-acc,-0.7182047512516823,-0.4076798996275898,0.6433470103121882,-0.007991136255043722,0.002648318272665623,0.007178528386510244,0.5714265982415343,0.5714285696013438,0.375000153365163,0
172,22-3-2023 18:55:0:287211,paved,sudden-acc,-0.5606869062543023,-0.23417717407855823,0.09946918359422952,-0.0072899460577762224,-0.016989589528178282,0.008579775208499412,0.5714265982415343,0.5714285696013438,0.375000153365163,0
173,22-3-2023 18:55:0:327222,paved,sudden-acc,-0.6796363249564563,-0.3671732897474259,-0.3269871075198998,-0.04809516230334029,0.007583031320220826,0.01666371510172015,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
174,22-3-2023 18:55:0:375214,paved,sudden-acc,-0.076743179241205,-0.6723579828835993,-0.886554066854652,-0.06185754666112544,0.00333652567862594,0.019018296856326066,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
175,22-3-2023 18:55:0:423196,paved,sudden-acc,-0.4042726432154193,-1.0498457551761895,-0.05035664103041282,-0.04689728380092257,0.030883698851180526,0.008120474444685038,0.2857146104159483,0.7142856704322514,0.375000153365163,0
176,22-3-2023 18:55:0:463244,paved,sudden-acc,-0.3170299276904657,-0.8668763551052056,-0.8099921992629859,-0.029658456779911975,-0.01887726736904245,0.004822281004412075,0.2857146104159483,0.7142856704322514,0.375000153365163,0
177,22-3-2023 18:55:0:511191,paved,sudden-acc,-0.07687800467754663,-1.3121424850056882,-0.46793685012777453,-0.042217902504678426,0.01681587564122453,0.006904544538516857,0.4285706043287413,0.5714285696013438,0.375000153365163,0
178,22-3-2023 18:55:0:551195,paved,sudden-acc,-0.8554904852615293,-1.099872999486626,-0.3556797885651315,-0.023836624691995132,0.011447349796413465,0.020882929805520718,0.4285706043287413,0.5714285696013438,0.375000153365163,0
179,22-3-2023 18:55:0:599181,paved,sudden-acc,-0.7424318097432279,-0.9443263926040132,-0.28382759939148183,-0.029975329666338445,-0.018629566057423497,0.037077153128721396,0.4285706043287413,0.5714285696013438,0.375000153365163,0
180,22-3-2023 18:55:0:647174,paved,sudden-acc,-1.0657458842320977,-0.3584033378737943,-0.6526060848706186,-0.04871934320376044,0.012363630533773488,0.02231771754413342,0.4285706043287413,0.5714285696013438,0.375000153365163,0
181,22-3-2023 18:55:0:687160,paved,sudden-acc,-0.6293917303046546,-0.6258355864362313,-1.3082919409188256,-0.049096680583798215,0.01956791570355146,0.010288629441227,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
182,22-3-2023 18:55:0:735210,paved,sudden-acc,-1.0287420681591168,-0.6279918290212267,-0.9661996988858637,-0.04016204676670025,-0.010591494760836314,0.009444459485040843,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
183,22-3-2023 18:55:0:783153,paved,sudden-acc,-0.5153920712008601,-0.8012657278066118,-0.7441018951898629,-0.031502004940914485,0.010948313333308576,0.01199535515054269,0.2857146104159483,0.7142856704322514,0.6250005009928662,0
184,22-3-2023 18:55:0:831180,paved,sudden-acc,-0.1767723414124453,-1.5303442526999034,-1.8045897333736218,-0.024177481794105414,-0.005015537599716641,0.026307643507595888,0.2857146104159483,0.7142856704322514,0.6250005009928662,0
185,22-3-2023 18:55:0:871136,paved,sudden-acc,-0.000856455709369569,-1.0094961095767294,-1.2488960369128193,-0.02031811237265247,-0.025027575985401118,0.034822522769256146,0.5714265982415343,0.7142856704322514,0.375000153365163,0
186,22-3-2023 18:55:0:919185,paved,sudden-acc,-0.4331404231390992,-1.1614579724509237,-0.4516225046839242,-0.04656957016992708,0.03659453547596858,0.017489033816252046,0.5714265982415343,0.7142856704322514,0.375000153365163,0
187,22-3-2023 18:55:0:967180,paved,sudden-acc,-0.24088168081582478,-1.0795496924255998,-0.5554332374244201,-0.007519759673664458,-0.021318114526662046,0.008316123292884642,0.2857146104159483,1.0,0.6250005009928662,0
188,22-3-2023 18:55:1:7155,paved,sudden-acc,-0.46305521217648815,-0.6057324024321896,0.02664553501136746,-0.000915177636499241,-0.012856661636350759,0.007012847596414675,0.2857146104159483,1.0,0.6250005009928662,0
189,22-3-2023 18:55:1:55171,paved,sudden-acc,-0.355566442466787,-0.8175052894378589,-0.3789420217101366,-0.015771560195316964,0.02121989410317943,0.01596110254070908,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
190,22-3-2023 18:55:1:103120,paved,sudden-acc,-0.4331227252111902,-0.6009591960602865,-0.7177184267798344,-0.018230037154192007,-0.010824864086087144,0.029052812086650302,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
191,22-3-2023 18:55:1:143156,paved,sudden-acc,-0.19263590858288338,-0.9392492386448905,0.2897253975657179,-0.023845477588407712,-0.01656569842837691,0.027419955511124215,0.8571413834968422,0.7142856704322514,0.375000153365163,0
192,22-3-2023 18:55:1:191100,paved,sudden-acc,-0.8092893284018114,-1.1984663317337123,0.3550747924634961,-0.040460078482661296,0.04055095690093734,0.014831532696311269,0.8571413834968422,0.7142856704322514,0.375000153365163,0
193,22-3-2023 18:55:1:231096,paved,sudden-acc,-0.8347525149140219,-1.154474060659075,-0.02932362287622675,0.018320246291814044,-0.029284469119611023,0.018758711826744188,0.5714265982415343,0.8571428224255324,0.5000006134606519,0
194,22-3-2023 18:55:1:279085,paved,sudden-acc,-0.2908991018381233,-0.6687207747425205,-0.20747969006121933,-0.002438727952933477,-0.023698221011607623,0.019720341247270224,0.5714265982415343,0.8571428224255324,0.5000006134606519,0
195,22-3-2023 18:55:1:327076,paved,sudden-acc,-1.709765698712039,-1.2816958833172003,-0.9660151098620712,-0.06282417226542619,-0.0009448529039391244,0.03385444705421309,0.4285706043287413,0.8571428224255324,0.375000153365163,0
196,22-3-2023 18:55:1:367089,paved,sudden-acc,-0.8982591466020143,-1.9103428465818748,-0.27725926997849126,-0.06711670627986803,-0.025379456686778743,0.03257023803842717,0.4285706043287413,0.8571428224255324,0.375000153365163,0
197,22-3-2023 18:55:1:423065,paved,sudden-acc,-1.203796296657386,-1.4342777672762324,-0.35965733384527493,-0.048292619366234496,-0.0017319093984955874,0.027181772673911364,0.7142853895840492,0.5714285696013438,0.6250005009928662,0
198,22-3-2023 18:55:1:463108,paved,sudden-acc,-0.7662790119995351,-1.2946457372429354,0.5753777041939105,-0.039183251868657724,0.023128393251387696,0.00837670546793592,0.7142853895840492,0.5714285696013438,0.6250005009928662,0
199,22-3-2023 18:55:1:511100,paved,sudden-acc,-1.161973504266792,-0.7788042234750541,-0.37729840296110684,-0.025135748787072348,0.0024978433331890003,0.0158868875577804,0.5714265982415343,0.7142856704322514,0.24999969326967517,0
200,22-3-2023 18:55:1:551055,paved,sudden-acc,-0.3736741693931981,-0.89352786441199,-0.4502460765855532,-0.048173465823735814,0.04386785069272463,0.01220610495668803,0.5714265982415343,0.7142856704322514,0.24999969326967517,0
201,22-3-2023 18:55:1:599044,paved,sudden-acc,-0.9282002862202443,-0.7396639264799738,-1.0129262907546082,-0.042874552061407945,0.025445866765155783,0.029742634333015206,0.7142853895840492,0.8571428224255324,0.5000006134606519,0
202,22-3-2023 18:55:1:647085,paved,sudden-acc,-0.9042609416693064,-0.30482769653206115,-0.4068149864683288,-0.05550064205701907,0.02505737948356736,0.028890482387245477,0.7142853895840492,0.8571428224255324,0.5000006134606519,0
203,22-3-2023 18:55:1:687081,paved,sudden-acc,-1.1484385656420464,-0.8740161044723851,-0.53719276824062,-0.042648950100219116,0.026933655560199717,0.027542419982237647,0.4285706043287413,0.7142856704322514,0.5000006134606519,0
204,22-3-2023 18:55:1:735026,paved,sudden-acc,-0.7982469464751882,-1.2419774410020747,0.017696262707197485,-0.02806665151668033,0.011470624448566169,0.015580684096923694,0.4285706043287413,0.7142856704322514,0.5000006134606519,0
205,22-3-2023 18:55:1:783062,paved,sudden-acc,-0.1744129466587354,-1.002603687002016,-0.19315143345882674,0.007877963708205711,-0.04857259066585225,0.02502971350164008,0.2857146104159483,0.5714285696013438,0.375000153365163,0
206,22-3-2023 18:55:1:823064,paved,sudden-acc,-0.3084562916897424,-0.7038305849484578,-0.2365083602343377,-0.011778141583657076,-0.0062324599980665,0.030852387361885232,0.2857146104159483,0.5714285696013438,0.375000153365163,0
207,22-3-2023 18:55:1:871056,paved,sudden-acc,-0.28647454337105904,-0.5056083760674644,0.0867108079653296,-0.010327151810627313,0.015413472482873596,0.04502170192947415,0.5714265982415343,0.5714285696013438,0.375000153365163,0
208,22-3-2023 18:55:1:919003,paved,sudden-acc,-0.6625434415269921,-0.7500307166118171,-0.8220179533148257,-0.03134068440453544,0.008743644919506278,0.03879117136648337,0.5714265982415343,0.5714285696013438,0.375000153365163,0
209,22-3-2023 18:55:1:959039,paved,sudden-acc,-0.5470453336496913,-0.4336506961679636,-0.2815955479286172,-0.031052717101228106,0.014533268147147366,0.028912051156944913,0.2857146104159483,0.7142856704322514,0.5000006134606519,0
210,22-3-2023 18:55:2:6997,paved,sudden-acc,-0.8317578518243793,-0.9920709570209999,-0.5713980703395671,-0.020297602214406907,0.010438882340148213,0.018164658324149596,0.2857146104159483,0.7142856704322514,0.5000006134606519,0
211,22-3-2023 18:55:2:54985,paved,sudden-acc,-0.8675905249541389,0.11551165464330715,-0.01768845580398315,-0.009255053214206272,-0.0021741361745682176,0.023062500267500598,0.2857146104159483,0.42857143039865625,0.5000006134606519,0
212,22-3-2023 18:55:2:94987,paved,sudden-acc,-0.926857903124457,-1.33113705936906,-0.5560752702651655,-0.06331704524539775,0.018085370912409374,0.02895380006576524,0.2857146104159483,0.42857143039865625,0.5000006134606519,0
213,22-3-2023 18:55:2:143024,paved,sudden-acc,-0.8891298976888411,-1.4125790201785013,-0.9621417334886241,-0.06728079438499983,-0.041425688611217135,0.042260471731554956,0.2857146104159483,0.8571428224255324,0.24999969326967517,0
214,22-3-2023 18:55:2:190975,paved,sudden-acc,-1.1775101534181798,-0.8707764032005059,0.3514459607334893,-0.09276198885615085,0.021807012152723,0.021044031344415244,0.2857146104159483,0.8571428224255324,0.24999969326967517,0
215,22-3-2023 18:55:2:230967,paved,sudden-acc,-1.286855127008294,-0.34007768132946736,-0.015440780812986443,-0.07708365475498832,-0.01767564705636284,0.01942366198589508,0.5714265982415343,0.5714285696013438,0.6250005009928662,0
216,22-3-2023 18:55:2:278962,paved,sudden-acc,-1.9426163117858488,-0.22610766565060278,-0.14541341811313707,-0.056763345561717964,0.01826793796171855,0.016224413168940924,0.5714265982415343,0.5714285696013438,0.6250005009928662,0
217,22-3-2023 18:55:2:327008,paved,sudden-acc,-1.7742992314815251,0.1912154844567379,-0.976642234912636,-0.05923597434253509,0.01770312693543264,0.01603796792369668,0.2857146104159483,0.5714285696013438,0.6250005009928662,0
218,22-3-2023 18:55:2:366971,paved,sudden-acc,-1.7125755991834961,-0.8177648276389459,-0.6389925312625458,-0.050821465647654746,0.006726376786761287,0.03864108644516538,0.2857146104159483,0.5714285696013438,0.6250005009928662,0
219,22-3-2023 18:55:2:415004,paved,sudden-acc,-1.010889723737475,-0.33871668229671,-0.9609001209454674,-0.055659474011279075,-0.0003439664228568661,0.03576801873214307,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
220,22-3-2023 18:55:2:462995,paved,sudden-acc,-1.1185100061402191,-0.4376234995179491,-0.4740212570318947,-0.04927521837580666,0.04181190919029464,0.023295245569365422,0.5714265982415343,0.5714285696013438,0.5000006134606519,0
221,22-3-2023 18:55:2:502989,paved,sudden-acc,-0.7658329068685241,-0.38556533516409885,-0.42590915352213543,-0.03578007847778609,0.013415290451484225,0.015928048406874045,0.4285706043287413,0.8571428224255324,0.750000306730326,0
222,22-3-2023 18:55:2:550982,paved,sudden-acc,-0.48639398538281203,-0.2317700487350948,-1.0724340687672376,-0.008902106834631954,-0.026823205518743242,0.027094258735819027,0.4285706043287413,0.8571428224255324,0.750000306730326,0
223,22-3-2023 18:55:2:590919,paved,sudden-acc,-0.581949642082572,0.118671168985191,-1.1465911439398604,0.006974428225676652,-0.01858536066224916,0.019502983286607746,0.5714265982415343,0.5714285696013438,0.6250005009928662,0
224,22-3-2023 18:55:2:638931,paved,sudden-acc,-0.12998897378600377,-0.24184985895724678,-1.4493253301339581,-0.02629105155109181,0.014904040868165928,0.027406598351197548,0.5714265982415343,0.5714285696013438,0.6250005009928662,0
225,22-3-2023 18:55:2:686914,paved,sudden-acc,-0.5410531378439367,-0.9846511906648269,-1.1025078004983615,-0.052466502993697345,-0.01500145562463458,0.033242646669466726,0.2857146104159483,0.42857143039865625,0.375000153365163,0
226,22-3-2023 18:55:2:726959,paved,sudden-acc,-0.49274485362585846,-1.2946675930883709,-0.8221314588849841,-0.03790851748440483,-0.0066610973357236584,0.027938351242193085,0.2857146104159483,0.42857143039865625,0.375000153365163,0
227,22-3-2023 18:55:2:782895,paved,sudden-acc,-0.711258721605166,-1.0193681173415485,-0.9186004004659121,-0.03146286164437421,0.0017940264577859504,0.019077730198803062,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
228,22-3-2023 18:55:2:822951,paved,sudden-acc,-0.9076168264273049,-1.2087230552762587,-0.14185372668855867,-0.006221377742087194,0.02122953292462252,0.01823349324943306,0.4285706043287413,0.5714285696013438,0.5000006134606519,0
229,22-3-2023 18:55:2:870919,paved,sudden-acc,-1.386292199276577,-0.5522029087551502,-0.8423249780768235,-0.00936573291489291,0.03326480237143521,0.029460578122348036,0.4285706043287413,0.7142856704322514,0.375000153365163,0
230,22-3-2023 18:55:2:910893,paved,sudden-acc,-0.4719769613159537,-0.7658111918138294,-0.3454997583483307,-0.03652800573423294,0.014306430809093749,0.024722818602900893,0.4285706043287413,0.7142856704322514,0.375000153365163,0
231,22-3-2023 18:55:2:958889,paved,sudden-acc,-0.923621451379567,-1.1221969535744352,-0.03497331513985397,-0.05996112880522838,0.03795152188606533,0.021010831796064167,0.142855993912793,0.5714285696013438,0.6250005009928662,0
232,22-3-2023 18:55:3:6883,paved,sudden-acc,-0.9180615621062149,-1.1343154550139147,0.21676555219889904,-0.024591883773586724,0.019733824702026156,0.02313129300747479,0.142855993912793,0.5714285696013438,0.6250005009928662,0
233,22-3-2023 18:55:3:46912,paved,sudden-acc,-0.664470438297107,-1.1299861345014113,-0.9378797645886522,0.002461399582317461,0.01134395098707211,0.024373121590565035,0.2857146104159483,0.5714285696013438,0.6250005009928662,0
234,22-3-2023 18:55:3:94916,paved,sudden-acc,-0.08592965783235595,-1.5519349378129754,-1.3004234003936532,-0.015535305634837997,0.05839903832760587,0.013279271759502654,0.2857146104159483,0.5714285696013438,0.6250005009928662,0
235,22-3-2023 18:55:3:142883,paved,sudden-acc,-0.5015304485784002,-0.3961190417020617,-2.283849659095622,-0.044977270070893666,0.034665827370275834,0.032580985803872545,0.142855993912793,0.7142856704322514,0.6250005009928662,0
236,22-3-2023 18:55:3:182858,paved,sudden-acc,-0.39683318485566954,-0.4763075179370046,-1.6704322656404464,-0.0778747238800028,0.016841563224754833,0.02842473812968845,0.142855993912793,0.7142856704322514,0.6250005009928662,0
237,22-3-2023 18:55:3:230839,paved,sudden-acc,-1.0296181953208974,-0.2679299069953314,-1.11474930613374,-0.06875194509734522,0.03938972501418095,0.02774073554305431,0.5714265982415343,0.8571428224255324,0.375000153365163,0
238,22-3-2023 18:55:3:270847,paved,sudden-acc,-0.5273577600327893,-1.264644212417652,-1.3497385372561714,-0.03640135196889597,0.013869283288158299,0.011043409398343085,0.5714265982415343,0.8571428224255324,0.375000153365163,0
239,22-3-2023 18:55:3:318883,paved,sudden-acc,-0.2788234585933803,-1.6957906876170288,-1.1879444460095234,-0.020123739320141734,0.010026353674181454,0.016072401117879907,0.4285706043287413,1.0,0.5000006134606519,0
240,22-3-2023 18:55:3:366865,paved,sudden-acc,-0.7139031473662183,-1.705183162565872,-1.292143778179567,-0.038866145429775394,0.03233708222047619,0.02023637026687948,0.4285706043287413,1.0,0.5000006134606519,0
241,22-3-2023 18:55:3:417403,paved,sudden-acc,-0.8981290540825217,-1.3866149321452976,-1.1468543492639927,-0.05647558166101321,0.008075639071010186,0.041287356914451956,0.7142853895840492,1.0,0.24999969326967517,0
242,22-3-2023 18:55:3:454905,paved,sudden-acc,-0.9511894168814968,-1.8217241456058784,-0.03016123254151193,-0.05718629912670988,0.019166897118755577,0.031342288754303574,0.7142853895840492,1.0,0.24999969326967517,0
243,22-3-2023 18:55:3:502877,paved,sudden-acc,-0.9800240286191975,-2.024351919570266,-0.6775337854496564,-0.025267069499934507,0.006760475556382518,0.028364033155716263,0.4285706043287413,0.7142856704322514,0.6250005009928662,0
