sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
235,22-3-2023 19:41:38:448452,paved,sudden-right-line-chg,3.6687633404529336,0.2891590546473939,-1.5426965359312033,-0.05683984882750899,-0.05881523612009909,-0.3245493449149698,0.3076923011243178,0.4999999094774732,0.6666670342120422,1
236,22-3-2023 19:41:38:496441,paved,sudden-right-line-chg,4.090275131784914,-0.6015454765387648,-0.5247906792640171,-0.009220237338405185,-0.03417250550678538,-0.3422562049432253,0.3076923011243178,0.4999999094774732,0.6666670342120422,1
237,22-3-2023 19:41:38:544440,paved,sudden-right-line-chg,4.505066591041694,-0.813730303037659,-1.6301671830601105,-0.02194336230667797,0.03380075059221424,-0.3775206209800185,0.2307692044972709,0.3000001025921971,0.6666670342120422,1
238,22-3-2023 19:41:38:584434,paved,sudden-right-line-chg,3.798893016049896,0.6451738922406833,-1.5167367579521032,-0.06366581187069335,0.035516849103898615,-0.4147943203235691,0.2307692044972709,0.3000001025921971,0.6666670342120422,1
239,22-3-2023 19:41:38:632429,paved,sudden-right-line-chg,3.4415291465819537,0.04002526392402561,-1.5917167258141183,-0.08859845327055463,0.09264785092208905,-0.444104739572601,0.3076923011243178,0.4000000362090108,0.6666670342120422,1
240,22-3-2023 19:41:38:672423,paved,sudden-right-line-chg,4.5212959842117995,-0.6650378864304808,-1.2922821172383243,-0.0656829356065051,0.005017216104722527,-0.4732146146964503,0.3076923011243178,0.4000000362090108,0.6666670342120422,1
241,22-3-2023 19:41:38:720413,paved,sudden-right-line-chg,4.374453571042702,-0.42494102384707394,-0.28322340603546836,-0.0341746343749396,0.03910111722903348,-0.49315747444361785,0.46153849437841143,0.3000001025921971,0.5000000918863441,1
242,22-3-2023 19:41:38:768411,paved,sudden-right-line-chg,3.7881253006243636,-1.1009915417266312,0.7812896367610722,-0.04186051231067688,-0.0024176911701512607,-0.5199543839031721,0.46153849437841143,0.3000001025921971,0.5000000918863441,1
243,22-3-2023 19:41:38:816430,paved,sudden-right-line-chg,3.320190424758639,-0.14119490181472516,-0.012129973948534212,-0.02535009257305004,-0.026016172990357137,-0.5255681066108291,0.2307692044972709,0.6999999577561541,0.5000000918863441,1
244,22-3-2023 19:41:38:856416,paved,sudden-right-line-chg,3.410032296737903,-0.07053415834416364,1.4067169526136172,0.0009901792651619834,-0.013972370395194202,-0.5565975102237198,0.2307692044972709,0.6999999577561541,0.5000000918863441,1
245,22-3-2023 19:41:38:904403,paved,sudden-right-line-chg,3.555778942622166,-0.9869667722774976,0.28833424568899835,-0.06672816404606578,0.03726187299382171,-0.5915153768777544,0.5384615483135234,0.4000000362090108,0.5000000918863441,1
246,22-3-2023 19:41:38:952438,paved,sudden-right-line-chg,3.650359285630189,-1.3840750872598662,0.6631924638819517,-0.060331486521053176,0.12665520406578878,-0.5956668146230858,0.5384615483135234,0.4000000362090108,0.5000000918863441,1
247,22-3-2023 19:41:38:992432,paved,sudden-right-line-chg,3.2980541441113287,-0.9886169532101194,1.1786308256906985,-0.057975124712035864,0.10026507849789873,-0.5945823437372932,0.6153846022486354,0.4999999094774732,0.6666670342120422,1
248,22-3-2023 19:41:39:40396,paved,sudden-right-line-chg,2.3564183376647754,-0.6122648674024594,1.5001275117152202,-0.07314333446763836,0.08193731331484767,-0.5885775884154879,0.6153846022486354,0.4999999094774732,0.6666670342120422,1
249,22-3-2023 19:41:39:88419,paved,sudden-right-line-chg,3.0469401301694528,-0.31589725074424363,0.4726511189578173,-0.08533587426471724,0.09911856278656223,-0.593114401182063,0.6153846022486354,0.5999998430942869,0.5000000918863441,1
250,22-3-2023 19:41:39:128415,paved,sudden-right-line-chg,3.801102053898372,-0.27799263464362656,-0.0918341312296348,-0.0808927600353572,0.062233649065659674,-0.606184935276819,0.6153846022486354,0.5999998430942869,0.5000000918863441,1
251,22-3-2023 19:41:39:176409,paved,sudden-right-line-chg,3.695207643104709,-1.9531965274560679,-0.873588910712301,-0.08201063729431994,0.07840690202361895,-0.6019705647937916,0.69230763483778,0.4999999094774732,0.5000000918863441,1
252,22-3-2023 19:41:39:224364,paved,sudden-right-line-chg,3.7004803885545154,-1.0483130617021117,-0.6670609278636007,-0.0567666365416589,0.06009120790012572,-0.5802624249689476,0.69230763483778,0.4999999094774732,0.5000000918863441,1
253,22-3-2023 19:41:39:264398,paved,sudden-right-line-chg,3.434840810987083,-1.0729408898677693,-0.3098890530679388,-0.05816402496559824,0.10242371933601957,-0.5339797894773748,0.8461538494378411,0.5999998430942869,0.5000000918863441,1
254,22-3-2023 19:41:39:312351,paved,sudden-right-line-chg,2.2635679269713833,-0.3168097127854105,-0.5651974818610488,-0.02125555256522775,0.1326939604376739,-0.4918314977390734,0.8461538494378411,0.5999998430942869,0.5000000918863441,1
255,22-3-2023 19:41:39:352399,paved,sudden-right-line-chg,3.1481229173454666,0.18392922276311208,-1.9151982699520151,-0.03885992349210775,0.1558126148613978,-0.44365966287215924,0.69230763483778,0.5999998430942869,0.5000000918863441,1
256,22-3-2023 19:41:39:400331,paved,sudden-right-line-chg,1.909342975028341,1.3807125118265353,-2.428246333329708,-0.048899015936081834,0.20545052575344463,-0.3852167623170611,0.69230763483778,0.5999998430942869,0.5000000918863441,1
257,22-3-2023 19:41:39:448323,paved,sudden-right-line-chg,1.9967184339331159,0.3015263748721122,-2.886178206090169,-0.07952688168701731,0.24077492188498442,-0.3335008948456794,1.0,0.4000000362090108,0.5000000918863441,1
258,22-3-2023 19:41:39:488329,paved,sudden-right-line-chg,0.21035007880741463,0.730622684751957,-1.9860003967825652,-0.04170310757392077,0.1460702325814248,-0.25012621258517514,1.0,0.4000000362090108,0.5000000918863441,1
259,22-3-2023 19:41:39:544330,paved,sudden-right-line-chg,-0.2863266250970418,-0.19380136723057595,-1.812973144325847,-0.04512934662974415,0.12858145699596277,-0.1836545778059794,0.9230769674108553,0.5999998430942869,0.6666670342120422,1
260,22-3-2023 19:41:39:584319,paved,sudden-right-line-chg,-0.6120015379771953,-0.7606877147896837,-1.8233413129410505,-0.07753901831398514,0.07566520908249835,-0.14690165979010467,0.9230769674108553,0.5999998430942869,0.6666670342120422,1
261,22-3-2023 19:41:39:632305,paved,sudden-right-line-chg,-1.2302990012281212,-2.218664397563552,-0.00969724185674914,-0.06261389729088268,0.0932745653362233,-0.11375523770372145,0.8461538494378411,1.0,0.5000000918863441,1
262,22-3-2023 19:41:39:672331,paved,sudden-right-line-chg,-0.9487921992363468,-1.8258968877083859,0.12868746441322113,-0.05699834907483714,0.05151816380519351,-0.07481269018206166,0.8461538494378411,1.0,0.5000000918863441,1
263,22-3-2023 19:41:39:720336,paved,sudden-right-line-chg,0.44130035013810165,-2.4129865194889177,-0.8307052698776244,-0.07456528925618335,0.01877920586405451,-0.03496408408105078,1.0,0.8000000120696701,0.3333333333333333,1
264,22-3-2023 19:41:39:768333,paved,sudden-right-line-chg,0.8052598688995184,-1.8154708826580452,-1.135727379818204,-0.07055093168933672,0.04990018727257034,0.00723287554900285,1.0,0.8000000120696701,0.3333333333333333,1
265,22-3-2023 19:41:39:808283,paved,sudden-right-line-chg,0.3687934083297717,-1.54773018807571,-3.0958546678626844,-0.05461491190469882,0.02555648675455653,0.05826560143402187,1.0,0.8999999456864838,0.3333333333333333,1
266,22-3-2023 19:41:39:856324,paved,sudden-right-line-chg,-0.9705108824630952,-0.336481791092774,-4.5074347131178545,-0.06252006476071921,-0.041970461672818704,0.09874181525199255,1.0,0.8999999456864838,0.3333333333333333,1
267,22-3-2023 19:41:39:904280,paved,sudden-right-line-chg,-2.5963694612921455,-1.3784096914090294,-1.5065847493014841,-0.06486420067219241,0.03409652179272958,0.13276869335791305,0.8461538494378411,0.4000000362090108,0.6666670342120422,1
268,22-3-2023 19:41:39:944310,paved,sudden-right-line-chg,-2.1682486213049965,-1.4746830937734987,-2.779734235012337,-0.09532520945435337,0.09161863194859482,0.17348214311165966,0.8461538494378411,0.4000000362090108,0.6666670342120422,1
269,22-3-2023 19:41:39:992307,paved,sudden-right-line-chg,-3.3904416853575876,-1.698615297172407,-0.030718543421650146,-0.10939739231994203,0.08493575611410474,0.19543135561504577,0.8461538494378411,0.8000000120696701,0.5000000918863441,1
270,22-3-2023 19:41:40:32299,paved,sudden-right-line-chg,-3.1308652183701504,-2.040087328688766,0.5000296884957812,-0.10226047086119175,0.002495180169660799,0.23438203173102498,0.8461538494378411,0.8000000120696701,0.5000000918863441,1
271,22-3-2023 19:41:40:80280,paved,sudden-right-line-chg,-3.9814863249432824,-0.9615371638435337,-0.1317066921286636,-0.09649230813692723,0.048057531482462224,0.27043757600942814,0.7692307955027291,0.5999998430942869,0.6666670342120422,1
272,22-3-2023 19:41:40:128241,paved,sudden-right-line-chg,-3.9348242772647013,-0.9467811767537205,0.2455324477779457,-0.06890105055630918,0.02168797240106436,0.2863028691729774,0.7692307955027291,0.5999998430942869,0.6666670342120422,1
273,22-3-2023 19:41:40:176275,paved,sudden-right-line-chg,-4.836168046305976,-1.5209793245389234,0.3821088843569778,-0.07844842101827994,0.026334754364434144,0.3037677784621323,0.69230763483778,0.5999998430942869,0.1666667585530107,1
274,22-3-2023 19:41:40:216234,paved,sudden-right-line-chg,-6.204723827358949,-1.6663017557616862,2.1528830309253437,-0.0655568088848894,0.009616124438154926,0.3241594701817185,0.69230763483778,0.5999998430942869,0.1666667585530107,1
275,22-3-2023 19:41:40:264234,paved,sudden-right-line-chg,-4.859621578561299,-1.4033403028365787,0.6768305613275858,-0.07151656570394592,0.009959108516598052,0.32337668171792416,0.7692307955027291,0.8000000120696701,0.1666667585530107,1
276,22-3-2023 19:41:40:312218,paved,sudden-right-line-chg,-4.02373151167852,-0.5848640175643639,2.211489524350176,-0.021069891391471265,-0.06920780377242677,0.3523789929114768,0.7692307955027291,0.8000000120696701,0.1666667585530107,1
277,22-3-2023 19:41:40:352260,paved,sudden-right-line-chg,-2.9835282270862367,-1.033619774313609,1.8090784369265038,-0.04651916186199712,-0.12670518700980032,0.3288298584367807,0.5384615483135234,0.6999999577561541,0.5000000918863441,1
278,22-3-2023 19:41:40:400214,paved,sudden-right-line-chg,-2.8029022022566457,-0.6338437506242176,1.3418464894226358,-0.05589840568323465,-0.09050852306452517,0.3478725092903905,0.5384615483135234,0.6999999577561541,0.5000000918863441,1
279,22-3-2023 19:41:40:448204,paved,sudden-right-line-chg,-2.9244792242124023,-1.188763549946438,1.16148749157112,-0.04996948198415824,-0.11565435363994311,0.33038167609184876,0.7692307955027291,0.8000000120696701,0.3333333333333333,1
280,22-3-2023 19:41:40:488205,paved,sudden-right-line-chg,-3.013464923133627,-1.3057162705060577,0.98063859378983,-0.06409552590848154,-0.11005119800427096,0.333895108447411,0.7692307955027291,0.8000000120696701,0.3333333333333333,1
281,22-3-2023 19:41:40:536239,paved,sudden-right-line-chg,-2.082410945164501,-2.885746959636738,0.13138283361554326,-0.10805132878503179,-0.09389314864698978,0.3166853319722408,0.9230769674108553,0.6999999577561541,0.6666670342120422,1
282,22-3-2023 19:41:40:584212,paved,sudden-right-line-chg,-2.1912283095747793,-1.6481320297612658,0.10986585810572927,-0.09162209099386764,-0.011461767698610348,0.3132581205202762,0.9230769674108553,0.6999999577561541,0.6666670342120422,1
283,22-3-2023 19:41:40:624227,paved,sudden-right-line-chg,-2.38964779089586,-1.9904242909663976,-1.901048904065612,-0.1193679581710545,-0.048310593466592,0.29765956235179725,0.6153846022486354,0.5999998430942869,0.3333333333333333,1
284,22-3-2023 19:41:40:672176,paved,sudden-right-line-chg,-3.2852339410040434,-1.922728269386456,-1.2399908836740314,-0.14269378192717996,-0.00949255097020571,0.3127245964200747,0.6153846022486354,0.5999998430942869,0.3333333333333333,1
285,22-3-2023 19:41:40:712216,paved,sudden-right-line-chg,-2.440388121326345,-0.9879629656934967,-0.48310003388780487,-0.12905920231927395,-0.0990466001861094,0.3155361578614118,0.7692307955027291,0.5999998430942869,0.3333333333333333,1
286,22-3-2023 19:41:40:760212,paved,sudden-right-line-chg,-2.527794071380987,-0.6513783670418622,-0.8875803034614765,-0.12247928853688067,-0.012533436549912472,0.3125480425211788,0.7692307955027291,0.5999998430942869,0.3333333333333333,1
287,22-3-2023 19:41:40:808163,paved,sudden-right-line-chg,-2.345723124546509,0.24776594035487276,-0.8798912961876602,-0.1465627819424378,0.03326850244848973,0.3181420552290011,0.6153846022486354,0.5999998430942869,0.8333334252196773,1
288,22-3-2023 19:41:40:848201,paved,sudden-right-line-chg,-1.3867539241009057,-0.6815228391467576,-0.8011745429786337,-0.1458234911881191,0.0197288662605796,0.3051360440298767,0.6153846022486354,0.5999998430942869,0.8333334252196773,1
289,22-3-2023 19:41:40:904161,paved,sudden-right-line-chg,-3.4516930124637737,0.3915215277044186,0.48620741246968446,-0.11889312256504372,0.02695025678333934,0.29646417706386585,0.46153849437841143,0.4000000362090108,0.8333334252196773,1
290,22-3-2023 19:41:40:944146,paved,sudden-right-line-chg,-1.8353974356379343,1.1511126173644377,-1.3394629065128314,-0.14849941767408667,-0.005243636664720903,0.2598113109957488,0.46153849437841143,0.4000000362090108,0.8333334252196773,1
291,22-3-2023 19:41:40:992141,paved,sudden-right-line-chg,-2.747307453193904,0.14485643691423156,-0.9451198920133348,-0.1187523926080959,-0.039803783596642064,0.25592020086154876,0.46153849437841143,0.4999999094774732,0.5000000918863441,1
292,22-3-2023 19:41:41:32139,paved,sudden-right-line-chg,-2.336826144141266,-0.0822717043449317,-1.1178184003281029,-0.07210317761760707,-0.048250808741152534,0.26922532868262045,0.46153849437841143,0.4999999094774732,0.5000000918863441,1
293,22-3-2023 19:41:41:80171,paved,sudden-right-line-chg,-1.9392826804952135,-0.328546781870735,-0.6900320369483943,-0.1267533303537048,-0.011482192575950415,0.262610583985104,0.5384615483135234,0.4999999094774732,0.5000000918863441,1
294,22-3-2023 19:41:41:128163,paved,sudden-right-line-chg,-2.0882572189779647,-0.4935522241510386,-0.9406047772741171,-0.12678276910223107,0.005326727732638932,0.24476837740453128,0.5384615483135234,0.4999999094774732,0.5000000918863441,1
295,22-3-2023 19:41:41:168122,paved,sudden-right-line-chg,-1.4920996499731018,-0.5513704518834823,-1.2358416982568874,-0.11240085509508396,0.04877118951969533,0.24666224429639122,0.5384615483135234,0.4999999094774732,0.6666670342120422,1
296,22-3-2023 19:41:41:216112,paved,sudden-right-line-chg,-1.1119575159016493,0.34643820908221656,-1.4583034398020438,-0.08801477111539252,0.04642817428539058,0.23525022246800856,0.5384615483135234,0.4999999094774732,0.6666670342120422,1
297,22-3-2023 19:41:41:264113,paved,sudden-right-line-chg,-2.213938809288167,-0.8667662175635761,-0.03958583904748658,-0.03160964862710481,-0.0421160284016733,0.2338682996794327,0.46153849437841143,0.6999999577561541,0.3333333333333333,1
298,22-3-2023 19:41:41:304094,paved,sudden-right-line-chg,-1.9402548188673325,-0.15786599883597952,-2.1869316129199063,-0.0841624495480218,0.007723089073476221,0.22322301421572688,0.46153849437841143,0.6999999577561541,0.3333333333333333,1
299,22-3-2023 19:41:41:352138,paved,sudden-right-line-chg,-1.799647348489774,1.06836538520415,-1.568604372064164,-0.0676804095703839,-0.019911430866320908,0.20820745246173117,0.38461539775136455,0.4999999094774732,0.3333333333333333,1
300,22-3-2023 19:41:41:448301,paved,sudden-right-line-chg,-2.2532508892080454,1.022611223285972,-1.8425541844151279,-0.08926543101580121,0.02265564635459198,0.19079718547490876,0.38461539775136455,0.4999999094774732,0.3333333333333333,0
301,22-3-2023 19:41:41:488329,paved,sudden-right-line-chg,-1.229210778866823,0.31887486531855846,-0.9450127164440045,-0.025893241108698214,-0.13306865627314826,0.16529676858401762,0.46153849437841143,0.3000001025921971,0.5000000918863441,0
302,22-3-2023 19:41:41:536312,paved,sudden-right-line-chg,-0.8942736203279029,-1.0772868471071992,-1.9605716899663055,-0.12293232219219417,-0.08599315648242098,0.1490485545584987,0.46153849437841143,0.3000001025921971,0.5000000918863441,0
303,22-3-2023 19:41:41:584344,paved,sudden-right-line-chg,-1.968414501775734,-0.38063618914958963,2.6643568162082722,-0.07616057356367986,-0.0836382020702803,0.15272953850258753,0.38461539775136455,0.3000001025921971,0.1666667585530107,0
304,22-3-2023 19:41:41:632339,paved,sudden-right-line-chg,-1.9860843962219203,-0.9338221737191116,2.007488122687999,-0.07109487179665928,-0.03398215171769002,0.13765588116044053,0.38461539775136455,0.3000001025921971,0.1666667585530107,0
305,22-3-2023 19:41:41:672292,paved,sudden-right-line-chg,-2.9426286194228193,-1.1713140570563412,2.4628293287083416,-0.09780093015207947,-0.044920396542200494,0.13787901495094576,0.46153849437841143,0.4999999094774732,0.8333334252196773,0
306,22-3-2023 19:41:41:720286,paved,sudden-right-line-chg,-1.3099771400231084,-1.5129094089028088,0.8025590411965278,-0.08268606587147771,-0.07847794523516108,0.1256070279068001,0.46153849437841143,0.4999999094774732,0.8333334252196773,0
307,22-3-2023 19:41:41:768284,paved,sudden-right-line-chg,-1.7370533555030414,-1.5603744416487912,2.3791517717324444,-0.010836981600828521,-0.058557069521325916,0.12340858474819873,0.38461539775136455,0.3000001025921971,0.3333333333333333,0
308,22-3-2023 19:41:41:808277,paved,sudden-right-line-chg,-3.8169089733185704,-1.5045139312584763,3.906225030929768,-0.04776851581109617,0.011019178109842945,0.10835342249118542,0.38461539775136455,0.3000001025921971,0.3333333333333333,0
309,22-3-2023 19:41:41:856321,paved,sudden-right-line-chg,-2.9972972234111426,-1.4816121574447008,2.548515754541598,-0.09090053472123091,-0.09396117846459447,0.10554469804113926,0.3076923011243178,0.5999998430942869,0.5000000918863441,0
310,22-3-2023 19:41:41:896260,paved,sudden-right-line-chg,-1.671690435492614,-1.0095266892802226,0.0032915447528365505,-0.09963961226178554,-0.09363122263576289,0.09809521569124868,0.3076923011243178,0.5999998430942869,0.5000000918863441,0
311,22-3-2023 19:41:41:944298,paved,sudden-right-line-chg,-1.7430800640025392,-0.8517191221870787,0.10402821481365637,-0.13017482046516052,-0.05495189747526101,0.07545807214802612,0.3076923011243178,0.3000001025921971,0.6666670342120422,0
312,22-3-2023 19:41:41:992294,paved,sudden-right-line-chg,-0.7636115948320084,-2.375115401278696,0.5387536074290975,-0.19394292316867606,-0.053025147271588274,0.0926755587142101,0.3076923011243178,0.3000001025921971,0.6666670342120422,0
313,22-3-2023 19:41:42:32287,paved,sudden-right-line-chg,-0.37015364800235995,-2.2856473921050715,-0.17484742296207434,-0.20181973020400973,0.030670842681309776,0.09060144525842624,0.38461539775136455,0.3000001025921971,0.6666670342120422,0
314,22-3-2023 19:41:42:80281,paved,sudden-right-line-chg,0.4232981525819024,-2.827122903051448,0.6717348785295998,-0.18221566832791466,0.033854183179495054,0.08108555390864748,0.38461539775136455,0.3000001025921971,0.6666670342120422,0
315,22-3-2023 19:41:42:128230,paved,sudden-right-line-chg,-0.2389449586524709,-4.772908090984471,1.683592048767249,-0.16166527656486343,0.03469819024045531,0.060131370567323136,0.3076923011243178,0.20000004827868093,1.0,0
316,22-3-2023 19:41:42:168277,paved,sudden-right-line-chg,0.03758690993964492,-4.81342232326885,1.2391889342743083,-0.09884545767821275,-0.002037304035577135,0.014444521608318925,0.3076923011243178,0.20000004827868093,1.0,0
317,22-3-2023 19:41:42:216227,paved,sudden-right-line-chg,-0.6876797072842615,-3.8368588431067163,1.11158622232645,-0.014240541219858127,-0.004417147456780019,0.012512245366645757,0.46153849437841143,0.4999999094774732,0.6666670342120422,0
318,22-3-2023 19:41:42:264218,paved,sudden-right-line-chg,-0.7211073582253391,-4.746793609410596,0.6127992327561729,0.012149453728435216,0.003250547568293351,0.03605978480642667,0.46153849437841143,0.4999999094774732,0.6666670342120422,0
319,22-3-2023 19:41:42:312205,paved,sudden-right-line-chg,-0.6015424345138777,-4.646493080076017,-0.3339999319695369,0.029747958499502736,0.041967156245254204,0.04434482274608341,0.38461539775136455,0.4000000362090108,0.5000000918863441,0
320,22-3-2023 19:41:42:352226,paved,sudden-right-line-chg,0.014169788715744924,-3.795986433225284,-1.3066521963862066,-0.01760745323581761,0.11398120801828965,0.03552845223105379,0.38461539775136455,0.4000000362090108,0.5000000918863441,0
321,22-3-2023 19:41:42:400208,paved,sudden-right-line-chg,0.04376906545288768,-5.084070633719264,-2.472317938886154,-0.0765800184766525,0.09070759736800178,0.03356415766632253,0.46153849437841143,0.3000001025921971,0.5000000918863441,0
322,22-3-2023 19:41:42:448202,paved,sudden-right-line-chg,-0.8047454097153021,-4.5145138920162955,-0.39443318337764,-0.08475266829196719,0.00044278053959172226,0.025598413112399236,0.46153849437841143,0.3000001025921971,0.5000000918863441,0
323,22-3-2023 19:41:42:488198,paved,sudden-right-line-chg,-0.46411237823871115,-4.220205523312172,-1.0138638609659676,-0.13966676968890762,-0.006850776969277766,0.021980875114577955,0.38461539775136455,0.6999999577561541,0.6666670342120422,0
324,22-3-2023 19:41:42:536226,paved,sudden-right-line-chg,-0.05808328065426599,-4.8166618193842305,-2.2459456294580145,-0.16593793388880823,-0.000668240334537858,0.019042844450598267,0.38461539775136455,0.6999999577561541,0.6666670342120422,0
325,22-3-2023 19:41:42:576183,paved,sudden-right-line-chg,0.11795892907808048,-4.338130603689807,-1.9541511244057779,-0.11539611625101445,-0.022350262760077698,0.013644169331214609,0.2307692044972709,0.4000000362090108,0.3333333333333333,0
326,22-3-2023 19:41:42:624184,paved,sudden-right-line-chg,0.22547244992717924,-4.087676247663314,-0.7447103578469074,-0.05551305182185769,-0.028707767688400068,0.02006330209302209,0.2307692044972709,0.4000000362090108,0.3333333333333333,0
327,22-3-2023 19:41:42:672178,paved,sudden-right-line-chg,-0.03099456649329041,-4.087187004428449,-0.35905328692501975,-0.07897325648839472,0.03699892365924197,0.019251416117383513,0.15384612921619145,0.3000001025921971,0.8333334252196773,0
328,22-3-2023 19:41:42:712204,paved,sudden-right-line-chg,-0.04944169243267942,-4.777627225376005,-1.0001692602526373,-0.11031601396649793,0.07023007389016836,0.03476977877106349,0.15384612921619145,0.3000001025921971,0.8333334252196773,0
329,22-3-2023 19:41:42:760198,paved,sudden-right-line-chg,-0.5692658373260869,-3.903725442844956,-0.5618979161836035,-0.023943864772335302,0.03342415195472734,0.03163798495438048,0.38461539775136455,0.3000001025921971,0.5000000918863441,0
330,22-3-2023 19:41:42:808142,paved,sudden-right-line-chg,-0.21376617688512378,-4.445512224217149,-1.6845446981215686,-0.02117206321048715,0.015428072439877063,0.030548404369014317,0.38461539775136455,0.3000001025921971,0.5000000918863441,0
331,22-3-2023 19:41:42:848186,paved,sudden-right-line-chg,-0.5918205981153344,-3.5462520238319337,-1.0364506800992783,-0.009695629654552883,0.033403238118315526,0.021505007191488464,0.2307692044972709,0.4999999094774732,0.6666670342120422,0
332,22-3-2023 19:41:42:896159,paved,sudden-right-line-chg,-0.42347218087970834,-3.67818097060814,0.306063964757435,-0.02035045209897626,0.01961134992271934,0.028775120127755627,0.2307692044972709,0.4999999094774732,0.6666670342120422,0
333,22-3-2023 19:41:42:944125,paved,sudden-right-line-chg,0.35170169448901883,-4.483322352336571,0.4840254118705215,-0.04873072959051903,0.006789408178677753,0.03162336444720533,0.15384612921619145,0.4000000362090108,0.6666670342120422,0
334,22-3-2023 19:41:42:992166,paved,sudden-right-line-chg,-0.6452759285548593,-5.127053917027828,1.1733898089894907,-0.049983069542953736,0.004553265597256471,0.03168296455923414,0.15384612921619145,0.4000000362090108,0.6666670342120422,0
335,22-3-2023 19:41:43:32133,paved,sudden-right-line-chg,-0.5994186571866406,-4.857278731623575,-0.4626560558299826,-0.07392896948080739,3.663458865303237e-05,0.01404999615657651,0.15384612921619145,0.20000004827868093,0.6666670342120422,0
336,22-3-2023 19:41:43:80119,paved,sudden-right-line-chg,-0.2636028298495661,-5.129653271262333,-1.0676507774102029,-0.06875426642957223,0.0033925814882761877,0.01524577012722676,0.15384612921619145,0.20000004827868093,0.6666670342120422,0
337,22-3-2023 19:41:43:128107,paved,sudden-right-line-chg,0.3242796887893686,-4.63690945787957,-1.4579908338927612,-0.017495202280159182,0.01167670052618026,0.0011660483620923971,0.3076923011243178,0.4000000362090108,0.6666670342120422,0
338,22-3-2023 19:41:43:168100,paved,sudden-right-line-chg,0.4871658109479845,-5.253156928431698,-0.3325233059314654,0.027362636951904565,-0.0018504708999561564,-0.022048908280991486,0.3076923011243178,0.4000000362090108,0.6666670342120422,0
339,22-3-2023 19:41:43:216094,paved,sudden-right-line-chg,-0.28830704050864886,-3.942160970593239,0.6111914272696799,0.061086887135396596,-0.017759457638195662,-0.03213677909849343,0.3076923011243178,0.4000000362090108,0.3333333333333333,0
340,22-3-2023 19:41:43:256086,paved,sudden-right-line-chg,0.47641141747957527,-3.647070866540367,0.19198579663337018,0.03853552851101229,-0.01778623687694303,-0.05762011842832632,0.3076923011243178,0.4000000362090108,0.3333333333333333,0
341,22-3-2023 19:41:43:304078,paved,sudden-right-line-chg,0.24956327455975183,-3.7682773124364513,1.0095604046512492,0.03277721328109366,-0.016119874565547736,-0.08088555201674431,0.38461539775136455,0.4000000362090108,0.8333334252196773,0
342,22-3-2023 19:41:43:352089,paved,sudden-right-line-chg,0.6774714629014847,-4.5600157940832915,0.4477717232936185,-0.019558674941412266,-0.03863680751527243,-0.10863731290111824,0.38461539775136455,0.4000000362090108,0.8333334252196773,0
343,22-3-2023 19:41:43:392117,paved,sudden-right-line-chg,0.6659160508787174,-4.564688969304475,0.7277985374619567,-0.045827924485501104,-0.0548590595737488,-0.1266712869202088,0.15384612921619145,0.3000001025921971,0.3333333333333333,0
344,22-3-2023 19:41:43:440069,paved,sudden-right-line-chg,0.4028091627212664,-4.224012539664692,0.2573700042394315,-0.07268750268900191,-0.06740818204097927,-0.14286173942002459,0.15384612921619145,0.3000001025921971,0.3333333333333333,0
