sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
740,20-2-2023_15:19:49:926343,paved,sudden-line-right,0.16621657322310934,-0.6504798746151674,-1.1787787185989487,-0.0295276733960852,0.035901248980076315,-0.10241411251386007,0.25000000025581076,0.250000052589627,0.4285712328555524,1
741,20-2-2023_15:19:49:982335,paved,sudden-line-right,0.05222412854767161,-0.1605106133693539,-1.4978751928072738,-0.03422906324036575,0.0713653894017744,-0.06196750356402243,0.4166664068484274,0.3750000789534105,0.4285712328555524,1
742,20-2-2023_15:19:50:30327,paved,sudden-line-right,-0.3857149435383658,1.1637382117438473,-1.930689783781932,-0.03339199151730306,0.021613839672388037,-0.028839312220407476,0.4166664068484274,0.3750000789534105,0.4285712328555524,1
743,20-2-2023_15:19:50:88347,paved,sudden-line-right,-1.2411891535789135,0.9704685880450458,-1.3597480842583134,-0.06197551219530333,0.01649303333330904,-0.02013303198457196,0.4166664068484274,0.3750000789534105,0.5714280821388803,1
744,20-2-2023_15:19:50:142613,paved,sudden-line-right,-1.3451728696800795,-1.04428216556283,-0.16448225817106454,-0.10239990077172129,0.025801031322977716,-0.0036720084662939315,0.4166664068484274,0.3750000789534105,0.5714280821388803,1
745,20-2-2023_15:19:50:193436,paved,sudden-line-right,-0.6957446771670064,-0.5779308680921189,-1.0756801852865598,-0.1472355886368032,-0.01516886901433135,0.018552992892885613,0.25000000025581076,0.5000001051792541,0.5714280821388803,1
746,20-2-2023_15:19:50:241430,paved,sudden-line-right,-0.5516403076167976,-0.5384440113233653,-1.3382183822666867,-0.15841468362575947,0.003218188378694562,0.01491290971741079,0.25000000025581076,0.5000001051792541,0.5714280821388803,1
747,20-2-2023_15:19:50:297388,paved,sudden-line-right,-1.8914113134630672,-0.6189929450687934,-0.8031681349797433,-0.10730737342341667,0.024575898658834597,0.04093674522614692,0.49999999948837853,0.5000001051792541,0.4285712328555524,1
748,20-2-2023_15:19:50:345401,paved,sudden-line-right,-1.6653550064604112,-1.0214352005796108,-0.11399473670813998,-0.03886049524669899,0.013479952197513106,0.08061965057239612,0.49999999948837853,0.5000001051792541,0.4285712328555524,1
749,20-2-2023_15:19:50:401369,paved,sudden-line-right,-1.0420172295000854,-1.9563936279311507,-0.3384770376031918,-0.016783304394217248,0.026975218943620472,0.11564627735198746,0.49999999948837853,0.1250000262258435,0.5714280821388803,1
750,20-2-2023_15:19:50:449365,paved,sudden-line-right,-2.6014687863065094,-1.1333976166840287,-0.653974325872988,-0.04315578656932155,0.013561950777939358,0.14162684298200692,0.49999999948837853,0.1250000262258435,0.5714280821388803,1
751,20-2-2023_15:19:50:505356,paved,sudden-line-right,-2.385337414139654,-0.6302412275142733,-0.9417151398609757,-0.06934883941411428,-0.02261815223131913,0.14458903390106617,0.25000000025581076,0.1250000262258435,0.4285712328555524,1
752,20-2-2023_15:19:50:553345,paved,sudden-line-right,-1.4688577814157264,-1.3642514734562856,-1.8916773867560002,-0.0559363315231467,0.06838124667232415,0.16006320713545574,0.25000000025581076,0.1250000262258435,0.4285712328555524,1
753,20-2-2023_15:19:50:609344,paved,sudden-line-right,-1.4497212368603758,-1.4980567837893692,-2.1676992029620292,-0.06638362026637862,0.06713016641634494,0.1572550682149351,0.49999999948837853,0.1250000262258435,0.7142856164277768,1
754,20-2-2023_15:19:50:657339,paved,sudden-line-right,-1.723191321218859,-1.5063060486034119,-0.23931322194215254,0.004921665163021366,0.04085143370342711,0.16833171163259544,0.49999999948837853,0.1250000262258435,0.7142856164277768,1
755,20-2-2023_15:19:50:705326,paved,sudden-line-right,-1.6436460903033945,-2.026567263271105,0.03945756674383599,0.01993050020412043,0.021796938189740024,0.16730567381146544,0.25000000025581076,0.1250000262258435,0.8571431507166734,1
756,20-2-2023_15:19:50:765230,paved,sudden-line-right,-2.584133682723455,-2.5309549238468607,1.3743092196221702,0.025603384839618194,0.026321881456641924,0.17968248126638842,0.25000000025581076,0.1250000262258435,0.8571431507166734,1
757,20-2-2023_15:19:50:818385,paved,sudden-line-right,-2.4052141295510174,-2.3153714168187594,2.378465366696437,-0.01881882099387762,-0.017121916773651498,0.1703087009384353,0.333334374652772,0.6249999737396715,0.8571431507166734,1
758,20-2-2023_15:19:50:866383,paved,sudden-line-right,-0.376539228286366,-2.873174932906102,0.6360513717069118,-0.01795788177696626,-0.04913121894844468,0.1756528880983813,0.333334374652772,0.6249999737396715,0.8571431507166734,1
759,20-2-2023_15:19:50:914334,paved,sudden-line-right,-0.6879478859428559,-1.2163810323753255,0.13967954373828373,-0.0402341666278217,-0.007168490182901492,0.16361665056292882,0.49999999948837853,0.250000052589627,0.4285712328555524,1
760,20-2-2023_15:19:50:970376,paved,sudden-line-right,-1.5656345521128876,-1.662633929994681,1.6129717405189745,-0.04192573178826492,-0.01690864166277603,0.1773993795459403,0.49999999948837853,0.250000052589627,0.4285712328555524,1
761,20-2-2023_15:19:51:18361,paved,sudden-line-right,-1.8869586038465054,-1.8917406851949057,1.0440173016414427,-0.044080691900696925,-0.008358366920968011,0.1783343689932534,0.5833335931515712,0.250000052589627,0.7142856164277768,1
762,20-2-2023_15:19:51:74310,paved,sudden-line-right,-2.0997038507105157,-1.316311200936468,1.2334833267362602,-0.04009555163167626,-0.037870908038446546,0.16879264095534724,0.5833335931515712,0.250000052589627,0.7142856164277768,1
763,20-2-2023_15:19:51:130298,paved,sudden-line-right,-2.5217319487636454,-0.9504995032395891,0.6494705321693336,-0.030329942299526326,-0.04392498100138004,0.17264934782281513,0.49999999948837853,0.250000052589627,0.4285712328555524,1
764,20-2-2023_15:19:51:178310,paved,sudden-line-right,-2.757684436652667,0.3990609718829994,-0.23646970115508492,-0.009133080147082154,-0.0300081382830131,0.1674670261038553,0.49999999948837853,0.250000052589627,0.4285712328555524,1
765,20-2-2023_15:19:51:226336,paved,sudden-line-right,-2.674758166752993,0.0018058970552935483,1.0782656001206476,-0.0027375167225553738,-0.015637406777616943,0.17239404620458568,0.4166664068484274,0.250000052589627,0.5714280821388803,1
766,20-2-2023_15:19:51:282281,paved,sudden-line-right,-2.4391760997412404,0.6530725158337248,-0.11440421002932633,-0.052860942899013816,-0.050884562870565815,0.17239695324280116,0.4166664068484274,0.250000052589627,0.5714280821388803,1
767,20-2-2023_15:19:51:330272,paved,sudden-line-right,-1.8062930687263568,-0.9992815803762173,-0.489675676992825,-0.057979892215404595,-0.05084066084704724,0.1566409391717677,0.49999999948837853,0.250000052589627,0.5714280821388803,1
768,20-2-2023_15:19:51:386268,paved,sudden-line-right,-1.0152649001397434,-0.5769013545146531,-2.004662156880479,-0.053611593344398314,-0.06240306941031143,0.14664373106607317,0.49999999948837853,0.250000052589627,0.5714280821388803,1
769,20-2-2023_15:19:51:434267,paved,sudden-line-right,-1.1694487826432605,-0.9685539729383742,-0.8364561329838212,-0.07468486926138194,-0.001610484948761419,0.1471281744811664,0.49999999948837853,0.3750000789534105,0.7142856164277768,1
770,20-2-2023_15:19:51:490252,paved,sudden-line-right,-1.6951025860399551,-1.184045883702523,-0.9731559056792697,-0.04674323479917336,-0.010667415788408456,0.14979369665256637,0.49999999948837853,0.3750000789534105,0.7142856164277768,1
771,20-2-2023_15:19:51:540842,paved,sudden-line-right,-1.6876162007898075,-0.7458510173471059,-0.30146595160508394,-0.03138525450540691,-0.04503154288312565,0.1451163395109908,0.49999999948837853,0.5000001051792541,0.5714280821388803,1
772,20-2-2023_15:19:51:597314,paved,sudden-line-right,-2.5744358504051537,-1.392897253895471,0.5934778638958269,-0.02734234869835515,0.015723329776637894,0.15468523088131,0.49999999948837853,0.5000001051792541,0.5714280821388803,1
773,20-2-2023_15:19:51:645374,paved,sudden-line-right,-1.6416440877445069,-1.834886788668719,-0.6645774638181801,-0.04940210006218004,0.010622069787223114,0.15209083140523347,0.49999999948837853,0.5000001051792541,0.4285712328555524,1
774,20-2-2023_15:19:51:693336,paved,sudden-line-right,-1.8668043903396299,-1.9294226363548477,0.5347039855989684,-0.030722466322357856,-0.03001780140111965,0.16162599046402282,0.49999999948837853,0.5000001051792541,0.4285712328555524,1
775,20-2-2023_15:19:51:749360,paved,sudden-line-right,-1.2330439400614674,-0.4566551908140173,0.39206884223522176,-0.013467076034818944,-0.013159847283185547,0.16278071176024364,0.6666664060809966,0.5000001051792541,0.4285712328555524,1
776,20-2-2023_15:19:51:797355,paved,sudden-line-right,-0.8580000134894517,-2.0317154780399056,-0.04151576820062447,-0.03624421225143348,-0.03224645991808858,0.15008797042692568,0.6666664060809966,0.5000001051792541,0.4285712328555524,1
777,20-2-2023_15:19:51:853344,paved,sudden-line-right,-0.9826317649504084,-1.325811560493084,1.3700539267558864,-0.01903545881072263,-0.08182433455676902,0.15255408081625388,0.6666664060809966,0.3750000789534105,0.5714280821388803,1
778,20-2-2023_15:19:51:901294,paved,sudden-line-right,-1.1898522937997997,-0.5591247307589482,-0.7265481257417654,-0.005609068813243537,-0.02633750835973113,0.1623149565171073,0.6666664060809966,0.3750000789534105,0.5714280821388803,1
779,20-2-2023_15:19:51:957289,paved,sudden-line-right,-0.8922943312950435,-0.23530701866012232,0.28680462313561783,-0.011152340534797134,0.011723471253313147,0.15942534447872717,0.9166671870705745,0.3750000789534105,0.8571431507166734,1
780,20-2-2023_15:19:52:5326,paved,sudden-line-right,-1.5726205835082758,-0.748594502441849,0.3618020122508322,-0.026701591014686797,0.020685610178906418,0.16223869963218662,0.9166671870705745,0.3750000789534105,0.8571431507166734,1
781,20-2-2023_15:19:52:61272,paved,sudden-line-right,-1.0135885466262344,0.5319298851640364,-0.34520734566605393,-0.05863089378270605,-0.00618966007266087,0.1531333836969497,0.49999999948837853,0.6249999737396715,0.7142856164277768,1
782,20-2-2023_15:19:52:109278,paved,sudden-line-right,-2.362933531128148,0.924899513517186,-0.8208276982957365,-0.056984405424332446,-0.05425234899178034,0.1508661135582777,0.49999999948837853,0.6249999737396715,0.7142856164277768,1
783,20-2-2023_15:19:52:165268,paved,sudden-line-right,-2.6111952001561396,0.36343123844814973,-1.5601291524302985,-0.04942073070222075,-0.02416157318930249,0.14564679612132075,0.6666664060809966,0.3750000789534105,0.14285753428889653,1
784,20-2-2023_15:19:52:213262,paved,sudden-line-right,-1.8614187774546176,-0.04663140744040656,-1.4018924383109814,-0.0023831507572303068,-0.025166668085883526,0.1432203827005526,0.6666664060809966,0.3750000789534105,0.14285753428889653,1
785,20-2-2023_15:19:52:269252,paved,sudden-line-right,-1.5772893097662144,-0.2478579112674661,-1.2143597688646284,-0.03506708237659104,-0.004870634028454911,0.11717839252597119,0.6666664060809966,0.6249999737396715,0.5714280821388803,1
786,20-2-2023_15:19:52:317249,paved,sudden-line-right,-1.6431204716559784,-0.17382655125094917,0.5812515274688252,-0.05817572570608052,0.017872022263305223,0.10828722673229524,0.6666664060809966,0.6249999737396715,0.5714280821388803,1
787,20-2-2023_15:19:52:373240,paved,sudden-line-right,-0.766139976018167,-0.9396734405828737,0.1539628186653122,-0.05840304547907716,-0.03719577508562305,0.08585676101767632,0.6666664060809966,0.7499999474103731,0.28571369856665585,1
788,20-2-2023_15:19:52:421239,paved,sudden-line-right,0.005703183726504357,-2.1365166731230847,0.2928614430324925,-0.056031387401222196,-0.047804549531144755,0.07510501047146159,0.6666664060809966,0.7499999474103731,0.28571369856665585,1
789,20-2-2023_15:19:52:477150,paved,sudden-line-right,-0.4602721053361403,-2.074029444455523,-0.3018162128005799,-0.07831442913217837,0.00772525453829833,0.08071390961105507,0.6666664060809966,0.3750000789534105,0.4285712328555524,1
790,20-2-2023_15:19:52:527295,paved,sudden-line-right,-0.05308606232550378,-2.7161765131411677,-0.23955894538384725,-0.07458412954821671,-0.035912401068494484,0.07234553316386602,0.6666664060809966,0.3750000789534105,0.4285712328555524,1
791,20-2-2023_15:19:52:579317,paved,sudden-line-right,-0.01598172875727811,-2.816724401742445,-0.2485596032761582,-0.020462656665190433,0.033404135378820046,0.0858976361079117,0.9166671870705745,0.3750000789534105,0.5714280821388803,1
792,20-2-2023_15:19:52:627354,paved,sudden-line-right,-0.8459582458158905,-0.8454704354288016,-1.6941509271845394,0.01192368311834216,0.014012809446154774,0.09159158181276736,0.9166671870705745,0.3750000789534105,0.5714280821388803,1
793,20-2-2023_15:19:52:683291,paved,sudden-line-right,0.12325062252151187,-2.284149322130726,-1.8349650961463988,-0.028935074267212667,0.029823747269049575,0.05621357780544874,0.7500007804779579,0.7499999474103731,0.5714280821388803,1
794,20-2-2023_15:19:52:733363,paved,sudden-line-right,-0.9082287295013071,-2.408917928924101,-0.699492214255111,-0.011279247719008633,0.022581134728400384,0.0469491685097217,0.7500007804779579,0.7499999474103731,0.5714280821388803,1
795,20-2-2023_15:19:52:781382,paved,sudden-line-right,0.43793710305483147,-1.295014337813384,-1.0102853350973682,-0.04949167624741917,-0.005471469758261922,0.021531504544121467,0.5833335931515712,0.5000001051792541,0.5714280821388803,1
796,20-2-2023_15:19:52:837374,paved,sudden-line-right,0.5980987905351325,-1.9111775549329901,-1.9486291976289116,-0.08656974822821845,0.008215734427024,0.012486796290523844,0.5833335931515712,0.5000001051792541,0.5714280821388803,1
797,20-2-2023_15:19:52:891151,paved,sudden-line-right,0.7110359751868239,-1.8951267678052077,-2.2471621440894722,-0.0959628624385862,0.02481525859373441,0.011671834854727968,0.7500007804779579,0.6249999737396715,0.28571369856665585,1
798,20-2-2023_15:19:52:939148,paved,sudden-line-right,1.272230209775334,-1.6686794819263462,-2.0282440960127803,-0.0465176296037194,-0.012234071548925765,0.014627818864294746,0.7500007804779579,0.6249999737396715,0.28571369856665585,1
799,20-2-2023_15:19:52:995136,paved,sudden-line-right,0.5163860067188719,-2.4224536162992267,-0.2579099102477582,-0.06717744197021668,0.020540794376361318,0.0181031788272355,0.7500007804779579,0.5000001051792541,0.5714280821388803,1
800,20-2-2023_15:19:53:50509,paved,sudden-line-right,1.254243679315373,-2.9677591130245498,-1.1642116772554947,-0.125880849391395,0.025018870852863334,0.013154015425508835,0.7500007804779579,0.5000001051792541,0.5714280821388803,1
801,20-2-2023_15:19:53:98525,paved,sudden-line-right,1.499754524913241,-4.030884174304309,-1.9067464914099874,-0.11644534025110981,-0.0032245246038397415,0.016724983711997092,0.7500007804779579,0.6249999737396715,0.7142856164277768,1
802,20-2-2023_15:19:53:146524,paved,sudden-line-right,0.4418303432524642,-2.829310385269337,-1.4573671282831595,-0.054942823260657934,-0.0020157247692361444,0.017357897046642933,0.7500007804779579,0.6249999737396715,0.7142856164277768,1
803,20-2-2023_15:19:53:206205,paved,sudden-line-right,0.6487885061730072,-2.7688726256728167,-0.8875606652040982,-0.02684878743060748,0.01614166117051145,0.027771484649415097,0.7500007804779579,0.250000052589627,0.5714280821388803,1
804,20-2-2023_15:19:53:252626,paved,sudden-line-right,1.1738274785811886,-4.037713598254701,-1.6688768678550616,-0.10189983384072114,-0.03355060445708097,0.014531420489304614,0.7500007804779579,0.250000052589627,0.5714280821388803,1
805,20-2-2023_15:19:53:308618,paved,sudden-line-right,0.3397394825430622,-0.9102849408126463,-2.8678308289834664,-0.03893044048124984,-0.005896810346495092,0.01878781727443789,0.6666664060809966,0.3750000789534105,0.4285712328555524,1
806,20-2-2023_15:19:53:356613,paved,sudden-line-right,-0.46658954649978646,-0.10881365579657387,-1.2438288721486563,-0.02573094585528457,0.011859116698878767,0.02018249028935877,0.6666664060809966,0.3750000789534105,0.4285712328555524,1
807,20-2-2023_15:19:53:404605,paved,sudden-line-right,1.0926723829806635,-1.3317648343325423,-5.638030315967288,-0.10711557483332128,-0.0002706767261542037,0.01795363293004683,0.6666664060809966,0.7499999474103731,0.4285712328555524,1
808,20-2-2023_15:19:53:462592,paved,sudden-line-right,0.8626493013476839,-1.0149793966650258,-4.941391813345467,-0.09023692498633289,0.06411147743692326,0.0154327518891986,0.6666664060809966,0.7499999474103731,0.4285712328555524,1
809,20-2-2023_15:19:53:510657,paved,sudden-line-right,0.5465980238246985,-1.7963806908360451,-2.684577553177232,-0.05890148455151457,-0.0018114277869601264,0.025708238663939086,0.7500007804779579,0.3750000789534105,0.28571369856665585,1
810,20-2-2023_15:19:53:559669,paved,sudden-line-right,-1.2738741681015884,-1.0622481564516848,2.8151674087881577,0.005738270687915457,0.02366272890071322,0.007588399291372359,0.7500007804779579,0.3750000789534105,0.28571369856665585,1
811,20-2-2023_15:19:53:615736,paved,sudden-line-right,-1.3454576812026595,-0.7009825808037613,4.2821100739962965,-0.023182840009057265,0.013630207853586119,0.014722268895101927,0.7500007804779579,0.5000001051792541,0.4285712328555524,1
812,20-2-2023_15:19:53:671678,paved,sudden-line-right,-1.0711631376237762,-0.8564278659534925,3.8875122954504233,-0.05584921696244031,-0.08098371600509162,0.021715251003538286,0.7500007804779579,0.5000001051792541,0.4285712328555524,1
813,20-2-2023_15:19:53:719676,paved,sudden-line-right,-0.5752773753823608,-1.331319778274996,1.6154756378950226,-0.04903136605303514,-0.047192104572744434,0.03833111122205904,0.7500007804779579,0.6249999737396715,0.4285712328555524,1
814,20-2-2023_15:19:53:775654,paved,sudden-line-right,-0.9426457042677604,0.6397874708110234,1.518077350153091,-0.09481058760519237,-0.05192286196674797,0.017096161373947327,0.7500007804779579,0.6249999737396715,0.4285712328555524,1
815,20-2-2023_15:19:53:823650,paved,sudden-line-right,-0.14868783868531632,-0.8049758423229616,0.8063335805297216,-0.07464309017845754,-0.0067374760318962695,0.020702530812761855,0.6666664060809966,0.6249999737396715,0.4285712328555524,1
816,20-2-2023_15:19:53:871652,paved,sudden-line-right,0.9589719618244807,-3.088018628488923,0.19042478807627783,0.06892857933206241,-0.02253485708675261,0.03549249114634056,0.6666664060809966,0.6249999737396715,0.4285712328555524,1
817,20-2-2023_15:19:53:927639,paved,sudden-line-right,3.107586643926415,-2.961748292867363,-2.3389710405727144,-0.040702912535026975,-0.013798363198929632,0.013122088856904489,0.6666664060809966,0.6249999737396715,0.14285753428889653,1
818,20-2-2023_15:19:53:983676,paved,sudden-line-right,4.057249977777371,-3.3865070643281987,-3.1021205117409396,-0.0023675254665153703,0.0563393724221114,0.03748505623611942,0.6666664060809966,0.6249999737396715,0.14285753428889653,1
819,20-2-2023_15:19:54:31639,paved,sudden-line-right,2.7171906664872054,-2.224607939683617,-3.326866824086868,-0.028937640430258867,-0.008726133392540705,0.011268196120885407,0.5833335931515712,0.5000001051792541,0.4285712328555524,1
820,20-2-2023_15:19:54:79626,paved,sudden-line-right,0.7742669784197911,-1.1084263585414118,-3.729183408421774,-0.03577641864276765,-0.02858160513326514,0.011272542011892237,0.5833335931515712,0.5000001051792541,0.4285712328555524,1
821,20-2-2023_15:19:54:135665,paved,sudden-line-right,1.3712629684131903,-1.3909340371906294,-3.055596663061987,-0.04302135157883842,-0.03428503076629155,0.0023211555339414363,0.5833335931515712,0.6249999737396715,0.0,1
822,20-2-2023_15:19:54:189195,paved,sudden-line-right,0.8655627626580936,-2.467796382664935,-1.6311308980746282,-0.022234854847256815,-0.054972441026043525,0.01210109547844997,0.5833335931515712,0.6249999737396715,0.0,1
823,20-2-2023_15:19:54:240678,paved,sudden-line-right,-0.7321572727194915,-2.472386535124982,1.504498187733199,0.07588104860717707,0.027175021438599428,0.02336317067954881,0.5833335931515712,0.3750000789534105,0.14285753428889653,1
824,20-2-2023_15:19:54:288631,paved,sudden-line-right,0.47156124565425694,-2.3528797301981883,-0.33509460000721214,0.056517395403824666,-0.010182084200657193,0.04728673241113723,0.5833335931515712,0.3750000789534105,0.14285753428889653,1
825,20-2-2023_15:19:54:344672,paved,sudden-line-right,2.1584522817010523,-1.1397963527208808,-2.8844592536118427,0.03237839981445866,0.04712298688351476,0.04384510262864371,0.5833335931515712,0.7499999474103731,0.4285712328555524,1
826,20-2-2023_15:19:54:392668,paved,sudden-line-right,1.2287417820540736,-0.8829604170677112,-1.9570503283401832,-0.04956502169968013,0.008789575766307067,0.024453653573655,0.5833335931515712,0.7499999474103731,0.4285712328555524,1
827,20-2-2023_15:19:54:448605,paved,sudden-line-right,1.3698127808806926,-2.9621422256417986,-1.8004026344006345,-0.09429374206895244,-0.006396134689007448,0.025082943116628394,0.9166671870705745,0.6249999737396715,0.4285712328555524,1
828,20-2-2023_15:19:54:496596,paved,sudden-line-right,0.6477541534694711,-1.4211708850420464,-2.907892739974222,-0.1168093997105587,-0.0483756498696283,0.004876718057494581,0.9166671870705745,0.6249999737396715,0.4285712328555524,1
829,20-2-2023_15:19:54:552589,paved,sudden-line-right,-0.12466976990310386,-1.0525306539364871,-2.610815189239012,-0.085688054195276,0.030005285520233675,0.0009416915704408514,0.9166671870705745,0.5000001051792541,0.4285712328555524,1
830,20-2-2023_15:19:54:600589,paved,sudden-line-right,-0.28560731087527946,-1.1340931059038581,-1.3999320146439789,-0.06713975948931632,-0.035410691230391,0.010932868333779239,0.9166671870705745,0.5000001051792541,0.4285712328555524,1
831,20-2-2023_15:19:54:660190,paved,sudden-line-right,-0.8018178275849634,-2.0278862653906735,-0.8189336708222461,-0.02998244243894109,-0.012556503481865496,0.019757371551922802,0.6666664060809966,0.5000001051792541,0.14285753428889653,1
832,20-2-2023_15:19:54:706651,paved,sudden-line-right,0.3408690553630658,-2.328420147438632,-1.92767419177025,-0.08180287437108064,-0.01746135942316263,0.012979811942900758,0.6666664060809966,0.5000001051792541,0.14285753428889653,1
833,20-2-2023_15:19:54:762678,paved,sudden-line-right,0.10559440550752441,-2.4273962910365583,-1.8606388091795343,-0.09607757978753322,0.027492641844385688,0.02526260807611837,0.7500007804779579,0.5000001051792541,0.4285712328555524,1
834,20-2-2023_15:19:54:811491,paved,sudden-line-right,-0.20693629502342953,-2.9651747212249617,-0.631044770929184,-0.05145623924006287,0.03195362066287044,0.02588518469041628,0.7500007804779579,0.5000001051792541,0.4285712328555524,1
835,20-2-2023_15:19:54:858745,paved,sudden-line-right,0.7116598778578225,-1.919893778243346,0.1057308844198046,-0.040875597812614455,-0.013995633617013323,0.021075600778836086,0.7500007804779579,0.3750000789534105,0.4285712328555524,1
836,20-2-2023_15:19:54:914776,paved,sudden-line-right,0.8044455676170394,-1.2130089725947002,-1.0519654281591613,-0.03024754788560273,0.008955989551887412,0.01484419943464895,0.7500007804779579,0.3750000789534105,0.4285712328555524,1
837,20-2-2023_15:19:54:970767,paved,sudden-line-right,0.6711080826256711,-1.4060126533840953,-0.13930815157605247,-0.030276615149365232,0.04924629896346472,0.017099741948561637,0.7500007804779579,0.6249999737396715,0.5714280821388803,1
838,20-2-2023_15:19:55:18767,paved,sudden-line-right,-0.5675644760542543,-0.9762867479124788,1.5075874222760963,-0.014538964923656476,0.02381974361688856,0.014078617567457558,0.7500007804779579,0.6249999737396715,0.5714280821388803,1
839,20-2-2023_15:19:55:66756,paved,sudden-line-right,0.2843945202590349,-0.991905542686518,4.6302921148697145,-0.02541356052354593,0.07489318063382128,0.0034196649929256803,0.8333335934073819,0.6249999737396715,0.4285712328555524,1
840,20-2-2023_15:19:55:122705,paved,sudden-line-right,0.041873019811123735,-1.8074387013941042,2.8066962845658168,-0.05696429110972785,0.032213705481697726,0.007447458187663447,0.8333335934073819,0.6249999737396715,0.4285712328555524,1
841,20-2-2023_15:19:55:170744,paved,sudden-line-right,-0.010225524263413874,-1.7041127044343898,0.6096030986534458,-0.08230884607083382,0.014719673597667373,0.015750424660125318,0.8333335934073819,0.6249999737396715,0.28571369856665585,1
842,20-2-2023_15:19:55:226703,paved,sudden-line-right,0.3385179531752842,-1.2321541186878266,0.6910437438055993,-0.05320764036155898,-0.00117182442368469,0.016322343142359478,0.8333335934073819,0.6249999737396715,0.28571369856665585,1
843,20-2-2023_15:19:55:282683,paved,sudden-line-right,-0.6394988680288646,-0.5874609347768234,2.1348462281284677,-0.022579179118398223,0.01001022425080403,0.027253120207746562,0.8333335934073819,0.6249999737396715,0.4285712328555524,1
844,20-2-2023_15:19:55:330677,paved,sudden-line-right,-1.0629682905313182,-2.2084340179252573,1.9753725280878591,-0.012073751634436088,0.025825997556845587,0.0263583432716764,0.8333335934073819,0.6249999737396715,0.4285712328555524,1
845,20-2-2023_15:19:55:378678,paved,sudden-line-right,-0.1156130109210799,-3.257376996895454,1.4348445484996981,-0.025792817088889634,-0.01747521563626417,0.013531214638168048,0.8333335934073819,0.5000001051792541,0.28571369856665585,1
846,20-2-2023_15:19:55:434670,paved,sudden-line-right,-0.42439135450086685,-2.641416468996824,2.044071860258513,-0.0367974390067389,0.006148887429565795,0.0014497312956908408,0.8333335934073819,0.5000001051792541,0.28571369856665585,1
847,20-2-2023_15:19:55:482663,paved,sudden-line-right,-0.7702429720037224,-2.0203548991799685,0.3796395392406471,-0.03042351805631264,-0.0007800633334501461,0.01736630259391727,0.7500007804779579,0.3750000789534105,0.4285712328555524,1
848,20-2-2023_15:19:55:538673,paved,sudden-line-right,-0.4375695662677338,-3.014344566727881,-1.0675515332771106,-0.05063390101055459,0.012474469804374538,0.021507271521994043,0.7500007804779579,0.3750000789534105,0.4285712328555524,1
849,20-2-2023_15:19:55:594653,paved,sudden-line-right,-1.040318245424658,-1.609652412926128,-0.966369309659152,-0.029220261103651456,0.058850148669060826,0.01874583002891067,0.8333335934073819,0.6249999737396715,0.28571369856665585,1
850,20-2-2023_15:19:55:696687,paved,sudden-line-right,-0.9445223176180559,-0.5179738947044039,-0.6655458833854149,-0.010852145315175591,0.0784062843234768,0.025719481748947053,0.8333335934073819,0.6249999737396715,0.28571369856665585,0
851,20-2-2023_15:19:55:744749,paved,sudden-line-right,-0.7282354812888046,-0.9549550376423421,-0.7151653000540932,-0.054244444091809105,0.08085341570491769,0.02245375537085914,0.8333335934073819,0.3750000789534105,0.4285712328555524,0
852,20-2-2023_15:19:55:792694,paved,sudden-line-right,-0.7514676185060183,-1.3003489768273595,-1.4461647146294823,-0.07332717358116105,0.040923143385565394,0.02657632735120137,0.8333335934073819,0.3750000789534105,0.4285712328555524,0
853,20-2-2023_15:19:55:848734,paved,sudden-line-right,0.6244314567192133,-1.6874701201995688,-1.1003989849859828,-0.05065188643872079,-0.002822703113987954,0.02112300795306369,0.8333335934073819,0.6249999737396715,0.7142856164277768,0
854,20-2-2023_15:19:55:896729,paved,sudden-line-right,-0.3702613943312326,-1.4899700685309478,-0.7688620746712929,-0.04847351842444475,0.03353528800298785,0.018619920237775544,0.8333335934073819,0.6249999737396715,0.7142856164277768,0
855,20-2-2023_15:19:55:952682,paved,sudden-line-right,0.00802297649323136,-1.470826827103486,-0.4893223056666657,-0.013956459660052864,-0.0109151391078866,0.021559925952787405,0.7500007804779579,0.5000001051792541,0.28571369856665585,0
856,20-2-2023_15:19:56:714,paved,sudden-line-right,-0.19026843052046358,-1.020860216463356,-0.22425533738096487,-0.03151280659203369,0.014589347329874658,0.015361008348518529,0.7500007804779579,0.5000001051792541,0.28571369856665585,0
857,20-2-2023_15:19:56:56663,paved,sudden-line-right,-0.22091544656345774,-1.0644443061982014,-0.5283579597500383,-0.03683466272055873,-0.016935613766059718,0.012255501644477616,0.9166671870705745,0.8749999737741565,0.14285753428889653,0
858,20-2-2023_15:19:56:104656,paved,sudden-line-right,-0.46775699105355595,-1.3128183672250608,-1.3194393165633427,-0.016963319805763974,-0.0444290128551225,0.02395093283210074,0.9166671870705745,0.8749999737741565,0.14285753428889653,0
859,20-2-2023_15:19:56:160649,paved,sudden-line-right,-0.24722060178829403,-0.8463765306245508,-1.3543744310063586,0.011724152977444127,-0.02655998585310676,0.016860689607214478,0.7500007804779579,0.3750000789534105,0.5714280821388803,0
860,20-2-2023_15:19:56:208639,paved,sudden-line-right,-0.4157590711151433,-1.3333826493783467,-0.35909197011182536,0.005116316142212433,-0.012345968784222673,0.029041023484090128,0.7500007804779579,0.3750000789534105,0.5714280821388803,0
