sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
453,22-3-2023 20:32:59:820143,paved,sudden-acc,3.110803484095048,-2.0801220295199623,-0.3027052893380145,-0.05459113588202043,0.049833797733249696,-0.6425429885037157,0.13043487824183814,0.40425530816867794,0.4166666762311401,0
454,22-3-2023 20:32:59:868136,paved,sudden-acc,2.24993902591348,-2.6470181856884216,-0.6393996949494578,-0.031744839110182756,0.02142045518269123,-0.6412201524633346,0.13043487824183814,0.40425530816867794,0.4166666762311401,0
455,22-3-2023 20:32:59:908133,paved,sudden-acc,1.7872833101866767,-2.897044368954769,-0.6460512539643369,-0.04526094158484451,0.04380730426644823,-0.6478937003808404,0.13043487824183814,0.38297876732528885,0.5833333237688598,0
456,22-3-2023 20:32:59:956123,paved,sudden-acc,2.086013037141326,-2.7317364532039994,-2.068627002286866,-0.055758024273738,0.0302063914268208,-0.6561575001535462,0.13043487824183814,0.38297876732528885,0.5833333237688598,0
457,22-3-2023 20:33:0:4122,paved,sudden-acc,2.4393816110449116,-3.6759020939972316,-1.3699103380422024,-0.04373264569694005,-0.003455428710414904,-0.6473433275900125,0.13043487824183814,0.4468085528256064,0.6666667049245597,0
458,22-3-2023 20:33:0:44112,paved,sudden-acc,3.2009445960790734,-2.87409291305553,-1.7832653700351175,-0.029182240136685737,0.020924880704478305,-0.6424590710034276,0.13043487824183814,0.4468085528256064,0.6666667049245597,0
459,22-3-2023 20:33:0:98134,paved,sudden-acc,4.3872358301297005,-2.98856798545076,-1.3573488252036734,0.020979049837972143,0.0740668233700162,-0.6486612307807919,0.0869563813157822,0.4468085528256064,0.4999999999999996,0
460,22-3-2023 20:33:0:139360,paved,sudden-acc,5.092619738441094,-2.551726684229475,0.5682093927257454,0.02651749315725555,0.12816899497779155,-0.6505441757558532,0.0869563813157822,0.4468085528256064,0.4999999999999996,0
461,22-3-2023 20:33:0:187349,paved,sudden-acc,4.097243170944158,-1.8031580232160414,0.4274112708072323,0.05199084284008794,0.10880428191938685,-0.6508138357075062,0.13043487824183814,0.48936174315915143,0.5833333237688598,0
462,22-3-2023 20:33:0:235340,paved,sudden-acc,4.254554449372491,-1.763182502287305,-0.9899379468890382,-0.002417933043005187,0.07289387567421508,-0.671888628765695,0.13043487824183814,0.48936174315915143,0.5833333237688598,0
463,22-3-2023 20:33:0:275338,paved,sudden-acc,3.63782300007563,-1.076463559232544,-0.831521209765243,-0.00200731626704969,0.06609943525609387,-0.6737332453390859,0.13043487824183814,0.48936174315915143,0.5833333237688598,0
464,22-3-2023 20:33:0:323330,paved,sudden-acc,3.108104449717467,-1.7239419552158566,-0.9800745531579991,-0.011043540119042891,0.026821555089053283,-0.675412512074826,0.13043487824183814,0.48936174315915143,0.5833333237688598,0
465,22-3-2023 20:33:0:363321,paved,sudden-acc,2.931929427498414,-2.053356635930924,-0.35807600450354216,0.02055906813204058,0.029244625961270275,-0.6654784885856273,0.04347830202813284,0.5744681645687791,0.4999999999999996,0
466,22-3-2023 20:33:0:411316,paved,sudden-acc,2.763081788819413,-1.211969868787188,-0.20757913769116285,0.016160560786787313,-0.010570401046489548,-0.6628892349692569,0.04347830202813284,0.5744681645687791,0.4999999999999996,0
467,22-3-2023 20:33:0:459310,paved,sudden-acc,3.252376603827557,-0.07112462631566374,-0.9916654802973552,-0.0022677450077041444,0.00737434044399091,-0.6831918243434543,0.0,0.5319149742352342,0.2500000286934196,0
468,22-3-2023 20:33:0:499306,paved,sudden-acc,2.876698248940189,0.20455085662069883,0.05435498307254183,0.011994048843936187,0.01842367244516873,-0.676065546815009,0.0,0.5319149742352342,0.2500000286934196,0
469,22-3-2023 20:33:0:547297,paved,sudden-acc,2.9647147096573567,-1.0400018609064814,0.1805959072999936,-0.013298267042522306,0.049768702692801946,-0.670852603146509,0.13043487824183814,0.48936174315915143,0.4166666762311401,0
470,22-3-2023 20:33:0:595291,paved,sudden-acc,4.383010259849867,-0.7494281576449702,0.15359558286784025,-0.02175717206312976,0.03492098617659645,-0.6602287169448035,0.13043487824183814,0.48936174315915143,0.4166666762311401,0
471,22-3-2023 20:33:0:640519,paved,sudden-acc,4.844428116999745,-1.844278935026597,-1.6374129007966092,-0.06325347411072824,0.09318429245148215,-0.6757277462805471,0.0869563813157822,0.5744681645687791,0.33333335246227985,0
472,22-3-2023 20:33:0:680578,paved,sudden-acc,3.8119677081043775,-2.12272362222044,-0.9976880887339988,-0.01956742671854283,0.10851434316206005,-0.6817665203168246,0.0869563813157822,0.5744681645687791,0.33333335246227985,0
473,22-3-2023 20:33:0:728571,paved,sudden-acc,4.204716074317386,-2.7550793551326844,-2.1048014624461846,-0.015007747583627159,0.08659263226181609,-0.6898194263903459,0.13043487824183814,0.5957447597355516,0.4999999999999996,0
474,22-3-2023 20:33:0:776534,paved,sudden-acc,4.490150523166588,-1.9594147674338096,-1.6505761235644658,-0.04295511059587297,0.058324528134673044,-0.7147247964422346,0.13043487824183814,0.5957447597355516,0.4999999999999996,0
475,22-3-2023 20:33:0:824896,paved,sudden-acc,4.423570840537859,-1.6079769645703452,-1.0500503507920693,-0.02396890190597783,0.04985105360364152,-0.7148184195596095,0.0869563813157822,0.6382978821648673,0.4166666762311401,0
476,22-3-2023 20:33:0:869562,paved,sudden-acc,3.1609088840464934,-0.7970353406624261,-1.0517050081568378,-0.0232313101733133,0.02306376220762592,-0.7036457526013337,0.0869563813157822,0.6382978821648673,0.4166666762311401,0
477,22-3-2023 20:33:0:909543,paved,sudden-acc,3.1916853745484555,-0.4929978671867306,0.16119888411076855,-0.019733161386681398,0.07174085527656034,-0.6929977270360768,0.13043487824183814,0.5957447597355516,0.4166666762311401,0
478,22-3-2023 20:33:0:957540,paved,sudden-acc,3.2187436054540064,-0.016950005089490794,0.8257364164304952,-0.021530891288435102,0.09443340421583862,-0.689816006075012,0.13043487824183814,0.5957447597355516,0.4166666762311401,0
479,22-3-2023 20:33:0:997528,paved,sudden-acc,3.381265721923221,-1.5630067677439847,0.9827506361357083,-0.03714815776815941,0.08988731597812757,-0.700318619880112,0.2173912874001807,0.6382978821648673,0.33333335246227985,0
480,22-3-2023 20:33:1:45524,paved,sudden-acc,2.3755673919484117,-0.5944450565832844,0.39632720936827026,-0.0438118542520748,0.08654096491424601,-0.7068309241554201,0.2173912874001807,0.6382978821648673,0.33333335246227985,0
481,22-3-2023 20:33:1:93514,paved,sudden-acc,3.458071583203085,-0.9990293903718634,-1.4867079561197385,-0.11068303133764357,0.07792656653319237,-0.7155746979886375,0.26086956158575314,0.6808510724984123,0.2500000286934196,0
482,22-3-2023 20:33:1:133508,paved,sudden-acc,3.4151960657345675,-1.7135042163549534,-1.4224880683928331,-0.11052334587293147,0.08765047724719,-0.7273716473182542,0.26086956158575314,0.6808510724984123,0.2500000286934196,0
483,22-3-2023 20:33:1:181502,paved,sudden-acc,3.1775236342824833,-0.4613473502262957,-2.828860972755166,-0.04515225754859134,0.14234682436947838,-0.7229325769047535,0.34782616564201885,0.7234042628319574,0.4166666762311401,0
484,22-3-2023 20:33:1:229498,paved,sudden-acc,4.267051364122177,-0.8046696782151277,-1.1965108410023764,-0.040410667842427736,0.10882265128616286,-0.7148776026131074,0.34782616564201885,0.7234042628319574,0.4166666762311401,0
485,22-3-2023 20:33:1:269493,paved,sudden-acc,4.048028885865967,-0.7072951086313171,-0.22450974231168364,-0.07237462585652275,0.17132440912593982,-0.7130909271428977,0.26086956158575314,0.6808510724984123,0.4166666762311401,0
486,22-3-2023 20:33:1:317015,paved,sudden-acc,4.300821488659592,0.3822384658928224,0.1539538902121952,-0.10739716205626555,0.2045838394483279,-0.71516438808206,0.26086956158575314,0.6808510724984123,0.4166666762311401,0
487,22-3-2023 20:33:1:365023,paved,sudden-acc,3.880867789846043,-0.9248542461649458,0.3246950345030983,-0.09845068403155548,0.18493227064242454,-0.7094513939515196,0.34782616564201885,0.7446808987412675,0.4999999999999996,0
488,22-3-2023 20:33:1:413014,paved,sudden-acc,2.494467868967506,-1.5137765724917642,-0.8548689688007078,-0.09640844538501715,0.15216595740089567,-0.7249813561901546,0.34782616564201885,0.7446808987412675,0.4999999999999996,0
489,22-3-2023 20:33:1:453059,paved,sudden-acc,2.888819487400659,-2.2464490501227647,-0.7583593844294925,-0.12407562886879521,0.18452405963892837,-0.7473913329521333,0.3913042449296678,0.76595749390804,0.2500000286934196,0
490,22-3-2023 20:33:1:501003,paved,sudden-acc,3.120147345149663,-1.7848315087507935,-0.24394936489308383,-0.10107573841260156,0.12314287901861207,-0.7523472671396423,0.3913042449296678,0.76595749390804,0.2500000286934196,0
491,22-3-2023 20:33:1:549009,paved,sudden-acc,2.5660068703114773,0.39449688172687614,0.7724611538123832,-0.04548039559482161,0.033882034618121795,-0.7399446776678406,0.43478254695780066,0.76595749390804,0.33333335246227985,0
492,22-3-2023 20:33:1:588994,paved,sudden-acc,3.1337147016887146,0.8251559835612586,0.027777773238481074,-0.12455286067695878,0.014968368688200236,-0.7315557532740142,0.43478254695780066,0.76595749390804,0.33333335246227985,0
493,22-3-2023 20:33:1:637033,paved,sudden-acc,3.311187298371743,0.1849503254395899,-0.6372220995444311,-0.09189306241509718,0.03887595004102804,-0.7104511852263955,0.47826084898593346,0.7872340890748125,0.33333335246227985,0
494,22-3-2023 20:33:1:684981,paved,sudden-acc,3.6741058324786513,-1.195883865662505,-0.049495440663512635,-0.07056682765307187,0.14503468116432103,-0.7336719436294752,0.47826084898593346,0.7872340890748125,0.33333335246227985,0
495,22-3-2023 20:33:1:724997,paved,sudden-acc,3.988322365045135,-1.5778894190745112,-4.069833610923606,-0.1314064996661978,0.1748322263677438,-0.7616607099759215,0.5652174530421992,0.7872340890748125,0.08333378286357794,0
496,22-3-2023 20:33:1:772988,paved,sudden-acc,4.695666620250432,-1.2926979670373941,-5.44582880124123,-0.10916733793321746,0.10979271399868729,-0.7369923056627241,0.5652174530421992,0.7872340890748125,0.08333378286357794,0
497,22-3-2023 20:33:1:813015,paved,sudden-acc,3.7813515129333704,0.4066541535664332,-3.8827238707380944,-0.007752737209316782,0.07080273730298288,-0.6941175413765779,0.5217391510140663,0.8085106842415851,0.33333335246227985,0
498,22-3-2023 20:33:1:861007,paved,sudden-acc,4.321891318894815,0.20670231191121405,0.11886571306983917,0.14948499200222837,0.052687540616198736,-0.659777332232785,0.5217391510140663,0.8085106842415851,0.33333335246227985,0
499,22-3-2023 20:33:1:909000,paved,sudden-acc,2.895520345448923,-0.9949656869563664,1.3178700168742867,0.037062637388091846,0.17061226228102,-0.6442782700579379,0.5217391510140663,0.8510638202517465,0.4166666762311401,0
500,22-3-2023 20:33:1:956952,paved,sudden-acc,3.118570541059509,-1.159207462998056,-0.5576402235092122,-0.019037822394752386,0.18583347029813974,-0.5964473730259435,0.5217391510140663,0.8510638202517465,0.4166666762311401,0
501,22-3-2023 20:33:2:4947,paved,sudden-acc,1.3414082318266678,-0.15915205038021263,-2.490052164922683,0.022432929641218118,0.1555378779436421,-0.5650841754888529,0.6521738343579814,0.8510638202517465,0.2500000286934196,0
502,22-3-2023 20:33:2:49437,paved,sudden-acc,1.7061938406455186,-1.5286144543702826,-0.40306021352812405,0.08266197583548396,0.09368674886050657,-0.5290554313887085,0.6521738343579814,0.8510638202517465,0.2500000286934196,0
503,22-3-2023 20:33:2:89448,paved,sudden-acc,0.0989953924121334,-0.5936919048334682,-0.5642727851446705,0.043702982670929,0.10531699530883148,-0.4928989731717028,0.6521738343579814,0.829787225084974,0.33333335246227985,0
504,22-3-2023 20:33:2:137498,paved,sudden-acc,-1.5181319363220456,0.3133997962281485,0.77224170028349,0.14715726443351337,0.16814011541899954,-0.4385608983052468,0.6521738343579814,0.829787225084974,0.33333335246227985,0
505,22-3-2023 20:33:2:177483,paved,sudden-acc,-1.0660019109207277,-1.019276629811547,-0.06886498172899835,0.13912528472515145,0.0845353688992804,-0.38760777742118924,0.6956523312840373,0.9148936193329099,0.33333335246227985,0
506,22-3-2023 20:33:2:225437,paved,sudden-acc,-0.9517800736734321,-0.9004208674770183,0.12668962608779338,0.11087964601688394,0.03556065324033003,-0.3473823921391553,0.6956523312840373,0.9148936193329099,0.33333335246227985,0
507,22-3-2023 20:33:2:273423,paved,sudden-acc,-0.4570774735357383,-2.0627219484697075,-0.11840068055076733,0.16071465251997136,0.059569119720576366,-0.32228082017118936,0.6956523312840373,0.9148936193329099,0.33333335246227985,0
508,22-3-2023 20:33:2:313465,paved,sudden-acc,0.6581649264999645,-1.5580835514262752,-0.5870591401723783,0.1617131028390699,0.13187467336496606,-0.29117775264239293,0.6956523312840373,0.9148936193329099,0.33333335246227985,0
509,22-3-2023 20:33:2:364482,paved,sudden-acc,1.781346896738631,-2.5675771303641053,-1.506194792396408,0.17159888319632016,0.13794586830830854,-0.24723226157031752,0.6956523312840373,0.9148936193329099,0.16666670492455932,0
510,22-3-2023 20:33:2:404517,paved,sudden-acc,0.3003507424198688,-2.2611823744017308,-0.8683371008052616,0.14999813831952538,0.0894839093076641,-0.1670093949238013,0.6956523312840373,0.9148936193329099,0.16666670492455932,0
511,22-3-2023 20:33:2:452501,paved,sudden-acc,-1.4456235490958975,0.19597441846822417,-2.590544212380108,0.062421550350067384,0.32320091821273594,-0.15138274765031556,0.6521738343579814,0.9148936193329099,0.16666670492455932,0
512,22-3-2023 20:33:2:500479,paved,sudden-acc,-1.4828076001275785,0.3965338283012567,-2.501612584719546,-0.05307695609902037,0.2062579092471028,-0.1340978027736635,0.6521738343579814,0.9148936193329099,0.16666670492455932,0
513,22-3-2023 20:33:2:548475,paved,sudden-acc,-1.4130286473904807,-0.4650111701147529,-0.9929736494002614,-0.13835366261714865,0.04234955182830469,-0.11715137826301261,0.5652174530421992,0.9148936193329099,0.2500000286934196,0
514,22-3-2023 20:33:2:588516,paved,sudden-acc,-0.9362774877451612,-0.1831984241174931,-0.47189138013302434,-0.2508100868882142,-0.03258352018555523,-0.11241065744964286,0.5652174530421992,0.9148936193329099,0.2500000286934196,0
515,22-3-2023 20:33:2:636510,paved,sudden-acc,-0.6059938866139336,-1.19998524237682,1.0639087078970575,-0.27341546588577365,-0.08307954000054778,-0.0996318552913604,0.6956523312840373,0.9148936193329099,0.2500000286934196,0
516,22-3-2023 20:33:2:684254,paved,sudden-acc,-1.181780967902355,-0.643259433329195,2.564037669963555,-0.2846453974726448,-0.1085082679547713,-0.0749346400193265,0.6956523312840373,0.9148936193329099,0.2500000286934196,0
517,22-3-2023 20:33:2:729508,paved,sudden-acc,-1.2604862578601865,-2.144690390825395,5.059602368873014,-0.28717232837345225,-0.10413084850301499,-0.027426694505771544,0.7826087125998195,0.8936169970044457,0.2500000286934196,0
518,22-3-2023 20:33:2:771621,paved,sudden-acc,-0.6271072703516588,-3.083854756203394,1.9229112427729995,-0.4745024824970109,-0.003328677280377973,-0.005418678801324291,0.7826087125998195,0.8936169970044457,0.2500000286934196,0
519,22-3-2023 20:33:2:819611,paved,sudden-acc,-0.11673454608552347,-3.7384881426576544,3.571347551940792,-0.22259543835491802,0.07004302824009909,0.028569041856238545,0.7391304105716866,0.8936169970044457,0.08333378286357794,0
520,22-3-2023 20:33:2:859654,paved,sudden-acc,0.3498686193008728,-4.7317443018197425,3.332798515939046,-0.004855551500110217,0.08431645156516779,0.059423124937600755,0.7391304105716866,0.8936169970044457,0.08333378286357794,0
521,22-3-2023 20:33:2:909505,paved,sudden-acc,1.0749614836232981,-3.9496409088566176,0.598786994292682,0.1486605767844951,0.1191674404409224,0.011698499547485093,0.7391304105716866,0.9148936193329099,0.33333335246227985,0
522,22-3-2023 20:33:2:947646,paved,sudden-acc,-0.1431337008588911,-1.5091898767131422,-2.962362101392352,0.23917008170194862,0.2039933364716185,0.007580055313636956,0.7391304105716866,0.9148936193329099,0.33333335246227985,0
523,22-3-2023 20:33:2:995648,paved,sudden-acc,0.5680384670498376,-2.678618435524373,-3.101747598092169,0.21030251606147887,0.004180632484826613,0.04000137534716695,0.8260867918874685,0.9574468096664549,0.2500000286934196,0
524,22-3-2023 20:33:3:43639,paved,sudden-acc,0.13469723718782345,-2.1905579636647823,-2.2104933204399884,0.06022943618596702,-0.031157759082113705,0.034056007280577075,0.8260867918874685,0.9574468096664549,0.2500000286934196,0
525,22-3-2023 20:33:3:91625,paved,sudden-acc,-0.9112262881064863,-0.14372495555761944,-2.498575672656291,-0.08771684887469824,-0.014208742909893383,0.06000136828875664,0.7391304105716866,0.9148936193329099,0.16666670492455932,0
526,22-3-2023 20:33:3:131637,paved,sudden-acc,-1.2175900395937005,0.435482657019197,-3.7620337636101935,-0.2990175639968924,-0.02902271542467745,0.07075548786327103,0.7391304105716866,0.9148936193329099,0.16666670492455932,0
527,22-3-2023 20:33:3:182158,paved,sudden-acc,-2.3059720569528803,0.3835287411842483,-3.4338148246155473,-0.291684727642279,-0.08983236948787307,0.08090853852113762,0.6086955323298485,0.9574468096664549,0.2500000286934196,0
528,22-3-2023 20:33:3:226901,paved,sudden-acc,-2.3989518107705647,-0.49439343987114126,-2.0878465407163933,-0.23749827963880032,-0.040128015480512334,0.06045117877562129,0.6086955323298485,0.9574468096664549,0.2500000286934196,0
529,22-3-2023 20:33:3:266939,paved,sudden-acc,0.015547335716083577,-0.8131918873692505,-2.621969852727923,-0.15617665510510814,-0.06530079764947176,0.03818241109588985,0.8695650939156013,0.9148936193329099,0.2500000286934196,0
530,22-3-2023 20:33:3:314894,paved,sudden-acc,0.18529096695312605,0.18361923530439705,2.613549501730578,-0.05637575018985792,-0.07642077267591066,0.03434048089866956,0.8695650939156013,0.9148936193329099,0.2500000286934196,0
531,22-3-2023 20:33:3:358092,paved,sudden-acc,-0.6805720867370794,0.271824084602617,1.6888261075265745,0.052483994455144956,0.04266138449383326,0.06436423812187587,0.7826087125998195,0.9148936193329099,0.2500000286934196,0
532,22-3-2023 20:33:3:406109,paved,sudden-acc,0.5491385203846227,-1.0424514345750875,-1.917296001207494,-0.056157483856405524,0.0172114850377099,0.06775899958590464,0.7826087125998195,0.9148936193329099,0.2500000286934196,0
533,22-3-2023 20:33:3:454096,paved,sudden-acc,0.514356681959214,-0.4405742530611152,-1.14834944361455,-0.03146076160557501,0.056220889511663125,0.07884591265230152,0.7391304105716866,0.9574468096664549,0.33333335246227985,0
534,22-3-2023 20:33:3:494137,paved,sudden-acc,-1.6006328709957016,1.4388857477803767,-1.3395945742419677,-0.04039579247211153,0.024390422795553292,0.07399331813156855,0.7391304105716866,0.9574468096664549,0.33333335246227985,0
535,22-3-2023 20:33:3:542139,paved,sudden-acc,-2.13710108636556,2.08137945522938,1.35019260883919,0.04073903168057562,0.1624235204669239,0.07576001355679661,0.8695650939156013,0.9574468096664549,0.16666670492455932,0
536,22-3-2023 20:33:3:590085,paved,sudden-acc,-0.8459537632947844,0.43365824912889694,3.0221638309862855,-0.03556830068240388,0.04885537916794393,0.056428857220158266,0.8695650939156013,0.9574468096664549,0.16666670492455932,0
537,22-3-2023 20:33:3:630072,paved,sudden-acc,-2.2986094167724174,1.0846483699309766,5.944350750020144,-0.023510812483837996,0.04462750971156202,0.056941796569087974,0.7826087125998195,0.9148936193329099,0.2500000286934196,0
538,22-3-2023 20:33:3:678065,paved,sudden-acc,-2.2927520554625387,0.8215098292193015,3.7983628945705483,-0.059634921100680895,0.0933092097696982,0.04661961127214422,0.7826087125998195,0.9148936193329099,0.2500000286934196,0
539,22-3-2023 20:33:3:722144,paved,sudden-acc,-2.7548748043002336,2.103825928349962,3.523106166175636,-0.06248276446678212,0.07571292557622676,0.06435305497748917,0.7391304105716866,0.9361702144996825,0.2500000286934196,0
540,22-3-2023 20:33:3:773149,paved,sudden-acc,0.2979184640466954,0.6844023941454533,-0.18610764630442134,-0.1135177408468243,0.008618648033449403,0.04854834128469476,0.7391304105716866,0.9361702144996825,0.2500000286934196,0
541,22-3-2023 20:33:3:813202,paved,sudden-acc,1.41375047987558,0.21744959026919952,-1.1530886707632606,-0.08416373260420734,0.0942025371502385,0.061970870357494545,0.8695650939156013,0.9148936193329099,0.2500000286934196,0
542,22-3-2023 20:33:3:861167,paved,sudden-acc,1.1328844209869522,-1.4547676375842298,-2.1497249211970777,-0.032055486936173716,-0.044021461039653445,0.07229928796010843,0.8695650939156013,0.9148936193329099,0.2500000286934196,0
543,22-3-2023 20:33:3:909149,paved,sudden-acc,-0.7998428014358763,-1.6509509999900243,-0.03197584710985968,0.061271834548652315,0.10573881423251137,0.0906686604438855,0.7826087125998195,0.9787234048332276,0.4166666762311401,0
544,22-3-2023 20:33:3:949188,paved,sudden-acc,-1.4454403590083724,-0.07235461768728735,1.093982138458982,-0.026108490240669455,0.01920619345351504,0.08965855778641052,0.7826087125998195,0.9787234048332276,0.4166666762311401,0
545,22-3-2023 20:33:3:998994,paved,sudden-acc,-2.770605489549032,0.537474459128738,1.2322360126165717,-0.03676105600378781,0.06795561880185329,0.07331729253251672,0.7391304105716866,0.9361702144996825,0.4166666762311401,0
546,22-3-2023 20:33:4:41165,paved,sudden-acc,-1.2061541305699377,-1.2607224485561095,0.8225887657722859,-0.06085070475442085,0.07670423054275335,0.0513489434242884,0.7391304105716866,0.9361702144996825,0.4166666762311401,0
547,22-3-2023 20:33:4:89157,paved,sudden-acc,0.4064407165620272,-1.588255283722268,-0.07012448523690085,-0.03774857994462081,0.05172614168748246,0.05667708318218871,0.8695650939156013,0.9574468096664549,0.2500000286934196,0
548,22-3-2023 20:33:4:129161,paved,sudden-acc,-1.106707557038667,-1.2186547611950598,4.89908236065871,0.06380731960101058,0.07696863515489215,0.06556098160553799,0.8695650939156013,0.9574468096664549,0.2500000286934196,0
549,22-3-2023 20:33:4:177150,paved,sudden-acc,-1.1051821756691151,-1.843371874736028,1.7536953078644064,0.0346790280081895,0.051694445786302515,0.07509201275579565,0.7826087125998195,0.9361702144996825,0.2500000286934196,0
550,22-3-2023 20:33:4:217142,paved,sudden-acc,1.2079824676074062,-2.780946149688954,-0.7985249680252928,-0.03622777780976529,-0.07974783141854792,0.0871505160225081,0.7826087125998195,0.9361702144996825,0.2500000286934196,0
551,22-3-2023 20:33:4:273195,paved,sudden-acc,0.8887190652617428,-4.041081405389611,0.22562516335442862,-0.008951312802966734,0.05145014580104164,0.06928276642211562,0.6956523312840373,0.9361702144996825,0.16666670492455932,0
552,22-3-2023 20:33:4:313144,paved,sudden-acc,0.42632868706505234,-3.61624726416905,-1.5212108826499637,-0.028010058529649464,0.024810740253936116,0.06814838858844885,0.6956523312840373,0.9361702144996825,0.16666670492455932,0
553,22-3-2023 20:33:4:363446,paved,sudden-acc,0.2591332419549518,-2.147534763923538,-0.9247147796813352,-0.029454035483828078,0.0765269805288233,0.042873867692806836,0.7391304105716866,0.9361702144996825,0.08333378286357794,0
554,22-3-2023 20:33:4:403468,paved,sudden-acc,-0.8450191131749697,-1.7855429829190728,-0.5272529209693806,-0.10906703843978346,0.09342534094737578,0.031275534778930865,0.7391304105716866,0.9361702144996825,0.08333378286357794,0
555,22-3-2023 20:33:4:451520,paved,sudden-acc,-0.5470123217969793,-2.630344245650238,-1.8168958046924315,-0.1031364003943036,0.10356639335747031,0.04093774636853331,0.6521738343579814,0.9361702144996825,0.33333335246227985,0
556,22-3-2023 20:33:4:491514,paved,sudden-acc,-0.7706341960554437,-0.8682244033774997,0.6687231491404901,-0.06850662443752892,0.11741254851981311,0.0272533946361342,0.6521738343579814,0.9361702144996825,0.33333335246227985,0
557,22-3-2023 20:33:4:539453,paved,sudden-acc,-0.8214840515638226,-1.1695468102487274,0.858942497664922,-0.09375316533687554,0.05870680655515558,0.030709486023474203,0.7391304105716866,0.9361702144996825,0.2500000286934196,0
558,22-3-2023 20:33:4:587488,paved,sudden-acc,-1.8894622729192765,0.5070076861760269,-1.1401116711381079,-0.1811162463306462,0.0555209587858866,0.014607328786697366,0.7391304105716866,0.9361702144996825,0.2500000286934196,0
559,22-3-2023 20:33:4:627496,paved,sudden-acc,-1.0884889099160089,0.9935560385433384,1.9280488825436484,-0.10535802602877901,0.15565835703815734,0.010858272975589944,0.8260867918874685,0.9148936193329099,0.33333335246227985,0
560,22-3-2023 20:33:4:675490,paved,sudden-acc,0.630567921639432,0.22106328132881214,-2.1791770505760324,-0.15333300666470637,0.10667471593621472,0.020994772987262045,0.8260867918874685,0.9148936193329099,0.33333335246227985,0
561,22-3-2023 20:33:4:723485,paved,sudden-acc,1.3240763422964361,-1.0488092989953524,0.9464974832039688,-0.06742404874376101,0.04846237707496541,0.042679945715620365,0.7826087125998195,0.9361702144996825,0.16666670492455932,0
562,22-3-2023 20:33:4:763928,paved,sudden-acc,0.13356993400871797,-0.3985667219923522,-0.055923600539288465,-0.024645811438170788,0.06660653911946283,0.059487642925005274,0.7826087125998195,0.9361702144996825,0.16666670492455932,0
563,22-3-2023 20:33:4:811896,paved,sudden-acc,-0.5900123081560598,-1.1643486436902553,2.1434228742839796,-0.0168427619658272,0.10926242873909411,0.037328746631564755,0.8260867918874685,0.9787234048332276,0.16666670492455932,0
564,22-3-2023 20:33:4:851929,paved,sudden-acc,0.23046766119322282,-1.7910059605544735,2.9073716295114003,-0.04633950932490831,0.03131876144569748,0.04081532018753051,0.8260867918874685,0.9787234048332276,0.16666670492455932,0
565,22-3-2023 20:33:4:907874,paved,sudden-acc,0.8925848293311441,-3.5832507524746213,-1.2781766222234388,-0.1534382976390094,-0.016047285233644244,0.05424454100461259,0.8260867918874685,0.9361702144996825,0.16666670492455932,0
566,22-3-2023 20:33:4:947919,paved,sudden-acc,2.0143283705258104,-3.8660005829439674,-3.550399138400242,-0.09892896139026816,-0.014521417731351806,0.03203028822264261,0.8260867918874685,0.9361702144996825,0.16666670492455932,0
567,22-3-2023 20:33:4:995910,paved,sudden-acc,-1.0959481102768587,-1.1403280282804995,-1.6679525989491881,-0.07225846918792601,0.056921933468301225,0.04403451852586119,0.7826087125998195,0.9361702144996825,0.08333378286357794,0
568,22-3-2023 20:33:5:43857,paved,sudden-acc,-1.1101326235727755,-0.7438957663940768,-1.5798296371340588,-0.13967211606934676,0.02559219607992641,0.044999093610506836,0.7826087125998195,0.9361702144996825,0.08333378286357794,0
569,22-3-2023 20:33:5:83856,paved,sudden-acc,-1.3497631119081634,-3.0130095461009065,-0.5434749722061809,-0.07881651345350676,0.1021465785339655,0.054567444843093685,0.8695650939156013,0.9574468096664549,0.16666670492455932,0
570,22-3-2023 20:33:5:133042,paved,sudden-acc,-0.15730650195896234,-1.2713716520181995,-0.5340796615130932,-0.049513104720691536,0.0034955108079411934,0.0653936319855204,0.8695650939156013,0.9574468096664549,0.16666670492455932,0
571,22-3-2023 20:33:5:173084,paved,sudden-acc,-2.2351629827900448,0.2270560704596467,-0.3102230892197838,-0.05763489997847734,-0.018971707870557467,0.07699296676264655,0.8695650939156013,0.9574468096664549,0.2500000286934196,0
572,22-3-2023 20:33:5:221026,paved,sudden-acc,-1.6976468572743433,0.9203215427333242,-2.8398359088357816,-0.05189467158000775,-0.16195970918570413,0.0774677703218372,0.8695650939156013,0.9574468096664549,0.2500000286934196,0
573,22-3-2023 20:33:5:269019,paved,sudden-acc,-2.48517886642815,-1.185424694379545,-1.1722536304634648,-0.03468294575935649,-0.1319057074671172,0.05646268796945217,0.7391304105716866,0.9361702144996825,0.0,0
574,22-3-2023 20:33:5:310243,paved,sudden-acc,-2.128287792480522,-1.6054283815468904,-1.8472736832129943,-0.05771887294522597,0.00298616748584124,0.05784250012866195,0.7391304105716866,0.9361702144996825,0.0,0
575,22-3-2023 20:33:5:358288,paved,sudden-acc,-1.667911793920061,-0.6182097903926737,-0.9665902340480726,-0.03933890608403258,-0.012059988684313079,0.059189717205522484,0.8695650939156013,0.9574468096664549,0.0,0
