sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
125,22-3-2023 19:11:31:867446,paved,sudden-acc,0.928582741100726,2.1058267264491146,0.2651818879415462,0.03287424505909804,-0.04183802850507848,0.0036723399039310513,0.0,0.25,0.7142854244940212,1
126,22-3-2023 19:11:31:907475,paved,sudden-acc,-1.3283085393416907,0.681218884889129,-0.5296245795989135,-0.09187635827307006,-0.046738234239788554,-0.0011826618048535746,0.0,0.25,0.7142854244940212,1
127,22-3-2023 19:11:31:955482,paved,sudden-acc,-0.05118307094500718,0.40390218098892233,-1.1387624273443997,-0.16867103845806503,0.020263316466030815,-0.02781698585841631,0.14285518490236068,0.5,0.0,1
128,22-3-2023 19:11:31:995476,paved,sudden-acc,1.3343927776630762,-0.7123945934796485,-0.3824631378776676,-0.06537795517295163,-0.03038088162405536,-0.020062588557337283,0.14285518490236068,0.5,0.0,1
129,22-3-2023 19:11:32:43476,paved,sudden-acc,-0.4630094933202573,-0.9556000013280416,-1.183371398811399,-0.004272346736443264,-0.021904099316853103,0.0011121576653431893,0.714285569252027,0.6249998866628462,0.2857146431240413,1
130,22-3-2023 19:11:32:91432,paved,sudden-acc,1.1982665610965095,-0.38263127141585873,-3.9701552656044186,-0.01548635701124588,0.042667893705667516,-0.0074760607343490985,0.714285569252027,0.6249998866628462,0.2857146431240413,1
131,22-3-2023 19:11:32:131421,paved,sudden-acc,-0.7572688147954965,0.8869537869001171,2.3473614385271917,-0.0293516798876085,0.034691712798105116,-0.004326018562610147,0.5714276770541645,0.5,0.571428677685526,1
132,22-3-2023 19:11:32:179407,paved,sudden-acc,-0.3011174193338789,2.098471353893547,1.5949454962413545,0.045889947669624544,-0.020759641721486678,0.006360143947567181,0.5714276770541645,0.5,0.571428677685526,1
133,22-3-2023 19:11:32:227399,paved,sudden-acc,-0.05206241254492375,2.2496817138219587,2.742238401956045,0.036452487543500736,-0.036674066653687706,-0.008286216076037285,0.714285569252027,0.3750001511162049,0.571428677685526,1
134,22-3-2023 19:11:32:267411,paved,sudden-acc,0.1241657690037826,1.8066268578425084,1.2131378300863738,-0.0268042054260582,-0.00993841606588395,-0.02188561649677159,0.714285569252027,0.3750001511162049,0.571428677685526,1
135,22-3-2023 19:11:32:315400,paved,sudden-acc,-0.5226321537247895,1.0430551535905561,-1.0116554728156613,-0.0929767898988183,-0.032961977305680595,-0.01662209986055932,0.4285709692980833,0.3750001511162049,0.14285728775298936,1
136,22-3-2023 19:11:32:363432,paved,sudden-acc,0.7464349191756441,0.34403972027370855,-1.2281088222582728,-0.11402207964166146,0.015127538315241155,-0.031042176319464404,0.4285709692980833,0.3750001511162049,0.14285728775298936,1
137,22-3-2023 19:11:32:411425,paved,sudden-acc,-1.1800626858102214,0.8317621823511911,-0.170706356898761,-0.09618827555145244,0.02107470998558418,-0.027283162801480177,0.2857130771002232,0.5,0.14285728775298936,1
138,22-3-2023 19:11:32:451383,paved,sudden-acc,0.3871705226854558,0.9955290423617588,-1.9515835483255972,-0.12573289369158702,0.05691475282637138,-0.01743454683086071,0.2857130771002232,0.5,0.14285728775298936,1
139,22-3-2023 19:11:32:499377,paved,sudden-acc,0.32187699216788546,2.503509825144666,-3.725104369997543,-0.11708046330753112,0.009834962099539254,-0.017008813569708375,0.5714276770541645,0.6249998866628462,0.42857138993253663,1
140,22-3-2023 19:11:32:547374,paved,sudden-acc,-0.27715502311330176,4.007309643426019,-0.8771551435407128,-0.05128084979907639,0.019266403426852027,-0.008134397265054442,0.5714276770541645,0.6249998866628462,0.42857138993253663,1
141,22-3-2023 19:11:32:587403,paved,sudden-acc,1.1801827185753386,5.026350440755525,-1.8622051204196004,-0.06424496678807114,-0.032374877234647964,-0.009265411142573149,0.714285569252027,0.25,0.2857146431240413,1
142,22-3-2023 19:11:32:635399,paved,sudden-acc,-0.03168416497024906,2.8942497368306066,2.137337980529592,-0.119141450440584,-0.0018396187927653095,-0.04892987181579012,0.714285569252027,0.25,0.2857146431240413,1
143,22-3-2023 19:11:32:675354,paved,sudden-acc,-0.9092976419398014,4.6544971790614795,1.56539806917654,-0.1064427784518873,0.13515346800434036,-0.015641915862757788,0.714285569252027,0.6249998866628462,0.2857146431240413,1
144,22-3-2023 19:11:32:723385,paved,sudden-acc,-0.7552330918334724,4.520739496865932,2.3617382323598752,-0.09335735468874291,0.06326052618142786,-0.024420161118885356,0.714285569252027,0.6249998866628462,0.2857146431240413,1
145,22-3-2023 19:11:32:771360,paved,sudden-acc,-0.7054312115206525,1.8287596008043212,2.4248938750705014,-0.0597720873406439,-0.09146912266014426,-0.020113872508820296,0.8571421078021375,0.3750001511162049,0.42857138993253663,1
146,22-3-2023 19:11:32:819334,paved,sudden-acc,-1.6056058807902347,1.3230504668863912,2.2371628809146378,-0.06157633291328334,-0.0039265363735240255,-0.03154729798629689,0.8571421078021375,0.3750001511162049,0.42857138993253663,1
147,22-3-2023 19:11:32:859353,paved,sudden-acc,-0.18815614696555705,0.08199454142243368,-0.8907141379242169,-0.06558756002698186,-0.00824568449913297,-0.02693352243456629,0.4285709692980833,0.6249998866628462,0.2857146431240413,1
148,22-3-2023 19:11:32:907317,paved,sudden-acc,-0.41458843061543643,0.18704986453485573,-0.18248878150096226,-0.058076182719652876,-0.052989040075838253,-0.032849757489640474,0.4285709692980833,0.6249998866628462,0.2857146431240413,1
149,22-3-2023 19:11:32:955318,paved,sudden-acc,0.195637011202132,0.14050495502657523,0.12640935299590927,-0.0387525133254365,-0.03067215870106166,-0.013417692113857158,0.4285709692980833,0.5,0.42857138993253663,1
150,22-3-2023 19:11:32:995309,paved,sudden-acc,1.1396137232811152,1.5629640077606224,-0.40251445298583544,-0.10211132413513502,-0.022499044822394725,-0.02313072891834436,0.4285709692980833,0.5,0.42857138993253663,1
151,22-3-2023 19:11:33:43300,paved,sudden-acc,0.19108443952957865,0.3872212469642198,0.3414407303246245,-0.12410792228742928,-0.09105249479056879,-0.025953848787670042,0.4285709692980833,0.3750001511162049,0.42857138993253663,1
152,22-3-2023 19:11:33:91294,paved,sudden-acc,0.3221022775718535,-0.6078889611479721,0.1676398987837715,-0.08460507147872393,0.019974660166685476,-0.01872257542751629,0.4285709692980833,0.3750001511162049,0.42857138993253663,1
153,22-3-2023 19:11:33:131286,paved,sudden-acc,0.37072292795945344,-0.34514964704211426,-0.08468539874215003,-0.059339184186011355,0.025253084592887796,-0.02810010793562382,0.4285709692980833,0.25,0.42857138993253663,1
154,22-3-2023 19:11:33:179279,paved,sudden-acc,-0.14012294548558374,0.34763413403734766,1.1982978957244752,-0.036888060035475845,0.0007734516339763624,-0.01789104076381292,0.4285709692980833,0.25,0.42857138993253663,1
155,22-3-2023 19:11:33:219278,paved,sudden-acc,-0.11426871165482799,0.8818331118459855,1.066636681771923,-0.029002979554924483,-0.037736002442607885,-0.016118728071375522,0.714285569252027,0.5,0.7142854244940212,1
156,22-3-2023 19:11:33:267286,paved,sudden-acc,0.8592282915454028,0.6433624276104075,0.7561932022752407,-0.039906479260771344,-0.07137187659524755,-0.024061421627231582,0.714285569252027,0.5,0.7142854244940212,1
157,22-3-2023 19:11:33:315312,paved,sudden-acc,0.8608543699265462,1.3564250908590596,-0.10287323147662031,-0.06767110272056324,-0.023724416160534778,-0.03744570588851501,0.2857130771002232,0.75,0.571428677685526,1
158,22-3-2023 19:11:33:355269,paved,sudden-acc,-0.7559457398726378,1.622024915128661,1.0755190742649647,-0.052513662936496994,0.03890992652461128,-0.021809276433827098,0.2857130771002232,0.75,0.571428677685526,1
159,22-3-2023 19:11:33:411252,paved,sudden-acc,-0.3053559918954346,1.9181917205093844,0.10873087876661869,-0.028833059278845333,-0.011100053702615999,-0.00908979731320831,0.8571421078021375,0.0,1.0,1
160,22-3-2023 19:11:33:451294,paved,sudden-acc,0.2934188900352741,1.0158716475457852,1.5515482231001427,-0.020989327820652198,-0.02466848906366577,-0.016402576099137003,0.8571421078021375,0.0,1.0,1
161,22-3-2023 19:11:33:499240,paved,sudden-acc,-0.1105952921134209,0.27472935410048227,0.7382338640837951,-0.03674667831759856,-0.0347407770384042,-0.03341063823947525,0.5714276770541645,0.3750001511162049,0.14285728775298936,1
162,22-3-2023 19:11:33:539261,paved,sudden-acc,-0.025125958052051672,0.03438635176737573,0.7796688744330031,-0.04396658698586854,-0.012825377224691521,-0.0240847447524395,0.5714276770541645,0.3750001511162049,0.14285728775298936,1
163,22-3-2023 19:11:33:587240,paved,sudden-acc,-0.43889441146457286,0.2553577861295836,0.6625054181608891,-0.009289196533288219,0.0012391397093330266,-0.013714679546132078,0.5714276770541645,0.6249998866628462,0.571428677685526,1
164,22-3-2023 19:11:33:635233,paved,sudden-acc,-0.5660302777669375,0.7616911913573386,0.3779771288968574,-0.03120818947585015,0.0612080220490942,-0.03283316235970721,0.5714276770541645,0.6249998866628462,0.571428677685526,1
165,22-3-2023 19:11:33:675226,paved,sudden-acc,-0.8199239253929742,1.078093968970765,0.30643818816911683,-0.06942791228094658,0.07479681169843272,-0.035406278849463194,0.714285569252027,0.5,0.42857138993253663,1
166,22-3-2023 19:11:33:723262,paved,sudden-acc,-0.6042849746558983,0.7132469346689191,-0.8555837399151268,-0.10005408519582701,-0.01212775262833371,-0.024597380104085353,0.714285569252027,0.5,0.42857138993253663,1
167,22-3-2023 19:11:33:771255,paved,sudden-acc,-0.08302071068649752,1.39271308212804,-0.5587508294547063,-0.10181635707068859,-0.01727633433188157,-0.01947690240940301,0.2857130771002232,0.5,0.571428677685526,1
168,22-3-2023 19:11:33:811204,paved,sudden-acc,0.6062579485924172,0.49589691836891503,-0.20843816063808523,-0.10297514570802181,0.04452779839327263,-0.03289888656085854,0.2857130771002232,0.5,0.571428677685526,1
169,22-3-2023 19:11:33:859205,paved,sudden-acc,0.27857866468264375,0.49326214220806985,-0.35578044440281664,-0.05285309592378531,0.056146584639010864,-0.02582816908786293,0.714285569252027,0.3750001511162049,0.42857138993253663,1
170,22-3-2023 19:11:33:899237,paved,sudden-acc,-0.4829815852071608,1.0536346382645978,0.60732849467143,-0.016278991840110363,0.011755946333810115,-0.011696961512561912,0.714285569252027,0.3750001511162049,0.42857138993253663,1
171,22-3-2023 19:11:33:955231,paved,sudden-acc,-0.11171084268681186,0.6249926605554817,0.6708105134893255,-0.02264040846415541,-0.004969254074246934,-0.020966750251091196,0.4285709692980833,0.5,0.2857146431240413,1
172,22-3-2023 19:11:33:995201,paved,sudden-acc,-0.2860646244084197,0.7488498604207701,1.2085558283874849,-0.055549211586234604,-0.019815108451536795,-0.04074323965085468,0.4285709692980833,0.5,0.2857146431240413,1
173,22-3-2023 19:11:34:43218,paved,sudden-acc,-0.14254607321150964,0.3553491605751315,0.8629608193643571,-0.052991733963740316,0.054657816185905414,-0.02504026180010939,0.5714276770541645,0.3750001511162049,0.571428677685526,1
174,22-3-2023 19:11:34:91166,paved,sudden-acc,0.4770536394305272,0.22085469600076715,0.9934108862389404,-0.07072353644436674,0.010520633248562797,-0.023818366444618863,0.5714276770541645,0.3750001511162049,0.571428677685526,1
175,22-3-2023 19:11:34:131210,paved,sudden-acc,0.7307212808455892,1.0175081079628732,-0.3739859983672267,-0.10020471532806118,-0.02250974711042504,-0.032648750871623736,0.2857130771002232,0.75,0.571428677685526,1
176,22-3-2023 19:11:34:179157,paved,sudden-acc,0.45248752254371655,1.2574575784843214,1.4464297418309815,-0.061662408187023295,-0.03307650838620044,-0.04075397642198104,0.2857130771002232,0.75,0.571428677685526,1
177,22-3-2023 19:11:34:219161,paved,sudden-acc,0.05470627477348,0.789327439937801,0.7221093057738895,-0.037422505739346135,0.021930934627316073,-0.01422148132239914,0.4285709692980833,0.3750001511162049,0.571428677685526,1
178,22-3-2023 19:11:34:267150,paved,sudden-acc,-0.9322060701254345,0.9157024558175311,1.9663755183472276,-0.02186135187393185,0.1037706153893944,-0.01729775991842681,0.4285709692980833,0.3750001511162049,0.571428677685526,1
179,22-3-2023 19:11:34:315141,paved,sudden-acc,-0.49358637027450886,0.607224994969721,1.124305430837531,-0.03440227143577295,0.13729906326911012,-0.02359464484846608,0.4285709692980833,0.25,0.2857146431240413,1
180,22-3-2023 19:11:34:355137,paved,sudden-acc,0.7415815266781736,0.2755442850142211,0.04786057589730941,-0.049264398536705126,0.052654300785205777,-0.02593869960997409,0.4285709692980833,0.25,0.2857146431240413,1
181,22-3-2023 19:11:34:403127,paved,sudden-acc,1.5737387924972128,-0.4647751025637167,-0.4296630860683111,-0.08317935588773412,-0.013380762195620927,-0.02151014785217508,0.2857130771002232,0.6249998866628462,0.42857138993253663,1
182,22-3-2023 19:11:34:451121,paved,sudden-acc,1.339737792357003,-0.4427909650560482,0.3902101671438239,-0.07899541162685195,0.03191729805875692,-0.02050789663492576,0.2857130771002232,0.6249998866628462,0.42857138993253663,1
183,22-3-2023 19:11:34:499122,paved,sudden-acc,0.20940820373781044,0.8722438583908434,-1.3793414338549272,-0.12598527295485246,0.08819222801737235,-0.01771844918105506,0.4285709692980833,0.6249998866628462,0.42857138993253663,1
184,22-3-2023 19:11:34:539113,paved,sudden-acc,-0.10936488904613967,0.5147942359725981,0.6928475244741832,-0.11133455948384355,0.03196243891574655,-0.008727604953852107,0.4285709692980833,0.6249998866628462,0.42857138993253663,1
185,22-3-2023 19:11:34:587112,paved,sudden-acc,0.06681454755488836,-0.15405699936166206,-1.4599084894695182,-0.09735338768876833,0.12468661660353814,-0.016975810145657154,0.2857130771002232,0.6249998866628462,0.571428677685526,1
186,22-3-2023 19:11:34:635157,paved,sudden-acc,-0.3797215656428176,0.7173584226459226,-1.2086749948596183,-0.06610303966095901,0.10572472420735382,-0.025054779597818974,0.2857130771002232,0.6249998866628462,0.571428677685526,1
187,22-3-2023 19:11:34:675141,paved,sudden-acc,-0.34863978239044796,1.3449806781370435,-2.2558038961319165,-0.06928058810382172,0.04776972163700572,-0.015444991748950568,0.2857130771002232,0.12500015111620488,0.571428677685526,1
188,22-3-2023 19:11:34:723147,paved,sudden-acc,-0.5080855524519574,1.7331156669499614,-1.2969505850946859,-0.06312617738370055,0.005681681451665074,-0.009166621657562126,0.2857130771002232,0.12500015111620488,0.571428677685526,1
189,22-3-2023 19:11:34:771081,paved,sudden-acc,0.09631138716375542,-0.4145914780415547,-1.2213257713435155,-0.10804499908777349,0.030817568630932744,-0.019221839729588193,0.2857130771002232,0.3750001511162049,0.2857146431240413,1
190,22-3-2023 19:11:34:811125,paved,sudden-acc,-0.1111140864059115,0.8440948932537782,0.3304895752180703,-0.16837002570652382,0.08838722048170841,-0.009944316088712369,0.2857130771002232,0.3750001511162049,0.2857146431240413,1
191,22-3-2023 19:11:34:859118,paved,sudden-acc,-0.7538568366893192,-0.1560401434727774,-0.0236200500364675,-0.14969048964492424,-0.08089279109411734,-0.0006376412542435789,0.5714276770541645,0.5,0.571428677685526,1
192,22-3-2023 19:11:34:899069,paved,sudden-acc,1.1112518731601126,-0.7177396650190249,-0.6195703194520383,-0.14404798551755574,-0.006843510158959801,-0.0030170916565121306,0.5714276770541645,0.5,0.571428677685526,1
193,22-3-2023 19:11:34:947078,paved,sudden-acc,0.16522111303211262,-0.7421438184722043,1.225362142076251,-0.09622401298989144,-0.08890175082650743,0.008207227779853462,0.5714276770541645,0.6249998866628462,0.42857138993253663,1
194,22-3-2023 19:11:34:995064,paved,sudden-acc,0.41771699957195674,-0.5448035759670043,1.1653978124983724,-0.05116536404414823,-0.07744053415425639,0.01294781238154373,0.5714276770541645,0.6249998866628462,0.42857138993253663,1
195,22-3-2023 19:11:35:43050,paved,sudden-acc,-0.9695075236956101,0.9268357051971469,0.47501018816473295,-0.025492699402577992,0.036754175148485155,0.016676028038670108,0.4285709692980833,0.5,0.42857138993253663,1
196,22-3-2023 19:11:35:83049,paved,sudden-acc,-0.27103864062771266,-2.0859858295943607,-1.0651416720884317,-0.028250710600078173,0.1505052690693064,0.0158658966935884,0.4285709692980833,0.5,0.42857138993253663,1
197,22-3-2023 19:11:35:131084,paved,sudden-acc,-0.9770096886129723,0.170550218262425,-2.1503957546667447,-0.03562095740117519,0.1406310964300591,0.0012734440866528935,0.5714276770541645,0.25,0.7142854244940212,1
198,22-3-2023 19:11:35:179079,paved,sudden-acc,-1.6837863354290374,0.6080299720849902,-1.0261447015209493,-0.028529708049699766,0.11643316088678062,0.015969886896958725,0.5714276770541645,0.25,0.7142854244940212,1
199,22-3-2023 19:11:35:219029,paved,sudden-acc,-0.8642088163440417,-0.2563441936853854,0.03105054892862502,-0.035892438530712424,0.02802091620319566,0.01684430625383743,0.4285709692980833,0.3750001511162049,0.2857146431240413,1
200,22-3-2023 19:11:35:267022,paved,sudden-acc,-1.2842595602066793,-1.2598532769476172,0.0898318934423834,-0.06934188641042938,0.005071918573240453,0.012433053525218386,0.4285709692980833,0.3750001511162049,0.2857146431240413,1
201,22-3-2023 19:11:35:315063,paved,sudden-acc,-0.14915772789771164,-1.7048974326644388,-2.5236563551933364,-0.10119036368150257,-0.00972678926569348,0.024702690574706136,0.5714276770541645,0.3750001511162049,0.571428677685526,1
202,22-3-2023 19:11:35:355035,paved,sudden-acc,1.2786283419946574,0.825954985661864,-1.6234361971241338,-0.12626677741602357,-0.06807922037488487,0.016362531315757007,0.5714276770541645,0.3750001511162049,0.571428677685526,1
203,22-3-2023 19:11:35:403051,paved,sudden-acc,-0.7767651031975622,3.4098299376472085,-0.03351954760755427,-0.06488938231305774,-0.05091305730921736,0.019772391627215634,0.4285709692980833,0.5,0.42857138993253663,1
204,22-3-2023 19:11:35:450998,paved,sudden-acc,-0.5364271903874571,1.568446482884828,-1.44877502173324,-0.07616852558763934,-0.06073918684457558,0.018678220263692622,0.4285709692980833,0.5,0.42857138993253663,1
205,22-3-2023 19:11:35:491039,paved,sudden-acc,-2.2966852513635487,1.7979615759296856,1.031194545484278,0.008048146262907618,0.17742622617692352,0.027552614392879815,0.4285709692980833,0.5,0.42857138993253663,1
206,22-3-2023 19:11:35:539033,paved,sudden-acc,-1.3549124287153882,0.9389204757335687,3.9059386448153934,0.03599967330424364,0.12835448361408286,0.005824011869727846,0.4285709692980833,0.5,0.42857138993253663,1
207,22-3-2023 19:11:35:586996,paved,sudden-acc,-0.008133197022031746,-0.13230035759771797,1.770008501689372,0.05778555100386944,-0.08792607677265765,-0.020864499089872677,0.714285569252027,0.12500015111620488,0.571428677685526,1
208,22-3-2023 19:11:35:634986,paved,sudden-acc,-1.4227984305735881,-0.6835236357075427,3.9751969074391926,-0.05103728198767246,0.05069889724000487,-0.029013148125284407,0.714285569252027,0.12500015111620488,0.571428677685526,1
209,22-3-2023 19:11:35:674979,paved,sudden-acc,-1.4882801399499448,0.5664520425826944,3.8337200049105866,-0.11504215217333268,0.0039916356398884065,-0.023441885808662848,0.2857130771002232,0.75,0.42857138993253663,1
210,22-3-2023 19:11:35:722972,paved,sudden-acc,-1.2914634497098314,1.8685578311897,1.0807998004287804,-0.06703701871471253,0.16855811728516196,-0.008430619796940176,0.2857130771002232,0.75,0.42857138993253663,1
211,22-3-2023 19:11:35:762963,paved,sudden-acc,1.3621300924445179,-0.4580317706696213,0.25765658726631646,-0.16256343051932937,0.05804973970053591,-0.011637238441951206,0.5714276770541645,0.5,0.8571427122470107,1
212,22-3-2023 19:11:35:810964,paved,sudden-acc,1.7136421172832046,-1.574417670215078,-0.868505284683423,-0.1078114178756194,-0.007071092857592914,-0.007854588683620711,0.5714276770541645,0.5,0.8571427122470107,1
213,22-3-2023 19:11:35:859005,paved,sudden-acc,1.844849566610869,-1.4071969870254277,0.8873226093510612,-0.10855104449732647,-0.12610703625470482,-0.010740066431503086,0.4285709692980833,0.5,0.7142854244940212,1
214,22-3-2023 19:11:35:898958,paved,sudden-acc,1.0846160098641513,0.7307941551141,2.553383519424071,-0.07095265632096506,-0.006219921162239531,0.01671795652262603,0.4285709692980833,0.5,0.7142854244940212,1
215,22-3-2023 19:11:35:946945,paved,sudden-acc,-1.1860283082721383,1.726062897774155,3.0974750025005573,-0.039557420077752495,0.06378509404611911,0.022338963021216084,0.714285569252027,0.25,0.571428677685526,1
216,22-3-2023 19:11:35:994930,paved,sudden-acc,-0.3169144917051595,-1.4099780488481464,6.8153211257989454,-0.0034711510828125264,0.24053397427380407,0.009438790308805699,0.714285569252027,0.25,0.571428677685526,1
217,22-3-2023 19:11:36:42929,paved,sudden-acc,0.6101564549243905,0.5682511810844233,-6.6131454217237255,-0.16518334948678853,0.3072686482403917,-0.002337860119513502,0.5714276770541645,0.5,0.7142854244940212,1
218,22-3-2023 19:11:36:82966,paved,sudden-acc,0.16956429988326077,-0.38490679409002093,-3.2067420085409424,-0.17035733751591503,0.14931816480763305,-0.03956120071698907,0.5714276770541645,0.5,0.7142854244940212,1
219,22-3-2023 19:11:36:131979,paved,sudden-acc,-0.4479401232023748,0.7247590776716449,-2.0461956418554217,-0.13041066941454513,0.00061995955955918,-0.006130145189460985,0.14285518490236068,0.5,0.571428677685526,1
220,22-3-2023 19:11:36:180001,paved,sudden-acc,0.8164537409650114,0.8741562732108239,-3.804764478125625,-0.18406500344003557,-0.13496241617771335,0.004865463844009689,0.14285518490236068,0.5,0.571428677685526,1
221,22-3-2023 19:11:36:219980,paved,sudden-acc,-1.6180930109106353,1.8814290678006393,-1.5412912949951667,-0.09498644532315895,-0.09451873205859912,-0.007928201837098614,0.4285709692980833,0.75,0.7142854244940212,1
222,22-3-2023 19:11:36:267983,paved,sudden-acc,-3.305759980098572,0.1398032064205177,-0.7442349261884356,-0.0990890700137006,0.1162235828085155,0.04404434774351788,0.4285709692980833,0.75,0.7142854244940212,1
223,22-3-2023 19:11:36:307976,paved,sudden-acc,-3.325598075732228,0.10197855784856372,-1.665348336435736,-0.23393290720060342,0.2351677240629985,0.042577264787885406,0.4285709692980833,0.3750001511162049,0.42857138993253663,1
224,22-3-2023 19:11:36:355969,paved,sudden-acc,-2.492038496143797,-2.030079956058921,-0.023583878634579003,-0.21272053355009238,0.012026229488111662,0.0036693841289243898,0.4285709692980833,0.3750001511162049,0.42857138993253663,1
225,22-3-2023 19:11:36:403980,paved,sudden-acc,-1.065412982973087,0.039548851311837385,1.1108449316354452,-0.08166346936613977,0.05248208750836937,0.028141622639245002,0.4285709692980833,0.75,0.42857138993253663,1
226,22-3-2023 19:11:36:443952,paved,sudden-acc,-0.38252348221097676,2.0198484464933784,0.2746316338584681,-0.021033673590119928,0.025733864374362637,-0.015792339035947636,0.4285709692980833,0.75,0.42857138993253663,1
227,22-3-2023 19:11:36:491945,paved,sudden-acc,1.4676010766227074,0.2620159233166952,-1.7110550889285716,-0.02842085889293022,0.06436274919004728,-0.01522123624286378,0.8571421078021375,0.5,0.2857146431240413,1
228,22-3-2023 19:11:36:539944,paved,sudden-acc,1.1141473373879576,-0.10228525883601991,-0.5940797833400624,-0.07873148023483284,0.03194236017734631,-0.02375217394811176,0.8571421078021375,0.5,0.2857146431240413,1
229,22-3-2023 19:11:36:587940,paved,sudden-acc,-1.2659647061671424,-1.1000859992567837,2.213609145991418,0.030115741653498618,0.00202823745440742,-0.016741567783275024,0.714285569252027,0.5,0.8571427122470107,1
230,22-3-2023 19:11:36:627943,paved,sudden-acc,-1.0202591421918574,-1.448983583303611,1.2040815021601745,-0.04335294896651583,-0.1302545938729739,-0.00018696973081265902,0.714285569252027,0.5,0.8571427122470107,1
231,22-3-2023 19:11:36:675941,paved,sudden-acc,1.4270314284462968,-0.7525708378042136,-1.4127332552175786,-0.07429798391483822,-0.10903309812130753,-0.04911886150691808,0.5714276770541645,0.3750001511162049,0.571428677685526,1
232,22-3-2023 19:11:36:723924,paved,sudden-acc,2.2187430413166287,-1.3937892356594748,-3.2555868296099524,-0.18062515954080577,0.11946937897257169,-0.025482136783804805,0.5714276770541645,0.3750001511162049,0.571428677685526,1
233,22-3-2023 19:11:36:763914,paved,sudden-acc,-0.6876031689323749,-2.67176445483598,-3.8531701833431202,-0.10004237732426857,0.09454877119155378,0.07849228185329951,0.5714276770541645,0.6249998866628462,0.2857146431240413,1
234,22-3-2023 19:11:36:811908,paved,sudden-acc,-0.14631721172367695,0.42997239366252815,-4.18260253717419,-0.16337871958413114,0.01890736337700606,0.017266302094997,0.5714276770541645,0.6249998866628462,0.2857146431240413,1
235,22-3-2023 19:11:36:851901,paved,sudden-acc,-0.6286283131750499,0.4537556552889182,-5.712144584032233,-0.17168494153271344,-0.00703299338780599,0.027939145812100726,0.714285569252027,0.3750001511162049,0.8571427122470107,1
236,22-3-2023 19:11:36:899904,paved,sudden-acc,-0.18919696194122354,0.34522342602953104,-3.5400374114117668,-0.035135782739845994,0.059476178021144945,0.015033609843211929,0.714285569252027,0.3750001511162049,0.8571427122470107,1
237,22-3-2023 19:11:36:947890,paved,sudden-acc,-0.12140420478775606,-1.419152626233593,-3.764336897555528,-0.05187393651623751,0.21013055912514933,0.022980313476717217,0.2857130771002232,0.5,0.2857146431240413,1
238,22-3-2023 19:11:36:987885,paved,sudden-acc,0.034632848853362444,0.7047034358693898,-5.916460891738697,-0.162072243051622,0.2904303602798315,0.06097873204360615,0.2857130771002232,0.5,0.2857146431240413,1
239,22-3-2023 19:11:37:35878,paved,sudden-acc,-3.0538505565966854,0.934691416796698,-0.9469077169813183,-0.11947431509283168,-0.10067856783900175,0.023974572777153806,0.714285569252027,0.75,0.571428677685526,1
240,22-3-2023 19:11:37:83869,paved,sudden-acc,-4.198200194851093,0.03135800517012588,0.5014803477947505,-0.02731446838354254,-0.16691347436680282,-0.03468361820597527,0.714285569252027,0.75,0.571428677685526,1
241,22-3-2023 19:11:37:131867,paved,sudden-acc,-4.267060542001056,-3.6017411044059093,2.952005416655652,-0.005906277290907067,-0.06865334682550059,-0.012479170129780434,0.2857130771002232,0.3750001511162049,0.571428677685526,1
242,22-3-2023 19:11:37:171861,paved,sudden-acc,-5.7036963220107,-2.2577445343097358,3.3189638331840574,-0.014094369126573516,0.07516986464975459,0.02798857475189758,0.2857130771002232,0.3750001511162049,0.571428677685526,1
243,22-3-2023 19:11:37:219853,paved,sudden-acc,-3.5741105643941555,-2.6636391731717284,0.2192814897118276,-0.10825167385342657,0.07610716629117974,0.004926851142538824,0.2857130771002232,0.25,0.14285728775298936,1
244,22-3-2023 19:11:37:264927,paved,sudden-acc,-0.7039189971566815,-2.8899665816734736,-5.2582857607998825,-0.19480879918849964,0.14656967471181553,-0.061495760327917995,0.2857130771002232,0.25,0.14285728775298936,1
245,22-3-2023 19:11:37:311022,paved,sudden-acc,-6.063066038084278,-1.1482620072678964,-3.153294094086966,-0.07464001964529175,-0.021032941638919472,-0.003039974660081407,0.714285569252027,0.3750001511162049,0.571428677685526,1
246,22-3-2023 19:11:37:358993,paved,sudden-acc,-5.7556337353263824,0.9836966690300781,-2.347932668578288,-0.09165618796356499,0.13524483516531854,0.019545512576554874,0.714285569252027,0.3750001511162049,0.571428677685526,1
247,22-3-2023 19:11:37:398968,paved,sudden-acc,-2.6598841055670497,2.2335912153245228,-1.122862484163683,-0.14356165472162377,0.1773457004996648,0.007079530556421009,0.14285518490236068,0.5,0.571428677685526,1
248,22-3-2023 19:11:37:446956,paved,sudden-acc,-3.6874967163754278,-2.428322188638456,-0.8899035799102062,-0.0348095504783123,0.04278563041213013,0.035775271769656475,0.14285518490236068,0.5,0.571428677685526,1
249,22-3-2023 19:11:37:494957,paved,sudden-acc,-3.171874792319654,-3.1233272521743523,-2.858907246169286,-0.11582166217814598,0.08618867911472379,0.025239692476510395,0.4285709692980833,0.6249998866628462,0.571428677685526,1
