sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
141,22-3-2023 20:30:0:14478,paved,sudden-left-line-chg,-0.07807511275351908,0.8493308623090509,0.2523022190201144,-0.009705842340207577,0.02894214873871779,-0.014600139927251357,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
142,22-3-2023 20:30:0:54445,paved,sudden-left-line-chg,-0.055145766456294626,0.9446193132734148,-0.9061795818031767,-0.0919883585680225,0.05055750847593588,-0.010086505834925596,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
143,22-3-2023 20:30:0:102442,paved,sudden-left-line-chg,-0.0635158053232248,1.5313061481506587,-2.7958082022727213,-0.1910175886563854,-0.005038935192131527,-0.006272546505012464,0.5000000433589917,0.500000168070899,0.30000003537623654,0
144,22-3-2023 20:30:0:150437,paved,sudden-left-line-chg,0.8853780043047128,-0.3183240752499743,-4.329631830717674,-0.2911093983005618,-0.03353558214594627,-0.0354724778269906,0.5000000433589917,0.500000168070899,0.30000003537623654,0
145,22-3-2023 20:30:0:190430,paved,sudden-left-line-chg,-0.008883666495768772,-0.3586952767352644,-0.33987145412138364,-0.12390822660596801,0.010029617500571686,-0.0032513054252586507,0.5000000433589917,0.33333344538059934,0.5000001768811815,0
146,22-3-2023 20:30:0:238420,paved,sudden-left-line-chg,-0.5407325691985084,-0.3396055773263829,-2.186034446340769,-0.08093172178791036,0.05697415156735296,-0.001681608821731915,0.5000000433589917,0.33333344538059934,0.5000001768811815,0
147,22-3-2023 20:30:0:286414,paved,sudden-left-line-chg,-0.6795398445640284,0.48255204178313,-2.931380305513827,-0.03663879737174549,0.06317368190045095,-0.011078869821536464,0.5714285865698067,0.6666670028084648,0.30000003537623654,0
148,22-3-2023 20:30:0:326415,paved,sudden-left-line-chg,-0.6181182345860018,-0.18024434620645907,-1.824122895069275,0.04591240757747051,-0.030167947959101146,0.0019008005380795733,0.5714285865698067,0.6666670028084648,0.30000003537623654,0
149,22-3-2023 20:30:0:374404,paved,sudden-left-line-chg,-0.44350000409516827,-1.074883386755361,-0.8753517867541528,0.0005893583808920938,0.013601244538797533,-0.004209379330010253,0.5000000433589917,0.33333344538059934,0.3999999292475273,0
150,22-3-2023 20:30:0:414401,paved,sudden-left-line-chg,0.10686758331401797,0.08481725709303323,-0.8944072614315581,-0.024510710251297276,0.025960713362678293,0.0020735038869884974,0.5000000433589917,0.33333344538059934,0.3999999292475273,0
151,22-3-2023 20:30:0:470394,paved,sudden-left-line-chg,-0.91308583357233,-0.8500258536502022,2.1698897801758177,-0.02920440023132696,-0.08310017648568477,-0.007341130459118944,0.42857145197151936,0.6666670028084648,0.09999977595050344,0
152,22-3-2023 20:30:0:510387,paved,sudden-left-line-chg,-0.8866636146498188,-0.897751162863637,-1.4829932952055422,-0.04673333162755529,-0.016603646074757852,-0.0009240178800676404,0.42857145197151936,0.6666670028084648,0.09999977595050344,0
153,22-3-2023 20:30:0:558398,paved,sudden-left-line-chg,-0.43790822811468727,-0.8278679314149887,-1.2821801892448064,-0.04151343422488075,-0.08363011994403258,0.007602754246044278,0.42857145197151936,0.6666670028084648,0.6999999646237639,0
154,22-3-2023 20:30:0:598391,paved,sudden-left-line-chg,-0.13623828082896744,-0.9441696138039792,0.6997836864285578,-0.005333074213891932,-0.055578374054495575,-0.00318726619145637,0.42857145197151936,0.6666670028084648,0.6999999646237639,0
155,22-3-2023 20:30:0:646371,paved,sudden-left-line-chg,-0.9593150771227816,-0.6100010759255258,0.09026509902364022,0.01844682352732426,-0.0949642918935579,0.0034787669309127457,0.35714287985470994,0.500000168070899,0.3999999292475273,0
156,22-3-2023 20:30:0:694365,paved,sudden-left-line-chg,-0.6292611020889842,-0.7314248420405515,-1.2074228486101497,-0.03548265329084695,-0.013460572043683797,0.007304520570691642,0.35714287985470994,0.500000168070899,0.3999999292475273,0
157,22-3-2023 20:30:0:734361,paved,sudden-left-line-chg,0.15717493676957794,-0.5625917863513906,-1.0162988985398895,-0.08811840259542668,-0.013219667797248886,0.006458550608616793,0.35714287985470994,0.33333344538059934,0.30000003537623654,0
158,22-3-2023 20:30:0:782360,paved,sudden-left-line-chg,0.22059079660953101,-1.3074758413321388,0.11180789681299452,-0.026569952496331165,-0.0021101346837650112,0.004403671512310423,0.35714287985470994,0.33333344538059934,0.30000003537623654,0
159,22-3-2023 20:30:0:830348,paved,sudden-left-line-chg,0.5441382610305466,0.023654420528866904,-2.1799968419505102,-0.04511589430681903,0.023666011729308815,-0.0014229955569476623,0.2857143173732321,0.500000168070899,0.5000001768811815,0
160,22-3-2023 20:30:0:870344,paved,sudden-left-line-chg,0.8231990574752514,0.0488909508352305,-1.2668810776707629,-0.08253502751716472,-0.026657759889525345,0.0028284058152134046,0.2857143173732321,0.500000168070899,0.5000001768811815,0
161,22-3-2023 20:30:0:918335,paved,sudden-left-line-chg,0.06291842812538662,0.11344384262740266,-0.6325370683026411,-0.0762052941401199,0.004269991968076245,0.005314442229923999,0.42857145197151936,0.8333338375460306,0.30000003537623654,0
162,22-3-2023 20:30:0:958334,paved,sudden-left-line-chg,-0.06086207550520707,-0.03302557579038205,-1.8055323310172673,-0.16665108807890622,0.0674401903177513,-0.011040784889715927,0.42857145197151936,0.8333338375460306,0.30000003537623654,0
163,22-3-2023 20:30:1:6324,paved,sudden-left-line-chg,-0.15175603535615653,1.348024934979917,-2.578462354324011,-0.09131717752518861,0.06907206699862038,0.010418351367184182,0.35714287985470994,0.33333344538059934,0.3999999292475273,0
164,22-3-2023 20:30:1:54324,paved,sudden-left-line-chg,-0.25021588826943203,1.093107122064552,-2.556920978740159,-0.12123287410610481,0.0001307353374809389,0.012284344377620401,0.35714287985470994,0.33333344538059934,0.3999999292475273,0
165,22-3-2023 20:30:1:102314,paved,sudden-left-line-chg,-0.4351727650780185,2.043078847693087,-3.359626378512152,-0.12261644695241718,0.007753605281512328,0.0028092719008322026,0.42857145197151936,0.33333344538059934,0.30000003537623654,0
166,22-3-2023 20:30:1:150309,paved,sudden-left-line-chg,0.40770031689078734,1.4688518577803253,-2.18364624076162,-0.0875525917861958,-0.0028085012092254743,-0.019852424309473204,0.42857145197151936,0.33333344538059934,0.30000003537623654,0
167,22-3-2023 20:30:1:190305,paved,sudden-left-line-chg,-0.5321525694412651,1.0179904080695983,0.037927654578134185,0.01746352688568023,0.025171569410880737,-0.0295631744915636,0.35714287985470994,0.500000168070899,0.3999999292475273,0
168,22-3-2023 20:30:1:238299,paved,sudden-left-line-chg,-1.501808503285373,2.3528386037312625,-0.489010195242516,0.055291789516652395,0.010177142620458504,-0.009246801345915327,0.35714287985470994,0.500000168070899,0.3999999292475273,0
169,22-3-2023 20:30:1:278340,paved,sudden-left-line-chg,0.9501995495017037,1.0834226586075384,-1.2604497581110272,-0.02924425050588564,-0.000399985904118454,-0.025127492186150263,0.35714287985470994,0.6666670028084648,0.5000001768811815,0
170,22-3-2023 20:30:1:326286,paved,sudden-left-line-chg,0.11687119414223346,0.44498274909732716,1.140348739229005,-0.03242385007100936,-0.054588329655774745,-0.018571086750688255,0.35714287985470994,0.6666670028084648,0.5000001768811815,0
171,22-3-2023 20:30:1:374280,paved,sudden-left-line-chg,-0.31296888759351693,0.1790666340400766,-0.41628527924014747,-0.0630532126539433,0.027125424132729392,-0.0092891289110578,0.42857145197151936,0.6666670028084648,0.20000014150494533,0
172,22-3-2023 20:30:1:414282,paved,sudden-left-line-chg,-0.3246152676185911,0.33013667143988334,0.015279741690523041,-0.13717062242625058,0.06831198737419425,-0.012384118720423524,0.42857145197151936,0.6666670028084648,0.20000014150494533,0
173,22-3-2023 20:30:1:462277,paved,sudden-left-line-chg,-1.163763709397369,0.08477572142551054,1.96782244114058,-0.14013419522777282,-0.023264804165714442,-0.001725589445526001,0.5714285865698067,0.500000168070899,0.30000003537623654,0
174,22-3-2023 20:30:1:510321,paved,sudden-left-line-chg,-1.3777579188387168,-1.276580954660746,0.9404258619375805,-0.11787962349099107,0.0315217584285361,-0.008612605350763157,0.5714285865698067,0.500000168070899,0.30000003537623654,0
175,22-3-2023 20:30:1:550258,paved,sudden-left-line-chg,0.11073763784812796,-0.9491848081940044,-0.917678653073744,-0.03566549396146368,-0.04646522268096446,0.002903181770312551,0.6428571779572789,0.6666670028084648,0.3999999292475273,0
176,22-3-2023 20:30:1:598291,paved,sudden-left-line-chg,-0.46473595870254925,0.07484926973795414,0.3975563640087634,0.041940586107469674,0.02823823989406731,0.011895546108515708,0.6428571779572789,0.6666670028084648,0.3999999292475273,0
177,22-3-2023 20:30:1:646245,paved,sudden-left-line-chg,-1.0791512237572587,0.7462182641791548,0.1060195830872614,0.03974670844407727,0.02417144574352427,0.010298411192109821,0.35714287985470994,0.500000168070899,0.3999999292475273,0
178,22-3-2023 20:30:1:686289,paved,sudden-left-line-chg,-0.2115255072866825,1.6997458366825042,0.7498719148142117,-0.02574181193074325,0.015170088955822307,-0.0006903121300787466,0.35714287985470994,0.500000168070899,0.3999999292475273,0
179,22-3-2023 20:30:1:734283,paved,sudden-left-line-chg,-0.5531945235200986,0.7632291516159375,0.9299136486595149,-0.022389154497394412,0.02332486602779689,0.007857946054604974,0.42857145197151936,0.6666670028084648,0.20000014150494533,0
180,22-3-2023 20:30:1:782256,paved,sudden-left-line-chg,-0.23636537480063075,0.6437464554166668,-0.45693990518484273,-0.09576269189745146,-0.01595136982520129,0.00434042722211524,0.42857145197151936,0.6666670028084648,0.20000014150494533,0
181,22-3-2023 20:30:1:830233,paved,sudden-left-line-chg,0.04411172901093907,0.8315741572435477,1.4114175638126616,-0.09967230738569502,-0.015506794273961812,-0.004279096935323027,0.5714285865698067,0.8333338375460306,0.09999977595050344,0
182,22-3-2023 20:30:1:870277,paved,sudden-left-line-chg,-1.169928303706707,0.3116449462044134,1.802372227731493,-0.010790408393694495,0.060968795962448766,0.00665685690727354,0.5714285865698067,0.8333338375460306,0.09999977595050344,0
183,22-3-2023 20:30:1:918216,paved,sudden-left-line-chg,-1.6379591236373794,0.7102805232193552,-0.7608725596120272,-0.03145049599914981,0.012142405857346363,0.005178607756684085,0.42857145197151936,0.33333344538059934,0.3999999292475273,0
184,22-3-2023 20:30:1:958265,paved,sudden-left-line-chg,0.3539330080243388,0.6452957803138202,0.11587452051698699,-0.03216492440961896,0.02593054807437422,-0.0006320491787988785,0.42857145197151936,0.33333344538059934,0.3999999292475273,0
185,22-3-2023 20:30:2:10446,paved,sudden-left-line-chg,-0.2919641551677654,0.5914398118967125,0.7596529889795606,0.00434299590855404,0.05950224603225663,0.008940629155062985,0.42857145197151936,0.8333338375460306,0.3999999292475273,0
186,22-3-2023 20:30:2:54223,paved,sudden-left-line-chg,-0.8854021070047727,1.0541855476620263,-0.11303241434998068,0.011498272828512828,0.11778936696712032,0.013384558125320708,0.42857145197151936,0.8333338375460306,0.3999999292475273,0
187,22-3-2023 20:30:2:94253,paved,sudden-left-line-chg,-1.4579282055085634,1.8778547119349716,-1.6083330345570643,-0.145616615422961,0.10041755406668186,0.010265159642207079,0.35714287985470994,0.500000168070899,0.3999999292475273,0
188,22-3-2023 20:30:2:141233,paved,sudden-left-line-chg,1.531383944583062,-1.0694880815646837,-2.8486190838671726,-0.09961756203749259,-0.032851297457287945,-0.025861903538681296,0.35714287985470994,0.500000168070899,0.3999999292475273,0
189,22-3-2023 20:30:2:189295,paved,sudden-left-line-chg,2.69867398630479,-1.9028815105691876,-2.098186640634867,0.011318713567777014,0.13394639557323412,-0.019880062189862574,0.42857145197151936,0.1666668347375654,0.5000001768811815,0
190,22-3-2023 20:30:2:229258,paved,sudden-left-line-chg,2.113765012142946,-1.236104751658392,0.4170015529475579,0.06986876797580518,0.008230727087560785,-0.03666009414099988,0.42857145197151936,0.1666668347375654,0.5000001768811815,0
191,22-3-2023 20:30:2:277234,paved,sudden-left-line-chg,0.9297372535040282,-2.2683720748423273,0.6195528963570899,-0.004439142795916146,-0.026420625167283315,-0.02172223338847508,0.5000000433589917,0.500000168070899,0.3999999292475273,0
192,22-3-2023 20:30:2:325249,paved,sudden-left-line-chg,0.5786519048643497,-2.421848290161626,0.9581466474522382,-0.01937816391946344,0.030453508151020436,-0.02434144882062315,0.5000000433589917,0.500000168070899,0.3999999292475273,0
193,22-3-2023 20:30:2:365224,paved,sudden-left-line-chg,0.876978476418518,-1.9987193375833798,1.7823009993628949,0.05595709178988946,-0.03381345398538807,-0.016358622960229614,0.5000000433589917,0.6666670028084648,0.3999999292475273,0
194,22-3-2023 20:30:2:413228,paved,sudden-left-line-chg,-0.11703263477412928,0.20356372173561565,3.5458140717855167,0.1332122214339957,0.03870340494504057,-0.014041559059341352,0.5000000433589917,0.6666670028084648,0.3999999292475273,0
195,22-3-2023 20:30:2:461270,paved,sudden-left-line-chg,0.3277010756583581,0.0764885437183363,2.4033347345853677,-0.01959210241092796,-0.01681599437992655,-0.005292874818487083,0.35714287985470994,0.33333344538059934,0.3999999292475273,0
196,22-3-2023 20:30:2:507108,paved,sudden-left-line-chg,0.2471699575058622,0.24434691948379045,0.9552302776825501,-0.1741633267930226,0.04833997540424968,-0.005199813095681939,0.35714287985470994,0.33333344538059934,0.3999999292475273,0
197,22-3-2023 20:30:2:555061,paved,sudden-left-line-chg,-1.259570922669107,0.6401137813598614,-0.5902772776180891,-0.14918639963257013,0.047668062341487495,0.012904790969056106,0.42857145197151936,0.500000168070899,0.30000003537623654,0
198,22-3-2023 20:30:2:595039,paved,sudden-left-line-chg,-0.5189306936604544,1.1967521076898657,-1.0848545985434972,-0.1799145509040943,0.009687453246570013,0.022862131477849414,0.42857145197151936,0.500000168070899,0.30000003537623654,0
199,22-3-2023 20:30:2:643081,paved,sudden-left-line-chg,-0.375491202459205,0.6764762578303534,0.7591626618154967,-0.08873790742501417,0.11034434985212159,0.023182728961527604,0.42857145197151936,0.6666670028084648,0.30000003537623654,0
200,22-3-2023 20:30:2:683047,paved,sudden-left-line-chg,-0.4518053448199658,0.2512342300836192,-0.0696365462815558,-0.03610762682109057,0.07593039513871586,0.028959895796592174,0.42857145197151936,0.6666670028084648,0.30000003537623654,0
201,22-3-2023 20:30:2:731023,paved,sudden-left-line-chg,0.004805974346417663,1.1037700396998729,-0.7221033045461777,-0.08989165862906354,0.04667502525392176,0.028412405538171922,0.2857143173732321,0.500000168070899,0.3999999292475273,0
202,22-3-2023 20:30:2:779016,paved,sudden-left-line-chg,-1.0493174064009858,0.4708488436782817,1.325590226501852,0.016640187700256298,0.05553856002526009,0.03407668290025635,0.2857143173732321,0.500000168070899,0.3999999292475273,0
203,22-3-2023 20:30:2:819059,paved,sudden-left-line-chg,-2.1726102103488456,0.3646597641478054,0.017748167224828748,0.03722654571464569,0.04611824556408426,0.03668096218975132,0.42857145197151936,0.500000168070899,0.09999977595050344,0
204,22-3-2023 20:30:2:867004,paved,sudden-left-line-chg,-0.8558640401920348,0.45580282794952653,1.0662339859813523,0.01858632029565015,-0.03666420379776377,0.02018833290249425,0.42857145197151936,0.500000168070899,0.09999977595050344,0
205,22-3-2023 20:30:2:915046,paved,sudden-left-line-chg,-1.1606210489195492,-0.36644943803552976,3.1636796242061145,-0.030601375813901054,0.049074247801237404,0.015731788067827955,0.2142857452564227,0.8333338375460306,0.20000014150494533,0
206,22-3-2023 20:30:2:954995,paved,sudden-left-line-chg,-0.7010361541898911,-0.20084232331002633,0.4612051783307254,-0.1678564260173205,-0.07849805187328365,-0.006668114891973765,0.2142857452564227,0.8333338375460306,0.20000014150494533,0
207,22-3-2023 20:30:3:3037,paved,sudden-left-line-chg,-1.2231035457561652,-0.18021400608208962,1.9567836510244436,-0.06913384201481508,-0.02892883096897509,-0.006191668264236747,0.35714287985470994,0.8333338375460306,0.30000003537623654,0
208,22-3-2023 20:30:3:50992,paved,sudden-left-line-chg,-1.3642385257223606,0.03704811186081158,0.25287631041267944,-0.024374923896815504,-0.09651617712757782,0.011155038262649231,0.35714287985470994,0.8333338375460306,0.30000003537623654,0
209,22-3-2023 20:30:3:98980,paved,sudden-left-line-chg,-0.10886330632136243,0.3523285411879178,-0.17995569500116237,-0.006203609234329287,-0.024234394631274553,0.0024313174141979525,0.35714287985470994,0.6666670028084648,0.5000001768811815,0
210,22-3-2023 20:30:3:139019,paved,sudden-left-line-chg,-0.12443944949566754,-0.5411068475853068,0.9551024890135672,0.0070957978526879194,-0.003573124020391099,0.006599345373540478,0.35714287985470994,0.6666670028084648,0.5000001768811815,0
211,22-3-2023 20:30:3:186981,paved,sudden-left-line-chg,-1.011454153612648,-0.442475991603021,0.3413354473974397,0.038699146204707005,-0.024306558201722357,0.0076396784012040305,0.2142857452564227,0.8333338375460306,0.3999999292475273,0
212,22-3-2023 20:30:3:234970,paved,sudden-left-line-chg,-1.1950275310079017,0.43185856035679804,-0.43698292600797317,-0.01420280334078234,-0.004358445210557983,0.007102312602974291,0.2142857452564227,0.8333338375460306,0.3999999292475273,0
213,22-3-2023 20:30:3:274979,paved,sudden-left-line-chg,-0.1313696896964891,0.8141741891480911,0.1803068349458118,-0.03644830393126984,-0.12278942844135654,0.004264508461895556,0.2857143173732321,0.6666670028084648,0.0,0
214,22-3-2023 20:30:3:322957,paved,sudden-left-line-chg,-0.633750661136922,1.5115112494382823,0.19936471456963273,-0.051181802965447304,0.07411542269710156,0.009339242505487594,0.2857143173732321,0.6666670028084648,0.0,0
215,22-3-2023 20:30:3:362949,paved,sudden-left-line-chg,0.35285305568727743,-0.370281683162238,-0.6051569780141794,-0.11849542280951798,0.10317503492728045,0.0009380666930768992,0.2857143173732321,0.6666670028084648,0.20000014150494533,0
216,22-3-2023 20:30:3:408700,paved,sudden-left-line-chg,0.5956760244078774,-1.6831039066311362,3.7300878887602757,0.020205196673810696,0.05608521721077395,0.0032646515751656325,0.2857143173732321,0.6666670028084648,0.20000014150494533,0
217,22-3-2023 20:30:3:456714,paved,sudden-left-line-chg,-0.37315054945059134,0.3134332487664284,-0.048539639360512865,-0.008804831012779856,-0.0008311405447169948,-0.005702319667540232,0.2857143173732321,0.500000168070899,0.5000001768811815,0
218,22-3-2023 20:30:3:504761,paved,sudden-left-line-chg,1.0163808236704568,-1.471119081532161,-1.589478473160507,-0.07009911166393915,0.10382029337811746,-0.020043111726820717,0.2857143173732321,0.500000168070899,0.5000001768811815,0
219,22-3-2023 20:30:3:544747,paved,sudden-left-line-chg,-0.0003698453944760427,-0.5780424626925965,1.22401081815004,-0.09460789489196963,0.04445563284914443,-0.015451653782387168,0.2142857452564227,0.8333338375460306,0.3999999292475273,0
220,22-3-2023 20:30:3:592741,paved,sudden-left-line-chg,-1.257645455560593,0.9115217801212586,1.3049845029278313,-0.1584598109774124,0.03120863316826702,-0.025077755461844778,0.2142857452564227,0.8333338375460306,0.3999999292475273,0
221,22-3-2023 20:30:3:640699,paved,sudden-left-line-chg,-0.07191445644310557,0.4582337760061859,0.15967826393360607,-0.19767526881350894,-0.025193967038810026,-0.021743992166361952,0.2142857452564227,1.0,0.30000003537623654,0
222,22-3-2023 20:30:3:680691,paved,sudden-left-line-chg,-0.7977638656941147,-0.10590737102624476,1.7748698970047143,-0.08049306035388475,-0.02117544342962889,-0.0046811624171367895,0.2142857452564227,1.0,0.30000003537623654,0
223,22-3-2023 20:30:3:728718,paved,sudden-left-line-chg,-1.238231178858776,-0.10560389644261642,0.11468686744869849,-0.05615783107163376,-0.07536239604589465,0.008117069845546197,0.42857145197151936,0.500000168070899,0.5000001768811815,0
224,22-3-2023 20:30:3:776671,paved,sudden-left-line-chg,-0.043545626471384935,0.08286655903346571,1.1294074236017477,-0.0429328008397281,-0.06887555742477834,-0.01027978117499348,0.42857145197151936,0.500000168070899,0.5000001768811815,0
225,22-3-2023 20:30:3:824720,paved,sudden-left-line-chg,-0.5012580921911736,0.40172791927552365,1.7479774994804789,-0.06278327554710447,-0.024150491069822283,-0.01980333858778073,0.2857143173732321,0.6666670028084648,0.30000003537623654,0
226,22-3-2023 20:30:3:864667,paved,sudden-left-line-chg,-0.345304863412781,0.08437860980191686,-0.20611217918729619,-0.12516786101887364,-0.01740603608169427,-0.02175050932254463,0.2857143173732321,0.6666670028084648,0.30000003537623654,0
227,22-3-2023 20:30:3:914904,paved,sudden-left-line-chg,-0.1962137768486448,1.21170532950685,-0.7730119401202097,-0.2617175670655299,0.06949163520879564,-0.02311075290863817,0.2857143173732321,0.6666670028084648,0.5000001768811815,0
228,22-3-2023 20:30:3:954772,paved,sudden-left-line-chg,-0.5878676881330692,0.9221631359514003,-0.4566596277976544,-0.21331185341713846,-0.10823199690824095,-0.0056701797357657305,0.2857143173732321,0.6666670028084648,0.5000001768811815,0
229,22-3-2023 20:30:4:2764,paved,sudden-left-line-chg,-0.7239043220070903,-0.2403671594912108,-0.8198391278015247,-0.09669691875393305,0.011385722660903444,0.010444026361086097,0.2857143173732321,0.6666670028084648,0.09999977595050344,0
230,22-3-2023 20:30:4:42814,paved,sudden-left-line-chg,0.33018741955440845,-0.37233053362888724,-2.3620402393561513,-0.04753799507772165,0.0005767425087052861,0.011229753503494772,0.2857143173732321,0.6666670028084648,0.09999977595050344,0
231,22-3-2023 20:30:4:90754,paved,sudden-left-line-chg,-0.49796746605238396,-0.7844052988679944,0.19314866782156548,0.04500946738907677,-0.02009378217126403,0.00812619274686978,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
232,22-3-2023 20:30:4:138748,paved,sudden-left-line-chg,-1.3398418130979002,-0.9346427325868549,1.4312987412212133,0.08069222310200108,0.036817234676343145,-0.004075266317307008,0.35714287985470994,0.6666670028084648,0.30000003537623654,0
233,22-3-2023 20:30:4:178741,paved,sudden-left-line-chg,-1.6520720429725724,-0.2209963762134135,0.53517300317144,0.024911784286206787,-0.05215746572257355,-0.01630968603077689,0.2857143173732321,0.6666670028084648,0.30000003537623654,0
234,22-3-2023 20:30:4:226792,paved,sudden-left-line-chg,-1.0711297237009894,0.011729265952986068,-0.14336873310600873,-0.008529036255194876,-0.06785153711891931,-0.016860115794399957,0.2857143173732321,0.6666670028084648,0.30000003537623654,0
235,22-3-2023 20:30:4:274786,paved,sudden-left-line-chg,-0.6667787818002222,0.16123133651406274,-1.774650782978939,-0.08984849098344652,-0.033504838919149224,-0.013677806061898244,0.42857145197151936,0.6666670028084648,0.3999999292475273,0
236,22-3-2023 20:30:4:320426,paved,sudden-left-line-chg,-0.004065059536616622,-0.06462538519855954,-0.007841911758260878,-0.10811738559816125,-0.1319696879825667,-0.007474477509937166,0.42857145197151936,0.6666670028084648,0.3999999292475273,0
237,22-3-2023 20:30:4:366779,paved,sudden-left-line-chg,-1.251144628397122,0.5554383989787677,1.150469210709997,-0.022737256441000497,-0.026502801070938706,-0.00911883453834787,0.2857143173732321,0.500000168070899,0.30000003537623654,0
238,22-3-2023 20:30:4:414779,paved,sudden-left-line-chg,-0.5824169768475711,0.7556728937027741,-1.5130324446547185,-0.06464877557195564,-0.05370378606126621,-0.009846806334819843,0.2857143173732321,0.500000168070899,0.30000003537623654,0
239,22-3-2023 20:30:4:454769,paved,sudden-left-line-chg,0.2404888987843763,1.579810195662049,-1.0441985086997254,-0.11909367637112735,-0.020431350833536317,-0.009381875462137507,0.42857145197151936,0.500000168070899,0.30000003537623654,0
240,22-3-2023 20:30:4:502821,paved,sudden-left-line-chg,-0.22218655228743256,1.1860679545078263,0.20722342864930288,-0.1265232665851976,0.08219932652629877,0.0015825398537069376,0.42857145197151936,0.500000168070899,0.30000003537623654,0
241,22-3-2023 20:30:4:542762,paved,sudden-left-line-chg,0.13213157606985837,0.660247836428978,-0.6122783796166288,-0.10722096065045912,0.05708424314198905,0.01216278835062162,0.2857143173732321,0.8333338375460306,0.3999999292475273,0
242,22-3-2023 20:30:4:590751,paved,sudden-left-line-chg,0.21847717448805093,-0.2983171505865456,-1.3943552803603037,-0.18032958950605846,0.07709077396133382,0.010033235072445315,0.2857143173732321,0.8333338375460306,0.3999999292475273,0
243,22-3-2023 20:30:4:638752,paved,sudden-left-line-chg,0.6029183999429931,0.08169524337420642,-0.3783051118171905,-0.10010097016768757,0.028032873027237525,0.03235528002206556,0.2142857452564227,0.1666668347375654,0.30000003537623654,0
244,22-3-2023 20:30:4:678740,paved,sudden-left-line-chg,-0.4133568519006442,0.7509622144419723,-0.8629116224741821,-0.07962726277223621,0.15388311450591474,0.021398579401699907,0.2142857452564227,0.1666668347375654,0.30000003537623654,0
245,22-3-2023 20:30:4:726790,paved,sudden-left-line-chg,-1.0288654295245132,1.388286053614273,-1.6780319256243177,-0.03704212970555645,0.15271354576782947,0.021275109437440858,0.35714287985470994,0.500000168070899,0.30000003537623654,0
246,22-3-2023 20:30:4:774788,paved,sudden-left-line-chg,-1.6677193242957538,0.9945189854135944,-1.2600993509823375,-0.0315443688855679,0.06009373425534753,0.01981598659634624,0.35714287985470994,0.500000168070899,0.30000003537623654,0
247,22-3-2023 20:30:4:814743,paved,sudden-left-line-chg,-2.6357718802931664,1.6276572546836205,-2.17441514448928,-0.04565898078947846,0.046285700218605945,0.013835420630460254,0.1428571731396133,0.1666668347375654,0.3999999292475273,0
248,22-3-2023 20:30:4:862727,paved,sudden-left-line-chg,-1.4233858638745618,-0.13389462822663312,-1.6205533834359507,-0.050109493480462536,-0.03870242145242409,-0.0019868696042098302,0.1428571731396133,0.1666668347375654,0.3999999292475273,0
249,22-3-2023 20:30:4:910714,paved,sudden-left-line-chg,-1.7575379248166676,-0.05440012490706779,-0.5694716739172183,0.03167881233456453,-0.009398920586436505,0.004234464904076822,0.2857143173732321,0.6666670028084648,0.20000014150494533,0
250,22-3-2023 20:30:4:950706,paved,sudden-left-line-chg,-2.1733630628685323,-0.6699904108781869,-1.1159667000687001,0.04976800125032886,-0.006633139716932647,0.012341097962628847,0.2857143173732321,0.6666670028084648,0.20000014150494533,0
251,22-3-2023 20:30:4:998762,paved,sudden-left-line-chg,-0.8684261125487223,-0.23174742810048593,0.21908001033192037,0.004880026896752231,-0.017342569172045227,0.0038914498488371325,0.2857143173732321,0.8333338375460306,0.09999977595050344,0
252,22-3-2023 20:30:5:49408,paved,sudden-left-line-chg,-1.67515972953542,-0.9958517017309083,1.8878052132867462,0.030325880684915204,-0.027266614219685223,0.009568338838414884,0.2857143173732321,0.8333338375460306,0.09999977595050344,0
253,22-3-2023 20:30:5:89431,paved,sudden-left-line-chg,-1.6862406592689916,-0.33400879351192014,-0.2042270839459106,0.004076560240834234,-0.02885919200151199,0.008987953061683929,0.2857143173732321,0.500000168070899,0.09999977595050344,0
254,22-3-2023 20:30:5:137422,paved,sudden-left-line-chg,-1.3505321301682984,-0.5607654247943454,0.039105425552233064,-0.061078141379845574,-0.0364851998705884,-0.001660486174527239,0.2857143173732321,0.500000168070899,0.09999977595050344,0
255,22-3-2023 20:30:5:177419,paved,sudden-left-line-chg,-1.3160953725547604,0.39989594048535904,0.5876890409615905,-0.09195031717199298,-0.022004975276565947,-0.009122408556501886,0.42857145197151936,0.6666670028084648,0.3999999292475273,0
256,22-3-2023 20:30:5:225411,paved,sudden-left-line-chg,-1.4822054509165994,0.20665460310252382,-0.4369778978088843,-0.02412210328828572,-0.07768209334446256,0.012478190795430411,0.42857145197151936,0.6666670028084648,0.3999999292475273,0
257,22-3-2023 20:30:5:273420,paved,sudden-left-line-chg,-1.213645001376713,1.225839389837132,-1.4669045770011062,-0.09637268072706717,-0.02842362227128699,-0.014136126432417169,0.1428571731396133,0.33333344538059934,0.30000003537623654,0
258,22-3-2023 20:30:5:313440,paved,sudden-left-line-chg,-0.5567050308545969,1.2319967546655444,1.0305394862509505,-0.020156450952211177,-0.08423623127714451,-0.004792932614497163,0.1428571731396133,0.33333344538059934,0.30000003537623654,0
