sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
587,20-2-2023_14:56:59:658874,paved,sudden-acceleration,-1.203377207212399,0.8028216553330594,-1.3279327616762184,-0.017831524790734424,-0.026650099746299543,0.000502826614045689,0.7272726042048632,0.49999999959374875,0.25000010716648446,0
588,20-2-2023_14:56:59:714826,paved,sudden-acceleration,-0.3539095384336667,-0.37837631301031194,-1.0853615495592572,-0.024824040956117722,-0.013236784653692588,0.00965245503365569,0.7272726042048632,0.49999999959374875,0.25000010716648446,0
589,20-2-2023_14:56:59:762819,paved,sudden-acceleration,-0.22956074690606998,-0.5140143341258707,-1.6234169049037122,-0.06477772155502966,0.012605232531726181,-0.002959004530494984,0.3636363472746157,0.7999998761746281,0.5000002154610381,0
590,20-2-2023_14:56:59:818806,paved,sudden-acceleration,-0.20674679588837508,-1.643128201622812,-1.9463917404772602,-0.07786631445666324,-0.05473183436835111,-0.005099783567821108,0.3636363472746157,0.7999998761746281,0.5000002154610381,0
591,20-2-2023_14:56:59:866808,paved,sudden-acceleration,-0.6512160319735034,-2.3706667125163845,-1.7566489940892414,-0.05248063982277448,-0.012911186280052556,-0.008821475547587845,0.4545454792063282,0.2999998757683769,0.6250002696083149,0
592,20-2-2023_14:56:59:914805,paved,sudden-acceleration,0.29495990538915384,-2.145565256625119,-1.09635037993033,-0.036982782844528064,-0.04970087520128687,-0.006902572379536629,0.4545454792063282,0.2999998757683769,0.6250002696083149,0
593,20-2-2023_14:56:59:970796,paved,sudden-acceleration,0.957973242580501,-0.8742451626447012,-1.2835231214636904,-0.004313424230039678,-0.030595821131037836,-0.004137832288739048,0.545454520793672,0.2999998757683769,0.25000010716648446,0
594,20-2-2023_14:57:0:26788,paved,sudden-acceleration,0.5685584718116996,-0.6782634735823616,-1.1948261393790025,-0.03865164795371886,0.04266249695633285,0.005263200906394611,0.545454520793672,0.2999998757683769,0.25000010716648446,0
595,20-2-2023_14:57:0:74789,paved,sudden-acceleration,0.40518679681943626,-0.40142436185024777,-1.7887789425798988,-0.06545186244627389,-0.01232527633677518,0.008084215923090363,0.545454520793672,0.49999999959374875,0.25000010716648446,0
596,20-2-2023_14:57:0:122777,paved,sudden-acceleration,-0.06580078198571382,-0.8270064821951552,-1.4372482946880376,-0.045967753332241346,0.0762052494425727,-0.002782813028095063,0.545454520793672,0.49999999959374875,0.25000010716648446,0
597,20-2-2023_14:57:0:178817,paved,sudden-acceleration,-0.37195737718483446,0.2492112644717267,-2.348254216942387,-0.031603184485810364,-0.015435479664318075,0.0060734800313092824,0.4545454792063282,0.49999999959374875,0.3750001613137613,0
598,20-2-2023_14:57:0:234802,paved,sudden-acceleration,0.026949583386950804,-0.09063077365049338,-1.9331504125267598,-0.030570488549458454,0.007886020693903845,0.0037711331409714423,0.4545454792063282,0.49999999959374875,0.3750001613137613,0
599,20-2-2023_14:57:0:282794,paved,sudden-acceleration,-0.17964781333875282,-1.1032324158400253,-0.1767808440545129,-0.040752436330945684,-0.010987909326745392,0.0005241157946709414,0.4545454792063282,0.5999997523492563,0.5000002154610381,0
600,20-2-2023_14:57:0:338785,paved,sudden-acceleration,-0.5279857349045889,-1.3950522432829713,0.6820997998642379,-0.02034544508385064,-0.02700109359047717,0.002956096204991817,0.4545454792063282,0.5999997523492563,0.5000002154610381,0
601,20-2-2023_14:57:0:386788,paved,sudden-acceleration,-0.13121074691013568,-1.8341937859349426,1.2566505428448504,-0.040252572785747356,-0.0013698682663975115,-0.006454590683392113,0.545454520793672,0.39999993808731404,0.5000002154610381,0
602,20-2-2023_14:57:0:434774,paved,sudden-acceleration,0.47946427348175447,-1.1152632788905137,0.8260141089455177,-0.03316687042106391,-0.039173945920174535,-0.01404191740991716,0.545454520793672,0.39999993808731404,0.5000002154610381,0
603,20-2-2023_14:57:0:490720,paved,sudden-acceleration,0.932537062311481,-1.2416658310674393,0.8652711112216525,-0.04602633125713068,0.014266519632393442,-0.011487563973963824,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
604,20-2-2023_14:57:0:546714,paved,sudden-acceleration,1.3339381110782262,-0.35131896505356364,0.04299810354397282,-0.06164466716247609,-0.016447509300399454,-0.005156519791290587,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
605,20-2-2023_14:57:0:594712,paved,sudden-acceleration,0.6210798998709152,-0.540214806289248,-0.24178539660017434,-0.059417760196832335,-0.00964752411343633,-0.006547311542750175,0.545454520793672,0.39999993808731404,0.5000002154610381,0
606,20-2-2023_14:57:0:650706,paved,sudden-acceleration,-0.18318630880169362,0.1500116032210168,0.013355119226023893,-0.01353882216013031,0.006192369303380973,0.003391294666853976,0.545454520793672,0.39999993808731404,0.5000002154610381,0
607,20-2-2023_14:57:0:698702,paved,sudden-acceleration,0.41381902085647093,0.6754816711656396,-0.8525941686170648,-0.022658930322820285,-0.05472827721636139,-0.0011918014537586315,0.3636363472746157,0.39999993808731404,0.3750001613137613,0
608,20-2-2023_14:57:0:746696,paved,sudden-acceleration,0.7678427525346758,0.5050118309046094,-1.6305447764349028,-0.04068983272084009,-0.0036244158934183868,-0.009971849848360834,0.3636363472746157,0.39999993808731404,0.3750001613137613,0
609,20-2-2023_14:57:0:802689,paved,sudden-acceleration,-0.15690170528734948,0.6662702616071245,-1.0793656054247331,-0.05297909690103495,-0.011416708487141535,-0.0048212166486871835,0.4545454792063282,0.49999999959374875,0.25000010716648446,0
610,20-2-2023_14:57:0:858722,paved,sudden-acceleration,0.09425006981033252,0.9008663308295778,-1.4370871861375503,-0.022580799221097233,-0.030373973247320885,0.0007986684915819893,0.4545454792063282,0.49999999959374875,0.25000010716648446,0
611,20-2-2023_14:57:0:906705,paved,sudden-acceleration,0.010090281070588084,0.49764768878874904,-2.0492772945408664,-0.030129334306068994,0.01697612959881993,-0.010711137286995156,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
612,20-2-2023_14:57:0:954661,paved,sudden-acceleration,-0.7888686065941071,0.6138564604937714,-1.1782949940458818,-0.02304566134672758,0.017932468924359714,0.002514794745731677,0.6363635626175194,0.5999997523492563,0.5000002154610381,0
613,20-2-2023_14:57:1:10703,paved,sudden-acceleration,-0.43024750775676085,-0.2928126097521353,-0.964575445574336,-0.03485242776032952,-0.014985261405282148,0.0011584312953152292,0.272727395795137,0.5999997523492563,0.5000002154610381,0
614,20-2-2023_14:57:1:58695,paved,sudden-acceleration,-0.19842187936685401,-0.7289583508027917,-1.3657187701098144,-0.030448804821711382,0.060735952644182335,-0.005297399758712577,0.272727395795137,0.5999997523492563,0.5000002154610381,0
615,20-2-2023_14:57:1:114701,paved,sudden-acceleration,-0.6365233916736739,-0.2391056344551581,-1.7047204991469331,-0.062129837719392504,0.04851464676605184,-0.0005969569424785059,0.3636363472746157,0.5999997523492563,0.5000002154610381,0
616,20-2-2023_14:57:1:163718,paved,sudden-acceleration,-0.11924032597304823,-0.8671015680210374,-2.121465443970965,-0.07591059118065657,0.024588919253352486,0.0025776167507991937,0.3636363472746157,0.5999997523492563,0.5000002154610381,0
617,20-2-2023_14:57:1:219725,paved,sudden-acceleration,-0.21749055191539685,-1.300255161357515,-1.460948902523367,-0.07744658713937647,0.06035171301738314,-0.009757737728695948,0.545454520793672,0.6999998138556909,0.6250002696083149,0
618,20-2-2023_14:57:1:267769,paved,sudden-acceleration,-0.38669162271181534,-1.713740395261858,-0.3519925105914945,-0.07042075255916498,0.020025052886783558,-0.00033869702661180195,0.545454520793672,0.6999998138556909,0.6250002696083149,0
619,20-2-2023_14:57:1:323713,paved,sudden-acceleration,-0.4493326106075907,-1.8829723652475856,-0.8100349860171989,-0.05959941683596904,0.010343526813712572,0.0038996702846181286,0.545454520793672,0.5999997523492563,0.6250002696083149,0
620,20-2-2023_14:57:1:371722,paved,sudden-acceleration,-0.5581738730555741,-2.246363091240656,-1.072971864950135,-0.06521667331819915,0.032416776882918184,-0.009311406207722998,0.545454520793672,0.5999997523492563,0.6250002696083149,0
621,20-2-2023_14:57:1:427708,paved,sudden-acceleration,-1.0693298726432192,-3.151276704471816,-0.44354655917077723,-0.04220074876225219,0.009202747696206156,0.0042222143388491555,0.4545454792063282,0.2999998757683769,0.25000010716648446,0
622,20-2-2023_14:57:1:475695,paved,sudden-acceleration,-0.9190539966985654,-2.5289602490248777,1.0316560693319716,-0.009427308081829226,0.018674095346237294,-0.0021461428113097748,0.4545454792063282,0.2999998757683769,0.25000010716648446,0
623,20-2-2023_14:57:1:523697,paved,sudden-acceleration,-1.3236266507778978,-2.9448058857465425,0.7436181268347536,-0.03495184641739331,0.02997629114812561,-0.006060221375581835,0.545454520793672,0.49999999959374875,0.3750001613137613,0
624,20-2-2023_14:57:1:579683,paved,sudden-acceleration,-1.551214164573467,-2.1722906834051816,0.7491873897155221,-0.0215288968260146,-0.028431825620229237,0.013787473577572745,0.545454520793672,0.49999999959374875,0.3750001613137613,0
625,20-2-2023_14:57:1:637164,paved,sudden-acceleration,-1.2566133428461812,-0.863650149910951,-0.42596821440394983,-0.0411825586366142,0.008945724649604976,0.007433868474432857,0.272727395795137,0.5999997523492563,0.25000010716648446,0
626,20-2-2023_14:57:1:686438,paved,sudden-acceleration,-1.657495600199353,-1.1333365970040206,-0.8657484307602832,-0.0412086252222248,0.06019556255120685,0.015520596333128429,0.272727395795137,0.5999997523492563,0.25000010716648446,0
627,20-2-2023_14:57:1:734490,paved,sudden-acceleration,-0.9950781143663161,-1.2854226959815975,-0.4744082549337989,-0.03524832079453614,-0.01253595867246135,0.015604577234891195,0.3636363472746157,0.2999998757683769,0.7499998928335148,0
628,20-2-2023_14:57:1:790507,paved,sudden-acceleration,-1.3131884381578973,-0.8079640241217683,-0.2456719301028637,-0.02391226473030575,0.042021564955327405,0.0061068310534380735,0.3636363472746157,0.2999998757683769,0.7499998928335148,0
629,20-2-2023_14:57:1:846441,paved,sudden-acceleration,-1.6187342101093565,-0.16538479214256074,-0.6795281029419903,-0.031636452807506876,0.04985505335182105,0.012426445587506649,0.4545454792063282,0.39999993808731404,0.5000002154610381,0
630,20-2-2023_14:57:1:894484,paved,sudden-acceleration,-1.3120380253232355,0.4136511718471425,-0.7105008597112143,-0.02461263830607311,-0.0033728521210105167,0.009091288305467371,0.4545454792063282,0.39999993808731404,0.5000002154610381,0
631,20-2-2023_14:57:1:942477,paved,sudden-acceleration,-1.9795026975420495,0.9849608429502165,0.7589014661115567,-0.0025558670889936803,0.03767185978023987,0.007788914335886837,0.3636363472746157,0.49999999959374875,0.25000010716648446,0
632,20-2-2023_14:57:1:990482,paved,sudden-acceleration,-2.2863900920271245,1.2630340505453517,-0.09569502796185192,-0.0213740951165705,0.03163057482753126,0.015993279712654705,0.3636363472746157,0.49999999959374875,0.25000010716648446,0
633,20-2-2023_14:57:2:46474,paved,sudden-acceleration,-1.7863905526577848,1.06936180634034,-0.5014440445918069,0.013646292383178465,-0.01400404452739773,0.015234923425586456,0.4545454792063282,0.49999999959374875,0.5000002154610381,0
634,20-2-2023_14:57:2:102415,paved,sudden-acceleration,-1.3526993470162103,0.26226009560691455,-1.8191210845753076,-0.0060211664484765386,0.055684199901572376,0.01074508013386469,0.4545454792063282,0.49999999959374875,0.5000002154610381,0
635,20-2-2023_14:57:2:150403,paved,sudden-acceleration,-1.412849688939816,1.2191390608913282,-0.5705518122093178,-0.036600148417672895,0.00551602132235391,0.004819060085174333,0.4545454792063282,0.39999993808731404,0.5000002154610381,0
636,20-2-2023_14:57:2:206395,paved,sudden-acceleration,-1.101643157479001,0.13779474743288467,0.2858905856396038,-0.01928157051989247,-0.07244810601921878,0.01163886317995871,0.4545454792063282,0.39999993808731404,0.5000002154610381,0
637,20-2-2023_14:57:2:254482,paved,sudden-acceleration,-1.018979262111476,1.4776770425412598,0.19576491413435718,-0.025669311509836597,0.005637031027165049,0.006532078340592643,0.545454520793672,0.39999993808731404,0.6250002696083149,0
638,20-2-2023_14:57:2:310480,paved,sudden-acceleration,-0.2658711607955301,1.270061271015025,-0.4420721722195273,-0.06436350619391462,-0.04294286227789097,-0.004718094886352281,0.545454520793672,0.39999993808731404,0.6250002696083149,0
639,20-2-2023_14:57:2:358468,paved,sudden-acceleration,-0.28850579642204277,0.6277274091083332,-0.04590666863112597,-0.04313896615394278,-0.024698389505356078,-0.011867979613824886,0.4545454792063282,0.2999998757683769,0.5000002154610381,0
640,20-2-2023_14:57:2:414472,paved,sudden-acceleration,-0.3578664290382467,1.5239925067998215,-0.5798865927358821,-0.004655665116060477,-0.03567167612473493,-0.010753632300087043,0.4545454792063282,0.2999998757683769,0.5000002154610381,0
641,20-2-2023_14:57:2:462460,paved,sudden-acceleration,-0.7522128648067272,1.2599211489675046,1.4094430434830378,-0.0033042672897672172,0.05296497851329436,-0.0036738706000149233,0.3636363472746157,0.2999998757683769,0.25000010716648446,0
642,20-2-2023_14:57:2:518459,paved,sudden-acceleration,-0.5394893012806882,0.6652552151361177,-1.3739097204078983,-0.03251412773782504,-0.06536882812163015,0.009477252704989062,0.3636363472746157,0.2999998757683769,0.25000010716648446,0
643,20-2-2023_14:57:2:566464,paved,sudden-acceleration,-0.8024845584584559,1.1059461186861008,-0.16737629114051988,-0.017538020958062818,-0.04132792985661369,-0.0014304716801790528,0.545454520793672,0.49999999959374875,0.25000010716648446,0
644,20-2-2023_14:57:2:622481,paved,sudden-acceleration,-1.3659277124414788,0.06200339189060777,1.4903296538963289,0.01864039489376519,0.005562831714902683,0.0028254455643614805,0.545454520793672,0.49999999959374875,0.25000010716648446,0
645,20-2-2023_14:57:2:670436,paved,sudden-acceleration,-1.1201539867197938,0.1955380277972411,-1.5496179920159874,-0.004845985364710998,-0.0019888402931484313,0.01149504344812428,0.545454520793672,0.2999998757683769,0.3750001613137613,0
646,20-2-2023_14:57:2:726468,paved,sudden-acceleration,-0.7717518037769736,-1.3896153742412487,-1.8500510709833315,-0.026368058193490623,0.02365551166426592,-0.0028661653019510965,0.545454520793672,0.2999998757683769,0.3750001613137613,0
647,20-2-2023_14:57:2:774463,paved,sudden-acceleration,-0.9712679976440837,-1.5994697548450156,-1.1849990902743275,-0.029488736494590537,0.03868712012361228,-0.0006582062469174992,0.18181808341119135,0.6999998138556909,0.6250002696083149,0
648,20-2-2023_14:57:2:822456,paved,sudden-acceleration,-0.8276731056503013,-0.907449067935584,-0.5591235446556514,-0.09551102722858579,0.013624923778401382,-0.010320932912945238,0.18181808341119135,0.6999998138556909,0.6250002696083149,0
649,20-2-2023_14:57:2:878450,paved,sudden-acceleration,-1.1740927549150646,-0.3016393208379432,-1.3713965781317996,-0.1315283630775842,0.020918258121233532,-0.018346167678300898,0.3636363472746157,0.39999993808731404,0.3750001613137613,0
650,20-2-2023_14:57:2:934396,paved,sudden-acceleration,-1.5439395294624114,-1.0514215062965717,-0.5486618923379536,-0.1267724806964224,-0.024040215472958565,-0.0108237898936035,0.3636363472746157,0.39999993808731404,0.3750001613137613,0
651,20-2-2023_14:57:2:982387,paved,sudden-acceleration,-1.2904529975125958,-1.0153182109440027,-0.35048892797171427,-0.07318471103629842,0.003813449936312562,-0.003168328806990253,0.4545454792063282,0.39999993808731404,0.5000002154610381,0
652,20-2-2023_14:57:3:30379,paved,sudden-acceleration,-0.936743655129922,-2.0389344093403015,-2.213607292764451,-0.04228260586280329,0.0003551298101746982,-0.003935588667121949,0.4545454792063282,0.39999993808731404,0.5000002154610381,0
653,20-2-2023_14:57:3:86383,paved,sudden-acceleration,-1.153524738817068,-1.7525065401066091,-1.8475565520898174,-0.04316357474885685,-0.013191310924180067,-0.006487937643945662,0.3636363472746157,0.5999997523492563,0.5000002154610381,0
654,20-2-2023_14:57:3:134367,paved,sudden-acceleration,-0.9351548110644176,-1.4499274966077569,-1.3978489905633393,-0.03099871425396091,0.017906412189650528,-0.016875721251566344,0.3636363472746157,0.5999997523492563,0.5000002154610381,0
655,20-2-2023_14:57:3:190361,paved,sudden-acceleration,-0.8715500107759978,-1.2789829386828888,-1.0186221752815423,-0.014388138266497385,0.06681148926671096,-0.011738633105770368,0.4545454792063282,0.49999999959374875,0.25000010716648446,0
656,20-2-2023_14:57:3:246358,paved,sudden-acceleration,-0.6574620447763059,-1.1803501040095141,-0.6545676196915469,-0.022070535851494818,-0.008936497697386692,0.005519680379749059,0.4545454792063282,0.49999999959374875,0.25000010716648446,0
657,20-2-2023_14:57:3:294353,paved,sudden-acceleration,-0.19042205656541006,0.278525136126482,-2.398847113200177,-0.02749754774842612,0.05674495411278335,-0.008588074034138388,0.545454520793672,0.6999998138556909,0.3750001613137613,0
658,20-2-2023_14:57:3:342340,paved,sudden-acceleration,0.01739900804669786,0.7805245414934544,-2.205767483663961,-0.014599536744109194,0.009301062899217297,-0.0013550859106450435,0.545454520793672,0.6999998138556909,0.3750001613137613,0
659,20-2-2023_14:57:3:398342,paved,sudden-acceleration,0.1125904824950842,1.7719162460246596,-0.9996938125135388,-0.004761693411041868,-0.026272617579109446,0.006026260125366965,0.3636363472746157,0.49999999959374875,0.25000010716648446,0
660,20-2-2023_14:57:3:446328,paved,sudden-acceleration,0.5276991842327324,1.3657800371306756,-2.061957878931765,-0.055834167729479495,0.0005216227287315779,0.003931600586952161,0.3636363472746157,0.49999999959374875,0.25000010716648446,0
661,20-2-2023_14:57:3:502323,paved,sudden-acceleration,-0.5761322364601443,1.1128338899638932,-1.2036805211405883,-0.08570355436847149,-0.014405644732650469,0.0051649338307742775,0.545454520793672,0.5999997523492563,0.12500048394128463,0
662,20-2-2023_14:57:3:558312,paved,sudden-acceleration,0.026898146136399625,1.5195934239327837,-1.1675129514401912,-0.05357131006708168,-0.05253826450548969,0.006110540290713797,0.545454520793672,0.5999997523492563,0.12500048394128463,0
663,20-2-2023_14:57:3:606306,paved,sudden-acceleration,-0.19761178938925994,2.197137912470073,-0.41890072286416324,-0.00908858715754092,-0.06790842602889954,0.0018431446564491534,0.6363635626175194,0.2999998757683769,0.3750001613137613,0
664,20-2-2023_14:57:3:654301,paved,sudden-acceleration,0.20667826694770836,0.9699096385546842,-0.7275554901257291,0.009581384363198529,-0.032094996155534385,-0.003125737088832229,0.6363635626175194,0.2999998757683769,0.3750001613137613,0
665,20-2-2023_14:57:3:710298,paved,sudden-acceleration,0.8075839190010317,0.33178700602920563,-0.5873263736855242,0.014890290805908969,-0.08889094581501877,-0.0005694297995055783,0.3636363472746157,0.49999999959374875,0.5000002154610381,0
666,20-2-2023_14:57:3:758306,paved,sudden-acceleration,0.9162791178124067,0.6484144042617876,0.5863190999208111,0.012134763508251382,0.038461123959591836,-0.003058188079934692,0.3636363472746157,0.49999999959374875,0.5000002154610381,0
667,20-2-2023_14:57:3:815342,paved,sudden-acceleration,0.596642755278933,-0.5514055176929253,0.7995128753401667,0.000661877279774065,0.01977838044395034,0.003157966362229849,0.4545454792063282,0.49999999959374875,0.12500048394128463,0
668,20-2-2023_14:57:3:865413,paved,sudden-acceleration,1.0191434399615118,-1.0160652513278954,0.2702977266496732,-0.038536259810762814,0.009284582871177281,-0.006386438364280775,0.4545454792063282,0.49999999959374875,0.12500048394128463,0
669,20-2-2023_14:57:3:913413,paved,sudden-acceleration,0.43733969686449514,-0.2762347874547457,0.7306956809388137,-0.047504972313345356,0.030873747672045725,-0.00890303806876444,0.7272726042048632,0.39999993808731404,0.6250002696083149,0
670,20-2-2023_14:57:3:969403,paved,sudden-acceleration,0.4015504440081051,-0.13223532501747748,-1.1238802921146223,-0.006319062890213806,0.005865708339262098,-0.0005793737103100861,0.7272726042048632,0.39999993808731404,0.6250002696083149,0
671,20-2-2023_14:57:4:25404,paved,sudden-acceleration,0.3470429589519596,-0.44100438494853555,-1.7814240398696475,0.0071894449600409215,-0.0281231639729642,-0.0037671816287592748,0.4545454792063282,0.5999997523492563,0.8749999458527232,0
672,20-2-2023_14:57:4:73387,paved,sudden-acceleration,0.37826282596989963,-0.2457267478975519,-1.7199728627289734,0.023028961005193596,0.003145425335066867,0.0059175616490363,0.4545454792063282,0.5999997523492563,0.8749999458527232,0
673,20-2-2023_14:57:4:121383,paved,sudden-acceleration,-0.1052438153058598,0.14143451973183335,-1.3770878242099114,0.05721926375236602,0.00521162815325156,0.025946055388750736,0.4545454792063282,0.2999998757683769,0.3750001613137613,0
674,20-2-2023_14:57:4:177421,paved,sudden-acceleration,-0.7785867534463341,0.29304067134144024,-0.5391544926282783,0.026559493842938812,0.037894133201567634,0.014008390686105661,0.4545454792063282,0.2999998757683769,0.3750001613137613,0
675,20-2-2023_14:57:4:225382,paved,sudden-acceleration,-1.1164117655900245,0.39138708516873244,0.46053109693426586,0.022782807970666077,0.031238957183311374,0.012095087978343012,0.4545454792063282,0.5999997523492563,0.5000002154610381,0
676,20-2-2023_14:57:4:281408,paved,sudden-acceleration,-0.22235447138902453,0.5490379031972288,0.07907165350912565,-0.020990793711862805,-0.009197387098733533,0.007038920207392947,0.4545454792063282,0.5999997523492563,0.5000002154610381,0
677,20-2-2023_14:57:4:329399,paved,sudden-acceleration,-0.7217176092118027,0.07530535314693537,1.3843255687537448,-0.09085948906887786,0.026063264987893926,-0.011779762785576596,0.4545454792063282,0.5999997523492563,0.3750001613137613,0
678,20-2-2023_14:57:4:385395,paved,sudden-acceleration,-0.010528612565631423,-2.831298146452667,1.1158156546438156,-0.09307469071419178,-0.0317536395932488,-0.017603811771955212,0.4545454792063282,0.5999997523492563,0.3750001613137613,0
679,20-2-2023_14:57:4:433388,paved,sudden-acceleration,-0.07694813284299531,-3.3435073445310053,2.6378337496639004,-0.062227980281735484,-0.08171073871293355,-0.0109259852500574,0.4545454792063282,0.5999997523492563,0.7499998928335148,0
680,20-2-2023_14:57:4:489348,paved,sudden-acceleration,2.686162712372244,-5.725071456240023,-2.9255340031763524,-0.07682185095689426,-0.2237876480534925,-0.06388760381467731,0.4545454792063282,0.5999997523492563,0.7499998928335148,0
681,20-2-2023_14:57:4:545326,paved,sudden-acceleration,3.0904131533698536,-5.869898862449237,1.7585560758948153,-0.07600147996741735,-0.12420825521225452,-0.023199839100127344,0.545454520793672,0.5999997523492563,0.6250002696083149,0
682,20-2-2023_14:57:4:593329,paved,sudden-acceleration,2.4004323282464615,-5.5521874747035,1.2181840288274954,-0.14735221051562208,0.025174478511444484,-0.0343371551155342,0.545454520793672,0.5999997523492563,0.6250002696083149,0
683,20-2-2023_14:57:4:641318,paved,sudden-acceleration,1.011299942550827,-5.206503231868465,3.0372012417157173,0.04568189438914497,-0.08429822803599399,-0.03051156730917156,0.9090909584126562,0.39999993808731404,0.5000002154610381,0
684,20-2-2023_14:57:4:689355,paved,sudden-acceleration,0.7367288189932226,-1.1510813175404486,2.074436617221747,0.10760100967904038,-0.16046265942938953,-0.029043621676830514,0.9090909584126562,0.39999993808731404,0.5000002154610381,0
685,20-2-2023_14:57:4:745303,paved,sudden-acceleration,0.5687139209583559,-0.24951379253547812,3.2322172798565774,0.14801370166829722,-0.15210026072366506,-0.02025680815279278,0.545454520793672,0.6999998138556909,0.6250002696083149,0
686,20-2-2023_14:57:4:801300,paved,sudden-acceleration,-0.6226126650595664,2.031885343248256,0.45629719314166417,0.023440628058348595,-0.10778110224950063,-0.014291376897548974,0.545454520793672,0.6999998138556909,0.6250002696083149,0
687,20-2-2023_14:57:4:851452,paved,sudden-acceleration,0.1622487046465485,0.6535010532303231,-4.252020500228065,-0.04885693693306477,0.022921749922688556,-0.0031041388014570806,0.3636363472746157,0.39999993808731404,0.5000002154610381,0
688,20-2-2023_14:57:4:899333,paved,sudden-acceleration,0.4752139495108177,-1.6432728710555096,-3.066075536693185,-0.10421803844310755,0.14181403461235753,-0.028258388161019842,0.3636363472746157,0.39999993808731404,0.5000002154610381,0
689,20-2-2023_14:57:4:954154,paved,sudden-acceleration,-0.22977043728659313,-2.3612669230864864,0.6227236284318147,-0.061285137252467654,0.13704687167066437,-0.006055376717511239,0.4545454792063282,0.5999997523492563,0.5000002154610381,0
690,20-2-2023_14:57:5:10210,paved,sudden-acceleration,0.7164318294587568,0.2570343609885497,0.4316390318063493,-0.08580546819168355,-0.07089335608189434,-0.005263087904522162,0.4545454792063282,0.5999997523492563,0.5000002154610381,0
691,20-2-2023_14:57:5:58204,paved,sudden-acceleration,1.5049634311595095,0.07921492500833927,-3.109559471562177,-0.08977231225795208,-0.12597902710504782,-0.028105214034366638,0.6363635626175194,0.6999998138556909,0.25000010716648446,0
692,20-2-2023_14:57:5:114195,paved,sudden-acceleration,-0.6805855439031987,-0.06200755999405497,-1.5357790074486137,-0.03195891401989344,-0.002907618566149392,-0.012001580751524896,0.6363635626175194,0.6999998138556909,0.25000010716648446,0
693,20-2-2023_14:57:5:162199,paved,sudden-acceleration,-0.31689295120226674,1.9611724093931042,2.2624176118992434,-0.001196891817642199,-0.06572225549438668,-0.017678698565559432,0.4545454792063282,0.39999993808731404,0.3750001613137613,0
694,20-2-2023_14:57:5:210194,paved,sudden-acceleration,1.2481268788832225,2.239566525282529,-1.9555657557673927,-0.05830622376620473,-0.10294432357470322,-0.00971640361978973,0.4545454792063282,0.39999993808731404,0.3750001613137613,0
695,20-2-2023_14:57:5:266187,paved,sudden-acceleration,0.1855328342917315,1.6694112021792482,-2.1490243449993525,-0.03457889815751222,0.006440399045556211,0.009024946985289694,0.4545454792063282,0.1999998142619422,0.5000002154610381,0
696,20-2-2023_14:57:5:322122,paved,sudden-acceleration,0.32987827639364925,-0.7541180632337556,-2.3012032728883214,0.0151155962680923,0.05999672284667434,0.014822888192047794,0.4545454792063282,0.1999998142619422,0.5000002154610381,0
697,20-2-2023_14:57:5:370129,paved,sudden-acceleration,0.6981309364860372,-1.5379915374645736,-1.885858349732891,0.07014781174300569,-0.08241550212844079,-0.0031539420642679207,0.545454520793672,0.49999999959374875,0.5000002154610381,0
698,20-2-2023_14:57:5:426113,paved,sudden-acceleration,0.38976173987347074,0.8969153144898341,-1.5258149612903784,0.004279450796927389,-0.07182103880209634,-0.01769064879082095,0.545454520793672,0.49999999959374875,0.5000002154610381,0
699,20-2-2023_14:57:5:474107,paved,sudden-acceleration,-0.18996250275829485,0.5329885329345716,-2.0068816152242004,-0.05380654187918202,-0.015885395195641132,0.0035102517555619626,0.545454520793672,0.49999999959374875,0.3750001613137613,0
700,20-2-2023_14:57:5:522098,paved,sudden-acceleration,0.8932285015413107,0.37794647034781925,-4.419098310461479,-0.029885346552362017,0.023235507511554336,-0.008208005353851652,0.545454520793672,0.49999999959374875,0.3750001613137613,0
701,20-2-2023_14:57:5:578101,paved,sudden-acceleration,1.0110681068137306,-1.0363953820870138,-3.392256995954596,0.0009142530439238163,-0.007106705012954854,0.0026542274784886032,0.6363635626175194,0.39999993808731404,0.3750001613137613,0
702,20-2-2023_14:57:5:634083,paved,sudden-acceleration,0.11504451695828,-0.2486954753000412,-1.7383043459946994,0.015974713513887993,0.09893869742440249,0.0049100957419442965,0.6363635626175194,0.39999993808731404,0.3750001613137613,0
703,20-2-2023_14:57:5:681922,paved,sudden-acceleration,1.7186516108145464,0.8896772001055229,-0.7979310720133703,-0.04806541820110534,-0.08049044302418727,0.00743577862265851,0.272727395795137,0.49999999959374875,0.25000010716648446,0
704,20-2-2023_14:57:5:729937,paved,sudden-acceleration,-0.4199995474341005,0.056478106579965215,3.6604290361386598,-0.08024711573589365,-0.015180983483447319,-0.010234508633965722,0.272727395795137,0.49999999959374875,0.25000010716648446,0
705,20-2-2023_14:57:5:785927,paved,sudden-acceleration,-0.34077528629823745,-0.9319246078753253,0.9804233723091347,-0.09437404840375664,0.06289918071765602,-0.014435990026796613,0.545454520793672,0.39999993808731404,0.5000002154610381,0
