sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
238,22-3-2023 20:22:19:255114,paved,sudden-left-turn,-0.9038012830149167,1.3650165970206238,0.6261945291086142,-0.08601540695322693,-0.03349824782981749,0.03099185189536496,0.5555559142151535,0.0789473763907164,0.5555560925772912,0
239,22-3-2023 20:22:19:306775,paved,sudden-left-turn,-0.35666334477597605,1.6820429831170205,-0.2864504250364194,-0.05456246683072376,-0.08905767349250562,0.029508493090919734,0.7777777265406917,0.10526318761942872,0.3333339846150124,0
240,22-3-2023 20:22:19:346216,paved,sudden-left-turn,-0.3753956542749009,1.3932787710632166,-0.6990324841998443,-0.07553605916480141,0.0776054472159389,0.03017351018579406,0.7777777265406917,0.10526318761942872,0.3333339846150124,0
241,22-3-2023 20:22:19:394199,paved,sudden-left-turn,-0.3911594776232497,0.6093133889442405,-0.45099980558520536,-0.09637850835926581,0.24133142314203643,0.03910531190707975,0.33333364075584615,0.10526318761942872,0.6666671979754055,0
242,22-3-2023 20:22:19:442191,paved,sudden-left-turn,0.042530205867293835,0.7347207103867497,-1.1960135746450242,-0.06598593215707094,0.09455245612984411,0.0366068521322284,0.33333364075584615,0.10526318761942872,0.6666671979754055,0
243,22-3-2023 20:22:19:490232,paved,sudden-left-turn,0.1895138859804906,1.0687118794155266,-1.981926758253637,-0.0756606043525711,0.07107571773438498,0.020619460340896244,0.5555559142151535,0.10526318761942872,0.3333339846150124,0
244,22-3-2023 20:22:19:530173,paved,sudden-left-turn,-0.7707572508877126,1.4881672364112082,-2.660357720636573,-0.096595533791979,0.10523699611642587,0.02395501103269591,0.5555559142151535,0.10526318761942872,0.3333339846150124,0
245,22-3-2023 20:22:19:578186,paved,sudden-left-turn,-0.20151860124310406,1.1577536981377072,-1.8841725064498966,-0.0650163313170585,-0.051424631537894144,0.02849326750279308,0.611111400234664,0.10526318761942872,0.4444450385961522,0
246,22-3-2023 20:22:19:626211,paved,sudden-left-turn,-0.18356700249340474,0.40772427562806834,-0.02073278129666556,-0.03318882503688398,0.02199158739254653,0.026709020732877287,0.611111400234664,0.10526318761942872,0.4444450385961522,0
247,22-3-2023 20:22:19:666208,paved,sudden-left-turn,-0.5815986016319978,0.4058145129622944,-0.5883193167748109,-0.04097414474467674,0.06424568210059571,0.023197378784063468,0.611111400234664,0.15789474459637276,0.2222221079622781,0
248,22-3-2023 20:22:19:714210,paved,sudden-left-turn,-1.1426155321961278,0.10718876012864431,-0.4411146923002253,-0.08441246226551936,0.1589392650176898,0.025849491831014367,0.611111400234664,0.15789474459637276,0.2222221079622781,0
249,22-3-2023 20:22:19:754150,paved,sudden-left-turn,-0.5149126951560942,-0.7644303072414531,-2.2413038074251146,-0.0903975106260563,-0.05486540282873545,0.02182280809314264,0.5555559142151535,0.15789474459637276,0.6666671979754055,0
250,22-3-2023 20:22:19:802141,paved,sudden-left-turn,-0.36113406442948426,-1.6219536359257325,-3.102095800832881,-0.12973050796977975,-0.05065708793798266,0.016146450153521487,0.5555559142151535,0.15789474459637276,0.6666671979754055,0
251,22-3-2023 20:22:19:850133,paved,sudden-left-turn,0.019315254838021323,-2.222738896698704,-2.90014419505631,-0.14195519722399164,0.10736522196202639,0.02408792412443473,0.7777777265406917,0.10526318761942872,0.4444450385961522,0
252,22-3-2023 20:22:19:890130,paved,sudden-left-turn,-0.062324518004025733,-0.10880356670095681,-0.2848553684701751,-0.03910706655432314,0.024985264529505696,0.022589868633027876,0.7777777265406917,0.10526318761942872,0.4444450385961522,0
253,22-3-2023 20:22:19:938123,paved,sudden-left-turn,0.1745990206204161,-1.190934989447348,-2.3301867810906542,-0.06861797223314071,0.1629505035534555,0.023436656534374514,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
254,22-3-2023 20:22:19:986114,paved,sudden-left-turn,0.14202688318144074,-1.6642200475526552,-2.2613243167746337,-0.1131357923591133,0.14952471782535726,0.03112272228412004,0.4999999670618738,0.10526318761942872,0.3333339846150124,0
255,22-3-2023 20:22:20:34109,paved,sudden-left-turn,-0.03534450746755871,-1.8917701397982527,-1.2989591384374468,-0.08258285452602758,0.04295374784935373,0.029361871405368146,0.4999999670618738,0.15789474459637276,0.5555560925772912,0
256,22-3-2023 20:22:20:74106,paved,sudden-left-turn,-0.22354687655842984,-1.1004660836046778,-1.038519465002907,-0.07183023953092696,0.023395436991684015,0.038859745232378604,0.4999999670618738,0.15789474459637276,0.5555560925772912,0
257,22-3-2023 20:22:20:122096,paved,sudden-left-turn,-0.2699178895739048,-1.2000027328908067,-0.6094400456521745,-0.10832797277120718,0.1458225311306002,0.02371563706099024,0.33333364075584615,0.13157893336766044,0.4444450385961522,0
258,22-3-2023 20:22:20:170144,paved,sudden-left-turn,-0.47214926038228816,-1.5672553283002448,-0.6012908205208417,-0.0953694287104031,0.03387116572260898,0.010775525458071844,0.33333364075584615,0.13157893336766044,0.4444450385961522,0
259,22-3-2023 20:22:20:210107,paved,sudden-left-turn,-0.9039795712875494,-1.5261389201438536,-0.9605453097405199,-0.044916990670249665,-0.015045978617518656,0.010018432898317468,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
260,22-3-2023 20:22:20:258098,paved,sudden-left-turn,-0.7451937758124225,-1.9074032636750011,-1.742642057170709,-0.06592815973512386,0.0512252422884736,0.005145791425740146,0.4999999670618738,0.13157893336766044,0.4444450385961522,0
261,22-3-2023 20:22:20:306122,paved,sudden-left-turn,-0.5136179184869787,-2.392067832571264,-1.0008011388853872,-0.07633687743222486,-0.020026800815217675,0.011657965864286614,0.611111400234664,0.13157893336766044,0.3333339846150124,0
262,22-3-2023 20:22:20:346120,paved,sudden-left-turn,-0.10856983609524412,-2.329369520879981,-1.7984641067445746,-0.07732874094301648,-0.03047875680005907,0.02124365167919277,0.611111400234664,0.13157893336766044,0.3333339846150124,0
263,22-3-2023 20:22:20:394077,paved,sudden-left-turn,0.04392022619935315,-1.6560522027213662,-1.4329469626211582,-0.035710620059482764,-0.03722425578019704,0.029901956906393024,0.4999999670618738,0.15789474459637276,0.4444450385961522,0
264,22-3-2023 20:22:20:442071,paved,sudden-left-turn,-0.01773450394117454,-1.6847990460192128,-1.3470509682888703,-0.047418750290806354,-0.01596249749757052,0.02787800623234759,0.4999999670618738,0.15789474459637276,0.4444450385961522,0
265,22-3-2023 20:22:20:490056,paved,sudden-left-turn,-0.3172960997446292,-2.1596762679875487,-1.4033531229816671,-0.09012574652769881,0.03229518592260034,0.01463564416370142,0.5555559142151535,0.0789473763907164,0.5555560925772912,0
266,22-3-2023 20:22:20:530050,paved,sudden-left-turn,-0.4047278722026778,-1.7933864487923052,-1.392868123606458,-0.05633401541691516,0.016270260086703493,0.007656576295588373,0.5555559142151535,0.0789473763907164,0.5555560925772912,0
267,22-3-2023 20:22:20:578047,paved,sudden-left-turn,-0.43894348962666646,-1.5660135753065358,-1.6215756771876333,-0.04446071731063336,-0.006791184926873146,0.008331299567432253,0.5555559142151535,0.13157893336766044,0.4444450385961522,0
268,22-3-2023 20:22:20:618042,paved,sudden-left-turn,-0.7448236131414692,-1.4332972963157469,-1.340529667025802,-0.0577613906256472,0.0025700295824086852,0.01094999058058714,0.5555559142151535,0.13157893336766044,0.4444450385961522,0
269,22-3-2023 20:22:20:666040,paved,sudden-left-turn,-0.52890416230859,-1.6116455348144172,-1.4845701709881303,-0.10014892386836616,-0.05305052246976692,0.02195844368103906,0.4999999670618738,0.15789474459637276,0.4444450385961522,0
270,22-3-2023 20:22:20:714027,paved,sudden-left-turn,-0.271154684627574,-2.000255950311709,-1.6526784533120686,-0.12840532012741682,0.011060198919212408,0.021388322985728805,0.4999999670618738,0.15789474459637276,0.4444450385961522,0
271,22-3-2023 20:22:20:762021,paved,sudden-left-turn,0.12671983109135437,-2.4860105498075176,-1.3548624469488904,-0.10441009860147046,-0.012486926964028477,0.021587566532150774,0.4999999670618738,0.15789474459637276,0.4444450385961522,0
272,22-3-2023 20:22:20:810022,paved,sudden-left-turn,0.19668063870580935,-2.9480285129847354,-2.047935456523648,-0.11107662287259341,-0.009708431070481246,0.010131663661544109,0.4999999670618738,0.15789474459637276,0.4444450385961522,0
273,22-3-2023 20:22:20:850007,paved,sudden-left-turn,-0.035704733904669994,-2.814401961973541,-2.039376413761054,-0.0905756544122129,0.06361753826239194,0.010009148201233777,0.5555559142151535,0.10526318761942872,0.5555560925772912,0
274,22-3-2023 20:22:20:898005,paved,sudden-left-turn,-0.006281085508678633,-2.068044667554038,-0.6908621267318882,-0.042734917591449845,-0.0020611546447717594,0.021859305546768657,0.5555559142151535,0.10526318761942872,0.5555560925772912,0
275,22-3-2023 20:22:20:938011,paved,sudden-left-turn,0.05399384451425547,-1.5833690364370088,-0.4075326418258392,-0.01781355379862335,-0.08403420702586142,0.02693090080638371,0.5555559142151535,0.05263155697694402,0.3333339846150124,0
276,22-3-2023 20:22:20:985992,paved,sudden-left-turn,-0.2967978175280742,-1.0724610269906216,-0.63852423965349,-0.06995144661599303,-0.0013758737964922468,0.027350830911505974,0.5555559142151535,0.05263155697694402,0.3333339846150124,0
277,22-3-2023 20:22:21:33984,paved,sudden-left-turn,-0.5400271210224528,0.32600498374566156,0.25567421308225724,-0.018008379794394076,-0.035274593350008474,0.029520695239902722,0.611111400234664,0.10526318761942872,0.3333339846150124,0
278,22-3-2023 20:22:21:73978,paved,sudden-left-turn,-1.279213195076237,1.894517654606006,0.6147094490999179,0.004502147680224951,0.13972780050903422,0.01866171414819134,0.611111400234664,0.10526318761942872,0.3333339846150124,0
279,22-3-2023 20:22:21:121978,paved,sudden-left-turn,-0.8651100192774339,1.5909585898293752,-0.19269826952431057,-0.09896377214962868,0.1982096970102329,0.015933514956306898,0.44444454691861474,0.13157893336766044,0.3333339846150124,0
280,22-3-2023 20:22:21:169984,paved,sudden-left-turn,-0.3149849689277249,0.6347922825983315,-1.4235417182388832,-0.09543547358959668,-0.002102338839020168,0.009535507550242184,0.44444454691861474,0.13157893336766044,0.3333339846150124,0
281,22-3-2023 20:22:21:217965,paved,sudden-left-turn,-0.5025991547595248,0.2479984592235125,-1.6651309137378247,-0.05173000981161241,0.012398185822749867,0.012428846204397433,0.44444454691861474,0.15789474459637276,0.3333339846150124,0
282,22-3-2023 20:22:21:257981,paved,sudden-left-turn,-0.19745053971315857,0.7831209470040058,-1.4389975816219398,-0.06219308921739003,0.08007449448508538,0.016647788558449114,0.44444454691861474,0.15789474459637276,0.3333339846150124,0
283,22-3-2023 20:22:21:305955,paved,sudden-left-turn,-0.1932475300056394,1.141712909485449,-2.3125313297306533,-0.10969272079116565,0.06201534800824854,0.0140234565353284,0.44444454691861474,0.13157893336766044,0.5555560925772912,0
284,22-3-2023 20:22:21:353011,paved,sudden-left-turn,-0.3022696934338316,0.025834976693746237,-1.926451653912734,-0.08017149367078812,0.23767953082633483,0.016572991176254746,0.44444454691861474,0.13157893336766044,0.5555560925772912,0
285,22-3-2023 20:22:21:393025,paved,sudden-left-turn,0.3045623821652983,0.32794058843726903,-1.6378258739556166,-0.01597526221631966,0.03225433703726202,0.019387878868514022,0.4999999670618738,0.15789474459637276,0.2222221079622781,0
286,22-3-2023 20:22:21:441024,paved,sudden-left-turn,0.2609102513494909,0.6316954449871104,-1.2233602765296923,-0.0003654533785344468,0.02288826957844342,0.012624157315826837,0.4999999670618738,0.15789474459637276,0.2222221079622781,0
287,22-3-2023 20:22:21:489019,paved,sudden-left-turn,0.08226699297141893,0.5611716218654522,-1.4485603752337466,-0.0879382563539968,0.12242488740062003,0.003705141474431229,0.27777769360256543,0.13157893336766044,0.4444450385961522,0
288,22-3-2023 20:22:21:529026,paved,sudden-left-turn,0.06721294619286793,-0.21976049702963318,-2.0858446482672184,-0.09579717114987622,0.0348836081336624,-0.009766773794539779,0.27777769360256543,0.13157893336766044,0.4444450385961522,0
289,22-3-2023 20:22:21:576999,paved,sudden-left-turn,-0.04239124276051362,0.8387727604017514,-1.8169843528572946,-0.05516336081084639,-0.05877135972674764,-0.022200952388330638,0.5555559142151535,0.13157893336766044,0.4444450385961522,0
290,22-3-2023 20:22:21:625022,paved,sudden-left-turn,0.06688318570361201,1.0245447399845826,-1.7362255036578684,-0.06442652550682917,-0.07212086127454705,-0.024848480718410608,0.5555559142151535,0.13157893336766044,0.4444450385961522,0
291,22-3-2023 20:22:21:673004,paved,sudden-left-turn,-0.3378052871368393,0.2529332152585083,-1.3237168858533828,-0.07633935051285388,-0.08855936074892465,-0.026950239834056044,0.4999999670618738,0.0789473763907164,0.4444450385961522,0
292,22-3-2023 20:22:21:713032,paved,sudden-left-turn,-0.6205578850375231,-0.8708322064031252,-0.36636970296989346,-0.10344677740147551,0.06329411064563403,-0.013840926529696073,0.4999999670618738,0.0789473763907164,0.4444450385961522,0
293,22-3-2023 20:22:21:761004,paved,sudden-left-turn,-0.5381612159248024,-0.9277723238531392,0.16698355077432325,-0.04022645312217181,0.0048477883199032346,-0.00040194101202882006,0.5555559142151535,0.0789473763907164,0.2222221079622781,0
294,22-3-2023 20:22:21:808991,paved,sudden-left-turn,0.05817691621601673,-0.29446925414814196,-0.02096972307344716,-0.014333876773283762,-0.06949115692068117,-0.011752175946805797,0.5555559142151535,0.0789473763907164,0.2222221079622781,0
295,22-3-2023 20:22:21:849008,paved,sudden-left-turn,0.16590547509226006,0.47300898927827983,-1.6731119096797191,-0.10200250851655429,-0.06275259700160926,-0.01667251637856014,0.44444454691861474,0.13157893336766044,0.3333339846150124,0
296,22-3-2023 20:22:21:896962,paved,sudden-left-turn,-0.2709001693411173,0.30534136660772654,-2.107864286430823,-0.1090237670181059,-0.02004609725969718,-0.020204009580976172,0.44444454691861474,0.13157893336766044,0.3333339846150124,0
297,22-3-2023 20:22:21:944956,paved,sudden-left-turn,-0.8177207535539264,0.0721752328069164,-1.9321679728111143,-0.10640553276409559,0.04252135748641313,-0.0225725206648221,0.4999999670618738,0.15789474459637276,0.4444450385961522,0
298,22-3-2023 20:22:21:984967,paved,sudden-left-turn,0.16448175522065844,0.43150959179590676,-0.8284737466972814,-0.021749902615520955,-0.12847536731083214,-0.030718993815931434,0.4999999670618738,0.15789474459637276,0.4444450385961522,0
299,22-3-2023 20:22:22:32954,paved,sudden-left-turn,-0.3215786853313059,-0.0005381694706323992,-1.3254165972403715,-0.08298033154193196,0.007827328014286677,-0.03727008392884015,0.3888885997653359,0.0789473763907164,0.5555560925772912,0
300,22-3-2023 20:22:22:80955,paved,sudden-left-turn,-0.009889848962416514,-0.5667874591962421,-2.1502383401514162,-0.1351719795785037,-0.02261954046177364,-0.04315296042164102,0.3888885997653359,0.0789473763907164,0.5555560925772912,0
301,22-3-2023 20:22:22:128932,paved,sudden-left-turn,-0.01680456317794212,-1.2530462754222673,-0.6713226646286257,-0.11789652556409547,0.05910625155853258,-0.04901918441226596,0.5555559142151535,0.13157893336766044,0.4444450385961522,0
302,22-3-2023 20:22:22:168928,paved,sudden-left-turn,-0.11158741602890562,-1.151021057960084,0.0521919438572962,-0.05985495270815912,0.06360426877755336,-0.05896669092381525,0.5555559142151535,0.13157893336766044,0.4444450385961522,0
303,22-3-2023 20:22:22:216921,paved,sudden-left-turn,0.17860161846956016,-0.43874860465494114,0.905856701047459,-0.013294120969892534,-0.0417495285552142,-0.07367807999666555,0.22222280046932816,0.15789474459637276,0.3333339846150124,0
304,22-3-2023 20:22:22:256963,paved,sudden-left-turn,0.14162406252842807,-0.35087848295454793,0.2531135638101776,-0.08370870041770824,-0.02995055098544294,-0.09948970677217966,0.22222280046932816,0.15789474459637276,0.3333339846150124,0
305,22-3-2023 20:22:22:304955,paved,sudden-left-turn,-0.054260551848165306,-0.45481714639393855,0.7900568239235499,-0.11731577352864772,0.10339395076992597,-0.11064272859548918,0.27777769360256543,0.15789474459637276,0.4444450385961522,0
306,22-3-2023 20:22:22:352954,paved,sudden-left-turn,0.5218477769821748,-1.253273731883764,1.0691416142916066,-0.0291838408027624,0.02975697661053915,-0.1019437064313719,0.27777769360256543,0.15789474459637276,0.4444450385961522,0
307,22-3-2023 20:22:22:392906,paved,sudden-left-turn,0.6345521246858249,-0.07478101803112436,0.24445936876451402,0.004289561366103124,-0.10029699017437356,-0.09448266174982728,0.3888885997653359,0.13157893336766044,0.3333339846150124,0
308,22-3-2023 20:22:22:440894,paved,sudden-left-turn,1.0587166363341844,-0.23119172904838675,-0.5236247347705849,-0.0212082029814113,-0.005484803982506975,-0.1003979150847159,0.3888885997653359,0.13157893336766044,0.3333339846150124,0
309,22-3-2023 20:22:22:488895,paved,sudden-left-turn,0.7362800668236309,0.31107828915363583,-1.414738095683577,-0.03438891714120365,-0.050196514371209706,-0.1018158767283281,0.27777769360256543,0.13157893336766044,0.2222221079622781,0
310,22-3-2023 20:22:22:536882,paved,sudden-left-turn,0.47492165721613655,-0.5332143819037112,-1.4359635723397401,-0.060542109407666626,0.09007044306088405,-0.11840465382970464,0.27777769360256543,0.13157893336766044,0.2222221079622781,0
311,22-3-2023 20:22:22:576888,paved,sudden-left-turn,0.5655587292527385,-0.7963708206450806,-1.4566107921380753,-0.04939967524251937,0.14635727464800508,-0.12175192611171112,0.3888885997653359,0.10526318761942872,0.4444450385961522,0
312,22-3-2023 20:22:22:624868,paved,sudden-left-turn,0.2414958745528371,-0.7285795917857579,-1.7828976900308762,-0.026389467133941205,0.008420913731075508,-0.12796550084178354,0.3888885997653359,0.10526318761942872,0.4444450385961522,0
313,22-3-2023 20:22:22:672863,paved,sudden-left-turn,0.497953807047841,-0.21492533882297593,-1.1881734167758866,0.0035153626694700117,-0.10961320620146077,-0.1335607398830769,0.3888885997653359,0.10526318761942872,0.11111182523575974,0
314,22-3-2023 20:22:22:712907,paved,sudden-left-turn,0.5655842190805515,0.5160731295688449,-1.616532667202994,-0.05838797871687772,-0.05928715366277253,-0.138410942661804,0.3888885997653359,0.10526318761942872,0.11111182523575974,0
315,22-3-2023 20:22:22:760901,paved,sudden-left-turn,0.3564822584309605,0.3608154783194686,-1.4738200997457722,-0.1078529434668899,0.032419947703969186,-0.1315202419191996,0.33333364075584615,0.0789473763907164,0.3333339846150124,0
316,22-3-2023 20:22:22:808849,paved,sudden-left-turn,0.7216873590124369,-0.9267477120601333,-1.803338853179634,-0.09764290724178823,0.04965643467029064,-0.11308943406432652,0.33333364075584615,0.0789473763907164,0.3333339846150124,0
317,22-3-2023 20:22:22:848849,paved,sudden-left-turn,1.0896246911427556,-0.35401589395388167,-1.8633241590350282,-0.04204752743843318,-0.03234397318751382,-0.10881380332379052,0.3888885997653359,0.05263155697694402,0.4444450385961522,0
318,22-3-2023 20:22:22:896836,paved,sudden-left-turn,1.2760784683534119,0.33278893415410005,-1.804480804374187,-0.007303382950334759,-0.091480642678038,-0.11086302918589463,0.3888885997653359,0.05263155697694402,0.4444450385961522,0
319,22-3-2023 20:22:22:945929,paved,sudden-left-turn,1.0074332420356358,0.5179074180726989,-1.6950095866315407,-0.06404922480935281,-0.00699216947682417,-0.1064684180047718,0.27777769360256543,0.13157893336766044,0.2222221079622781,0
320,22-3-2023 20:22:22:985959,paved,sudden-left-turn,0.41576044898603226,0.199098134258535,-2.0753007669724277,-0.08822257184821994,0.004169781796798848,-0.11015341736401733,0.27777769360256543,0.13157893336766044,0.2222221079622781,0
321,22-3-2023 20:22:23:33932,paved,sudden-left-turn,0.00045614925839082554,-0.32409020925148896,-1.6026731389239248,-0.14847843190987395,0.12676478384067225,-0.11461188189410225,0.33333364075584615,0.15789474459637276,0.3333339846150124,0
322,22-3-2023 20:22:23:81931,paved,sudden-left-turn,-0.23975253849768896,-0.9619582319495477,-2.484033393560032,-0.10665849522540206,0.09877540418902696,-0.1089026926429712,0.33333364075584615,0.15789474459637276,0.3333339846150124,0
323,22-3-2023 20:22:23:121929,paved,sudden-left-turn,0.38408997198081274,-0.022139300398743567,-1.4512030082988312,-0.039422842235996375,-0.06886430287499727,-0.09435911991195428,0.33333364075584615,0.0789473763907164,0.5555560925772912,0
324,22-3-2023 20:22:23:169922,paved,sudden-left-turn,0.031881539025092276,0.06754945102020007,-1.1051442379772947,-0.06350425649538234,-0.050172133890056175,-0.08995886590738847,0.33333364075584615,0.0789473763907164,0.5555560925772912,0
325,22-3-2023 20:22:23:217916,paved,sudden-left-turn,0.16988989572481605,-0.09897594603529869,-1.9004139774703277,-0.11815612554924251,-0.047322474143383995,-0.09605740446655751,0.1666668533160493,0.10526318761942872,0.6666671979754055,0
326,22-3-2023 20:22:23:257951,paved,sudden-left-turn,0.5925076905815092,-0.7527696096071755,-2.078169658727095,-0.13742553806100224,0.03154414937586703,-0.09288724214828487,0.1666668533160493,0.10526318761942872,0.6666671979754055,0
327,22-3-2023 20:22:23:305929,paved,sudden-left-turn,1.241603785434395,-0.9347810878076446,-2.504114342950068,-0.07358101091250475,0.0006657482989222141,-0.0831981896340724,0.27777769360256543,0.0789473763907164,0.5555560925772912,0
328,22-3-2023 20:22:23:353902,paved,sudden-left-turn,1.366335087632115,-0.713153591996954,-1.3878007840599376,-0.05739669426275028,-0.04843729409957963,-0.07729489648819923,0.27777769360256543,0.0789473763907164,0.5555560925772912,0
329,22-3-2023 20:22:23:401892,paved,sudden-left-turn,1.1616338534110402,-0.5982222472693529,-1.5508105926521667,-0.08313357475270647,-0.022359742324281444,-0.09389760867606424,0.3888885997653359,0.05263155697694402,0.3333339846150124,0
330,22-3-2023 20:22:23:441880,paved,sudden-left-turn,0.12532314057426386,-0.345190437137587,-1.0667654289188115,-0.09221811779653892,0.1384509937729283,-0.10244993249962395,0.3888885997653359,0.05263155697694402,0.3333339846150124,0
331,22-3-2023 20:22:23:489908,paved,sudden-left-turn,-0.13363450717509923,-1.014208354506782,-1.5130389313736212,-0.11051144270440799,0.16950748452331665,-0.09073502288824556,0.3888885997653359,0.0789473763907164,0.3333339846150124,0
332,22-3-2023 20:22:23:537878,paved,sudden-left-turn,0.036306715502089165,-1.4784542658632693,-2.851755571417301,-0.06461060782978853,-0.02645900139786303,-0.05802909640660937,0.3888885997653359,0.0789473763907164,0.3333339846150124,0
333,22-3-2023 20:22:23:577871,paved,sudden-left-turn,0.18530894021974056,-1.4028837858581527,-3.3240168384570157,-0.05533504182695373,-0.058919602547264825,-0.03717477424437038,0.1666668533160493,0.10526318761942872,0.4444450385961522,0
334,22-3-2023 20:22:23:625860,paved,sudden-left-turn,-0.03095896091996131,-1.3517025902809274,-2.026262945689325,-0.025658659097700993,-0.008925279285741022,-0.022135262347860462,0.1666668533160493,0.10526318761942872,0.4444450385961522,0
335,22-3-2023 20:22:23:665911,paved,sudden-left-turn,-0.8793266745731199,-0.5758829927948214,-0.41295319382224016,-0.028616580063805474,-0.007611690304472228,-0.027429372178955646,0.27777769360256543,0.15789474459637276,0.4444450385961522,0
336,22-3-2023 20:22:23:713906,paved,sudden-left-turn,-0.9429388459995187,-0.4196260263522938,-0.9833839914555605,-0.07055745811263252,0.024496658248704103,-0.022158532876720354,0.27777769360256543,0.15789474459637276,0.4444450385961522,0
337,22-3-2023 20:22:23:761899,paved,sudden-left-turn,-0.4203943461345785,-0.862852115470919,-2.5027446641435076,-0.08821247181597701,-0.012106112132974314,-0.0006894586711690617,0.33333364075584615,0.10526318761942872,0.5555560925772912,0
338,22-3-2023 20:22:23:809850,paved,sudden-left-turn,0.24960890076335218,-0.7244606142877167,-2.0767841963224596,-0.06141766764735321,-0.03057111204694273,0.027166750382490907,0.33333364075584615,0.10526318761942872,0.5555560925772912,0
339,22-3-2023 20:22:23:857843,paved,sudden-left-turn,0.45682639058163643,0.2904557677747709,-1.6681731627593361,-0.014705999230203978,-0.11889133575923047,0.052497371103371576,0.33333364075584615,0.05263155697694402,0.4444450385961522,0
340,22-3-2023 20:22:23:897831,paved,sudden-left-turn,-0.040157474560712225,0.5124647316967583,-0.7297394730860554,-0.0027117625139604726,-0.06534020544440217,0.058304025978246236,0.33333364075584615,0.05263155697694402,0.4444450385961522,0
341,22-3-2023 20:22:23:945827,paved,sudden-left-turn,-0.9756529171768518,0.23815556581242597,-1.8449867921623788,-0.08770585735482016,0.15384810676895946,0.04650187074656986,0.22222280046932816,0.05263155697694402,0.5555560925772912,0
342,22-3-2023 20:22:23:985828,paved,sudden-left-turn,-1.464792126320288,-0.005586769610110537,-1.8959858430383707,-0.1540449482511927,0.21797599290620479,0.04887466331991935,0.22222280046932816,0.05263155697694402,0.5555560925772912,0
343,22-3-2023 20:22:24:33844,paved,sudden-left-turn,-1.1178960548522776,-0.7151402282953851,-2.3327147307143234,-0.11398334063029034,-0.07726557753364272,0.0705814288867754,0.27777769360256543,0.10526318761942872,0.4444450385961522,0
344,22-3-2023 20:22:24:81800,paved,sudden-left-turn,-1.4645741091627964,-0.3693267034552844,-1.7315714000537992,-0.0971535281313588,-0.05538961369863939,0.10278139382025542,0.27777769360256543,0.10526318761942872,0.4444450385961522,0
345,22-3-2023 20:22:24:121801,paved,sudden-left-turn,-0.965492161397433,-0.4522841486123592,-1.2720423044671134,-0.07635253685756296,-0.10075310801096546,0.11010915689371023,0.3888885997653359,0.10526318761942872,0.5555560925772912,0
346,22-3-2023 20:22:24:169835,paved,sudden-left-turn,-1.346064982045593,-0.8020033393197759,-0.256688753920435,-0.08952257226529615,-0.12361551232700917,0.11715531807884161,0.3888885997653359,0.10526318761942872,0.5555560925772912,0
347,22-3-2023 20:22:24:219865,paved,sudden-left-turn,-1.3794778152880904,-0.5373897184313443,-0.8950725600768843,-0.11497579224686541,-0.016438570196850452,0.1274598223832503,0.27777769360256543,0.05263155697694402,0.3333339846150124,0
348,22-3-2023 20:22:24:259884,paved,sudden-left-turn,-1.1565784407499053,-0.777758719829666,-0.8041946738420268,-0.10585439761880655,0.03899084657244059,0.1402364117956215,0.27777769360256543,0.05263155697694402,0.3333339846150124,0
349,22-3-2023 20:22:24:307872,paved,sudden-left-turn,-1.4347791612648497,-1.0496753762111748,-0.4703130166320414,-0.048894913349180696,0.0657348539120113,0.1524609124015716,0.27777769360256543,0.10526318761942872,0.4444450385961522,0
350,22-3-2023 20:22:24:355861,paved,sudden-left-turn,-1.4611689406392656,-0.5695993744698605,1.0425549107067926,-0.030393666223664344,0.05301995395560605,0.1619169110324106,0.27777769360256543,0.10526318761942872,0.4444450385961522,0
351,22-3-2023 20:22:24:395903,paved,sudden-left-turn,-1.2521682652694381,-0.44044969316064175,0.4427843972555927,-0.03356406084210989,-0.07482389923221941,0.15679146157973947,0.3888885997653359,0.10526318761942872,0.6666671979754055,0
352,22-3-2023 20:22:24:443862,paved,sudden-left-turn,-1.4154686418907818,-0.0651513807968861,1.7024555087041315,-0.007325891645243696,-0.05862042958178053,0.14000925670749723,0.3888885997653359,0.10526318761942872,0.6666671979754055,0
353,22-3-2023 20:22:24:491889,paved,sudden-left-turn,-1.423263689764483,0.7592031644608586,1.7070624174145586,-0.05761467538873834,0.07283895234482961,0.1146863029190852,0.33333364075584615,0.0789473763907164,0.5555560925772912,0
354,22-3-2023 20:22:24:531839,paved,sudden-left-turn,-2.034449619499678,1.1549608080869391,1.2835097915142444,-0.07833381117791824,0.15309090524441765,0.12931357195259693,0.33333364075584615,0.0789473763907164,0.5555560925772912,0
355,22-3-2023 20:22:24:579837,paved,sudden-left-turn,-1.7171915133986786,0.2501712069231484,0.291365946759248,-0.06705100941417462,-0.014541643940799903,0.1526851986244738,0.3888885997653359,0.10526318761942872,0.5555560925772912,0
356,22-3-2023 20:22:24:619887,paved,sudden-left-turn,-1.0056694083136537,-0.7132403604284222,0.2725939091726807,-0.04643014660720125,-0.07619878859888612,0.16272824496879104,0.3888885997653359,0.10526318761942872,0.5555560925772912,0
