sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,22-3-2023 19:17:49:460284,paved,sudden-brake,-1.6329763163189694,1.75337047152256,0.3502827540418527,-0.029230887800146557,-0.039427248181417796,-0.0038540691590756952,0.4285715659987933,0.5000002958048139,0.2499999073479612,0
123,22-3-2023 19:17:49:508278,paved,sudden-brake,-1.6074417255956195,1.2858941611917607,0.45793686402187495,-0.0322505428419861,-0.0033765848235747103,-0.016573703385922747,0.5714285943331321,0.5000002958048139,0.4999999382319744,0
124,22-3-2023 19:17:49:551628,paved,sudden-brake,-1.537298308608403,0.8763642497001127,-0.3372080027456593,-0.027778586473558825,-0.027372263093604864,-0.006665890203592697,0.5714285943331321,0.5000002958048139,0.4999999382319744,0
125,22-3-2023 19:17:49:598245,paved,sudden-brake,-0.7461776758617236,-0.07913935651544834,0.7293542938478185,-0.06838873056054015,-0.09743318661286361,-0.0026386519107227564,0.2857143372495475,0.5000002958048139,0.6250001389780577,0
126,22-3-2023 19:17:49:646240,paved,sudden-brake,-0.4890050650269767,-0.45594764595697435,-0.6653959604594261,-0.04927635208103081,-0.025195444687964932,0.008805304240004265,0.2857143372495475,0.5000002958048139,0.6250001389780577,0
127,22-3-2023 19:17:49:687546,paved,sudden-brake,-0.6919195717538023,0.32069395054013927,-1.8999831496486976,-0.12087825888104206,0.012077481863729589,0.0014813272398830884,0.4285715659987933,0.6666671399543679,0.4999999382319744,0
128,22-3-2023 19:17:49:735541,paved,sudden-brake,-0.23453345492247113,-0.796954285305881,-1.439980528133005,-0.06907784600664962,-0.020330569599064423,-8.632313192360086e-05,0.4285715659987933,0.6666671399543679,0.4999999382319744,0
129,22-3-2023 19:17:49:775493,paved,sudden-brake,-1.1051603378504855,0.019689850287234356,-0.0970066465518149,-0.023933504225778716,0.01366577577363215,0.012493919500328887,0.4285715659987933,0.33333333333333304,0.2499999073479612,0
130,22-3-2023 19:17:49:826816,paved,sudden-brake,-0.9585522866736597,0.20759390869780595,-1.255948456915973,-0.04335664601649865,0.031872395247514625,0.014937226294528056,0.4285715659987933,0.33333333333333304,0.2499999073479612,0
131,22-3-2023 19:17:49:866842,paved,sudden-brake,0.5159254582478806,0.7866822893040518,-2.5571231492391355,-0.11862768667109302,-0.018051178003701818,0.013453434536208052,0.7142857429164152,0.833333155850446,0.2499999073479612,0
132,22-3-2023 19:17:49:913891,paved,sudden-brake,-0.0009759104537480079,0.5707278404100926,-1.7264363308488226,-0.14037381509854344,0.007123394242773567,-0.007410933861091965,0.7142857429164152,0.833333155850446,0.2499999073479612,0
133,22-3-2023 19:17:49:961948,paved,sudden-brake,-0.2690591530974862,-1.1096143146278397,1.3194177479418796,-0.11308540204621856,-0.024378772585726214,-0.019890588811953654,0.5714285943331321,0.6666671399543679,0.37500023163009655,0
134,22-3-2023 19:17:50:1908,paved,sudden-brake,-0.5900992234100189,-1.2084800187555191,-0.3475955410017679,-0.10541091053208773,-0.07232726427234598,-0.018049444652157562,0.5714285943331321,0.6666671399543679,0.37500023163009655,0
135,22-3-2023 19:17:50:49897,paved,sudden-brake,-0.16267583385019613,-0.46788901796807014,-1.301074141988921,-0.1075581693709765,0.06858493311679417,-0.012828141508524064,0.14285710850030167,0.33333333333333304,0.37500023163009655,0
136,22-3-2023 19:17:50:97888,paved,sudden-brake,-0.5774001757952067,0.5097038056025976,-0.33399405746403044,-0.10468192684769091,0.005103310906644301,0.0032665675723575205,0.14285710850030167,0.33333333333333304,0.37500023163009655,0
137,22-3-2023 19:17:50:145878,paved,sudden-brake,-0.2848046672343637,-0.38620905311645315,0.7617229639408888,-0.09554793286204162,0.06569729547589875,-0.007458454763700349,0.5714285943331321,0.33333333333333304,0.2499999073479612,0
138,22-3-2023 19:17:50:185888,paved,sudden-brake,-0.9741667611127565,-0.8352867269013156,1.8864928157417635,-0.09614579140618773,-0.015433688745314034,-0.006092218154847263,0.5714285943331321,0.33333333333333304,0.2499999073479612,0
139,22-3-2023 19:17:50:233877,paved,sudden-brake,-0.1294598729869575,-2.074847391775779,1.5339069117100257,-0.07440129994197617,-0.044074422103622196,0.003043858684224021,0.2857143372495475,0.6666671399543679,0.37500023163009655,0
140,22-3-2023 19:17:50:281881,paved,sudden-brake,-1.8868991145369733,1.2823483475425372,2.318041316244395,-0.10653057644554448,0.058018258437885786,-0.0029278530776921897,0.2857143372495475,0.6666671399543679,0.37500023163009655,0
141,22-3-2023 19:17:50:321860,paved,sudden-brake,-2.980104738314295,0.29104281792574593,1.913388335687135,-0.11607576892391945,0.014857540620506857,0.007645736438098612,0.5714285943331321,0.6666671399543679,0.37500023163009655,0
142,22-3-2023 19:17:50:369864,paved,sudden-brake,0.17488015849408134,-0.7193268274495034,-1.183396383890538,-0.12876050094726552,0.03670644950581943,-0.01962821621396665,0.5714285943331321,0.6666671399543679,0.37500023163009655,0
143,22-3-2023 19:17:50:409856,paved,sudden-brake,0.03950327337441667,0.04521197616791839,-1.966717384285713,-0.028281175980773787,-0.021325926578065958,-0.012471215707696024,0.7142857429164152,0.833333155850446,0.4999999382319744,0
144,22-3-2023 19:17:50:457873,paved,sudden-brake,0.5642725141255551,0.37572574541490505,-2.2230612159350085,-0.003740140786760892,-0.007745177975820687,-0.008834122862628881,0.7142857429164152,0.833333155850446,0.4999999382319744,0
145,22-3-2023 19:17:50:505840,paved,sudden-brake,-1.1073163626269031,1.9672214455133379,-0.35591218190612706,-0.035925342624085047,0.009070488603822025,0.0023022460248840106,0.7142857429164152,0.5000002958048139,0.6250001389780577,0
146,22-3-2023 19:17:50:545839,paved,sudden-brake,-1.377012580047524,2.506038315524021,0.8444760709344148,-0.010225567652650529,-0.03881259208981405,0.009397758053585645,0.7142857429164152,0.5000002958048139,0.6250001389780577,0
147,22-3-2023 19:17:50:593821,paved,sudden-brake,-0.939819716231551,0.4496067279479723,0.25614869218667935,-0.11529977983913947,0.07285881269175028,0.007878367045161419,0.7142857429164152,0.833333155850446,0.2499999073479612,0
148,22-3-2023 19:17:50:641812,paved,sudden-brake,-1.2079088689626576,1.2244429163973565,1.1998668758150357,-0.0729978607392365,-0.0014635716235077978,-0.001308349702614087,0.7142857429164152,0.833333155850446,0.2499999073479612,0
149,22-3-2023 19:17:50:690840,paved,sudden-brake,-1.0092529468946412,0.18499007585643046,0.9557339959495696,-0.06645119571394188,0.01816757548798317,-0.0104074732621678,0.5714285943331321,0.5000002958048139,0.2499999073479612,0
150,22-3-2023 19:17:50:730864,paved,sudden-brake,-0.10024526701747671,-0.1730853717089874,-0.4735435970180195,-0.032865032030396826,-0.12530020261749922,-0.005662964535141457,0.5714285943331321,0.5000002958048139,0.2499999073479612,0
151,22-3-2023 19:17:50:778860,paved,sudden-brake,-1.686679517025983,-1.7097672289001236,-0.7103680463168949,-0.06827240379622504,0.006542107578803746,0.019658665233046782,0.7142857429164152,0.166666489183779,0.4999999382319744,0
152,22-3-2023 19:17:50:826846,paved,sudden-brake,-0.5794051623214855,-1.5890569087247708,-0.5870966526288275,-0.08778453656256098,-0.032530134667446794,0.007773797416060987,0.7142857429164152,0.166666489183779,0.4999999382319744,0
153,22-3-2023 19:17:50:866891,paved,sudden-brake,-1.2135269363478693,-2.29841991090139,0.971777175902373,-0.0674915832219588,-0.013440808903588206,0.004500744180724909,0.4285715659987933,1.0,0.37500023163009655,0
154,22-3-2023 19:17:50:914853,paved,sudden-brake,-1.9870941532095485,-1.4240723428374549,1.697616069179666,-0.038762333466297955,-0.008528064339224633,-0.013420488018132625,0.4285715659987933,1.0,0.37500023163009655,0
155,22-3-2023 19:17:50:954833,paved,sudden-brake,-1.4762055460763053,-1.4614460242345457,-0.10465685355735888,-0.0852079908974423,-0.030042736165937785,-0.019601447927991702,0.4285715659987933,0.33333333333333304,0.6250001389780577,0
156,22-3-2023 19:17:51:2826,paved,sudden-brake,-2.0026235515542536,0.105095910575282,0.6303677119683229,-0.09753038475601519,-0.035746841623876036,-0.006971911433542118,0.4285715659987933,0.33333333333333304,0.6250001389780577,0
157,22-3-2023 19:17:51:50826,paved,sudden-brake,-0.8549594258829858,-1.9595660365581165,0.6225584104275603,-0.06347804934901968,-0.026992793344176192,-0.017972595111618563,0.5714285943331321,0.6666671399543679,0.2499999073479612,0
158,22-3-2023 19:17:51:90814,paved,sudden-brake,-1.6018505318996885,-0.8380943929823477,0.1549666268957015,-0.04513269227289078,0.06699255694718136,0.0031372694151570388,0.5714285943331321,0.6666671399543679,0.2499999073479612,0
159,22-3-2023 19:17:51:138807,paved,sudden-brake,-0.3074050102537518,-2.7355968451086916,0.5151882908784963,-0.07465170980040867,0.061554194557935066,-0.008564456940174806,0.4285715659987933,0.5000002958048139,0.7500004632601931,0
160,22-3-2023 19:17:51:186799,paved,sudden-brake,-0.41371056873399426,-3.394321105111281,0.6140589381604007,-0.013097078630057865,-0.11957274787058958,-0.006285157717007585,0.4285715659987933,0.5000002958048139,0.7500004632601931,0
161,22-3-2023 19:17:51:234794,paved,sudden-brake,0.04666303803186456,-2.4737710002472975,0.15162655631688055,-0.03990003884476584,-0.0995395765890692,-0.004990939919391711,0.4285715659987933,0.5000002958048139,0.12499970660187786,0
162,22-3-2023 19:17:51:274787,paved,sudden-brake,-0.45162135396665826,-1.381025652145537,-0.4959668982888678,-0.05656613420655043,-0.05658265982504905,0.015987481577183587,0.4285715659987933,0.5000002958048139,0.12499970660187786,0
163,22-3-2023 19:17:51:322679,paved,sudden-brake,-0.24345091000466398,-3.13475867361699,-2.582636429439434,-0.11392837275346376,-0.03598734366646256,0.01628442158606475,0.7142857429164152,0.5000002958048139,0.37500023163009655,0
164,22-3-2023 19:17:51:420091,paved,sudden-brake,0.6844285921522762,-3.5910874674821938,-3.469691212770682,-0.11314013148796184,-0.049400361522928475,0.0009762351800233719,0.7142857429164152,0.5000002958048139,0.37500023163009655,1
165,22-3-2023 19:17:51:462696,paved,sudden-brake,0.4426612228905399,-2.8894794789626275,-2.239172604004624,-0.10249166991147081,-0.023787333153622452,-0.01460115703263869,0.4285715659987933,0.5000002958048139,0.4999999382319744,1
166,22-3-2023 19:17:51:502691,paved,sudden-brake,0.3261074261360395,-2.802785129895935,-2.5271208778680783,-0.03548597877069733,0.06275437754176914,-0.016454440420721663,0.4285715659987933,0.5000002958048139,0.4999999382319744,1
167,22-3-2023 19:17:51:550687,paved,sudden-brake,1.5731156206141539,-2.450609482154626,-2.716497968864173,-0.08440426296116357,0.024479127343991075,-0.012116275728105511,0.5714285943331321,0.6666671399543679,0.7500004632601931,1
168,22-3-2023 19:17:51:598679,paved,sudden-brake,0.283351241356937,-1.9803076792501078,-1.4658029293072763,-0.050401337704169345,0.008795173675309298,-3.681848644734691e-05,0.5714285943331321,0.6666671399543679,0.7500004632601931,1
169,22-3-2023 19:17:51:638682,paved,sudden-brake,0.08161967761096953,-3.728679248641777,-2.39817579447855,-0.1020845265380303,-0.05169407236237892,-0.0099815252769005,0.2857143372495475,0.5000002958048139,0.4999999382319744,1
170,22-3-2023 19:17:51:686681,paved,sudden-brake,-0.698761439831244,-1.8666172548942874,-0.47558901669341536,-0.08720307087266348,-0.02501207131848459,0.006523086267806531,0.2857143372495475,0.5000002958048139,0.4999999382319744,1
171,22-3-2023 19:17:51:734668,paved,sudden-brake,-0.08355418245057078,-2.6623264346452236,-0.580608058871499,-0.018711993910706742,-0.02908098397981388,-0.006367559345895753,0.4285715659987933,0.5000002958048139,0.6250001389780577,1
172,22-3-2023 19:17:51:774716,paved,sudden-brake,-0.9378722535502443,-1.61207921939825,1.0884992734820989,-0.07091208419656679,0.09899519320384048,-0.0009446813617821903,0.4285715659987933,0.5000002958048139,0.6250001389780577,1
173,22-3-2023 19:17:51:822711,paved,sudden-brake,-1.5302396139298486,-2.1544505391665116,1.7564262237735466,-0.032010567544020034,-0.00590894715122306,-0.003024385080050546,0.4285715659987933,0.6666671399543679,0.12499970660187786,1
174,22-3-2023 19:17:51:870698,paved,sudden-brake,-0.0038738822693744623,-3.5537587010103078,0.5743445104752463,-0.09891549508644995,-0.03240940578505932,-0.014347284488446584,0.4285715659987933,0.6666671399543679,0.12499970660187786,1
175,22-3-2023 19:17:51:918675,paved,sudden-brake,-0.31147146835248213,-2.9242438055929654,1.173020505074303,-0.014697260256216899,0.011183674937887148,-0.006451410496932786,0.7142857429164152,0.33333333333333304,0.6250001389780577,1
176,22-3-2023 19:17:51:958642,paved,sudden-brake,1.653007468698027,-2.1453769801888245,1.166187471208651,-0.0012206154184924087,-0.10896446816465369,0.015498241130597326,0.7142857429164152,0.33333333333333304,0.6250001389780577,1
177,22-3-2023 19:17:52:6629,paved,sudden-brake,2.2169245684391807,-1.7884449429054428,-0.15638331973635755,-0.023286144018386353,-0.19933847645039876,0.015589187389071646,0.4285715659987933,0.166666489183779,0.37500023163009655,1
178,22-3-2023 19:17:52:54633,paved,sudden-brake,0.4161680269744963,-0.611296872069667,0.820306235512415,0.001988345902277762,-0.20056579520549597,0.001982921858748654,0.4285715659987933,0.166666489183779,0.37500023163009655,1
179,22-3-2023 19:17:52:94645,paved,sudden-brake,1.820639893165485,-1.70036941887874,-0.9038486419576662,-0.04169391306444157,-0.018661974429897005,-0.014263928848897243,0.5714285943331321,0.6666671399543679,0.6250001389780577,1
180,22-3-2023 19:17:52:142612,paved,sudden-brake,1.3902879147732978,-1.0896913367343934,0.31073999658152995,-0.10335069668495044,0.11198173123767627,-0.016872817358137622,0.5714285943331321,0.6666671399543679,0.6250001389780577,1
181,22-3-2023 19:17:52:182612,paved,sudden-brake,2.521900906188283,0.34987513343608256,-1.6425353456228526,-0.09421620300306377,-0.0006453737630050388,-0.033509538389714225,0.4285715659987933,0.33333333333333304,0.4999999382319744,1
182,22-3-2023 19:17:52:230613,paved,sudden-brake,1.0017387439943817,0.5637742345458547,-0.4960028870875375,-0.05522763072656692,-0.05346325512377776,-0.013401884328442037,0.4285715659987933,0.33333333333333304,0.4999999382319744,1
183,22-3-2023 19:17:52:278603,paved,sudden-brake,0.8529528791339139,-0.8725626572666072,0.028107831391270932,-0.11173014740462836,-0.12045698480774533,-0.009677230300194404,0.5714285943331321,0.6666671399543679,0.6250001389780577,1
184,22-3-2023 19:17:52:318601,paved,sudden-brake,-0.5016284754528363,-1.498396653783977,0.5065434232607133,-0.12412383994273424,0.012325630748851152,0.007155700898328661,0.5714285943331321,0.6666671399543679,0.6250001389780577,1
185,22-3-2023 19:17:52:366588,paved,sudden-brake,-0.7471223091934804,-1.8540064682193338,1.6385192815803884,-0.09303496926356762,-0.01586723786889574,0.009607133206730756,0.2857143372495475,0.166666489183779,0.37500023163009655,1
186,22-3-2023 19:17:52:414578,paved,sudden-brake,-1.192949275371578,-1.1431506396472257,1.6902174528050296,-0.08904046880533642,-0.02500311990667311,0.017158253326636883,0.2857143372495475,0.166666489183779,0.37500023163009655,1
187,22-3-2023 19:17:52:462571,paved,sudden-brake,-0.7128509176606265,-2.782445969674847,1.6014085905961237,-0.0971466912193883,0.08507550767747502,0.009769804042339549,0.7142857429164152,0.5000002958048139,0.7500004632601931,1
188,22-3-2023 19:17:52:502567,paved,sudden-brake,-0.15841849694498056,-3.600249954720193,1.9671470850383712,-0.12177219474697915,0.019505024475591007,-0.008821799834292328,0.7142857429164152,0.5000002958048139,0.7500004632601931,1
189,22-3-2023 19:17:52:550563,paved,sudden-brake,0.7854072575245477,-4.996401529386899,0.4132823018973768,-0.14908331967551067,-0.0020522000668511987,-0.01009077541334752,0.4285715659987933,0.5000002958048139,0.875000169862071,1
190,22-3-2023 19:17:52:598556,paved,sudden-brake,1.1830250960104616,-4.9893196109640705,0.10929352876320975,-0.14310885708285562,0.004839404405258633,-0.01423527814727134,0.4285715659987933,0.5000002958048139,0.875000169862071,1
191,22-3-2023 19:17:52:638549,paved,sudden-brake,0.11333407899205161,-6.168142753006739,0.5481597984067654,-0.08569469672279992,0.05573025041823166,-0.0009235524779560647,0.5714285943331321,0.5000002958048139,0.6250001389780577,1
192,22-3-2023 19:17:52:686542,paved,sudden-brake,-0.12030547214885479,-4.824841175478957,0.0771941202663795,-0.08456352388789586,0.01832448130008172,0.009911186763005038,0.5714285943331321,0.5000002958048139,0.6250001389780577,1
193,22-3-2023 19:17:52:734538,paved,sudden-brake,-1.174300039684084,-4.417238972486318,1.605067896265348,-0.058581924750143954,0.040008895155085794,0.007342122076982116,0.5714285943331321,0.33333333333333304,0.6250001389780577,1
194,22-3-2023 19:17:52:774580,paved,sudden-brake,-1.4502455030566876,-3.46986873952699,2.4290390939398336,-0.04687168066296649,-0.03555086125617374,0.004001686749046085,0.5714285943331321,0.33333333333333304,0.6250001389780577,1
195,22-3-2023 19:17:52:822545,paved,sudden-brake,-0.6718426764869861,-4.4782708574882815,0.1665401502585948,-0.09635162409152806,0.00881779542224926,-0.013942117657415263,0.5714285943331321,0.5000002958048139,0.6250001389780577,1
196,22-3-2023 19:17:52:862530,paved,sudden-brake,-1.59024725343346,-4.505976615741585,1.6853204243890967,-0.04353059943231954,-0.0503920072695651,0.0025396124151879276,0.5714285943331321,0.5000002958048139,0.6250001389780577,1
197,22-3-2023 19:17:52:910516,paved,sudden-brake,-1.650168176514061,-3.2747993831699516,0.999209141911664,-0.04591173380608471,-0.046975099820169695,0.008592142326985427,0.5714285943331321,0.6666671399543679,0.6250001389780577,1
198,22-3-2023 19:17:52:958554,paved,sudden-brake,-1.282955883636983,-3.9290979547361005,1.7418247938349953,-0.07043010928997709,0.01936679243461204,0.012390594936073451,0.5714285943331321,0.6666671399543679,0.6250001389780577,1
199,22-3-2023 19:17:53:6542,paved,sudden-brake,-1.5920701154739856,-4.741073429314047,1.6792961355586888,-0.09459188880659015,0.02586619830341874,0.007995801488062748,0.4285715659987933,0.33333333333333304,0.4999999382319744,1
200,22-3-2023 19:17:53:46512,paved,sudden-brake,-0.7862696836119182,-4.8673397788124415,0.5356270159661414,-0.09097002014911135,0.005136380456967935,-0.005696658944281934,0.4285715659987933,0.33333333333333304,0.4999999382319744,1
201,22-3-2023 19:17:53:94493,paved,sudden-brake,-0.043053704821756744,-5.73818890863437,-0.45665011607756023,-0.11597438068066551,-0.010445729777540994,-0.010992374513851745,0.5714285943331321,0.5000002958048139,0.6250001389780577,1
202,22-3-2023 19:17:53:142488,paved,sudden-brake,-0.2819088480027778,-7.289032947675457,-1.370807690921886,-0.1425538567276731,-0.02125637277334674,-0.0008999067619000992,0.5714285943331321,0.5000002958048139,0.6250001389780577,1
203,22-3-2023 19:17:53:182497,paved,sudden-brake,-0.3155850046058061,-6.997984578216274,-1.1082835610955781,-0.10589835067708166,0.0031150905165816256,-0.009916863422157019,0.4285715659987933,0.5000002958048139,0.6250001389780577,1
204,22-3-2023 19:17:53:230535,paved,sudden-brake,0.3276405988313089,-7.405150406441198,-1.981383460046397,-0.12674505382796397,0.009617958165954836,-0.01293743772961102,0.4285715659987933,0.5000002958048139,0.6250001389780577,1
205,22-3-2023 19:17:53:278528,paved,sudden-brake,-1.1612754334424742,-5.781980080149086,-1.1427596143473662,-0.06871672346314599,-0.00027694992493131065,0.0014590282686955166,0.5714285943331321,0.833333155850446,0.6250001389780577,1
206,22-3-2023 19:17:53:318470,paved,sudden-brake,0.2919183135685208,-5.471296568881264,-0.3684810287395741,-0.018621177233515446,-0.02744767356837898,-0.004698999565862118,0.5714285943331321,0.833333155850446,0.6250001389780577,1
207,22-3-2023 19:17:53:366466,paved,sudden-brake,0.03138834449146033,-5.162095488948587,-0.9414704035398098,-0.0385540695439574,-0.008371984513403385,-0.012960441134109033,0.8571429315826797,0.166666489183779,0.6250001389780577,1
208,22-3-2023 19:17:53:414452,paved,sudden-brake,0.6085849905173778,-6.026847919121728,-0.33671631481207487,-0.023594370216363826,-0.05908580477003045,-0.020686919587255485,0.8571429315826797,0.166666489183779,0.6250001389780577,1
209,22-3-2023 19:17:53:454507,paved,sudden-brake,0.783562891980999,-5.1484306503781125,-0.33647224415837323,-0.029062741293611263,-0.06381118206390818,-0.015128139636316996,0.5714285943331321,0.6666671399543679,0.6250001389780577,1
210,22-3-2023 19:17:53:502476,paved,sudden-brake,0.16727606701248587,-4.9313496211878505,-0.664353004263655,-0.041353491594750616,0.002565366283965864,-0.003702479472023989,0.5714285943331321,0.6666671399543679,0.6250001389780577,1
211,22-3-2023 19:17:53:550445,paved,sudden-brake,-0.37329934285447564,-4.878693609403054,-0.3437108416344345,-0.04203666778998295,0.02637964667214313,0.000124982147047468,0.5714285943331321,0.33333333333333304,0.875000169862071,1
212,22-3-2023 19:17:53:590437,paved,sudden-brake,-0.6044628783358935,-5.069250746605283,-0.35787375938809896,-0.058179834769611714,-0.017298577887482066,0.00955419597572961,0.5714285943331321,0.33333333333333304,0.875000169862071,1
213,22-3-2023 19:17:53:638422,paved,sudden-brake,-0.01677502215543014,-4.92208378369425,-0.3406573429112747,-0.09720797722180383,-0.05208288278279996,0.0015553040211058588,0.7142857429164152,0.5000002958048139,0.6250001389780577,1
214,22-3-2023 19:17:53:686417,paved,sudden-brake,0.5138273443173216,-4.62091362621234,-0.7794289268380834,-0.11557084257114486,-0.047962999434983146,-0.0067921259550111236,0.7142857429164152,0.5000002958048139,0.6250001389780577,1
215,22-3-2023 19:17:53:734409,paved,sudden-brake,0.4830755985175281,-5.4045543853700275,-0.4751574712653124,-0.09798570801328578,0.01752339186315858,-0.0010869061766079291,0.4285715659987933,0.0,0.7500004632601931,1
216,22-3-2023 19:17:53:774418,paved,sudden-brake,0.45608891173483884,-6.237192936922644,0.16875941067211575,-0.1020141708025969,-0.005740685870734685,0.00330343916759875,0.4285715659987933,0.0,0.7500004632601931,1
217,22-3-2023 19:17:53:824153,paved,sudden-brake,0.7615140038231206,-7.390986294270057,-0.8281808639150996,-0.14889158088819174,0.050441921927035366,0.004774153162045645,0.5714285943331321,0.166666489183779,0.7500004632601931,1
218,22-3-2023 19:17:53:864187,paved,sudden-brake,-0.09656861970780706,-7.497924419150571,-0.8380522811039939,-0.12074197299921226,-0.002024613215975468,-0.009610153383531023,0.5714285943331321,0.166666489183779,0.7500004632601931,1
219,22-3-2023 19:17:53:911275,paved,sudden-brake,-0.538990583446566,-7.662952473372983,-1.6816468461620273,-0.10066488445241917,-0.025062230006854713,-0.0011457815107932517,0.7142857429164152,0.6666671399543679,0.6250001389780577,1
220,22-3-2023 19:17:53:959257,paved,sudden-brake,0.4226506758268319,-7.647800682528775,-2.9187543470303456,-0.09258244919465917,-0.02538204556989239,-0.004508891354340391,0.7142857429164152,0.6666671399543679,0.6250001389780577,1
221,22-3-2023 19:17:53:999208,paved,sudden-brake,-0.08573591095114186,-7.53115449493722,-1.7579679864294226,-0.04359053966740824,0.011681180325241347,0.00817879604826837,0.8571429315826797,0.33333333333333304,0.7500004632601931,1
222,22-3-2023 19:17:54:47200,paved,sudden-brake,0.6851055809497397,-6.480160732593309,-2.0711460507790393,-0.04748864396774075,0.0023119081498333225,-0.004218882840825375,0.8571429315826797,0.33333333333333304,0.7500004632601931,1
223,22-3-2023 19:17:54:87243,paved,sudden-brake,0.5707092099821143,-6.301001218698465,-1.4775529724434584,-0.04349760012355971,0.007039044056068072,-0.01598767413340067,0.7142857429164152,0.6666671399543679,0.6250001389780577,1
224,22-3-2023 19:17:54:135187,paved,sudden-brake,0.7673264532600659,-5.11685558846267,-0.20587073029404723,-0.018068979026690322,0.00032663636244012473,-0.01621066978311662,0.7142857429164152,0.6666671399543679,0.6250001389780577,1
225,22-3-2023 19:17:54:183186,paved,sudden-brake,0.5733183796128541,-3.582889398255978,0.2600526581369372,0.005374960582598558,0.0009230545030749872,-0.01593091942400088,0.7142857429164152,0.33333333333333304,0.7500004632601931,1
226,22-3-2023 19:17:54:223182,paved,sudden-brake,-0.02757768203395128,-3.180934851461729,-0.05488738848448316,0.0075513961342952565,0.01942821056227406,-0.0023773680238220393,0.7142857429164152,0.33333333333333304,0.7500004632601931,1
227,22-3-2023 19:17:54:279181,paved,sudden-brake,-0.13142111149543476,-2.1647283954398886,0.13557927415414625,0.0038201504928074125,0.005194022369928577,0.012789135254644276,0.5714285943331321,0.5000002958048139,0.37500023163009655,1
228,22-3-2023 19:17:54:319166,paved,sudden-brake,-0.41314695828707526,-1.5593267761194947,0.747374655702387,-0.00855231532834827,-0.020770932955291015,0.012733849331396808,0.5714285943331321,0.5000002958048139,0.37500023163009655,1
229,22-3-2023 19:17:54:367161,paved,sudden-brake,0.1435151306915775,-1.1477911439686785,1.5809895849477047,-0.0007934979681217041,-0.06654399615137678,-0.001275853533954041,0.8571429315826797,0.33333333333333304,0.6250001389780577,1
230,22-3-2023 19:17:54:407187,paved,sudden-brake,-0.3395502064465394,-0.6878061339656338,1.6053635299486555,-0.023654891238050035,-0.040547486211442316,-0.006677841583084079,0.8571429315826797,0.33333333333333304,0.6250001389780577,1
231,22-3-2023 19:17:54:455185,paved,sudden-brake,-0.22068750066727022,-0.8799223948130096,0.9967436646066178,-0.049309726970729995,-0.005110482349643494,-0.00034038471743417977,0.7142857429164152,0.5000002958048139,0.7500004632601931,1
232,22-3-2023 19:17:54:503150,paved,sudden-brake,-0.2866983162208854,-1.7825575110045708,0.3731673085573881,-0.0628065019928714,0.022393815708692588,-0.0035301903599892974,0.7142857429164152,0.5000002958048139,0.7500004632601931,1
233,22-3-2023 19:17:54:543139,paved,sudden-brake,0.011050716629860569,-2.1358860269722446,-0.48526973397303563,-0.06581407468619985,-0.0009172680260629354,-0.001765122517779444,0.4285715659987933,0.33333333333333304,0.4999999382319744,1
234,22-3-2023 19:17:54:591189,paved,sudden-brake,-0.21425966879210445,-2.6586756194532164,-1.0139973625514753,-0.07758728119313901,0.005931878911847708,-0.002590985666435022,0.4285715659987933,0.33333333333333304,0.4999999382319744,1
235,22-3-2023 19:17:54:639129,paved,sudden-brake,0.09730236063377312,-2.624047854220703,-0.4760286831965377,-0.0697908385761795,-0.0017251159960667032,-0.004461673321208565,0.5714285943331321,0.5000002958048139,0.4999999382319744,1
236,22-3-2023 19:17:54:682986,paved,sudden-brake,0.018245314431488857,-2.42938916192294,-0.8406322837060349,-0.09056452658102396,0.022268559257015496,-0.0024316096176922445,0.5714285943331321,0.5000002958048139,0.4999999382319744,1
237,22-3-2023 19:17:54:728158,paved,sudden-brake,0.22316233680473246,-2.266880646692564,-1.281623396592184,-0.09733552649465856,0.020700014219948965,-0.009012825750900089,0.5714285943331321,0.5000002958048139,1.0,1
238,22-3-2023 19:17:54:768205,paved,sudden-brake,0.3646274096516766,-2.3698951549988116,-1.2304463803341084,-0.08709249185891196,-0.007403232619946392,-0.013165940162832387,0.5714285943331321,0.5000002958048139,1.0,1
239,22-3-2023 19:17:54:816217,paved,sudden-brake,0.2360777870882952,-1.9666104185406141,-0.8740196861252145,-0.05359181627040539,-0.03234988345568329,-0.008535502966648597,0.4285715659987933,0.33333333333333304,0.7500004632601931,1
240,22-3-2023 19:17:54:864286,paved,sudden-brake,-0.12768042790359863,-1.9466067726196759,-0.6220358144345455,-0.0672475611968107,0.02511266512534821,-0.001847810079544974,0.4285715659987933,0.33333333333333304,0.7500004632601931,1
241,22-3-2023 19:17:54:912266,paved,sudden-brake,0.19932571763877316,-1.782006109844567,-0.6114525216099468,-0.07359532978445184,0.008073887679170548,0.004820136688004067,0.2857143372495475,0.33333333333333304,0.875000169862071,1
242,22-3-2023 19:17:54:952215,paved,sudden-brake,0.12758347423915112,-0.8452276289705434,0.10689678758089793,-0.04176812202569114,-0.00444072470333109,0.013429288226682896,0.2857143372495475,0.33333333333333304,0.875000169862071,1
