sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,22-3-2023 19:19:33:393459,paved,sudden-brake,1.4517887404445942,0.07325219506632286,0.12731951804237274,-0.11584027582415521,0.0522378362750068,-0.011356621859873094,0.6666666421403715,0.5000002420219872,0.6666668963825267,1
123,22-3-2023 19:19:33:433468,paved,sudden-brake,-0.22883343252614208,-0.22070628545573728,-0.1952778212512492,-0.092789610568513,-0.04715472057628937,0.007759770112106722,0.49999998160527875,0.5000002420219872,0.5555555172695787,1
124,22-3-2023 19:19:33:481444,paved,sudden-brake,0.21103615162660888,0.4176192421746278,0.4267078532986189,-0.10448509646737439,-0.07908284639015312,0.018942397814243922,0.49999998160527875,0.5000002420219872,0.5555555172695787,1
125,22-3-2023 19:19:33:529444,paved,sudden-brake,0.05997228058778176,-1.3297007968759607,0.6484124001440592,-0.10470340365888314,0.006290928747573601,0.01613088163671357,0.3333333946490713,0.3333336156923184,0.6666668963825267,1
126,22-3-2023 19:19:33:569480,paved,sudden-brake,-0.8406385138540982,-2.309671191367905,0.11383819561299569,-0.10530136965529947,-0.012067784734421945,0.021744815498431186,0.3333333946490713,0.3333336156923184,0.6666668963825267,1
127,22-3-2023 19:19:33:617474,paved,sudden-brake,-0.5770318138671353,-2.807649148614771,0.22911459194319989,-0.08426566445391576,0.00770426233243407,0.010336951327001374,0.3333333946490713,0.3333336156923184,0.5555555172695787,1
128,22-3-2023 19:19:33:660946,paved,sudden-brake,-1.0062296517049365,-1.9554609245524177,-0.035139183126074836,-0.07942054846659234,0.03773702570021149,0.011301563623695783,0.3333333946490713,0.3333336156923184,0.5555555172695787,1
129,22-3-2023 19:19:33:708940,paved,sudden-brake,-0.4022026374564843,-2.877296616550067,-0.12598892895689198,-0.08070360552011156,0.027895638622323762,0.0020578521604122588,0.6666666421403715,0.3333336156923184,0.6666668963825267,1
130,22-3-2023 19:19:33:753857,paved,sudden-brake,-0.7078532324106517,-3.1784401402896783,0.4200129417526277,-0.09786292789651813,-0.0011043432941473391,0.010832966851746671,0.6666666421403715,0.3333336156923184,0.6666668963825267,1
131,22-3-2023 19:19:33:801876,paved,sudden-brake,-0.7409355838880856,-3.1965897594707564,1.6195021982135802,-0.07263597933020449,0.002064730197266748,0.017668201770621155,0.3333333946490713,0.5000002420219872,0.5555555172695787,1
132,22-3-2023 19:19:33:849868,paved,sudden-brake,-0.7847708227304003,-3.2079900112936257,1.2554786611647821,-0.11230811601519611,0.009595482220836058,0.008618312233109443,0.3333333946490713,0.5000002420219872,0.5555555172695787,1
133,22-3-2023 19:19:33:889864,paved,sudden-brake,-0.4963994379004839,-2.613065601756759,2.3248557580749396,-0.05674261548573365,-0.07899588591490861,0.006120175152997968,0.16666673411397848,0.1666669893626496,0.8888890803187721,1
134,22-3-2023 19:19:33:937872,paved,sudden-brake,-0.43571522217814973,-2.7630852078728125,2.022185979550226,-0.08225492077674795,-0.008963652707313516,0.020342623221546594,0.16666673411397848,0.1666669893626496,0.8888890803187721,1
135,22-3-2023 19:19:33:977843,paved,sudden-brake,-0.3942351409597241,-4.546005299572117,1.0889167909547797,-0.09892237704585691,0.04900511523634465,0.016777254305714594,0.8333333026754645,0.5000002420219872,0.5555555172695787,1
136,22-3-2023 19:19:34:25837,paved,sudden-brake,-0.23248441486922955,-3.175622817055007,1.9426377015589775,-0.06447062575491497,0.0037085105498323653,0.02160730222775791,0.8333333026754645,0.5000002420219872,0.5555555172695787,1
137,22-3-2023 19:19:34:73834,paved,sudden-brake,-0.046127245063968036,-3.50476947693885,1.0554526539435751,-0.050106160765491445,-0.005364520085506148,0.026590320602571438,0.3333333946490713,0.6666668683516561,0.777777701205825,1
138,22-3-2023 19:19:34:113841,paved,sudden-brake,-0.8585901205101609,-2.4040281385741054,0.7362277281837044,-0.07926110087090898,-0.015392301153826976,0.012490609836765913,0.3333333946490713,0.6666668683516561,0.777777701205825,1
139,22-3-2023 19:19:34:161855,paved,sudden-brake,-1.2077810453800455,-4.70523691429973,0.4510954230915494,-0.11460171202341385,0.02586175496515445,0.0015698290288834842,0.16666673411397848,0.1666669893626496,0.777777701205825,1
140,22-3-2023 19:19:34:209822,paved,sudden-brake,-1.015957460301027,-5.2101507923158925,-0.5484446034035735,-0.0874854134048606,0.0050110786927141035,0.0007483867643883033,0.16666673411397848,0.1666669893626496,0.777777701205825,1
141,22-3-2023 19:19:34:249811,paved,sudden-brake,-1.2516811832974233,-6.389457802513366,-1.1314119352272378,-0.12580716272336026,-0.008711657456124828,0.0018909903741070526,0.16666673411397848,0.6666668683516561,0.8888890803187721,1
142,22-3-2023 19:19:34:297852,paved,sudden-brake,-0.3122790539596868,-7.400972015805688,-0.5132943809359558,-0.05514727763480434,-0.04858192789972292,0.014320107942569599,0.16666673411397848,0.6666668683516561,0.8888890803187721,1
143,22-3-2023 19:19:34:337819,paved,sudden-brake,-0.17343247342122514,-7.68006699508833,-4.687818303593317,-0.15553007499378782,0.11057499031395472,0.010331997095604652,0.3333333946490713,0.3333336156923184,0.777777701205825,1
144,22-3-2023 19:19:34:389017,paved,sudden-brake,-1.6944526614795634,-7.9266271175741485,-2.286301824154685,-0.14013557628175444,0.07023721679087919,0.017677441410717802,0.3333333946490713,0.3333336156923184,0.777777701205825,1
145,22-3-2023 19:19:34:434852,paved,sudden-brake,-1.7306184646335447,-8.159875600942597,-4.042493777530794,-0.1149559314312655,0.021605506553130975,0.026514695504319577,0.49999998160527875,0.1666669893626496,0.777777701205825,1
146,22-3-2023 19:19:34:482848,paved,sudden-brake,-0.3880159830735923,-8.712525544196398,-2.48825421051488,-0.0954432203488215,0.05225026217874698,0.040279786107934944,0.49999998160527875,0.1666669893626496,0.777777701205825,1
147,22-3-2023 19:19:34:523912,paved,sudden-brake,-1.471254566477739,-7.666669030935347,-0.23608391599889922,0.00446654909097953,-0.03057368513133163,0.036207405457956136,0.6666666421403715,0.1666669893626496,0.777777701205825,1
148,22-3-2023 19:19:34:571967,paved,sudden-brake,-0.45933452881345804,-4.348451245455744,-1.5134854383367424,0.016941408574839483,-0.015872850778399263,0.010927159152219947,0.6666666421403715,0.1666669893626496,0.777777701205825,1
149,22-3-2023 19:19:34:619926,paved,sudden-brake,0.559783066018662,-4.5050884778562645,-0.42595287155927086,-0.021921573386622883,-0.04658749535469481,-0.009229340870353205,0.6666666421403715,0.0,0.5555555172695787,1
150,22-3-2023 19:19:34:659915,paved,sudden-brake,1.401915084241507,-5.063056261832468,-0.6890711377159776,-0.07768734075930332,-0.07322585388139163,-0.001803844427415895,0.6666666421403715,0.0,0.5555555172695787,1
151,22-3-2023 19:19:34:707912,paved,sudden-brake,0.7314930165491963,-3.8780353909808722,-1.152551067002966,-0.0694818880583479,-0.041280460975865615,0.020169847842714007,0.3333333946490713,0.1666669893626496,0.6666668963825267,1
152,22-3-2023 19:19:34:747938,paved,sudden-brake,-0.7424067303861434,-4.907884621801277,-1.4793788020139713,-0.05897992076269403,-0.040870477766724034,0.02256543339640594,0.3333333946490713,0.1666669893626496,0.6666668963825267,1
153,22-3-2023 19:19:34:795938,paved,sudden-brake,-2.741261056238212,-3.4599306379623274,-0.884385042429758,-0.09486984434188588,0.04700058097939894,0.020532874985929244,0.16666673411397848,0.1666669893626496,0.6666668963825267,1
154,22-3-2023 19:19:34:844862,paved,sudden-brake,-2.682631103969308,-2.511243962895081,-2.1145960266512724,-0.04095472066010819,0.023192643249524497,0.013474894058534914,0.16666673411397848,0.1666669893626496,0.6666668963825267,1
155,22-3-2023 19:19:34:884881,paved,sudden-brake,-0.20502076307960548,-3.668164852288729,0.39052005919149746,-0.05154193819030509,0.08088084450895583,-0.005009712834266239,0.6666666421403715,0.3333336156923184,0.6666668963825267,1
156,22-3-2023 19:19:34:932875,paved,sudden-brake,-0.6337065845070942,-5.175074412130964,-0.6200927876169435,-0.11214430298025582,0.028231473970603035,-0.013855434327337579,0.6666666421403715,0.3333336156923184,0.6666668963825267,1
157,22-3-2023 19:19:34:980860,paved,sudden-brake,0.07981339656714481,-5.006499415213268,1.3279245062024547,-0.10683260785490205,0.029123110952276578,0.013655339090214913,0.6666666421403715,0.5000002420219872,0.6666668963825267,1
158,22-3-2023 19:19:35:20881,paved,sudden-brake,0.4765802163752347,-6.379106180828822,1.1850417777679207,-0.08496968589491478,0.04138517772880165,0.008160334122685553,0.6666666421403715,0.5000002420219872,0.6666668963825267,1
159,22-3-2023 19:19:35:69763,paved,sudden-brake,1.5724245985751137,-7.533412716556441,-2.2254254971093497,-0.1567999776498718,0.02917853064800511,-0.0011198121843417792,0.3333333946490713,0.5000002420219872,0.777777701205825,1
160,22-3-2023 19:19:35:115882,paved,sudden-brake,3.155211434259768,-8.219273752183375,-2.9377425433236106,-0.20482575866681363,-0.00751694457830452,-0.02158898821358566,0.3333333946490713,0.5000002420219872,0.777777701205825,1
161,22-3-2023 19:19:35:163873,paved,sudden-brake,2.0663701087300765,-5.725158100602661,-3.679110351340713,-0.15685310810445718,0.002263360780490704,-0.018520301459692596,0.3333333946490713,0.3333336156923184,0.777777701205825,1
162,22-3-2023 19:19:35:203868,paved,sudden-brake,1.2341824781798643,-6.990833051743212,-3.729716887525803,-0.16288110274681128,-0.030237675563244103,-0.008280253555619564,0.3333333946490713,0.3333336156923184,0.777777701205825,1
163,22-3-2023 19:19:35:251860,paved,sudden-brake,0.9867155723266527,-7.279942206487075,-4.974983427669997,-0.13745659130240123,-0.010912260448238897,-0.01176188577392979,0.3333333946490713,0.3333336156923184,0.5555555172695787,1
164,22-3-2023 19:19:35:291860,paved,sudden-brake,1.17834149080802,-7.443726495416832,-3.434792047315576,-0.10619329803965713,-0.0364171238735177,0.015950751899825387,0.3333333946490713,0.3333336156923184,0.5555555172695787,1
165,22-3-2023 19:19:35:339854,paved,sudden-brake,1.3608654089663719,-5.7189720345942305,-3.2941839615330335,-0.06159065022752223,-0.011104190566067377,0.009637907685968186,0.6666666421403715,0.1666669893626496,0.8888890803187721,1
166,22-3-2023 19:19:35:387871,paved,sudden-brake,-0.28491977914459143,-6.19960511363414,-2.541297024575051,-0.04754195617386413,-0.0033408370290276598,0.021165696958103525,0.6666666421403715,0.1666669893626496,0.8888890803187721,1
167,22-3-2023 19:19:35:427890,paved,sudden-brake,0.015047323798980994,-6.227180627244722,-1.7901791221196426,-0.06548822832068613,-0.03406455417599061,0.01953276496448398,0.3333333946490713,0.5000002420219872,0.777777701205825,1
168,22-3-2023 19:19:35:475893,paved,sudden-brake,-0.058835141795512774,-6.436883733160598,-1.4678877512447912,-0.045060652481902844,-0.02739352664520238,0.01597461926017467,0.3333333946490713,0.5000002420219872,0.777777701205825,1
169,22-3-2023 19:19:35:523866,paved,sudden-brake,-0.9188164364785042,-5.257554215125836,0.22264128615053402,-0.05244100998837388,0.04396489315458499,0.024704653411138693,0.49999998160527875,0.3333336156923184,0.5555555172695787,1
170,22-3-2023 19:19:35:569696,paved,sudden-brake,-0.4152146300049673,-4.167648260238082,-0.3407139629640066,-0.058826699118901586,0.05095954667107537,-0.004793965605755405,0.49999998160527875,0.3333336156923184,0.5555555172695787,1
171,22-3-2023 19:19:35:618826,paved,sudden-brake,-0.6227629049717285,-2.994968764874491,1.3568724984015799,0.039256657256837336,0.06676305950987671,-0.008291089609425715,0.16666673411397848,0.8333331316483437,0.8888890803187721,1
172,22-3-2023 19:19:35:658798,paved,sudden-brake,-0.2522631295088816,-2.183562964547423,2.891252552270677,0.07599865866078953,-0.03416451396111411,-0.024343635518138722,0.16666673411397848,0.8333331316483437,0.8888890803187721,1
173,22-3-2023 19:19:35:706851,paved,sudden-brake,-0.8964122935051917,-2.2795454578379215,1.1367418365693072,0.028646532700694123,-0.03161714572117421,-0.007926727775857342,0.3333333946490713,0.1666669893626496,0.8888890803187721,1
174,22-3-2023 19:19:35:746832,paved,sudden-brake,-0.6454729291405557,-2.4324631297843844,-0.13553381396786945,-0.04903674804186708,0.04406409264898333,-0.012528952917367268,0.3333333946490713,0.1666669893626496,0.8888890803187721,1
175,22-3-2023 19:19:35:794788,paved,sudden-brake,0.38404177333177447,-2.916841686064358,0.3743209098153699,-0.04824515712168029,-0.040250521196934556,-0.005034530888346864,0.3333333946490713,0.3333336156923184,0.777777701205825,1
176,22-3-2023 19:19:35:842781,paved,sudden-brake,-0.8980460349415371,-2.800701904852156,0.6034574787518623,-0.05458825284927172,0.004759293837352609,0.010053182646961107,0.3333333946490713,0.3333336156923184,0.777777701205825,1
177,22-3-2023 19:19:35:882830,paved,sudden-brake,-0.4222393647930781,-3.084014717725641,-0.7029515663332269,-0.08742927507995667,-0.04824022874163591,-0.0036752393853978042,0.16666673411397848,0.3333336156923184,0.8888890803187721,1
178,22-3-2023 19:19:35:930795,paved,sudden-brake,-0.6972949975921141,-4.622897290838853,0.7561682599257527,-0.10123611079115069,-0.006126924329304853,0.0030676661014735025,0.16666673411397848,0.3333336156923184,0.8888890803187721,1
179,22-3-2023 19:19:35:978766,paved,sudden-brake,-0.24560513248293614,-4.713101859983452,-0.14352701878564034,-0.12516981137291897,0.010377238448921498,-0.008316815723447443,0.49999998160527875,0.3333336156923184,0.8888890803187721,1
180,22-3-2023 19:19:36:18760,paved,sudden-brake,-0.7705909189416176,-4.563128938253686,-0.019625629432751326,-0.08348279012553181,-0.008841558515718651,-0.001321405606879984,0.49999998160527875,0.3333336156923184,0.8888890803187721,1
181,22-3-2023 19:19:36:66752,paved,sudden-brake,-0.9141847263935532,-4.39054903702638,-0.9856350190676471,-0.08594057349647716,-0.020147981607178574,0.0017295976652210786,0.0,0.0,0.777777701205825,1
182,22-3-2023 19:19:36:114739,paved,sudden-brake,0.17611272462078342,-5.268996314766385,-1.9491337253108978,-0.09462662759471882,0.02414059637936039,-0.0020326615986330293,0.0,0.0,0.777777701205825,1
183,22-3-2023 19:19:36:154794,paved,sudden-brake,-0.09123301844442655,-5.7922713113873066,-2.067730546793488,-0.08805745671988305,0.026216556311012242,-0.01728788442378914,0.49999998160527875,0.6666668683516561,0.6666668963825267,1
184,22-3-2023 19:19:36:202790,paved,sudden-brake,0.6476801768582019,-5.860881906656458,-2.5495590995906507,-0.10458791772300526,0.005151479211469138,-0.013359792745344028,0.49999998160527875,0.6666668683516561,0.6666668963825267,1
185,22-3-2023 19:19:36:250742,paved,sudden-brake,0.20684800191336328,-5.7721602966741195,-3.560501943936461,-0.13294668445689645,0.004700997945282076,-0.0033635565279333396,0.16666673411397848,0.5000002420219872,0.5555555172695787,1
186,22-3-2023 19:19:36:298716,paved,sudden-brake,0.14806236845451956,-5.641616873427363,-3.6965726658928175,-0.1309240237204597,0.014179195964823386,0.002285925872044437,0.16666673411397848,0.5000002420219872,0.5555555172695787,1
187,22-3-2023 19:19:36:338712,paved,sudden-brake,-0.29231226578190417,-5.2674828989908065,-3.0520884915077287,-0.1084586771372893,0.02726364208779955,-0.004857903257526857,0.16666673411397848,0.0,0.6666668963825267,1
188,22-3-2023 19:19:36:386708,paved,sudden-brake,-0.25073691626694994,-4.22732410373656,-2.6523446128512793,-0.08988564748299493,0.009267068031224061,-0.004946442874734371,0.16666673411397848,0.0,0.6666668963825267,1
189,22-3-2023 19:19:36:426703,paved,sudden-brake,-0.19503268215065353,-4.019302711061907,-1.8753555205615973,-0.08415202406942937,-0.0007513998804280237,-0.00497608350110569,0.49999998160527875,0.3333336156923184,0.6666668963825267,1
190,22-3-2023 19:19:36:474698,paved,sudden-brake,0.05223460191219126,-3.161861560800615,-1.3034507115504201,-0.07380949582526532,0.031333308316473595,-0.007998156621332263,0.49999998160527875,0.3333336156923184,0.6666668963825267,1
191,22-3-2023 19:19:36:522698,paved,sudden-brake,-0.018257081452745696,-2.1743881080598344,-0.08921127214167046,-0.007893388829114834,-0.0008703885258899285,-0.008478346708959065,0.49999998160527875,0.1666669893626496,0.6666668963825267,1
192,22-3-2023 19:19:36:562684,paved,sudden-brake,-0.33323583100971615,-2.1241516399191416,0.4572757190238118,-0.021639346474989427,-0.01136113074689217,0.005534236617142536,0.49999998160527875,0.1666669893626496,0.6666668963825267,1
193,22-3-2023 19:19:36:612713,paved,sudden-brake,-0.5091234726827829,-2.384733023209514,0.5007348835762896,-0.040153518405283375,0.005730520952892195,-0.000404406944792878,0.3333333946490713,0.6666668683516561,1.0,1
194,22-3-2023 19:19:36:652766,paved,sudden-brake,-0.2746339653825386,-1.9641389432787508,0.32576105170420866,-0.03942418892434377,0.03357622372807534,-0.008062235555905479,0.3333333946490713,0.6666668683516561,1.0,1
195,22-3-2023 19:19:36:704231,paved,sudden-brake,-0.44481294033385255,-1.2759991916709896,1.2718087246501164,-0.045265796820043606,-0.014306178364789514,-0.00637373138723492,0.49999998160527875,0.3333336156923184,0.6666668963825267,1
196,22-3-2023 19:19:36:798479,paved,sudden-brake,0.21499342691827816,-1.2249624200786182,0.7309971500207267,-0.06382936335500372,-0.012010999407883726,-0.01006060104547964,0.49999998160527875,0.3333336156923184,0.6666668963825267,0
197,22-3-2023 19:19:36:846494,paved,sudden-brake,-0.13741891880508067,-2.0408120432104204,-0.33544466557272135,-0.07791727671917482,0.008531639664655826,0.004473024628038176,0.3333333946490713,0.5000002420219872,0.777777701205825,0
198,22-3-2023 19:19:36:886492,paved,sudden-brake,0.17953707369560296,-2.9202198686056664,-0.8709329237111082,-0.09480940856598,0.01022324872494669,-0.0027087881659321996,0.3333333946490713,0.5000002420219872,0.777777701205825,0
199,22-3-2023 19:19:36:934484,paved,sudden-brake,-0.10405109576270505,-3.515350340874921,-1.322418681693197,-0.1104082315205002,0.002363174580589933,-0.010073663065176753,0.49999998160527875,0.5000002420219872,0.6666668963825267,0
200,22-3-2023 19:19:36:982476,paved,sudden-brake,0.3751556412181567,-3.5792184189549676,-2.101760448202807,-0.09056057701050069,-0.03534788712366906,-0.014310721340203494,0.49999998160527875,0.5000002420219872,0.6666668963825267,0
201,22-3-2023 19:19:37:22465,paved,sudden-brake,0.41772692017782315,-3.2808855039861453,-4.123743815529915,-0.1348808635413958,-0.018244901242824324,-0.012717686778722266,0.16666673411397848,0.1666669893626496,0.5555555172695787,0
202,22-3-2023 19:19:37:70458,paved,sudden-brake,0.3467781676737453,-3.0578685244582076,-3.7244178951234526,-0.1251510538308127,-0.034973358841980676,-0.0024401298081593616,0.16666673411397848,0.1666669893626496,0.5555555172695787,0
203,22-3-2023 19:19:37:110456,paved,sudden-brake,0.7591092017940462,-2.7254031360268476,-3.9324304890450255,-0.09287863985848235,-0.0254997794946956,0.002063546919921105,0.49999998160527875,0.3333336156923184,0.5555555172695787,0
204,22-3-2023 19:19:37:158450,paved,sudden-brake,0.5376819883461937,-1.5653495451853774,-3.5330128866393564,-0.06620893599366356,-0.01177299415747602,-0.0005032647158782115,0.49999998160527875,0.3333336156923184,0.5555555172695787,0
205,22-3-2023 19:19:37:206440,paved,sudden-brake,0.7986467202817911,-1.5278406662341046,-3.0905088794747533,-0.04896688037312421,0.0052460609063687234,-0.0017171288613045284,0.3333333946490713,0.5000002420219872,0.6666668963825267,0
206,22-3-2023 19:19:37:246436,paved,sudden-brake,0.5768345272410237,-2.063613837780579,-2.5371548245121915,-0.07033455412066812,0.012463593901764554,-0.006729532575562702,0.3333333946490713,0.5000002420219872,0.6666668963825267,0
207,22-3-2023 19:19:37:294432,paved,sudden-brake,-0.19932555288881415,-1.4881128317913426,-1.5343846074852379,-0.06362813261555954,0.02288351077268912,-0.005041496048769002,0.3333333946490713,0.6666668683516561,0.6666668963825267,0
208,22-3-2023 19:19:37:342427,paved,sudden-brake,-0.475194112224636,-0.3642218472409786,-0.25056711255155384,-0.06548550074601715,0.025880451468536535,-0.007133971871931349,0.3333333946490713,0.6666668683516561,0.6666668963825267,0
209,22-3-2023 19:19:37:390419,paved,sudden-brake,-0.44244266897481355,0.9438087634686871,0.20811620583184376,0.00108245123799032,-0.045836263399791945,-0.0039369070757230805,0.49999998160527875,0.3333336156923184,0.6666668963825267,0
210,22-3-2023 19:19:37:430415,paved,sudden-brake,0.5379801248665906,0.8996971845090209,0.5948943442313004,0.0021883911980460817,-0.04476531273064868,-0.0037527008657813085,0.49999998160527875,0.3333336156923184,0.6666668963825267,0
211,22-3-2023 19:19:37:478409,paved,sudden-brake,-0.06520082474392785,0.8613015207359003,1.477425394112677,-0.01797450084249441,0.011341450326910446,0.00020653439871994419,0.0,0.0,0.777777701205825,0
212,22-3-2023 19:19:37:526407,paved,sudden-brake,-0.06517967737709936,0.3633537923256677,0.4443692155978025,-0.04062583837109259,0.012300781420072453,0.011807747020077117,0.0,0.0,0.777777701205825,0
213,22-3-2023 19:19:37:566398,paved,sudden-brake,-0.13489562859129753,0.552911318962978,1.871089138308264,-0.030359272705994228,0.010427028378011422,0.009844828869119667,0.49999998160527875,0.6666668683516561,0.6666668963825267,0
214,22-3-2023 19:19:37:614408,paved,sudden-brake,0.09940436843279232,0.10908134010870468,1.0877004180095384,-0.03359542015191003,-0.004154365133196286,0.005821646610421931,0.49999998160527875,0.6666668683516561,0.6666668963825267,0
215,22-3-2023 19:19:37:662422,paved,sudden-brake,0.1807319723286301,-0.27657903545970536,0.7402706545399351,-0.07493773575166526,0.016951083478183644,0.00429784542433826,0.49999998160527875,0.5000002420219872,0.6666668963825267,0
216,22-3-2023 19:19:37:702387,paved,sudden-brake,-0.43672792631792967,-1.1814724890027186,0.5080716965580865,-0.05668960795566209,-0.0010898700460171933,0.008571369903164382,0.49999998160527875,0.5000002420219872,0.6666668963825267,0
217,22-3-2023 19:19:37:750383,paved,sudden-brake,-0.385831984162876,-0.9838935404692967,-0.49130936445941253,-0.04410415305675556,-0.028828403576506532,0.013368079550116364,0.3333333946490713,0.6666668683516561,0.777777701205825,0
218,22-3-2023 19:19:37:798372,paved,sudden-brake,-0.3722650271481247,-1.3122433777131832,-0.8693955748845461,-0.09494313447649529,0.0018767261561423408,-0.005400037664446664,0.3333333946490713,0.6666668683516561,0.777777701205825,0
219,22-3-2023 19:19:37:838413,paved,sudden-brake,-0.25081616693632053,-2.2523910813820356,-1.4809663991279387,-0.10401195046781098,0.0191769423563778,-0.0033564336377586374,0.0,0.5000002420219872,0.6666668963825267,0
220,22-3-2023 19:19:37:886406,paved,sudden-brake,0.4264237438624679,-2.61491405781831,-1.8551313206484183,-0.11098217855616575,-0.03754596671541435,-0.012593494647501001,0.0,0.5000002420219872,0.6666668963825267,0
221,22-3-2023 19:19:37:926355,paved,sudden-brake,0.7347243422316374,-2.3937324412768373,-1.9490712103530694,-0.08588386533427564,-0.026839884672931663,-0.02011489327276771,0.3333333946490713,0.6666668683516561,0.6666668963825267,0
222,22-3-2023 19:19:37:974355,paved,sudden-brake,0.5392044089488306,-2.09092104216229,-1.703312785525754,-0.08799050722574073,-0.0023253552630803226,-0.011294712454270028,0.3333333946490713,0.6666668683516561,0.6666668963825267,0
223,22-3-2023 19:19:38:22343,paved,sudden-brake,0.4298128751417907,-1.4589509277820771,-0.7006566828710084,-0.08105855428351776,0.0123644026411304,-0.005506759001621336,0.3333333946490713,0.3333336156923184,0.6666668963825267,0
224,22-3-2023 19:19:38:62339,paved,sudden-brake,-0.25131244073261794,-2.13078406240538,0.33012823130889224,-0.07778786838385893,0.03748908541575506,-0.0010891432955904166,0.3333333946490713,0.3333336156923184,0.6666668963825267,0
225,22-3-2023 19:19:38:110342,paved,sudden-brake,-0.23483896944210056,-1.0600363573330922,0.4316227780036611,-0.07857121064478337,0.08026147398741838,-0.005102365658143691,0.0,0.5000002420219872,0.777777701205825,0
226,22-3-2023 19:19:38:158326,paved,sudden-brake,-0.044704989002746914,-1.63083085629719,-0.27571692484783916,-0.08667757855578398,0.07143803479709296,-0.0037882980411078782,0.0,0.5000002420219872,0.777777701205825,0
227,22-3-2023 19:19:38:206328,paved,sudden-brake,-0.1360591191191259,-1.7150391224514077,0.6967810575016256,-0.038988796330795855,-0.015255610759569091,-0.0038799011750575577,0.16666673411397848,0.3333336156923184,0.777777701205825,0
228,22-3-2023 19:19:38:246359,paved,sudden-brake,0.3896577698507401,-1.3475418866309856,1.414785430915048,-0.03240447766263183,0.029134262865610043,-0.013300253964316763,0.16666673411397848,0.3333336156923184,0.777777701205825,0
229,22-3-2023 19:19:38:294354,paved,sudden-brake,-0.6486345367048184,-0.6500019308623519,2.075734856199214,-0.01880702062678197,0.03752700647774801,-0.0035212403335625163,0.6666666421403715,0.8333331316483437,0.5555555172695787,0
230,22-3-2023 19:19:38:342350,paved,sudden-brake,-0.6792347951234996,-1.1274558995944857,2.218757976633071,-0.03499386627617829,0.06498809114321655,0.010559790664256682,0.6666666421403715,0.8333331316483437,0.5555555172695787,0
231,22-3-2023 19:19:38:382297,paved,sudden-brake,-0.7911041471299397,-0.3265034209196048,1.8048926296970462,-0.0449507223364181,0.008262675025326384,0.010136179983732457,0.3333333946490713,0.5000002420219872,0.6666668963825267,0
232,22-3-2023 19:19:38:430290,paved,sudden-brake,-0.11266327642402485,-0.2722959682895177,1.3705499908469,-0.05780075157729092,-0.03027776693350566,-0.008431105328065262,0.3333333946490713,0.5000002420219872,0.6666668963825267,0
233,22-3-2023 19:19:38:470344,paved,sudden-brake,0.3237922864981943,-0.23824684557825276,0.4072238491526108,-0.033693229333541505,-0.0376429229028545,-0.007737202947451753,0.16666673411397848,0.5000002420219872,0.6666668963825267,0
234,22-3-2023 19:19:38:518313,paved,sudden-brake,-0.16309847914232734,0.6702362612539154,0.5085754954103229,-0.030048780468139382,-0.02993592953571898,-0.0043158027559344675,0.16666673411397848,0.5000002420219872,0.6666668963825267,0
235,22-3-2023 19:19:38:566321,paved,sudden-brake,-0.5898922753361946,0.1685256386321241,-0.12658965712381343,-0.05995453526403824,0.00031147064559158485,-0.0021073785694882743,0.3333333946490713,0.3333336156923184,0.5555555172695787,0
236,22-3-2023 19:19:38:607606,paved,sudden-brake,0.024873061234273797,-0.3247439615598668,-0.15556855945316003,-0.07239736743216686,-0.017974451915519114,-0.014655313627513957,0.3333333946490713,0.3333336156923184,0.5555555172695787,0
237,22-3-2023 19:19:38:655587,paved,sudden-brake,0.16919974530617338,-0.6808938098380726,-0.687370378125022,-0.053721239361595764,-0.054339394252369576,0.00045420788838718314,0.16666673411397848,0.6666668683516561,0.6666668963825267,0
238,22-3-2023 19:19:38:699747,paved,sudden-brake,0.7499022568502116,-0.8832248221819676,-0.594283048512458,-0.07964176374820885,-0.006448429136380281,0.007816142666581014,0.16666673411397848,0.6666668683516561,0.6666668963825267,0
239,22-3-2023 19:19:38:747802,paved,sudden-brake,0.08268840728319837,-1.6729642944522118,-0.8797740753555321,-0.07642716797336556,0.007192336136604789,0.009926149485075711,0.49999998160527875,0.3333336156923184,0.777777701205825,0
240,22-3-2023 19:19:38:795798,paved,sudden-brake,-0.564379638320931,-2.3614029441673257,-2.060241240932175,-0.08837334986035632,0.06569771514040447,-0.004426233909949664,0.49999998160527875,0.3333336156923184,0.777777701205825,0
241,22-3-2023 19:19:38:835744,paved,sudden-brake,0.16661402205515197,-3.3175361750544403,-2.420958507512596,-0.10469727892363552,0.012888891763748772,-0.0037388982684239034,0.0,0.5000002420219872,0.777777701205825,0
242,22-3-2023 19:19:38:883740,paved,sudden-brake,-0.5191402025624776,-2.9668851734500943,-0.45795243265837615,-0.06438097725897056,0.024821756134665827,0.004817855771557666,0.0,0.5000002420219872,0.777777701205825,0
243,22-3-2023 19:19:38:931735,paved,sudden-brake,-0.13292460664748673,-3.2596516614890123,-1.213909629964323,-0.07218870970500899,-0.06379697030928316,0.011402373805332183,0.49999998160527875,0.1666669893626496,0.6666668963825267,0
