sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
135,22-3-2023 20:0:10:273732,paved,reverse-safe,-0.48716132554150304,-0.7805588269919241,-0.40073592960314564,-0.07725119880933477,-0.0024584515601989224,0.04690455542542681,0.4999983353379899,0.4444442823459566,0.4999992384121555,0
136,22-3-2023 20:0:10:313734,paved,reverse-safe,-0.5511593965732391,-0.7584368618876275,-0.6479105761163642,-0.08230854320432322,0.020411924063654885,0.046609917125177605,0.4999983353379899,0.4444442823459566,0.4999992384121555,0
137,22-3-2023 20:0:10:361780,paved,reverse-safe,-0.8792273670370934,-1.3072038744132617,-0.9601450903973412,-0.07586372098877003,0.01423979005261105,0.050243944721380086,0.4999983353379899,0.6666666126338374,0.7499993970762894,0
138,22-3-2023 20:0:10:401716,paved,reverse-safe,-0.8887298416115558,-0.8967227371477906,0.3525109605383485,-0.04556025143825415,-0.016092973518209982,0.049853626522298786,0.4999983353379899,0.6666666126338374,0.7499993970762894,0
139,22-3-2023 20:0:10:449709,paved,reverse-safe,-0.5112113668869612,-0.6817554642614427,-0.06585266636797305,-0.06743151039221838,0.007160033026432248,0.04190464474579596,0.4999983353379899,0.7777776697121191,0.6250000475992398,0
140,22-3-2023 20:0:10:497767,paved,reverse-safe,-0.5039687803918605,-1.4599151837539428,-0.41325341447506275,-0.07264349555016471,-0.0009680584389449472,0.04494631509268951,0.4999983353379899,0.7777776697121191,0.6250000475992398,0
141,22-3-2023 20:0:10:537758,paved,reverse-safe,-0.5250467393253782,-0.6685920547250029,0.33278634071045904,-0.055276283636691195,-0.012660861093821118,0.049867915279490665,0.6249999243335447,0.6666666126338374,0.4999992384121555,0
142,22-3-2023 20:0:10:588924,paved,reverse-safe,-0.27153719370173485,-0.5787198549139999,-0.5351470835381504,-0.07918579720890631,0.011307640122684445,0.04333069186559103,0.6249999243335447,0.6666666126338374,0.4999992384121555,0
143,22-3-2023 20:0:10:637002,paved,reverse-safe,-0.5491695777930892,-1.3781715654979667,-1.2038943617374542,-0.0895062411635415,0.020657312170005417,0.038845484002586535,0.4999983353379899,0.6666666126338374,0.4999992384121555,0
144,22-3-2023 20:0:10:676939,paved,reverse-safe,-0.8195730899182259,-0.8736909310024032,-0.35131365754774757,-0.07933995495988573,0.0031867897714906723,0.043750956912672535,0.4999983353379899,0.6666666126338374,0.4999992384121555,0
145,22-3-2023 20:0:10:725842,paved,reverse-safe,-0.48667015685769066,-1.0412820032034809,-1.0409004640530934,-0.06477897167864693,0.0014839403292026202,0.04165107548824873,0.6249999243335447,0.6666666126338374,0.4999992384121555,0
146,22-3-2023 20:0:10:765845,paved,reverse-safe,-0.39384428102492725,-1.0590618827629186,-1.0960188424841697,-0.07794836694285706,-0.0031093799955646166,0.03988608631359389,0.6249999243335447,0.6666666126338374,0.4999992384121555,0
147,22-3-2023 20:0:10:813890,paved,reverse-safe,-0.37656399042662647,-1.0884737844524461,-0.46135378982385145,-0.04997582521567205,-0.011661968032120475,0.04782858697064212,0.3750000756664553,0.8888889429217183,0.3749999524007594,0
148,22-3-2023 20:0:10:861859,paved,reverse-safe,-0.6360747085535798,-0.7624607283780902,1.3289621986682425,-0.024664633785432984,-0.011667216817795268,0.04673987197801337,0.3750000756664553,0.8888889429217183,0.3749999524007594,0
149,22-3-2023 20:0:10:901822,paved,reverse-safe,-0.3548535353961475,-0.7288296293705959,-1.0489640118393986,-0.07652893336033223,-0.018456150384661158,0.03909099955772447,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
150,22-3-2023 20:0:10:949862,paved,reverse-safe,-0.6883645316112086,-0.9782601716314696,-1.6870561675516975,-0.08843830474957622,-0.006363930779198144,0.036724180217519505,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
151,22-3-2023 20:0:10:997869,paved,reverse-safe,-0.5332703181188478,-1.1498650533206802,-0.49939719609903754,-0.08128253721241648,-0.024450532546711055,0.03931308172377619,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
152,22-3-2023 20:0:11:43549,paved,reverse-safe,-0.3167922389482104,-1.1072147129100074,-1.3277121131485967,-0.10224512130444219,-0.02062336533237216,0.03484296101261968,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
153,22-3-2023 20:0:11:81854,paved,reverse-safe,-0.606387487243402,-1.5064938466394346,-1.2947248477832032,-0.0871523610849747,-0.0017197114528370062,0.03833149366826388,0.4999983353379899,0.8888889429217183,0.6250000475992398,0
154,22-3-2023 20:0:11:129853,paved,reverse-safe,-0.41681258221338957,-1.3002247360065766,-0.2394055858567301,-0.05235522057188265,-0.02144866909075208,0.03860407917914833,0.4999983353379899,0.8888889429217183,0.6250000475992398,0
155,22-3-2023 20:0:11:177840,paved,reverse-safe,-0.14248134818198938,-1.0330253709231523,0.2891744886214769,-0.05360448999645914,0.005478041785356706,0.03460705718355983,0.6249999243335447,0.6666666126338374,0.6250000475992398,0
156,22-3-2023 20:0:11:225894,paved,reverse-safe,-0.28307966107425103,-1.176081806419893,-0.9942170963744463,-0.08411184630635561,0.008891176482639391,0.03167768770449482,0.6249999243335447,0.6666666126338374,0.6250000475992398,0
157,22-3-2023 20:0:11:265830,paved,reverse-safe,-0.26785052800850356,-1.385981867896844,-1.149228348210491,-0.11133592586997526,0.0067672287753636345,0.033013777937664225,0.6249999243335447,0.6666666126338374,0.7499993970762894,0
158,22-3-2023 20:0:11:313842,paved,reverse-safe,-0.5980078648902915,-1.1559583556325905,-0.275386574676162,-0.07497996290918825,0.009511724193164857,0.03541277488451665,0.6249999243335447,0.6666666126338374,0.7499993970762894,0
159,22-3-2023 20:0:11:362870,paved,reverse-safe,-0.6234090771908989,-1.207145707698717,0.37671205317144085,-0.06508700523571609,0.01376937148896927,0.03727728767528091,0.3750000756664553,0.7777776697121191,0.6250000475992398,0
160,22-3-2023 20:0:11:404945,paved,reverse-safe,-0.3141525353191175,-1.1571736237380534,-0.6542151401377395,-0.08336170469372073,-0.008075630885886701,0.033810609107192253,0.3750000756664553,0.7777776697121191,0.6250000475992398,0
161,22-3-2023 20:0:11:452979,paved,reverse-safe,-0.546331023220712,-1.2818843345081525,-0.5461293213232645,-0.06577437681877024,-0.006769551812813623,0.031945840088878956,0.6249999243335447,0.6666666126338374,0.4999992384121555,0
162,22-3-2023 20:0:11:492968,paved,reverse-safe,-0.5037945037650562,-1.27704273000214,0.5889515543978807,-0.05191026072917148,0.010042412408453247,0.0281271396963848,0.6249999243335447,0.6666666126338374,0.4999992384121555,0
163,22-3-2023 20:0:11:538981,paved,reverse-safe,-0.6016184145923199,-0.8042164063197025,0.019260404032936718,-0.07062341516105779,0.006295702589818534,0.024012637156899906,0.6249999243335447,0.6666666126338374,0.3749999524007594,0
164,22-3-2023 20:0:11:587003,paved,reverse-safe,-0.37004405471508006,-0.8987464703136725,-1.6610287202324683,-0.09760786679871108,-0.012231763236931883,0.025309391973817846,0.6249999243335447,0.6666666126338374,0.3749999524007594,0
165,22-3-2023 20:0:11:627037,paved,reverse-safe,-0.3399262496792108,-1.123255273707196,-1.1670216788927739,-0.0746233527656193,0.008149684516346196,0.03213867622422953,0.6249999243335447,1.0,0.4999992384121555,0
166,22-3-2023 20:0:11:675025,paved,reverse-safe,-0.6535669351455075,-1.105679573759464,0.45726319683963124,-0.04461320902658657,-0.013330223248747549,0.03405530219307669,0.6249999243335447,1.0,0.4999992384121555,0
167,22-3-2023 20:0:11:723025,paved,reverse-safe,-0.5738097161274945,-0.8433151816850323,0.8584533997441346,-0.04870623671928179,-0.0153781052580751,0.028473356468241354,0.4999983353379899,0.8888889429217183,0.3749999524007594,0
168,22-3-2023 20:0:11:770971,paved,reverse-safe,-0.4988911691738178,-1.0596329397104571,-0.7077640626591297,-0.06636272016065466,0.014716995069026196,0.01577556832710543,0.4999983353379899,0.8888889429217183,0.3749999524007594,0
169,22-3-2023 20:0:11:810965,paved,reverse-safe,-0.8870461495720009,-1.2442091413015595,-1.0953107122259955,-0.10078032979451565,0.008959778829256545,0.012261993331973742,0.6249999243335447,0.6666666126338374,0.4999992384121555,0
170,22-3-2023 20:0:11:858959,paved,reverse-safe,-1.1053508606557085,-1.3427084137579401,-0.6175719578185614,-0.07710367717429742,-0.007132191196352345,0.02193279478581162,0.6249999243335447,0.6666666126338374,0.4999992384121555,0
171,22-3-2023 20:0:11:906951,paved,reverse-safe,-0.4955610694070255,-1.3883711245665546,0.3386201084774798,-0.04774593833061974,-0.007486909630921871,0.026216828550612616,0.749999092002539,0.6666666126338374,0.7499993970762894,0
172,22-3-2023 20:0:11:946947,paved,reverse-safe,-0.7681399486010899,-0.5247858035359954,1.0867410222275367,-0.04834144567012332,-0.0006482284281723715,0.025509632885637516,0.749999092002539,0.6666666126338374,0.7499993970762894,0
173,22-3-2023 20:0:11:997721,paved,reverse-safe,-0.46214335713358773,-0.24997104239312806,-0.1896281800640236,-0.08039930354391447,0.005028107934925097,0.020476632712035682,0.749999092002539,0.6666666126338374,0.4999992384121555,0
174,22-3-2023 20:0:12:36016,paved,reverse-safe,-0.13402059619747925,-1.1467800882786126,-1.1437853430799803,-0.09557684803854734,-0.0020551069521025887,0.01364799926305408,0.749999092002539,0.6666666126338374,0.4999992384121555,0
175,22-3-2023 20:0:12:83978,paved,reverse-safe,-0.5480488086936577,-1.5455786754143528,-0.7180157914449499,-0.07712812534974792,-0.010426857551670126,0.016351792583197865,0.749999092002539,0.4444442823459566,0.3749999524007594,0
176,22-3-2023 20:0:12:132005,paved,reverse-safe,-0.44278337636642573,-1.30201826084289,0.22405721134584045,-0.04775413866463728,-0.013153297926490004,0.016185112574550853,0.749999092002539,0.4444442823459566,0.3749999524007594,0
177,22-3-2023 20:0:12:171958,paved,reverse-safe,-0.695312201374019,-0.7566530160417356,2.0443161140530126,-0.037193822869558336,-0.007484757989780538,0.021283675413527894,0.6249999243335447,0.5555555555555557,0.6250000475992398,0
178,22-3-2023 20:0:12:219965,paved,reverse-safe,-0.544872992237814,-0.4736891090745953,2.0653440604802626,-0.052943892762777216,0.0031812968064046333,0.01907054530562448,0.6249999243335447,0.5555555555555557,0.6250000475992398,0
179,22-3-2023 20:0:12:267948,paved,reverse-safe,-0.12314435812445101,-0.2778010520571401,1.165895382184646,-0.0817662635325776,0.0007860734116041327,0.013180156932051816,0.6249999243335447,0.6666666126338374,0.3749999524007594,0
180,22-3-2023 20:0:12:315983,paved,reverse-safe,-0.20903898344512767,0.11251409800760948,0.04911761000398829,-0.07107959398512922,0.0077874839303537806,0.012819724444615535,0.6249999243335447,0.6666666126338374,0.3749999524007594,0
181,22-3-2023 20:0:12:355980,paved,reverse-safe,-0.4520691551566274,0.17081682298522213,-1.01315666582584,-0.07015011221887306,-0.011018877905453289,0.018208810310070676,0.4999983353379899,0.8888889429217183,0.4999992384121555,0
182,22-3-2023 20:0:12:403970,paved,reverse-safe,-0.514836585926306,-0.04127154880951353,-1.1401468422173815,-0.0873607432177728,-0.01231416869988865,0.015736688013192966,0.4999983353379899,0.8888889429217183,0.4999992384121555,0
183,22-3-2023 20:0:12:451967,paved,reverse-safe,-0.37110989049732956,0.32429538534921354,-1.4026595818862213,-0.07932809932412538,-0.013981756988763536,0.007983843658435116,0.8749996216677244,0.7777776697121191,0.3749999524007594,0
184,22-3-2023 20:0:12:491963,paved,reverse-safe,-0.2273918452332712,-0.03955377951502237,-1.9205924897411448,-0.09167797893609801,-0.0044651862784923346,0.0025610150303012743,0.8749996216677244,0.7777776697121191,0.3749999524007594,0
185,22-3-2023 20:0:12:539951,paved,reverse-safe,0.05872590208097786,-0.7512464898559263,-2.743498635905325,-0.12095353803274345,0.024067479850930253,-0.0038635056978942404,0.3750000756664553,0.6666666126338374,0.3749999524007594,0
186,22-3-2023 20:0:12:587908,paved,reverse-safe,0.5059971406945204,-1.0993096433745508,-2.5065637956913704,-0.10829486833892935,0.016376932604952432,0.00270614082183178,0.3750000756664553,0.6666666126338374,0.3749999524007594,0
187,22-3-2023 20:0:12:627945,paved,reverse-safe,-0.013214531386471662,-1.9049023896782629,-2.1601161374891715,-0.09750013440380552,0.014930156682023733,0.011644844665903039,0.749999092002539,0.7777776697121191,0.3749999524007594,0
188,22-3-2023 20:0:12:675894,paved,reverse-safe,-0.049722327785416444,-2.236611072820774,-2.332402178943798,-0.07989723554217552,0.0072934065473069885,0.015152138618835794,0.749999092002539,0.7777776697121191,0.3749999524007594,0
189,22-3-2023 20:0:12:723891,paved,reverse-safe,-0.11613264114193397,-1.8852756416732155,-1.8541421508181595,-0.05629374968887307,-0.0050989309375739904,0.010988258548296537,0.749999092002539,0.7777776697121191,0.3749999524007594,0
190,22-3-2023 20:0:12:763884,paved,reverse-safe,-0.18644267267287723,-2.2615600156135764,-1.5121157519138024,-0.049969744350577446,-0.0034757146451444504,0.003560663031529166,0.749999092002539,0.7777776697121191,0.3749999524007594,0
191,22-3-2023 20:0:12:811874,paved,reverse-safe,-0.1496234060702894,-2.189162247318831,-1.4058410831698005,-0.07014931202508846,-0.005001792998665789,-0.0053085134694943375,0.8749996216677244,0.6666666126338374,0.7499993970762894,0
192,22-3-2023 20:0:12:859925,paved,reverse-safe,-0.2071687244881975,-2.3593019520254748,-1.0027467109331036,-0.09851084815128099,0.004389331761569951,-0.0075482084867203245,0.8749996216677244,0.6666666126338374,0.7499993970762894,0
193,22-3-2023 20:0:12:899881,paved,reverse-safe,-0.2683408619928072,-2.5784269044391537,-0.9573920799197724,-0.10129821010889282,0.006947516116841231,-0.004206362931556853,0.749999092002539,0.6666666126338374,0.2500000951984803,0
194,22-3-2023 20:0:12:947863,paved,reverse-safe,-0.10536985682415492,-2.8498179512627164,-2.53348467188441,-0.1048881477622191,0.01096677667455198,-7.369504458330442e-05,0.749999092002539,0.6666666126338374,0.2500000951984803,0
195,22-3-2023 20:0:12:995855,paved,reverse-safe,-0.11040478774264863,-3.2753796737554,-2.456880464876434,-0.08591486990654174,0.01027095908164427,0.0048559191903487274,0.6249999243335447,0.6666666126338374,0.6250000475992398,0
196,22-3-2023 20:0:13:35852,paved,reverse-safe,-0.2376690864561526,-3.266526352877239,-2.560985630842325,-0.07477189344516368,0.0062010694977643385,0.004007868303789054,0.6249999243335447,0.6666666126338374,0.6250000475992398,0
197,22-3-2023 20:0:13:83844,paved,reverse-safe,-0.5428157195008296,-2.924424256593709,-2.3604004943217687,-0.07351257950201437,0.0006137112100452298,0.0014155980522934518,0.749999092002539,0.7777776697121191,0.2500000951984803,0
198,22-3-2023 20:0:13:131835,paved,reverse-safe,-0.24601958478293634,-2.5257518154850254,-1.288065226303169,-0.06317859353199914,-0.012286584678047427,-0.003000818025655191,0.749999092002539,0.7777776697121191,0.2500000951984803,0
199,22-3-2023 20:0:13:171826,paved,reverse-safe,-0.7232516983049639,-2.432721955509929,-0.4323279273742937,-0.051393813580366175,-0.01954121400249239,-0.00020573013393856412,0.749999092002539,0.7777776697121191,0.3749999524007594,0
200,22-3-2023 20:0:13:219824,paved,reverse-safe,-0.9565167578837219,-2.420013727490893,-0.13613050087514877,-0.0401844162538477,-0.00865398264064908,-0.0005195288237878136,0.749999092002539,0.7777776697121191,0.3749999524007594,0
201,22-3-2023 20:0:13:267819,paved,reverse-safe,-0.39615073939455847,-2.301223715392929,0.6061875438971629,-0.029699013855073453,-0.013583245562804113,-0.004000342583855338,0.6249999243335447,0.5555555555555557,0.8749996985381452,0
202,22-3-2023 20:0:13:315808,paved,reverse-safe,-0.5788192779957495,-2.106219378687274,0.7120118570636365,-0.04016419292120925,-0.03130303548053964,-0.00018264143700366707,0.6249999243335447,0.5555555555555557,0.8749996985381452,0
203,22-3-2023 20:0:13:359905,paved,reverse-safe,-0.728379392625776,-1.7904397292653353,1.1148446672972938,-0.04084260393733668,-0.019169067802735026,0.000554456686225132,0.749999092002539,0.6666666126338374,0.8749996985381452,0
204,22-3-2023 20:0:13:399937,paved,reverse-safe,-0.6675765363874113,-1.6927966566532482,2.244402455663373,-0.036468581942733974,-0.01722686047054705,-0.0077300504089170986,0.749999092002539,0.6666666126338374,0.8749996985381452,0
205,22-3-2023 20:0:13:447952,paved,reverse-safe,-0.4181658614690555,-1.6587585569485404,1.9968101144541834,-0.04296582304354334,-0.005763484704098426,-0.01137533272043641,0.6249999243335447,0.5555555555555557,0.4999992384121555,0
206,22-3-2023 20:0:13:495958,paved,reverse-safe,-0.5741864796012432,-1.6526637288342578,1.210430323208226,-0.046383890940649077,-0.00022552008779043366,-0.012765708990736037,0.6249999243335447,0.5555555555555557,0.4999992384121555,0
207,22-3-2023 20:0:13:535952,paved,reverse-safe,-0.7729808237623212,-1.8339046188316492,0.8259995000237101,-0.059034965133203825,0.013180449753866084,-0.00985191914550939,0.8749996216677244,0.8888889429217183,0.4999992384121555,0
208,22-3-2023 20:0:13:583948,paved,reverse-safe,-0.8083725270481714,-2.0820414790854596,0.7312414747774187,-0.05956133802966538,-0.0037549567945945606,-0.014035778880912845,0.8749996216677244,0.8888889429217183,0.4999992384121555,0
209,22-3-2023 20:0:13:631896,paved,reverse-safe,-0.8412289916095987,-2.3971384261233393,0.5517070352617919,-0.05655254620516507,-0.003358318489203933,-0.01809361749140089,0.8749996216677244,0.6666666126338374,0.4999992384121555,0
210,22-3-2023 20:0:13:671883,paved,reverse-safe,-0.8213970704298245,-2.6164504903022454,0.5237415194786885,-0.04828610003181934,0.01192041302453686,-0.01908811046729474,0.8749996216677244,0.6666666126338374,0.4999992384121555,0
211,22-3-2023 20:0:13:719888,paved,reverse-safe,-0.6740215248345135,-2.7991651160175914,0.631999357097054,-0.04321260704043047,-0.00036279638323444795,-0.025106177801611874,0.6249999243335447,1.0,0.2500000951984803,0
212,22-3-2023 20:0:13:759924,paved,reverse-safe,-1.1597409152949316,-2.7818323810081407,0.24908396395901672,-0.04717444737173708,0.0058229774149265905,-0.0279966886095838,0.6249999243335447,1.0,0.2500000951984803,0
213,22-3-2023 20:0:13:815918,paved,reverse-safe,-0.8176830351731766,-2.149653030540507,1.3801256314624044,-0.0393001708429002,-0.01866120096863077,-0.02842528607528134,0.6249999243335447,0.5555555555555557,0.6250000475992398,0
214,22-3-2023 20:0:13:855857,paved,reverse-safe,-0.6425116315298978,-2.431240978177815,1.4105071943522927,-0.041791578916567707,-0.022446065679635287,-0.02714659887204666,0.6249999243335447,0.5555555555555557,0.6250000475992398,0
215,22-3-2023 20:0:13:903872,paved,reverse-safe,-0.680162051326446,-2.152730069162086,1.211282158145178,-0.045282248601736366,-0.02079923580715431,-0.02974189375766561,0.749999092002539,0.7777776697121191,0.3749999524007594,0
216,22-3-2023 20:0:13:951846,paved,reverse-safe,-1.0393930269577518,-2.2481476933891673,1.9791218523944598,-0.0478686403651428,-0.025275466876600622,-0.037891377733603696,0.749999092002539,0.7777776697121191,0.3749999524007594,0
217,22-3-2023 20:0:13:991896,paved,reverse-safe,-0.8929127988051807,-2.0958377089444866,2.1841076532164667,-0.04183380128026702,-0.006116233266976023,-0.04131423950464988,0.6249999243335447,0.7777776697121191,0.4999992384121555,0
218,22-3-2023 20:0:14:39878,paved,reverse-safe,-0.7182796567430817,-2.2354234596451206,0.41959829134580784,-0.05485377861658495,0.01879679970949094,-0.047962127061013764,0.6249999243335447,0.7777776697121191,0.4999992384121555,0
219,22-3-2023 20:0:14:79836,paved,reverse-safe,-0.2925327779540714,-2.3433024124854334,-0.32809854946534245,-0.05727433697773064,0.005152777912363451,-0.0451981948196793,1.0,1.0,0.4999992384121555,0
220,22-3-2023 20:0:14:127829,paved,reverse-safe,-0.38324334451218134,-2.853478363621381,-0.8185790829852968,-0.07082961218500905,-0.013672073669628216,-0.04214595514812214,1.0,1.0,0.4999992384121555,0
221,22-3-2023 20:0:14:175822,paved,reverse-safe,-0.399214557526686,-2.6597859990605976,-1.6697187758748235,-0.07626084207844118,0.028360904440895923,-0.05303655831260608,0.8749996216677244,0.8888889429217183,0.7499993970762894,0
222,22-3-2023 20:0:14:215866,paved,reverse-safe,0.018117446201056042,-2.8886595337063965,-1.645971460136071,-0.06569341297666051,0.02012703212901392,-0.05008483441289484,0.8749996216677244,0.8888889429217183,0.7499993970762894,0
223,22-3-2023 20:0:14:263861,paved,reverse-safe,-0.37356561245723074,-3.0994409517305805,-1.3831798190486815,-0.04922875963455521,0.014663207282660691,-0.04466001013311744,1.0,0.6666666126338374,0.3749999524007594,0
224,22-3-2023 20:0:14:311844,paved,reverse-safe,-0.36766569310512837,-2.9032552145902715,-1.5960203721535136,-0.05167059726637357,0.0018057173520688325,-0.04267753335843228,1.0,0.6666666126338374,0.3749999524007594,0
225,22-3-2023 20:0:14:359809,paved,reverse-safe,0.42834356689040737,-2.653343944777118,-2.0168291116882906,-0.044878826803627016,-0.020401542774406825,-0.052325287162756015,0.749999092002539,0.6666666126338374,0.6250000475992398,0
226,22-3-2023 20:0:14:399809,paved,reverse-safe,-0.38624742596899037,-2.7219209134291047,0.007880334175923043,-0.05746813740289611,-0.008952097842816949,-0.05429088371849731,0.749999092002539,0.6666666126338374,0.6250000475992398,0
227,22-3-2023 20:0:14:447791,paved,reverse-safe,-0.5325250954712154,-3.0044921077103774,-1.5792837682343779,-0.09514259095700683,-0.008117531150913768,-0.06649606363590665,0.749999092002539,0.4444442823459566,0.4999992384121555,0
228,22-3-2023 20:0:14:495822,paved,reverse-safe,-0.45873610669676196,-2.7043870179111176,-1.5573030067586615,-0.1088412472988656,0.004528440672401192,-0.0718008466880946,0.749999092002539,0.4444442823459566,0.4999992384121555,0
229,22-3-2023 20:0:14:535778,paved,reverse-safe,-0.6869276390026959,-2.3092952830966835,-0.42403786153957124,-0.09219660207431078,0.012217079394682836,-0.0669912405223811,0.749999092002539,0.7777776697121191,0.6250000475992398,0
230,22-3-2023 20:0:14:583770,paved,reverse-safe,0.0007261827490107065,-2.0815766887592977,-2.1032339939300266,-0.10165786991171871,0.0044392265989411615,-0.06343584602277598,0.749999092002539,0.7777776697121191,0.6250000475992398,0
231,22-3-2023 20:0:14:631765,paved,reverse-safe,0.4591495083286012,-1.8419069816388813,-2.070446741725846,-0.07899102447688389,0.01392640112458031,-0.06367483273429646,0.4999983353379899,0.5555555555555557,0.3749999524007594,0
232,22-3-2023 20:0:14:671763,paved,reverse-safe,0.0052618817596404854,-2.316331408614565,-2.123694488606568,-0.07846731681732359,0.02330498277699422,-0.06482065320274935,0.4999983353379899,0.5555555555555557,0.3749999524007594,0
233,22-3-2023 20:0:14:719806,paved,reverse-safe,0.023786155461694318,-2.5668491186054663,-2.3152653018101885,-0.0915660369117697,0.031254008508386305,-0.0685783025326198,0.6249999243335447,0.6666666126338374,0.7499993970762894,0
234,22-3-2023 20:0:14:759746,paved,reverse-safe,0.16670111852561614,-2.2766660175465065,-2.5389791222556997,-0.08109218452804112,0.0174745784786007,-0.06360824651794927,0.6249999243335447,0.6666666126338374,0.7499993970762894,0
235,22-3-2023 20:0:14:815743,paved,reverse-safe,0.014151561682454489,-3.0530522080113967,-1.8375715236754102,-0.06943793465865404,0.0026060668293527035,-0.06142142627310044,0.6249999243335447,0.7777776697121191,0.0,0
236,22-3-2023 20:0:14:855778,paved,reverse-safe,-0.87626443831213,-2.7045972035962773,-0.2333949604485761,-0.05367008216744895,-0.00010986833928776406,-0.06424838028587819,0.6249999243335447,0.7777776697121191,0.0,0
237,22-3-2023 20:0:14:903779,paved,reverse-safe,-1.0767697414295256,-2.283526635950129,0.95131058953362,-0.027142533107813213,-0.03881663609854369,-0.06696593210617427,0.8749996216677244,0.7777776697121191,0.4999992384121555,0
238,22-3-2023 20:0:14:943775,paved,reverse-safe,-0.6567929282461672,-2.195246797171499,1.1654717504432317,-0.04054548846667718,-0.01359293360627229,-0.07337914445676257,0.8749996216677244,0.7777776697121191,0.4999992384121555,0
239,22-3-2023 20:0:14:991771,paved,reverse-safe,-0.9884163630965124,-1.9745741524187173,1.6151618063084368,-0.051413089403279925,0.004371377491317691,-0.07693494934357911,0.749999092002539,0.7777776697121191,0.4999992384121555,0
240,22-3-2023 20:0:15:39724,paved,reverse-safe,-1.065844695203124,-2.1942856271920754,1.2176916718771102,-0.03134129465679123,-0.001760536641850433,-0.07865121097218479,0.749999092002539,0.7777776697121191,0.4999992384121555,0
241,22-3-2023 20:0:15:79758,paved,reverse-safe,-1.0151736023657045,-2.4660366961333677,1.2157647009285175,-0.023192646846663063,-0.02111516053100647,-0.07477954848071086,0.6249999243335447,0.5555555555555557,0.6250000475992398,0
242,22-3-2023 20:0:15:127698,paved,reverse-safe,-1.2357634640038337,-2.24068249150025,1.4917580367134307,-0.01868966723604894,-0.009895992774195445,-0.06958112076317823,0.6249999243335447,0.5555555555555557,0.6250000475992398,0
243,22-3-2023 20:0:15:175751,paved,reverse-safe,-1.6023167686755115,-1.4290194090983053,1.8809718954403245,-0.018772296675521372,0.01087312270183226,-0.06003235425453862,0.8749996216677244,0.5555555555555557,0.3749999524007594,0
244,22-3-2023 20:0:15:215692,paved,reverse-safe,-1.0221977179410275,-1.50794452853176,1.4724752422644714,-0.04039297778000255,-0.004380648365776148,-0.05383448021183066,0.8749996216677244,0.5555555555555557,0.3749999524007594,0
245,22-3-2023 20:0:15:263693,paved,reverse-safe,-0.8457572347356677,-1.1050340985243257,1.0464663639660416,-0.05348594194601346,0.009999754250284636,-0.048218384743639285,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
246,22-3-2023 20:0:15:311687,paved,reverse-safe,-0.9739075165646255,-0.8318203048001745,-1.1045993783948307,-0.0778775052645873,0.049790077821525225,-0.059322228818244,0.4999983353379899,0.5555555555555557,0.4999992384121555,0
247,22-3-2023 20:0:15:359680,paved,reverse-safe,-0.9619288114387818,-0.9304890449198074,-2.422191011683659,-0.1163246243563105,0.027378694224681362,-0.06479372006102442,0.4999983353379899,0.5555555555555557,0.7499993970762894,0
248,22-3-2023 20:0:15:399722,paved,reverse-safe,-0.12929525931782804,-1.0946442746134526,-3.091048153032552,-0.11665384258057897,0.01334722363733543,-0.06323782470593252,0.4999983353379899,0.5555555555555557,0.7499993970762894,0
249,22-3-2023 20:0:15:447703,paved,reverse-safe,-0.4136734379677809,-2.079621605626765,-3.407222580522317,-0.11375503621573298,0.03389466563704894,-0.04601560877746741,0.3750000756664553,0.6666666126338374,0.2500000951984803,0
250,22-3-2023 20:0:15:495661,paved,reverse-safe,-0.8635198439818882,-2.3697557689618893,-2.0888227275208906,-0.12411054422873366,0.01734532876114642,-0.03868586878850216,0.3750000756664553,0.6666666126338374,0.2500000951984803,0
251,22-3-2023 20:0:15:535654,paved,reverse-safe,-1.3135276991512446,-2.55154694276438,0.5845507756806447,-0.08280502082359721,-0.023892522508569766,-0.026295351942046644,0.6249999243335447,0.5555555555555557,0.6250000475992398,0
252,22-3-2023 20:0:15:583686,paved,reverse-safe,-1.0881231459058571,-2.6520358652246956,0.41430129294453855,-0.04399468979248911,-0.03765984276179783,-0.0195069422624596,0.6249999243335447,0.5555555555555557,0.6250000475992398,0
253,22-3-2023 20:0:15:623684,paved,reverse-safe,-1.1348521550132609,-2.565732767466526,0.46401822188885866,-0.04602120947416665,-0.029725961236885885,-0.011917410298030982,0.749999092002539,0.4444442823459566,0.6250000475992398,0
254,22-3-2023 20:0:15:671675,paved,reverse-safe,-1.0286684213386135,-2.057701948675671,1.4808611005626036,-0.03254133356461137,-0.034112190544189604,-0.0031725153382469017,0.749999092002539,0.4444442823459566,0.6250000475992398,0
255,22-3-2023 20:0:15:720875,paved,reverse-safe,-0.718310249990096,-2.0122341162531874,1.0352722388660285,-0.0639493037819178,-0.04781437904322704,0.0056018097526902046,0.6249999243335447,0.33333319825125984,0.8749996985381452,0
