sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
235,22-3-2023 19:34:43:633263,paved,sudden-right-line-chg,-0.7937105603105445,-0.5629027335362389,0.5670416095081017,-0.07631960179029752,0.02338683609022948,0.043215395886413516,0.2857142885458935,0.3636364649789154,0.4285714501812422,0
236,22-3-2023 19:34:43:681257,paved,sudden-right-line-chg,-1.26198713381765,-1.1009236183962132,0.6837584037456793,-0.08859299149169644,0.030726857166907214,0.032139903195120334,0.2857142885458935,0.3636364649789154,0.4285714501812422,0
237,22-3-2023 19:34:43:721299,paved,sudden-right-line-chg,-1.0182429315782036,-2.367851855241227,1.639356920783293,-0.0880090657895742,0.007658922156482013,0.02117316313010382,0.2857142885458935,0.3636364649789154,0.7142856494562723,0
238,22-3-2023 19:34:43:769295,paved,sudden-right-line-chg,-1.5358205640352383,-2.7804665918265568,2.9372422393901196,-0.05368257991528726,-0.017197148731381194,0.040962087580418444,0.2857142885458935,0.3636364649789154,0.7142856494562723,0
239,22-3-2023 19:34:43:821360,paved,sudden-right-line-chg,-2.264134632953948,-3.906748844811122,1.6373627794595778,-0.07844577302861705,0.0668504719485089,0.05051533135474911,0.2857142885458935,0.4545453318676286,0.4285714501812422,0
240,22-3-2023 19:34:43:865276,paved,sudden-right-line-chg,-1.8727882861730385,-4.609160797819462,2.2006412250495337,-0.03653894224167967,0.02145521706880294,0.04436073534105444,0.2857142885458935,0.4545453318676286,0.4285714501812422,0
241,22-3-2023 19:34:43:905264,paved,sudden-right-line-chg,-0.637576014118568,-4.065943037364031,1.5459154891540927,-0.04219267743933501,0.06810654222764569,0.031378793422035554,0.21428570154347912,0.18181820315345587,0.5714285498187567,0
242,22-3-2023 19:34:43:953252,paved,sudden-right-line-chg,0.9141224932876784,-3.959441707106664,0.3943197253645674,-0.08404504509190804,-0.044408563030866835,0.016684485351022335,0.21428570154347912,0.18181820315345587,0.5714285498187567,0
243,22-3-2023 19:34:44:1293,paved,sudden-right-line-chg,0.1322678672383556,-3.036992922243094,0.6905809863622111,-0.11250109837713364,-0.02422634255894948,0.025156825020118165,0.2857142885458935,0.18181820315345587,0.28571435054372774,0
244,22-3-2023 19:34:44:41258,paved,sudden-right-line-chg,-0.39291529895669897,-2.4227144136620753,0.2489576891358195,-0.041237632060508234,-0.03759058666912812,0.022929672206686992,0.2857142885458935,0.18181820315345587,0.28571435054372774,0
245,22-3-2023 19:34:44:89239,paved,sudden-right-line-chg,0.698817874328839,-1.4891109545680308,-0.7915502393159947,-0.0791471721510019,0.020033622938910513,0.02946787119821483,0.42857142290821293,0.4545453318676286,0.4285714501812422,0
246,22-3-2023 19:34:44:137228,paved,sudden-right-line-chg,0.961928775862714,-0.33343118787316883,-0.7622128301205799,-0.1338840143462894,-0.04778694854169289,0.022208644475444787,0.42857142290821293,0.4545453318676286,0.4285714501812422,0
247,22-3-2023 19:34:44:177271,paved,sudden-right-line-chg,0.7035490797416353,-1.6534728540585333,-1.9719121355225837,-0.1441959413775888,0.042265045893694765,0.022399999331749656,0.3571428755483079,0.18181820315345587,0.4285714501812422,0
248,22-3-2023 19:34:44:225264,paved,sudden-right-line-chg,-1.5032958315193432,-1.980943298503147,-1.5222661948111476,-0.12130838237758808,-0.04441065056218963,0.019497246215742288,0.3571428755483079,0.18181820315345587,0.4285714501812422,0
249,22-3-2023 19:34:44:265224,paved,sudden-right-line-chg,-1.3824571885843453,-0.4051954786515146,0.3661468175617537,-0.10949342885556193,0.02158498368511947,-0.0006359567244976841,0.2857142885458935,0.4545453318676286,0.28571435054372774,0
250,22-3-2023 19:34:44:313213,paved,sudden-right-line-chg,-0.7222340075799821,-0.21524738908784416,-0.9934314273399163,-0.09774251854430661,-0.059983773037068165,-0.0012252937257660815,0.2857142885458935,0.4545453318676286,0.28571435054372774,0
251,22-3-2023 19:34:44:361200,paved,sudden-right-line-chg,-0.7632564913189757,0.9808812734758201,-0.6339081262815166,-0.08601334732984955,-0.09190317341713614,0.015251181555826377,0.14285715418357411,0.3636364649789154,0.4285714501812422,0
252,22-3-2023 19:34:44:401197,paved,sudden-right-line-chg,-0.5378991758389804,-0.7153150438627227,-1.6739671374577987,-0.10683647876468957,-0.03997332376480192,0.011579006087630017,0.14285715418357411,0.3636364649789154,0.4285714501812422,0
253,22-3-2023 19:34:44:449247,paved,sudden-right-line-chg,-0.8705975957231255,0.14000566014620464,-1.3751259846447699,-0.09877540015370646,-0.008881622132088048,0.01767707766941505,0.2857142885458935,0.5454544334443563,0.5714285498187567,0
254,22-3-2023 19:34:44:497181,paved,sudden-right-line-chg,-0.008373126869541614,-0.39606237667675015,0.24595191696554886,-0.05399473740961458,0.0036535444190670553,0.01028358454108293,0.2857142885458935,0.5454544334443563,0.5714285498187567,0
255,22-3-2023 19:34:44:545208,paved,sudden-right-line-chg,0.2322654644301562,-0.8360487330114827,-0.8602215604958521,-0.06060773492388067,0.02478826764311299,0.012284598075396861,0.5714285572705323,0.3636364649789154,0.7142856494562723,0
256,22-3-2023 19:34:44:585179,paved,sudden-right-line-chg,0.2361995646330059,0.45567929735224943,-0.5756800411209109,-0.033474259651074714,-0.01665688143207105,0.006787922439083838,0.5714285572705323,0.3636364649789154,0.7142856494562723,0
257,22-3-2023 19:34:44:633172,paved,sudden-right-line-chg,-0.2702580156407834,-0.5520189420830501,-0.36263536998449053,-0.08847460580968466,-0.033194077789413835,0.01195831070300522,0.3571428755483079,0.18181820315345587,0.5714285498187567,0
258,22-3-2023 19:34:44:681173,paved,sudden-right-line-chg,-0.07201775471193256,-0.43244845190616316,0.4951987450529233,-0.09834819365466249,-0.021470210704068977,0.005022619387073167,0.3571428755483079,0.18181820315345587,0.5714285498187567,0
259,22-3-2023 19:34:44:721178,paved,sudden-right-line-chg,0.04736955159576807,0.02084387198906923,0.6480943867877715,-0.0825244516778828,-0.018188776725542134,-0.007272643785651956,0.14285715418357411,0.2727273634021877,0.5714285498187567,0
260,22-3-2023 19:34:44:769176,paved,sudden-right-line-chg,-0.48195076459056085,-0.011041620385185053,0.7837403265196037,-0.08067129431588833,0.006565670010954469,-0.003990701923609145,0.14285715418357411,0.2727273634021877,0.5714285498187567,0
261,22-3-2023 19:34:44:809148,paved,sudden-right-line-chg,0.05833089304436512,-0.4733419721420121,0.9131366159378007,-0.07212615014626661,0.008250507092014862,-0.006690740923408755,0.42857142290821293,0.18181820315345587,0.28571435054372774,0
262,22-3-2023 19:34:44:857151,paved,sudden-right-line-chg,1.0224692131363518,-1.0279640441121405,-0.7535382240571866,-0.09860376943272159,0.04707994664597383,-0.007329568449358002,0.42857142290821293,0.18181820315345587,0.28571435054372774,0
263,22-3-2023 19:34:44:905183,paved,sudden-right-line-chg,0.7193090215257034,-1.2073552694806693,-1.3290635893949325,-0.09650863875514283,0.026008928022547673,-0.0010469391854793803,0.2857142885458935,0.5454544334443563,0.7142856494562723,0
264,22-3-2023 19:34:44:945154,paved,sudden-right-line-chg,0.26582152480496285,-2.368412774090997,-1.3081015668682412,-0.07996459694866478,-0.034825664312612206,0.006607059235625,0.2857142885458935,0.5454544334443563,0.7142856494562723,0
265,22-3-2023 19:34:44:993129,paved,sudden-right-line-chg,-0.8116642580837139,-1.2382374107475393,0.18852335809958976,-0.09545952045797268,-0.013262698282001894,0.0017243877962403505,0.21428570154347912,0.18181820315345587,0.7142856494562723,0
266,22-3-2023 19:34:45:41123,paved,sudden-right-line-chg,-0.004515613526167028,-1.3960612260845067,-0.5471671229691436,-0.09016416141779035,-0.02545038587199818,-0.005317682519084911,0.21428570154347912,0.18181820315345587,0.7142856494562723,0
267,22-3-2023 19:34:45:89111,paved,sudden-right-line-chg,0.656318605849779,-0.2612167828022758,-1.3326647637733358,-0.07587623295745864,-0.050595974033174604,-0.007835661401213351,0.42857142290821293,0.4545453318676286,0.7142856494562723,0
268,22-3-2023 19:34:45:125036,paved,sudden-right-line-chg,0.26671611489508684,-0.6952297144534667,-0.2512186891952586,-0.05748026075523503,-0.0017839388348396545,-0.005272967521473534,0.42857142290821293,0.4545453318676286,0.7142856494562723,0
269,22-3-2023 19:34:45:181040,paved,sudden-right-line-chg,-0.7238693939851969,-0.27784996053049954,-0.22883025580006452,-0.031884872586854296,-0.026045146149137857,0.009019787712167411,0.3571428755483079,0.18181820315345587,0.7142856494562723,0
270,22-3-2023 19:34:45:221020,paved,sudden-right-line-chg,-0.12087735484578332,-0.38367448888297295,-0.42450628780871325,-0.042196232702375484,-0.008093624089632292,0.012084609236904797,0.3571428755483079,0.18181820315345587,0.7142856494562723,0
271,22-3-2023 19:34:45:271038,paved,sudden-right-line-chg,-0.18651084634573384,0.060023708643765716,-0.7202606979868177,-0.06962103446521675,0.005137380610619722,-0.004933441551084307,0.2857142885458935,0.3636364649789154,0.5714285498187567,0
272,22-3-2023 19:34:45:311014,paved,sudden-right-line-chg,0.3071028644362163,0.23581720032003586,0.3035149806474714,-0.043042888751813835,0.0048176703288390485,0.0017201961057833094,0.2857142885458935,0.3636364649789154,0.5714285498187567,0
273,22-3-2023 19:34:45:359066,paved,sudden-right-line-chg,0.20630704994282306,0.5533020215546929,-0.3511372625294339,-0.08222316863198195,-0.034046158454471495,-0.0027275396283133278,0.2857142885458935,0.18181820315345587,0.7142856494562723,0
274,22-3-2023 19:34:45:399337,paved,sudden-right-line-chg,0.5108899922091914,-0.0018251394375017327,0.5321686380009767,-0.05347765073221463,-0.014537402401293534,0.0018378792554939825,0.2857142885458935,0.18181820315345587,0.7142856494562723,0
275,22-3-2023 19:34:45:451471,paved,sudden-right-line-chg,0.3073267616872123,-0.7433532058692187,0.3410240631938208,-0.04723827140829698,-0.017978171964225423,0.007302256055644494,0.2857142885458935,0.2727273634021877,0.4285714501812422,0
276,22-3-2023 19:34:45:489362,paved,sudden-right-line-chg,0.10466589554600003,-0.7697503839691715,0.6504930664274948,-0.04459256617103087,-0.016438295311910003,0.007488321340085059,0.2857142885458935,0.2727273634021877,0.4285714501812422,0
277,22-3-2023 19:34:45:586633,paved,sudden-right-line-chg,-0.8934985803042372,-0.9924487651993859,1.3585301844617046,-0.05917594301428339,0.003739225209350553,0.005139209567800439,0.2857142885458935,0.2727273634021877,0.5714285498187567,1
278,22-3-2023 19:34:45:634678,paved,sudden-right-line-chg,-0.2952094655737798,-1.3012924260173167,0.7382524161894081,-0.09614332513951261,0.0038069818671208804,0.000721346787268263,0.2857142885458935,0.2727273634021877,0.5714285498187567,1
279,22-3-2023 19:34:45:682668,paved,sudden-right-line-chg,-0.04388229299236124,-0.5478853028336519,0.2098632865092771,-0.06858208039731427,-0.005469107012751446,0.010478027091511709,0.2857142885458935,0.2727273634021877,0.7142856494562723,1
280,22-3-2023 19:34:45:722623,paved,sudden-right-line-chg,0.5410140851999133,-1.2956250616608838,0.05241929054696187,-0.08174426205146203,0.02070438800228533,-0.0037577846715879,0.2857142885458935,0.2727273634021877,0.7142856494562723,1
281,22-3-2023 19:34:45:770612,paved,sudden-right-line-chg,0.3078460438447693,-0.7427000069588202,0.34198899046282977,-0.08973020850726587,0.05113536033061846,-0.012357089878478734,0.2857142885458935,0.18181820315345587,0.28571435054372774,1
282,22-3-2023 19:34:45:818606,paved,sudden-right-line-chg,0.4466779114635131,-0.75378965322104,-0.5616384476317962,-0.0730900097575201,0.04104743256854749,-0.007577247881575709,0.2857142885458935,0.18181820315345587,0.28571435054372774,1
283,22-3-2023 19:34:45:858646,paved,sudden-right-line-chg,0.6709628139990744,-0.26777617550563915,-0.41651608448231636,-0.08784814087268734,0.00975518712222434,-0.0038980769469895145,0.2857142885458935,0.2727273634021877,0.4285714501812422,1
284,22-3-2023 19:34:45:906641,paved,sudden-right-line-chg,-0.11677532559420356,-0.6748331867038301,0.6631091175861186,-0.08054362184291826,0.011271550769530177,-0.009068357837586406,0.2857142885458935,0.2727273634021877,0.4285714501812422,1
285,22-3-2023 19:34:45:954635,paved,sudden-right-line-chg,-0.761929376408134,-0.14301208560985645,0.6958046527235564,-0.068388323906517,-0.0009376386014945635,-0.00268719382284768,0.2857142885458935,0.2727273634021877,0.4285714501812422,1
286,22-3-2023 19:34:45:994584,paved,sudden-right-line-chg,-0.05725665472594588,-0.7177480198180836,1.0370191351446187,-0.04016123973793251,0.000260441575191783,-0.000740539430062389,0.2857142885458935,0.2727273634021877,0.4285714501812422,1
287,22-3-2023 19:34:46:42578,paved,sudden-right-line-chg,-0.1034095020199026,-0.26203437945700697,1.2346173883376252,-0.07297617213645545,0.013428028332546296,-0.006069639591790675,0.3571428755483079,0.3636364649789154,0.5714285498187567,1
288,22-3-2023 19:34:46:90570,paved,sudden-right-line-chg,-0.10660598227395138,-1.3506924387126176,0.7617697978697862,-0.10258679303044217,-0.009819796786510486,-0.002513200365488355,0.3571428755483079,0.3636364649789154,0.5714285498187567,1
289,22-3-2023 19:34:46:130614,paved,sudden-right-line-chg,-0.2939741486577756,-0.5471384191104618,-0.06607208024340094,-0.10419406199338338,-0.02819493675118382,-0.0032788821548016362,0.2857142885458935,0.3636364649789154,0.1428569483688167,1
290,22-3-2023 19:34:46:178572,paved,sudden-right-line-chg,-0.07583062538751298,-1.0809553893868316,1.272381548651394,-0.037890072615305484,-0.005580925638820129,-0.022760144590739297,0.2857142885458935,0.3636364649789154,0.1428569483688167,1
291,22-3-2023 19:34:46:218556,paved,sudden-right-line-chg,-0.2494310465606463,-0.20028833274846458,1.697004437735233,-0.03754917785888649,-0.03117561328340168,-0.05701976370705014,0.42857142290821293,0.18181820315345587,0.5714285498187567,1
292,22-3-2023 19:34:46:266555,paved,sudden-right-line-chg,0.8278454907061951,-0.7130139722609415,1.5736273588386633,-0.055905245346323296,-0.06398560711200678,-0.10115540311125905,0.42857142290821293,0.18181820315345587,0.5714285498187567,1
293,22-3-2023 19:34:46:314589,paved,sudden-right-line-chg,0.3622559983923729,-0.6871639454345857,1.119923069408378,-0.06301596640910062,-0.03786029032999142,-0.13534743364278104,0.3571428755483079,0.3636364649789154,0.28571435054372774,1
294,22-3-2023 19:34:46:354539,paved,sudden-right-line-chg,1.847200807019759,-0.9521384936241095,1.6542888927260408,-0.03270836763485434,-0.0418909123286125,-0.17483556099277087,0.3571428755483079,0.3636364649789154,0.28571435054372774,1
295,22-3-2023 19:34:46:402564,paved,sudden-right-line-chg,2.8668625795545197,-1.6961640380017426,1.0054370694563168,-0.031920081728691374,-0.07741615800272533,-0.20872031946931074,0.6428571442729468,0.2727273634021877,0.5714285498187567,1
296,22-3-2023 19:34:46:450553,paved,sudden-right-line-chg,2.6781286429687063,-0.36166418841684633,0.4600012692054033,-0.026198954006230294,-0.09013965310714274,-0.24478317964660734,0.6428571442729468,0.2727273634021877,0.5714285498187567,1
297,22-3-2023 19:34:46:498519,paved,sudden-right-line-chg,2.691865166635066,0.02834555029652902,0.3919693840848847,-0.0587373022685924,-0.07190132017465878,-0.28373082219955426,0.4999999900893727,0.09090910157672773,0.5714285498187567,1
298,22-3-2023 19:34:46:538513,paved,sudden-right-line-chg,2.5077353514322884,0.7855086277273526,0.2952856723440124,-0.058875158764371154,-0.03531794167040965,-0.3239289055645318,0.4999999900893727,0.09090910157672773,0.5714285498187567,1
299,22-3-2023 19:34:46:586507,paved,sudden-right-line-chg,2.2153542431203213,0.49346859402535187,0.9340771260559224,-0.0362285590332615,-0.02015377950897761,-0.36043681332503036,0.6428571442729468,0.2727273634021877,0.8571433541685788,1
300,22-3-2023 19:34:46:634505,paved,sudden-right-line-chg,3.3388733109121924,0.49469046923855936,-0.08476179123574434,-0.025726673739757934,-0.03322414444545055,-0.3935979665979395,0.6428571442729468,0.2727273634021877,0.8571433541685788,1
301,22-3-2023 19:34:46:674514,paved,sudden-right-line-chg,3.6253445956067187,0.20996345385159726,-0.3094934082674907,-0.028670986428904865,-0.050931030307676387,-0.42333227696483094,0.7142857510966159,0.4545453318676286,0.8571433541685788,1
302,22-3-2023 19:34:46:722493,paved,sudden-right-line-chg,4.450150300932691,-1.1526641738324934,0.02574304368618885,-0.005393669751245639,-0.03255858891342572,-0.44387790915153374,0.7142857510966159,0.4545453318676286,0.8571433541685788,1
303,22-3-2023 19:34:46:770488,paved,sudden-right-line-chg,3.726104455246997,-0.6864057761533281,0.10049432317353345,0.0033875408330106774,0.0226722278108143,-0.4503304661792379,0.5714285572705323,0.5454544334443563,1.0,1
304,22-3-2023 19:34:46:810527,paved,sudden-right-line-chg,3.483975730334666,-1.3116713280361743,1.1107482325395854,0.008127331963910524,0.06164735289718461,-0.47265778640456824,0.5714285572705323,0.5454544334443563,1.0,1
305,22-3-2023 19:34:46:858498,paved,sudden-right-line-chg,2.770293005728727,-0.6480168776118402,0.9850396375886055,0.030319145154999283,0.01841082139697873,-0.49464505969764105,0.5714285572705323,0.3636364649789154,0.5714285498187567,1
306,22-3-2023 19:34:46:898471,paved,sudden-right-line-chg,4.054022850518436,-1.2515774121739502,1.58910306702519,0.021843457872888848,0.025007806828059073,-0.519489725717589,0.5714285572705323,0.3636364649789154,0.5714285498187567,1
307,22-3-2023 19:34:46:946463,paved,sudden-right-line-chg,3.7892531994444147,-0.8091418051682884,1.3507065178142839,-0.007773524179571268,0.06540074546763466,-0.5204065387764345,0.42857142290821293,0.4545453318676286,0.8571433541685788,1
308,22-3-2023 19:34:46:994469,paved,sudden-right-line-chg,3.348684358676031,-0.6342018448790466,1.3782707683582645,-0.014836501040227492,0.06968263498112207,-0.5184652041618115,0.42857142290821293,0.4545453318676286,0.8571433541685788,1
309,22-3-2023 19:34:47:42500,paved,sudden-right-line-chg,2.380995267142549,-0.5966395135474709,1.7506392922446576,-0.049954618889401066,0.08187359694983842,-0.509544150692092,0.42857142290821293,0.5454544334443563,0.7142856494562723,1
310,22-3-2023 19:34:47:82459,paved,sudden-right-line-chg,1.8204584783173108,-0.9623307853992371,0.7803292954027718,-0.08316167097915306,0.09806435221410316,-0.5118199660030326,0.42857142290821293,0.5454544334443563,0.7142856494562723,1
311,22-3-2023 19:34:47:130450,paved,sudden-right-line-chg,2.933871803655448,-2.050684168171094,1.4433481856916033,-0.06206439679548084,0.12875790323881767,-0.5173259787639434,0.6428571442729468,0.5454544334443563,0.5714285498187567,1
312,22-3-2023 19:34:47:178441,paved,sudden-right-line-chg,1.949094298793407,-0.8651521220416518,2.293912757705117,-0.005821772123648747,0.0893119041374667,-0.5169701855654456,0.6428571442729468,0.5454544334443563,0.5714285498187567,1
313,22-3-2023 19:34:47:218488,paved,sudden-right-line-chg,2.748345342780371,-1.6652944083927839,2.4619967367649793,0.015556305084265531,0.0543636233420378,-0.5194523730536968,0.6428571442729468,0.7272726365978124,0.8571433541685788,1
314,22-3-2023 19:34:47:266483,paved,sudden-right-line-chg,2.899014454073415,-0.9305254427749959,1.9830247586484997,0.06573786671089452,0.08093888632504388,-0.5072545723052825,0.6428571442729468,0.7272726365978124,0.8571433541685788,1
315,22-3-2023 19:34:47:314465,paved,sudden-right-line-chg,2.498156704309241,-0.8497243363738878,1.1827485079205675,0.025597300236059127,0.12752963664809475,-0.4818799247730019,0.7857142786352662,0.5454544334443563,0.5714285498187567,1
316,22-3-2023 19:34:47:354420,paved,sudden-right-line-chg,2.671054397116099,-0.6740516761465878,0.9773960602913625,-0.01160077654187127,0.13624011974581543,-0.4617386059663747,0.7857142786352662,0.5454544334443563,0.5714285498187567,1
317,22-3-2023 19:34:47:402411,paved,sudden-right-line-chg,1.4806573198080812,-1.6912996767075055,2.0816274189648674,0.013418947679563208,0.1310510133571957,-0.41432260506579444,0.6428571442729468,0.8181817381745403,0.4285714501812422,1
318,22-3-2023 19:34:47:443480,paved,sudden-right-line-chg,1.1126982005307102,-0.9387937958069212,0.8173814390258645,-0.01643880022672914,0.10906682735535651,-0.3685800140851961,0.6428571442729468,0.8181817381745403,0.4285714501812422,1
319,22-3-2023 19:34:47:491545,paved,sudden-right-line-chg,1.436871649853492,-0.622525859750904,0.03641716848523213,-0.09817280341966274,0.1496951473535057,-0.3157592012949492,0.7857142786352662,0.7272726365978124,0.4285714501812422,1
320,22-3-2023 19:34:47:539487,paved,sudden-right-line-chg,0.6129768551241371,0.9786924684952021,-0.30307931864425136,-0.08791846511824047,0.16835525026244955,-0.2620751461368217,0.7857142786352662,0.7272726365978124,0.4285714501812422,1
321,22-3-2023 19:34:47:579476,paved,sudden-right-line-chg,0.37067913356467114,-0.2822573196517886,0.8956818277150083,-0.09815941491950489,0.15927558113454413,-0.21978810290807044,0.7857142786352662,0.7272726365978124,0.5714285498187567,1
322,22-3-2023 19:34:47:627469,paved,sudden-right-line-chg,-0.20861342982569592,-0.18800832504942305,0.4644532410204032,-0.12239427238616071,0.10508852476558098,-0.18597376667827623,0.7857142786352662,0.7272726365978124,0.5714285498187567,1
323,22-3-2023 19:34:47:675462,paved,sudden-right-line-chg,-0.517217013683299,-0.40363998624550257,0.519540589652479,-0.10247305080959607,0.03220897222135494,-0.17676878782969993,0.7857142786352662,0.8181817381745403,0.4285714501812422,1
324,22-3-2023 19:34:47:715459,paved,sudden-right-line-chg,-0.44700863350629577,-0.6301103181213066,-0.2698493732962296,-0.09184071117887006,0.014382373529711109,-0.14638488163766492,0.7857142786352662,0.8181817381745403,0.4285714501812422,1
325,22-3-2023 19:34:47:763451,paved,sudden-right-line-chg,-1.3594425629461668,-0.15623241785867314,0.3023384839481993,-0.062195818460307584,0.011528942075882061,-0.11527678546904802,0.7142857510966159,0.6363635350210842,0.5714285498187567,1
326,22-3-2023 19:34:47:811446,paved,sudden-right-line-chg,-1.3731555925140353,-1.552306575891777,-0.11750221757741658,-0.07078052148262917,0.011381534544630837,-0.09116538602086673,0.7142857510966159,0.6363635350210842,0.5714285498187567,1
327,22-3-2023 19:34:47:859440,paved,sudden-right-line-chg,-1.2617108888134523,-1.192462538390438,-0.1441982220032652,-0.07158341286035975,0.017185218625141857,-0.06271160026091185,0.7857142786352662,0.6363635350210842,0.28571435054372774,1
328,22-3-2023 19:34:47:899436,paved,sudden-right-line-chg,-0.3746774878713113,-1.2130285446317852,0.2250377602596626,-0.08821659560417498,-0.014692788295572003,-0.03830011655772644,0.7857142786352662,0.6363635350210842,0.28571435054372774,1
329,22-3-2023 19:34:47:947478,paved,sudden-right-line-chg,-0.5221271077715146,-0.783082154131484,-0.37116996964388393,-0.07327971454931928,-0.024233521426832973,-0.010864601370043667,0.9285713733550762,0.6363635350210842,0.5714285498187567,1
330,22-3-2023 19:34:47:990995,paved,sudden-right-line-chg,-1.227944376378464,-1.187691797078666,-0.15044655164748696,-0.05994129994723139,-0.024848831728655252,0.027116925997014877,0.9285713733550762,0.6363635350210842,0.5714285498187567,1
331,22-3-2023 19:34:48:38950,paved,sudden-right-line-chg,-2.0003752286138736,-0.6759429272801978,-0.0890364803942284,-0.04802533583849763,0.015579441040107406,0.07405305040032217,0.7857142786352662,0.8181817381745403,0.28571435054372774,1
332,22-3-2023 19:34:48:78937,paved,sudden-right-line-chg,-2.076240770345468,-0.5814034461472146,0.5848256756630082,-0.07371082606727679,0.0379578132058257,0.09818054746955265,0.7857142786352662,0.8181817381745403,0.28571435054372774,1
333,22-3-2023 19:34:48:126934,paved,sudden-right-line-chg,-2.1160510754928863,-0.4616241469621997,1.0319337369659913,-0.05727301001359659,0.03949187925152107,0.12904581227784595,0.7857142786352662,0.5454544334443563,0.7142856494562723,1
334,22-3-2023 19:34:48:174922,paved,sudden-right-line-chg,-2.257076017968965,-0.4458321469793818,0.1919342552241149,-0.059433681402842636,0.04072260565479999,0.15326729137825296,0.7857142786352662,0.5454544334443563,0.7142856494562723,1
335,22-3-2023 19:34:48:214923,paved,sudden-right-line-chg,-2.955271395224887,-0.720709524977037,-0.8602897444953751,-0.047853027664996765,0.017735022674964494,0.18138495161700768,0.8571428259951712,1.0,0.1428569483688167,1
336,22-3-2023 19:34:48:262916,paved,sudden-right-line-chg,-4.021041267931771,-0.8879081044822876,-0.04602977030661204,-0.030200316338702585,0.0025520541607731134,0.21513323090090683,0.8571428259951712,1.0,0.1428569483688167,1
337,22-3-2023 19:34:48:302911,paved,sudden-right-line-chg,-4.213515272287279,-0.7495260783920097,0.12276922038598748,-0.01752338112723207,-0.02520191349936119,0.25467014476282607,0.7142857510966159,0.9090908397512683,0.8571433541685788,1
338,22-3-2023 19:34:48:350906,paved,sudden-right-line-chg,-3.8858554701875185,-1.404003226206521,-0.5698986641168767,-0.06318140644255354,0.01666012067188579,0.2682122895582376,0.7142857510966159,0.9090908397512683,0.8571433541685788,1
339,22-3-2023 19:34:48:398893,paved,sudden-right-line-chg,-3.3808139465416054,-2.3709888179455216,-0.7435730807678629,-0.09715088025214616,0.013883161987588119,0.27530461958585234,0.7857142786352662,0.7272726365978124,0.1428569483688167,1
340,22-3-2023 19:34:48:438895,paved,sudden-right-line-chg,-3.0419539685260135,-1.4634552488230599,-0.5376932339760785,-0.11026497354034649,-0.008970269547240685,0.2913489040386206,0.7857142786352662,0.7272726365978124,0.1428569483688167,1
341,22-3-2023 19:34:48:486889,paved,sudden-right-line-chg,-3.1006558585185915,-0.8530518071225227,-0.21166138636418824,-0.09554120235918387,-0.07319079538050553,0.29383754160712633,0.8571428259951712,0.8181817381745403,0.7142856494562723,1
342,22-3-2023 19:34:48:534878,paved,sudden-right-line-chg,-2.9989551133683987,-1.532961139270563,-0.32568954605457284,-0.1091907936270475,-0.024923387476548042,0.3155101783703284,0.8571428259951712,0.8181817381745403,0.7142856494562723,1
343,22-3-2023 19:34:48:582875,paved,sudden-right-line-chg,-3.063067195050064,-0.6734587427948584,0.054963622543955815,-0.09570436229174167,-0.051098502776674604,0.32878474890604364,0.6428571442729468,0.5454544334443563,0.4285714501812422,1
344,22-3-2023 19:34:48:622870,paved,sudden-right-line-chg,-3.131933084033216,-0.6480085865743601,-0.13093769172921388,-0.09904323251899251,-0.045362696858981956,0.33986709034978607,0.6428571442729468,0.5454544334443563,0.4285714501812422,1
345,22-3-2023 19:34:48:671827,paved,sudden-right-line-chg,-2.9820146964196717,-0.8449689648161942,-1.1608686549280907,-0.14116540083042883,-0.061420169671200994,0.3236298148723621,0.6428571442729468,0.7272726365978124,0.7142856494562723,1
346,22-3-2023 19:34:48:719814,paved,sudden-right-line-chg,-3.1070791946646317,-1.0153631800486858,-1.2051968407425746,-0.11799283878876603,-0.06588803116040132,0.32237766630354087,0.6428571442729468,0.7272726365978124,0.7142856494562723,1
347,22-3-2023 19:34:48:759768,paved,sudden-right-line-chg,-3.1156260887503278,-1.0436449814727982,-0.37356405816257676,-0.0953497531983689,-0.08830546970382193,0.3292139975482097,0.5714285572705323,0.6363635350210842,0.4285714501812422,1
348,22-3-2023 19:34:48:807761,paved,sudden-right-line-chg,-2.9864350262133104,-1.0875947137277153,0.8059697237598193,-0.0552944734023796,-0.06643092564187658,0.33370537976201514,0.5714285572705323,0.6363635350210842,0.4285714501812422,1
349,22-3-2023 19:34:48:855757,paved,sudden-right-line-chg,-1.8920994680384344,-1.3531972179887939,0.4828935177322794,-0.06579897949351046,-0.07558032337820665,0.3315591491151818,0.7142857510966159,0.5454544334443563,0.7142856494562723,1
350,22-3-2023 19:34:48:895802,paved,sudden-right-line-chg,-1.9072676353692808,-0.6295315699038413,0.868173869061271,-0.0938177881741836,-0.057112629241287655,0.336271416097241,0.7142857510966159,0.5454544334443563,0.7142856494562723,1
351,22-3-2023 19:34:48:943781,paved,sudden-right-line-chg,-2.1565906373278,-0.8976586041307049,1.3975548227219714,-0.11669825970658874,-0.026648017956970135,0.32919527418118066,0.4999999900893727,0.5454544334443563,0.4285714501812422,1
