sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
467,20-2-2023_15:12:53:139170,paved,sudden-line-left,-1.1146463915316012,0.5116430503623416,-0.4855306556408667,-0.039865442668233525,0.04980620732590061,-0.006676994035579852,0.4166670578881042,0.5000000002027412,0.16666666650791032,1
468,20-2-2023_15:12:53:195182,paved,sudden-line-left,-0.8824541273405909,-0.9767159502536261,-1.4843445759830596,-0.07487033270364513,-0.04846771816976215,0.0046787616206637045,0.4166670578881042,0.5000000002027412,0.16666666650791032,1
469,20-2-2023_15:12:53:251155,paved,sudden-line-left,0.2900871699739537,-0.6921769463589791,-3.3549628559798808,-0.03454830014933832,0.06233165253496064,-0.010921010809774565,0.4999992175571249,0.625000038824897,0.500000000476269,1
470,20-2-2023_15:12:53:299189,paved,sudden-line-left,0.20457632503914214,-1.2510151755567653,-1.7886993837082195,0.018896880937436543,0.09061747434883236,-0.0033096413583230313,0.4999992175571249,0.625000038824897,0.500000000476269,1
471,20-2-2023_15:12:53:347183,paved,sudden-line-left,0.5831851260851177,0.036920936638120905,-2.602697846545097,0.00802764451223044,-0.014744297806917633,-0.0013119174268892198,0.4166670578881042,0.5000000002027412,0.33333260622874894,1
472,20-2-2023_15:12:53:403126,paved,sudden-line-left,0.2698518935793267,-1.086132808754248,-1.1146575119011308,-0.025699216188846526,-0.005457475947447469,-0.003491781260967015,0.4166670578881042,0.5000000002027412,0.33333260622874894,1
473,20-2-2023_15:12:53:451130,paved,sudden-line-left,1.469388366643901,-1.5922122452682483,-0.18459868875980312,-0.07322042892973918,-0.005442072333832253,-0.015415569996201165,0.4999992175571249,0.625000038824897,0.6666659401971078,1
474,20-2-2023_15:12:53:507114,paved,sudden-line-left,1.067818250149681,-3.137256439574988,0.15690698522286634,-0.0682394241484719,0.01074513534162613,-0.014581052839848348,0.4999992175571249,0.625000038824897,0.6666659401971078,1
475,20-2-2023_15:12:53:563106,paved,sudden-line-left,0.2078317675258442,-2.0869288676932465,-1.671978864306642,-0.0457306744204071,0.05468351580666268,-0.013236987528162849,0.4999992175571249,0.37499996137784414,0.500000000476269,1
476,20-2-2023_15:12:53:611101,paved,sudden-line-left,-0.2628230258720001,-2.7456453592368772,-0.3634197725636308,-0.010475602848593404,0.01659776788297221,-0.01456764980557404,0.4999992175571249,0.37499996137784414,0.500000000476269,1
477,20-2-2023_15:12:53:659104,paved,sudden-line-left,-0.9652570984543719,-1.7750548790577165,-1.1909841583267533,-0.020223215817691906,0.021128688296534047,-0.006833152915827116,0.4999992175571249,0.37499996137784414,0.33333260622874894,1
478,20-2-2023_15:12:53:715135,paved,sudden-line-left,-0.6853715342564052,-2.6850706013650556,-0.732813719458921,-0.04805169564319814,0.004189564268332956,-0.020615169109262,0.4999992175571249,0.37499996137784414,0.33333260622874894,1
479,20-2-2023_15:12:53:763129,paved,sudden-line-left,-0.49282986466471695,-2.131462123738018,0.3255465685619412,-0.0064280990450652775,0.036691517821799954,-0.029997642376680848,0.333332550890459,0.5000000002027412,0.500000000476269,1
480,20-2-2023_15:12:53:819122,paved,sudden-line-left,-0.28201704833143726,-3.056261001198742,2.2749933679980234,-0.03136770935281781,-0.018607398801812315,-0.03649504973903533,0.333332550890459,0.5000000002027412,0.500000000476269,1
481,20-2-2023_15:12:53:875074,paved,sudden-line-left,-0.3157770591283263,-0.6237915827993503,0.1332176928368729,-0.018389650699437016,0.016393777884545227,-0.04292189398072208,0.5833329421118958,0.5000000002027412,0.0,1
482,20-2-2023_15:12:53:923071,paved,sudden-line-left,0.24026076868779178,-1.6729958801561648,0.36906915873090074,-0.06866519540069926,-0.06866938961935087,-0.03332681624859251,0.5833329421118958,0.5000000002027412,0.0,1
483,20-2-2023_15:12:53:971053,paved,sudden-line-left,-1.4884249352966703,-1.7037476917000913,1.1858010034898387,-0.04105688908216645,-0.012364199884672106,-0.021959178157174755,0.6666666666666666,0.5000000002027412,0.33333260622874894,1
484,20-2-2023_15:12:54:27096,paved,sudden-line-left,-1.4945503280564625,-2.42100161337786,0.8109604470188541,-0.07722551034381936,0.05268530481623218,-0.03933259755682532,0.6666666666666666,0.5000000002027412,0.33333260622874894,1
485,20-2-2023_15:12:54:75064,paved,sudden-line-left,-2.0063852081711437,-1.8568053922571217,1.3857541425822328,0.02173399652950639,0.04447894766138877,-0.024134043787596787,0.6666666666666666,0.625000038824897,0.6666659401971078,1
486,20-2-2023_15:12:54:131036,paved,sudden-line-left,-1.5727234780798067,-0.9748929090648794,-0.30178953492444327,-0.04577729767610199,0.06972636939726012,-0.03543402714089756,0.6666666666666666,0.625000038824897,0.6666659401971078,1
487,20-2-2023_15:12:54:179030,paved,sudden-line-left,-0.7095891200705073,-0.7618121228300575,-1.355113450946046,-0.07985526144033989,0.013619701898893312,-0.0443466765779949,0.5833329421118958,0.25000007744705255,0.6666659401971078,1
488,20-2-2023_15:12:54:235020,paved,sudden-line-left,-0.8404579694680931,-0.09343115650008416,-2.169846611352743,-0.1171502491429941,0.026991299224415392,-0.05459858402619927,0.5833329421118958,0.25000007744705255,0.6666659401971078,1
489,20-2-2023_15:12:54:283026,paved,sudden-line-left,-0.6256641125846316,-0.7893852287534455,-1.338857617902169,-0.05083784669898711,0.05314614306966766,-0.04378681606247199,0.6666666666666666,0.37499996137784414,0.33333260622874894,1
490,20-2-2023_15:12:54:341127,paved,sudden-line-left,-0.3100152407148449,-2.2352102707192474,-1.4393516858124216,-0.0012860990393694927,0.038734847835217925,-0.038591729612221064,0.6666666666666666,0.37499996137784414,0.33333260622874894,1
491,20-2-2023_15:12:54:389189,paved,sudden-line-left,-0.00968358293797067,-4.346868353071438,0.7750478175890165,0.038269197617627725,0.03283265305561872,-0.03366451634860197,0.4999992175571249,0.625000038824897,0.500000000476269,1
492,20-2-2023_15:12:54:437133,paved,sudden-line-left,1.1749270027192147,-1.7119033236915278,-1.1917458636997798,0.08308024453479587,0.014299941283379788,-0.034159187146732065,0.4999992175571249,0.625000038824897,0.500000000476269,1
493,20-2-2023_15:12:54:493173,paved,sudden-line-left,1.4381082959381148,-2.3649063348868706,1.4465719018353327,-0.04440665704802094,-0.015353153353711863,-0.054055108158116816,0.6666666666666666,0.7500000776497937,0.33333260622874894,1
494,20-2-2023_15:12:54:541171,paved,sudden-line-left,-1.717781083546836,-1.6492764046844024,5.4565296204135265,-0.010929650056051558,0.07712776954973875,-0.030096289757917782,0.6666666666666666,0.7500000776497937,0.33333260622874894,1
495,20-2-2023_15:12:54:597161,paved,sudden-line-left,0.241655578211037,-0.0021395641165957713,3.365645034147481,-0.01965999980008396,0.0058347175489259495,-0.0358168110305938,0.4999992175571249,0.5000000002027412,0.500000000476269,1
496,20-2-2023_15:12:54:645123,paved,sudden-line-left,0.09440287821601773,-0.5703059552152766,3.102967415969692,-0.03805830171350792,0.009630918093909561,-0.03825234667184837,0.4999992175571249,0.5000000002027412,0.500000000476269,1
497,20-2-2023_15:12:54:701102,paved,sudden-line-left,-0.9804018733485211,0.5356632876952997,1.2612497559475884,-0.007761941487510311,0.09076712700152627,-0.029285402716362294,0.4166670578881042,0.5000000002027412,0.500000000476269,1
498,20-2-2023_15:12:54:749151,paved,sudden-line-left,-1.1413979630125077,0.9038166568895415,-0.45188488035977015,-0.054276076113774954,0.007263911472305734,-0.041057748313128334,0.4166670578881042,0.5000000002027412,0.500000000476269,1
499,20-2-2023_15:12:54:805132,paved,sudden-line-left,-1.2906150085397128,0.1366998635639456,-0.5227744332099116,-0.03380557794901963,0.09158631959201052,-0.01724176161925734,0.4999992175571249,0.5000000002027412,0.6666659401971078,1
500,20-2-2023_15:12:54:853094,paved,sudden-line-left,-0.9767966141646457,1.0584071353638218,-0.8795844644033002,-0.024901300931579287,-0.026373912229838745,0.013786656314762502,0.4999992175571249,0.5000000002027412,0.6666659401971078,1
501,20-2-2023_15:12:54:909121,paved,sudden-line-left,-0.7736694959994543,0.5497063716114815,-0.35463609663825557,-0.0037708189071044666,0.008493063628196636,0.02374902899566807,0.5833329421118958,0.37499996137784414,0.500000000476269,1
502,20-2-2023_15:12:54:957073,paved,sudden-line-left,-1.044806523102585,2.531070483679774,0.5830050297728124,0.07097120545993743,0.10008648909395595,0.04697100963122719,0.5833329421118958,0.37499996137784414,0.500000000476269,1
503,20-2-2023_15:12:55:13067,paved,sudden-line-left,-2.952615211940949,2.0078284179512735,-1.3467110421952782,-0.027188709955492732,0.054553817249725786,0.07246908104472971,0.5833329421118958,0.5000000002027412,0.500000000476269,1
504,20-2-2023_15:12:55:61064,paved,sudden-line-left,-2.782799722390796,0.6514317101556586,-0.20286016085296654,-0.016652065700580258,0.06877409770680447,0.07597067234891594,0.5833329421118958,0.5000000002027412,0.500000000476269,1
505,20-2-2023_15:12:55:117049,paved,sudden-line-left,-3.3953375789469393,0.5817691651015554,-1.0610043821449195,-0.02921849595484323,0.11657482378600878,0.09686649265290237,0.6666666666666666,0.625000038824897,0.33333260622874894,1
506,20-2-2023_15:12:55:165048,paved,sudden-line-left,-3.614918970323213,1.560614205418038,-0.6556054104359602,-0.019819209689058155,0.11703616687919696,0.10541483352850188,0.6666666666666666,0.625000038824897,0.33333260622874894,1
507,20-2-2023_15:12:55:221083,paved,sudden-line-left,-2.4664641564742515,1.411137617873215,-1.7034389492086444,-0.047561569596771686,0.1330806239145474,0.11305695040662433,0.4999992175571249,0.5000000002027412,0.500000000476269,1
508,20-2-2023_15:12:55:269034,paved,sudden-line-left,-3.1131151196044486,0.44695076960355484,-2.2414645323911784,-0.05565918294207154,-6.835906443219963e-05,0.12697485840131084,0.4999992175571249,0.5000000002027412,0.500000000476269,1
509,20-2-2023_15:12:55:325068,paved,sudden-line-left,-2.990498425800061,0.42765057834636055,-3.674309380384036,-0.15854767175669587,0.0191343541319962,0.0996060847323014,0.5833329421118958,0.5000000002027412,0.16666666650791032,1
510,20-2-2023_15:12:55:373061,paved,sudden-line-left,-1.833307841412228,-0.25102111716689723,-3.7015375266395685,-0.11765534522158472,0.04200522159991371,0.10916999916998696,0.5833329421118958,0.5000000002027412,0.16666666650791032,1
511,20-2-2023_15:12:55:429054,paved,sudden-line-left,-2.133522987333024,-0.6128003751988513,-2.8794147090103808,-0.047973415886702495,-0.01376667691301997,0.13208170646716205,0.4999992175571249,0.7500000776497937,0.8333333334920897,1
512,20-2-2023_15:12:55:477052,paved,sudden-line-left,-1.606152891988104,-0.7688567241961894,-0.277585361564642,0.00607976593135711,-0.05393158444640692,0.1432557498765449,0.4999992175571249,0.7500000776497937,0.8333333334920897,1
513,20-2-2023_15:12:55:533010,paved,sudden-line-left,-2.5927098184796753,-1.4478568650104506,0.7508830013984906,0.00682354997745509,0.025389382857915706,0.15301532958026792,0.6666666666666666,0.37499996137784414,0.6666659401971078,1
514,20-2-2023_15:12:55:581001,paved,sudden-line-left,-2.2451027037202804,-1.754393899500479,0.38854106572517105,-0.014328377046058431,0.07894230196173263,0.13599599093964543,0.6666666666666666,0.37499996137784414,0.6666659401971078,1
515,20-2-2023_15:12:55:636989,paved,sudden-line-left,-2.9942389559359333,-3.010007336627269,0.4150655242863389,-0.019534915232323875,-0.012667345029476154,0.13246966188928955,0.5833329421118958,0.5000000002027412,0.16666666650791032,1
516,20-2-2023_15:12:55:684989,paved,sudden-line-left,-2.6809557020746584,-2.26560733540689,-0.2626031518578614,-0.026783169077798447,-0.07768506615335785,0.1298749595093295,0.5833329421118958,0.5000000002027412,0.16666666650791032,1
517,20-2-2023_15:12:55:736326,paved,sudden-line-left,-2.5586781394071534,-1.662031972366652,-0.33280357858843324,-0.06127493295172119,-0.03774473862621621,0.1283011133521116,0.6666666666666666,0.625000038824897,0.500000000476269,1
518,20-2-2023_15:12:55:792333,paved,sudden-line-left,-3.454141634877657,-1.2803232050778077,-1.067133571372052,-0.031303878722032746,-0.037050883618848195,0.15177543461934426,0.6666666666666666,0.625000038824897,0.500000000476269,1
519,20-2-2023_15:12:55:840327,paved,sudden-line-left,-3.549469160583917,-0.40819159718903475,-1.1260274231761616,-0.044759065607988854,-0.06673343990676903,0.1478491553563321,0.6666666666666666,0.7500000776497937,0.33333260622874894,1
520,20-2-2023_15:12:55:896318,paved,sudden-line-left,-3.725437358011707,-1.2740679808879836,-1.6335599809671522,-0.028164269255064395,0.0002625872288288117,0.15365396762217215,0.6666666666666666,0.7500000776497937,0.33333260622874894,1
521,20-2-2023_15:12:55:944316,paved,sudden-line-left,-3.191359913155148,-1.873769204849547,-1.4562023042692895,-0.04229506367966041,0.06780941401022404,0.1465184660419539,0.7499996087785632,0.625000038824897,0.6666659401971078,1
522,20-2-2023_15:12:56:305,paved,sudden-line-left,-2.158100285823516,-1.1682022196864335,-0.6948211975568522,-0.05445380052099237,-0.008932450075395088,0.12992485519378102,0.7499996087785632,0.625000038824897,0.6666659401971078,1
523,20-2-2023_15:12:56:48318,paved,sudden-line-left,-1.9137807640978255,-1.9930000109275907,1.5885991011001015,-0.09145981840994702,-0.0066664189743177475,0.10627539088623325,0.6666666666666666,0.7500000776497937,0.0,1
524,20-2-2023_15:12:56:104338,paved,sudden-line-left,-2.107505243767022,-2.1457668149790927,1.0999460027530257,-0.07640643460925314,0.03460902116995017,0.0817017244110251,0.6666666666666666,0.7500000776497937,0.0,1
525,20-2-2023_15:12:56:152292,paved,sudden-line-left,-1.7990473534763038,-1.3311447729197843,-0.5823880384926658,-0.08676704481650468,-0.03449674546433919,0.055220888152679906,0.6666666666666666,1.0,0.6666659401971078,1
526,20-2-2023_15:12:56:202360,paved,sudden-line-left,-0.5563101834301736,-1.0373743241996596,-0.9613025316147562,-0.059698984168089386,-0.10881188304565514,0.019040074806717794,0.6666666666666666,1.0,0.6666659401971078,1
527,20-2-2023_15:12:56:258429,paved,sudden-line-left,-0.31879361316349764,-0.5053026233707321,-1.082856674098002,-0.062344728985006564,-0.0419761467386682,-0.014144659045585463,0.4999992175571249,0.7500000776497937,0.500000000476269,1
528,20-2-2023_15:12:56:306420,paved,sudden-line-left,0.18249704696427826,-1.2413398568589284,-2.450154354688882,-0.10672769916482835,-0.013904500157148933,-0.04899951261974294,0.4999992175571249,0.7500000776497937,0.500000000476269,1
529,20-2-2023_15:12:56:362368,paved,sudden-line-left,0.9459111946412321,-1.6235452111528224,-1.7377993854871996,-0.021894762155799774,-0.03972792384175656,-0.06218965705876846,0.7499996087785632,0.7500000776497937,0.6666659401971078,1
530,20-2-2023_15:12:56:418352,paved,sudden-line-left,2.747343159879796,-0.11410269117579075,-2.234367674204187,-0.00313393190736223,0.025281128067297383,-0.06230952987909764,0.7499996087785632,0.7500000776497937,0.6666659401971078,1
531,20-2-2023_15:12:56:466385,paved,sudden-line-left,2.0287923985935477,-0.1871308243001903,-1.4808700965264427,-0.027069492090890074,0.025389500966565358,-0.08048098140250098,0.833333333333334,0.7500000776497937,0.33333260622874894,1
532,20-2-2023_15:12:56:514359,paved,sudden-line-left,1.7776976951233348,-0.6557385664433915,-1.6983937535943008,-0.09828059830723138,0.008290359334712453,-0.09967781866153978,0.833333333333334,0.7500000776497937,0.33333260622874894,1
533,20-2-2023_15:12:56:570327,paved,sudden-line-left,1.5179651260878815,-0.052288954743421656,-0.8452671285704543,-0.06671331012928924,0.014774755375047095,-0.12028219752081556,0.7499996087785632,0.625000038824897,0.16666666650791032,1
534,20-2-2023_15:12:56:618368,paved,sudden-line-left,1.4319343007886705,-0.6628716453691372,-0.7681893289945443,-0.04754445169742304,0.04972050746662994,-0.14242119644054535,0.7499996087785632,0.625000038824897,0.16666666650791032,1
535,20-2-2023_15:12:56:674366,paved,sudden-line-left,1.4356159203367482,-1.5300300071280408,-1.4785134843318488,-0.016067764550136407,0.009493654263798501,-0.14711668025917357,0.9166662754452292,0.8750001164746903,0.16666666650791032,1
536,20-2-2023_15:12:56:729083,paved,sudden-line-left,0.490835069993766,-1.2863013125760827,0.12223339847226855,0.04533163536016431,-0.007335218722461942,-0.14707822049049965,0.9166662754452292,0.8750001164746903,0.16666666650791032,1
537,20-2-2023_15:12:56:780422,paved,sudden-line-left,1.0988938408054536,-0.7111413160787856,-0.3122437362574908,0.027461905040637613,0.09730451696179385,-0.1515094437349064,0.7499996087785632,0.8750001164746903,0.33333260622874894,1
538,20-2-2023_15:12:56:828478,paved,sudden-line-left,1.4733223522537087,-0.9341716031838091,-0.33645374711336773,0.0012289988454059764,0.145725534073599,-0.1545828114766181,0.7499996087785632,0.8750001164746903,0.33333260622874894,1
539,20-2-2023_15:12:56:884430,paved,sudden-line-left,1.6710396366988063,-1.812673324976125,-0.14316305483265152,-0.022953042724730827,-0.019862499585156762,-0.15507151834883914,0.6666666666666666,0.7500000776497937,0.16666666650791032,1
540,20-2-2023_15:12:56:932414,paved,sudden-line-left,0.9814221246733253,-1.508849049067256,-0.5614325023680861,-0.02559461052552029,0.019258078879607336,-0.15487850728009905,0.6666666666666666,0.7500000776497937,0.16666666650791032,1
541,20-2-2023_15:12:56:980415,paved,sudden-line-left,2.882823018621758,-0.24891303491450478,-1.4837285210484525,-0.034669971592392095,0.024111160224750957,-0.161746984393248,0.833333333333334,0.5000000002027412,0.500000000476269,1
542,20-2-2023_15:12:57:36399,paved,sudden-line-left,2.5260264178013303,0.13740629124419612,-1.484401279273552,-0.036064111070435584,0.031331683458725466,-0.16456425030248248,0.833333333333334,0.5000000002027412,0.500000000476269,1
543,20-2-2023_15:12:57:92402,paved,sudden-line-left,2.6931491510128684,-1.1288975018452172,-0.39349265256317256,-0.03260189524094666,-0.009528343416267314,-0.1790108810242427,0.5833329421118958,0.5000000002027412,0.6666659401971078,1
544,20-2-2023_15:12:57:140387,paved,sudden-line-left,2.0633103590351127,-2.0002326716637526,0.06967013578877757,-0.04055182249857363,0.02417662224762908,-0.18470362136886093,0.5833329421118958,0.5000000002027412,0.6666659401971078,1
545,20-2-2023_15:12:57:196379,paved,sudden-line-left,3.0238488144134603,-2.2554402876349533,-0.6902702211086058,-0.010547384884988367,-0.03336650335582477,-0.1645543232309975,0.6666666666666666,0.7500000776497937,0.8333333334920897,1
546,20-2-2023_15:12:57:244378,paved,sudden-line-left,3.2591890173638443,-2.7397828190428815,-1.8727689065802275,-0.034333767673112706,-0.024732669756377487,-0.16940850007829034,0.6666666666666666,0.7500000776497937,0.8333333334920897,1
547,20-2-2023_15:12:57:292371,paved,sudden-line-left,3.9942769464275623,-2.1470070106246126,-2.8295129426147083,0.026456974585333838,-0.026259108221534228,-0.16871178863119976,0.6666666666666666,0.25000007744705255,0.33333260622874894,1
548,20-2-2023_15:12:57:348365,paved,sudden-line-left,3.485745072645823,-2.0776813352956145,-1.4958713755161093,0.007672862509494293,0.06973848196757633,-0.165635929648749,0.6666666666666666,0.25000007744705255,0.33333260622874894,1
549,20-2-2023_15:12:57:404358,paved,sudden-line-left,3.0796220679155253,-2.588384344535389,-0.08608264717394398,0.08759140627807521,0.09116548909551107,-0.13599366040151664,0.7499996087785632,0.625000038824897,0.33333260622874894,1
550,20-2-2023_15:12:57:452391,paved,sudden-line-left,2.3001367964499764,-1.5204688184759472,0.0016674344137546093,0.009508457265988174,0.07118565157153214,-0.14053530986827886,0.7499996087785632,0.625000038824897,0.33333260622874894,1
551,20-2-2023_15:12:57:500391,paved,sudden-line-left,2.0604236453808973,-1.8344648813495503,-0.9569433249963001,-0.07585113191646581,0.07860499086435299,-0.13386855730701616,0.6666666666666666,0.625000038824897,0.33333260622874894,1
552,20-2-2023_15:12:57:556348,paved,sudden-line-left,1.3007061843248473,-2.70996486750661,0.8045480068691703,-0.08141242710482345,0.051281699324116976,-0.12365243030845836,0.6666666666666666,0.625000038824897,0.33333260622874894,1
553,20-2-2023_15:12:57:604335,paved,sudden-line-left,1.3251219825868412,-2.67526632224821,0.7104990332651466,-0.04437766039369299,0.08044726816410873,-0.10870082508807172,0.5833329421118958,0.5000000002027412,0.500000000476269,1
554,20-2-2023_15:12:57:660324,paved,sudden-line-left,0.9392121097813675,-1.2897558089343373,-0.03776216029197044,0.004593276518227954,0.031509029342979174,-0.09946270265943633,0.5833329421118958,0.5000000002027412,0.500000000476269,1
555,20-2-2023_15:12:57:716328,paved,sudden-line-left,1.2816557707781229,-0.2974976210615924,-0.2911935035906807,0.017209507241110235,0.06776285568606026,-0.10510102311990048,0.4999992175571249,0.5000000002027412,0.16666666650791032,1
556,20-2-2023_15:12:57:764359,paved,sudden-line-left,0.5073549400388934,0.692993048389672,1.0795261543671697,0.030829216571556385,0.1041562651007788,-0.10146535442670127,0.4999992175571249,0.5000000002027412,0.16666666650791032,1
557,20-2-2023_15:12:57:812351,paved,sudden-line-left,1.2772414167306043,-0.668812313104322,0.11378548711768077,-0.02832831542421664,0.006030073006283956,-0.09616788591343743,0.4999992175571249,0.37499996137784414,0.6666659401971078,1
558,20-2-2023_15:12:57:868344,paved,sudden-line-left,1.0956386512532656,-0.5911559882364845,0.3923494736684805,0.002942548319557939,-0.0019864776179638957,-0.09102886700517226,0.4999992175571249,0.37499996137784414,0.6666659401971078,1
559,20-2-2023_15:12:57:916340,paved,sudden-line-left,1.0965437878823299,-0.45527965380376423,-0.5542675131126823,-0.049133933840170334,0.03615325573974536,-0.08789790282169295,0.6666666666666666,0.5000000002027412,0.500000000476269,1
560,20-2-2023_15:12:57:972287,paved,sudden-line-left,0.5987547106365423,-1.0872323005292372,0.5221774855778928,-0.024617154857820334,0.017064865746925523,-0.07139159246587296,0.6666666666666666,0.5000000002027412,0.500000000476269,1
561,20-2-2023_15:12:58:20279,paved,sudden-line-left,-0.1003760686809152,-1.1646455189070113,-0.49990285572341675,-0.02953248778804086,0.022596464930908684,-0.07407972432701974,0.5833329421118958,0.625000038824897,0.500000000476269,1
562,20-2-2023_15:12:58:76315,paved,sudden-line-left,0.9835220118711705,-2.02756389281497,-0.8293922092478847,-0.024380822558677483,0.06405156580037177,-0.0767512149299343,0.5833329421118958,0.625000038824897,0.500000000476269,1
563,20-2-2023_15:12:58:124281,paved,sudden-line-left,0.9401682270221433,-3.1398499925172203,0.3116209142925752,-0.06743532581210299,0.09450691382473982,-0.07515092001091064,0.4166670578881042,0.7500000776497937,0.500000000476269,1
564,20-2-2023_15:12:58:180257,paved,sudden-line-left,1.4123207999627956,-4.085425962847532,-0.9009449606480477,-0.05081438345430109,-0.010951679725474714,-0.06466417902643423,0.4166670578881042,0.7500000776497937,0.500000000476269,1
565,20-2-2023_15:12:58:228269,paved,sudden-line-left,0.8620251432548809,-4.1105894967756935,-0.7988231653232657,-0.06226182561691323,0.022488054194569,-0.07113161256732023,0.6666666666666666,0.625000038824897,0.33333260622874894,1
566,20-2-2023_15:12:58:284248,paved,sudden-line-left,0.7186258763888689,-3.4713244529218317,0.151224151188043,-0.01950462989286352,-0.03131574536071407,-0.06226107397912076,0.6666666666666666,0.625000038824897,0.33333260622874894,1
567,20-2-2023_15:12:58:332254,paved,sudden-line-left,1.4202442672211681,-2.1748848273012924,-0.7437540396308506,-0.008228476077253726,0.023826588714810644,-0.06446641075264774,0.4999992175571249,0.5000000002027412,0.33333260622874894,1
568,20-2-2023_15:12:58:387936,paved,sudden-line-left,0.6847441934015956,-2.349266205347044,-0.6484757883455131,-0.021798740031579493,0.025130370960149574,-0.05186770215948076,0.4999992175571249,0.5000000002027412,0.33333260622874894,1
569,20-2-2023_15:12:58:439303,paved,sudden-line-left,0.6450647541931349,-1.6386667697239963,-0.7207283236737767,-0.05606153777258855,0.04920051211196645,-0.05763284216885059,0.5833329421118958,0.625000038824897,0.33333260622874894,1
570,20-2-2023_15:12:58:487258,paved,sudden-line-left,-0.08760417189036307,-2.130342507523727,-0.7885982882134374,-0.08164887013359065,0.07769554005787421,-0.04675116468379381,0.5833329421118958,0.625000038824897,0.33333260622874894,1
571,20-2-2023_15:12:58:543287,paved,sudden-line-left,0.3823213884406422,-2.7781769361832738,-1.0040202730070427,-0.10811397897338841,0.0584491406933933,-0.05095413724072554,0.5833329421118958,0.5000000002027412,0.500000000476269,1
572,20-2-2023_15:12:58:591284,paved,sudden-line-left,0.8582784607970054,-3.2330485467946515,-2.2952314590499587,-0.0778085950684994,0.052382771390411115,-0.04417477097017659,0.5833329421118958,0.5000000002027412,0.500000000476269,1
573,20-2-2023_15:12:58:647229,paved,sudden-line-left,0.573689349944112,-2.9623147954202365,-1.9158929340466586,-0.051567533754104986,0.07095303612236946,-0.02929942370462193,0.6666666666666666,0.625000038824897,0.16666666650791032,1
574,20-2-2023_15:12:58:695272,paved,sudden-line-left,0.2107982131889909,-2.3565100411421205,-0.6088688646378764,-0.03148402280075678,0.13875073977831665,-0.02950797209394913,0.6666666666666666,0.625000038824897,0.16666666650791032,1
575,20-2-2023_15:12:58:751224,paved,sudden-line-left,-0.41869392184722626,-1.5388135927022306,2.3567448313389177,-0.07156573063303778,0.07604697942953191,-0.023000182596025417,0.5833329421118958,0.25000007744705255,0.6666659401971078,1
576,20-2-2023_15:12:58:799221,paved,sudden-line-left,-0.10181883777961953,-1.178248500781097,0.13103135234306817,-0.08195776541280776,0.07365294795029466,-0.0379011583121104,0.5833329421118958,0.25000007744705255,0.6666659401971078,1
577,20-2-2023_15:12:58:855248,paved,sudden-line-left,-0.42907680974682283,-1.0476668844750363,-0.8915366231270032,-0.06542063070581658,0.06885407543521599,-0.028813100911282828,0.4166670578881042,0.5000000002027412,0.500000000476269,1
578,20-2-2023_15:12:58:903221,paved,sudden-line-left,-0.062411773640878576,-1.8465246580471768,-0.5733613922321449,-0.024114744863584926,0.034419682249586456,-0.03983413063386313,0.4166670578881042,0.5000000002027412,0.500000000476269,1
579,20-2-2023_15:12:58:959195,paved,sudden-line-left,-0.2940551375908651,-1.824544023905825,0.2899035521082137,0.007366276382277645,0.04665357163786133,-0.04367671905787798,0.5833329421118958,0.625000038824897,0.33333260622874894,1
580,20-2-2023_15:12:59:7230,paved,sudden-line-left,-0.7449355181884989,-1.254983873129365,-1.2146441044472045,-0.02502619553317259,0.082608467467129,-0.035710944466842816,0.5833329421118958,0.625000038824897,0.33333260622874894,1
581,20-2-2023_15:12:59:63199,paved,sudden-line-left,0.14789889618191288,-1.4633245793111325,-1.9118898787417429,-0.05409671476480171,0.000168203038221737,-0.03768385466684523,0.5833329421118958,0.5000000002027412,0.500000000476269,1
582,20-2-2023_15:12:59:111184,paved,sudden-line-left,-0.1950415572850132,-2.516744603181736,-0.15699519401458306,-0.02429565768068946,0.034288213832284316,-0.034073655579276184,0.5833329421118958,0.5000000002027412,0.500000000476269,1
583,20-2-2023_15:12:59:167163,paved,sudden-line-left,0.9287328863533184,-1.810823714613496,-2.7453987903435166,-0.0431564449314489,0.06774872362922207,-0.044783120747842964,0.4999992175571249,0.5000000002027412,0.500000000476269,1
584,20-2-2023_15:12:59:215165,paved,sudden-line-left,0.8876048133295583,-2.9743337224774145,-2.349037669067789,0.004996829021811949,0.07787642869140089,-0.018480561377654612,0.4999992175571249,0.5000000002027412,0.500000000476269,1
585,20-2-2023_15:12:59:271197,paved,sudden-line-left,-0.31039403573163604,-1.9579203342525513,1.2010391924724635,0.021265779810721915,0.01943032171918782,-0.0172001068904053,0.5833329421118958,0.5000000002027412,0.0,1
586,20-2-2023_15:12:59:319191,paved,sudden-line-left,0.4791747617755995,-1.4748791971317212,1.5350551214790151,-0.13223611687598652,0.005435381703755274,-0.044327206326051825,0.5833329421118958,0.5000000002027412,0.0,1
587,20-2-2023_15:12:59:375156,paved,sudden-line-left,0.82787000552686,-2.182549046064605,0.6160708410806978,-0.18206948762438824,0.051286250293130234,-0.045526324506194864,0.4999992175571249,0.5000000002027412,0.500000000476269,1
