sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
120,20-2-2023_15:16:55:865920,paved,sudden-line-right,-0.423063464393913,-1.5621861090586595,-2.5566844876930457,-0.04402318476554558,-0.01385933197248295,0.002267802694307524,0.2727273077577094,0.3333333333333333,0.5000002475615212,0
121,20-2-2023_15:16:55:913922,paved,sudden-line-right,-0.6671054322355883,-1.252653576980172,-1.96939810151546,-0.01617306254528289,0.01986377399484479,0.012102511442254823,0.45454548727640726,0.6666666666666666,0.5000002475615212,0
122,20-2-2023_15:16:55:961918,paved,sudden-line-right,-0.2022328003915645,-0.6956141577719004,-1.6665674357570492,-0.004521342018016494,0.0076047937836501225,0.004458611634324422,0.45454548727640726,0.6666666666666666,0.5000002475615212,0
123,20-2-2023_15:16:56:17913,paved,sudden-line-right,0.030554295064343873,-1.4470430221332695,-3.194687192188962,-0.04043124392893217,0.039407440306074216,0.005416585378364215,0.1818182050821101,0.5555555549682145,0.5000002475615212,0
124,20-2-2023_15:16:56:65904,paved,sudden-line-right,-0.22111109499613896,-1.6673100351919723,-3.2239589913603246,-0.05905847866183893,0.04248805401476105,-0.004913285412770096,0.1818182050821101,0.5555555549682145,0.5000002475615212,0
125,20-2-2023_15:16:56:121278,paved,sudden-line-right,0.18355769448715992,-3.5651075794856615,-3.5139857502656535,-0.05623015874197411,0.014668282904313587,-0.0008554611052971782,0.3636363847353522,0.4444444441507742,0.3750000622152642,0
126,20-2-2023_15:16:56:177247,paved,sudden-line-right,0.8048529232861357,-5.469133370930848,-6.6193849984113005,-0.11911717935256697,-0.007940916528163498,-0.012889270376025604,0.3636363847353522,0.4444444441507742,0.3750000622152642,0
127,20-2-2023_15:16:56:225281,paved,sudden-line-right,2.2183732512276344,-5.196179752134834,-5.785163441482736,-0.17574925210834544,0.014813960244904924,-0.02110279300575096,0.09090910254105505,0.5555555549682145,0.24999987556947065,0
128,20-2-2023_15:16:56:273227,paved,sudden-line-right,0.07051841413777682,-2.711051227363271,-3.028353749083407,-0.06902834820837893,0.04660509128277311,0.009064289514460429,0.09090910254105505,0.5555555549682145,0.24999987556947065,0
129,20-2-2023_15:16:56:329267,paved,sudden-line-right,-0.061643945244873155,-2.2382793939772205,-2.227704608216099,-0.0323685081757696,0.014403029178628034,-0.0015715385562478576,0.1818182050821101,0.3333333333333333,0.24999987556947065,0
130,20-2-2023_15:16:56:377261,paved,sudden-line-right,0.25656426632218693,-0.9197210201896027,-3.1501328830035997,0.0213159541082749,-0.0034036787395869614,-0.006448448241790907,0.1818182050821101,0.3333333333333333,0.24999987556947065,0
131,20-2-2023_15:16:56:433254,paved,sudden-line-right,-0.6038075076384055,-0.8458290051059921,-2.0525214897830013,-0.02567562679685883,0.07549228456696283,-0.0015314902497374269,0.1818182050821101,0.6666666666666666,0.3750000622152642,0
132,20-2-2023_15:16:56:481250,paved,sudden-line-right,-0.6373675976883916,-0.8102382783883021,-1.8583764163891963,-0.043853741881424844,0.029134518732974686,0.0018594478416794563,0.1818182050821101,0.6666666666666666,0.3750000622152642,0
133,20-2-2023_15:16:56:537195,paved,sudden-line-right,-0.0008554681078773996,0.027431268357875016,-2.1329231469908385,-0.023211190096558473,-0.006115076543966973,0.007282195535332649,0.2727273077577094,0.4444444441507742,0.3750000622152642,0
134,20-2-2023_15:16:56:585193,paved,sudden-line-right,0.31947744386097465,-0.9282826113030069,-2.8083171093746344,-0.0473188927883713,0.03256377135653369,0.004344734927271311,0.2727273077577094,0.4444444441507742,0.3750000622152642,0
135,20-2-2023_15:16:56:641184,paved,sudden-line-right,-0.8088120844899114,-0.9266779959039316,-0.4449401927524468,-0.033252511575178126,-0.00034659734540909426,-0.003456132599827448,0.1818182050821101,0.22222222251589244,0.7500001244305284,0
136,20-2-2023_15:16:56:689180,paved,sudden-line-right,-1.6458021591266583,0.6080032102179272,2.171710787368231,0.022045201939295204,0.05876056377011952,-0.006155356778711681,0.1818182050821101,0.22222222251589244,0.7500001244305284,0
137,20-2-2023_15:16:56:745179,paved,sudden-line-right,-1.274517545154648,0.30759139473524383,1.2117952066491147,-0.01520700539324061,0.06388357437200692,-0.004863032049405152,0.2727273077577094,0.6666666666666666,0.24999987556947065,0
138,20-2-2023_15:16:56:793162,paved,sudden-line-right,-0.31187556613321143,-0.5737092523673482,1.8689598467205015,-0.01907052633234551,0.05091422264888137,-0.008953880250121064,0.2727273077577094,0.6666666666666666,0.24999987556947065,0
139,20-2-2023_15:16:56:849168,paved,sudden-line-right,-0.8174721710748614,0.8372242156122944,2.791018331593789,-0.01471018945724055,0.033257385519867975,-0.010635458332108553,0.2727273077577094,0.5555555549682145,0.3750000622152642,0
140,20-2-2023_15:16:56:897157,paved,sudden-line-right,-0.5125853078723259,0.29507373924990365,1.205354900468451,-0.006259742462864199,0.017306376748000035,0.007395074596933247,0.2727273077577094,0.5555555549682145,0.3750000622152642,0
141,20-2-2023_15:16:56:953188,paved,sudden-line-right,-1.4207047198547684,0.520031577141172,1.8530821471748347,0.05382361915680868,0.03744427417112501,0.003299231667789505,0.1818182050821101,0.7777777774841076,0.5000002475615212,0
142,20-2-2023_15:16:57:1151,paved,sudden-line-right,-0.4247729386222776,0.7074451135160493,0.3011769435181364,0.02517071757425212,-0.02814834307299651,-0.013350973901397317,0.1818182050821101,0.7777777774841076,0.5000002475615212,0
143,20-2-2023_15:16:57:57175,paved,sudden-line-right,-0.7428675714974924,0.5823703171615032,-0.7204231772904073,0.00458261262350022,-0.021479644894892964,-0.01277658719267156,0.3636363847353522,0.4444444441507742,0.6249999377847358,0
144,20-2-2023_15:16:57:105119,paved,sudden-line-right,-0.5313914781399677,0.826985676243913,0.5030576014641173,-0.041918782506356236,-0.004880039083294426,-0.0032141946642447964,0.3636363847353522,0.4444444441507742,0.6249999377847358,0
145,20-2-2023_15:16:57:153121,paved,sudden-line-right,-2.211906186688819,1.6617246985067313,2.3711352421461815,0.01624228092521824,-0.04249467921204332,0.007807820970554383,0.0,0.7777777774841076,0.5000002475615212,0
146,20-2-2023_15:16:57:209112,paved,sudden-line-right,-2.3465238907849986,2.1951950308987116,-0.0062595207624975835,0.007689555411937847,-0.011500706667590326,-0.000714974840754919,0.0,0.7777777774841076,0.5000002475615212,0
147,20-2-2023_15:16:57:265108,paved,sudden-line-right,-1.4783142056503975,1.225502540289231,-0.34412657441595523,-0.03408013753633471,-0.004585203153596046,-0.012122606123754183,0.3636363847353522,0.5555555549682145,0.5000002475615212,0
148,20-2-2023_15:16:57:313099,paved,sudden-line-right,-1.4233466425358412,1.947107091758539,-2.368655860166455,-0.09093791111548033,0.04738604032720723,-0.0085931090489705,0.3636363847353522,0.5555555549682145,0.5000002475615212,0
149,20-2-2023_15:16:57:369084,paved,sudden-line-right,-1.3415688402039794,1.1798132440535647,-0.9436903088223227,-0.06859971025552591,0.049976617558126366,-0.0015026996176351927,0.2727273077577094,0.22222222251589244,0.0,0
150,20-2-2023_15:16:57:417079,paved,sudden-line-right,-2.1603550696300178,0.9262064075542706,-1.3358649185038154,-0.10838610526498013,0.0032558437666520626,0.0052949320888653305,0.2727273077577094,0.22222222251589244,0.0,0
151,20-2-2023_15:16:57:465078,paved,sudden-line-right,0.24126658916539157,0.6970326212651754,-3.123533151054018,-0.09824928692849172,0.02898495114251159,-0.009641032202291705,0.2727273077577094,0.4444444441507742,0.5000002475615212,0
152,20-2-2023_15:16:57:521071,paved,sudden-line-right,-0.1920927873160425,0.7586311904428474,-2.0423043255558406,-0.053328540500574256,-0.0339967815771169,-0.0038246522999169207,0.2727273077577094,0.4444444441507742,0.5000002475615212,0
153,20-2-2023_15:16:57:577065,paved,sudden-line-right,1.5363824307816274,1.0706135345452736,-5.313940056590408,-0.07828672946793708,0.02997189017605857,-0.0044710985799313605,0.2727273077577094,0.8888888883015484,0.5000002475615212,0
154,20-2-2023_15:16:57:626849,paved,sudden-line-right,0.7681983676346577,0.8902493761567902,-4.914377029948787,-0.06572977486814258,-0.02037354807856768,-0.015679686967628427,0.2727273077577094,0.8888888883015484,0.5000002475615212,0
155,20-2-2023_15:16:57:675121,paved,sudden-line-right,0.5035648227924528,0.18285055143855344,-5.052823022219321,-0.07293309576187877,-0.039243274135638606,-0.006856484838001916,0.3636363847353522,0.6666666666666666,0.3750000622152642,0
156,20-2-2023_15:16:57:731147,paved,sudden-line-right,1.1722255597559141,0.0929544924626395,-5.431049416777546,-0.05900897170592148,-0.05499036038867794,-0.005810727446598521,0.3636363847353522,0.6666666666666666,0.3750000622152642,0
157,20-2-2023_15:16:57:779451,paved,sudden-line-right,1.189332803718845,2.110184471721889,-5.2151907309975645,-0.05136580426072296,-0.041400399450868784,-0.008538582909567528,0.3636363847353522,0.6666666666666666,0.24999987556947065,0
158,20-2-2023_15:16:57:835467,paved,sudden-line-right,0.30831092978107266,2.434993611268682,-6.197632154048413,-0.09352572516868965,0.022535092334634667,0.013121270924086558,0.3636363847353522,0.6666666666666666,0.24999987556947065,0
159,20-2-2023_15:16:57:883500,paved,sudden-line-right,-0.09908377945818064,1.1676322416299243,-4.041900739165017,-0.045789613603171374,0.04521813353894521,0.012721889539066666,0.3636363847353522,0.6666666666666666,0.3750000622152642,0
160,20-2-2023_15:16:57:931472,paved,sudden-line-right,0.14419436629839297,0.633694199281627,-4.529374821557342,-0.03392902125611012,0.09602907178551154,0.0187239968366955,0.3636363847353522,0.6666666666666666,0.3750000622152642,0
161,20-2-2023_15:16:57:987445,paved,sudden-line-right,-1.0253167820402311,1.4036092932969115,-5.255403650009002,-0.058860007215161436,0.01983990567312581,0.018137515131592615,0.3636363847353522,0.7777777774841076,0.3750000622152642,0
162,20-2-2023_15:16:58:43442,paved,sudden-line-right,-1.5261428673603374,0.720456200797879,-5.602020832165614,-0.07797232861896636,0.010742665857732743,0.014161308667984807,0.3636363847353522,0.7777777774841076,0.3750000622152642,0
163,20-2-2023_15:16:58:91473,paved,sudden-line-right,-2.506308349008103,0.9735289035312598,-4.4762422740209145,-0.05454080268992522,0.07935031085476521,0.005484047555878927,0.2727273077577094,0.6666666666666666,0.3750000622152642,0
164,20-2-2023_15:16:58:147418,paved,sudden-line-right,-3.203161375911927,-0.14815406837765255,-2.5237992906173536,-0.07334466933995347,0.009889979826352008,0.0241408873766459,0.2727273077577094,0.6666666666666666,0.3750000622152642,0
165,20-2-2023_15:16:58:195426,paved,sudden-line-right,-4.751013723242148,-0.3539685027932462,0.3509126682692405,-0.03387921879652095,0.030830779895277147,0.03359135892547548,0.1818182050821101,0.4444444441507742,0.24999987556947065,0
166,20-2-2023_15:16:58:251405,paved,sudden-line-right,-2.0073282102247263,-0.20177403770129282,-2.58836656364561,-0.10021543405419736,0.032454599457072644,0.011758007644041259,0.1818182050821101,0.4444444441507742,0.24999987556947065,0
167,20-2-2023_15:16:58:299407,paved,sudden-line-right,-1.1209662258747657,-0.8765146182460244,-1.5237616874767301,-0.09296602883177954,-0.014797326136390544,0.010839089525941521,0.0,0.7777777774841076,0.24999987556947065,0
168,20-2-2023_15:16:58:355798,paved,sudden-line-right,-1.5309880549642105,0.49062490652151647,-2.6800996097565,-0.07277170631280762,-0.01759107620131308,0.004230978216759866,0.0,0.7777777774841076,0.24999987556947065,0
169,20-2-2023_15:16:58:406259,paved,sudden-line-right,-2.035763609600181,0.9038949396633394,-1.9513473432302824,-0.057394512479290935,-0.03901935895869643,0.012375769871119938,0.1818182050821101,0.3333333333333333,0.3750000622152642,0
170,20-2-2023_15:16:58:453846,paved,sudden-line-right,-1.8439037462027583,1.4605937021919884,-2.35718900569541,0.005632532013726793,0.009688402993099664,0.03592347186654576,0.1818182050821101,0.3333333333333333,0.3750000622152642,0
171,20-2-2023_15:16:58:509858,paved,sudden-line-right,-0.41908591184171096,0.3001920969729406,-2.053002605512214,-0.04795631770448934,0.02827017142268883,0.023871548154259077,0.2727273077577094,0.6666666666666666,0.24999987556947065,0
172,20-2-2023_15:16:58:557854,paved,sudden-line-right,0.2538185387268934,-1.3797300499028269,-3.8836195534978843,-0.08056104832779201,0.01790512441714564,0.02647170204759242,0.2727273077577094,0.6666666666666666,0.24999987556947065,0
173,20-2-2023_15:16:58:613861,paved,sudden-line-right,0.6566249125888123,-1.2567342423452081,-2.319309302124803,-0.03969400905538435,0.07708963079308001,0.007295167808278845,0.2727273077577094,0.4444444441507742,0.0,0
174,20-2-2023_15:16:58:661854,paved,sudden-line-right,2.9737470746547667,-0.1587540159563301,-4.161844422207933,0.028619200557008687,0.011353989879268112,0.01372584682511189,0.2727273077577094,0.4444444441507742,0.0,0
175,20-2-2023_15:16:58:717852,paved,sudden-line-right,2.3839178784531954,-0.05030157577990116,-3.1249115303839154,-0.03644883097799627,0.04678752693649526,0.012556456369728665,0.2727273077577094,0.7777777774841076,0.5000002475615212,0
176,20-2-2023_15:16:58:765852,paved,sudden-line-right,1.5979936136239328,0.29581211161820553,-2.993334761412108,-0.017330420244785715,0.017122020060243954,0.024080337944205416,0.2727273077577094,0.7777777774841076,0.5000002475615212,0
177,20-2-2023_15:16:58:821796,paved,sudden-line-right,1.506585188655546,0.30796871172422813,-2.1576760216824034,-0.004753308627284885,0.016174454081199892,0.022211305905099583,0.3636363847353522,0.7777777774841076,0.3750000622152642,0
178,20-2-2023_15:16:58:869832,paved,sudden-line-right,1.1021826051888675,-0.5571107728906901,-2.315262688891873,0.0022453034089460018,0.04546322255924793,0.015476735050407737,0.3636363847353522,0.7777777774841076,0.3750000622152642,0
179,20-2-2023_15:16:58:925788,paved,sudden-line-right,-0.0705617334744435,-2.281221135061476,-1.8363113455753357,0.025640908997114874,0.03351515233492412,0.029711753649267345,0.2727273077577094,0.5555555549682145,0.12499919380063383,0
180,20-2-2023_15:16:58:973771,paved,sudden-line-right,-1.04078486857605,-2.1284711393066167,-0.1889102796932014,0.016345429267110783,0.01674133379633778,0.04386548732243873,0.2727273077577094,0.5555555549682145,0.12499919380063383,0
181,20-2-2023_15:16:59:29765,paved,sudden-line-right,-0.40067294907627826,-1.2005519669562605,-1.658155619810468,-0.038321125847742124,0.010730492766035306,0.03545229618442803,0.3636363847353522,0.6666666666666666,0.5000002475615212,0
182,20-2-2023_15:16:59:77765,paved,sudden-line-right,-0.0065727617254605075,-1.498413075339955,-1.5183615822314493,-0.050530066772133335,0.012929722160504318,0.027145593359380077,0.3636363847353522,0.6666666666666666,0.5000002475615212,0
183,20-2-2023_15:16:59:133759,paved,sudden-line-right,-0.15805204986991175,-1.7796258147468886,-0.1636016404164149,-0.011353029580282559,0.020386277755994397,0.03167637296111098,0.09090910254105505,0.5555555549682145,0.3750000622152642,0
184,20-2-2023_15:16:59:181754,paved,sudden-line-right,-1.024010255313431,-1.3500954695252654,-0.7271469966096783,-0.016509879616187086,0.0515275877599712,0.03350001159239297,0.09090910254105505,0.5555555549682145,0.3750000622152642,0
185,20-2-2023_15:16:59:229746,paved,sudden-line-right,-0.013176928681258637,-1.6950129786646144,-2.141992034129944,-0.006716525168747014,0.04640811484741253,0.03030203259591782,0.0,0.4444444441507742,0.24999987556947065,0
186,20-2-2023_15:16:59:285739,paved,sudden-line-right,-0.06831859399277321,-1.5363423606912021,-2.9990414946130315,-0.013156023883768311,-0.0219435232899875,0.034318514515840906,0.0,0.4444444441507742,0.24999987556947065,0
187,20-2-2023_15:16:59:343128,paved,sudden-line-right,0.22619149469211694,-2.085827822098871,-2.0879578150976843,-0.060764196484233264,-0.004061674222003424,0.02136972921966134,0.1818182050821101,0.3333333333333333,0.12499919380063383,0
188,20-2-2023_15:16:59:390818,paved,sudden-line-right,0.025077868930562658,-1.581212426521029,-1.4607590380110516,-0.05873134848316107,-0.035560227459341,0.004024813771294777,0.1818182050821101,0.3333333333333333,0.12499919380063383,0
189,20-2-2023_15:16:59:439139,paved,sudden-line-right,-0.7179504072303101,-1.7785738481155944,0.015912445359169247,-0.0377661907030315,-0.02345391039552267,0.015735380390727482,0.2727273077577094,0.5555555549682145,0.12499919380063383,0
190,20-2-2023_15:16:59:494863,paved,sudden-line-right,-0.45001676098504173,-0.8981442659187958,-0.6234616226183707,-0.04600813696129848,-0.025004730407396567,0.024024860106626973,0.2727273077577094,0.5555555549682145,0.12499919380063383,0
191,20-2-2023_15:16:59:542858,paved,sudden-line-right,-1.2041061762729837,0.7248971576808524,-1.9243643437456401,-0.12990745552523414,-0.047122454714540005,0.02309502546650499,0.0,0.4444444441507742,0.3750000622152642,0
192,20-2-2023_15:16:59:598043,paved,sudden-line-right,-0.5995326891467734,-0.02089217360734752,-2.428945410164921,-0.11287918315889103,-0.056810056509181764,0.019007943624665243,0.0,0.4444444441507742,0.3750000622152642,0
193,20-2-2023_15:16:59:654006,paved,sudden-line-right,-1.517141019660381,-0.05105532637546077,-2.718929301829707,-0.09480172066677732,0.027474465681587512,0.016966924298271627,0.09090910254105505,0.5555555549682145,0.3750000622152642,0
194,20-2-2023_15:16:59:702032,paved,sudden-line-right,-2.1791148567175607,0.07295646316822671,-2.8890380341072848,-0.05385297482232793,-0.004092720959719881,0.012521047871808712,0.09090910254105505,0.5555555549682145,0.3750000622152642,0
195,20-2-2023_15:16:59:750027,paved,sudden-line-right,-0.7608195131739932,-0.8819463573309462,-2.679814300119827,-0.03017308620394588,-0.025137533977674077,0.015413282653100527,0.1818182050821101,0.5555555549682145,0.3750000622152642,0
196,20-2-2023_15:16:59:805976,paved,sudden-line-right,-0.5984255361972081,-0.415469385916313,-2.441774044376944,-0.058584080148940634,-0.0176912608777341,0.006609611013502227,0.1818182050821101,0.5555555549682145,0.3750000622152642,0
197,20-2-2023_15:16:59:853978,paved,sudden-line-right,-1.0913329364807516,-0.5333119380556309,-1.7296879695579732,-0.040657491208762594,0.052368263439922784,0.03243864549690964,0.2727273077577094,0.6666666666666666,0.24999987556947065,0
198,20-2-2023_15:16:59:909957,paved,sudden-line-right,-2.329094793071279,-0.584771763599573,0.7851620374996888,0.024992928118398594,0.10088563382528001,0.024549558204053246,0.2727273077577094,0.6666666666666666,0.24999987556947065,0
199,20-2-2023_15:16:59:965948,paved,sudden-line-right,-1.6582347586719615,0.8332076735076935,-0.1471586653560375,-0.024908011734263935,0.04387001689968632,0.009559712912442621,0.2727273077577094,0.6666666666666666,0.5000002475615212,0
200,20-2-2023_15:17:0:13941,paved,sudden-line-right,-2.2821543101300064,1.27015447782197,-0.2844996187826846,-0.022119658342612387,-0.029031325882326472,0.009588284567246957,0.2727273077577094,0.6666666666666666,0.5000002475615212,0
201,20-2-2023_15:17:0:67987,paved,sudden-line-right,-0.5563914780171548,2.280626909469439,-0.3329717526308264,-0.052995647457243264,0.016942967770489717,0.0029254669225405577,0.09090910254105505,0.7777777774841076,0.3750000622152642,0
202,20-2-2023_15:17:0:121209,paved,sudden-line-right,-0.28801586093896664,1.6610928071799242,-2.091383257808278,-0.04614519727529147,-0.0024433413050434227,0.013216497690462245,0.09090910254105505,0.7777777774841076,0.3750000622152642,0
203,20-2-2023_15:17:0:173251,paved,sudden-line-right,-0.9152637034459479,0.7396342867817063,0.448293622161704,-0.06607850165950338,0.010267526029641066,0.018523048327771706,0.3636363847353522,0.7777777774841076,0.3750000622152642,0
204,20-2-2023_15:17:0:223624,paved,sudden-line-right,0.013308853865290127,-0.10274483917357313,1.291771032916818,-0.05158973141280022,-0.0061266776200858235,0.0022039943961473345,0.3636363847353522,0.7777777774841076,0.3750000622152642,0
205,20-2-2023_15:17:0:277235,paved,sudden-line-right,-0.6673259077825971,-0.12458940474413785,0.07618890205389195,-0.06261772847264052,-0.03054408491211947,0.006131172356820725,0.1818182050821101,0.7777777774841076,0.24999987556947065,0
206,20-2-2023_15:17:0:325218,paved,sudden-line-right,-0.8513493831819186,-0.2566973945364694,-0.6065524994197222,-0.029432361466795495,0.020842904551581463,0.021103988199599136,0.1818182050821101,0.7777777774841076,0.24999987556947065,0
207,20-2-2023_15:17:0:373259,paved,sudden-line-right,-1.6966460215375565,-0.2913935822707848,-0.658948523262797,-0.03876359741788323,-0.00742820841238458,0.02936488900129066,0.09090910254105505,0.4444444441507742,0.5000002475615212,0
208,20-2-2023_15:17:0:429254,paved,sudden-line-right,-0.8635954606751364,-0.30770705138242416,-1.0645141913511986,-0.024891810318640177,-0.00851106461045274,0.031311031275005105,0.09090910254105505,0.4444444441507742,0.5000002475615212,0
209,20-2-2023_15:17:0:485210,paved,sudden-line-right,-1.2115264440090627,-0.7926004827889699,1.293130679296904,-0.008438440700363047,0.06097364122058049,0.026349355534489447,0.45454548727640726,0.4444444441507742,0.3750000622152642,0
210,20-2-2023_15:17:0:533193,paved,sudden-line-right,-0.9127008178585132,-1.4978452898405488,-0.8473901329044444,-0.055823990229172726,0.02165758628753263,0.016632585291972257,0.45454548727640726,0.4444444441507742,0.3750000622152642,0
211,20-2-2023_15:17:0:581233,paved,sudden-line-right,0.1480426613482051,-0.6380261949647543,-3.1086361759456835,0.020896409965981494,-0.033951580997362195,0.03657669561786499,0.09090910254105505,0.5555555549682145,0.24999987556947065,0
212,20-2-2023_15:17:0:637177,paved,sudden-line-right,-0.4743915643160225,-0.9774729431887033,-4.070901418496064,-0.08294817572140717,0.035785889758459165,0.01632848545134155,0.09090910254105505,0.5555555549682145,0.24999987556947065,0
213,20-2-2023_15:17:0:685180,paved,sudden-line-right,0.9278680021431113,-1.9073748344330115,-3.4721103507718363,-0.08692249551731375,0.060165745081338325,0.023675397689735433,0.3636363847353522,0.4444444441507742,0.24999987556947065,0
214,20-2-2023_15:17:0:741167,paved,sudden-line-right,0.3625449364873561,-1.5290699762665048,-2.619505332703609,-0.08242783008698065,0.013236454217287176,0.007654518788291251,0.3636363847353522,0.4444444441507742,0.24999987556947065,0
215,20-2-2023_15:17:0:797160,paved,sudden-line-right,-0.6732516274550202,0.06734427211820493,-2.271698040411279,-0.07393037465352782,-0.004341638243754775,0.008612447062369251,0.09090910254105505,0.6666666666666666,0.24999987556947065,0
216,20-2-2023_15:17:0:846064,paved,sudden-line-right,-0.7384532794789447,1.0403798258549994,-2.8067508894527573,-0.051568147478639456,-0.043781751170176214,0.012708593563071725,0.09090910254105505,0.6666666666666666,0.24999987556947065,0
217,20-2-2023_15:17:0:896502,paved,sudden-line-right,0.7013272016202803,0.235957642691776,-3.9321180532000772,-0.07195801851957581,0.016003432090008762,-0.0021980465182716118,0.1818182050821101,0.4444444441507742,0.3750000622152642,0
218,20-2-2023_15:17:0:943118,paved,sudden-line-right,0.3003453004560001,0.38299374623015714,-3.1021542348195643,-0.0562441815386429,0.04556419206960509,0.004168778111828538,0.1818182050821101,0.4444444441507742,0.3750000622152642,0
219,20-2-2023_15:17:0:999134,paved,sudden-line-right,-1.4671900552554595,0.35231296455955297,-0.8900183636509604,-0.04520487905321086,-0.01828758045909404,0.010732757631943094,0.2727273077577094,0.4444444441507742,0.5000002475615212,0
220,20-2-2023_15:17:1:55122,paved,sudden-line-right,-0.9487313032952915,0.632943219764722,-0.9577610531277262,-0.04168734394284117,-0.01990447786476218,0.01285226555822018,0.2727273077577094,0.4444444441507742,0.5000002475615212,0
221,20-2-2023_15:17:1:108242,paved,sudden-line-right,-0.8492402793411934,-0.1272395743535213,-2.758098255521276,-0.0667686602506415,0.015093755206321436,0.016602184680747444,0.2727273077577094,0.5555555549682145,0.3750000622152642,0
222,20-2-2023_15:17:1:151160,paved,sudden-line-right,-0.7445089406749164,0.716013347447158,-2.275675384041729,-0.045080063863881054,0.03346080325120099,0.017272057014292665,0.2727273077577094,0.5555555549682145,0.3750000622152642,0
223,20-2-2023_15:17:1:207152,paved,sudden-line-right,-1.63572726298649,1.6540299958082567,-1.0880991131895976,-0.009791747023050933,0.0180457911531886,0.02398007679492704,0.2727273077577094,0.4444444441507742,0.3750000622152642,0
224,20-2-2023_15:17:1:263114,paved,sudden-line-right,-0.7194747543391697,1.506699256052503,-1.2758731186252272,-0.04175655918436882,0.028448791434484613,0.014785593679622516,0.2727273077577094,0.4444444441507742,0.3750000622152642,0
225,20-2-2023_15:17:1:311142,paved,sudden-line-right,0.6944086153313411,0.03299161935187689,-1.3343243169657701,-0.06558112878994744,-0.014158765602552723,0.00496432782509562,0.0,0.5555555549682145,0.5000002475615212,0
226,20-2-2023_15:17:1:359087,paved,sudden-line-right,-0.9113156000170262,-0.6695609730914505,-0.774240339960282,-0.05280051598932251,0.006666114703129597,0.005038905109522835,0.0,0.5555555549682145,0.5000002475615212,0
227,20-2-2023_15:17:1:415089,paved,sudden-line-right,-0.9737606736139948,0.13971162374759472,-0.6125089996125053,-0.04988527975159552,0.020336801995451168,0.013538275909420977,0.2727273077577094,0.6666666666666666,0.24999987556947065,0
228,20-2-2023_15:17:1:463083,paved,sudden-line-right,-1.0637282319141526,-0.3572883408362381,-1.099885931902506,-0.05457751588215394,-0.00712268570692735,0.020430210384059132,0.2727273077577094,0.6666666666666666,0.24999987556947065,0
229,20-2-2023_15:17:1:519068,paved,sudden-line-right,-0.5391497794609885,-0.6454090725313577,-1.2473023636612022,-0.04791060084014532,-0.016014341443956737,0.02283594022719141,0.45454548727640726,0.3333333333333333,0.12499919380063383,0
230,20-2-2023_15:17:1:575084,paved,sudden-line-right,-0.9385642019697653,0.3289291907560389,-0.1854838396809,-0.018226089010650287,-0.007285539588846968,0.013694850906644249,0.45454548727640726,0.3333333333333333,0.12499919380063383,0
231,20-2-2023_15:17:1:623054,paved,sudden-line-right,0.38079304689956617,0.19244257323249617,-1.9251634029197289,-0.008355846408156791,-0.06543243114504288,0.011464495902433654,0.1818182050821101,0.5555555549682145,0.5000002475615212,0
232,20-2-2023_15:17:1:671055,paved,sudden-line-right,-0.057641310230545806,0.23661198709606213,-2.205463885769061,-0.022904521948786984,-0.01305143419809518,0.02300644282562754,0.1818182050821101,0.5555555549682145,0.5000002475615212,0
233,20-2-2023_15:17:1:727052,paved,sudden-line-right,-0.36704559794796693,0.10220581243768351,-2.547424217435465,-0.032324255142578445,-0.00020274464067553642,0.0195203162493567,0.1818182050821101,0.5555555549682145,0.6249999377847358,0
234,20-2-2023_15:17:1:775033,paved,sudden-line-right,-0.5554293500720648,0.23930522657466466,-1.6877872660035322,-0.01709857716558507,0.0076365418974017035,0.023083111503254327,0.1818182050821101,0.5555555549682145,0.6249999377847358,0
235,20-2-2023_15:17:1:831027,paved,sudden-line-right,-0.6118650072115077,-0.15107926036870536,-1.7008732508996087,-0.07287680430261584,-0.025505909743920994,0.01215173463639467,0.3636363847353522,0.6666666666666666,0.5000002475615212,0
236,20-2-2023_15:17:1:887030,paved,sudden-line-right,-0.4252907927260255,0.6676108874065972,-1.9284572501711519,-0.046179263112573546,-0.04648381895066832,0.0030319032754496465,0.3636363847353522,0.6666666666666666,0.5000002475615212,0
237,20-2-2023_15:17:1:935065,paved,sudden-line-right,-0.03907673837920489,1.5011591189619102,-2.5027267576892167,-0.025063770228198664,-0.009033960060937866,0.004955901479845883,0.1818182050821101,0.6666666666666666,0.3750000622152642,0
238,20-2-2023_15:17:1:983056,paved,sudden-line-right,-0.9258632539348329,0.44136099244426785,-3.014765135501617,-0.0022667281546374235,-0.03727459679886542,0.017478637752660234,0.1818182050821101,0.6666666666666666,0.3750000622152642,0
239,20-2-2023_15:17:2:39007,paved,sudden-line-right,-0.21759552132111815,0.19128866404142736,-3.2617865162028075,-0.03617996131332198,-0.060705426543404516,0.016653436994382233,0.2727273077577094,0.4444444441507742,0.3750000622152642,0
240,20-2-2023_15:17:2:87043,paved,sudden-line-right,0.22482075539022262,-0.36582577780009623,-3.2825390332746647,-0.020871586273017276,-0.022857997559432727,0.013501774762274637,0.2727273077577094,0.4444444441507742,0.3750000622152642,0
