sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
237,22-3-2023 19:29:52:908265,paved,sudden-left-line-chg,0.22091764560363392,-3.2898247786692187,0.333961840910061,-0.07128876963620204,-0.038241136482433324,0.06400669256461528,0.444444954493898,0.29999980503387325,0.4285716576295394,1
238,22-3-2023 19:29:52:956239,paved,sudden-left-line-chg,-0.092562700025142,-2.0698701554206926,0.23160024965057613,-0.05814960601863316,-0.0492426561883122,0.0599476010200958,0.444444954493898,0.29999980503387325,0.4285716576295394,1
239,22-3-2023 19:29:52:996244,paved,sudden-left-line-chg,-0.7231519703548521,-3.073189359991697,-0.23703094993140106,-0.06916049785055625,-0.014879440501062997,0.07449643809325297,0.444444954493898,0.39999975417314415,0.571427540667072,1
240,22-3-2023 19:29:53:44225,paved,sudden-left-line-chg,-0.590712486029195,-2.5641411836975236,0.0005835263513324085,-0.0697598424790679,-0.006896980872194959,0.09056864969956496,0.444444954493898,0.39999975417314415,0.571427540667072,1
241,22-3-2023 19:29:53:92217,paved,sudden-left-line-chg,-0.6707634266991425,-2.739979184644493,-0.2782640136111468,-0.04568973595253034,0.01089641810340274,0.10075336254983787,0.5555559635951187,0.49999936424088975,0.4285716576295394,1
242,22-3-2023 19:29:53:132210,paved,sudden-left-line-chg,-1.4102063654651782,-1.4936088822917397,0.2037843335172626,-0.04327913948913091,0.028045174005434586,0.09214794201745695,0.5555559635951187,0.49999936424088975,0.4285716576295394,1
243,22-3-2023 19:29:53:180256,paved,sudden-left-line-chg,-1.023038264998152,-2.3439234218085354,-0.18931798679102008,-0.023033373832300478,0.026360127112773715,0.0794138020495536,0.33333465946191165,0.39999975417314415,0.571427540667072,1
244,22-3-2023 19:29:53:220207,paved,sudden-left-line-chg,0.32167859064142146,-2.752993128917306,-0.2737581750167296,-0.011534712559473172,0.028112278713700187,0.08830408127313112,0.33333465946191165,0.39999975417314415,0.571427540667072,1
245,22-3-2023 19:29:53:268217,paved,sudden-left-line-chg,-0.5797059101388474,-2.8499090518646413,1.200407996749091,0.021345551280368837,-0.0026967131177574044,0.11696242196402089,0.22222283428156617,0.09999994913927147,0.4285716576295394,1
246,22-3-2023 19:29:53:316195,paved,sudden-left-line-chg,0.06785636382428228,-2.980231382624583,-0.0075167780359772784,-0.008489981302633343,0.0388062504702878,0.1400502659137159,0.22222283428156617,0.09999994913927147,0.4285716576295394,1
247,22-3-2023 19:29:53:364242,paved,sudden-left-line-chg,-2.6325916651761614,-1.8011482755449637,1.6242091585813514,-0.0037026186705676565,0.06427377215745123,0.16501410590040463,0.33333465946191165,0.19999989827854237,0.571427540667072,1
248,22-3-2023 19:29:53:404236,paved,sudden-left-line-chg,-2.3995954745969117,-1.982027529119237,0.8243676320077522,-0.031922591403410576,0.03181063910456226,0.18856960057736982,0.33333465946191165,0.19999989827854237,0.571427540667072,1
249,22-3-2023 19:29:53:452182,paved,sudden-left-line-chg,-3.030852557641244,-0.10372287943490344,-0.10136975440814133,-0.07585214125828352,0.05867652556734167,0.21968776919670596,0.33333465946191165,0.19999989827854237,0.28571443841969296,1
250,22-3-2023 19:29:53:500220,paved,sudden-left-line-chg,-3.7335328991565073,-1.0156663320589692,-1.0281089151050915,-0.08552998178355456,0.0157338032018067,0.2619360996594521,0.33333465946191165,0.19999989827854237,0.28571443841969296,1
251,22-3-2023 19:29:53:540220,paved,sudden-left-line-chg,-3.1527402060788408,-1.5832559542156122,0.2504652902498503,-0.12137801999397063,0.01949805325486022,0.2924204301397475,0.444444954493898,0.5999999491392711,0.714285472502153,1
252,22-3-2023 19:29:53:588212,paved,sudden-left-line-chg,-5.035640267896533,-3.0279316977031927,0.7103458204819447,-0.13267138774782886,0.08427665089151497,0.3230022587034527,0.444444954493898,0.5999999491392711,0.714285472502153,1
253,22-3-2023 19:29:53:636160,paved,sudden-left-line-chg,-4.14612893388985,-4.451742670975815,1.2784892301741213,-0.0759060581690672,0.018994156862685824,0.3623506558466351,0.444444954493898,0.39999975417314415,0.571427540667072,1
254,22-3-2023 19:29:53:676184,paved,sudden-left-line-chg,-3.0287578440097933,-2.85031729685834,1.0581358326753216,-0.11606167779541479,-0.03138770030077002,0.3708050359178226,0.444444954493898,0.39999975417314415,0.571427540667072,1
255,22-3-2023 19:29:53:724138,paved,sudden-left-line-chg,-3.2882257282681726,-2.7932768654436466,-0.4939550764487042,-0.10772000134665205,-0.022055348968814715,0.38949761705997515,0.444444954493898,0.49999936424088975,0.28571443841969296,1
256,22-3-2023 19:29:53:772132,paved,sudden-left-line-chg,-2.243844071551666,-3.905526942442198,0.043620122150231255,-0.09943573081847634,-0.06125497647835061,0.3826763385227415,0.444444954493898,0.49999936424088975,0.28571443841969296,1
257,22-3-2023 19:29:53:812154,paved,sudden-left-line-chg,-2.591863284321123,-5.612933421153836,0.26419606087222997,-0.09777289296348565,-0.028395556840948598,0.4070879545249443,0.5555559635951187,0.39999975417314415,0.571427540667072,1
258,22-3-2023 19:29:53:860180,paved,sudden-left-line-chg,-4.640088008954304,-6.5369677674847635,3.4757069116568706,-0.02459748309112493,-0.02028604999663634,0.43156133751545955,0.5555559635951187,0.39999975417314415,0.571427540667072,1
259,22-3-2023 19:29:53:908158,paved,sudden-left-line-chg,-4.064169586635407,-4.559054869166663,2.8700435224364442,-0.028467931455048834,-0.028315178366204556,0.4400378034207842,0.6666669726963379,0.39999975417314415,0.571427540667072,1
260,22-3-2023 19:29:53:956124,paved,sudden-left-line-chg,-3.723086949460022,-2.08837816348801,1.7182051426916094,-0.03527683761672894,-0.0892406901128231,0.4538238455045848,0.6666669726963379,0.39999975417314415,0.571427540667072,1
261,22-3-2023 19:29:53:996115,paved,sudden-left-line-chg,-3.320210869949318,-1.9623764964793622,1.0433863010348698,-0.05750926204919456,-0.014604678979055277,0.4470864670980349,0.5555559635951187,0.19999989827854237,0.571427540667072,1
262,22-3-2023 19:29:54:44145,paved,sudden-left-line-chg,-2.9068669329506647,-0.6244389830912707,-1.6440952445063788,-0.1376495456350903,-0.02708636359250765,0.43840170256177835,0.5555559635951187,0.19999989827854237,0.571427540667072,1
263,22-3-2023 19:29:54:84114,paved,sudden-left-line-chg,-3.1724552021005508,0.5672236527082481,-0.8248681246020652,-0.14839045522617889,-0.060894058292938265,0.42236561419212837,0.444444954493898,0.5999999491392711,0.4285716576295394,1
264,22-3-2023 19:29:54:132133,paved,sudden-left-line-chg,-4.756788765175995,0.29053507294556946,-0.5944012717645921,-0.14247712210867922,0.058472994993254875,0.4515040097272348,0.444444954493898,0.5999999491392711,0.4285716576295394,1
265,22-3-2023 19:29:54:180098,paved,sudden-left-line-chg,-4.670389670144816,-2.6415274568013865,-0.8783766699208329,-0.13035483016007213,-0.028300592714525057,0.4536320612127945,0.7777771657184338,0.49999936424088975,0.4285716576295394,1
266,22-3-2023 19:29:54:220076,paved,sudden-left-line-chg,-4.47749912116295,-0.6808418417553164,-1.3284360356272018,-0.12724666776969,-0.03242494586071474,0.4495740845081947,0.7777771657184338,0.49999936424088975,0.4285716576295394,1
267,22-3-2023 19:29:54:268076,paved,sudden-left-line-chg,-3.777161697405897,-1.6964053588482682,-1.694644772503481,-0.09838394289194724,-0.033423625669936945,0.44028136956572533,0.8888898069779055,0.7999998050338729,0.571427540667072,1
268,22-3-2023 19:29:54:316068,paved,sudden-left-line-chg,-3.371996672097232,-1.9906466313564224,-1.2509135913568694,-0.07065941721409165,-0.016373246327881112,0.45153508661031544,0.8888898069779055,0.7999998050338729,0.571427540667072,1
269,22-3-2023 19:29:54:356116,paved,sudden-left-line-chg,-3.0318027021477088,-2.0095239238290725,-1.1815780597429102,-0.029748353550973904,-0.014712913324349467,0.4554617525449387,1.0,0.5999999491392711,0.4285716576295394,1
270,22-3-2023 19:29:54:404087,paved,sudden-left-line-chg,-3.226207275116853,-0.7823256350101395,-0.6013024572382573,-0.058182914006437186,0.0364477707583458,0.4577970451715308,1.0,0.5999999491392711,0.4285716576295394,1
271,22-3-2023 19:29:54:454209,paved,sudden-left-line-chg,-2.7908848518730154,-1.5720045398045244,0.22645429404374273,-0.08433899179511377,0.04210902333411043,0.4285064877643232,1.0,0.7999998050338729,0.571427540667072,1
272,22-3-2023 19:29:54:500084,paved,sudden-left-line-chg,-2.691003973130267,-0.4266632101897445,0.09762572958212778,-0.0926125464143156,-0.10309073685627082,0.4272405270536147,1.0,0.7999998050338729,0.571427540667072,1
273,22-3-2023 19:29:54:540070,paved,sudden-left-line-chg,-3.9032912555416073,0.4714315633774133,1.0933247674332462,-0.07000397699019403,-0.1190800236604864,0.4029977987907115,1.0,0.6999995592070167,0.4285716576295394,1
274,22-3-2023 19:29:54:589146,paved,sudden-left-line-chg,-3.9379752588983408,-0.9746921726703448,0.8251356623431745,-0.050944946022172574,-0.08112703792822848,0.39368409419547756,1.0,0.6999995592070167,0.4285716576295394,1
275,22-3-2023 19:29:54:629160,paved,sudden-left-line-chg,-2.116357061833514,-1.2883735983253168,0.7734740581830888,-0.06803212583177917,-0.09990129413633445,0.33831966577600564,0.8888898069779055,0.7999998050338729,0.28571443841969296,1
276,22-3-2023 19:29:54:677200,paved,sudden-left-line-chg,-0.8351398022630261,-1.5874981256028082,-0.15412453334280118,-0.06064427405894682,-0.13972630023113747,0.2785668373473598,0.8888898069779055,0.7999998050338729,0.28571443841969296,1
277,22-3-2023 19:29:54:725145,paved,sudden-left-line-chg,-0.607901380671038,-1.3334504696530483,-0.31888504980397747,-0.020198308184261327,-0.11723976330006375,0.23253009423456977,0.8888898069779055,0.7999998050338729,0.571427540667072,1
278,22-3-2023 19:29:54:765151,paved,sudden-left-line-chg,-0.5643664862795168,-3.1037105293506775,0.6726888556372482,0.005817211861469666,-0.11528515877097549,0.17336468334274016,0.8888898069779055,0.7999998050338729,0.571427540667072,1
279,22-3-2023 19:29:54:813188,paved,sudden-left-line-chg,0.4824268397580167,-4.500173682722839,0.34199106953334946,-0.010401712894394295,-0.11846002671723826,0.12478380641544598,1.0,0.7999998050338729,0.4285716576295394,1
280,22-3-2023 19:29:54:855241,paved,sudden-left-line-chg,1.0452150420134847,-4.273658264759106,0.8653361478132929,-0.02342664784405945,-0.10186586197521805,0.08173894009494026,1.0,0.7999998050338729,0.4285716576295394,1
281,22-3-2023 19:29:54:902164,paved,sudden-left-line-chg,0.6818602622893073,-2.968699813105638,0.5181029640050828,-0.05502623998096647,-0.06621818015369933,0.04845407434531882,1.0,1.0,0.571427540667072,1
282,22-3-2023 19:29:54:950152,paved,sudden-left-line-chg,1.0890132890084219,-2.014306204884672,0.7345445535428755,-0.05117741817588192,-0.04119796615445824,0.014619676022948558,1.0,1.0,0.571427540667072,1
283,22-3-2023 19:29:54:998153,paved,sudden-left-line-chg,1.47663346750704,-1.9028279664173031,0.6651691946072997,-0.06561095683641835,-0.008728996138334735,-0.011016574252987459,0.8888898069779055,0.39999975417314415,0.14285721920984648,1
284,22-3-2023 19:29:55:38199,paved,sudden-left-line-chg,0.8361153253673893,-2.2966804203984883,0.7236665888737486,-0.07376392920672023,0.024598967660916703,-0.03041745683232447,0.8888898069779055,0.39999975417314415,0.14285721920984648,1
285,22-3-2023 19:29:55:87213,paved,sudden-left-line-chg,1.6123071324837384,-2.948019694041106,-0.10594902398686923,-0.10339880042586487,0.025101802678186305,-0.06022020926405393,0.8888898069779055,0.5999999491392711,0.571427540667072,1
286,22-3-2023 19:29:55:135272,paved,sudden-left-line-chg,1.1061869359670224,-2.3041197589667313,-0.5901878857193297,-0.08641095516797712,0.033570415870723416,-0.0709300621010042,0.8888898069779055,0.5999999491392711,0.571427540667072,1
287,22-3-2023 19:29:55:175226,paved,sudden-left-line-chg,1.55847798006159,-1.5442325102387926,-1.0702429483182585,-0.06385370429251697,0.011469804523471815,-0.09506851335957409,0.8888898069779055,0.39999975417314415,0.28571443841969296,1
288,22-3-2023 19:29:55:223218,paved,sudden-left-line-chg,1.6051018685063783,-1.4237522735987442,-0.3048805686049787,-0.06890124981275692,-0.005729882059012512,-0.10507700628085313,0.8888898069779055,0.39999975417314415,0.28571443841969296,1
289,22-3-2023 19:29:55:263228,paved,sudden-left-line-chg,1.009303262831958,-1.0011716437088574,-0.8872001635777271,-0.07038855238904382,0.018593058970228116,-0.12116796435199503,0.8888898069779055,0.5999999491392711,0.4285716576295394,1
290,22-3-2023 19:29:55:311198,paved,sudden-left-line-chg,0.8333066715337106,-0.8060614871025078,-0.17084751111678953,-0.046610773971601814,0.011918667120307638,-0.13681885170682262,0.8888898069779055,0.5999999491392711,0.4285716576295394,1
291,22-3-2023 19:29:55:359209,paved,sudden-left-line-chg,1.0209223673410193,-2.2971613884846924,-0.32276296118991177,-0.04269057103559331,0.014215826448616246,-0.1405003432736046,0.7777771657184338,0.6999995592070167,0.28571443841969296,1
292,22-3-2023 19:29:55:399195,paved,sudden-left-line-chg,1.487066128480904,-2.8900285286429503,-0.2720551244146958,-0.04032631724613093,0.013871203971483224,-0.14967385704083994,0.7777771657184338,0.6999995592070167,0.28571443841969296,1
293,22-3-2023 19:29:55:447185,paved,sudden-left-line-chg,1.9544286487346558,-3.4280012365709385,-0.09492175472920153,-0.05649865530883654,-0.005360309889130966,-0.1502117780350828,0.8888898069779055,0.49999936424088975,0.28571443841969296,1
294,22-3-2023 19:29:55:495177,paved,sudden-left-line-chg,0.8703721949766947,-2.9556754835335024,-0.28723626406490327,-0.07289857757327252,-3.992957144974187e-05,-0.14237419731154402,0.8888898069779055,0.49999936424088975,0.28571443841969296,1
295,22-3-2023 19:29:55:543218,paved,sudden-left-line-chg,0.7139177360167708,-2.2448660929188424,-0.46310939984267185,-0.0674247031518472,0.012385638247472831,-0.15008468543748285,0.7777771657184338,0.7999998050338729,0.28571443841969296,1
296,22-3-2023 19:29:55:583179,paved,sudden-left-line-chg,1.855087318915859,-2.4646771742312783,-0.17244611270219717,-0.08328454796053614,0.00914487302279287,-0.17127185811077794,0.7777771657184338,0.7999998050338729,0.28571443841969296,1
297,22-3-2023 19:29:55:631160,paved,sudden-left-line-chg,1.4614139745071866,-1.7454308238244396,0.5557966160752592,-0.0631785452011946,0.03146369513194913,-0.16797052641777943,0.7777771657184338,0.49999936424088975,0.4285716576295394,1
298,22-3-2023 19:29:55:679162,paved,sudden-left-line-chg,1.664789967671738,-1.4868241642344917,0.23647137681476216,-0.055117030767142895,-0.0028259007333538977,-0.17220304787832824,0.7777771657184338,0.49999936424088975,0.4285716576295394,1
299,22-3-2023 19:29:55:719199,paved,sudden-left-line-chg,1.87090546952621,0.05173063753306795,0.5812070497636821,-0.03818129363134873,0.03605391244889987,-0.17445339904855772,1.0,0.49999936424088975,0.571427540667072,1
300,22-3-2023 19:29:55:767143,paved,sudden-left-line-chg,1.1126245251468163,-0.3728771945335681,1.0423777212285008,-0.013321587696333407,0.02421179806727416,-0.18481186275486655,1.0,0.49999936424088975,0.571427540667072,1
301,22-3-2023 19:29:55:815184,paved,sudden-left-line-chg,1.2144413449230789,-1.100366972217272,1.5058822580408342,-0.021713338620728245,0.02293139998130604,-0.17735350231880007,0.8888898069779055,0.5999999491392711,0.571427540667072,1
302,22-3-2023 19:29:55:855139,paved,sudden-left-line-chg,0.5894382183355794,-0.8397126747692273,1.9683542455070737,-0.020735535756803355,0.05255974359604855,-0.17517384710051603,0.8888898069779055,0.5999999491392711,0.571427540667072,1
303,22-3-2023 19:29:55:903128,paved,sudden-left-line-chg,0.9278518650479357,-1.0401017381989444,1.1389478085553058,-0.018092572495862772,0.07014127199456005,-0.16975198202401928,0.7777771657184338,0.5999999491392711,0.571427540667072,1
304,22-3-2023 19:29:55:951121,paved,sudden-left-line-chg,1.563474810163713,-2.087893289937556,0.5492950886090499,0.002050968467644902,0.05221373130539756,-0.17185681738161848,0.7777771657184338,0.5999999491392711,0.571427540667072,1
305,22-3-2023 19:29:55:991162,paved,sudden-left-line-chg,1.5798307222105412,-2.3702738751727357,0.5295532127824483,0.0017387549102907424,0.04110246358445668,-0.16633519853380638,0.7777771657184338,0.5999999491392711,0.4285716576295394,1
306,22-3-2023 19:29:56:39157,paved,sudden-left-line-chg,0.048592590775939026,-1.4817635719939002,1.0296789092144032,0.0193011151135486,0.0691702642852942,-0.16950118146209656,0.7777771657184338,0.5999999491392711,0.4285716576295394,1
307,22-3-2023 19:29:56:79113,paved,sudden-left-line-chg,0.4632102699577188,-2.078045653384555,1.8621872986420491,0.0015418527336126565,0.0721482565435916,-0.16413375861737856,0.6666669726963379,0.39999975417314415,0.571427540667072,1
308,22-3-2023 19:29:56:127106,paved,sudden-left-line-chg,0.6211012308343353,-1.9461461541702225,1.9289492131616934,-0.01216957347388289,0.05869526669802974,-0.17972396538177166,0.6666669726963379,0.39999975417314415,0.571427540667072,1
309,22-3-2023 19:29:56:175096,paved,sudden-left-line-chg,1.977830353506902,-1.9915583323513861,0.6694703250469807,-0.05363140927998025,0.05107796580689203,-0.18775443577048542,0.6666669726963379,0.49999936424088975,0.28571443841969296,1
310,22-3-2023 19:29:56:223094,paved,sudden-left-line-chg,1.8689773968524461,-1.3502276927438568,0.9108139565113916,-0.03769108535687217,0.008393989592330238,-0.17573682831586607,0.6666669726963379,0.49999936424088975,0.28571443841969296,1
311,22-3-2023 19:29:56:263090,paved,sudden-left-line-chg,1.5909194140700653,-1.0739783500873248,1.5441229810553023,-0.039926253292215115,0.038460016957773784,-0.16519779582605612,0.6666669726963379,0.29999980503387325,0.8571420681649189,1
312,22-3-2023 19:29:56:311075,paved,sudden-left-line-chg,2.208029263378644,-2.4669637651068395,1.094430449644067,-0.051370221819307046,0.018835004425090143,-0.17332678939896098,0.6666669726963379,0.29999980503387325,0.8571420681649189,1
313,22-3-2023 19:29:56:359075,paved,sudden-left-line-chg,3.019020496275703,-3.029983255052836,0.23855654476336308,-0.08690921467074364,0.026716872634584186,-0.18245284478730428,0.6666669726963379,0.29999980503387325,0.4285716576295394,1
314,22-3-2023 19:29:56:399123,paved,sudden-left-line-chg,2.1334312911057287,-3.154791668527864,0.9345851158635571,-0.05063490478753293,0.02553673615885017,-0.18061054728411818,0.6666669726963379,0.29999980503387325,0.4285716576295394,1
315,22-3-2023 19:29:56:447064,paved,sudden-left-line-chg,1.4056865078814775,-1.9167124941625635,-0.13056451878342845,-0.051513379896338564,-0.024095711118532603,-0.16910676847706496,0.6666669726963379,0.29999980503387325,0.14285721920984648,1
316,22-3-2023 19:29:56:495108,paved,sudden-left-line-chg,0.9086852537114742,-2.2078965950458898,-0.7756691071128695,-0.05662077557689156,0.0024186814955819633,-0.1554549622379436,0.6666669726963379,0.29999980503387325,0.14285721920984648,1
317,22-3-2023 19:29:56:535048,paved,sudden-left-line-chg,1.1109770567446176,-1.3437854178295452,0.006615428573818916,-0.020297847599954927,0.036954366561504116,-0.14185086047374074,0.444444954493898,0.39999975417314415,0.28571443841969296,1
318,22-3-2023 19:29:56:583042,paved,sudden-left-line-chg,1.1956451643091388,-2.4477494814049434,-0.5743900764968916,-0.05952561466883423,0.06258307070720891,-0.14464121316385606,0.444444954493898,0.39999975417314415,0.28571443841969296,1
319,22-3-2023 19:29:56:623035,paved,sudden-left-line-chg,2.559578074618787,-3.6185224462252172,0.5002011543419685,-0.029107782228825818,0.04116896947720775,-0.14388661142849746,0.33333465946191165,0.49999936424088975,0.14285721920984648,1
320,22-3-2023 19:29:56:671027,paved,sudden-left-line-chg,1.3150940693936277,-2.891785691983722,0.7677158608297721,0.0014501990678598004,0.023543817431437776,-0.1232637111604021,0.33333465946191165,0.49999936424088975,0.14285721920984648,1
321,22-3-2023 19:29:56:719025,paved,sudden-left-line-chg,0.5675273414239699,-2.2873881352061507,0.10430235249717856,-0.0186240784412862,0.05447400777767758,-0.09707867942803042,0.444444954493898,0.39999975417314415,0.4285716576295394,1
322,22-3-2023 19:29:56:759031,paved,sudden-left-line-chg,-0.17282089424339575,-1.3548377366500828,1.2388674604357073,-0.001336542818024998,0.0840283209767301,-0.08769603460777768,0.444444954493898,0.39999975417314415,0.4285716576295394,1
323,22-3-2023 19:29:56:815022,paved,sudden-left-line-chg,0.6293512560825697,-1.3472164662415016,0.7184278639722805,-0.0008068542176271317,0.020086875029863477,-0.07507937343283853,0.444444954493898,0.49999936424088975,0.28571443841969296,1
324,22-3-2023 19:29:56:855019,paved,sudden-left-line-chg,1.2548795191924507,-1.6551132190359883,-0.6970805710214034,-0.006342082224732311,0.03985480116051327,-0.059618919409206855,0.444444954493898,0.49999936424088975,0.28571443841969296,1
325,22-3-2023 19:29:56:903050,paved,sudden-left-line-chg,0.6610586483646771,-1.9902083043604883,0.06299963461780544,-0.03903956496259348,0.0612753324051963,-0.040345492298406435,0.444444954493898,0.19999989827854237,0.14285721920984648,1
326,22-3-2023 19:29:56:943019,paved,sudden-left-line-chg,0.25188022208346533,-1.637831401903398,-0.6367943850363229,-0.03466053048284945,0.06892780548503319,-0.029147223766960433,0.444444954493898,0.19999989827854237,0.14285721920984648,1
327,22-3-2023 19:29:56:990997,paved,sudden-left-line-chg,0.14713898329359626,-0.6831870627728799,-0.6354070095305644,-0.04642056815758463,0.025732863299150366,-0.019050070554328308,0.444444954493898,0.39999975417314415,0.14285721920984648,1
328,22-3-2023 19:29:57:38990,paved,sudden-left-line-chg,0.21620390837864137,-2.778419155132796,-1.1974235065873264,-0.06511205659032909,-0.0006914748472498199,-0.01985709897801416,0.444444954493898,0.39999975417314415,0.14285721920984648,1
329,22-3-2023 19:29:57:78980,paved,sudden-left-line-chg,-0.3477146314444799,-2.419060116831813,-0.7290626242781167,-0.05468431823728326,-0.007803585869340147,-0.017382497458890346,0.444444954493898,0.19999989827854237,0.4285716576295394,1
330,22-3-2023 19:29:57:126977,paved,sudden-left-line-chg,-0.14845935162567067,-2.1134475331894005,-0.15754105208475955,-0.024655302693255287,-0.018008697337824064,0.0012366427000535356,0.444444954493898,0.19999989827854237,0.4285716576295394,1
331,22-3-2023 19:29:57:174971,paved,sudden-left-line-chg,-0.11187648856375912,-1.3747471976584937,0.6449873907309275,-0.024204168671033064,-0.025624116461076568,0.00039769118037986874,0.5555559635951187,0.39999975417314415,0.4285716576295394,1
332,22-3-2023 19:29:57:214975,paved,sudden-left-line-chg,-5.9298358960457875e-05,-2.711272224828683,-0.0974354862626452,-0.017452818131834864,-0.02130313924920487,-0.0015053225364773804,0.5555559635951187,0.39999975417314415,0.4285716576295394,1
333,22-3-2023 19:29:57:262965,paved,sudden-left-line-chg,-0.29554582902804444,-2.907497368679215,1.0697682042235894,-0.01058578701320895,0.007326901267084653,0.012633431827670603,0.7777771657184338,0.19999989827854237,0.571427540667072,1
334,22-3-2023 19:29:57:302948,paved,sudden-left-line-chg,-0.4282007961887564,-2.7155011368764685,0.44011236413608856,-0.015278830437638106,0.036379102466689385,0.026574172662211456,0.7777771657184338,0.19999989827854237,0.571427540667072,1
335,22-3-2023 19:29:57:350944,paved,sudden-left-line-chg,-0.5187769758042465,-2.2750109437477954,0.5649041072798804,-0.06304415054357475,0.056117680333578154,0.03754031955527046,0.33333465946191165,0.29999980503387325,0.4285716576295394,1
336,22-3-2023 19:29:57:398934,paved,sudden-left-line-chg,-1.0091048375861735,-1.5091029321414342,0.6950393014416325,-0.0647084079527557,0.029339837551942284,0.024814122193398402,0.33333465946191165,0.29999980503387325,0.4285716576295394,1
337,22-3-2023 19:29:57:446930,paved,sudden-left-line-chg,-1.317641361482531,-1.0438302657167378,0.6693075376972358,-0.0991618250379682,-0.002248490600985885,0.03115857680871391,0.6666669726963379,0.39999975417314415,0.571427540667072,1
338,22-3-2023 19:29:57:486928,paved,sudden-left-line-chg,-1.4478521165387142,-0.810497796764803,-0.10976154275894823,-0.11927427819168684,0.007859534799303472,0.04263151852753803,0.6666669726963379,0.39999975417314415,0.571427540667072,1
339,22-3-2023 19:29:57:534922,paved,sudden-left-line-chg,-1.2136663776771792,-0.9250962791221183,-0.3168305835280558,-0.1198436185804812,0.01848242102878913,0.05718382889537196,0.33333465946191165,0.39999975417314415,0.571427540667072,1
340,22-3-2023 19:29:57:578931,paved,sudden-left-line-chg,-0.2209509953225779,-2.322810301678361,-0.7171260888572935,-0.10575579155269547,0.023714090829161465,0.046867579230910415,0.33333465946191165,0.39999975417314415,0.571427540667072,1
341,22-3-2023 19:29:57:626941,paved,sudden-left-line-chg,0.17283605079187314,-2.8092399381040445,0.9147898018183929,-0.08522616566275862,0.008378191333812611,0.04269102306912595,0.5555559635951187,0.39999975417314415,0.571427540667072,1
342,22-3-2023 19:29:57:674943,paved,sudden-left-line-chg,-0.2862056891760088,-3.7843927508771666,1.0868211022455176,-0.08701704889755385,0.016642765546843966,0.05520103690670112,0.5555559635951187,0.39999975417314415,0.571427540667072,1
343,22-3-2023 19:29:57:714953,paved,sudden-left-line-chg,-0.5395365290134506,-2.976889017837449,-0.03216803908503252,-0.08100549340063674,0.008670257425618343,0.05497549492741576,0.6666669726963379,0.29999980503387325,0.571427540667072,1
344,22-3-2023 19:29:57:762919,paved,sudden-left-line-chg,-0.2727142170919406,-1.8203625209086853,-0.3937925789560403,-0.06653114206433051,-0.011486291263271609,0.06509607543974041,0.6666669726963379,0.29999980503387325,0.571427540667072,1
345,22-3-2023 19:29:57:802924,paved,sudden-left-line-chg,-0.5736701505813785,-2.5506424403184234,-1.289339761038421,-0.08370328452165565,-0.011068364011565293,0.06611631636858176,0.444444954493898,0.29999980503387325,0.28571443841969296,1
346,22-3-2023 19:29:57:850916,paved,sudden-left-line-chg,-0.20184284519862183,-2.611099557897069,-1.4662917730200755,-0.11060418909583888,0.032874805825890335,0.054791742003574326,0.444444954493898,0.29999980503387325,0.28571443841969296,1
347,22-3-2023 19:29:57:898914,paved,sudden-left-line-chg,0.4015265619166639,-2.2623762622016086,-0.5998573148346714,-0.04649745733298785,-0.015498744864804688,0.053753857844090994,0.5555559635951187,0.19999989827854237,0.28571443841969296,1
348,22-3-2023 19:29:57:938898,paved,sudden-left-line-chg,0.07436317596858733,-1.5619035731251933,0.11109944965357121,-0.0192771206926604,-0.02724330732313436,0.0628894338357247,0.5555559635951187,0.19999989827854237,0.28571443841969296,1
349,22-3-2023 19:29:57:986894,paved,sudden-left-line-chg,0.5007376390944511,-1.5708143000703334,-0.7240900541798481,-0.0265334811098151,-0.0007596446705301525,0.06086768714816895,0.33333465946191165,0.29999980503387325,0.714285472502153,1
350,22-3-2023 19:29:58:34883,paved,sudden-left-line-chg,0.1367912843228738,-1.159435015571024,-0.018634398570729793,0.0008718001593047871,0.003330576377662732,0.057498133876837346,0.33333465946191165,0.29999980503387325,0.714285472502153,1
351,22-3-2023 19:29:58:74877,paved,sudden-left-line-chg,0.465430330810564,-1.727003593615143,-0.07280267194017107,-0.011855314529252373,0.002795652629595367,0.059343179497068695,0.22222283428156617,0.19999989827854237,0.571427540667072,1
352,22-3-2023 19:29:58:122871,paved,sudden-left-line-chg,0.08971114697946764,-1.9500539427189094,0.7707466600036129,-0.020158804324492928,0.005305501527395348,0.059381326342043315,0.22222283428156617,0.19999989827854237,0.571427540667072,1
353,22-3-2023 19:29:58:170869,paved,sudden-left-line-chg,-0.9103695618455991,-2.040254623646993,1.0917478428844614,-0.052699015858733204,0.013999048749119707,0.06976717509941482,0.33333465946191165,0.19999989827854237,0.571427540667072,1
354,22-3-2023 19:29:58:266853,paved,sudden-left-line-chg,-1.0246385339032251,-2.6141416700219833,0.9160348765286461,-0.0987676919359522,0.04507130239717877,0.06905155227122534,0.33333465946191165,0.19999989827854237,0.571427540667072,0
355,22-3-2023 19:29:58:306853,paved,sudden-left-line-chg,-0.49271663051482284,-2.129391188468336,-0.5986139705529767,-0.026175344174623652,-0.012566539539405348,0.05262740443063481,0.6666669726963379,0.39999975417314415,0.714285472502153,0
