sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
182,22-3-2023 19:16:38:14071,paved,sudden-brake,-0.1583480332997207,-6.483062985795089,-0.6462180767889852,-0.07768513260082088,0.0211480756884609,0.008354236967683244,0.4285714621150866,0.14285708814571627,0.4444443868518538,1
183,22-3-2023 19:16:38:62031,paved,sudden-brake,-0.20038003871631738,-6.982798953235751,-1.1629031248018626,-0.09483147950489537,0.028472725600859665,-0.0012321068608861768,0.5714285805768419,0.571429022797841,0.5555553539814869,1
184,22-3-2023 19:16:38:110009,paved,sudden-brake,-0.22940264131150412,-6.366015396236576,-0.6956076305668315,-0.08555571986479343,0.007983945697231345,-0.003378117426508403,0.5714285805768419,0.571429022797841,0.5555553539814869,1
185,22-3-2023 19:16:38:150006,paved,sudden-brake,-0.38880660533344547,-6.091664597268005,0.04048998120372871,-0.0479750467595297,0.0006019218678090053,-0.0044504148908334476,0.5714285805768419,0.7142857279635711,0.5555553539814869,1
186,22-3-2023 19:16:38:198001,paved,sudden-brake,-0.042233334434430114,-5.539499757966314,-0.6225839902424225,-0.032580385142872786,0.002139483610284584,-0.007467026767089798,0.5714285805768419,0.7142857279635711,0.5555553539814869,1
187,22-3-2023 19:16:38:246033,paved,sudden-brake,-0.08165668096181078,-5.099969266736958,0.24722528175622616,-0.010169770616862223,-0.005251604384070047,0.0012669978715104824,0.4285714621150866,0.7142857279635711,0.5555553539814869,1
188,22-3-2023 19:16:38:285988,paved,sudden-brake,-0.04957433120020579,-5.247282511569754,0.6727032463183757,-0.008032105441829019,-0.008200309726842388,-0.00023845104846713285,0.4285714621150866,0.7142857279635711,0.5555553539814869,1
189,22-3-2023 19:16:38:333980,paved,sudden-brake,-0.2082987032314748,-4.987612849772446,0.8170353160892678,-0.0315558713365406,0.007625793032815992,0.001206762014166512,0.5714285805768419,0.2857144635264223,0.6666669690277701,1
190,22-3-2023 19:16:38:381975,paved,sudden-brake,-0.6440669971533088,-5.084898622298704,0.40425820698435333,-0.04385199934935345,0.023879542160305342,0.0045251643789694235,0.5714285805768419,0.2857144635264223,0.6666669690277701,1
191,22-3-2023 19:16:38:422019,paved,sudden-brake,-0.5535545971680851,-4.591418357446096,0.4307856422303801,-0.0547219593032121,0.019372657429251542,0.008293670206966046,0.5714285805768419,0.42857155167213856,0.5555553539814869,1
192,22-3-2023 19:16:38:470013,paved,sudden-brake,-0.38430994028170984,-4.514554844263745,0.17511605105344558,-0.06230788863533617,0.008708790386133609,0.0045944599413191125,0.5714285805768419,0.42857155167213856,0.5555553539814869,1
193,22-3-2023 19:16:38:509969,paved,sudden-brake,-0.4690815342500218,-4.917373221178486,0.0717502319198477,-0.07172955441948749,0.017811796264726946,0.004950725500865467,0.4285714621150866,0.2857144635264223,0.5555553539814869,1
194,22-3-2023 19:16:38:557950,paved,sudden-brake,-0.8893687178721184,-4.622152156585666,-0.5066457099266106,-0.06537669392166331,0.006460762628546536,0.009144615099899736,0.4285714621150866,0.2857144635264223,0.5555553539814869,1
195,22-3-2023 19:16:38:605987,paved,sudden-brake,-0.8563661780223707,-4.480086040899453,-1.0309000061754072,-0.05882385428246232,0.012316054522329662,0.014092301178738324,0.28571432230736726,0.571429022797841,0.5555553539814869,1
196,22-3-2023 19:16:38:653958,paved,sudden-brake,-0.33542583706394435,-4.900114652216415,-1.6443712156202923,-0.06616539959599016,0.01950168056526415,0.0044094540513326085,0.28571432230736726,0.571429022797841,0.5555553539814869,1
197,22-3-2023 19:16:38:693980,paved,sudden-brake,-0.1625297948947379,-5.000884651560513,-2.478737530265609,-0.07864402951096872,0.0223736498042027,0.004534218130619634,0.28571432230736726,0.8571430075992804,0.4444443868518538,1
198,22-3-2023 19:16:38:741970,paved,sudden-brake,0.033947940380542746,-4.5097701554077725,-1.880760907091802,-0.06636303997956741,0.008178370730087604,0.0015644175630212267,0.28571432230736726,0.8571430075992804,0.4444443868518538,1
199,22-3-2023 19:16:38:789923,paved,sudden-brake,0.012458243119437953,-4.382247863086074,-2.0118374825073313,-0.053403736092435414,0.011966432026662383,-0.006693551345720148,0.5714285805768419,0.14285708814571627,0.5555553539814869,1
200,22-3-2023 19:16:38:829935,paved,sudden-brake,-0.5894884820872501,-4.24338392159151,-1.3954026289296284,-0.03602219757064942,-0.003875957584699684,0.0006404807033574041,0.5714285805768419,0.14285708814571627,0.5555553539814869,1
201,22-3-2023 19:16:38:877907,paved,sudden-brake,-0.5129033452353166,-3.909277802406111,-0.6002378336670718,-0.020082825012350508,-0.016815159972982906,0.008410892413100297,0.28571432230736726,0.42857155167213856,0.6666669690277701,1
202,22-3-2023 19:16:38:925948,paved,sudden-brake,-0.43926604138837483,-3.7838473408924393,-0.1292056893320631,-0.02750565533409816,-0.001097013418676733,-0.0024531586119068624,0.28571432230736726,0.42857155167213856,0.6666669690277701,1
203,22-3-2023 19:16:38:965899,paved,sudden-brake,-0.4655154171796918,-3.8400928674921238,-0.41300730092396154,-0.04769191904501266,-0.0102890385379838,-0.00768454290688111,0.7142857417305254,0.2857144635264223,0.5555553539814869,1
204,22-3-2023 19:16:39:13894,paved,sudden-brake,-0.28793751955092206,-3.687673837665519,-0.1468949976646684,-0.06197968388495345,-0.03799292931046766,-0.005538100086241849,0.7142857417305254,0.2857144635264223,0.5555553539814869,1
205,22-3-2023 19:16:39:61888,paved,sudden-brake,-0.2009044898452701,-3.47348881859359,0.016740610824272056,-0.05119512957252923,-0.021856568402820645,0.002267290751811461,0.5714285805768419,0.42857155167213856,0.3333332901388901,1
206,22-3-2023 19:16:39:101936,paved,sudden-brake,-0.3098249550554083,-3.2481035857380443,0.10058007775168956,-0.05795059408240211,-0.009803009688701582,0.007714791895711252,0.5714285805768419,0.42857155167213856,0.3333332901388901,1
207,22-3-2023 19:16:39:197924,paved,sudden-brake,0.07753682128595757,-3.184206209001177,-0.4542699585709947,-0.05993007618060201,-0.00758963331124038,0.004400677762698024,0.4285714621150866,0.571429022797841,0.5555553539814869,0
208,22-3-2023 19:16:39:245919,paved,sudden-brake,-0.010817607803015064,-3.930942559106064,-0.800155375804055,-0.06794257449860987,5.156534471245384e-05,0.006834359795903084,0.4285714621150866,0.571429022797841,0.5555553539814869,0
209,22-3-2023 19:16:39:293888,paved,sudden-brake,-0.11037282761911339,-4.85923718233645,-1.399145490469084,-0.106135169856397,-0.001388413084771573,0.007117514982933398,0.28571432230736726,0.7142857279635711,0.5555553539814869,0
210,22-3-2023 19:16:39:333905,paved,sudden-brake,-0.1376018745094433,-5.203707507074863,-1.3277043770377832,-0.10254166723845777,-0.007078076009613674,-0.0007599983662316158,0.28571432230736726,0.7142857279635711,0.5555553539814869,0
211,22-3-2023 19:16:39:381850,paved,sudden-brake,0.08674247330914708,-5.225496763878286,-1.03955823540169,-0.07302797254085445,-0.013869646387163773,-0.011369333062305656,0.28571432230736726,0.571429022797841,0.5555553539814869,0
212,22-3-2023 19:16:39:429894,paved,sudden-brake,0.2564755180462095,-4.794501299792941,-0.4746547246229236,-0.05133722419887708,-0.01642677721166783,-0.01190929075741294,0.28571432230736726,0.571429022797841,0.5555553539814869,0
213,22-3-2023 19:16:39:469831,paved,sudden-brake,0.3529180051911986,-4.467999758560249,-0.2632474335826973,-0.05171653624118207,-0.005101941808055722,-0.00234552948900945,0.4285714621150866,0.42857155167213856,0.4444443868518538,0
214,22-3-2023 19:16:39:517826,paved,sudden-brake,0.09926965609526966,-4.2032348657447836,0.6522102372745006,-0.04608721565145768,0.009124693556059861,0.0072336912386467625,0.4285714621150866,0.42857155167213856,0.4444443868518538,0
215,22-3-2023 19:16:39:565821,paved,sudden-brake,-0.562163203647291,-4.017288024247265,1.8430114956483443,-0.0233772083158957,-0.040978337988639604,0.0026450338844846285,0.28571432230736726,0.2857144635264223,0.8888890328703669,0
216,22-3-2023 19:16:39:605861,paved,sudden-brake,-0.3635673524208173,-3.6973251944187595,1.3562936993765553,-0.020787051289619524,-0.022482456542898342,-0.008280979075735079,0.28571432230736726,0.2857144635264223,0.8888890328703669,0
217,22-3-2023 19:16:39:653854,paved,sudden-brake,-0.4666198254227213,-3.449298715639138,0.8866795212590843,-0.041711656997817176,0.01785665836216712,-0.007863884130884811,0.28571432230736726,0.2857144635264223,0.4444443868518538,0
218,22-3-2023 19:16:39:693809,paved,sudden-brake,-1.1308149291926326,-3.293165154864918,1.0683303059323979,-0.06323487352143087,0.03404128466392271,-0.0006374004525033375,0.28571432230736726,0.2857144635264223,0.4444443868518538,0
219,22-3-2023 19:16:39:741799,paved,sudden-brake,-1.129828846425069,-3.300890789071655,1.4003750082645978,-0.04656628701449121,-0.007188059088745154,0.0078054952942221015,0.4285714621150866,0.7142857279635711,0.6666669690277701,0
220,22-3-2023 19:16:39:789846,paved,sudden-brake,-0.7407075289651948,-3.573612569051487,1.1116811873709371,-0.053039184061197356,-0.011752553018249718,0.0046079964186556,0.4285714621150866,0.7142857279635711,0.6666669690277701,0
221,22-3-2023 19:16:39:837789,paved,sudden-brake,-0.6973784949625921,-3.2515331364839652,0.8675830491460461,-0.042877558400351096,0.01043947921513873,0.0047783016230471915,0.4285714621150866,0.14285708814571627,0.4444443868518538,0
222,22-3-2023 19:16:39:877784,paved,sudden-brake,-0.5844349997172208,-2.872943452677357,0.7074033476692234,-0.03152160407011771,-0.010927013390245781,0.00837840906432831,0.4285714621150866,0.14285708814571627,0.4444443868518538,0
223,22-3-2023 19:16:39:925802,paved,sudden-brake,-0.44714514787178283,-2.388340686549787,0.2546804235956592,-0.02621205937280909,-0.027606465111360737,0.011178154816853282,0.28571432230736726,0.42857155167213856,0.22222206384259677,0
224,22-3-2023 19:16:39:973776,paved,sudden-brake,0.003475025020383715,-2.188379908604394,0.038443053162837276,-0.03363211462360477,-0.03239204292568696,0.0076861787309224095,0.28571432230736726,0.42857155167213856,0.22222206384259677,0
225,22-3-2023 19:16:40:13765,paved,sudden-brake,-0.20132060234104868,-1.9603564127772395,-0.19673749562605924,-0.03776021236323033,0.016118203287769688,0.004745675171308547,0.7142857417305254,0.42857155167213856,0.5555553539814869,0
226,22-3-2023 19:16:40:61761,paved,sudden-brake,-0.12627029742306306,-2.709390762721567,-0.839885630684266,-0.055764385747906695,0.0289038752719075,-0.0011994068608973786,0.7142857417305254,0.42857155167213856,0.5555553539814869,0
227,22-3-2023 19:16:40:109768,paved,sudden-brake,-0.2582909279440796,-2.935201982831776,-0.8874200622120871,-0.07889933378927845,0.01229744066664656,-0.0021264882835369484,0.28571432230736726,0.7142857279635711,0.3333332901388901,0
228,22-3-2023 19:16:40:149768,paved,sudden-brake,-0.25159837599432705,-3.0455052686067883,-1.0175729394795279,-0.09175943191607816,0.0035546648300942424,-0.0011968156339874302,0.28571432230736726,0.7142857279635711,0.3333332901388901,0
229,22-3-2023 19:16:40:197753,paved,sudden-brake,-0.19360379040270045,-2.791446866265118,-1.372891715530877,-0.0982859743026411,0.015373024432170172,-0.005137852021091512,0.14285716115368363,0.571429022797841,0.6666669690277701,0
230,22-3-2023 19:16:40:237735,paved,sudden-brake,-0.29588853851115693,-2.366816377820076,-2.0078804093958356,-0.10210614031100516,0.014509483025472404,-0.00397643199826195,0.14285716115368363,0.571429022797841,0.6666669690277701,0
231,22-3-2023 19:16:40:285743,paved,sudden-brake,-0.4109927254656827,-1.9155110316868917,-1.7138469474471107,-0.08439796283563417,0.02829816732189895,-0.001816092805710678,0.0,0.571429022797841,0.4444443868518538,0
232,22-3-2023 19:16:40:333772,paved,sudden-brake,-0.39558469262715945,-1.7197152859332236,-1.362918852190288,-0.06555349085462653,0.013398027983334785,-0.0055221131800650336,0.0,0.571429022797841,0.4444443868518538,0
233,22-3-2023 19:16:40:373753,paved,sudden-brake,-0.2070338964259705,-1.6144229861922759,-1.1965406341183604,-0.06586643581327807,0.0072897318914526546,-0.005168127335747791,0.14285716115368363,0.7142857279635711,0.5555553539814869,0
234,22-3-2023 19:16:40:421715,paved,sudden-brake,-0.0679464318546969,-1.675120666697262,-0.7306853611837805,-0.05829466566416057,-0.0013197998144777639,-0.0029235046529708084,0.14285716115368363,0.7142857279635711,0.5555553539814869,0
235,22-3-2023 19:16:40:469712,paved,sudden-brake,-0.02824676360139538,-1.645627813289641,-0.1399715798139355,-0.055685203188503896,-0.013860070424856211,-0.0042982311728182905,0.28571432230736726,0.42857155167213856,0.4444443868518538,0
236,22-3-2023 19:16:40:517702,paved,sudden-brake,-0.09275560142561032,-1.5364413737010163,0.3132527643837021,-0.0603709623812216,-0.02738216056180532,-0.0031638339823702186,0.28571432230736726,0.42857155167213856,0.4444443868518538,0
237,22-3-2023 19:16:40:557743,paved,sudden-brake,-0.3389312187085646,-1.2009680157397307,0.4767970960176272,-0.05325891656684615,-0.029152756723356012,0.004479725199563916,0.4285714621150866,1.0,0.3333332901388901,0
238,22-3-2023 19:16:40:605737,paved,sudden-brake,-0.532634176237487,-0.721049450738697,0.8640775738859527,-0.038764818050388804,-0.016867767806982216,0.0003061583814847864,0.4285714621150866,1.0,0.3333332901388901,0
239,22-3-2023 19:16:40:654480,paved,sudden-brake,-0.6812097033989092,-0.48122769822616157,0.5134439436667491,-0.03429335078457152,-0.007094791441147797,-0.002154024463316732,0.4285714621150866,0.8571430075992804,0.7777779361574032,0
240,22-3-2023 19:16:40:694497,paved,sudden-brake,-0.5110018128248112,-0.7026716202557508,0.11153791182704631,-0.04950752523383799,-0.005075454848863172,0.0009200907955044871,0.4285714621150866,0.8571430075992804,0.7777779361574032,0
241,22-3-2023 19:16:40:742492,paved,sudden-brake,-0.45870922843202505,-0.7116271685168881,-0.20211105029783683,-0.05300554372454934,0.00016833424428333143,0.0072638105106849074,0.28571432230736726,0.42857155167213856,0.5555553539814869,0
242,22-3-2023 19:16:40:790476,paved,sudden-brake,-0.40184564473135487,-0.8037929766192815,-0.2690106391938891,-0.057527237350229014,-0.0023407761898808013,0.008324337732182984,0.28571432230736726,0.42857155167213856,0.5555553539814869,0
243,22-3-2023 19:16:40:830488,paved,sudden-brake,-0.6264841775869878,-0.9985816915403108,-0.595264507496365,-0.07845958555469065,0.0030241692672085593,0.008502398824098607,0.5714285805768419,0.2857144635264223,0.5555553539814869,0
244,22-3-2023 19:16:40:878474,paved,sudden-brake,-0.6066481286034681,-1.5643544758892882,-0.6502650743841907,-0.08462622936256875,0.010358113103727421,0.002715163789956808,0.5714285805768419,0.2857144635264223,0.5555553539814869,0
245,22-3-2023 19:16:40:918464,paved,sudden-brake,-0.5099259521322773,-1.8747766925787048,-0.8474676493149236,-0.07959546230031715,0.013119455887060094,0.0006009049542165467,0.5714285805768419,0.7142857279635711,0.22222206384259677,0
246,22-3-2023 19:16:40:966455,paved,sudden-brake,-0.6062262389935469,-2.3469064472191783,-1.0635752002911247,-0.0857156556465772,0.01283049827782345,-0.0008153392696107977,0.5714285805768419,0.7142857279635711,0.22222206384259677,0
247,22-3-2023 19:16:41:101771,paved,sudden-brake,-0.4414352586562377,-2.655225402679985,-1.204372929517066,-0.09288693505433487,0.010065033399896596,0.0006590702301703414,0.28571432230736726,0.42857155167213856,0.4444443868518538,0
248,22-3-2023 19:16:41:117393,paved,sudden-brake,-0.28317125765714735,-2.7877396542613617,-1.0897065015115648,-0.08907469288537342,0.0053707970079551965,0.004518777309764727,0.28571432230736726,0.42857155167213856,0.4444443868518538,0
249,22-3-2023 19:16:41:138614,paved,sudden-brake,-0.2302304178161374,-2.736304630244424,-1.6349978233280797,-0.095440498698326,0.004267355825026404,0.0019131592289830606,0.4285714621150866,0.2857144635264223,0.5555553539814869,0
250,22-3-2023 19:16:41:146611,paved,sudden-brake,-0.21443187627213908,-2.572249655422687,-2.330808080983713,-0.09169997778588497,0.015143199368948292,-0.004096773623980896,0.4285714621150866,0.2857144635264223,0.5555553539814869,0
251,22-3-2023 19:16:41:199161,paved,sudden-brake,-0.1709058852514663,-2.2978974896216164,-2.0287962011218053,-0.06929159633792535,0.008777297280195114,-0.00788017479869407,0.14285716115368363,0.14285708814571627,0.5555553539814869,0
252,22-3-2023 19:16:41:239169,paved,sudden-brake,-0.2920767062219225,-1.8687091803460139,-1.5721575733011028,-0.048304306086118104,-0.00623951470591879,-0.00808362360649195,0.14285716115368363,0.14285708814571627,0.5555553539814869,0
253,22-3-2023 19:16:41:287209,paved,sudden-brake,-0.3698131687892514,-1.7279003981305614,-1.338475989481623,-0.057477968591933576,-0.026671407683199144,0.0005297234143161952,0.4285714621150866,0.571429022797841,0.5555553539814869,0
254,22-3-2023 19:16:41:327155,paved,sudden-brake,-0.3523247697423851,-1.4908555314394227,-0.6816325805572571,-0.05906857109871756,-0.034696647294513626,0.003590036243021353,0.4285714621150866,0.571429022797841,0.5555553539814869,0
255,22-3-2023 19:16:41:375152,paved,sudden-brake,-0.5270563387483707,-0.8933128302546889,0.12088541694108301,-0.04251225098523304,-0.02078131437139906,0.004968400597422744,0.5714285805768419,0.571429022797841,0.5555553539814869,0
256,22-3-2023 19:16:41:423150,paved,sudden-brake,-0.8523045715330679,-0.6012837018699528,0.23751837870843917,-0.03017409915459279,-0.013715790857069506,0.004012841710130501,0.5714285805768419,0.571429022797841,0.5555553539814869,0
257,22-3-2023 19:16:41:463196,paved,sudden-brake,-0.8515299960437381,-0.38759871040613625,0.25345192430789426,-0.0367434586443248,-0.011055512458207099,0.003692963975242053,0.5714285805768419,0.571429022797841,0.4444443868518538,0
258,22-3-2023 19:16:41:511181,paved,sudden-brake,-0.7561090483253048,-0.34701858479959347,0.5562025998613314,-0.03446902568848968,-0.005736245809693198,0.002345866009353574,0.5714285805768419,0.571429022797841,0.4444443868518538,0
259,22-3-2023 19:16:41:559175,paved,sudden-brake,-0.6279528754726391,-0.27027052770034254,0.8277138134627255,-0.03717634050671173,-0.003899930398572216,0.005614971032375989,0.5714285805768419,0.42857155167213856,0.5555553539814869,0
260,22-3-2023 19:16:41:599130,paved,sudden-brake,-0.5542887894937861,-0.4948504761712717,0.6031837691943475,-0.048755842110247555,-0.020809499681814662,0.006886939504159922,0.5714285805768419,0.42857155167213856,0.5555553539814869,0
261,22-3-2023 19:16:41:647117,paved,sudden-brake,-0.25434837063805077,-0.7764854223116329,0.4300346007204653,-0.05798289362611111,-0.017877563539816618,0.005541188308342458,0.4285714621150866,0.2857144635264223,0.4444443868518538,0
262,22-3-2023 19:16:41:695108,paved,sudden-brake,-0.16585077705367707,-0.9431445974680905,0.18343605084341388,-0.06517695500393744,-0.0076408419876094116,0.001015398593674115,0.4285714621150866,0.2857144635264223,0.4444443868518538,0
263,22-3-2023 19:16:41:743151,paved,sudden-brake,-0.22928220004177766,-1.1085855268279614,-0.29376582532886863,-0.07847770971965366,-0.013251054953696547,0.0023349803009366935,0.28571432230736726,0.571429022797841,0.5555553539814869,0
264,22-3-2023 19:16:41:783118,paved,sudden-brake,-0.16633393210605668,-1.4330698582261803,-0.8039377233620595,-0.08026902496890742,0.0012412553953884565,0.005079795918290865,0.28571432230736726,0.571429022797841,0.5555553539814869,0
265,22-3-2023 19:16:41:831128,paved,sudden-brake,-0.2503722950848383,-1.5273711277355768,-0.9538742945109908,-0.06936693596914523,0.016992811142412967,0.0013924764409297629,0.14285716115368363,0.571429022797841,0.22222206384259677,0
266,22-3-2023 19:16:41:879085,paved,sudden-brake,-0.4685201636199988,-1.9695642791955277,-1.078320337023896,-0.08515810748889563,0.011798055189273623,-0.0026764813641079192,0.14285716115368363,0.571429022797841,0.22222206384259677,0
267,22-3-2023 19:16:41:919090,paved,sudden-brake,-0.5568795495700009,-2.4297218274814987,-1.1644897756312338,-0.10246831324064119,0.011834806371122764,-0.0019124594218085905,0.4285714621150866,0.42857155167213856,0.6666669690277701,0
268,22-3-2023 19:16:41:967133,paved,sudden-brake,-0.48149189309300733,-2.416318909168323,-1.4422078168933736,-0.10441979850288877,0.014837628938442274,-0.003428248055880021,0.4285714621150866,0.42857155167213856,0.6666669690277701,0
269,22-3-2023 19:16:42:7070,paved,sudden-brake,-0.41461168190154685,-2.2934634274188404,-1.6845992151207005,-0.10771054112032177,0.0025184280408906638,-0.005884834293104377,0.28571432230736726,0.571429022797841,0.4444443868518538,0
270,22-3-2023 19:16:42:55071,paved,sudden-brake,-0.28837150067527645,-2.434467130312831,-2.1441547647796626,-0.11233512947370294,-0.0007919185874408542,-0.009010267409221704,0.28571432230736726,0.571429022797841,0.4444443868518538,0
271,22-3-2023 19:16:42:103068,paved,sudden-brake,-0.18044766648456673,-2.505625277675816,-1.7787402082496997,-0.09577713267912911,-0.008181508848502984,-0.010765006876708009,0.28571432230736726,0.42857155167213856,0.4444443868518538,0
272,22-3-2023 19:16:42:143059,paved,sudden-brake,-0.15337074648256743,-2.474012912066808,-1.2693603078388764,-0.06999873943969383,-0.009303463872696375,-0.005506237429871359,0.28571432230736726,0.42857155167213856,0.4444443868518538,0
273,22-3-2023 19:16:42:191051,paved,sudden-brake,-0.12874389734888322,-2.53248026398202,-0.9991593959736214,-0.063558593533736,-0.018692852759657062,-0.0019742916621231874,0.4285714621150866,0.42857155167213856,0.5555553539814869,0
274,22-3-2023 19:16:42:239045,paved,sudden-brake,-0.13249583149686917,-2.4738029778069635,-0.5026677908884971,-0.05540475184986839,-0.018740952876089092,0.0006256813806148767,0.4285714621150866,0.42857155167213856,0.5555553539814869,0
275,22-3-2023 19:16:42:279037,paved,sudden-brake,-0.2032858813394352,-2.138811117910391,0.06800662983744798,-0.04229686790397823,-0.029883899062077113,-9.855889785805581e-05,0.4285714621150866,0.42857155167213856,0.3333332901388901,0
276,22-3-2023 19:16:42:327035,paved,sudden-brake,-0.4567637245383727,-1.9266949415340096,0.30698276277132236,-0.044761144022487966,-0.015482091176290253,0.0010766362794498861,0.4285714621150866,0.42857155167213856,0.3333332901388901,0
277,22-3-2023 19:16:42:375023,paved,sudden-brake,-0.5695183496306583,-1.6197050871511502,0.41646939963841645,-0.04211925493688898,-0.013879055417821326,5.240032976731087e-05,0.28571432230736726,0.571429022797841,0.5555553539814869,0
278,22-3-2023 19:16:42:423019,paved,sudden-brake,-0.6206873558067431,-1.3097765764373686,0.9902644268751103,-0.04103445123668482,-0.004640849519477906,-0.0002904673677999031,0.28571432230736726,0.571429022797841,0.5555553539814869,0
279,22-3-2023 19:16:42:463028,paved,sudden-brake,-0.6916010481003104,-1.2345833504058221,1.0104031354060106,-0.02739591495966651,-0.0003326647427152659,0.0034924288801883112,0.4285714621150866,0.571429022797841,0.6666669690277701,0
280,22-3-2023 19:16:42:513861,paved,sudden-brake,-0.4440469736123329,-1.0297990218317454,0.5410976293830376,-0.046083833704998065,-0.007510428507412905,0.0019241601662479443,0.4285714621150866,0.571429022797841,0.6666669690277701,0
281,22-3-2023 19:16:42:553608,paved,sudden-brake,-0.38875640789010824,-0.9061049556157884,0.6846554127845206,-0.047985825153725015,-0.009383109083712876,0.0045883614358590095,0.0,0.571429022797841,0.6666669690277701,0
282,22-3-2023 19:16:42:596679,paved,sudden-brake,-0.38912645778931054,-0.852850573360634,0.39804806239649765,-0.043405561885584504,-0.010918060161547607,0.007251763566389412,0.0,0.571429022797841,0.6666669690277701,0
283,22-3-2023 19:16:42:644733,paved,sudden-brake,-0.3626952440536937,-0.9273656600142869,0.011008675311787341,-0.05439377506073842,-0.0030278250148473053,0.008674880759339414,0.4285714621150866,0.571429022797841,0.4444443868518538,0
284,22-3-2023 19:16:42:692726,paved,sudden-brake,-0.37706177902587795,-1.2915595275000977,-0.4603051598441357,-0.06970007856032485,0.014222637849661515,0.006139709871404966,0.4285714621150866,0.571429022797841,0.4444443868518538,0
285,22-3-2023 19:16:42:732675,paved,sudden-brake,-0.34546904662381944,-1.5235063780758524,-0.8367469508337653,-0.07148394301746659,0.008596538597377325,0.0013927117171336316,0.28571432230736726,0.571429022797841,0.6666669690277701,0
286,22-3-2023 19:16:42:780668,paved,sudden-brake,-0.4452274798905347,-1.8439626445424218,-1.2476834436358,-0.08030197779617156,0.013618371258419578,-1.8747238826717465e-05,0.28571432230736726,0.571429022797841,0.6666669690277701,0
287,22-3-2023 19:16:42:828670,paved,sudden-brake,-0.46666628713301556,-2.092324530143336,-1.4025733031643324,-0.09224282573689017,0.016671343879960707,-0.00031428434379932984,0.4285714621150866,0.42857155167213856,0.4444443868518538,0
288,22-3-2023 19:16:42:868687,paved,sudden-brake,-0.45774823396835884,-2.217941335977724,-1.309451221938223,-0.09356547571635082,0.0075258573355965735,0.00011831432338263296,0.4285714621150866,0.42857155167213856,0.4444443868518538,0
289,22-3-2023 19:16:42:916675,paved,sudden-brake,-0.4278688182347669,-2.1280037928695497,-1.7075946268199478,-0.09559222199640065,0.01470973586761717,-0.0013314645013045806,0.4285714621150866,0.571429022797841,0.5555553539814869,0
290,22-3-2023 19:16:42:964646,paved,sudden-brake,-0.41909823782968364,-1.9193558385221112,-2.01569198579604,-0.1032716970145308,0.014923755768538556,-0.0007537224883811614,0.4285714621150866,0.571429022797841,0.5555553539814869,0
291,22-3-2023 19:16:43:12643,paved,sudden-brake,-0.3774598475402553,-1.6270189509475255,-1.843015494863668,-0.09370087852309134,0.017162841248476453,-0.004103417681242523,0.7142857417305254,0.571429022797841,0.3333332901388901,0
292,22-3-2023 19:16:43:52636,paved,sudden-brake,-0.32795285885257586,-1.4438691686286664,-1.7028231687779478,-0.06404745163962275,-0.008395564057617357,-0.006287805708144006,0.7142857417305254,0.571429022797841,0.3333332901388901,0
293,22-3-2023 19:16:43:100687,paved,sudden-brake,-0.2967339920311587,-1.4178763632641254,-1.6853103600986694,-0.07843776045423813,0.011371743441901599,-0.005955977506245237,0.7142857417305254,0.571429022797841,0.5555553539814869,0
294,22-3-2023 19:16:43:142000,paved,sudden-brake,-0.27814285705066133,-1.209610434456387,-1.337266584738873,-0.06541965649906961,-0.009911990452749764,0.00017890059135020064,0.7142857417305254,0.571429022797841,0.5555553539814869,0
