sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
244,22-3-2023 20:5:39:136142,paved,sudden-brake,-0.6368029610752748,-2.144912232471459,4.426115073181131,-0.03923409536611414,0.00027251065370170746,-0.02877183647024294,0.3636363751032038,0.6250004069162008,0.30000017593701594,0
245,22-3-2023 20:5:39:176140,paved,sudden-brake,-1.3814054410776968,-3.084519425814788,3.580897676987667,-0.048727138707505765,-0.04799567981738578,-0.008143730127716103,0.18181807402988365,0.3750002260645559,0.40000013683990154,0
246,22-3-2023 20:5:39:224131,paved,sudden-brake,-1.4441392170687826,-2.949509230732677,3.799805801373601,-0.08551234779302046,-0.021822178194064012,-0.007499070231888316,0.18181807402988365,0.3750002260645559,0.40000013683990154,0
247,22-3-2023 20:5:39:272122,paved,sudden-brake,-1.4660032703536092,-2.6206928896337813,5.413759063318611,-0.11782353479114754,-0.05022269953304655,-0.02788914410726724,0.18181807402988365,0.7500002712774674,0.5,0
248,22-3-2023 20:5:39:312118,paved,sudden-brake,-0.22853147182540634,0.033205346495347676,3.3993980384095535,-0.1327811650428953,-0.09297184157328514,-0.0073163896087671335,0.18181807402988365,0.7500002712774674,0.5,0
249,22-3-2023 20:5:39:360112,paved,sudden-brake,1.1489268005261963,-0.37864042350600957,-0.3576408212393698,-0.15644501132701916,-0.06369804968729817,-0.014617025161676133,0.3636363751032038,0.25000009042582205,0.5,0
250,22-3-2023 20:5:39:408520,paved,sudden-brake,1.5437623966617746,-1.1899002871936313,1.4894967027069368,-0.09621439956424857,-0.1157105448315083,-0.009338593005915767,0.3636363751032038,0.25000009042582205,0.5,0
251,22-3-2023 20:5:39:453881,paved,sudden-brake,0.5783217329183064,-1.5407980906358938,1.297790336129698,-0.04902707166734296,-0.10805378051481637,-0.015301798439163862,0.09090902440141753,0.8750001356387334,0.5,0
252,22-3-2023 20:5:39:501879,paved,sudden-brake,0.8848364271641185,-2.1261867552803566,1.2917320084996768,-0.052394177459385294,-0.07834771406105723,-0.014150481876211162,0.09090902440141753,0.8750001356387334,0.5,0
253,22-3-2023 20:5:39:541867,paved,sudden-brake,1.6352277970292723,-3.4931757132830548,1.242109059274532,-0.0570210033267529,-0.0030712933046258134,-0.033135527887586905,0.3636363751032038,0.5000001808516448,0.19999992180577053,0
254,22-3-2023 20:5:39:589859,paved,sudden-brake,1.1036830878570587,-4.8526029453716,2.41954328354754,-0.060042820645487834,-0.013143802205142911,-0.03339972783693877,0.3636363751032038,0.5000001808516448,0.19999992180577053,0
255,22-3-2023 20:5:39:637862,paved,sudden-brake,-1.4800636962350637,-3.4560027228239383,2.9324963322143462,-0.1032519317724778,0.05230543286239646,-0.027676388496895504,0.6363635996697476,0.3750002260645559,0.19999992180577053,0
256,22-3-2023 20:5:39:677871,paved,sudden-brake,-1.6346652781402666,-2.967239781555051,2.5561148208699147,-0.08750430276236004,0.012187701691514924,-0.009357430525580045,0.6363635996697476,0.3750002260645559,0.19999992180577053,0
257,22-3-2023 20:5:39:725847,paved,sudden-brake,-2.654128545534789,-1.2213120783869016,2.850195821679705,-0.010294981061821293,-0.0043386520743084675,-0.0012169706025693932,0.4545454247316699,0.7500002712774674,0.40000013683990154,0
258,22-3-2023 20:5:39:765843,paved,sudden-brake,-1.3828936982593047,-1.8358065544163917,1.1960136746571153,-0.042679714689805005,-0.11841563993225332,-0.0007500609193976635,0.4545454247316699,0.7500002712774674,0.40000013683990154,0
259,22-3-2023 20:5:39:813836,paved,sudden-brake,-1.212023375803637,-3.130541734203633,3.5092789061089595,-0.04773062598577573,-0.10728366806936881,-0.019086578721931962,0.4545454247316699,0.6250004069162008,0.5,0
260,22-3-2023 20:5:39:861827,paved,sudden-brake,-0.942368169257249,-3.6007840514469023,2.5253501743196285,-0.14098862649168903,-0.07788787502461951,-0.01543211180644293,0.4545454247316699,0.6250004069162008,0.5,0
261,22-3-2023 20:5:39:901821,paved,sudden-brake,0.37472368072827367,-3.913284605122466,0.574945991110615,-0.13625388974019684,-0.06974185772737754,-0.020535189609867617,0.5454545500412815,0.6250004069162008,0.5,0
262,22-3-2023 20:5:39:949828,paved,sudden-brake,1.7606974250413676,-3.9624749189754103,-0.3580862712243924,-0.09705712310378355,-0.05183768233185797,0.0013391764553780973,0.5454545500412815,0.6250004069162008,0.5,0
263,22-3-2023 20:5:39:997810,paved,sudden-brake,0.8692971766512355,-2.8356362004021367,0.7843085410411019,-0.12194412906905618,0.004954750314724886,0.014030140482845479,0.4545454247316699,0.6250004069162008,0.40000013683990154,0
264,22-3-2023 20:5:40:37855,paved,sudden-brake,2.8884067726987572,-4.511856583990552,0.014689673224514088,-0.09880034305060159,0.005699887415143608,0.015333613161993127,0.4545454247316699,0.6250004069162008,0.40000013683990154,0
265,22-3-2023 20:5:40:85808,paved,sudden-brake,3.2423118891534695,-4.978768868193231,0.1664903185592342,-0.1249637156863874,0.01124107713777217,0.004325981796018244,0.4545454247316699,0.5000001808516448,0.6000000586456724,0
266,22-3-2023 20:5:40:133827,paved,sudden-brake,2.085006871770058,-4.695466623576468,-0.21059237192682242,-0.07127660389355013,0.011558017415983076,0.006411301957081341,0.4545454247316699,0.5000001808516448,0.6000000586456724,0
267,22-3-2023 20:5:40:181798,paved,sudden-brake,0.9468086966864349,-5.204101888575918,-0.5591782713974939,-0.040126202193639694,-0.06222924089461523,0.010639919291358262,0.5454545500412815,0.6250004069162008,0.19999992180577053,0
268,22-3-2023 20:5:40:221782,paved,sudden-brake,-0.3885787665564202,-3.7802477771085448,-0.24959634306515976,-0.03911258260252875,0.025279288831552442,0.0057306031216432015,0.5454545500412815,0.6250004069162008,0.19999992180577053,0
269,22-3-2023 20:5:40:269777,paved,sudden-brake,-0.8323390070555734,-1.460942326067506,0.9622195044498905,-0.04680019509494245,0.05553603265459245,0.002659450789788753,0.4545454247316699,0.3750002260645559,0.5,0
270,22-3-2023 20:5:40:317828,paved,sudden-brake,-0.23296802852382703,-1.830707619425325,-0.1474648547553843,-0.08859236649330324,-0.05884048080225911,0.01676689370224312,0.4545454247316699,0.3750002260645559,0.5,0
271,22-3-2023 20:5:40:357800,paved,sudden-brake,-0.37682131226909243,-1.2734616119414017,-0.5878314656286427,-0.11207216316862154,-0.04486681717076867,0.014675042156236238,0.4545454247316699,0.5000001808516448,0.6000000586456724,0
272,22-3-2023 20:5:40:405758,paved,sudden-brake,1.3559471406457793,-0.806685197724385,-0.9154051619924046,-0.09801696437266272,-0.02242986387794169,-0.007697901402607836,0.4545454247316699,0.5000001808516448,0.6000000586456724,0
273,22-3-2023 20:5:40:445814,paved,sudden-brake,0.670320155377966,-1.27571254513906,0.19481612239106294,-0.06131657518048905,-0.002168627176699179,-0.011399008238496664,0.27272732547473766,0.5000001808516448,0.40000013683990154,0
274,22-3-2023 20:5:40:493754,paved,sudden-brake,1.5369909267692785,-1.1064068948232804,0.1790509997663565,-0.06551485591049538,-0.0515591409860361,-0.021283217783442603,0.27272732547473766,0.5000001808516448,0.40000013683990154,0
275,22-3-2023 20:5:40:542817,paved,sudden-brake,1.9416398564690436,-0.9558679452595644,0.2501906732326423,-0.08071471973768637,-0.17626170407930514,-0.01388628147648425,0.3636363751032038,0.3750002260645559,0.5,0
276,22-3-2023 20:5:40:582838,paved,sudden-brake,1.5477937325852944,-0.6638950883802934,2.552736554634731,-0.0719246786075375,-0.11861573431669611,-0.00961958003130498,0.3636363751032038,0.3750002260645559,0.5,0
277,22-3-2023 20:5:40:630827,paved,sudden-brake,3.9073206222371155,-3.6723979589102616,0.4371327858750096,-0.09653223186439017,-0.11770810416814782,0.0018648791392591492,0.27272732547473766,0.6250004069162008,0.30000017593701594,0
278,22-3-2023 20:5:40:678813,paved,sudden-brake,1.8302263984410767,-1.7616382843657656,0.6062537668783582,-0.05581951240817028,-0.040166274790913795,-0.009922686549499885,0.27272732547473766,0.6250004069162008,0.30000017593701594,0
279,22-3-2023 20:5:40:726808,paved,sudden-brake,0.8538252320050038,-1.5649895567154437,1.2854487849664147,-0.08838589516871499,0.008935559273817902,-0.0054592895083425295,0.3636363751032038,0.5000001808516448,0.6000000586456724,0
280,22-3-2023 20:5:40:766861,paved,sudden-brake,-0.11718653709517513,-2.2248405235228983,2.8729458879253666,-0.1250143500474797,0.05107794726032782,-0.006414120213471265,0.3636363751032038,0.5000001808516448,0.6000000586456724,0
281,22-3-2023 20:5:40:814854,paved,sudden-brake,-0.5253491113996547,-1.6221991604376864,0.8315304624208566,-0.19940078639474135,-0.03492748427872267,-0.024351129690040788,0.27272732547473766,0.3750002260645559,0.30000017593701594,0
282,22-3-2023 20:5:40:862802,paved,sudden-brake,-1.1677899786366253,-0.8364732396827829,-2.9329374317827757,-0.10264032261829203,0.03623658663355946,0.0280528219263601,0.27272732547473766,0.3750002260645559,0.30000017593701594,0
283,22-3-2023 20:5:40:902790,paved,sudden-brake,1.6453103689641353,-3.496179036012215,-2.7618767516811946,-0.06930363954054154,-0.08496167431345256,0.008104616337821228,0.3636363751032038,0.6250004069162008,0.6000000586456724,0
284,22-3-2023 20:5:40:950781,paved,sudden-brake,0.8411214611024486,-2.9618703061173237,-1.1405996773506881,-0.06939325906556398,-0.06522598963082774,0.0006452474041268898,0.3636363751032038,0.6250004069162008,0.6000000586456724,0
285,22-3-2023 20:5:40:993927,paved,sudden-brake,1.27284042830675,-3.231312884668998,-1.0826351493415767,-0.03294605275437472,-0.07326478322521747,-0.008221940004077631,0.4545454247316699,0.6250004069162008,0.30000017593701594,0
286,22-3-2023 20:5:41:41995,paved,sudden-brake,2.0639643526966234,-4.962936590922821,0.0011370378774844259,-0.05847167955495262,-0.1078801134388663,-0.014395232460647937,0.4545454247316699,0.6250004069162008,0.30000017593701594,0
287,22-3-2023 20:5:41:81932,paved,sudden-brake,2.3477975049793858,-4.3608377437600305,0.9591733426303111,-0.06364286886961755,-0.17452643052208341,-0.009440074453050555,0.3636363751032038,0.3750002260645559,0.5,0
288,22-3-2023 20:5:41:129929,paved,sudden-brake,1.4331296980678339,-2.6529750381847714,1.4054933330885635,-0.006916476027404646,-0.0870732875602505,0.012846250642393489,0.3636363751032038,0.3750002260645559,0.5,0
289,22-3-2023 20:5:41:175890,paved,sudden-brake,1.1940147229120195,-0.4874228975864021,0.39797720561956096,-0.016126963711891033,-0.01692752267363319,0.00911991108551162,0.4545454247316699,0.6250004069162008,0.40000013683990154,0
290,22-3-2023 20:5:41:215909,paved,sudden-brake,-0.4217464284519512,-1.3736238899531177,1.219499894328477,-0.06103177724155218,0.00043312645041467673,0.005039961708061897,0.4545454247316699,0.6250004069162008,0.40000013683990154,0
291,22-3-2023 20:5:41:271927,paved,sudden-brake,0.6078374327685698,-0.8718168497715559,1.5123727888784106,-0.07534681752096842,0.013164365916573703,0.00048775874281387077,0.18181807402988365,0.6250004069162008,0.5,0
292,22-3-2023 20:5:41:311877,paved,sudden-brake,-0.4876897816811272,-0.7873360397873783,2.049637474770003,-0.015375490475905224,-0.04814525680612901,0.007577172269409196,0.18181807402988365,0.6250004069162008,0.5,0
293,22-3-2023 20:5:41:359878,paved,sudden-brake,-0.5568499751475131,0.26517708350641045,-0.06467623303146741,-0.06795637701801927,-0.054892499333281525,0.0018753642929459228,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
294,22-3-2023 20:5:41:399914,paved,sudden-brake,0.3775068764170032,2.181531498314399,-1.673056838353643,-0.01975943251788475,-0.13073060936529352,0.006461743030400107,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
295,22-3-2023 20:5:41:447908,paved,sudden-brake,-0.22347391871952804,1.3442974668975722,-2.8603139624455913,-0.10976808867463658,0.05470087471282892,0.005549218657801755,0.27272732547473766,0.5000001808516448,0.40000013683990154,0
296,22-3-2023 20:5:41:495857,paved,sudden-brake,-1.7354053979964923,2.063512083294985,-0.11458535217009214,-0.1168901109218477,0.056794058518926625,0.018626396430232024,0.27272732547473766,0.5000001808516448,0.40000013683990154,0
297,22-3-2023 20:5:41:535847,paved,sudden-brake,-1.6634327441074626,2.5518919596754883,-0.024255488090406327,-0.02900454599171161,-0.10927307516270915,0.010901301112224406,0.3636363751032038,0.7500002712774674,0.40000013683990154,0
298,22-3-2023 20:5:41:583843,paved,sudden-brake,-0.8091197645904188,2.818141371042535,-2.6741712110419376,-0.060660953009204356,-0.12480234990433538,-0.014084235875969204,0.3636363751032038,0.7500002712774674,0.40000013683990154,0
299,22-3-2023 20:5:41:631836,paved,sudden-brake,0.23854060796213206,3.180604144030604,0.311285498946142,-0.05568999697316193,-0.013650406295105028,-0.01056756123093099,0.4545454247316699,0.3750002260645559,0.40000013683990154,0
300,22-3-2023 20:5:41:671854,paved,sudden-brake,-0.6531816650490883,3.594158698792913,-0.45237644672344834,-0.08988112404157686,0.0013605140393111552,-0.0021551906834850806,0.4545454247316699,0.3750002260645559,0.40000013683990154,0
301,22-3-2023 20:5:41:719841,paved,sudden-brake,0.48359631693219995,3.371603182177716,-0.7326394282867239,-0.10208471906711267,0.04045515958546475,-0.00212464142645793,0.3636363751032038,0.3750002260645559,0.5,0
302,22-3-2023 20:5:41:767821,paved,sudden-brake,0.9499225152853101,2.2721774122490928,-2.868478266459989,-0.1487427181926697,-0.014855618354516757,-0.004403968899602298,0.3636363751032038,0.3750002260645559,0.5,0
303,22-3-2023 20:5:41:807824,paved,sudden-brake,-0.11949956241722992,1.0989496906228762,-0.47178775512162696,-0.15580517251479328,0.038016979559335744,-0.0004205416996147923,0.3636363751032038,0.5000001808516448,0.5,0
304,22-3-2023 20:5:41:855823,paved,sudden-brake,-0.5297930611085988,0.8157948752618065,-0.4886033747390149,-0.13297903866214517,0.026419800505168456,-0.01862248286924549,0.3636363751032038,0.5000001808516448,0.5,0
305,22-3-2023 20:5:41:903815,paved,sudden-brake,0.10165861760630579,0.5904555819475172,0.47725889698415175,-0.09297704368421784,-0.007260343847529181,-0.013689645920020144,0.27272732547473766,0.5000001808516448,0.19999992180577053,0
306,22-3-2023 20:5:41:943829,paved,sudden-brake,-0.23302365541454856,2.6841335957311596,1.5414047635982187,-0.08178168574598163,-0.004731012783253171,0.0033047527868725543,0.27272732547473766,0.5000001808516448,0.19999992180577053,0
307,22-3-2023 20:5:41:996963,paved,sudden-brake,-1.4584209773985026,2.1015419591512288,2.8386376249150267,-0.04781455355666485,-0.07537057545655237,-0.002565427793659353,0.4545454247316699,0.7500002712774674,0.5,0
308,22-3-2023 20:5:42:36950,paved,sudden-brake,-0.9760509783795954,0.9418460566552258,3.505240716310971,0.025450294276915766,-0.057443755948160494,0.01094669938767429,0.4545454247316699,0.7500002712774674,0.5,0
309,22-3-2023 20:5:42:84946,paved,sudden-brake,-0.9244807927540714,0.40105713091646134,1.7949336071552697,-0.029921408611232027,-0.048437504595438455,0.013761039040728283,0.3636363751032038,0.5000001808516448,0.30000017593701594,0
310,22-3-2023 20:5:42:132939,paved,sudden-brake,0.15419817867543173,0.3087267918191696,0.45216906887955965,-0.044889409240560875,-0.0170646469070447,0.0004469194071132915,0.3636363751032038,0.5000001808516448,0.30000017593701594,0
311,22-3-2023 20:5:42:172944,paved,sudden-brake,-0.23241073020122777,1.0085195325911114,0.33641211049328473,-0.08893800059403,0.05063855968380256,0.0010461763747732185,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
312,22-3-2023 20:5:42:222274,paved,sudden-brake,0.17980383053108756,-0.13685600287503386,0.12554407822989155,-0.07023538789030809,-0.0027403192158203804,0.0056525205771608324,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
313,22-3-2023 20:5:42:267953,paved,sudden-brake,-0.4980476698371838,-1.845992332567254,0.3862819144655657,-0.0825706440534645,-0.015644734715966578,0.0014002111967101084,0.4545454247316699,0.8750001356387334,0.40000013683990154,0
314,22-3-2023 20:5:42:307946,paved,sudden-brake,-0.7242974798111916,-3.5539965212603652,0.9750774750636578,-0.0756700122171938,0.044941100398562916,0.019335176381350922,0.4545454247316699,0.8750001356387334,0.40000013683990154,0
315,22-3-2023 20:5:42:355954,paved,sudden-brake,-0.36449242030673346,-3.1686550959853186,0.5192266316367821,-0.06755501399207402,-0.024797521863985317,0.009556002993094627,0.4545454247316699,0.6250004069162008,0.30000017593701594,0
316,22-3-2023 20:5:42:395974,paved,sudden-brake,-1.4277316770362711,-2.3170542616750787,0.3558116185940412,-0.06106249823756559,0.0613063205903908,0.01223323770102075,0.4545454247316699,0.6250004069162008,0.30000017593701594,0
317,22-3-2023 20:5:42:443930,paved,sudden-brake,-1.4487886153484175,-1.9601593398764101,1.0554292112579113,-0.03202788825726318,0.005290546251979937,0.021594149680432516,0.27272732547473766,0.6250004069162008,0.5,0
318,22-3-2023 20:5:42:491929,paved,sudden-brake,-1.3175899512864466,-0.42270081924329794,0.503287826446442,-0.06276769025400959,0.016339764437827024,0.009616591098377838,0.27272732547473766,0.6250004069162008,0.5,0
319,22-3-2023 20:5:42:531966,paved,sudden-brake,-0.6264933268854658,-0.91726885089774,-0.2078017347070774,-0.1278595139878344,0.094976331331591,0.0006288065488742143,0.5454545500412815,0.5000001808516448,0.40000013683990154,0
320,22-3-2023 20:5:42:579928,paved,sudden-brake,-1.2280382447112679,0.3730818316347526,-0.7678237152255191,-0.13293820666746506,0.08027936153805348,0.023829227417071774,0.5454545500412815,0.5000001808516448,0.40000013683990154,0
321,22-3-2023 20:5:42:627909,paved,sudden-brake,-1.313270460461927,1.6924330199636184,-0.960475705001645,-0.1171106593139072,-0.03260368826146244,0.006145955143750211,0.3636363751032038,0.6250004069162008,0.40000013683990154,0
322,22-3-2023 20:5:42:675901,paved,sudden-brake,-0.6740069096579717,1.361608654024618,-0.2347804715759806,-0.08594285889178313,-0.049756376745032735,-0.008120485689938766,0.3636363751032038,0.6250004069162008,0.40000013683990154,0
323,22-3-2023 20:5:42:715896,paved,sudden-brake,0.07839233248775024,1.1250951863851084,1.0835261601130362,-0.07053675070834105,0.0065733365346771835,-0.008372147466373056,0.27272732547473766,0.6250004069162008,0.5,0
324,22-3-2023 20:5:42:763889,paved,sudden-brake,-0.7326582413538832,1.9255387543446902,1.8384286477042637,-0.06829192874328056,0.06396889785154666,-0.0008833268599777004,0.27272732547473766,0.6250004069162008,0.5,0
325,22-3-2023 20:5:42:811881,paved,sudden-brake,0.14930949361560342,1.8947249706454519,2.0720909418561893,-0.11116335485909523,0.0549261732210415,-0.0328704012938489,0.3636363751032038,0.7500002712774674,0.5,0
326,22-3-2023 20:5:42:852607,paved,sudden-brake,1.5901453301621005,0.7282450197644603,2.232031310844663,-0.09289716371038037,0.010728462847151586,-0.04000304045289703,0.3636363751032038,0.7500002712774674,0.5,0
327,22-3-2023 20:5:42:900596,paved,sudden-brake,2.324744902159036,1.754885513549462,-0.5972724531385536,-0.08809005684669384,0.11466997341555071,-0.026565904563209723,0.3636363751032038,0.7500002712774674,0.40000013683990154,0
328,22-3-2023 20:5:42:940629,paved,sudden-brake,1.6752878199278962,0.49726909219311444,-1.486763456543179,-0.08414795745138427,0.01129124809381396,0.007927264085952672,0.3636363751032038,0.7500002712774674,0.40000013683990154,0
329,22-3-2023 20:5:42:988585,paved,sudden-brake,1.7219381838729828,-0.025503430866289256,-0.08396431139735805,-0.08017183888676241,-0.030961411805094895,0.012562650677337682,0.4545454247316699,0.8750001356387334,0.5,0
330,22-3-2023 20:5:43:36617,paved,sudden-brake,0.9065161204527042,-0.44261403510523734,-0.8369480637280238,-0.13663990265583292,0.041698747726002273,0.012018571978141436,0.4545454247316699,0.8750001356387334,0.5,0
331,22-3-2023 20:5:43:76567,paved,sudden-brake,-1.1109406023985868,0.4974453498846446,0.5763139966967246,-0.09359816952257724,0.0573947355276907,0.016061164999308285,0.5454545500412815,0.7500002712774674,0.40000013683990154,0
332,22-3-2023 20:5:43:124559,paved,sudden-brake,-0.6265215938290744,0.9730805496809465,-0.7534030942259333,-0.06778880276417047,0.03417584699452519,0.003691402274978361,0.5454545500412815,0.7500002712774674,0.40000013683990154,0
333,22-3-2023 20:5:43:172552,paved,sudden-brake,-0.5903586242110348,1.489082637545179,-1.065217033870141,-0.008567313148457427,-0.0047802619313187245,0.009366375355490043,0.4545454247316699,0.5000001808516448,0.30000017593701594,0
334,22-3-2023 20:5:43:212595,paved,sudden-brake,-0.8597710329630444,2.1404781850735786,-0.9065871340820515,-0.05953226088515389,0.0543615684690158,-0.0020981072670935765,0.4545454247316699,0.5000001808516448,0.30000017593701594,0
335,22-3-2023 20:5:43:260564,paved,sudden-brake,-0.1512231468329588,1.2759204680009684,-0.8898273134217871,-0.11009210363603816,0.06865342297996307,-0.013730259361943041,0.27272732547473766,0.3750002260645559,0.5,0
336,22-3-2023 20:5:43:308543,paved,sudden-brake,-0.400514855035074,0.4036115705683194,-0.2980159267129633,-0.10313329931055866,0.022067048963340087,-0.01573206298834725,0.27272732547473766,0.3750002260645559,0.5,0
337,22-3-2023 20:5:43:356578,paved,sudden-brake,-0.07665959307195047,0.4483468191357487,0.5301507516270075,-0.12959315863387244,-0.06378550174282682,-0.016409928346536477,0.4545454247316699,0.6250004069162008,0.30000017593701594,0
338,22-3-2023 20:5:43:396535,paved,sudden-brake,0.7168890899131414,-0.034750057769312614,0.5068533794026147,-0.1183141267465715,-0.10523227872191068,-0.016111035276018107,0.4545454247316699,0.6250004069162008,0.30000017593701594,0
339,22-3-2023 20:5:43:444566,paved,sudden-brake,0.6288059546441401,0.09930354585177517,0.34918587893719916,-0.09339416317435542,-0.04638892458000576,-0.01090137919165355,0.5454545500412815,0.5000001808516448,0.19999992180577053,0
340,22-3-2023 20:5:43:492511,paved,sudden-brake,0.45699105014558977,-0.03944072759389278,-0.6702222199202306,-0.05058955797046685,-0.030896652469774875,0.009356717380291351,0.5454545500412815,0.5000001808516448,0.19999992180577053,0
341,22-3-2023 20:5:43:532519,paved,sudden-brake,0.4085986208321796,0.28161908405658787,-1.046458270639146,-0.03205764534865397,-0.007877628511798757,0.004591713997529346,0.3636363751032038,0.5000001808516448,0.40000013683990154,0
342,22-3-2023 20:5:43:580534,paved,sudden-brake,0.06256994869001953,-0.5997272652069312,-2.515673210443166,-0.0852139863316082,0.021475587293850976,-0.0030105760287165084,0.3636363751032038,0.5000001808516448,0.40000013683990154,0
343,22-3-2023 20:5:43:620546,paved,sudden-brake,0.11859819290233566,-1.1407635843339814,-4.167100104196711,-0.1279927723062238,-0.0053774693518716735,0.0028700696119881904,0.27272732547473766,0.25000009042582205,0.30000017593701594,0
344,22-3-2023 20:5:43:668517,paved,sudden-brake,0.012116350452071045,0.6792733232734447,-1.5357425270605018,-0.16843732591505756,0.10176286317026018,0.008207962629987145,0.27272732547473766,0.25000009042582205,0.30000017593701594,0
345,22-3-2023 20:5:43:716498,paved,sudden-brake,0.06046526365780242,0.831521431157795,-0.4161099030364055,-0.15033256574051546,0.02687425971274869,-0.007598158799273742,0.6363635996697476,0.5000001808516448,0.40000013683990154,0
346,22-3-2023 20:5:43:756487,paved,sudden-brake,0.153630920966835,-0.6697125823546033,0.9546907626664629,-0.08820966451547578,-0.030736900364293336,-0.00837119845945636,0.6363635996697476,0.5000001808516448,0.40000013683990154,0
347,22-3-2023 20:5:43:804475,paved,sudden-brake,0.11553514982377476,-0.7148796835380871,1.3018480113217574,-0.052164120678190706,0.001545228811163958,-0.009865769504604808,0.4545454247316699,0.3750002260645559,0.7000001172913438,0
348,22-3-2023 20:5:43:852465,paved,sudden-brake,0.8751998344848108,-1.0983568161361956,0.810606675754522,-0.03946970042484454,-0.12913592851565348,0.0033668230231410964,0.4545454247316699,0.3750002260645559,0.7000001172913438,0
349,22-3-2023 20:5:43:900461,paved,sudden-brake,0.24345762728414466,-1.1836236376743805,0.6386258585595337,-0.0032550042085196934,-0.11746970965810606,0.02105799840907662,0.5454545500412815,0.5000001808516448,0.5,0
350,22-3-2023 20:5:43:940457,paved,sudden-brake,0.41780766270310177,-0.37196390016146685,-0.11291603639569281,-0.09154627677323178,-0.0261144838019728,0.013485943424973862,0.5454545500412815,0.5000001808516448,0.5,0
351,22-3-2023 20:5:43:988450,paved,sudden-brake,-0.4759153622557948,0.6457937221889981,-0.9787227258292432,-0.09257437912580775,-0.06977031946704179,0.014972746670572752,0.5454545500412815,0.3750002260645559,0.30000017593701594,0
352,22-3-2023 20:5:44:36446,paved,sudden-brake,-0.10185769641744746,0.2116078771574435,0.025165577762565228,-0.11160921851925942,0.010563479253863972,0.002618472189535854,0.5454545500412815,0.3750002260645559,0.30000017593701594,0
353,22-3-2023 20:5:44:76454,paved,sudden-brake,-0.2532551098486837,0.05114328894413955,1.2553428501865043,-0.05983107938037474,-0.025820114321107944,0.0007246498576692431,0.5454545500412815,0.6250004069162008,0.30000017593701594,0
354,22-3-2023 20:5:44:124479,paved,sudden-brake,0.4319501958302453,-0.011586019416898158,1.2704321948559008,-0.04546082667049564,-0.0031399948690940295,0.010651424278676894,0.5454545500412815,0.6250004069162008,0.30000017593701594,0
355,22-3-2023 20:5:44:172431,paved,sudden-brake,0.9724150867751759,-0.03902370034612792,-0.010253738419629732,-0.046496935399471556,0.0019398247639837857,0.02105850447129094,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
356,22-3-2023 20:5:44:217044,paved,sudden-brake,0.12956511210196409,-0.021842903685230286,0.055267240684236704,-0.06262277918374276,0.04067720482198148,0.021588591732730866,0.4545454247316699,0.5000001808516448,0.40000013683990154,0
357,22-3-2023 20:5:44:257038,paved,sudden-brake,0.5451967754142235,-0.09970825591855567,-1.4114392326970764,-0.08122392731998918,-0.00951492562200646,0.017716524594127172,0.4545454247316699,0.5000001808516448,0.6000000586456724,0
358,22-3-2023 20:5:44:305026,paved,sudden-brake,0.9288469662293637,0.32060902993646245,-0.08605564053055126,-0.12348571722696298,0.10855313518926474,-0.0026170646307844374,0.4545454247316699,0.5000001808516448,0.6000000586456724,0
359,22-3-2023 20:5:44:345031,paved,sudden-brake,0.7561365215571911,0.4290879794117588,-0.39450569764150534,-0.09935057111233273,-0.003700116274955631,0.007406742747504004,0.4545454247316699,0.5000001808516448,0.5,0
360,22-3-2023 20:5:44:393074,paved,sudden-brake,0.5441747775845343,0.15133700503008052,0.6019039271941092,-0.03524634577938743,-0.021760951504646263,0.003227037426595988,0.4545454247316699,0.5000001808516448,0.5,0
361,22-3-2023 20:5:44:441068,paved,sudden-brake,1.0152113525734106,-0.5876961566355633,0.4419248415430362,-0.061519039773329814,-0.08124122290277892,-0.010165784490713564,0.5454545500412815,0.5000001808516448,0.40000013683990154,0
362,22-3-2023 20:5:44:481003,paved,sudden-brake,0.33117597956281064,-0.6260035941692906,0.3439006912571384,-0.05051596441350763,-0.047540466694147854,0.011367045326854217,0.5454545500412815,0.5000001808516448,0.40000013683990154,0
363,22-3-2023 20:5:44:536999,paved,sudden-brake,0.021896465807724974,-0.9061952236928146,-0.9926901620625365,-0.06714017431926082,0.024996385111708694,0.013550868002578688,0.4545454247316699,0.5000001808516448,0.19999992180577053,0
364,22-3-2023 20:5:44:577052,paved,sudden-brake,-0.29782466844038213,1.730934118517147,-1.3346622720346917,-0.05646112331214494,0.055098892588327716,0.026091904429525716,0.4545454247316699,0.5000001808516448,0.19999992180577053,0
365,22-3-2023 20:5:44:625041,paved,sudden-brake,-0.8271913918615104,1.1413014010089293,-1.5394360937084322,-0.11276373335002043,0.03017532661773666,0.012548377497367116,0.27272732547473766,0.6250004069162008,0.6000000586456724,0
366,22-3-2023 20:5:44:665039,paved,sudden-brake,0.001028346017038384,0.10600957033127201,0.09036837365766726,-0.11693168773946537,-0.04868762822221584,-0.0033102667571113555,0.27272732547473766,0.6250004069162008,0.6000000586456724,0
