sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
245,22-3-2023 19:4:23:739182,paved,sudden-acc,1.257623594648687,-1.9542990700023524,-3.4808845431585946,-0.08453007967269452,-0.07754127308854303,0.010928876305967186,0.3333336023092653,0.5714282541268426,0.16666576765773472,0
246,22-3-2023 19:4:23:779185,paved,sudden-acc,-0.34851637697016535,-1.937068890909005,-2.554158698912712,-0.007905871928674466,-0.03149937409325933,-0.0005806135261995672,0.3333336023092653,0.5714282541268426,0.16666576765773472,0
247,22-3-2023 19:4:23:827182,paved,sudden-acc,-0.23317946490978853,-1.2607837153742447,-3.1426070972007305,0.07304533980740963,-0.11947236224180482,0.02440172636158502,0.11111093179382218,0.7142853503219669,0.8333334332232147,0
248,22-3-2023 19:4:23:867174,paved,sudden-acc,2.3252935888378237,0.028944591473387682,-3.646895147658274,0.03855673290356881,-0.07393157168904066,0.022033713461640476,0.11111093179382218,0.7142853503219669,0.8333334332232147,0
249,22-3-2023 19:4:23:923183,paved,sudden-acc,-0.5590129860951034,-1.6866901762423046,-0.687302470774692,0.005732767261930935,0.004870821995114863,-0.004946199049443486,0.22222256964946863,0.0,0.33333303366368944,0
250,22-3-2023 19:4:23:963215,paved,sudden-acc,-0.8649071030515199,-2.197779126809115,-0.45202074137347964,0.031940401531996676,-0.08543711533851192,0.022895251788961,0.22222256964946863,0.0,0.33333303366368944,0
251,22-3-2023 19:4:24:11207,paved,sudden-acc,0.47853443966725284,1.0581416699892845,-1.4393851380020515,-0.06164417098521793,-0.019572927955426936,-0.00499731737964048,0.5555562728247084,0.7142853503219669,1.0,0
252,22-3-2023 19:4:24:51201,paved,sudden-acc,0.46069745768250664,0.2221188641090852,-1.3790965705766594,-0.0760342845234767,0.018764645252009285,-0.0013668858284759883,0.5555562728247084,0.7142853503219669,1.0,0
253,22-3-2023 19:4:24:99196,paved,sudden-acc,1.5385712571334982,-0.8730608784978839,-0.6472351592827653,-0.05156711676843067,-0.08129165443694074,-0.009009226571590546,0.3333336023092653,0.4285712232585447,0.33333303366368944,0
254,22-3-2023 19:4:24:147149,paved,sudden-acc,0.6955708257699945,-0.3615757950529561,0.25989808619123855,-0.0010723788066385048,-0.09570045836610086,0.004399761772499814,0.3333336023092653,0.4285712232585447,0.33333303366368944,0
255,22-3-2023 19:4:24:187174,paved,sudden-acc,0.8514478134258485,1.0700683118705943,-0.7861643826198443,0.060586587996403186,-0.16886576149522653,0.0013525732422210598,0.3333336023092653,0.857142969131703,0.6666669663363106,0
256,22-3-2023 19:4:24:235123,paved,sudden-acc,-0.9479990566334684,2.119227960512297,0.756772457625875,0.0477882530794138,-0.09704451865859441,0.013905711749435362,0.3333336023092653,0.857142969131703,0.6666669663363106,0
257,22-3-2023 19:4:24:283116,paved,sudden-acc,-0.4207532836439294,1.3041205543413987,1.5945271295100227,-0.051744170841732315,0.007378171315609999,0.00637693578731478,0.22222256964946863,0.4285712232585447,0.6666669663363106,0
258,22-3-2023 19:4:24:323124,paved,sudden-acc,-0.21756699744112099,1.3816548923542602,1.119271756480887,-0.07028456381322115,0.06570105850628287,-0.022907132242998667,0.22222256964946863,0.4285712232585447,0.6666669663363106,0
259,22-3-2023 19:4:24:371106,paved,sudden-acc,1.1459322450413612,1.069034695602335,-1.4872135047761244,-0.1399487807877583,0.1345948433728183,-0.015395763741460546,0.3333336023092653,0.4285712232585447,0.0,0
260,22-3-2023 19:4:24:419114,paved,sudden-acc,0.5296655729423152,-0.29011887865788943,0.8417893218916228,-0.1245220193027442,0.10135301449516892,-0.032513572568671587,0.3333336023092653,0.4285712232585447,0.0,0
261,22-3-2023 19:4:24:467140,paved,sudden-acc,-0.3610894602608091,-0.6157277823290812,-1.5003943613664956,-0.12509959331358744,0.11586323493368322,0.008323708090038066,0.3333336023092653,0.5714282541268426,0.33333303366368944,0
262,22-3-2023 19:4:24:507098,paved,sudden-acc,-0.5985715293052112,-1.4005706484618485,0.3788299330121483,0.02008431967843552,0.06716528424995741,-0.00828160708796636,0.3333336023092653,0.5714282541268426,0.33333303366368944,0
263,22-3-2023 19:4:24:555091,paved,sudden-acc,-3.482344058589536,0.5002416087753316,5.490478556770762,-0.02536827719527951,0.025352772945534507,0.005348338633722027,0.3333336023092653,0.4285712232585447,0.33333303366368944,0
264,22-3-2023 19:4:24:603077,paved,sudden-acc,-1.0800408488443458,-0.6961087115980835,4.444474050775803,-0.06706740377892512,0.048653718941715225,-0.018203475101042404,0.3333336023092653,0.4285712232585447,0.33333303366368944,0
265,22-3-2023 19:4:24:643082,paved,sudden-acc,-0.9097436466705258,-0.6711733630933667,1.817617697480011,-0.04968362600636195,0.022275194848142204,0.011691986855813456,0.4444437271752902,0.5714282541268426,0.33333303366368944,0
266,22-3-2023 19:4:24:691112,paved,sudden-acc,-0.19889862346634113,0.8971223225743132,0.863217668972735,0.02522125041497726,-0.043418101912510665,0.00735707743743072,0.4444437271752902,0.5714282541268426,0.33333303366368944,0
267,22-3-2023 19:4:24:731060,paved,sudden-acc,-2.766044632929425,1.7009499733536626,3.1032293023694333,0.15098945176807144,-0.13142616152463876,-0.02256890533950366,0.22222256964946863,0.2857141270634213,0.5000003995595252,0
268,22-3-2023 19:4:24:779102,paved,sudden-acc,-0.8517648675834695,-1.8096790333494224,0.8540791717674994,-0.002540785207389762,-0.0675792730722888,-0.0004536157817513521,0.22222256964946863,0.2857141270634213,0.5000003995595252,0
269,22-3-2023 19:4:24:827080,paved,sudden-acc,-1.480118222431853,-1.7898373309315536,4.97996906219054,-0.06163862831188247,0.07945739097087094,-0.008694075695263767,0.4444437271752902,0.4285712232585447,0.33333303366368944,0
270,22-3-2023 19:4:24:867051,paved,sudden-acc,-1.2699711940059009,-1.6546792487251147,1.4645151412484507,-0.03495975835947361,0.037341060436002035,0.011834453339655984,0.4444437271752902,0.4285712232585447,0.33333303366368944,0
271,22-3-2023 19:4:24:915083,paved,sudden-acc,-0.8490724635105136,-1.8346296583793738,0.8345801444791656,-0.08347589373609621,0.04090838859331402,-0.00811668324290917,0.11111093179382218,0.5714282541268426,0.16666576765773472,0
272,22-3-2023 19:4:24:963041,paved,sudden-acc,-0.7600607863005017,-0.7762360455552453,2.384627580090638,-0.08883082963273554,0.00044793676493432716,-0.002966596787770547,0.11111093179382218,0.5714282541268426,0.16666576765773472,0
273,22-3-2023 19:4:25:11032,paved,sudden-acc,-0.1345920411113829,-0.5856317048344131,1.336593457290712,-0.025344756933960003,-0.009439666154243378,-0.006247357066981199,0.0,0.5714282541268426,0.33333303366368944,0
274,22-3-2023 19:4:25:51024,paved,sudden-acc,-0.7220709986831332,-1.1109595835067596,-0.47843949652810913,0.013500403040203855,-0.026638424223673372,0.012329693497403779,0.0,0.5714282541268426,0.33333303366368944,0
275,22-3-2023 19:4:25:99062,paved,sudden-acc,0.8753879339522387,-2.5320573546163088,-0.5120859059141541,-0.049598969260452465,0.037001684719290336,-0.008119994782174305,0.11111093179382218,0.2857141270634213,0.33333303366368944,0
276,22-3-2023 19:4:25:147054,paved,sudden-acc,1.037286408810358,-1.9883163771545438,-0.8466050375228127,0.03017152511657812,-0.0700279490984356,-0.005409282726880557,0.11111093179382218,0.2857141270634213,0.33333303366368944,0
277,22-3-2023 19:4:25:187013,paved,sudden-acc,1.5072242117379764,-1.657587426401679,-0.42089011449441127,0.015185548111360987,-0.06982052830170425,0.007211873171578212,0.22222256964946863,0.4285712232585447,0.6666669663363106,0
278,22-3-2023 19:4:25:234997,paved,sudden-acc,-0.31503820189233855,-1.8279969246618915,0.2655985232443897,0.0059515945013942865,-0.0530921291508747,0.01400871998721783,0.22222256964946863,0.4285712232585447,0.6666669663363106,0
279,22-3-2023 19:4:25:283003,paved,sudden-acc,-1.9207541207692975,-2.2531672841076325,3.533919198637484,0.034725121269899316,0.023560935320616705,0.03327338649124338,0.11111093179382218,0.5714282541268426,0.33333303366368944,0
280,22-3-2023 19:4:25:323030,paved,sudden-acc,-0.9034078521846169,-2.3653317406615866,1.9496358572288217,-0.029911532501420195,0.03512565151695783,-0.010486027058399579,0.11111093179382218,0.5714282541268426,0.33333303366368944,0
281,22-3-2023 19:4:25:371027,paved,sudden-acc,-0.27803940948401373,-2.3801463904371367,2.103715989126731,-0.030529291458860783,0.014637726184624084,-0.0030867188301948673,0.22222256964946863,0.2857141270634213,0.6666669663363106,0
282,22-3-2023 19:4:25:410983,paved,sudden-acc,0.036113834315788074,-2.716843383778198,2.0611816917986103,-0.06519079812724138,0.019085825691649523,-0.0034981929756660443,0.22222256964946863,0.2857141270634213,0.6666669663363106,0
283,22-3-2023 19:4:25:459017,paved,sudden-acc,0.7314887081006931,-1.967218951502018,1.8032056924188575,-0.09935301686036149,0.08417899492346725,-0.012710176724113263,0.4444437271752902,0.7142853503219669,0.16666576765773472,0
284,22-3-2023 19:4:25:507009,paved,sudden-acc,0.7017627600863737,-2.4139565432708423,0.7115843235187478,-0.0727352467914669,0.010953651927410019,-0.0008887480388291881,0.4444437271752902,0.7142853503219669,0.16666576765773472,0
285,22-3-2023 19:4:25:554965,paved,sudden-acc,1.4228347802319017,-1.108719156488104,-1.3848634985285495,-0.03913153244902703,0.03158641840839913,0.020806634532868674,0.11111093179382218,0.4285712232585447,0.6666669663363106,0
286,22-3-2023 19:4:25:594999,paved,sudden-acc,1.5627483337906478,-1.6149838737643634,-0.029536563410256456,-0.013485228098727209,0.004233260689582418,0.012247064455827052,0.11111093179382218,0.4285712232585447,0.6666669663363106,0
287,22-3-2023 19:4:25:642989,paved,sudden-acc,2.4785478682621895,-2.681976729326222,0.765604174858788,0.006404689796211591,-0.038241271603879204,0.010863175469377517,0.22222256964946863,0.4285712232585447,0.5000003995595252,0
288,22-3-2023 19:4:25:690945,paved,sudden-acc,1.6433325730483905,-2.081489104155524,-0.007974541913348898,-0.0345501059152285,-0.0837478577055524,0.021024805240963347,0.22222256964946863,0.4285712232585447,0.5000003995595252,0
289,22-3-2023 19:4:25:730937,paved,sudden-acc,0.7546121409810458,-2.303168337563764,1.0106388896046448,-0.03668710921529148,-0.029206642675284215,0.007961890798046893,0.4444437271752902,0.5714282541268426,0.6666669663363106,0
290,22-3-2023 19:4:25:778987,paved,sudden-acc,-0.026751114359376826,-1.9583896271854513,-0.6507354077257481,-0.08021019602937628,-0.06201797196790905,0.004849125727830415,0.4444437271752902,0.5714282541268426,0.6666669663363106,0
291,22-3-2023 19:4:25:826980,paved,sudden-acc,0.6863391469399863,-2.8843150850448223,-0.4703890687546667,-0.07117592747250859,-0.030110726019900586,0.016333072333015716,0.4444437271752902,0.5714282541268426,0.33333303366368944,0
292,22-3-2023 19:4:25:866919,paved,sudden-acc,1.7303239617170956,-3.320285747291741,-3.0946727631675306,-0.10748287639095933,-0.01804820864099968,0.015412206899665624,0.4444437271752902,0.5714282541268426,0.33333303366368944,0
293,22-3-2023 19:4:25:914913,paved,sudden-acc,0.644307412405577,-1.6638507360511872,-1.2622500499164553,-0.07015663561856009,-0.017866052256808634,0.013176173203259542,0.22222256964946863,0.2857141270634213,0.5000003995595252,0
294,22-3-2023 19:4:25:962910,paved,sudden-acc,0.27738726561199467,-1.7688352209500269,-0.6794468844530255,-0.05759407013865409,0.027037942556919766,0.024613589368500013,0.22222256964946863,0.2857141270634213,0.5000003995595252,0
295,22-3-2023 19:4:26:2900,paved,sudden-acc,1.163943795450887,-2.737463593630128,-0.9045089760316336,-0.08248320003296375,0.029010843242724023,0.010072006076054485,0.4444437271752902,0.4285712232585447,0.6666669663363106,0
296,22-3-2023 19:4:26:50897,paved,sudden-acc,0.6613886293498592,-1.4704399665516623,0.12060500098264004,-0.029120134784315806,-0.02516680139584128,0.015170557292140311,0.4444437271752902,0.4285712232585447,0.6666669663363106,0
297,22-3-2023 19:4:26:97965,paved,sudden-acc,0.9645834777838823,-1.9340857541715981,-0.5514321586201637,-0.035917700012698575,-0.0031774466925175125,0.013092784849673708,0.11111093179382218,0.857142969131703,0.5000003995595252,0
298,22-3-2023 19:4:26:135920,paved,sudden-acc,-0.588674584039992,-0.08037996216157439,-1.0040282010673232,-0.11256645235075344,0.10836828300262592,0.018306092018760326,0.11111093179382218,0.857142969131703,0.5000003995595252,0
299,22-3-2023 19:4:26:191913,paved,sudden-acc,0.41775203737035504,-0.5125369108623976,-0.2095945837685833,-0.06475996668378134,0.06138175068625481,0.021500078470311244,0.11111093179382218,0.5714282541268426,0.6666669663363106,0
300,22-3-2023 19:4:26:231906,paved,sudden-acc,0.5682274092830044,-2.628105572920724,0.4238764464847272,-0.014496947740570448,-0.025993303650539125,0.027485999395283026,0.11111093179382218,0.5714282541268426,0.6666669663363106,0
301,22-3-2023 19:4:26:279904,paved,sudden-acc,0.5062167647075303,-2.754315493551948,-0.5796731064605166,-0.0407854556052602,-0.04894839897360563,0.023621314600809375,0.0,0.4285712232585447,0.5000003995595252,0
302,22-3-2023 19:4:26:319899,paved,sudden-acc,0.06482278915281542,-1.5139803128557354,0.9467607869319069,-0.04238158301448938,0.000988503687246095,0.019322866077094804,0.0,0.4285712232585447,0.5000003995595252,0
303,22-3-2023 19:4:26:367888,paved,sudden-acc,0.43354133131320893,-1.464869625809862,-0.760774641629309,-0.001637639822862011,-0.023278914117991344,0.021850946471139332,0.4444437271752902,0.2857141270634213,0.33333303366368944,0
304,22-3-2023 19:4:26:415886,paved,sudden-acc,0.8198418309318334,-1.1966326310530817,-0.9795692373085518,-0.022738184127608717,-0.060072884573889755,0.022898199223525158,0.4444437271752902,0.2857141270634213,0.33333303366368944,0
305,22-3-2023 19:4:26:455927,paved,sudden-acc,1.7776103694645657,-2.1067131312390486,-2.3369150763050905,-0.06505186946932506,-0.06146951343854254,0.008085079485298017,0.11111093179382218,0.7142853503219669,0.6666669663363106,0
306,22-3-2023 19:4:26:503923,paved,sudden-acc,0.8699481960757426,-1.9251268936034878,-1.4036657939033192,-0.04807569694898398,-0.056489437702013395,0.019019578172840196,0.11111093179382218,0.7142853503219669,0.6666669663363106,0
307,22-3-2023 19:4:26:551916,paved,sudden-acc,0.06418211045301403,-2.768662476561298,-0.2700178950647525,-0.12033896941885885,0.06790693347263203,0.017909109463479716,0.3333336023092653,0.4285712232585447,0.6666669663363106,0
