sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
122,22-3-2023 19:9:19:5827,paved,sudden-acc,-0.03575728954780599,1.2089564046210852,-1.2188455358985772,-0.11648578866422105,0.09094588594226251,0.002060673119319548,0.49999889926030233,0.7142854555643721,0.49999955779712396,0
123,22-3-2023 19:9:19:55832,paved,sudden-acc,-0.024103243415038188,1.1107240448581384,-1.020535656689734,-0.11771157178959946,0.06055352456691312,0.0012206437427284516,0.6249992137573587,0.5714283315233268,0.37500024321158154,0
124,22-3-2023 19:9:19:95844,paved,sudden-acc,-0.14584663026420466,-0.5335276998360929,-1.0984434698554,-0.10270330950932528,-0.02104326806675102,0.008708819510411227,0.6249992137573587,0.5714283315233268,0.37500024321158154,0
125,22-3-2023 19:9:19:143832,paved,sudden-acc,-0.09890178502689295,-0.4354548652563659,-1.1375417667881633,-0.04743788241326179,-0.06297234397998655,0.017589551900572802,0.37499968550294255,1.0,0.6249997567884185,0
126,22-3-2023 19:9:19:183847,paved,sudden-acc,0.6800606484460525,-1.8232055512222214,-1.1661731537045847,-0.03398483822901222,-0.022837875424926102,-0.011916916710731508,0.37499968550294255,1.0,0.6249997567884185,0
127,22-3-2023 19:9:19:231850,paved,sudden-acc,0.31392944879419454,-0.5727826919358778,-1.179445786110558,-0.06725242513630511,-0.0022930419292607404,0.006403312248862092,0.6249992137573587,0.7142854555643721,0.49999955779712396,0
128,22-3-2023 19:9:19:280198,paved,sudden-acc,-0.432994077810176,-2.094563377176835,-0.9506482311521223,-0.10702106822111442,0.0016994547661177547,-0.0008487430692260319,0.6249992137573587,0.7142854555643721,0.49999955779712396,0
129,22-3-2023 19:9:19:319894,paved,sudden-acc,-0.8579395521017688,-0.9400435217773089,-1.6474047690369278,-0.08151946560744705,0.019440076605766212,0.012957120073957891,0.49999889926030233,0.2857142810102613,0.7499995430570285,0
130,22-3-2023 19:9:19:367886,paved,sudden-acc,-0.41735638705153544,-1.2604106124315817,-0.9137557187518669,-0.03599063086252487,0.010568349861960775,0.009659720877307501,0.49999889926030233,0.2857142810102613,0.7499995430570285,0
131,22-3-2023 19:9:19:415891,paved,sudden-acc,-0.7734573491780896,-0.4729762957848106,-0.5919447932894817,-0.007458776368179838,0.01025780736033374,0.02126551588265406,0.7499993710058873,0.5714283315233268,0.49999955779712396,0
132,22-3-2023 19:9:19:455893,paved,sudden-acc,-0.10069212277682349,-1.3444058364728533,-0.533249161043936,-0.025405195559344975,-0.005082085313691621,0.02146545342872141,0.7499993710058873,0.5714283315233268,0.49999955779712396,0
133,22-3-2023 19:9:19:503896,paved,sudden-acc,-0.5417024026635863,-0.6457048722133252,-0.20814986510896694,-0.032765513333859575,-0.06287484703261642,-0.00213402602932428,0.6249992137573587,0.5714283315233268,0.6249997567884185,0
134,22-3-2023 19:9:19:543863,paved,sudden-acc,0.2548337534833671,0.18233837412285614,-0.5599631569186618,-0.011264404155724817,0.021059739482917103,0.0019272915191245674,0.6249992137573587,0.5714283315233268,0.6249997567884185,0
135,22-3-2023 19:9:19:599858,paved,sudden-acc,-0.11585755596885805,1.431757301563099,-0.5303466265732931,-0.01601268588364896,0.03181320860728375,0.01053647120088435,0.24999827026618965,0.42857117455411076,0.49999955779712396,0
136,22-3-2023 19:9:19:639899,paved,sudden-acc,-0.3828816649855365,1.4120184851880466,-1.3729624566347658,-0.02780264021125032,0.013210021704834932,0.02103094594675245,0.24999827026618965,0.42857117455411076,0.49999955779712396,0
137,22-3-2023 19:9:19:687902,paved,sudden-acc,-0.24060748139650256,1.8503222340763328,-0.6845723992721118,-0.05041410022861664,-0.023910077667058226,0.006020617541219665,1.0,0.7142854555643721,0.37500024321158154,0
138,22-3-2023 19:9:19:731765,paved,sudden-acc,-0.13181452825257672,1.2767699091612954,0.18628257060391762,-0.07251643745243819,0.025115571222206732,0.0034377940050503725,1.0,0.7142854555643721,0.37500024321158154,0
139,22-3-2023 19:9:19:776882,paved,sudden-acc,0.5946988131928062,-0.0954982982915642,-0.2608639124695029,-0.04939215687858592,-0.032904348103836537,-0.005556748643029406,0.6249992137573587,0.7142854555643721,0.6249997567884185,0
140,22-3-2023 19:9:19:824868,paved,sudden-acc,-0.3028298066620232,0.4935407447949307,-0.18564828195508765,-0.04850145406956959,-0.05461538406094182,-0.0018749527002057819,0.6249992137573587,0.7142854555643721,0.6249997567884185,0
141,22-3-2023 19:9:19:864870,paved,sudden-acc,-0.35932730280452296,0.4207735600606909,0.4926534366215929,-0.0893930365897752,-0.02648964366978944,-0.010525474097041907,0.6249992137573587,0.42857117455411076,0.7499995430570285,0
142,22-3-2023 19:9:19:914275,paved,sudden-acc,-0.5856289769585785,0.2822484701882625,-1.4830012318847379,-0.09845961866531117,0.04883307590327303,-0.005314572431374155,0.6249992137573587,0.42857117455411076,0.7499995430570285,0
143,22-3-2023 19:9:19:954220,paved,sudden-acc,-0.18014705777745205,-1.7568311918816408,-1.1883279530102757,-0.10786941919344585,0.021080532397560012,-0.01345005693457811,0.37499968550294255,0.7142854555643721,0.37500024321158154,0
144,22-3-2023 19:9:20:2212,paved,sudden-acc,-0.043980191092975685,-1.6361865349732048,-1.4880453283983939,-0.06550675233360066,0.03885859163684198,0.003061116229767352,0.37499968550294255,0.7142854555643721,0.37500024321158154,0
145,22-3-2023 19:9:20:50205,paved,sudden-acc,-1.2758289701005117,-1.6522943756986432,-0.19178912986880214,-0.020701135284132387,0.039819936089923194,-0.05319367314589574,0.49999889926030233,0.5714283315233268,0.49999955779712396,0
146,22-3-2023 19:9:20:90195,paved,sudden-acc,-0.4153595334610669,-0.27813055145583765,-1.6661906719638975,-0.029755804064056746,0.008604715119747447,-0.01615408853742143,0.49999889926030233,0.5714283315233268,0.49999955779712396,0
147,22-3-2023 19:9:20:138250,paved,sudden-acc,0.5925383643512097,-1.2620844350106017,-1.007017625600401,-0.06440440225962754,-0.015866123725213777,-0.004737425570878697,0.49999889926030233,0.42857117455411076,0.49999955779712396,0
148,22-3-2023 19:9:20:186191,paved,sudden-acc,0.506488628743791,-0.2951003620612844,0.060440772566590306,-0.07186332006710326,0.055055770822565395,-0.003541433933472285,0.49999889926030233,0.42857117455411076,0.49999955779712396,0
149,22-3-2023 19:9:20:234196,paved,sudden-acc,0.39496100038446846,1.1563541848863363,-2.181647802068807,-0.09807885815541129,0.029861619575599744,-0.0038455447266325916,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
150,22-3-2023 19:9:20:274174,paved,sudden-acc,0.4971379666364543,0.9568358206241472,-1.897422996962269,-0.10090214549903177,0.008857289884118266,-0.011189213419146747,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
151,22-3-2023 19:9:20:322181,paved,sudden-acc,-0.02411622039246447,0.8008322802810978,-1.576440819653878,-0.0245586455518014,0.022035891423087463,-0.0007692237295870586,0.6249992137573587,0.5714283315233268,0.7499995430570285,0
152,22-3-2023 19:9:20:370210,paved,sudden-acc,-1.2787742319603044,1.1739684935745138,-0.24369701881343375,-0.05281122408042493,0.08357728278217473,0.009628224755540433,0.6249992137573587,0.5714283315233268,0.7499995430570285,0
153,22-3-2023 19:9:20:410172,paved,sudden-acc,-0.47111587478838746,0.5346685437993368,-1.7067673323740222,-0.09086594096026612,-0.005621463453069173,-0.005237715809329285,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
154,22-3-2023 19:9:20:458159,paved,sudden-acc,-0.5203640552529673,-1.420316376611207,0.7226513696437724,-0.09142548434100992,-0.07568391231028794,-0.0028272533081301716,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
155,22-3-2023 19:9:20:506142,paved,sudden-acc,-0.22171116778218125,-0.8891365954844547,-0.570812917692437,-0.08179971308989277,0.008593610852594968,0.0006340391404337071,0.12499921375735759,0.42857117455411076,0.49999955779712396,0
156,22-3-2023 19:9:20:546183,paved,sudden-acc,-0.2767036694877495,-1.8150418466651832,0.22598812016269654,-0.0595770407158024,-0.04254627979825247,0.005685437788427032,0.12499921375735759,0.42857117455411076,0.49999955779712396,0
157,22-3-2023 19:9:20:594182,paved,sudden-acc,-1.5218532991521845,0.333935893655406,-0.12919988931648507,-0.0940549988196263,0.08143003883456722,0.002088734744124381,0.37499968550294255,0.5714283315233268,0.49999955779712396,0
158,22-3-2023 19:9:20:634136,paved,sudden-acc,1.0837070581544914,-1.107556472696223,-0.2764551442449639,-0.09707303279287097,0.02906393790054304,-0.0007123519844697826,0.37499968550294255,0.5714283315233268,0.49999955779712396,0
159,22-3-2023 19:9:20:690131,paved,sudden-acc,-0.037138098424124966,1.0976315881409977,0.8775430768746064,-0.017815575853498036,-0.0012694624516724519,-0.0016558204353013545,0.24999827026618965,1.0,0.37500024321158154,0
160,22-3-2023 19:9:20:730117,paved,sudden-acc,-1.6580616299674436,1.5764865591641837,0.3120225963241393,-0.05664283565800975,0.07573936097275179,-0.0032104280671497562,0.24999827026618965,1.0,0.37500024321158154,0
161,22-3-2023 19:9:20:778111,paved,sudden-acc,-1.41660640580133,1.20716432007585,0.8622230633216903,-0.06763358729765682,0.02572479153320182,-0.0032041755831825245,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
162,22-3-2023 19:9:20:818150,paved,sudden-acc,-0.7943196398669027,1.5145159057784137,0.7085910267833613,-0.016169316872058012,0.020027798199488987,-0.0021423116291449996,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
163,22-3-2023 19:9:20:866129,paved,sudden-acc,0.16429623198696985,1.1377639279523843,1.2552148054244665,-0.050645776717400046,0.048272027003741065,-0.008142536869452224,0.49999889926030233,0.8571428430307839,0.37500024321158154,0
164,22-3-2023 19:9:20:914108,paved,sudden-acc,-1.097896379385264,1.0407969974045141,0.18336622269635505,-0.05261143015216019,-0.0017202148515352012,0.009264244483374023,0.49999889926030233,0.8571428430307839,0.37500024321158154,0
165,22-3-2023 19:9:20:954093,paved,sudden-acc,0.6904561769888113,0.8502658775324312,-1.447890632498164,-0.061522408385021446,0.013539427430774022,-0.006596475727189365,0.37499968550294255,0.2857142810102613,0.37500024321158154,0
166,22-3-2023 19:9:21:2080,paved,sudden-acc,-0.3539712001263462,1.8510304647498004,1.3174468040807354,0.015019395028015345,-0.05225948457074474,0.000247833715401196,0.37499968550294255,0.2857142810102613,0.37500024321158154,0
167,22-3-2023 19:9:21:50083,paved,sudden-acc,0.08207714392399057,1.8965538632167962,1.1188889558687838,-0.04524542579191999,0.008622768699557595,-0.011046635560508309,0.37499968550294255,0.5714283315233268,0.37500024321158154,0
168,22-3-2023 19:9:21:95244,paved,sudden-acc,0.7455132762218193,1.587666418796734,-0.9320843052973635,-0.1044084697745204,0.0045978708809509905,-0.0024872425660422033,0.37499968550294255,0.5714283315233268,0.37500024321158154,0
169,22-3-2023 19:9:21:139103,paved,sudden-acc,-0.6146256419346408,0.845104372529863,-0.4386616951970676,-0.08623677027365705,0.06458087771438692,0.005163999520423636,0.37499968550294255,0.5714283315233268,0.49999955779712396,0
170,22-3-2023 19:9:21:179113,paved,sudden-acc,-0.624377586536453,-0.3890471353955731,0.7049011646769074,-0.08598679005711281,0.07870300525802726,0.011273856066167235,0.37499968550294255,0.5714283315233268,0.49999955779712396,0
171,22-3-2023 19:9:21:227098,paved,sudden-acc,-0.015352831897004315,-0.5905861782568705,1.1165836938551605,-0.06100801358652789,-0.03073998513484566,0.0032640911575460493,0.37499968550294255,0.5714283315233268,0.24999998525990377,0
172,22-3-2023 19:9:21:275124,paved,sudden-acc,0.5186024752556796,0.13251953790722915,-0.6901261509921821,-0.09103825774701974,-0.021704854962959923,-0.01356277729191812,0.37499968550294255,0.5714283315233268,0.24999998525990377,0
173,22-3-2023 19:9:21:323120,paved,sudden-acc,-0.03158328083682427,0.4844050421124342,-0.24095965893778587,-0.06536407133991773,-0.022313308907288665,-0.00916340406927666,0.24999827026618965,1.0,0.6249997567884185,0
174,22-3-2023 19:9:21:363074,paved,sudden-acc,-0.33476105460965877,-0.14028519088842162,0.8958422365790988,-0.054310848060073504,0.015584321998109003,-0.004149512623863362,0.24999827026618965,1.0,0.6249997567884185,0
175,22-3-2023 19:9:21:414694,paved,sudden-acc,-1.0514224131803838,0.4067090412817642,1.3538668006219656,-0.06964137187708141,0.04492267108473064,0.010432778789656125,0.49999889926030233,0.7142854555643721,0.8749998010087054,0
176,22-3-2023 19:9:21:457239,paved,sudden-acc,-0.4294703595150404,-0.032750780142882685,1.7405693663075856,-0.06331016890671122,0.09730984361339408,0.005630192527027147,0.49999889926030233,0.7142854555643721,0.8749998010087054,0
177,22-3-2023 19:9:21:505230,paved,sudden-acc,1.0176745804792955,-0.5635739055890165,-0.12290403291223195,-0.07534598727701057,0.007691042468631698,-0.010823374098575162,0.49999889926030233,0.5714283315233268,0.49999955779712396,0
178,22-3-2023 19:9:21:545223,paved,sudden-acc,-0.34926900987768694,-0.08354663476954821,-0.5667848574955106,-0.07262285424874791,-0.014581895563081256,0.00412224683227683,0.49999889926030233,0.5714283315233268,0.49999955779712396,0
179,22-3-2023 19:9:21:593217,paved,sudden-acc,0.20122743630864015,-1.5761743552157212,-0.5379070124903227,-0.0736201847121009,0.0035079831900749966,-0.011507689093495404,0.49999889926030233,0.7142854555643721,0.49999955779712396,0
180,22-3-2023 19:9:21:633207,paved,sudden-acc,-0.6452457657613111,-0.8622334628907119,-0.6885945131839002,-0.10639254661152853,0.07381653114038528,-0.00617528332633093,0.49999889926030233,0.7142854555643721,0.49999955779712396,0
181,22-3-2023 19:9:21:681198,paved,sudden-acc,-0.4566771533041823,-1.3473202217252884,-0.15520310740800514,-0.08463601817204935,0.05493231500617072,-0.002259694240095844,0.37499968550294255,0.42857117455411076,0.24999998525990377,0
182,22-3-2023 19:9:21:729192,paved,sudden-acc,-0.6599207325554006,-0.8590489060829546,-0.2108616238694762,-0.05686483487986168,-0.005535654381097967,0.0008252056863344501,0.37499968550294255,0.42857117455411076,0.24999998525990377,0
183,22-3-2023 19:9:21:777799,paved,sudden-acc,-0.07149193208082893,-0.41764034488849555,-1.4236875744815034,-0.03334995602148418,-0.06746801971192157,0.027120728596414907,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
184,22-3-2023 19:9:21:817797,paved,sudden-acc,-0.382677003958825,-1.758018436525931,-0.7909640620128571,-0.062477790197487504,-0.09887069336692518,0.002420191657306961,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
185,22-3-2023 19:9:21:865776,paved,sudden-acc,-0.0003180943770044742,-1.3757918783835505,-0.8713419044078321,-0.08224950149682282,0.029441246870949997,0.0039911325457069385,0.6249992137573587,0.5714283315233268,0.49999955779712396,0
186,22-3-2023 19:9:21:913778,paved,sudden-acc,-0.9201410827598795,-1.4834154324681017,-0.25312136115549855,-0.08637699825577155,-0.013889228086907172,0.011761497853938683,0.6249992137573587,0.5714283315233268,0.49999955779712396,0
187,22-3-2023 19:9:21:953810,paved,sudden-acc,-1.147745996372435,-0.6922312760077182,-0.8108948028158708,-0.051149278444627945,0.028487515937100007,0.011552929887859739,0.49999889926030233,0.7142854555643721,0.49999955779712396,0
188,22-3-2023 19:9:22:1806,paved,sudden-acc,-0.7968626327843245,-0.589563111778711,-1.183442062505957,-0.03350034792911008,-0.06106225873664887,-0.00017399503337209993,0.49999889926030233,0.7142854555643721,0.49999955779712396,0
189,22-3-2023 19:9:22:49754,paved,sudden-acc,-0.22737899423262153,-0.40975224477648303,0.5313860923889582,-0.07059263551508063,-0.030447830195488315,-0.003417600499024918,0.37499968550294255,0.5714283315233268,0.37500024321158154,0
190,22-3-2023 19:9:22:89756,paved,sudden-acc,0.45103528160177797,-0.7575696316774262,-0.16972318947146714,-0.06521307492935163,-0.044504234378865776,-0.007335919340527981,0.37499968550294255,0.5714283315233268,0.37500024321158154,0
191,22-3-2023 19:9:22:137743,paved,sudden-acc,0.008357208288684137,-0.2885497957210424,1.258336116292492,-0.028314031740072458,-0.037975536994674104,0.008122699551243642,0.49999889926030233,0.8571428430307839,0.49999955779712396,0
192,22-3-2023 19:9:22:177785,paved,sudden-acc,-0.4563365017221719,0.4300740047843518,-0.11185282473201608,-0.07004778199473338,0.03916852441885927,0.01085718049398858,0.49999889926030233,0.8571428430307839,0.49999955779712396,0
193,22-3-2023 19:9:22:225777,paved,sudden-acc,0.3376269533997043,-0.6064861122056788,0.4184581534534121,-0.0574893528988567,-0.025032106889209947,0.011424740912808765,0.49999889926030233,0.5714283315233268,0.8749998010087054,0
194,22-3-2023 19:9:22:273772,paved,sudden-acc,0.6262260190542317,0.6497973552578007,0.2092261755283005,-0.048814825849571364,0.013554265490804733,-0.004986082838972047,0.49999889926030233,0.5714283315233268,0.8749998010087054,0
195,22-3-2023 19:9:22:321728,paved,sudden-acc,0.301397882839816,-0.7299713914867625,-0.2850977712160063,-0.09703830580247436,0.05641432551093271,0.00803148733661872,0.6249992137573587,0.7142854555643721,0.49999955779712396,0
196,22-3-2023 19:9:22:361723,paved,sudden-acc,-0.5887422679420367,-0.780102832816555,-1.0138395971350458,-0.06478497286762457,0.016965661372434764,0.004291505048040524,0.6249992137573587,0.7142854555643721,0.49999955779712396,0
197,22-3-2023 19:9:22:409716,paved,sudden-acc,0.24426799121481935,-0.6710590638619567,-1.5859621013099319,-0.05989755419893746,-0.0242628298753318,0.001795632394643374,0.37499968550294255,1.0,0.6249997567884185,0
198,22-3-2023 19:9:22:456772,paved,sudden-acc,1.0322129288120379,-2.403404201948011,0.09812948716815972,-0.03666524531777887,-0.11920164401422417,-0.006463338998376152,0.37499968550294255,1.0,0.6249997567884185,0
199,22-3-2023 19:9:22:496801,paved,sudden-acc,0.0593396108955484,-1.5475613882877828,0.5440150521264795,-0.0832448223568164,0.03093212755131522,-0.003592881060156023,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
200,22-3-2023 19:9:22:544784,paved,sudden-acc,0.3367737653133786,-1.7581178706571186,0.14728848365482744,-0.04552116993686405,-0.0028401868375781195,0.009383438282299709,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
201,22-3-2023 19:9:22:592778,paved,sudden-acc,0.15663582837070378,-0.5481809116585774,0.30815543851796534,-0.03964033646889988,-0.020605553718643067,0.00668998294934356,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
202,22-3-2023 19:9:22:632773,paved,sudden-acc,0.5805415496731061,-1.2850389723606268,0.4310861013041614,-0.07023711326020425,0.0018409902778086726,0.0040160617365981,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
203,22-3-2023 19:9:22:680763,paved,sudden-acc,0.29461297356031196,-0.8393287344097702,-1.002323316619339,-0.07245465132240565,0.03651533281739531,0.0071780521080223505,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
204,22-3-2023 19:9:22:728756,paved,sudden-acc,-0.6500308066579124,-0.11339296390342768,0.048490548448112625,-0.10529253014096918,0.09963328538180502,0.006123564994751248,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
205,22-3-2023 19:9:22:768753,paved,sudden-acc,-0.7849529294677736,-0.40525244567476887,0.3486529621199403,-0.11160668335118076,0.02593432118044048,0.004002347991290734,0.49999889926030233,0.8571428430307839,0.49999955779712396,0
206,22-3-2023 19:9:22:816750,paved,sudden-acc,0.36866677884769483,0.43424102322713215,0.47356612698850503,-0.08080781364626294,-0.03520715486978803,0.0032878748192526398,0.49999889926030233,0.8571428430307839,0.49999955779712396,0
207,22-3-2023 19:9:22:864739,paved,sudden-acc,0.9419362555210843,-0.3071573315073271,-0.8609336500715463,-0.10972510454425888,-0.06188600773852164,-0.003311323540181458,0.37499968550294255,0.5714283315233268,0.49999955779712396,0
208,22-3-2023 19:9:22:912731,paved,sudden-acc,0.532480146822583,-1.2880883891905637,-0.4711932859486155,-0.07367846345103263,0.06775592514376645,-0.006063959643208373,0.37499968550294255,0.5714283315233268,0.49999955779712396,0
209,22-3-2023 19:9:22:952731,paved,sudden-acc,1.0150622486128782,-1.7395648989495172,-1.0244457023204365,-0.02998019726161108,0.0038266609694922737,0.0007800075439903199,0.49999889926030233,0.7142854555643721,0.37500024321158154,0
210,22-3-2023 19:9:23:736,paved,sudden-acc,0.883515564604485,-0.8640358423683675,-1.1705538803768374,-0.00698179874760136,-0.05633057899776893,0.0016726397365211944,0.49999889926030233,0.7142854555643721,0.37500024321158154,0
211,22-3-2023 19:9:23:48717,paved,sudden-acc,1.1891203030493416,-1.747735398818579,-2.1264629501969234,-0.006660051561874329,-0.08541251952024646,0.006741545880704948,0.6249992137573587,0.5714283315233268,0.24999998525990377,0
212,22-3-2023 19:9:23:88713,paved,sudden-acc,0.6078857780392576,-1.1485314748952067,-1.1645430876911131,-0.043013330023905796,0.05737716752686471,0.0012076290657101352,0.6249992137573587,0.5714283315233268,0.24999998525990377,0
213,22-3-2023 19:9:23:136715,paved,sudden-acc,-0.3274345989822488,-0.6888766206941679,-0.8935708016075152,-0.07401953671690896,0.05039561741521105,-0.002245954444403473,0.37499968550294255,0.5714283315233268,0.7499995430570285,0
214,22-3-2023 19:9:23:184708,paved,sudden-acc,-0.3766760780230924,-0.0119689232866802,-0.602810451747197,-0.08040872502809562,-0.0038475523482553453,-0.002702250919254469,0.37499968550294255,0.5714283315233268,0.7499995430570285,0
215,22-3-2023 19:9:23:224726,paved,sudden-acc,0.6480662267961508,-0.1558638126808074,-1.7081438283348158,-0.1269438841814601,-0.09840308284220688,-0.011156937119880552,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
216,22-3-2023 19:9:23:272693,paved,sudden-acc,0.24051608203940011,-0.08837770920046055,-1.4609151313754416,-0.08867911728469971,-0.11226883369746318,-0.009942700436451927,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
217,22-3-2023 19:9:23:312728,paved,sudden-acc,-0.4932331527870679,0.23139142975479216,-1.7004823162090137,-0.09172998530991593,0.04276945807626681,0.004418877353284865,0.37499968550294255,0.42857117455411076,0.7499995430570285,0
218,22-3-2023 19:9:23:360731,paved,sudden-acc,-0.12064963053041128,-0.9380119096012367,-0.6320369630622491,-0.07594341043290474,0.012851146774665548,-0.004872824182859481,0.37499968550294255,0.42857117455411076,0.7499995430570285,0
219,22-3-2023 19:9:23:408717,paved,sudden-acc,0.2776692973611705,-0.46360672269877873,-1.2807240016618606,-0.07019735798570435,-0.008173785713124302,-0.0030571602152062085,0.49999889926030233,0.42857117455411076,0.49999955779712396,0
220,22-3-2023 19:9:23:456710,paved,sudden-acc,-0.4783374794100297,-0.7949250381385571,-1.1325304608906372,-0.08260824904416045,0.04754738382097623,-0.0026226725650359676,0.49999889926030233,0.42857117455411076,0.49999955779712396,0
221,22-3-2023 19:9:23:496660,paved,sudden-acc,-1.0424736161224128,-1.429774275677063,-0.17509483115333102,-0.06686560268742091,0.036296085892538556,0.002292583462224712,0.12499921375735759,0.5714283315233268,0.7499995430570285,0
222,22-3-2023 19:9:23:544652,paved,sudden-acc,-0.28472416591456406,-1.153979834173557,-0.5178039330532376,-0.05377214200307094,0.02819433436766642,-0.0024103966073424896,0.12499921375735759,0.5714283315233268,0.7499995430570285,0
223,22-3-2023 19:9:23:592645,paved,sudden-acc,-0.32395943272140365,-1.0859505407962946,0.17760634742705816,-0.049472420867182426,0.012470049144410598,-0.008409902314295014,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
224,22-3-2023 19:9:23:632648,paved,sudden-acc,-0.2809931766474687,0.1499264605383106,-0.7083462446200652,-0.05922266198938314,0.013445246182640223,-0.0028359584579833686,0.37499968550294255,0.42857117455411076,0.6249997567884185,0
225,22-3-2023 19:9:23:680652,paved,sudden-acc,-0.38065840551846686,-0.4808878099762226,-1.0570524207881993,-0.07272208290900478,0.01611268244978348,-0.010142214821416735,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
226,22-3-2023 19:9:23:728640,paved,sudden-acc,-0.5498152990595291,0.783877251303021,-0.31217473746594193,-0.08750347947027357,0.13464630994848586,-0.009071040357539044,0.49999889926030233,0.7142854555643721,0.6249997567884185,0
227,22-3-2023 19:9:23:768624,paved,sudden-acc,0.31409368355483946,0.23473661467583717,-0.5643277636843651,-0.06468196191911799,-0.026685470544141443,-0.010653355605615582,0.37499968550294255,0.2857142810102613,0.6249997567884185,0
228,22-3-2023 19:9:23:816631,paved,sudden-acc,-0.20968478620472786,0.21484237584339264,-1.6850925241527521,-0.0644206654633808,-0.06432882987326836,-0.006417403752201922,0.37499968550294255,0.2857142810102613,0.6249997567884185,0
229,22-3-2023 19:9:23:864625,paved,sudden-acc,-0.23997164065002102,-0.5884814354352373,-2.344244369116401,-0.08571826060145978,-0.0006122446748718924,0.00013108070022483514,0.24999827026618965,0.7142854555643721,0.37500024321158154,0
230,22-3-2023 19:9:23:904608,paved,sudden-acc,-0.6088306040493134,-0.5704288053172925,-1.6215275321728715,-0.08528365026047875,0.09497676676783148,-0.0045510074398303,0.24999827026618965,0.7142854555643721,0.37500024321158154,0
231,22-3-2023 19:9:23:952606,paved,sudden-acc,-0.4027486588794831,-0.30842885186326247,-1.9181206051868083,-0.07286353840551182,0.0017182706082390503,-0.003655712599529912,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
232,22-3-2023 19:9:24:596,paved,sudden-acc,-0.9835258011922006,0.21376787064272534,-1.837808707946928,-0.06318441407754413,-0.04536011491896428,0.004064148506634737,0.49999889926030233,0.5714283315233268,0.6249997567884185,0
233,22-3-2023 19:9:24:48594,paved,sudden-acc,-0.7517023401827554,0.5935924411836331,-2.309889667116378,-0.08827561532269652,0.07625392627372896,-0.006581941732966162,0.24999827026618965,0.7142854555643721,0.49999955779712396,0
234,22-3-2023 19:9:24:88592,paved,sudden-acc,-1.0007280176647528,0.38744673308143296,-1.0936891847004304,-0.096850768957755,0.09400409052594325,-0.0006306236189779421,0.24999827026618965,0.7142854555643721,0.49999955779712396,0
235,22-3-2023 19:9:24:136594,paved,sudden-acc,-0.20726043655465476,-0.1517730668234759,-0.8442496632360804,-0.07751773608651816,0.029001175898036496,0.0024336709641401087,0.49999889926030233,0.42857117455411076,0.7499995430570285,0
236,22-3-2023 19:9:24:176580,paved,sudden-acc,-0.21283514646711826,-0.8134288362642856,-1.8131364509994197,-0.07511796454148682,-0.05497294134323398,0.010000746826491795,0.49999889926030233,0.42857117455411076,0.7499995430570285,0
237,22-3-2023 19:9:24:224568,paved,sudden-acc,-0.9287247178580458,-2.3231200488126813,-0.33495659648293974,-0.07464866232687961,-0.030718885482326316,0.011843222399517335,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
238,22-3-2023 19:9:24:272562,paved,sudden-acc,-1.119895703094365,-1.3421867300653343,-0.5656229155560382,-0.10060791952866253,0.04933017845702599,0.005928856105400555,0.37499968550294255,0.7142854555643721,0.6249997567884185,0
239,22-3-2023 19:9:24:312614,paved,sudden-acc,0.07882014836906803,-1.662622995164053,-0.12670459997115857,-0.05829165841116027,-0.010313649221013972,-0.005601056105547509,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
240,22-3-2023 19:9:24:360607,paved,sudden-acc,-0.8558651176742943,-0.3234503415542975,-0.8260379921776473,-0.07012507470252106,0.0395216604542468,0.004821481967973625,0.49999889926030233,0.5714283315233268,0.37500024321158154,0
241,22-3-2023 19:9:24:408661,paved,sudden-acc,-0.46957305864960586,0.07127154822312809,-0.6174742555190195,-0.0822333615489302,-0.04437102473268611,0.006036103899387911,0.24999827026618965,0.42857117455411076,0.8749998010087054,0
242,22-3-2023 19:9:24:448674,paved,sudden-acc,-1.1097499535344895,0.6062830465048811,-0.3416390165192521,-0.06323103363688368,0.03915809443621624,0.0022068469071966895,0.24999827026618965,0.42857117455411076,0.8749998010087054,0
