sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
238,20-2-2023_15:37:49:651797,paved,sudden-acceleration,0.17658095107056204,0.6744244446276293,0.341203887555686,0.04610078334456565,0.10258134982861071,0.01645571658127201,0.5000000177956495,0.3333332972006263,0.49999981802426263,1
239,20-2-2023_15:37:49:699744,paved,sudden-acceleration,-0.7753984185484457,1.2312412988539556,1.0231225011756946,0.007616208032396564,-0.01608922875220653,0.034607892236375226,0.7999999880443313,0.11111101433313282,0.6249997720514444,1
240,20-2-2023_15:37:49:755784,paved,sudden-acceleration,-0.055756794643263885,-0.01729134677502886,0.30816348111690095,-0.06263092334456702,0.025438683144265263,0.030655402670106458,0.7999999880443313,0.11111101433313282,0.6249997720514444,1
241,20-2-2023_15:37:49:804802,paved,sudden-acceleration,-1.525196179891862,-0.8112885378314272,2.0327245190154573,-0.1494602319122216,0.01838211502210109,0.022789385266368242,0.7000000059402379,0.11111101433313282,0.6249997720514444,1
242,20-2-2023_15:37:49:852869,paved,sudden-acceleration,-1.9673248771282372,-1.2593714090004084,3.231331805993703,-0.13087482895156352,0.01939653283295749,0.02791072564745864,0.7000000059402379,0.11111101433313282,0.6249997720514444,1
243,20-2-2023_15:37:49:908861,paved,sudden-acceleration,-1.0985978221693076,0.9793927703158998,1.6523680351329948,-0.08057631330771145,-0.10886856273082222,0.04517769207753365,0.7000000059402379,0.22222215576687954,0.6249997720514444,1
244,20-2-2023_15:37:49:964820,paved,sudden-acceleration,-1.2726483443645202,1.6010750956896,0.7465186603418861,-0.04837941185214453,-0.10289289906037763,0.03863106772641965,0.7000000059402379,0.22222215576687954,0.6249997720514444,1
245,20-2-2023_15:37:50:12799,paved,sudden-acceleration,-0.9529272018518407,0.7521385071599855,-0.5853685234041437,-0.06666884312243516,0.07159718333071177,0.033776699514181385,0.599999975963341,0.22222215576687954,0.6249997720514444,1
246,20-2-2023_15:37:50:60842,paved,sudden-acceleration,-0.24217426769365002,0.882650064909636,-0.6969506084867843,-0.09152659348222777,0.04917643672021814,0.03196493224555354,0.599999975963341,0.22222215576687954,0.6249997720514444,1
247,20-2-2023_15:37:50:116814,paved,sudden-acceleration,-0.2664562957857653,0.07352233620106097,0.672459320194863,-0.06265261887243141,0.06656214144626482,0.01016117723440551,0.5000000177956495,0.22222215576687954,0.7500000900301016,1
248,20-2-2023_15:37:50:164792,paved,sudden-acceleration,-0.7999807704959778,-0.33888392827906133,1.3839716801252222,-0.04159514294921132,0.07907475077480897,0.012000593716865354,0.5000000177956495,0.22222215576687954,0.7500000900301016,1
249,20-2-2023_15:37:50:220821,paved,sudden-acceleration,-0.34468460324370764,-0.6132426345189661,2.115513796283149,-0.025476970877774428,0.019029351284618953,0.00891132932490561,0.5000000177956495,0.3333332972006263,0.7500000900301016,1
250,20-2-2023_15:37:50:276767,paved,sudden-acceleration,-0.298050484710627,0.2635328200719288,1.6414276795289027,0.04809308934039569,-0.0026614781400395686,0.02005698673557601,0.5000000177956495,0.3333332972006263,0.7500000900301016,1
251,20-2-2023_15:37:50:324761,paved,sudden-acceleration,-1.0176906720271695,0.32663041895689837,0.8654833659756881,0.011987536316416289,0.04828276413647681,0.015863754563142873,0.599999975963341,0.22222215576687954,0.7500000900301016,1
252,20-2-2023_15:37:50:372803,paved,sudden-acceleration,-0.21420730627629114,1.4329182806148273,0.42373050195563633,0.01927240387288573,-0.048938350373949266,0.025048039092703853,0.599999975963341,0.22222215576687954,0.7500000900301016,1
253,20-2-2023_15:37:50:428748,paved,sudden-acceleration,-0.4433853014041815,1.909528993557012,1.0574242725450482,-0.0023648292808729487,0.023102453327949607,0.014012705698727916,0.5000000177956495,0.11111101433313282,0.7500000900301016,1
254,20-2-2023_15:37:50:476742,paved,sudden-acceleration,-0.3884625574092904,1.1151495162146925,1.9420420926451565,-0.010584840472755562,0.039307315523261485,0.009412480877129344,0.5000000177956495,0.11111101433313282,0.7500000900301016,1
255,20-2-2023_15:37:50:532793,paved,sudden-acceleration,-0.18858773954189365,1.454377397039166,1.2894726226423119,-0.01900456004818362,-0.05996052017693096,0.011395176864535977,0.5000000177956495,0.44444447489430794,0.7500000900301016,1
256,20-2-2023_15:37:50:588728,paved,sudden-acceleration,0.6273394349449186,1.5686445479155864,0.15014407111985628,-0.04508948908588506,-0.12116078657790556,-0.012839307333516226,0.5000000177956495,0.44444447489430794,0.7500000900301016,1
257,20-2-2023_15:37:50:636768,paved,sudden-acceleration,-0.06564000740892217,0.576857873956717,0.28008645749075695,-0.07540735586983434,-0.021129745821749257,-0.021532335831779152,0.5000000177956495,0.3333332972006263,0.6249997720514444,1
258,20-2-2023_15:37:50:684774,paved,sudden-acceleration,0.2577184840044434,0.42021591623079846,1.1547029086503076,-0.0659831195532347,-0.07530774336767528,-0.018808914419247036,0.5000000177956495,0.3333332972006263,0.6249997720514444,1
259,20-2-2023_15:37:50:740766,paved,sudden-acceleration,-0.5087623134184768,0.7794804025120394,0.5103818062710732,-0.10238038058646766,-0.047034090372047116,-0.036259238223294854,0.599999975963341,0.11111101433313282,0.3750005938155646,1
260,20-2-2023_15:37:50:788750,paved,sudden-acceleration,-4.892985046971575,0.3925427072218619,2.7813106669035967,-0.0621112301541933,-0.1201398565701956,-0.030480825303917068,0.599999975963341,0.11111101433313282,0.3750005938155646,1
261,20-2-2023_15:37:50:844708,paved,sudden-acceleration,-3.4937051020225907,-0.5019054879621727,2.399203439509178,-0.07044730388410292,-0.11960253112306468,-0.033479556013090876,0.39999999984961426,0.5555555800681198,0.24999990996989843,1
262,20-2-2023_15:37:50:892739,paved,sudden-acceleration,-2.731797059557924,0.4036099964806751,1.7110907810737985,-0.09931944331150204,0.025554144130841033,-0.025129205567996075,0.39999999984961426,0.5555555800681198,0.24999990996989843,1
263,20-2-2023_15:37:50:948694,paved,sudden-acceleration,-2.6377510118412064,0.49544782038889223,1.1339303716900981,-0.11368927718347746,0.0854942259475091,-0.015958409585487516,0.5000000177956495,0.44444447489430794,0.875000044057284,1
264,20-2-2023_15:37:50:996691,paved,sudden-acceleration,-0.8727532325083271,2.0288581946930595,0.3812339470138738,-0.033216335076355394,0.01744311955219105,-0.015695096339072324,0.5000000177956495,0.44444447489430794,0.875000044057284,1
265,20-2-2023_15:37:51:52674,paved,sudden-acceleration,0.6898172564273564,-0.0019024642125100577,-1.750859253900138,0.024526630738588732,0.043508613410623995,-0.020904775287923796,0.599999975963341,0.22222215576687954,0.875000044057284,1
266,20-2-2023_15:37:51:100667,paved,sudden-acceleration,0.8229068083363262,-0.9540459893225737,-0.21043740381936882,0.05643338825188332,0.03814117820182586,-0.028841042374303967,0.599999975963341,0.22222215576687954,0.875000044057284,1
267,20-2-2023_15:37:51:156655,paved,sudden-acceleration,1.6727383419478823,-1.4545275511006033,-0.9700579480844083,0.01305712437960107,-0.03010880442562039,-0.02391998390982936,0.599999975963341,0.22222215576687954,0.49999981802426263,1
268,20-2-2023_15:37:51:204650,paved,sudden-acceleration,2.185247044421154,-0.7867042676391726,-1.487986973448395,-0.005529132596372742,0.02567194625465726,-0.01943656892725611,0.599999975963341,0.22222215576687954,0.49999981802426263,1
269,20-2-2023_15:37:51:260644,paved,sudden-acceleration,1.6736345966451207,-0.26508264991129427,-1.1300825525131275,-0.009194643912339996,-0.018975739837890956,-0.014394115042554535,0.39999999984961426,0.5555555800681198,0.3750005938155646,1
270,20-2-2023_15:37:51:308637,paved,sudden-acceleration,0.6919032808450972,-0.23821398450654255,0.37977480875420944,-0.028035586714223848,-0.030231048852777824,-0.03530198516378531,0.39999999984961426,0.5555555800681198,0.3750005938155646,1
271,20-2-2023_15:37:51:360537,paved,sudden-acceleration,-0.08293228477214598,0.9568192777099014,-0.2622450626294526,-0.018765373819906558,0.02662463473142683,-0.032277729192466506,0.5000000177956495,0.6666666848602482,0.6249997720514444,1
272,20-2-2023_15:37:51:416516,paved,sudden-acceleration,-0.37943568524717813,1.7971712531492265,1.2253671014973795,0.010247691737327865,0.0068444512284252315,-0.02613727777542928,0.5000000177956495,0.6666666848602482,0.6249997720514444,1
273,20-2-2023_15:37:51:464544,paved,sudden-acceleration,-1.111692564491711,1.1429244815254673,0.42980833849513767,-0.039565428853765114,0.04668929159932931,-0.02848422199088749,0.5000000177956495,0.5555555800681198,0.6249997720514444,1
274,20-2-2023_15:37:51:520499,paved,sudden-acceleration,-1.72719389664414,1.788909032378017,0.8649621435367802,-0.07670094162496513,0.012040747082019826,-0.02662558770291584,0.5000000177956495,0.5555555800681198,0.6249997720514444,1
275,20-2-2023_15:37:51:568527,paved,sudden-acceleration,-0.739909488019026,0.7327940858163373,1.5943670386353557,-0.05269592990191632,-0.03008004508246008,-0.026529358366737726,0.599999975963341,0.5555555800681198,0.6249997720514444,1
276,20-2-2023_15:37:51:624472,paved,sudden-acceleration,-0.8219517900532526,-0.5156503116409326,2.1757457072936637,-0.07446824705870797,-0.0765014750487571,-0.03532756304093723,0.599999975963341,0.5555555800681198,0.6249997720514444,1
277,20-2-2023_15:37:51:672517,paved,sudden-acceleration,-1.3123383206640034,-0.18492441011686966,-0.3613175296521378,-0.03610080284438252,-0.03217087085398111,-0.018510583351513232,0.7000000059402379,0.6666666848602482,0.3750005938155646,1
278,20-2-2023_15:37:51:728508,paved,sudden-acceleration,-0.23255187097196117,-0.6525614244867017,0.44063102388118935,-0.013758509246847718,-0.05248860342152494,-0.029624088191355605,0.7000000059402379,0.6666666848602482,0.3750005938155646,1
279,20-2-2023_15:37:51:776484,paved,sudden-acceleration,0.1463241733437169,0.3164675724232783,-0.34220188060745127,-0.056859890533297076,0.069201525249522,-0.029305501648947924,0.7000000059402379,0.6666666848602482,0.7500000900301016,1
280,20-2-2023_15:37:51:832448,paved,sudden-acceleration,0.469232046586986,-0.4586472381822382,1.6359575078490596,0.02565656413664249,0.12416707370272127,-0.03732235811048608,0.7000000059402379,0.6666666848602482,0.7500000900301016,1
281,20-2-2023_15:37:51:880490,paved,sudden-acceleration,-1.3198637758896974,-1.261624940864209,4.371952049290904,-0.05052784220293339,0.04875806267119559,-0.05538805031478641,0.7999999880443313,0.44444447489430794,0.49999981802426263,1
282,20-2-2023_15:37:51:928479,paved,sudden-acceleration,-1.4431715399774439,0.7756044880026636,1.9612039101338334,-0.12071797596179062,-0.06307251105747795,-0.02897665480341651,0.7999999880443313,0.44444447489430794,0.49999981802426263,1
283,20-2-2023_15:37:51:984436,paved,sudden-acceleration,-0.987381006489366,-0.8083039161761139,2.5703267145317987,-0.0894489697707339,-0.06607685439421411,-0.02414227611215318,0.7999999880443313,0.3333332972006263,0.3750005938155646,1
284,20-2-2023_15:37:52:40427,paved,sudden-acceleration,-1.2032212193354936,0.8816638640480547,2.6002076531313385,0.0019309862891374457,0.14482013448837744,-0.014213072368472341,0.7999999880443313,0.3333332972006263,0.3750005938155646,1
285,20-2-2023_15:37:52:88468,paved,sudden-acceleration,-0.20403297120709274,0.8113906386003578,3.350007485609071,0.007238096093712822,0.0563385762158653,-0.03223859426810676,0.7999999880443313,0.3333332972006263,0.49999981802426263,1
286,20-2-2023_15:37:52:140372,paved,sudden-acceleration,0.8048855691446173,1.5879404191077584,1.6016410400249206,0.009390410348049223,0.017990113481694048,-0.00881608246505194,0.7999999880443313,0.3333332972006263,0.49999981802426263,1
287,20-2-2023_15:37:52:196384,paved,sudden-acceleration,1.7874804158138515,1.377552117980461,0.994491233901341,-0.05815760923692485,0.03489332772592879,-0.01735134890018742,0.7000000059402379,0.44444447489430794,0.6249997720514444,1
288,20-2-2023_15:37:52:244376,paved,sudden-acceleration,0.8853636110909782,0.12512114904980742,1.8572665997457678,-0.1197867868620007,0.008947485411094823,-0.020579609476501205,0.7000000059402379,0.44444447489430794,0.6249997720514444,1
289,20-2-2023_15:37:52:300334,paved,sudden-acceleration,0.26102096413855,-0.2670166108773767,1.3338428708725316,-0.10778639144649026,-0.06752070931383966,-0.024316206815188392,0.7000000059402379,0.44444447489430794,0.7500000900301016,1
290,20-2-2023_15:37:52:348363,paved,sudden-acceleration,0.15925624079794198,0.3794950728606,-0.4625799450537942,-0.028222293728012993,-0.11883747556469837,-0.012682149349605886,0.7000000059402379,0.44444447489430794,0.7500000900301016,1
291,20-2-2023_15:37:52:396356,paved,sudden-acceleration,0.2793177055641415,0.730333827083894,0.7605458659237792,0.07936514386890535,0.021014834421632073,-0.008410085850454784,0.7000000059402379,0.11111101433313282,0.6249997720514444,1
292,20-2-2023_15:37:52:452317,paved,sudden-acceleration,-0.8876535057280314,-0.3365194406417643,0.7875973357806203,0.09844123261901891,0.02104975738951483,-0.006617851014988451,0.7000000059402379,0.11111101433313282,0.6249997720514444,1
293,20-2-2023_15:37:52:508295,paved,sudden-acceleration,-1.0005754415856947,-0.4124434826244926,1.5042442093064126,0.08238778255410498,0.035042454117158034,-0.007073824529613364,0.7999999880443313,0.3333332972006263,0.6249997720514444,1
294,20-2-2023_15:37:52:556322,paved,sudden-acceleration,-0.5706993607187788,-0.5989182634090728,2.0659520774203415,-0.0029506227145276454,-0.00880392601342319,-0.002812102860327545,0.7999999880443313,0.3333332972006263,0.6249997720514444,1
295,20-2-2023_15:37:52:604296,paved,sudden-acceleration,-0.5075358162565538,-1.6420232075926522,2.23222921638479,-0.03612391725258442,0.019018081255758004,0.004981464656455274,0.7999999880443313,0.22222215576687954,0.7500000900301016,1
296,20-2-2023_15:37:52:660321,paved,sudden-acceleration,-0.9396754294562508,-1.0521261661573742,2.115191703988641,-0.04438593452266489,0.044765074379584414,-0.003166688010304712,0.7999999880443313,0.22222215576687954,0.7500000900301016,1
297,20-2-2023_15:37:52:708316,paved,sudden-acceleration,-0.5974783177641297,-1.6989738542652115,1.2733069296540593,-0.07358491360353557,0.04576870054733076,-0.015271783413638593,0.7000000059402379,0.11111101433313282,0.49999981802426263,1
298,20-2-2023_15:37:52:765923,paved,sudden-acceleration,-0.5422514320171112,-2.3381019377841534,1.0269757555101768,-0.06606877886238523,-0.012602438370688036,-0.005926744091456512,0.7000000059402379,0.11111101433313282,0.49999981802426263,1
299,20-2-2023_15:37:52:813317,paved,sudden-acceleration,-0.4141820701931183,-2.65940305579946,-0.20976501714763462,-0.06844632575377466,-0.04531493259527434,-0.020440180002819885,0.599999975963341,0.44444447489430794,0.6249997720514444,1
300,20-2-2023_15:37:52:869308,paved,sudden-acceleration,-1.1261835335786294,-1.8482635734147599,0.4346166414014415,-0.006957847818366461,-0.009156019876901754,-0.0036055954828584265,0.599999975963341,0.44444447489430794,0.6249997720514444,1
301,20-2-2023_15:37:52:917302,paved,sudden-acceleration,-0.811099748229282,-1.8910962323759462,0.35550246107086175,-0.008623468943093616,-0.0020833813363194172,-0.022660727819149854,0.7000000059402379,0.3333332972006263,0.6249997720514444,1
302,20-2-2023_15:37:52:973334,paved,sudden-acceleration,-0.27603052721454513,-1.788455205667246,-0.0027439106573731165,-0.015875547677297857,0.008058623089065802,-0.02042529654534754,0.7000000059402379,0.3333332972006263,0.6249997720514444,1
303,20-2-2023_15:37:53:29277,paved,sudden-acceleration,0.5403553654496621,-2.06493245010827,-1.1760533866329577,-0.06056963442784245,-0.004446652732915347,-0.007839275928662057,0.599999975963341,0.11111101433313282,0.7500000900301016,1
304,20-2-2023_15:37:53:77276,paved,sudden-acceleration,0.6864079797323436,-2.026200137249699,-0.5372091245295376,-0.0810107413364156,0.07074606062227286,0.00010908133511409839,0.599999975963341,0.11111101433313282,0.7500000900301016,1
305,20-2-2023_15:37:53:127290,paved,sudden-acceleration,-0.7127221736162933,-1.583088385845466,1.089528730291562,-0.05063848021914809,0.1164252419178057,0.013383162955503014,0.7000000059402379,0.22222215576687954,0.49999981802426263,1
306,20-2-2023_15:37:53:175341,paved,sudden-acceleration,-0.32261130097179286,-1.1162353903465942,0.9162126451277629,-0.034351960617954425,0.04984828009378012,0.004785118388014981,0.7000000059402379,0.22222215576687954,0.49999981802426263,1
307,20-2-2023_15:37:53:231335,paved,sudden-acceleration,-0.6334485901478889,-1.6077391554627287,0.367474251269302,0.0010887131574352574,0.008898663475448897,0.015664697529768293,0.599999975963341,0.3333332972006263,0.49999981802426263,1
308,20-2-2023_15:37:53:287281,paved,sudden-acceleration,-0.5107093895252351,-1.9083137616937282,0.8609363772664406,8.935247647793329e-05,0.05461604320155434,0.014384247146888506,0.599999975963341,0.3333332972006263,0.49999981802426263,1
309,20-2-2023_15:37:53:335272,paved,sudden-acceleration,-0.21090383851539668,-2.247578938226542,0.6820786833714534,-0.03262900318948623,-0.0011290435993595443,-0.002825231967988997,0.5000000177956495,0.3333332972006263,0.7500000900301016,1
310,20-2-2023_15:37:53:383266,paved,sudden-acceleration,-0.22893687742189667,-2.910412950788134,-0.26449646902497903,-0.08332255489856351,-0.07679239112632326,-0.004383413260476326,0.5000000177956495,0.3333332972006263,0.7500000900301016,1
311,20-2-2023_15:37:53:439517,paved,sudden-acceleration,-0.632568582126047,-3.2049343181488648,-0.24004698894533447,-0.08133841752373075,0.023804838002375595,-0.010559865899440959,0.5000000177956495,0.44444447489430794,0.7500000900301016,1
312,20-2-2023_15:37:53:487480,paved,sudden-acceleration,-0.783742339843306,-3.5033088499388847,-0.03826615745391446,-0.059548367174673406,0.028420391141956672,-0.0009839398343937152,0.5000000177956495,0.44444447489430794,0.7500000900301016,1
313,20-2-2023_15:37:53:594450,paved,sudden-acceleration,-0.8385151178868628,-2.422224741472598,-0.24598472271394428,-0.02452837077962499,0.010347246382699054,-0.0011139984940527442,0.599999975963341,0.5555555800681198,0.6249997720514444,0
314,20-2-2023_15:37:53:647667,paved,sudden-acceleration,-0.36873967924874224,-1.5490512533616,0.6335863776221826,0.008996571205789054,0.009892133061429,0.023567919497120327,0.599999975963341,0.5555555800681198,0.6249997720514444,0
315,20-2-2023_15:37:53:695676,paved,sudden-acceleration,-0.1654764133250986,-1.5742088119314654,0.4643946630460959,-0.05793926474518429,0.020372543762585245,0.011394792366033132,0.5000000177956495,0.7777778629356132,0.3750005938155646,0
316,20-2-2023_15:37:53:743654,paved,sudden-acceleration,-0.6613489341416168,-2.19195656493737,-0.1849640618608014,-0.07642295197578636,0.0041664523299356285,0.01806772547741325,0.5000000177956495,0.7777778629356132,0.3750005938155646,0
317,20-2-2023_15:37:53:799646,paved,sudden-acceleration,-0.24734435641051605,-2.2719452035111294,0.24026982268698927,-0.08515693630338782,-0.004741635202473903,0.010425157305028052,0.5000000177956495,0.5555555800681198,0.6249997720514444,0
318,20-2-2023_15:37:53:855683,paved,sudden-acceleration,-0.8780443669214013,-3.3253668972544252,0.49869379804959724,-0.05486061345731007,-0.019732713030840263,0.0021992277098860126,0.5000000177956495,0.5555555800681198,0.6249997720514444,0
319,20-2-2023_15:37:53:903677,paved,sudden-acceleration,-1.6605338054787753,-2.7639380994234384,0.6380090251890802,-0.012907558117865404,-0.005384990892300295,0.009671899316811401,0.5000000177956495,0.44444447489430794,0.3750005938155646,0
320,20-2-2023_15:37:53:959636,paved,sudden-acceleration,-0.8350881060425419,-2.6058032818849863,0.7733292470971248,-0.010817802172253074,-0.014981323902886026,-0.0008803037173601234,0.5000000177956495,0.44444447489430794,0.3750005938155646,0
321,20-2-2023_15:37:54:7620,paved,sudden-acceleration,-0.8777672971561372,-2.4277689566543668,0.15182837693516182,-0.031401813901151966,-0.007430502159529167,0.014462794469888216,0.7000000059402379,0.44444447489430794,0.6249997720514444,0
322,20-2-2023_15:37:54:55618,paved,sudden-acceleration,-1.1203958103525193,-2.233136005864857,0.15177793242960638,-0.029937876494300162,-0.03838222850614983,0.011683436581968083,0.7000000059402379,0.44444447489430794,0.6249997720514444,0
323,20-2-2023_15:37:54:111622,paved,sudden-acceleration,0.32284007053785224,-2.2570496197400396,-0.4259947226140298,-0.0405276584803257,-0.06447105058198699,0.016928667270907423,0.599999975963341,0.44444447489430794,0.6249997720514444,0
324,20-2-2023_15:37:54:167656,paved,sudden-acceleration,-0.3025207979083867,-2.5644392352201075,-0.5003629407643697,-0.0689325293286436,-0.02532834187732573,0.007922127767751669,0.599999975963341,0.44444447489430794,0.6249997720514444,0
325,20-2-2023_15:37:54:215628,paved,sudden-acceleration,-0.4805161755415275,-1.6794840825610813,0.5930806704035567,-0.037566401888382915,0.002335100363557316,0.0084205919698072,0.29999998791900984,0.11111101433313282,0.3750005938155646,0
326,20-2-2023_15:37:54:263599,paved,sudden-acceleration,-0.5052354456385066,-1.8988842717992538,0.1472702684924167,-0.03167718043579167,-0.02024029495456684,0.018478787850883673,0.29999998791900984,0.11111101433313282,0.3750005938155646,0
327,20-2-2023_15:37:54:319628,paved,sudden-acceleration,-0.45947043913406677,-2.2381011055429685,-0.6754043590823331,-0.05167617310027891,-0.0027461813127731306,0.02822485788069541,0.7000000059402379,0.5555555800681198,0.6249997720514444,0
328,20-2-2023_15:37:54:367622,paved,sudden-acceleration,-1.4280370634405453,-2.4749399008239443,-0.06054636333702823,-0.03787153229735671,-0.04378137102957648,0.04086819894100259,0.7000000059402379,0.5555555800681198,0.6249997720514444,0
329,20-2-2023_15:37:54:423609,paved,sudden-acceleration,-1.0211305114690772,-1.3703907086794034,0.16264262389518494,-0.021750136130586257,-0.023226074825089982,0.04424393920113059,0.7000000059402379,0.5555555800681198,0.3750005938155646,0
330,20-2-2023_15:37:54:479559,paved,sudden-acceleration,-0.45753902002388636,-1.881724187640091,-0.6564167994457599,-0.019096763417222107,-0.020009255137686567,0.046793934823633504,0.7000000059402379,0.5555555800681198,0.3750005938155646,0
331,20-2-2023_15:37:54:527593,paved,sudden-acceleration,-1.1892467241844384,-1.8586929358867121,-0.29281450416788685,0.0009845893603138457,0.025299682014540588,0.04571013911301714,0.7000000059402379,0.11111101433313282,0.3750005938155646,0
332,20-2-2023_15:37:54:575599,paved,sudden-acceleration,-1.5416222752400648,-1.732707590383757,0.594238904702812,-0.018951227567777545,0.007013157928545805,0.035101554519586686,0.7000000059402379,0.11111101433313282,0.3750005938155646,0
333,20-2-2023_15:37:54:633621,paved,sudden-acceleration,-1.1136346886968804,-1.919760344983412,1.3554029612998413,-0.029585630206069392,-0.02281257765443318,0.04106520554823667,0.39999999984961426,0.3333332972006263,0.7500000900301016,0
334,20-2-2023_15:37:54:681675,paved,sudden-acceleration,-1.145243983073014,-1.801821386379764,1.3019026496667232,-0.026858117131043798,-0.02268335579030974,0.04201434014578669,0.39999999984961426,0.3333332972006263,0.7500000900301016,0
335,20-2-2023_15:37:54:737619,paved,sudden-acceleration,-1.1217789361010415,-2.095474412042437,0.85353241901414,0.003982847214040498,-0.0024976044641445184,0.04674935458960915,0.599999975963341,0.22222215576687954,0.6249997720514444,0
336,20-2-2023_15:37:54:785661,paved,sudden-acceleration,-1.0891320257758617,-3.150184372072203,0.7828971632795588,0.0059984421448869545,-0.012566879257121688,0.052936231191139216,0.599999975963341,0.22222215576687954,0.6249997720514444,0
337,20-2-2023_15:37:54:842707,paved,sudden-acceleration,-0.5575852454088028,-2.5405998804361367,0.6821394541872283,0.015304964749361312,0.01294673856568614,0.051311367265276235,0.599999975963341,0.5555555800681198,0.49999981802426263,0
338,20-2-2023_15:37:54:892794,paved,sudden-acceleration,-0.5677448891054614,-2.640838649077449,1.4195328845919408,-0.0077581504406193744,0.008703691206958302,0.04211004499378775,0.599999975963341,0.5555555800681198,0.49999981802426263,0
339,20-2-2023_15:37:54:942887,paved,sudden-acceleration,-0.4444954357444366,-2.810141235349281,0.30202924928130415,-0.051480827068192264,0.022423116231640144,0.04607514966233505,0.5000000177956495,0.22222215576687954,0.49999981802426263,0
340,20-2-2023_15:37:54:998914,paved,sudden-acceleration,-0.00038072987582643547,-2.9130301565533028,0.17586608749645982,-0.0812710028179342,0.0032713824821188307,0.039816430333365564,0.5000000177956495,0.22222215576687954,0.49999981802426263,0
341,20-2-2023_15:37:55:46863,paved,sudden-acceleration,-0.06871963698923614,-2.7347848144860207,0.5967884646024831,-0.05442223584651252,-0.014064260906181132,0.04071063901084454,1.0,0.22222215576687954,0.7500000900301016,0
342,20-2-2023_15:37:55:94858,paved,sudden-acceleration,-1.2741050969299166,-2.6993610856960357,0.30801104497504467,-0.03880309691351674,0.004729582319504343,0.04666343779596099,1.0,0.22222215576687954,0.7500000900301016,0
343,20-2-2023_15:37:55:154933,paved,sudden-acceleration,-0.8170454096874733,-2.4454328621073973,-0.016666626894993763,-0.05690913652767651,-0.007858879876223817,0.05202422959546654,0.7999999880443313,0.3333332972006263,0.49999981802426263,0
344,20-2-2023_15:37:55:201979,paved,sudden-acceleration,-0.7225134423458034,-3.115461220974241,-0.45043925133762,-0.0750176476524098,-0.006256695633940861,0.04941466328655262,0.7999999880443313,0.3333332972006263,0.49999981802426263,0
345,20-2-2023_15:37:55:257945,paved,sudden-acceleration,-0.9262848528442641,-3.332134764803226,0.24866366492306247,-0.038574848642689105,-0.0016615432478941415,0.05771948839838777,0.7999999880443313,0.3333332972006263,0.49999981802426263,0
346,20-2-2023_15:37:55:305931,paved,sudden-acceleration,-1.168681661577697,-3.8533658939672266,0.9115646883713502,-0.029555638718504175,-0.013917510755473567,0.05645482060022501,0.7999999880443313,0.3333332972006263,0.49999981802426263,0
347,20-2-2023_15:37:55:353926,paved,sudden-acceleration,-2.2775360772444717,-3.04336681562402,0.4858480233925091,-0.020688833853784533,0.003120384854372292,0.061857031389656314,0.9000000656433886,0.44444447489430794,1.0,0
348,20-2-2023_15:37:55:409931,paved,sudden-acceleration,-2.1057946314186955,-2.9797182552885246,0.3125662680173332,-0.04988425186116832,-0.019779305774717877,0.05007757349576367,0.9000000656433886,0.44444447489430794,1.0,0
349,20-2-2023_15:37:55:465957,paved,sudden-acceleration,-1.390224303820168,-3.843514666946383,0.3053189311775201,-0.041663010894489656,-0.04201570707493244,0.0420476759359005,0.7000000059402379,0.22222215576687954,0.7500000900301016,0
350,20-2-2023_15:37:55:513952,paved,sudden-acceleration,-0.3027708483875535,-4.017299541843813,-0.24143454830967498,-0.056471527275039415,-0.06666608860053183,0.04923316150942823,0.7000000059402379,0.22222215576687954,0.7500000900301016,0
351,20-2-2023_15:37:55:561908,paved,sudden-acceleration,0.2644794862996869,-3.761628670795285,0.4166925717620505,-0.016797555178185285,-0.030312290425062845,0.03611164413551186,0.7000000059402379,0.22222215576687954,0.7500000900301016,0
352,20-2-2023_15:37:55:617940,paved,sudden-acceleration,-0.2093608012614983,-4.00144499171601,1.6196625546200016,0.020417879606850674,-0.0126818574056697,0.04193528286722815,0.7000000059402379,0.22222215576687954,0.7500000900301016,0
353,20-2-2023_15:37:55:665930,paved,sudden-acceleration,-0.4439596760347382,-3.707942858242886,0.2640954416843033,-0.03030816369300552,0.001586792462296937,0.033653412204931635,0.9000000656433886,0.11111101433313282,0.49999981802426263,0
354,20-2-2023_15:37:55:721890,paved,sudden-acceleration,-0.424818759826607,-4.455248320293026,0.1326459954583641,-0.061946206546974546,-0.02984071158962091,0.03580887323777579,0.9000000656433886,0.11111101433313282,0.49999981802426263,0
355,20-2-2023_15:37:55:777873,paved,sudden-acceleration,-0.8124441668232865,-4.761253617621957,-0.2482382201908699,-0.07813420844179002,-0.046788270009046146,0.046071990736100035,0.9000000656433886,0.11111101433313282,0.49999981802426263,0
356,20-2-2023_15:37:55:825863,paved,sudden-acceleration,-1.3496004353191031,-4.641476462727592,-0.2281853992657372,-0.055469815352470385,-0.028847405054738384,0.037696012733217245,0.9000000656433886,0.11111101433313282,0.49999981802426263,0
357,20-2-2023_15:37:55:873867,paved,sudden-acceleration,-1.3177440651860688,-3.606960622832,0.43931253550935256,-0.006955105935986659,-0.014462312556601024,0.045294760610628176,1.0,0.3333332972006263,0.7500000900301016,0
