sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
239,22-3-2023 20:18:14:611004,paved,sudden-right-turn,-1.8044756973544311,3.0479212394237045,3.2195875500618385,0.03444738041866478,0.0279465179479842,0.015425838539023375,0.5238095679628952,0.07894732658031736,0.24999997183904854,0
240,22-3-2023 20:18:14:659004,paved,sudden-right-turn,-4.600506329992142,1.5095872108127681,8.514413533878262,0.037154469241376345,-0.13544248485948934,0.021136723954024418,0.5238095679628952,0.07894732658031736,0.24999997183904854,0
241,22-3-2023 20:18:14:698980,paved,sudden-right-turn,-3.0732347649166867,0.5220540486111694,7.023111859985399,-0.042088910289280176,-0.007525008401276206,-0.0016643117720356766,0.4285714387606681,0.10526313075480045,0.12499970431001112,0
242,22-3-2023 20:18:14:746970,paved,sudden-right-turn,-12.366361030310195,0.340078636993952,11.097486473896254,-0.07412762319587576,0.06608091669981983,-0.0013096565463529915,0.4285714387606681,0.10526313075480045,0.12499970431001112,0
243,22-3-2023 20:18:14:794929,paved,sudden-right-turn,-9.04549066633484,1.226332722735314,7.477023386419647,-0.005486522217420187,-0.011712056249379377,0.006043988355662883,0.6190477328274608,0.10526313075480045,0.24999997183904854,0
244,22-3-2023 20:18:14:834965,paved,sudden-right-turn,-6.611018707163981,1.9991597405028207,7.886354291992474,0.04691895009112831,-0.09321310859093163,0.01848699237900092,0.6190477328274608,0.10526313075480045,0.24999997183904854,0
245,22-3-2023 20:18:14:882915,paved,sudden-right-turn,-6.890179291483325,2.194578312137396,11.683737010267244,0.07719393405471608,0.019302551286891442,0.015558700410860925,0.4761905033617817,0.07894732658031736,0.4999999436780971,0
246,22-3-2023 20:18:14:930913,paved,sudden-right-turn,-6.253167825544623,2.6615019759759275,8.419267208858063,0.0030872324985439514,-0.03004774953286824,-0.005951551679417312,0.4761905033617817,0.07894732658031736,0.4999999436780971,0
247,22-3-2023 20:18:14:970900,paved,sudden-right-turn,-4.333196485030697,2.0610393796271387,7.333528005819623,0.03467570543538189,-0.07076347924451157,0.025452152871457905,0.6666667261038974,0.10526313075480045,0.0,0
248,22-3-2023 20:18:15:18943,paved,sudden-right-turn,-3.36985699290103,1.689600101802804,8.062492995797843,-0.007623711420425068,0.05430990791814724,0.02398196701646187,0.6666667261038974,0.10526313075480045,0.0,0
249,22-3-2023 20:18:15:58904,paved,sudden-right-turn,-2.3570571907177906,0.6534533795016348,3.2025686218814373,0.04547904089427656,0.0034637163021728964,-0.0041490603041338045,0.5714285969016704,0.1842105003066838,0.24999997183904854,0
250,22-3-2023 20:18:15:106906,paved,sudden-right-turn,-2.905664907807492,-1.226921196064241,1.9309352108009479,-0.060827667288516886,0.17940797063956268,-0.0178555705693951,0.5714285969016704,0.1842105003066838,0.24999997183904854,0
251,22-3-2023 20:18:15:154883,paved,sudden-right-turn,-1.775070601735472,-0.5425948191869642,-1.81919097715562,-0.054700446265866995,-0.058109776826842735,-0.024042482537500645,0.6190477328274608,0.13157891774065716,0.37500012672428096,0
252,22-3-2023 20:18:15:202918,paved,sudden-right-turn,-1.9543869564222947,0.6629332697212916,-3.025716652086527,-0.07749822920840438,-0.06211742405379911,0.00437496639040345,0.6190477328274608,0.13157891774065716,0.37500012672428096,0
253,22-3-2023 20:18:15:250871,paved,sudden-right-turn,-0.7339045680279288,1.4482788937236615,-2.3480405639347035,-0.06364728820669832,0.009768831888944757,0.006461846447475014,0.4285714387606681,0.10526313075480045,0.4999999436780971,0
254,22-3-2023 20:18:15:290909,paved,sudden-right-turn,-2.2363587795347244,1.8622832807856275,0.8757515993855631,0.0006025465944758807,-0.03230796322539243,0.015082883117924367,0.4285714387606681,0.10526313075480045,0.4999999436780971,0
255,22-3-2023 20:18:15:338861,paved,sudden-right-turn,-1.6837623200481588,1.6149131481456174,1.1192436165269477,-0.015034415193945421,0.038012991056224195,0.014715968153269388,0.5238095679628952,0.10526313075480045,0.24999997183904854,0
256,22-3-2023 20:18:15:378853,paved,sudden-right-turn,-2.0942369227144075,0.9725251589933221,0.0027295955989721232,-0.04769451807918197,-0.034139698782702406,0.0014120178598786507,0.5238095679628952,0.10526313075480045,0.24999997183904854,0
257,22-3-2023 20:18:15:426847,paved,sudden-right-turn,-2.176262337910024,0.8102021024754504,-1.348814543735096,-0.07418224368280592,-0.04731190492038241,-0.009670452090173337,0.5238095679628952,0.10526313075480045,0.24999997183904854,0
258,22-3-2023 20:18:15:474833,paved,sudden-right-turn,-1.5535592231997608,0.7594485959521201,-2.7431606387867182,-0.11167573286077391,-0.08905497053738874,-0.02416998755140954,0.5238095679628952,0.10526313075480045,0.24999997183904854,0
259,22-3-2023 20:18:15:514832,paved,sudden-right-turn,-2.337122961752552,1.81078931550448,-0.8220150801838073,-0.12738339920572306,-0.10892810644059286,-0.01220074678945886,0.5238095679628952,0.13157891774065716,0.24999997183904854,0
260,22-3-2023 20:18:15:562824,paved,sudden-right-turn,-1.9701827220343107,1.6566856951350237,0.11072631082138606,-0.07901202240908867,-0.016457073173691023,-0.012856772742286748,0.5238095679628952,0.13157891774065716,0.24999997183904854,0
261,22-3-2023 20:18:15:610816,paved,sudden-right-turn,-1.760035574555464,1.493002432223936,0.8394707626190678,-0.06867951735109856,-0.08223392145659039,-0.01881539182627115,0.5238095679628952,0.15789471332082708,0.24999997183904854,0
262,22-3-2023 20:18:15:650829,paved,sudden-right-turn,-2.170619305729404,2.0428603197158224,-1.9763644165807785,-0.027309548649973786,0.06561551195015403,0.005583870373951191,0.5238095679628952,0.15789471332082708,0.24999997183904854,0
263,22-3-2023 20:18:15:698809,paved,sudden-right-turn,-2.153488715584881,1.7828392888376563,-1.454030157987353,-0.016308159050371893,-0.08180036791959697,0.00552674843118346,0.5714285969016704,0.13157891774065716,0.12499970431001112,0
264,22-3-2023 20:18:15:738830,paved,sudden-right-turn,-2.059206239568914,1.8158183616933699,-1.3298519394501276,-0.06442034026614851,-0.04500769369311267,-0.00378125190626538,0.5714285969016704,0.13157891774065716,0.12499970431001112,0
265,22-3-2023 20:18:15:794845,paved,sudden-right-turn,-2.0211783771383325,0.37480652301926076,-2.515099200065385,-0.16056729865745106,0.15885775131958127,-0.02833565474370609,0.5238095679628952,0.1842105003066838,0.12499970431001112,0
266,22-3-2023 20:18:15:834811,paved,sudden-right-turn,-1.940535529799277,0.7002315127424694,-3.0987005868650788,-0.1860465004966805,-0.07076149042722757,-0.03018343702267063,0.5238095679628952,0.1842105003066838,0.12499970431001112,0
267,22-3-2023 20:18:15:882787,paved,sudden-right-turn,-1.631423727908082,0.529436671321477,-1.195655216162432,-0.061940529920190834,-0.13698166280715163,-0.0101169348400456,0.4761905033617817,0.13157891774065716,0.24999997183904854,0
268,22-3-2023 20:18:15:922829,paved,sudden-right-turn,-1.6094223445284035,0.9299987332113333,0.3303803049121441,0.026659229744246463,-0.22830873401023527,0.009699436065907577,0.4761905033617817,0.13157891774065716,0.24999997183904854,0
269,22-3-2023 20:18:15:970820,paved,sudden-right-turn,-1.6506367734457068,1.433075038973665,2.316630216776703,0.07478632264414697,0.018264263392853808,0.026467244436044802,0.5238095679628952,0.13157891774065716,0.4999999436780971,0
270,22-3-2023 20:18:16:18827,paved,sudden-right-turn,-1.5832563029821067,1.0502890913575642,0.6283891296580939,-0.051619109708148814,0.06826842734670041,0.01183954170317113,0.5238095679628952,0.13157891774065716,0.4999999436780971,0
271,22-3-2023 20:18:16:58779,paved,sudden-right-turn,-1.0793459512892032,0.8481383976816821,-0.6872112167427793,-0.11157973968823515,0.051297765959845795,-0.011535583844477565,0.4285714387606681,0.15789471332082708,0.12499970431001112,0
272,22-3-2023 20:18:16:106816,paved,sudden-right-turn,-1.7168935983242162,3.5125066349393865,-2.164738178491147,-0.12786944961570298,0.08139413104803296,-0.02231761781598392,0.4285714387606681,0.15789471332082708,0.12499970431001112,0
273,22-3-2023 20:18:16:154792,paved,sudden-right-turn,-0.4646282668512902,2.797563133954748,-2.962204860252252,-0.024624893659862493,0.03273921751587375,-0.04044234922682946,0.4761905033617817,0.15789471332082708,0.12499970431001112,0
274,22-3-2023 20:18:16:194804,paved,sudden-right-turn,0.04845608353186803,2.9228433191562364,-3.4361560712620642,-0.04377336726180273,0.0019380225387757369,-0.026039236645809344,0.4761905033617817,0.15789471332082708,0.12499970431001112,0
275,22-3-2023 20:18:16:242799,paved,sudden-right-turn,0.0808096904693727,3.488316800847165,0.4472629814578055,0.017423855914327747,-0.05296737085043296,-0.017968636772201448,0.4285714387606681,0.13157891774065716,0.24999997183904854,0
276,22-3-2023 20:18:16:290748,paved,sudden-right-turn,0.5005194535781595,2.7455167993289167,1.519905979391777,-0.06422925879634575,0.033329072835360754,-0.028350147124472345,0.4285714387606681,0.13157891774065716,0.24999997183904854,0
277,22-3-2023 20:18:16:330774,paved,sudden-right-turn,-2.1157558040306252,2.9576789974593805,6.840985400421015,-0.07268992264290501,-0.13724947625571532,-0.030187817895393793,0.4761905033617817,0.15789471332082708,0.12499970431001112,0
278,22-3-2023 20:18:16:378728,paved,sudden-right-turn,-2.2254352741177517,1.279386939704313,3.126151421193304,-0.18718694816677572,-0.09555889388207625,-0.015321097547303868,0.4761905033617817,0.15789471332082708,0.12499970431001112,0
279,22-3-2023 20:18:16:426777,paved,sudden-right-turn,-2.0361447106076893,0.6206392969617008,3.1148042251921346,-0.07965897493966596,-0.021014320588783927,-0.012685073532113034,0.4285714387606681,0.21052625291528773,0.24999997183904854,0
280,22-3-2023 20:18:16:474758,paved,sudden-right-turn,-1.8801919637569686,1.6341448024121572,1.523965345666032,-0.029763493537609077,-0.079186734095085,-0.03623001155196228,0.4285714387606681,0.21052625291528773,0.24999997183904854,0
281,22-3-2023 20:18:16:514714,paved,sudden-right-turn,-2.2098522878459663,0.8931247691895856,1.0768378363318443,-0.080729118368713,0.1343206689882909,-0.05765464603260945,0.4285714387606681,0.1842105003066838,0.37500012672428096,0
282,22-3-2023 20:18:16:562709,paved,sudden-right-turn,-2.0591961997373853,2.4146475587564398,0.564146984798992,-0.10132118506442199,-0.010228628386636934,-0.05502661187669748,0.4285714387606681,0.1842105003066838,0.37500012672428096,0
283,22-3-2023 20:18:16:602698,paved,sudden-right-turn,-0.8417187682480831,2.365620685033536,4.473515406123745,-0.05725515189953128,-0.1440729262121704,-0.016882967356196182,0.4761905033617817,0.13157891774065716,0.24999997183904854,0
284,22-3-2023 20:18:16:650738,paved,sudden-right-turn,-0.4580301515563788,0.10817497803882148,3.3105077989981084,-0.05674194038814991,0.054778127231719265,-0.0153870955932367,0.4761905033617817,0.13157891774065716,0.24999997183904854,0
285,22-3-2023 20:18:16:698731,paved,sudden-right-turn,-0.6557044244336004,1.7708192380094874,3.6826672655299335,-0.026945672727337586,-0.004194527110111063,-0.007502185527058551,0.4761905033617817,0.10526313075480045,0.24999997183904854,0
286,22-3-2023 20:18:16:738726,paved,sudden-right-turn,0.2740011585929655,1.0683668765414,1.7343957958087113,-0.022762293463371462,-0.0442049999965024,-0.010878982187284045,0.4761905033617817,0.10526313075480045,0.24999997183904854,0
287,22-3-2023 20:18:16:786733,paved,sudden-right-turn,-0.554256653110582,0.6529380442843709,0.49734675084839686,-0.09715954590185419,0.0673057626973567,-0.022491015516300564,0.3809524811465698,0.13157891774065716,0.24999997183904854,0
288,22-3-2023 20:18:16:834731,paved,sudden-right-turn,0.07040926433141259,0.9979799095100446,0.13063714969612067,-0.05579996396101033,-0.0028408902094581995,-0.030832151711355747,0.3809524811465698,0.13157891774065716,0.24999997183904854,0
289,22-3-2023 20:18:16:874721,paved,sudden-right-turn,1.698166819780833,0.18597586273967326,-7.597552348328179,-0.06437332715532496,0.08056067115149322,-0.030380626193222165,0.4761905033617817,0.15789471332082708,0.24999997183904854,0
290,22-3-2023 20:18:16:922714,paved,sudden-right-turn,0.5675130547479244,0.49730131046826614,-5.886334407461325,-0.1257385349725149,0.0960699891286004,-0.028386128380119217,0.4761905033617817,0.15789471332082708,0.24999997183904854,0
291,22-3-2023 20:18:16:970651,paved,sudden-right-turn,-0.10944948138160548,0.662370325912363,-4.072504209132897,-0.11550064519360524,-0.026053134266108044,-0.03224299077195879,0.4761905033617817,0.15789471332082708,0.24999997183904854,0
292,22-3-2023 20:18:17:10703,paved,sudden-right-turn,-0.11542121979704524,0.823395636624152,-0.11708231074921649,-0.06879526153356111,-0.006488544195166077,-0.03006404261854823,0.4761905033617817,0.15789471332082708,0.24999997183904854,0
293,22-3-2023 20:18:17:58636,paved,sudden-right-turn,-1.0098857378377601,0.4229899196945986,-0.6247828854589308,-0.1588063794025396,0.09576928444176075,-0.04036852148638981,0.3809524811465698,0.13157891774065716,0.0,0
294,22-3-2023 20:18:17:106667,paved,sudden-right-turn,1.873203558197612,-0.19502566147809425,-1.6796790250308649,-0.08515006898141866,-0.03277872948286348,-0.01839860202250251,0.3809524811465698,0.13157891774065716,0.0,0
295,22-3-2023 20:18:17:154654,paved,sudden-right-turn,1.1699011465315154,0.07281252788281978,-2.540566787176458,-0.1172426563231359,-0.055989629693425566,-0.020118739788750502,0.5238095679628952,0.15789471332082708,0.24999997183904854,0
296,22-3-2023 20:18:17:194636,paved,sudden-right-turn,-0.263720831129985,0.3933813712078367,-0.4016165250479813,-0.10819999965453565,0.13001180081299935,-0.005587673411056133,0.5238095679628952,0.15789471332082708,0.24999997183904854,0
297,22-3-2023 20:18:17:244720,paved,sudden-right-turn,-0.24388336947842024,1.047698541523792,-0.7842028742224172,-0.09395380548367772,-0.10672198431070323,-0.013087607618897382,0.4285714387606681,0.1842105003066838,0.24999997183904854,0
298,22-3-2023 20:18:17:284659,paved,sudden-right-turn,-0.7459269949434528,0.8168544448559487,-0.47225452200623314,-0.03666674956337995,-0.10463973449442074,-0.007364549810072165,0.4285714387606681,0.1842105003066838,0.24999997183904854,0
299,22-3-2023 20:18:17:332699,paved,sudden-right-turn,0.36074637158108214,-0.05790946923660634,-3.1500034872356117,-0.06339884982800241,0.04852626553883174,-0.019570637730199805,0.6190477328274608,0.15789471332082708,0.0,0
300,22-3-2023 20:18:17:372640,paved,sudden-right-turn,2.5263289006080805,0.15959821703001847,-5.8692279716816085,-0.04157052080826722,-0.08125399639803205,-0.006908813021643005,0.6190477328274608,0.15789471332082708,0.0,0
301,22-3-2023 20:18:17:420645,paved,sudden-right-turn,2.426434654427752,0.3057672755032011,-5.3857991646163965,-0.08537726239235961,-0.06050507174127257,-0.022405824823952068,0.4761905033617817,0.07894732658031736,0.37500012672428096,0
302,22-3-2023 20:18:17:468627,paved,sudden-right-turn,-0.1530685671389027,-0.26545631338531045,-0.4740914779184573,-0.16720263840563276,0.1526944483285516,-0.027462265947339692,0.4761905033617817,0.07894732658031736,0.37500012672428096,0
303,22-3-2023 20:18:17:508678,paved,sudden-right-turn,0.8660430311079161,-0.9661010693646213,-1.4789712208932326,-0.05310000013600967,-0.15894829379505687,0.011888876694922973,0.5714285969016704,0.15789471332082708,0.12499970431001112,0
304,22-3-2023 20:18:17:556668,paved,sudden-right-turn,-3.88842677555438,-2.1626277966850225,5.323499258222654,-0.023593742131034986,-0.26896373711194427,-0.0003719303392577724,0.5714285969016704,0.15789471332082708,0.12499970431001112,0
305,22-3-2023 20:18:17:604613,paved,sudden-right-turn,-3.005680806247004,-1.8376576391916495,3.4604621450594024,-0.07666693450188256,0.1379248677441529,0.002797028984767959,0.5238095679628952,0.13157891774065716,0.12499970431001112,0
306,22-3-2023 20:18:17:644617,paved,sudden-right-turn,-1.8738394165973493,-0.32256531009585077,1.927783275257224,-0.04170702675873855,-0.15432239920633029,-0.01817133012750748,0.5238095679628952,0.13157891774065716,0.12499970431001112,0
307,22-3-2023 20:18:17:692643,paved,sudden-right-turn,-1.5929717829696801,0.3242959870568308,2.8573626616010657,-0.03433223329322945,-0.009238838225369111,-0.019492566331240725,0.3809524811465698,0.1842105003066838,0.4999999436780971,0
308,22-3-2023 20:18:17:740589,paved,sudden-right-turn,-2.07567910583044,-0.4636472855748345,2.7047834188989843,-0.02084157410937735,0.07817506113863366,-0.008743220044572519,0.3809524811465698,0.1842105003066838,0.4999999436780971,0
309,22-3-2023 20:18:17:788608,paved,sudden-right-turn,-1.4090272899909935,0.02454288790709741,2.1738705980183264,-0.04089161704440113,-0.0031131510698456932,0.013087644410725217,0.4285714387606681,0.13157891774065716,0.37500012672428096,0
310,22-3-2023 20:18:17:828213,paved,sudden-right-turn,-2.0680865111664044,0.5194445959902603,3.3318908620505727,-0.1019399241728869,-0.054443719617466434,0.008352521131020904,0.4285714387606681,0.13157891774065716,0.37500012672428096,0
311,22-3-2023 20:18:17:876198,paved,sudden-right-turn,-1.633334674935313,0.3416513057592914,1.9111697715159268,-0.1253649676484003,0.08018302344178427,0.003948199355463431,0.4285714387606681,0.13157891774065716,0.37500012672428096,0
312,22-3-2023 20:18:17:924162,paved,sudden-right-turn,0.8416998500907145,0.02435597414280155,-5.3923559410419335,-0.18395608874570646,-0.06776270136349102,-0.01373545050648317,0.4285714387606681,0.13157891774065716,0.37500012672428096,0
313,22-3-2023 20:18:17:964159,paved,sudden-right-turn,-0.2112703455719238,-0.036166388229205856,-2.916261262100074,-0.14105356393235136,0.08175650633660275,-0.010161455292581917,0.4761905033617817,0.13157891774065716,0.12499970431001112,0
314,22-3-2023 20:18:18:12140,paved,sudden-right-turn,0.22116330185751687,-0.23698262692445127,-2.823960540549995,-0.025424642576566847,-0.07720130703481523,-0.010196023229736655,0.4761905033617817,0.13157891774065716,0.12499970431001112,0
315,22-3-2023 20:18:18:60134,paved,sudden-right-turn,-0.7020311516181104,-1.098594715067216,-1.215032619177497,-0.08821842683558274,0.05963811763019003,0.005959514456008095,0.4761905033617817,0.15789471332082708,0.24999997183904854,0
316,22-3-2023 20:18:18:100150,paved,sudden-right-turn,-0.9210566964840956,-0.27422942100152514,-0.5250677160761218,-0.1375400532561209,0.08940311082286166,0.004339068238034144,0.4761905033617817,0.15789471332082708,0.24999997183904854,0
317,22-3-2023 20:18:18:148140,paved,sudden-right-turn,-1.183001256097483,-0.2158745697493832,1.1485307754112979,-0.10386642692986647,-0.07323621066726561,-0.0015392030154246575,0.3809524811465698,0.13157891774065716,0.24999997183904854,0
318,22-3-2023 20:18:18:188118,paved,sudden-right-turn,-1.296543862776761,-0.34846009432095765,2.4726323832259887,-0.02835533592353716,-0.015561361046452143,0.008947550067519627,0.3809524811465698,0.13157891774065716,0.24999997183904854,0
319,22-3-2023 20:18:18:236159,paved,sudden-right-turn,-1.7195459667235196,-0.7675346476033269,1.435216400462308,-0.0059355380953926284,0.03544690215842484,-0.0077644316673353315,0.5714285969016704,0.13157891774065716,0.4999999436780971,0
320,22-3-2023 20:18:18:284153,paved,sudden-right-turn,-0.2340075362583114,-1.4471178111336398,-0.01938625022664353,-0.05195990392001228,-0.07140843117242834,-0.017647221040087487,0.5714285969016704,0.13157891774065716,0.4999999436780971,0
321,22-3-2023 20:18:18:332146,paved,sudden-right-turn,-0.4072528877581022,-0.2862402500164476,-0.10040231692787638,-0.03306779315511624,-0.09489852404806555,-0.02119214151567533,0.4285714387606681,0.10526313075480045,0.12499970431001112,0
322,22-3-2023 20:18:18:372098,paved,sudden-right-turn,-0.024557428236090917,0.4566264657386646,0.3056838174020773,-0.08084529083675816,0.08954209683153132,-0.0014523747302150718,0.4285714387606681,0.10526313075480045,0.12499970431001112,0
323,22-3-2023 20:18:18:420136,paved,sudden-right-turn,0.9792037404167864,0.7572664040913173,1.6051243335317638,0.005154282065040303,-0.0751762495810226,0.004885902577878393,0.4761905033617817,0.15789471332082708,0.12499970431001112,0
324,22-3-2023 20:18:18:468095,paved,sudden-right-turn,0.8608564622850454,0.3499669901971265,2.564458972134034,-0.034746431405991575,0.10209755642579328,0.01702197316716267,0.4761905033617817,0.15789471332082708,0.12499970431001112,0
325,22-3-2023 20:18:18:508082,paved,sudden-right-turn,0.975999184360538,0.12842606165585244,3.0591925027345304,-0.06723028350874169,0.07524349142125449,-0.014614363558470608,0.5238095679628952,0.1842105003066838,0.37500012672428096,0
326,22-3-2023 20:18:18:556119,paved,sudden-right-turn,0.1554652422816558,-0.20445969579455278,1.713677291378091,-0.0642132044107098,-0.00017344621870385435,-0.026593127314914193,0.5238095679628952,0.1842105003066838,0.37500012672428096,0
327,22-3-2023 20:18:18:604068,paved,sudden-right-turn,0.7997455595284755,-0.03856588154142937,2.2262586839599865,-0.00357862517507309,-0.009413529726074182,-0.03671753739176878,0.4761905033617817,0.15789471332082708,0.24999997183904854,0
328,22-3-2023 20:18:18:644065,paved,sudden-right-turn,0.054054897398278956,-0.8663591606939931,0.1981308918377631,-0.009568435738916619,0.0007754656647242925,-0.017294953361125853,0.4761905033617817,0.15789471332082708,0.24999997183904854,0
329,22-3-2023 20:18:18:692055,paved,sudden-right-turn,-0.5645146184761748,0.27933114557778493,1.8886710050159365,-0.0982618656863808,-0.05436403695299384,-0.020157000546546344,0.4285714387606681,0.13157891774065716,0.12499970431001112,0
330,22-3-2023 20:18:18:734126,paved,sudden-right-turn,-0.3337439592121126,0.5816355401145941,3.0675023725876094,-0.0965405216205073,0.05688115418826341,-0.022508289622399667,0.4285714387606681,0.13157891774065716,0.12499970431001112,0
331,22-3-2023 20:18:18:782191,paved,sudden-right-turn,1.045041660338964,1.0727564776743175,1.1844369207110024,-0.13698634180373226,0.030711714104053517,-0.033252852427906564,0.4761905033617817,0.15789471332082708,0.37500012672428096,0
332,22-3-2023 20:18:18:830128,paved,sudden-right-turn,0.9100454092976192,0.5835098535434429,0.6157025417999117,-0.10661752006127649,0.024625845759997166,-0.024051529467475744,0.4761905033617817,0.15789471332082708,0.37500012672428096,0
333,22-3-2023 20:18:18:870145,paved,sudden-right-turn,0.2791434039503311,0.37387534397625166,-1.22763653949868,-0.16441097366519572,-0.006968160172189233,-0.03446311630376125,0.4285714387606681,0.10526313075480045,0.24999997183904854,0
334,22-3-2023 20:18:18:918128,paved,sudden-right-turn,0.5664413908852397,-0.6282928582312999,-1.461988164256244,-0.1496334743463439,0.05660182412011695,-0.03538052644393661,0.4285714387606681,0.10526313075480045,0.24999997183904854,0
335,22-3-2023 20:18:18:958115,paved,sudden-right-turn,0.28389190753853255,-0.16578646414391524,-1.3537008987056032,-0.09354649813510174,0.06437396238745947,-0.03194183437655176,0.4761905033617817,0.13157891774065716,0.37500012672428096,0
336,22-3-2023 20:18:19:6119,paved,sudden-right-turn,-0.16170289111379882,-0.1282031619033535,-0.3210583903390529,-0.11117214910617879,-0.08996312801596747,-0.03499025368429958,0.4761905033617817,0.13157891774065716,0.37500012672428096,0
337,22-3-2023 20:18:19:54113,paved,sudden-right-turn,-0.5009429871359836,-0.5866905523777255,3.34976164481412,-0.059834115874519374,-0.025442623292239203,-0.02327618983210298,0.4285714387606681,0.13157891774065716,0.24999997183904854,0
338,22-3-2023 20:18:19:102096,paved,sudden-right-turn,-0.7171047176905805,-0.05628503965672271,3.186738285573132,-0.041536271617995404,0.038037287400612324,-0.03144138097964507,0.4285714387606681,0.13157891774065716,0.24999997183904854,0
339,22-3-2023 20:18:19:142147,paved,sudden-right-turn,-0.20868758773309515,-1.607693577812539,2.4612158572956133,-0.10493640746673788,-0.010073624121746422,-0.036510690594625875,0.5238095679628952,0.07894732658031736,0.4999999436780971,0
340,22-3-2023 20:18:19:190141,paved,sudden-right-turn,-1.038692439811976,-1.2693291270194171,2.4357497524632934,-0.07237527052500992,-0.0036818901493299028,-0.040644850100684304,0.5238095679628952,0.07894732658031736,0.4999999436780971,0
341,22-3-2023 20:18:19:238134,paved,sudden-right-turn,-1.0957097294312732,-0.43897636777253013,2.590601290687112,-0.008684083257959968,0.06427827194403901,-0.03817854274920973,0.4761905033617817,0.10526313075480045,0.24999997183904854,0
342,22-3-2023 20:18:19:278084,paved,sudden-right-turn,-0.7757795868058153,-0.504877975080532,2.643505910021721,0.010468927663782171,-0.16374662590939346,-0.03408817629267715,0.4761905033617817,0.10526313075480045,0.24999997183904854,0
343,22-3-2023 20:18:19:326123,paved,sudden-right-turn,-0.7830197157194276,-0.22605176720845793,-0.5390880912685438,-0.07687985000099898,-0.013596275923677792,-0.04121308828723585,0.4761905033617817,0.1842105003066838,0.12499970431001112,0
344,22-3-2023 20:18:19:374115,paved,sudden-right-turn,-1.8087973988853447,0.24635936053562396,1.5509306154499747,-0.1245695157607523,-0.16925528133222573,-0.04782663878450953,0.4761905033617817,0.1842105003066838,0.12499970431001112,0
345,22-3-2023 20:18:19:414114,paved,sudden-right-turn,-1.484803728713626,-0.4162369058504079,0.2682331562900153,-0.09552075685027825,-0.15188039733623096,-0.057629744480541444,0.5238095679628952,0.13157891774065716,0.12499970431001112,0
346,22-3-2023 20:18:19:462096,paved,sudden-right-turn,-1.0440527202517185,-0.8186316924992547,2.5172739602649186,-0.048472575092493274,-0.045194152634635415,-0.06356605649892165,0.5238095679628952,0.13157891774065716,0.12499970431001112,0
347,22-3-2023 20:18:19:510042,paved,sudden-right-turn,-0.7167286821389356,-0.6753902814978877,3.503625010679387,0.024440531989042023,-0.011329551404782222,-0.05514114461736944,0.5238095679628952,0.13157891774065716,0.12499970431001112,0
348,22-3-2023 20:18:19:550041,paved,sudden-right-turn,0.43800818553704013,-1.2189548574999916,0.16800304420670686,-0.088274876814814,-0.16033195649490767,-0.06504367020447166,0.5238095679628952,0.13157891774065716,0.12499970431001112,0
349,22-3-2023 20:18:19:598033,paved,sudden-right-turn,0.1594451466000022,0.01155250647059547,-0.08688116263247309,-0.16596438578970185,-0.0375040118722635,-0.07825717025934509,0.4285714387606681,0.15789471332082708,0.24999997183904854,0
350,22-3-2023 20:18:19:638022,paved,sudden-right-turn,-0.6377458002045447,0.5207719782968094,-0.2876460830900417,-0.12194569639453252,0.10748848064134901,-0.06311251468466658,0.4285714387606681,0.15789471332082708,0.24999997183904854,0
351,22-3-2023 20:18:19:694015,paved,sudden-right-turn,-0.6659896981496878,-0.7914616599256734,1.0331058775278534,-0.08247978623912723,-0.02449619821513431,-0.07209868620867725,0.4761905033617817,0.1842105003066838,0.12499970431001112,0
352,22-3-2023 20:18:19:734013,paved,sudden-right-turn,0.36599260140881507,-0.9139210933953222,-4.525427824412374,-0.12479514166743724,0.09574800516500039,-0.08317717636161988,0.4761905033617817,0.1842105003066838,0.12499970431001112,0
353,22-3-2023 20:18:19:830003,paved,sudden-right-turn,0.6105767399700806,-0.12333390613309925,-5.469179389371768,-0.043294019040859666,0.050400686490452484,-0.09730293056724465,0.4761905033617817,0.15789471332082708,0.4999999436780971,1
354,22-3-2023 20:18:19:878043,paved,sudden-right-turn,-0.01959082692124625,-0.06087274599355947,-3.7062038466285196,-0.004923710139638708,-0.03986689499260293,-0.14765545899533136,0.4761905033617817,0.15789471332082708,0.4999999436780971,1
355,22-3-2023 20:18:19:918034,paved,sudden-right-turn,0.9940414203632636,0.23325054796242156,-4.762194820129576,-0.0038040252431701983,0.027215850271093467,-1.2353993180909595,0.3333333452207795,0.10526313075480045,0.24999997183904854,1
356,22-3-2023 20:18:19:965984,paved,sudden-right-turn,3.255725671103706,0.955655239510546,-5.955823022302726,0.016851867480730476,-0.24603140558010989,-1.1229007101648423,0.3333333452207795,0.10526313075480045,0.24999997183904854,1
357,22-3-2023 20:18:20:13980,paved,sudden-right-turn,2.2595163635871764,0.5887578808861588,-3.0191883932450554,-0.04035523780099412,-0.17749946094575952,-0.47180304634752146,0.3333333452207795,0.21052625291528773,0.12499970431001112,1
358,22-3-2023 20:18:20:54022,paved,sudden-right-turn,1.5014262418756492,-0.6251852823050955,-1.4275424621410986,-0.07889056424797813,-0.18633362252043378,-0.29932581550168585,0.3333333452207795,0.21052625291528773,0.12499970431001112,1
