sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
118,22-3-2023 19:36:56:600096,paved,sudden-left-line-chg,-1.2726189345957157,-1.272285710454033,-2.147510685773991,-0.11327062402858476,-0.07809646187229102,0.18520748524412123,0.33333335189947816,0.2500001977814195,0.8571433366779165,1
119,22-3-2023 19:36:56:640089,paved,sudden-left-line-chg,-0.9007057873804232,-0.36534696069779693,-1.814461056774789,-0.0980064770378931,-0.12168195671582452,0.15000025127104105,0.5555555679329854,0.2500001977814195,0.7142855057922098,1
120,22-3-2023 19:36:56:688100,paved,sudden-left-line-chg,0.17195850164072413,-0.5189852429189871,-2.270145325115022,-0.0731605878823085,-0.13162168658071002,0.11299518587100113,0.5555555679329854,0.2500001977814195,0.7142855057922098,1
121,22-3-2023 19:36:56:728101,paved,sudden-left-line-chg,-0.4775148298141716,0.3239915857191181,-0.22381591071406026,-0.048365023824739665,-0.20203596671806084,0.07708136103780718,0.33333335189947816,0.2500001977814195,0.42857159536623174,1
122,22-3-2023 19:36:56:776072,paved,sudden-left-line-chg,0.01956055062714318,-1.1867701021519843,-1.1722775217206012,-0.06075549331208419,-0.1282798357937261,0.03820520549121964,0.33333335189947816,0.2500001977814195,0.42857159536623174,1
123,22-3-2023 19:36:56:824101,paved,sudden-left-line-chg,-0.17430204410641362,-0.42746275469274453,-1.217474919929225,-0.02694027043588501,-0.058125430128657535,0.008314297934872598,0.22222217890121762,0.16666677654523324,0.5714288424701264,1
124,22-3-2023 19:36:56:864068,paved,sudden-left-line-chg,0.29402014485331074,-0.23665964655655933,0.15106764723461596,-0.03097570964606705,-0.018308232924802645,-0.032174496399507355,0.22222217890121762,0.16666677654523324,0.5714288424701264,1
125,22-3-2023 19:36:56:912043,paved,sudden-left-line-chg,0.6762771997193996,-0.5867384957151158,1.2445243346480874,-0.0017748770569642955,-0.03756052452231507,-0.03853326162537581,0.11111117299826043,0.16666677654523324,0.7142855057922098,1
126,22-3-2023 19:36:56:960043,paved,sudden-left-line-chg,1.0767084315070574,-0.8701613597710096,0.05165921494505521,-0.02637178440694424,-0.020651586774332212,-0.06454541889289872,0.11111117299826043,0.16666677654523324,0.7142855057922098,1
127,22-3-2023 19:36:57:79,paved,sudden-left-line-chg,0.6017252989340243,0.49222950496893225,-0.23658812452072564,-0.04454058589572103,0.04191390166275917,-0.08071053052783356,0.4444444506331593,0.2500001977814195,0.42857159536623174,1
128,22-3-2023 19:36:57:48070,paved,sudden-left-line-chg,0.8137885712178985,0.5647557018805845,-0.3815645687060658,-0.091923458069963,0.08592074599086813,-0.12133170915473256,0.4444444506331593,0.2500001977814195,0.42857159536623174,1
129,22-3-2023 19:36:57:96070,paved,sudden-left-line-chg,1.2370028998391749,0.5202726555403381,0.9624660841618107,-0.07307285202595415,-0.02006275976211082,-0.16479166416734162,0.33333335189947816,0.4166667765452333,0.5714288424701264,1
130,22-3-2023 19:36:57:144053,paved,sudden-left-line-chg,1.7371643135156316,-0.4005345912905358,1.0157313541742323,-0.07466109029612968,-0.08048434441636834,-0.20106174639829769,0.33333335189947816,0.4166667765452333,0.5714288424701264,1
131,22-3-2023 19:36:57:184018,paved,sudden-left-line-chg,1.807637503693051,-1.2559465884559449,0.5403922844221047,-0.05388660110674527,-0.07713042502230298,-0.2138138908948834,0.11111117299826043,0.08333335530904648,0.5714288424701264,1
132,22-3-2023 19:36:57:232010,paved,sudden-left-line-chg,1.4360613261083763,-0.22098647890400747,-0.555793909991007,-0.10004895837188907,0.0007519401917765872,-0.23319233082831828,0.11111117299826043,0.08333335530904648,0.5714288424701264,1
133,22-3-2023 19:36:57:279995,paved,sudden-left-line-chg,1.6061429918256724,0.16038761893875936,0.6033103518193734,-0.08351950856677173,-0.03218321122433504,-0.2458255843174748,0.22222217890121762,0.5833333553090467,0.5714288424701264,1
134,22-3-2023 19:36:57:319994,paved,sudden-left-line-chg,1.9855349699582556,-0.13186560895122051,0.2817349435145998,-0.0642482511519886,-0.039209438114838825,-0.25636100513910826,0.22222217890121762,0.5833333553090467,0.5714288424701264,1
135,22-3-2023 19:36:57:367983,paved,sudden-left-line-chg,1.7403877012068025,-0.011601465077043183,0.7695600188772989,-0.06758073324617382,0.03465095275181585,-0.2515663546448421,0.5555555679329854,0.3333333553090466,0.5714288424701264,1
136,22-3-2023 19:36:57:407986,paved,sudden-left-line-chg,1.4016462473044013,-0.11474785443501252,1.0218487208253382,-0.05120843405078704,0.09813555076410083,-0.2482401684536419,0.5555555679329854,0.3333333553090466,0.5714288424701264,1
137,22-3-2023 19:36:57:455978,paved,sudden-left-line-chg,2.342242352147076,0.035716773708268965,2.7698535501133965,-0.011516217056662927,0.06027147810345594,-0.2514247726479852,0.33333335189947816,0.4166667765452333,0.5714288424701264,1
138,22-3-2023 19:36:57:504016,paved,sudden-left-line-chg,3.0051919527006343,-0.3747766030126856,1.674422104533833,-0.00865444790745748,0.042900258610452074,-0.24709528040182382,0.33333335189947816,0.4166667765452333,0.5714288424701264,1
139,22-3-2023 19:36:57:543982,paved,sudden-left-line-chg,2.806427232855395,-1.0429778553934206,0.6037389997280826,-0.03981935839576416,0.044999864958564596,-0.23694159564854128,0.33333335189947816,0.4166667765452333,0.8571433366779165,1
140,22-3-2023 19:36:57:591957,paved,sudden-left-line-chg,3.0359792296620203,-1.022945533402166,-1.3814345117700972,-0.06633490662152342,0.04660319236737285,-0.2365347425411666,0.33333335189947816,0.4166667765452333,0.8571433366779165,1
141,22-3-2023 19:36:57:639951,paved,sudden-left-line-chg,2.911069130349139,-0.3733432088721924,-1.2072219375717717,-0.09602315539828499,0.03822980231070976,-0.2439301117186762,0.33333335189947816,0.5833333553090467,0.42857159536623174,1
142,22-3-2023 19:36:57:679945,paved,sudden-left-line-chg,2.309529208010206,-0.9177931272121354,-0.20175856662447877,-0.07658865989902336,0.034402944555178276,-0.24953343394170424,0.33333335189947816,0.5833333553090467,0.42857159536623174,1
143,22-3-2023 19:36:57:727946,paved,sudden-left-line-chg,1.4540926551024898,-0.05521670283278557,-0.6583343796736492,-0.08037961723393475,0.03683011686974906,-0.2365999881785173,0.5555555679329854,0.5833333553090467,0.8571433366779165,1
144,22-3-2023 19:36:57:775940,paved,sudden-left-line-chg,1.523217463533059,-0.6121052899315225,-0.8006019642915754,-0.08000059695089369,0.09409277133557029,-0.22964018049224033,0.5555555679329854,0.5833333553090467,0.8571433366779165,1
145,22-3-2023 19:36:57:823925,paved,sudden-left-line-chg,1.7883573305194986,0.26257048471977573,-0.49825997759781293,-0.05181810928122382,0.08342940221118528,-0.21848561312502235,0.4444444506331593,0.5833333553090467,0.7142855057922098,1
146,22-3-2023 19:36:57:863926,paved,sudden-left-line-chg,1.6462514775340105,2.2186172581660815,-0.8066341994098085,-0.042360901102287914,0.06812959483302203,-0.20253954519939013,0.4444444506331593,0.5833333553090467,0.7142855057922098,1
147,22-3-2023 19:36:57:911918,paved,sudden-left-line-chg,1.488750356382957,1.098875417998709,-0.009937736865430868,-0.06207189592154137,0.051187681661807455,-0.18712121078614216,0.4444444506331593,0.4166667765452333,0.8571433366779165,1
148,22-3-2023 19:36:57:959909,paved,sudden-left-line-chg,0.989901371121301,1.5814691435747996,-0.5460388702250523,-0.047710191361516316,0.07957679679534128,-0.16617892945756169,0.4444444506331593,0.4166667765452333,0.8571433366779165,1
149,22-3-2023 19:36:57:999905,paved,sudden-left-line-chg,0.35717873168805325,0.5696768616843555,-0.989538478160304,-0.07411730073736943,0.0886036288462398,-0.16314994606234937,0.4444444506331593,0.3333333553090466,0.5714288424701264,1
150,22-3-2023 19:36:58:47901,paved,sudden-left-line-chg,0.5529319345331575,-0.23331444052642614,-1.4110703772891149,-0.08673179208276689,0.10676251712516556,-0.1614732345574559,0.4444444506331593,0.3333333553090466,0.5714288424701264,1
151,22-3-2023 19:36:58:87891,paved,sudden-left-line-chg,0.5030634893551601,1.0419185856654454,-1.0035113018266555,-0.07846234223170157,0.12041845810682925,-0.1561817391732731,0.5555555679329854,0.4166667765452333,0.42857159536623174,1
152,22-3-2023 19:36:58:135886,paved,sudden-left-line-chg,0.21543496141554264,0.2942424671047499,-0.6424175040561804,-0.06349106593251629,0.08364307314382612,-0.1308688007030313,0.5555555679329854,0.4166667765452333,0.42857159536623174,1
153,22-3-2023 19:36:58:183882,paved,sudden-left-line-chg,0.249677439023195,-0.37642280468038947,-1.4645438181634631,-0.07626077580622224,0.03260988180751197,-0.11583813312675897,0.5555555679329854,0.4166667765452333,0.42857159536623174,1
154,22-3-2023 19:36:58:223878,paved,sudden-left-line-chg,1.0360600022899598,-0.7957287379539946,-1.3891996082915843,-0.07802674405197543,0.01315218774055878,-0.11593172992128992,0.5555555679329854,0.4166667765452333,0.42857159536623174,1
155,22-3-2023 19:36:58:271873,paved,sudden-left-line-chg,0.4634724312729879,0.5998711182778127,-0.5956572498160922,-0.050087099353648704,0.049076140544477134,-0.11724562168470289,0.5555555679329854,0.666666776545233,0.5714288424701264,1
156,22-3-2023 19:36:58:319862,paved,sudden-left-line-chg,0.19113712899113172,0.843205599099838,-0.9194836870578142,-0.059471808216013625,0.007981316231810628,-0.10609626147460204,0.5555555679329854,0.666666776545233,0.5714288424701264,1
157,22-3-2023 19:36:58:367860,paved,sudden-left-line-chg,0.2567740019063526,-0.43157776480779353,-1.145828436646818,-0.07655900326497427,-0.02824578906880363,-0.09418799697383282,0.33333335189947816,0.4166667765452333,0.5714288424701264,1
158,22-3-2023 19:36:58:407901,paved,sudden-left-line-chg,0.012970333411409546,0.39624824681623005,-1.028812058761162,-0.06178501005755257,0.06312585321809405,-0.08039236688884387,0.33333335189947816,0.4166667765452333,0.5714288424701264,1
159,22-3-2023 19:36:58:455900,paved,sudden-left-line-chg,1.3497177470751704,-0.8559019095331732,-1.3812109228723046,-0.099402921415498,0.028607534034821316,-0.09756604353552412,0.5555555679329854,0.5000001977814196,0.5714288424701264,1
160,22-3-2023 19:36:58:503890,paved,sudden-left-line-chg,0.7034130199902787,0.4045071496169279,0.6895182183659005,-0.030636653352342905,-0.02609668409871873,-0.07135321020443869,0.5555555679329854,0.5000001977814196,0.5714288424701264,1
161,22-3-2023 19:36:58:543839,paved,sudden-left-line-chg,0.7050701330109613,0.23206645934123624,-1.2001742041523396,-0.06394522986102345,-0.04083597964379386,-0.0630140996822669,0.4444444506331593,0.3333333553090466,0.5714288424701264,1
162,22-3-2023 19:36:58:591833,paved,sudden-left-line-chg,0.9207465864403003,-0.03499918660714893,-0.16222464567852524,-0.038565165998490636,-0.003756785156112656,-0.06702472563412698,0.4444444506331593,0.3333333553090466,0.5714288424701264,1
163,22-3-2023 19:36:58:639826,paved,sudden-left-line-chg,-0.9955539961844931,2.137087586823091,-0.012549012384481445,-0.035262135518625184,0.014023997999823137,-0.04827481395213834,0.6666666666666666,0.5000001977814196,0.5714288424701264,1
164,22-3-2023 19:36:58:679868,paved,sudden-left-line-chg,-0.7992034068700371,1.3973491643164748,1.3486499612381895,-0.003980547958273961,-0.0023745072425765713,-0.04849538565603132,0.6666666666666666,0.5000001977814196,0.5714288424701264,1
165,22-3-2023 19:36:58:727863,paved,sudden-left-line-chg,-0.5208986884662203,-0.06917247575326635,0.20116275981732845,0.0005509877322761305,-0.02125406045871084,-0.05590271174969681,0.5555555679329854,0.5833333553090467,0.5714288424701264,1
166,22-3-2023 19:36:58:774798,paved,sudden-left-line-chg,-1.3928874936791367,1.7527094067113853,-1.884609972325663,-0.02847428213770448,-0.04015198138642877,-0.024266507057550492,0.5555555679329854,0.5833333553090467,0.5714288424701264,1
167,22-3-2023 19:36:58:870852,paved,sudden-left-line-chg,-0.5425802082426817,1.5071493568754386,-0.4614038789505257,-0.05492074567827268,-0.009532881764083383,-0.031669616203062516,0.4444444506331593,0.666666776545233,0.5714288424701264,0
168,22-3-2023 19:36:58:918808,paved,sudden-left-line-chg,-2.2629852877687355,1.6596945672869081,0.3510912297643204,-0.013002472385980658,-0.0009194967867393287,-0.01617683318226077,0.4444444506331593,0.666666776545233,0.5714288424701264,0
169,22-3-2023 19:36:58:958838,paved,sudden-left-line-chg,-2.2922043656728723,0.4552093810980844,-0.8887699817980993,-0.08351557216037239,0.07469913699928847,-0.014842575809021609,0.5555555679329854,0.666666776545233,0.7142855057922098,0
170,22-3-2023 19:36:59:6831,paved,sudden-left-line-chg,-1.7193852821029831,-0.05223599784158073,-1.4812018040093446,-0.14340006930963692,0.10905797787041593,-0.025251936343650166,0.5555555679329854,0.666666776545233,0.7142855057922098,0
171,22-3-2023 19:36:59:46780,paved,sudden-left-line-chg,-0.8420217342506405,-0.43853917868112796,-0.1695347140856478,-0.08509490090882503,0.01616497568044656,-0.020601310427447377,0.6666666666666666,0.666666776545233,0.5714288424701264,0
172,22-3-2023 19:36:59:94774,paved,sudden-left-line-chg,-0.7798328813237845,-0.2798012453942371,-1.0614853503074304,-0.1021458538103068,0.004230763078112222,-0.006495465683159432,0.6666666666666666,0.666666776545233,0.5714288424701264,0
173,22-3-2023 19:36:59:142768,paved,sudden-left-line-chg,-0.03676827325004883,-0.44210185953407366,-2.0273301483809485,-0.1374320488437161,-0.037313215491471804,-0.009812820129158214,0.5555555679329854,0.8333332893819065,0.42857159536623174,0
174,22-3-2023 19:36:59:182810,paved,sudden-left-line-chg,0.06995551581930841,-0.41237188554543214,-1.7116166964995236,-0.12032297835090662,-0.0212522639908133,-0.001671688622655267,0.5555555679329854,0.8333332893819065,0.42857159536623174,0
175,22-3-2023 19:36:59:230803,paved,sudden-left-line-chg,-0.5448131774136088,0.1640958346882565,-2.012965618855876,-0.08191875649209512,-0.02450312635026703,-0.0028078762335164084,0.33333335189947816,0.5833333553090467,0.8571433366779165,0
176,22-3-2023 19:36:59:278752,paved,sudden-left-line-chg,-1.0816028115209735,-0.6733880326499788,0.2721714024427544,-0.03339721420725146,-0.022216022278970866,0.006379022956430705,0.33333335189947816,0.5833333553090467,0.8571433366779165,0
177,22-3-2023 19:36:59:318744,paved,sudden-left-line-chg,-0.9121229283970398,0.10488031634763861,-3.37751588490929,-0.05545856124395248,0.054084796024424245,0.003732995798626392,0.5555555679329854,0.666666776545233,0.14285666332208297,0
178,22-3-2023 19:36:59:366749,paved,sudden-left-line-chg,0.4739758045140241,-1.7906708214253673,-2.1852049788883137,-0.059996487495084114,0.04260009740555415,-0.01360213003564179,0.5555555679329854,0.666666776545233,0.14285666332208297,0
179,22-3-2023 19:36:59:414742,paved,sudden-left-line-chg,0.13580099852066796,-0.6231918215712644,-0.02462072549926475,-0.023746073220843496,0.022538547013244103,-0.003767503111735895,0.6666666666666666,0.5833333553090467,0.5714288424701264,0
180,22-3-2023 19:36:59:462775,paved,sudden-left-line-chg,-0.19552269991183785,-1.6375678703598588,0.36248939784682704,-0.01762863993654144,0.035205922273632326,0.0002090937936772225,0.6666666666666666,0.5833333553090467,0.5714288424701264,0
181,22-3-2023 19:36:59:502727,paved,sudden-left-line-chg,-0.170527600383654,-1.516807636229605,-0.41962273626130536,-0.024927350818025884,0.08939071362328435,0.007317644398680131,0.4444444506331593,0.5000001977814196,0.42857159536623174,0
182,22-3-2023 19:36:59:550724,paved,sudden-left-line-chg,-0.5764168129446909,-1.1701486039846665,-0.7338462063577298,-0.04041571483517237,0.04788744525163523,-0.0014791855754395329,0.4444444506331593,0.5000001977814196,0.42857159536623174,0
183,22-3-2023 19:36:59:598710,paved,sudden-left-line-chg,0.29705851699353236,-2.438552610990101,-1.5492347769496448,-0.029722103637829383,-0.0469513129150472,0.006975640837668638,0.5555555679329854,0.7500001318542799,0.5714288424701264,0
184,22-3-2023 19:36:59:638753,paved,sudden-left-line-chg,-0.1410332117424246,-2.0883057736845987,-1.638542481751473,-0.06603093214269651,0.05460637618321096,0.008872391573438304,0.5555555679329854,0.7500001318542799,0.5714288424701264,0
185,22-3-2023 19:36:59:686747,paved,sudden-left-line-chg,-1.050717584621224,-1.2192828772807478,-0.46084537862112374,-0.06339354785430489,0.044504363994152744,0.0008397104038830646,0.4444444506331593,0.666666776545233,0.5714288424701264,0
186,22-3-2023 19:36:59:726698,paved,sudden-left-line-chg,-0.8550877586859036,-0.6864994972268391,-0.19416821606899443,-0.03561685008063943,0.04591172609532149,-0.0009257050604815475,0.4444444506331593,0.666666776545233,0.5714288424701264,0
187,22-3-2023 19:36:59:774696,paved,sudden-left-line-chg,-1.1136167851113865,-1.2318725155043655,0.2716066916865816,-0.002901724989109032,-0.014634789814490567,-0.0005580430859735736,0.6666666666666666,0.5833333553090467,0.8571433366779165,0
188,22-3-2023 19:36:59:822684,paved,sudden-left-line-chg,-1.3006769378001326,-0.99977321204753,-0.9436286393426812,-0.053442055377768916,0.03286824908654686,-0.010900948658590783,0.6666666666666666,0.5833333553090467,0.8571433366779165,0
189,22-3-2023 19:36:59:862723,paved,sudden-left-line-chg,-1.3669847422136294,0.5268168376572786,-0.6997481439783555,-0.05859411463010242,0.008772995593124687,-0.01742129055278606,0.5555555679329854,0.7500001318542799,0.7142855057922098,0
190,22-3-2023 19:36:59:910687,paved,sudden-left-line-chg,-1.531855434723201,0.44377494689709857,-0.2557646716704793,-0.0528462305073488,-0.030717203538520033,-0.010276653101919966,0.5555555679329854,0.7500001318542799,0.7142855057922098,0
191,22-3-2023 19:36:59:958664,paved,sudden-left-line-chg,-0.4088932700137182,-1.0566465807470364,-1.3702167482871066,-0.07868796681616663,-0.042301338199965226,-0.009154007802895946,0.4444444506331593,0.5833333553090467,0.7142855057922098,0
192,22-3-2023 19:36:59:998661,paved,sudden-left-line-chg,-0.9730583109618501,-0.4409972850514232,-1.5514032003056957,-0.11226770772392747,0.032179493125182916,0.0038542329793782824,0.4444444506331593,0.5833333553090467,0.7142855057922098,0
193,22-3-2023 19:37:0:46653,paved,sudden-left-line-chg,-0.5870474033509379,0.18274672149472393,-2.371194626133318,-0.1422184063781076,0.06579169016097625,-0.00787696817487983,0.5555555679329854,0.666666776545233,0.42857159536623174,0
194,22-3-2023 19:37:0:94645,paved,sudden-left-line-chg,-1.0123726828814479,0.7499900813537599,-1.3405741925220291,-0.11324132439680686,-0.03424500452361075,-0.015379648141301671,0.5555555679329854,0.666666776545233,0.42857159536623174,0
195,22-3-2023 19:37:0:142641,paved,sudden-left-line-chg,0.3453129723787405,-0.5048925520706993,-1.1829567374153862,-0.08904875283581726,-0.025495946063373912,-0.023767767157137097,0.6666666666666666,0.666666776545233,0.42857159536623174,0
196,22-3-2023 19:37:0:182635,paved,sudden-left-line-chg,-0.14056290160660345,-0.41438406151316964,0.33497312972036286,-0.04865336029539313,-0.058163210919423114,-0.0003258239389545524,0.6666666666666666,0.666666776545233,0.42857159536623174,0
197,22-3-2023 19:37:0:230634,paved,sudden-left-line-chg,-0.6660187096798733,-0.8899837609194825,-0.47661487911786526,-0.07961350996859572,-0.025716023885346308,0.0069672914563769705,0.5555555679329854,0.666666776545233,0.7142855057922098,0
198,22-3-2023 19:37:0:270673,paved,sudden-left-line-chg,-0.37252394843438413,-1.3015825770320002,-0.5260889518639749,-0.06802839693367294,-0.02333342433445242,-0.0028722688704189104,0.5555555679329854,0.666666776545233,0.7142855057922098,0
199,22-3-2023 19:37:0:318624,paved,sudden-left-line-chg,-0.8049776569567206,-0.7079129573732703,-1.0890052951762341,-0.09954740959148364,0.004164711516630545,-0.00024605000153868914,0.5555555679329854,0.666666776545233,0.5714288424701264,0
200,22-3-2023 19:37:0:366629,paved,sudden-left-line-chg,-0.8198622898096208,0.631011931495316,0.4267868924816882,-0.019502945651427378,-0.023923767458868588,-0.001997163912078683,0.5555555679329854,0.666666776545233,0.5714288424701264,0
201,22-3-2023 19:37:0:406609,paved,sudden-left-line-chg,-0.4666003321283345,-0.07263117533565999,-0.40224048718458527,-0.08065422661025318,0.006534418031121349,-0.012632762823336089,0.8888889198324635,0.666666776545233,0.7142855057922098,0
202,22-3-2023 19:37:0:454616,paved,sudden-left-line-chg,-0.6254628508614546,-0.8045211763142105,-1.3861324125548222,-0.11158667985407845,-0.014486184217048892,-0.011171798884962846,0.8888889198324635,0.666666776545233,0.7142855057922098,0
203,22-3-2023 19:37:0:502654,paved,sudden-left-line-chg,-0.5531573855669292,0.06153412064009667,-0.662308592070174,-0.08175203089479949,-0.0509951314966928,-0.012368532510639414,0.4444444506331593,0.5833333553090467,0.7142855057922098,0
204,22-3-2023 19:37:0:542650,paved,sudden-left-line-chg,-0.09512832636384094,-0.30961595808219977,-0.34787489751363754,-0.08134625275918489,-0.04776661281264299,-0.007603829703969659,0.4444444506331593,0.5833333553090467,0.7142855057922098,0
205,22-3-2023 19:37:0:590643,paved,sudden-left-line-chg,-0.19074755053290485,-0.6490044239143749,0.5100466939074279,-0.03560331643368832,-0.02048466032683989,-0.00575428795653241,0.7777778025326375,0.666666776545233,0.5714288424701264,0
206,22-3-2023 19:37:0:638579,paved,sudden-left-line-chg,-0.03017383142373739,-1.220735728242988,-0.42676483071100957,-0.0512487078203215,-0.046241970019946885,-0.0013259300154027723,0.7777778025326375,0.666666776545233,0.5714288424701264,0
207,22-3-2023 19:37:0:686578,paved,sudden-left-line-chg,-0.8372739953722352,-1.1428805201827523,-0.5562434443087574,-0.07244459230497281,-0.033701461208943045,0.0037208010239094163,0.4444444506331593,0.5833333553090467,0.42857159536623174,0
208,22-3-2023 19:37:0:726604,paved,sudden-left-line-chg,-0.10912000374008213,-0.621851164765377,-1.6008601439357835,-0.10455144041652395,0.0006629314113620402,-0.0005797775556528684,0.4444444506331593,0.5833333553090467,0.42857159536623174,0
209,22-3-2023 19:37:0:774575,paved,sudden-left-line-chg,0.2584786833606947,-1.2492751333523469,0.014073624730021939,-0.07496053028748205,0.0068202446002575065,0.0010175959708167807,0.7777778025326375,0.666666776545233,0.7142855057922098,0
210,22-3-2023 19:37:0:822616,paved,sudden-left-line-chg,-0.21826770490155845,-1.706697155541498,0.5864999899338044,-0.08427711898550272,-0.0009720611023795872,0.0024321573751080443,0.7777778025326375,0.666666776545233,0.7142855057922098,0
211,22-3-2023 19:37:0:862554,paved,sudden-left-line-chg,-0.5050209596725398,-1.4344921787428577,3.1515241204108984,-0.05832208731035904,0.01759018120277324,-0.00043027260362439894,0.5555555679329854,0.666666776545233,0.5714288424701264,0
212,22-3-2023 19:37:0:910560,paved,sudden-left-line-chg,-1.4445208053797174,-1.2167349709644604,2.0008926115594043,-0.028660333035710993,-0.015728018077062395,0.013723079222265384,0.5555555679329854,0.666666776545233,0.5714288424701264,0
213,22-3-2023 19:37:0:958543,paved,sudden-left-line-chg,-1.0638375316349638,-0.5102756781338875,1.1233708802759772,-0.07942059466242274,0.06773281794690027,0.002164894389347579,0.4444444506331593,0.666666776545233,0.5714288424701264,0
214,22-3-2023 19:37:0:998593,paved,sudden-left-line-chg,-1.087600916470309,0.24426033997689645,0.5811859297776922,-0.08430675355055153,0.0470916212907453,-0.01665815546776018,0.4444444506331593,0.666666776545233,0.5714288424701264,0
215,22-3-2023 19:37:1:46586,paved,sudden-left-line-chg,-0.8179271799560288,1.2242381039144505,0.7663607241449826,-0.05661133295364705,-0.015764448473190792,-0.013524994582725325,0.7777778025326375,0.5000001977814196,0.7142855057922098,0
216,22-3-2023 19:37:1:86538,paved,sudden-left-line-chg,0.583569652824018,-0.3662714034062462,0.5241991541276263,-0.08260160877142207,0.0018592154094123764,-0.009981368439408098,0.7777778025326375,0.5000001977814196,0.7142855057922098,0
217,22-3-2023 19:37:1:134524,paved,sudden-left-line-chg,0.3126170804588312,-0.850807194606283,-0.02979261994193727,-0.11847075491882561,-0.019065694368764017,-0.02300588329896381,0.5555555679329854,0.7500001318542799,0.7142855057922098,0
218,22-3-2023 19:37:1:230512,paved,sudden-left-line-chg,0.8082760997286242,-0.3755731730492155,-1.1484493198866326,-0.10500917511924047,-0.06276338858789168,-0.01366466876504784,0.5555555679329854,0.7500001318542799,0.7142855057922098,1
219,22-3-2023 19:37:1:278506,paved,sudden-left-line-chg,0.4495570288408033,-0.4166465394311705,-0.45060993691407036,-0.031760665979252936,-0.041102929775950585,-0.011859326593812843,0.4444444506331593,0.5833333553090467,0.42857159536623174,1
220,22-3-2023 19:37:1:326490,paved,sudden-left-line-chg,0.09513970976443314,-0.7880532158891651,-2.475371268630909,-0.02751980431796703,0.015924079142559618,-0.01129765947175179,0.4444444506331593,0.5833333553090467,0.42857159536623174,1
221,22-3-2023 19:37:1:366488,paved,sudden-left-line-chg,-0.512563582503546,0.07291915263768756,-1.405351145509859,-0.05200175077534988,0.06983370664610522,0.0004352132592689035,0.5555555679329854,0.666666776545233,0.5714288424701264,1
222,22-3-2023 19:37:1:414483,paved,sudden-left-line-chg,-0.9968107785916149,0.2719109228019923,-1.8284638395662804,-0.07976597947778641,0.028404696756430918,-0.009123916573589262,0.5555555679329854,0.666666776545233,0.5714288424701264,1
223,22-3-2023 19:37:1:454479,paved,sudden-left-line-chg,-0.8715807790875674,-0.2499259999708871,-0.9479039546264725,-0.08184776477090203,0.016133615765176777,-0.005309611949430398,0.6666666666666666,0.5833333553090467,0.5714288424701264,1
224,22-3-2023 19:37:1:502468,paved,sudden-left-line-chg,-0.35623044967273976,-1.5717168115909568,-0.09625428475460052,-0.07208839888876564,0.0379232091175343,-0.016598655081726324,0.6666666666666666,0.5833333553090467,0.5714288424701264,1
225,22-3-2023 19:37:1:550513,paved,sudden-left-line-chg,-0.8265277786531267,-0.5989698759276996,0.329204007214468,-0.04093069461638271,-0.02279601703708859,-0.0023148403073058616,0.4444444506331593,0.5000001977814196,0.42857159536623174,1
226,22-3-2023 19:37:1:596778,paved,sudden-left-line-chg,-1.0522245019222367,-0.9850690730361524,-0.8728192559766395,-0.0595007895118219,0.010029417248558423,-0.004659229568020275,0.4444444506331593,0.5000001977814196,0.42857159536623174,1
227,22-3-2023 19:37:1:641539,paved,sudden-left-line-chg,-0.5075070453674557,-0.814362124978361,-1.159745664466114,-0.09016280435008081,0.015125553399236134,-0.003003678227778058,0.5555555679329854,0.5000001977814196,0.7142855057922098,1
228,22-3-2023 19:37:1:681484,paved,sudden-left-line-chg,-0.22159766791008606,-0.6726888511685841,-1.025637060721779,-0.08879640442696968,0.02810866535979914,-0.015514759566270696,0.5555555679329854,0.5000001977814196,0.7142855057922098,1
229,22-3-2023 19:37:1:729473,paved,sudden-left-line-chg,0.16012623893658823,-0.6634536124958504,-0.3617542459963097,-0.03479864648837673,0.03133279540363188,-0.006013808704948224,0.6666666666666666,0.7500001318542799,0.5714288424701264,1
230,22-3-2023 19:37:1:777476,paved,sudden-left-line-chg,-1.090536061059062,-0.7428214365467064,0.4814630610844016,-0.07419424615551681,0.005993596469072743,0.012536383246953959,0.6666666666666666,0.7500001318542799,0.5714288424701264,1
231,22-3-2023 19:37:1:825506,paved,sudden-left-line-chg,0.2944396167221399,-1.1318320090187393,0.23331037611575425,-0.06060377272543305,-0.002296760919223796,0.023811806208064813,0.6666666666666666,0.5833333553090467,0.42857159536623174,1
232,22-3-2023 19:37:1:865460,paved,sudden-left-line-chg,-0.6434185290407629,-0.01690095214350551,0.5279140959535962,-0.06405415627371988,0.006287490126189541,0.03924436514880571,0.6666666666666666,0.5833333553090467,0.42857159536623174,1
233,22-3-2023 19:37:1:913448,paved,sudden-left-line-chg,-0.35993247583240806,-0.18642234621814804,0.34373411154776734,-0.06957701847603606,0.0003868880848387976,0.0680795061604693,0.5555555679329854,0.5000001977814196,0.8571433366779165,1
234,22-3-2023 19:37:1:961440,paved,sudden-left-line-chg,-0.8827120816750024,-0.8063082714067414,1.081950838180104,-0.058109815337313575,-0.022682781746549214,0.08805891977344155,0.5555555679329854,0.5000001977814196,0.8571433366779165,1
