sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
405,20-2-2023_15:5:8:722627,paved,sudden-brake,-0.23640027477990727,2.1006948938387344,-3.793902650460284,0.004089193539997715,-0.022375091033844344,-0.006918633457848244,0.3749999846011822,0.49999999933562617,0.28571507286053405,0
406,20-2-2023_15:5:8:770621,paved,sudden-brake,0.1222061694262962,3.097998131095775,-4.603562324662967,0.01666158246489076,0.043422024103488596,-0.0017467553124237561,0.3749999846011822,0.49999999933562617,0.28571507286053405,0
407,20-2-2023_15:5:8:826618,paved,sudden-brake,-0.5065309441756323,2.4437485460234223,-2.852528095423583,-0.011282464167097259,0.011350710306603597,0.0031739062902512638,0.7499999694166087,0.49999999933562617,0.28571507286053405,0
408,20-2-2023_15:5:8:874609,paved,sudden-brake,0.5462644404572059,2.5965878059047447,-4.514166635909759,-0.06938035284390648,-0.023043728871406717,-0.015876573192696416,0.7499999694166087,0.49999999933562617,0.28571507286053405,0
409,20-2-2023_15:5:8:922605,paved,sudden-brake,0.13686300762561737,2.55547601983662,-4.673173516934796,-0.04719277027267082,0.04426919208788633,-0.013777076917312964,0.49999997953965775,0.6666668345318889,0.28571507286053405,0
410,20-2-2023_15:5:8:978641,paved,sudden-brake,-0.34570781046046634,1.3357672408617325,-4.475155192837181,-0.08043508237031677,-0.024328805652547907,-0.0036946636486003843,0.49999997953965775,0.6666668345318889,0.28571507286053405,0
411,20-2-2023_15:5:9:34638,paved,sudden-brake,-0.6573154648087369,1.7055476651612365,-4.091649772894982,-0.04536588918467994,0.0260620759902168,-0.0010186258646019014,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
412,20-2-2023_15:5:9:82630,paved,sudden-brake,-0.1011025572600357,0.9896263599530257,-3.928619678247231,-0.043886453159221274,-0.06048751628796928,-0.008259729171281639,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
413,20-2-2023_15:5:9:130625,paved,sudden-brake,-0.5339784886133241,2.0764353447366615,-3.269759849148966,-0.03496904898069873,-0.002164082511517146,-0.011928517773983998,0.49999997953965775,0.6666668345318889,0.571429044005106,0
414,20-2-2023_15:5:9:186614,paved,sudden-brake,-1.4566254097200004,0.9343715390136702,-0.012427286262242987,0.026785508817196643,0.04866893783218878,0.004357191891000072,0.49999997953965775,0.6666668345318889,0.571429044005106,0
415,20-2-2023_15:5:9:234609,paved,sudden-brake,-1.6457748452405614,-0.7714160711977023,2.1539583354085194,0.010229472248328264,-0.00981175148107255,0.00026816491464271095,0.49999997953965775,0.8333331634749886,0.571429044005106,0
416,20-2-2023_15:5:9:290560,paved,sudden-brake,-0.4567132486457628,0.1297256575023097,1.397060718747321,0.0778168410782505,-0.029628973651971126,-0.0018119257788581805,0.49999997953965775,0.8333331634749886,0.571429044005106,0
417,20-2-2023_15:5:9:346550,paved,sudden-brake,-0.8474713647199206,-0.22045054179043655,2.1305677262690628,-0.00035583244530078273,-0.025951899371932517,-0.009233728947906427,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
418,20-2-2023_15:5:9:394590,paved,sudden-brake,-0.8348925424041603,-0.2554493387094816,1.7826078709202613,0.006028988850281652,-0.005031105626516191,0.0003072971471179461,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
419,20-2-2023_15:5:9:442546,paved,sudden-brake,-0.525114992751369,-0.9006259843764993,1.3611498083632962,-0.07695314993500788,0.005441574987984794,-0.011353518909344986,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
420,20-2-2023_15:5:9:498530,paved,sudden-brake,-0.2691993720428935,0.4528551309506502,-0.20084671912570773,-0.04487601432465566,-0.09171828349513532,-0.0014657695240902179,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
421,20-2-2023_15:5:9:550704,paved,sudden-brake,0.13515850285490477,-0.04282490852659687,-0.3687563649219261,-0.0938370452399929,-0.06379360370016572,-0.009471432948393197,0.49999997953965775,0.6666668345318889,0.7142860288554281,0
422,20-2-2023_15:5:9:598723,paved,sudden-brake,-0.3692023417310027,0.8999667334373203,-1.5627830743054654,-0.05170176546823048,0.0025647690304441834,-0.005965364447588468,0.49999997953965775,0.6666668345318889,0.7142860288554281,0
423,20-2-2023_15:5:9:654705,paved,sudden-brake,-0.5848357067610273,-0.02769752412187032,-0.1599692123539953,-0.057443816019815463,-0.005214914165956266,-0.01151237646172042,0.12500007656560008,0.6666668345318889,0.7142860288554281,0
424,20-2-2023_15:5:9:702706,paved,sudden-brake,-0.8686960796126247,1.2358522542846053,-1.5242295239414008,0.015419098259839309,0.07597274775478015,-0.0011652055265359163,0.12500007656560008,0.6666668345318889,0.7142860288554281,0
425,20-2-2023_15:5:9:758740,paved,sudden-brake,-1.3430157522084132,-0.11600307628108153,0.917105610767204,-0.011181681769775832,0.02505898144742181,0.006023173001930959,0.24999998987695102,0.6666668345318889,0.7142860288554281,0
426,20-2-2023_15:5:9:806694,paved,sudden-brake,-1.0609873112631945,0.5718995920506867,-0.7127985974973283,-0.05006968977630601,0.010989710747361221,0.0172826663714834,0.24999998987695102,0.6666668345318889,0.7142860288554281,0
427,20-2-2023_15:5:9:862689,paved,sudden-brake,-1.5434643745105157,-0.08928215128824923,0.5254863101662612,-0.11944567040669574,0.028768931051854824,-0.0017636873260649388,0.12500007656560008,0.3333331641393634,0.14285808801021094,0
428,20-2-2023_15:5:9:910682,paved,sudden-brake,-1.0750075983313265,1.2621402757369835,-1.5317601493891513,-0.07044853859715323,0.07559361135319917,-0.011517751386728906,0.12500007656560008,0.3333331641393634,0.14285808801021094,0
429,20-2-2023_15:5:9:966714,paved,sudden-brake,-1.33055132392804,0.4963039645656008,-0.8486252251517058,-0.15164957006756907,0.033831975173106314,-0.022930566272419347,0.3749999846011822,0.8333331634749886,0.7142860288554281,0
430,20-2-2023_15:5:10:14707,paved,sudden-brake,-1.7262883833495861,1.4054279433966599,-0.7448593501365817,-0.05342422455308782,-0.021029049728556133,-0.004643426879332252,0.3749999846011822,0.8333331634749886,0.7142860288554281,0
431,20-2-2023_15:5:10:70669,paved,sudden-brake,-0.34110149734549733,1.7594682466842788,-2.202642554843089,-0.06924814379249088,-0.04034906901591198,-0.009122383034272156,0.6249999744781334,0.3333331641393634,0.571429044005106,0
432,20-2-2023_15:5:10:118657,paved,sudden-brake,-0.9019764635082048,0.6445338493970849,-1.962965812937727,0.008753425666365305,-0.022606360265802348,0.007599187517066151,0.6249999744781334,0.3333331641393634,0.571429044005106,0
433,20-2-2023_15:5:10:166686,paved,sudden-brake,-1.1465481585142765,-0.9261265498023985,-1.4781548471049293,-0.01433754422407656,0.03806965325148072,0.009318501507359203,0.24999998987695102,0.8333331634749886,0.8571430151496768,0
434,20-2-2023_15:5:10:222667,paved,sudden-brake,-0.6402915289997215,-1.8818272780725556,0.032557320752253815,-0.015575650588535446,-0.00323011259922084,0.0015793692785493856,0.24999998987695102,0.8333331634749886,0.8571430151496768,0
435,20-2-2023_15:5:10:278636,paved,sudden-brake,-0.4372421547119435,-1.025754379571845,-1.466956954278556,-0.03545051858494993,-0.04419906395495565,0.0016361083540228692,0.49999997953965775,0.49999999933562617,0.571429044005106,0
436,20-2-2023_15:5:10:326668,paved,sudden-brake,0.11626408027858726,-1.505489971825793,-2.1743846887524025,-0.0757182522025383,-0.03817769467635599,-0.004183855374587142,0.49999997953965775,0.49999999933562617,0.571429044005106,0
437,20-2-2023_15:5:10:382617,paved,sudden-brake,-0.3408170732094155,0.05443291187870947,-2.7362375298499693,-0.011508898418124316,0.05907081196587655,0.007487224273674756,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
438,20-2-2023_15:5:10:430607,paved,sudden-brake,-0.7764179157911101,-1.3591770943251604,-1.0070062418515648,-0.06893207952846586,0.01890951953175695,-9.686858931469335e-05,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
439,20-2-2023_15:5:10:478610,paved,sudden-brake,0.07906941566277492,-0.9705764947018534,-1.1662424462101963,-0.019176592216951227,-0.023036689397165612,-0.0015805572404623562,0.49999997953965775,0.8333331634749886,0.571429044005106,0
440,20-2-2023_15:5:10:534602,paved,sudden-brake,0.6468009340237365,0.0583319424501656,-0.7727916788138878,-0.09871636668233173,-0.031433105814079515,-0.015172024027411236,0.49999997953965775,0.8333331634749886,0.571429044005106,0
441,20-2-2023_15:5:10:590587,paved,sudden-brake,0.46445085914358697,-0.02772667908136414,-1.1261027235332415,-0.08578957320326988,-0.06827432663225673,-0.006463038830353998,0.7499999694166087,0.49999999933562617,0.42857205771085616,0
442,20-2-2023_15:5:10:638629,paved,sudden-brake,0.17633864160535156,0.7252275328520382,-2.3530419463251624,-0.03808474800881276,-0.0648987016228018,-0.004071009489885132,0.7499999694166087,0.49999999933562617,0.42857205771085616,0
443,20-2-2023_15:5:10:694586,paved,sudden-brake,-0.35949640916646713,-0.42567071199831774,0.6213962167752296,0.007495160716291076,-0.04505522959305201,0.008232854404615995,0.6249999744781334,0.49999999933562617,0.7142860288554281,0
444,20-2-2023_15:5:10:742615,paved,sudden-brake,-1.6532350393460546,0.11987072413124877,1.2886906274759165,0.05497692852351863,-0.053343751406614695,0.01590099302176347,0.6249999744781334,0.49999999933562617,0.7142860288554281,0
445,20-2-2023_15:5:10:798574,paved,sudden-brake,-0.8520031412320614,0.35802061317458783,-0.07615763195886172,-0.06844905595017467,-0.061772153754388895,0.005204064810470279,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
446,20-2-2023_15:5:10:846595,paved,sudden-brake,-0.4871075042145427,0.5577751531579219,-0.01269940751721986,-0.07806666291407371,0.0028983396667702915,0.002852605572619343,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
447,20-2-2023_15:5:10:902556,paved,sudden-brake,-0.7743136341145491,1.3432298956769562,0.02975587796415604,-0.1160530613007514,-0.05703858818300899,-0.011560921628855466,0.24999998987695102,0.6666668345318889,0.42857205771085616,0
448,20-2-2023_15:5:10:950546,paved,sudden-brake,-0.2258659704985012,0.02061278278584333,0.40711683929028086,-0.040198725831643814,-0.04508658041273843,-0.005604989053502899,0.24999998987695102,0.6666668345318889,0.42857205771085616,0
449,20-2-2023_15:5:10:998553,paved,sudden-brake,-0.5667494192452238,1.737905923393078,-0.04581298424180835,0.014833134714385278,-0.05686268671983829,-0.003959975669635175,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
450,20-2-2023_15:5:11:54574,paved,sudden-brake,-0.4909412514228088,1.098492879763358,0.25410331587667384,-0.029606855769756142,0.0034353259274026854,-0.007477492465789095,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
451,20-2-2023_15:5:11:110531,paved,sudden-brake,-0.30903382972107646,0.7748276289074599,-1.4689010408106813,0.010745091322233107,0.06127703035349677,0.009920628994122176,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
452,20-2-2023_15:5:11:153989,paved,sudden-brake,0.143121145986372,1.4508269544359171,-2.3410620791968446,-0.028902110456387013,0.01883915265966582,-0.00281897237294435,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
453,20-2-2023_15:5:11:209943,paved,sudden-brake,0.19358636998082474,-0.5950904700529733,-0.6455755361278865,-0.0808386907151781,-0.01796481375485271,0.0015754799825893617,0.49999997953965775,0.49999999933562617,0.571429044005106,0
454,20-2-2023_15:5:11:257941,paved,sudden-brake,-0.47262067478686814,0.40039313874133,-1.787549578420559,-0.03376296607227628,0.03499270356531325,0.005173590624038082,0.49999997953965775,0.49999999933562617,0.571429044005106,0
455,20-2-2023_15:5:11:313925,paved,sudden-brake,-0.1483979759041792,0.5899268499400167,-2.6727658920926736,-0.04377347025812396,0.01975997966249296,0.004611771805716076,0.49999997953965775,0.49999999933562617,0.7142860288554281,0
456,20-2-2023_15:5:11:369923,paved,sudden-brake,-0.13016544917786202,-0.1604814989726011,-2.8736698029313263,0.01308485143058602,-0.03464863196478234,0.01344713270296639,0.49999997953965775,0.49999999933562617,0.7142860288554281,0
457,20-2-2023_15:5:11:417922,paved,sudden-brake,-0.12559163221035838,-0.5515887854333903,-3.3253482459211336,-0.0007647547415720844,0.05395336489278339,0.01765097587992913,0.6249999744781334,0.3333331641393634,0.42857205771085616,0
458,20-2-2023_15:5:11:465904,paved,sudden-brake,-0.08891928677175737,-0.8416965181187465,-3.0190312550414,-0.035992784011902146,0.05064300185787672,0.012692018669740852,0.6249999744781334,0.3333331641393634,0.42857205771085616,0
459,20-2-2023_15:5:11:521946,paved,sudden-brake,-0.8624083552349413,-0.133641012952866,-2.6107119268821695,0.004355378433800378,-0.019856850756637,0.0237673735907339,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
460,20-2-2023_15:5:11:569940,paved,sudden-brake,-0.8510576198379484,0.41643150420997876,-2.672432329138492,-0.019171207822727587,-0.01963721330037769,0.009613523119413919,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
461,20-2-2023_15:5:11:625885,paved,sudden-brake,-0.890364437332885,-0.4082989663521083,-2.341741676089686,-0.008642099796486377,-0.013492611663038712,0.0020322613092434985,0.6249999744781334,0.6666668345318889,0.571429044005106,0
462,20-2-2023_15:5:11:673925,paved,sudden-brake,-1.2163124742485647,-1.6896272179799365,-1.01796809742318,0.03158365247124102,0.0015657168909210747,0.007627104583354798,0.6249999744781334,0.6666668345318889,0.571429044005106,0
463,20-2-2023_15:5:11:729881,paved,sudden-brake,-1.302625583744218,-0.051410006785154616,-1.298021588643992,0.029043784391967146,-0.00657235856274146,0.0072045983128189925,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
464,20-2-2023_15:5:11:777911,paved,sudden-brake,-1.082484368446946,-0.8617059746446898,0.6567690272786642,0.029577049559318048,-0.026256259868663243,0.0127248662074796,0.49999997953965775,0.6666668345318889,0.42857205771085616,0
465,20-2-2023_15:5:11:833906,paved,sudden-brake,-1.2021401538897802,-0.3295593968517333,1.096256517682853,-0.006164398792700369,0.010306457855524573,0.009446294722813265,0.6249999744781334,0.3333331641393634,0.7142860288554281,0
466,20-2-2023_15:5:11:889851,paved,sudden-brake,-1.35664546388387,0.7384343502859206,0.34322859259268834,-0.09479188070385473,-0.0032218900162151246,0.002330022581259976,0.6249999744781334,0.3333331641393634,0.7142860288554281,0
467,20-2-2023_15:5:11:937852,paved,sudden-brake,-1.6055095854676371,-0.335958528271329,0.007846056136414759,-0.11791787822661179,-0.027142191536591573,-0.0030662714104370548,0.49999997953965775,0.49999999933562617,0.8571430151496768,0
468,20-2-2023_15:5:11:985897,paved,sudden-brake,-1.4922962611778925,-1.045621582728995,-0.3412889041808856,-0.06309173924040401,-0.01427492484447297,-0.0047004018372993495,0.49999997953965775,0.49999999933562617,0.8571430151496768,0
469,20-2-2023_15:5:12:41860,paved,sudden-brake,-2.097286660234446,-1.0443921206475753,-1.7939080254684618,-0.11198303885245027,0.04763092338261554,0.011029597834333273,0.24999998987695102,0.49999999933562617,0.7142860288554281,0
470,20-2-2023_15:5:12:89831,paved,sudden-brake,-1.6070765621663798,-0.1985100863171666,-1.5230031328887965,-0.12327157768332232,0.04013526178219224,0.002507515282123056,0.24999998987695102,0.49999999933562617,0.7142860288554281,0
471,20-2-2023_15:5:12:145876,paved,sudden-brake,-1.2510510739030263,-1.0286492710296613,0.5378059963208708,-0.01988650799068628,-0.01993238070456839,0.005309454993989986,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
472,20-2-2023_15:5:12:201822,paved,sudden-brake,-0.8871212396009147,0.0631493676057977,0.2236079551724115,0.01512089628263933,-0.06764068408051886,0.004657369739859048,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
473,20-2-2023_15:5:12:249852,paved,sudden-brake,-1.6012255236875195,1.2028319745005365,0.4432949833294344,-0.00883033427363461,0.04086477369400014,0.011869981584248061,0.24999998987695102,0.6666668345318889,0.28571507286053405,0
474,20-2-2023_15:5:12:298878,paved,sudden-brake,-1.570043418802766,-0.12678749321447458,-0.16329144769247406,-0.0031778769261501883,0.013352054545217172,0.02543781326200007,0.24999998987695102,0.6666668345318889,0.28571507286053405,0
475,20-2-2023_15:5:12:354936,paved,sudden-brake,-0.639787800219519,-0.0446658565311297,-2.934337552114126,-0.04207522511416613,0.0384833880216313,0.014243751144535577,0.24999998987695102,0.8333331634749886,0.28571507286053405,0
476,20-2-2023_15:5:12:402929,paved,sudden-brake,-0.8714552494811468,0.5553104126613813,-3.9057714710937037,-0.09533249680551079,0.050009295932973985,0.0012860170151750578,0.24999998987695102,0.8333331634749886,0.28571507286053405,0
477,20-2-2023_15:5:12:458884,paved,sudden-brake,-0.06633309802549903,-0.8770586963471223,-2.085415223481056,-0.05992369467305623,0.0034768044897198203,-0.013325265748279708,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
478,20-2-2023_15:5:12:506914,paved,sudden-brake,0.14810771278949375,-1.0328771957805065,-0.17142559409121705,-0.027661428152878247,-0.07688808511769278,-0.00708182387750606,0.49999997953965775,0.49999999933562617,0.42857205771085616,0
479,20-2-2023_15:5:12:554911,paved,sudden-brake,0.8768354284620443,-0.13385030889866978,-1.6784000558633996,-0.020658150598121865,-0.06469183991358876,-0.005694197212934543,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
480,20-2-2023_15:5:12:610875,paved,sudden-brake,0.5384540387327995,-0.5063841062194516,-1.437955477786492,-0.03070493382645053,0.04555522351807484,-0.004874612036373151,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
481,20-2-2023_15:5:12:667971,paved,sudden-brake,-0.5428173920466771,0.23451587794633455,-0.5145716036786001,-0.04167618923473192,0.03643293980013529,0.003716609353464368,0.6249999744781334,0.3333331641393634,0.42857205771085616,0
482,20-2-2023_15:5:12:716049,paved,sudden-brake,-0.07004060971802095,-0.22297141758541306,-2.3113089924011656,-0.041222664482286814,-0.013609467097675965,0.013323643363072943,0.6249999744781334,0.3333331641393634,0.42857205771085616,0
483,20-2-2023_15:5:12:764031,paved,sudden-brake,-0.9827330980728602,0.13995243448000882,-3.30487214955627,-0.05718946807634827,0.04885441881638002,0.007877858711114818,0.24999998987695102,0.6666668345318889,0.571429044005106,0
484,20-2-2023_15:5:12:819997,paved,sudden-brake,-0.9308233025060031,1.7513716732221303,-2.726200554735436,-0.07649396515029691,0.11553477988684377,-0.005804765840191477,0.24999998987695102,0.6666668345318889,0.571429044005106,0
485,20-2-2023_15:5:12:876018,paved,sudden-brake,-0.782579403680162,0.271683811317178,-1.041178638355842,-0.029473252818189362,0.0012597075215598358,0.0003964676254467883,0.3749999846011822,0.6666668345318889,0.7142860288554281,0
486,20-2-2023_15:5:12:923979,paved,sudden-brake,-0.3960849732382349,0.1579449283314438,-1.347615933862709,-0.00042445988402585455,-0.018329917668763365,0.004247079873550644,0.3749999846011822,0.6666668345318889,0.7142860288554281,0
487,20-2-2023_15:5:12:971960,paved,sudden-brake,-0.626187149782594,0.8171966063921989,-1.4529850600447642,-0.017476397647243676,0.04345257382362445,0.005893276578011171,0.3749999846011822,0.3333331641393634,0.571429044005106,0
488,20-2-2023_15:5:13:27997,paved,sudden-brake,0.4419015751118779,1.1903490327042263,-1.514280012813676,0.008760397117687179,-0.03214754909563546,0.003968611327209308,0.3749999846011822,0.3333331641393634,0.571429044005106,0
489,20-2-2023_15:5:13:75951,paved,sudden-brake,0.2773458620964212,-0.027883959824849036,0.634931428452443,-0.008377065278065615,-0.050391981203028485,-0.0026932780748147927,0.7499999694166087,0.8333331634749886,0.42857205771085616,0
490,20-2-2023_15:5:13:131986,paved,sudden-brake,0.34449579863074964,-0.01839275131878699,-0.14522118155597918,0.010820956735146131,0.03711259021246159,0.003033179730326363,0.7499999694166087,0.8333331634749886,0.42857205771085616,0
491,20-2-2023_15:5:13:187942,paved,sudden-brake,0.2333347992993986,0.10160790648166401,-1.0123351392815152,-0.008022826328494301,0.0037170233897978466,0.0023009663329992755,0.24999998987695102,0.3333331641393634,0.28571507286053405,0
492,20-2-2023_15:5:13:231001,paved,sudden-brake,0.05421137120257133,0.4559316781670961,-1.2967634216047585,-0.06914174779647725,-0.04842212579419309,-0.004845416868709529,0.24999998987695102,0.3333331641393634,0.28571507286053405,0
493,20-2-2023_15:5:13:287018,paved,sudden-brake,0.3366718182396339,-0.6259617737943406,-0.7803789392543854,-0.07164451776135182,0.015112355828506015,-0.006713022327947141,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
494,20-2-2023_15:5:13:335049,paved,sudden-brake,-0.2597128727619842,-0.44797591306555334,1.144019162774752,-0.025536638027290233,0.06230022637506036,-0.003624082579027812,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
495,20-2-2023_15:5:13:391021,paved,sudden-brake,0.13631511660335965,-0.43594688167969853,0.1513571003776477,-0.0018819397896543168,-0.08530273789849219,0.0009513952681486754,0.6249999744781334,0.8333331634749886,0.0,0
496,20-2-2023_15:5:13:438990,paved,sudden-brake,-2.095520448033359,0.6741639906019876,1.920776082930329,0.009187057049921447,0.05465123294314894,0.0012484123394383908,0.6249999744781334,0.8333331634749886,0.0,0
497,20-2-2023_15:5:13:495029,paved,sudden-brake,-1.834251904146863,0.3961610534608303,-0.6368732397045089,-0.05186545488321896,0.04311364870190038,0.0047099435085782735,0.24999998987695102,0.8333331634749886,0.42857205771085616,0
498,20-2-2023_15:5:13:543024,paved,sudden-brake,-1.2979551049018052,0.4496582140941077,-0.42319586109767116,-0.08553790394726793,-0.007420485656775354,-0.004213870677094216,0.24999998987695102,0.8333331634749886,0.42857205771085616,0
499,20-2-2023_15:5:13:598975,paved,sudden-brake,-1.3967425619563103,-1.0751927520331261,0.3240891964365843,-0.05727487855482751,0.003207085712416251,0.004115302536892435,0.6249999744781334,0.49999999933562617,0.7142860288554281,0
500,20-2-2023_15:5:13:646969,paved,sudden-brake,-1.2662340268597898,-0.88857293281024,-0.08568096261509994,-0.05566983108836118,0.07122627025911729,-0.003528743398393537,0.6249999744781334,0.49999999933562617,0.7142860288554281,0
501,20-2-2023_15:5:13:703006,paved,sudden-brake,-1.5971018008254783,-0.7153294086733526,1.0934848541468356,-0.05266756884735933,-0.055580295960343196,0.0022219680462314028,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
502,20-2-2023_15:5:13:750965,paved,sudden-brake,-0.7759779460906735,-0.6976066802035357,1.4266747981020753,-0.022551248834205468,-0.12881259913618412,-0.0008023240639984208,0.3749999846011822,0.49999999933562617,0.42857205771085616,0
503,20-2-2023_15:5:13:806942,paved,sudden-brake,-2.5893258752456485,-1.9096645635578833,5.983697766189664,-0.01067427031959115,0.023632608370063285,-0.0019942570903932815,0.6249999744781334,0.8333331634749886,0.8571430151496768,0
504,20-2-2023_15:5:13:854949,paved,sudden-brake,-3.4018242300609067,-1.7018335291086468,7.464434833223414,0.031239122643177596,0.021732872845505635,0.0013214475351886476,0.6249999744781334,0.8333331634749886,0.8571430151496768,0
505,20-2-2023_15:5:13:910976,paved,sudden-brake,-2.3818567034777383,-1.287054556969125,4.621224667663698,-0.010677871098634162,-0.04102847590335319,-0.006058853619020942,0.24999998987695102,0.6666668345318889,0.42857205771085616,0
506,20-2-2023_15:5:13:958942,paved,sudden-brake,-2.2824704415180816,-1.7241651858700688,2.9427184066157466,-0.06847262860597428,-0.001362978688526778,0.004734676767541366,0.24999998987695102,0.6666668345318889,0.42857205771085616,0
507,20-2-2023_15:5:14:14962,paved,sudden-brake,-1.3261285787496844,-1.0904203847792133,1.9507417014582562,-0.08420806416128686,0.06668170843120211,0.005349163226554847,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
508,20-2-2023_15:5:14:62957,paved,sudden-brake,-0.8818681089717477,-1.603748490833199,2.1035370724825806,-0.016865762541623863,0.024993886778735805,0.005201514499471166,0.6249999744781334,0.49999999933562617,0.42857205771085616,0
509,20-2-2023_15:5:14:118904,paved,sudden-brake,-0.6893593876793946,-1.0254514643197252,0.13797409067527822,0.003536848386848101,-0.003539932934851702,0.011521785845677202,0.6249999744781334,0.6666668345318889,0.42857205771085616,0
510,20-2-2023_15:5:14:166898,paved,sudden-brake,-0.8481126431322187,-0.1585989610785974,0.48421598317539616,0.05257175008663677,0.041263162920546936,0.005503736986826371,0.6249999744781334,0.6666668345318889,0.42857205771085616,0
511,20-2-2023_15:5:14:222935,paved,sudden-brake,-0.6988477046723321,-0.2098898750820279,0.19093817878481323,0.03569603741934135,0.034709461334613514,0.007376664102426864,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
512,20-2-2023_15:5:14:270915,paved,sudden-brake,-0.5316999987146669,-0.2123483440195261,-0.8857913304063627,0.0022368835351436744,-0.030558205583618242,0.0012815409387755437,0.6249999744781334,0.6666668345318889,0.7142860288554281,0
513,20-2-2023_15:5:14:326875,paved,sudden-brake,-1.1235102162397856,-0.9157486681217033,-0.14322630458837182,0.022161428456427223,0.02372003134794457,0.01374497686725874,0.24999998987695102,0.49999999933562617,0.571429044005106,0
514,20-2-2023_15:5:14:374925,paved,sudden-brake,-1.0111657415109696,-0.0054528792073094134,-0.05772747529440844,0.014430885036810007,-0.020786268441857478,0.0020033184630100977,0.24999998987695102,0.49999999933562617,0.571429044005106,0
515,20-2-2023_15:5:14:430865,paved,sudden-brake,-0.677989110129408,2.114115339533427,0.5293670437252597,0.02492988776405366,7.135838714496245e-05,-0.0005218270868538833,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
516,20-2-2023_15:5:14:478857,paved,sudden-brake,-0.1324790115158927,1.151410838122541,0.6804142509748039,-0.03736899166022691,-0.0035066932642418215,-0.007739117973920828,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
517,20-2-2023_15:5:14:534853,paved,sudden-brake,-0.8069449804209797,0.5693866273578172,1.9753780701287804,-0.0846105697651798,0.010835076583503852,-0.004853157798205173,0.3749999846011822,0.49999999933562617,0.28571507286053405,0
518,20-2-2023_15:5:14:582850,paved,sudden-brake,-0.5136510531535731,0.682360036267355,-0.17923155401042012,-0.07255393081078904,-0.035841737364947654,0.0007158402530442554,0.3749999846011822,0.49999999933562617,0.28571507286053405,0
519,20-2-2023_15:5:14:630842,paved,sudden-brake,-0.3752828616606909,0.36298462155929423,-2.59306991539159,-0.1208267505659987,-0.021274576958617356,-0.008739254975767583,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
520,20-2-2023_15:5:14:686878,paved,sudden-brake,-0.7395763165421367,0.21780287195045409,-4.910596463104028,-0.1063189822680634,0.008641134902092843,-0.00324247759832164,0.49999997953965775,0.49999999933562617,0.28571507286053405,0
521,20-2-2023_15:5:14:742872,paved,sudden-brake,-0.32101487206769047,0.47021884933040403,-3.9583414477447887,-0.08698777682075237,9.388266428624926e-05,-0.009359962877293545,0.7499999694166087,0.6666668345318889,0.571429044005106,0
522,20-2-2023_15:5:14:790867,paved,sudden-brake,-0.6704454279962874,-0.37426218244369824,-2.117358283556504,-0.05566787416250682,-0.013697917587063917,-0.0023891593579835222,0.7499999694166087,0.6666668345318889,0.571429044005106,0
523,20-2-2023_15:5:14:846825,paved,sudden-brake,-1.249768852734688,-1.2899640455424553,0.6818669427471549,-0.0030744902260817497,0.09169189973944228,0.00348912487336067,0.6249999744781334,0.3333331641393634,0.14285808801021094,0
524,20-2-2023_15:5:14:894854,paved,sudden-brake,-0.5686412763710507,-0.41531731581609876,-2.012646368147379,0.02437540486821683,0.016548749427201373,0.0017462302225655132,0.6249999744781334,0.3333331641393634,0.14285808801021094,0
525,20-2-2023_15:5:14:942801,paved,sudden-brake,0.2765721056479159,-0.4672152900007186,-2.4970395255199787,-0.05420625650728754,-0.006293564418285772,-0.01281693316692645,0.7499999694166087,0.49999999933562617,0.42857205771085616,0
