sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
244,22-3-2023 19:2:38:792138,paved,sudden-acc,0.3817754872841923,-0.749552425667376,-2.1516342178829664,-0.052160306379951844,-0.030196141242263434,0.021132809135494056,0.5714292925843966,0.33333351642319475,0.5714285481677284,1
245,22-3-2023 19:2:38:840129,paved,sudden-acc,0.22851025094623767,-1.0376826672503587,-1.6216281960922165,-0.03299466767272184,-0.06352937642473216,0.020365461330240354,0.14285872539353667,0.33333351642319475,0.7142857259161358,1
246,22-3-2023 19:2:38:880126,paved,sudden-acc,-0.8624241577378821,-0.06675258004555162,-1.829397570451486,-0.028338968417734645,-0.01769029715394306,0.01993096098761355,0.14285872539353667,0.33333351642319475,0.7142857259161358,1
247,22-3-2023 19:2:38:928121,paved,sudden-acc,0.17945592510402164,-0.3021062344016918,-2.254269818573227,-0.040906682941547715,-0.021610229744262202,0.004048380511929468,0.2857152071911741,0.33333351642319475,0.4285708005286624,1
248,22-3-2023 19:2:38:968125,paved,sudden-acc,-0.3719692006752594,-0.04350145822939677,-1.3485624992404541,-0.07250408804188595,0.012566825631338138,0.014093015003879513,0.2857152071911741,0.33333351642319475,0.4285708005286624,1
249,22-3-2023 19:2:39:24113,paved,sudden-acc,-0.32692679603624103,-1.166741176388518,-1.0824193711336925,-0.08020369631523468,-0.006074613970281154,0.023126764394024217,0.2857152071911741,0.16666679254094682,0.5714285481677284,1
250,22-3-2023 19:2:39:64150,paved,sudden-acc,-0.48319395297778217,-1.8948383238354094,-1.549933090473408,-0.07427728708832756,0.004185092991425294,0.010780274039909813,0.2857152071911741,0.16666679254094682,0.5714285481677284,1
251,22-3-2023 19:2:39:112142,paved,sudden-acc,-0.3836212250868352,-1.6385930831879687,-1.2116486256627506,-0.05825194277585616,0.04191484931874685,0.0011494818917101909,0.5714292925843966,0.33333351642319475,0.2857142740838642,1
252,22-3-2023 19:2:39:152140,paved,sudden-acc,-0.425851124897115,-1.3310717591690726,-1.2666801603400335,-0.03753478924226274,0.016854695015575172,0.01594761099046292,0.5714292925843966,0.33333351642319475,0.2857142740838642,1
253,22-3-2023 19:2:39:200132,paved,sudden-acc,-0.23833008385276344,-2.2038131763091835,-1.188895616300379,-0.017480334663176847,0.02659430054345851,0.023926683093238248,0.5714292925843966,0.6666664835768052,0.7142857259161358,1
254,22-3-2023 19:2:39:248080,paved,sudden-acc,-0.9608518808679046,-1.322096541912956,-1.3223579503524057,-0.048721386922629895,0.04816833688027644,0.02554815022010651,0.5714292925843966,0.6666664835768052,0.7142857259161358,1
255,22-3-2023 19:2:39:288120,paved,sudden-acc,-0.3576986508607519,-2.8824162528536563,-1.453334217646154,-0.04230791841908461,-0.04805243133995933,0.012124549325256665,0.42857168898880954,0.16666679254094682,0.5714285481677284,1
256,22-3-2023 19:2:39:336088,paved,sudden-acc,-1.723516632777638,-2.408211778075665,-0.8162345687808836,-0.016320860166653326,-0.04608989080300205,0.025824534296319174,0.42857168898880954,0.16666679254094682,0.5714285481677284,1
257,22-3-2023 19:2:39:384062,paved,sudden-acc,0.12675322485998075,-2.82842814458497,-0.9147171485985368,-0.07490670981861235,0.03445137754800989,0.009919000417914079,0.2857152071911741,0.4999997596945573,0.5714285481677284,1
258,22-3-2023 19:2:39:424067,paved,sudden-acc,0.8309219022699788,-3.00614631576551,-0.4864674546987054,-0.05636925653607966,0.058629314368795746,0.011291956290858348,0.2857152071911741,0.4999997596945573,0.5714285481677284,1
259,22-3-2023 19:2:39:472056,paved,sudden-acc,0.7512554189750447,-3.033845166448935,-0.871763145905883,-0.008031602229024486,-0.029236340643758213,0.011046340350378171,0.2857152071911741,0.33333351642319475,0.8571428222515924,1
260,22-3-2023 19:2:39:520050,paved,sudden-acc,1.2321823592997811,-3.737045201831832,0.07584016692103557,-0.0007058527885484825,0.024707957087333268,0.018743432382094048,0.2857152071911741,0.33333351642319475,0.8571428222515924,1
261,22-3-2023 19:2:39:560040,paved,sudden-acc,-0.007503606793682005,-2.4355907649645587,0.5003622058809558,0.006006714655951135,-0.03268111000712719,0.031231867828666722,0.42857168898880954,0.16666679254094682,0.7142857259161358,1
262,22-3-2023 19:2:39:608035,paved,sudden-acc,-0.5837909401491715,-1.8151243781947275,0.14708717626350526,-0.03051414102350533,0.048473584390102784,0.01933942002563779,0.42857168898880954,0.16666679254094682,0.7142857259161358,1
263,22-3-2023 19:2:39:648028,paved,sudden-acc,0.25858879501616183,-3.247785256089693,-0.40943848746018735,-0.02643798637525232,0.052378192840364,0.02259161320940235,0.2857152071911741,0.33333351642319475,0.4285708005286624,1
264,22-3-2023 19:2:39:696022,paved,sudden-acc,-0.2379244856398507,-1.7351699889822123,0.6923343049456736,-0.008424388456945934,0.04608934803045397,0.010777675274280666,0.2857152071911741,0.33333351642319475,0.4285708005286624,1
265,22-3-2023 19:2:39:744016,paved,sudden-acc,-0.5444820390185263,-0.7049118029616672,0.8409129505802482,-0.017105547920741822,0.0036075953747600545,0.014939913156789806,0.42857168898880954,0.4999997596945573,0.5714285481677284,1
266,22-3-2023 19:2:39:792011,paved,sudden-acc,-0.9535994914363883,-0.6449245799293204,0.1871397947435588,-0.026731576611373993,-0.005516381819951035,-0.0008118462206097611,0.42857168898880954,0.4999997596945573,0.5714285481677284,1
267,22-3-2023 19:2:39:832006,paved,sudden-acc,-0.8742399104957003,-0.7119604038425706,-0.20967003725505035,-0.016220250799700332,-0.004682650062835251,0.006624454895573383,0.2857152071911741,0.4999997596945573,0.5714285481677284,1
268,22-3-2023 19:2:39:884087,paved,sudden-acc,-0.7341775653341617,-1.0566395290994737,-0.4638502430459444,-0.0070146345681383355,0.000330062354233651,0.009831479368931893,0.2857152071911741,0.4999997596945573,0.5714285481677284,1
269,22-3-2023 19:2:39:925024,paved,sudden-acc,-0.4845841163924274,-2.783252426383952,0.5222580976066022,-0.01592218975277332,0.020159659886384528,0.014975763245587338,0.42857168898880954,0.16666679254094682,0.5714285481677284,1
270,22-3-2023 19:2:39:973017,paved,sudden-acc,-0.6951870479624476,-3.0357916021496654,-0.3524242367474302,-0.0333210120986568,0.056883948068650825,0.023777312926087837,0.42857168898880954,0.16666679254094682,0.5714285481677284,1
271,22-3-2023 19:2:40:13016,paved,sudden-acc,0.20470585732620505,-2.59626125602587,0.0526150715983007,-0.04733932159585622,0.025403138839520223,0.015066003794951183,0.14285872539353667,0.6666664835768052,0.5714285481677284,1
272,22-3-2023 19:2:40:61043,paved,sudden-acc,1.154610427961397,-2.6863790999683723,0.6304581690672595,-0.0010839820206484801,-0.020493838336449126,0.008424956607935144,0.14285872539353667,0.6666664835768052,0.5714285481677284,1
273,22-3-2023 19:2:40:109038,paved,sudden-acc,0.8821745444008147,-1.8855203202128115,-0.6241458966228299,-0.028401555418318312,-0.04331303946107419,0.008137514423350657,0.42857168898880954,0.33333351642319475,0.5714285481677284,1
274,22-3-2023 19:2:40:148995,paved,sudden-acc,0.007399249898870197,-3.2003501735919926,-1.1793293372147056,-0.07782943519204626,0.012287323703808146,0.015290752450358845,0.42857168898880954,0.33333351642319475,0.5714285481677284,1
275,22-3-2023 19:2:40:196982,paved,sudden-acc,0.976629103080416,-3.1640941573770465,-1.4142465079089064,-0.04110781652371109,-0.04549821411195065,0.014335557080135088,0.42857168898880954,0.6666664835768052,0.4285708005286624,1
276,22-3-2023 19:2:40:237021,paved,sudden-acc,0.8230948282293659,-1.8178573983179782,-2.4220656616935594,-0.0008687268360770273,-0.0118764085273938,0.02904334514075206,0.42857168898880954,0.6666664835768052,0.4285708005286624,1
277,22-3-2023 19:2:40:285016,paved,sudden-acc,0.5465688740947245,-0.74459374172708,-0.9195792282706028,0.03847983510895132,-0.05996119041873729,0.018603869138816738,0.2857152071911741,0.33333351642319475,0.8571428222515924,1
278,22-3-2023 19:2:40:333010,paved,sudden-acc,0.9084286960914846,-0.9586384787210116,-2.7300847961394688,-0.04909727358253398,0.053697173895128986,0.005724193292063055,0.2857152071911741,0.33333351642319475,0.8571428222515924,1
279,22-3-2023 19:2:40:380967,paved,sudden-acc,-0.2732570022874862,-0.7141363451290371,-0.7813080845432767,-0.05765242439860712,0.08253546887806938,-0.007445160470438911,0.714285774382032,0.4999997596945573,0.4285708005286624,1
280,22-3-2023 19:2:40:428954,paved,sudden-acc,0.6733965488261231,-0.8435628985859341,-0.5050481067870454,-0.03977709999085857,0.11149409004271083,-0.003384609148040333,0.714285774382032,0.4999997596945573,0.4285708005286624,1
281,22-3-2023 19:2:40:468952,paved,sudden-acc,-0.11408043708836757,0.15808804337062565,-0.2256814918474535,-0.03853720749849203,0.03177798441860499,0.0034613227670076225,0.714285774382032,0.4999997596945573,0.7142857259161358,1
282,22-3-2023 19:2:40:516946,paved,sudden-acc,-0.6284683595667028,0.31562167613541775,0.6726898845607803,-0.06399554927115729,-0.0267108535502995,0.013541846482055916,0.714285774382032,0.4999997596945573,0.7142857259161358,1
283,22-3-2023 19:2:40:560357,paved,sudden-acc,-0.04493217536362182,0.4149665486633991,-0.07837874370161235,-0.008026332184810775,0.0029546400509362566,0.013040036000287733,0.5714292925843966,0.33333351642319475,0.5714285481677284,1
284,22-3-2023 19:2:40:608339,paved,sudden-acc,-0.6009809427262616,0.011509078276604301,-0.25434060134746767,-0.054045491459897094,0.06246523023865794,0.0036776196271000212,0.5714292925843966,0.33333351642319475,0.5714285481677284,1
285,22-3-2023 19:2:40:648290,paved,sudden-acc,-0.9224930320988509,-0.568266853604359,-0.17033431153438888,-0.024372724182596946,0.08022645311245089,-0.0012376826467135511,0.2857152071911741,0.33333351642319475,0.2857142740838642,1
286,22-3-2023 19:2:40:696290,paved,sudden-acc,-1.2365035933665829,-0.7141815437658168,0.36818563874596505,-0.023630191249104513,0.0025947919548508086,0.015852356768876905,0.2857152071911741,0.33333351642319475,0.2857142740838642,1
287,22-3-2023 19:2:40:744275,paved,sudden-acc,-0.5226679882168307,-0.5628033336337687,1.2932870482223118,-0.012357360490488602,0.03023766921662587,0.015938427596501728,0.42857168898880954,0.16666679254094682,0.7142857259161358,1
288,22-3-2023 19:2:40:784319,paved,sudden-acc,-0.5252992978274851,-1.5970560433022847,-0.10065580738208979,-0.02055455930818643,-0.00039369936187720264,0.010309554620517643,0.42857168898880954,0.16666679254094682,0.7142857259161358,1
289,22-3-2023 19:2:40:832282,paved,sudden-acc,0.7973240200765974,-0.7321689305282955,0.32766569514430577,-0.05764655358597061,0.030478712841914585,-0.00024624388279701967,0.14285872539353667,0.6666664835768052,0.7142857259161358,1
290,22-3-2023 19:2:40:872268,paved,sudden-acc,0.3323569801882833,-0.7736284694959407,-1.8117525604569575,-0.011618275692682978,-0.02903904050422352,0.01494805461741203,0.14285872539353667,0.6666664835768052,0.7142857259161358,1
291,22-3-2023 19:2:40:920259,paved,sudden-acc,1.6387950660222474,-0.7919700219248521,-1.9425051430446008,-0.07294224118098233,0.025284902439438428,0.004141631867234702,0.2857152071911741,0.33333351642319475,0.8571428222515924,1
292,22-3-2023 19:2:40:968247,paved,sudden-acc,0.9105961720459629,-1.8012328511721982,-1.0489257731620985,-0.006550932127617495,-0.07380454161336078,0.011825916158757777,0.2857152071911741,0.33333351642319475,0.8571428222515924,1
293,22-3-2023 19:2:41:16290,paved,sudden-acc,0.45200655418101954,-1.2887139814945183,0.05218185008716136,-0.008941977485925666,-0.041478509858092066,0.014054701897268783,0.2857152071911741,0.33333351642319475,0.5714285481677284,1
294,22-3-2023 19:2:41:56250,paved,sudden-acc,-0.0011083023210242127,-1.5854303537314047,-1.2575268542604445,0.020143373253048144,-0.07054941506068538,0.00702414273346128,0.2857152071911741,0.33333351642319475,0.5714285481677284,1
295,22-3-2023 19:2:41:104232,paved,sudden-acc,0.15026789152107364,-1.4815580046121342,-0.7791266255713756,-0.041751023521480066,0.07533130448192912,0.0014784470414536737,0.2857152071911741,0.33333351642319475,1.0,1
296,22-3-2023 19:2:41:152226,paved,sudden-acc,0.61575858926095,-2.9830540858122134,-1.9292418197645589,-0.07576678664787202,-0.004084602118993863,0.008101933378119005,0.2857152071911741,0.33333351642319475,1.0,1
297,22-3-2023 19:2:41:192267,paved,sudden-acc,-0.590689124913642,-4.491716104528383,-1.8750618577533855,-0.0795750601141865,0.07078988205001706,0.029070098545910646,0.14285872539353667,0.16666679254094682,0.8571428222515924,1
298,22-3-2023 19:2:41:240262,paved,sudden-acc,-0.2091708200205596,-4.856785065347408,-1.6731133255449597,-0.07003925506998653,0.03187962566944117,0.008180916913711225,0.14285872539353667,0.16666679254094682,0.8571428222515924,1
299,22-3-2023 19:2:41:288256,paved,sudden-acc,0.7501137394107491,-4.514810476039131,-1.6823057634234406,-0.04228088837042284,0.019368034846325356,-0.01157021045599773,0.2857152071911741,0.4999997596945573,0.5714285481677284,1
300,22-3-2023 19:2:41:328211,paved,sudden-acc,1.134693123871278,-3.660775902378405,-1.790395239443681,-0.02418198537858477,0.03121859959092041,-0.013964777132803837,0.2857152071911741,0.4999997596945573,0.5714285481677284,1
301,22-3-2023 19:2:41:376199,paved,sudden-acc,0.25593750740852494,-1.0846022339953487,-1.8229711820268957,-0.019717173680352734,-0.009609580139476458,0.015111471211497403,0.42857168898880954,0.16666679254094682,0.5714285481677284,1
302,22-3-2023 19:2:41:424200,paved,sudden-acc,1.3103105084120568,-0.6061666850614367,-2.2015746078056666,0.007874340835014003,0.035983555425325005,0.011976197567923612,0.42857168898880954,0.16666679254094682,0.5714285481677284,1
303,22-3-2023 19:2:41:464211,paved,sudden-acc,0.12877382082783795,-0.27897860863202006,-0.8700075180597844,-0.028648896112499135,0.10422850164440262,0.020470734653159375,0.42857168898880954,0.33333351642319475,0.2857142740838642,1
304,22-3-2023 19:2:41:512227,paved,sudden-acc,0.618420070026261,-1.48872852452315,-0.0937718530006173,-0.025797625301319724,0.05211765599979292,0.017667238756853353,0.42857168898880954,0.33333351642319475,0.2857142740838642,1
305,22-3-2023 19:2:41:552177,paved,sudden-acc,-0.21670625583979497,-1.460870995058199,-1.9795679689489114,-0.04895334479239201,0.00045532158741774104,0.006116455919646772,0.14285872539353667,0.16666679254094682,0.5714285481677284,1
306,22-3-2023 19:2:41:600170,paved,sudden-acc,-0.802262145441597,-1.369623836285923,-1.0409498837767277,-0.07754005774908151,0.059694171337404824,0.01673266280715041,0.14285872539353667,0.16666679254094682,0.5714285481677284,1
307,22-3-2023 19:2:41:648188,paved,sudden-acc,-1.0592801071164777,-0.8982835791665018,-1.0474351860161444,-0.05185170101274589,0.058199332107577925,0.0022663902896400377,0.42857168898880954,0.8333332074590541,0.8571428222515924,1
308,22-3-2023 19:2:41:696204,paved,sudden-acc,-1.5687994650525519,-1.3393504643489758,0.21879527039948043,-0.04723012763661548,0.03160186811386596,0.004476935807178275,0.42857168898880954,0.8333332074590541,0.8571428222515924,1
309,22-3-2023 19:2:41:743480,paved,sudden-acc,-1.7232242278914802,-1.8149974460185305,0.09618095432599102,-0.02745454321228179,0.021618358854086965,0.018833930433059136,0.14285872539353667,0.6666664835768052,0.5714285481677284,1
310,22-3-2023 19:2:41:783499,paved,sudden-acc,-1.4553512118715926,-0.5880834470076406,-0.8573331812670263,-0.040603049101811714,-0.02777172105027874,0.0027953524983419277,0.14285872539353667,0.6666664835768052,0.5714285481677284,1
311,22-3-2023 19:2:41:831486,paved,sudden-acc,-1.9199138350602116,-1.0934454751424036,-0.680034158252287,-0.023955320905669594,-0.006174325773651165,0.013848477732015554,0.42857168898880954,0.33333351642319475,0.5714285481677284,1
312,22-3-2023 19:2:41:871526,paved,sudden-acc,-1.25197843407764,-1.0632544131010417,-1.1075028587646851,-0.04237455018284598,-0.03265149332622473,0.0030650107591432343,0.42857168898880954,0.33333351642319475,0.5714285481677284,1
313,22-3-2023 19:2:41:919474,paved,sudden-acc,-0.42499243733361114,-0.8631740345101738,-1.6321057682378002,-0.006025198063075832,-0.0869523850865013,0.0024462438809980014,0.2857152071911741,0.4999997596945573,0.5714285481677284,1
314,22-3-2023 19:2:41:968527,paved,sudden-acc,-0.4780102292367481,-0.3472357934781156,-1.137420763876156,0.007328024562192717,-0.0379288731738954,0.0036530617937206196,0.2857152071911741,0.4999997596945573,0.5714285481677284,1
315,22-3-2023 19:2:42:8545,paved,sudden-acc,-0.2891868081475423,-0.8025607693182695,-1.2718791184425529,-0.016419140831864944,0.03662273333316936,0.0005227073018429181,0.2857152071911741,0.4999997596945573,0.4285708005286624,1
316,22-3-2023 19:2:42:56532,paved,sudden-acc,0.16420523439491463,0.22975657113212522,-1.2246851608268288,-0.045384239980063565,0.0629595718433774,-0.008309030515870544,0.2857152071911741,0.4999997596945573,0.4285708005286624,1
317,22-3-2023 19:2:42:96573,paved,sudden-acc,0.8246868273872378,-0.22944064829786692,-1.2627336117295282,-0.08051229033004761,0.05789201574091125,-0.00986321255220198,0.0,0.4999997596945573,0.5714285481677284,1
318,22-3-2023 19:2:42:144566,paved,sudden-acc,1.6963119651007625,-1.3040670082916592,-1.4797466790329807,-0.05636962426992984,0.04677963580021788,0.002344819129810388,0.0,0.4999997596945573,0.5714285481677284,1
319,22-3-2023 19:2:42:192562,paved,sudden-acc,0.8596848206268246,-0.9994430505519547,-1.0595637103480624,-0.032866352968488576,0.011592166125942487,-0.005752049769336017,0.2857152071911741,0.6666664835768052,0.7142857259161358,1
320,22-3-2023 19:2:42:232511,paved,sudden-acc,-0.40671899824971325,-1.5207741785838498,-1.3278591538738613,-0.043335040308156575,0.0379268387002285,0.006378860826030624,0.2857152071911741,0.6666664835768052,0.7142857259161358,1
321,22-3-2023 19:2:42:288512,paved,sudden-acc,-0.9839711973974172,-1.8767312094534727,-2.968508641341633,-0.0770106280583345,0.09335124244450013,0.015583336236522813,0.5714292925843966,0.33333351642319475,0.7142857259161358,1
322,22-3-2023 19:2:42:328496,paved,sudden-acc,0.29140847844416795,-2.4341143962319527,-3.297522617240177,-0.09731632008193894,0.1000265876955289,0.002763765662988655,0.5714292925843966,0.33333351642319475,0.7142857259161358,1
323,22-3-2023 19:2:42:376489,paved,sudden-acc,0.9188440599234923,-1.7068660425569406,-5.620092665543446,-0.04534976649199374,-0.051094948544572624,-0.009324466373779074,0.2857152071911741,0.4999997596945573,0.7142857259161358,1
324,22-3-2023 19:2:42:416526,paved,sudden-acc,0.6335438543566374,-2.1151175327500784,-3.787021621076403,-0.04867013405546072,-0.07325851844544749,-0.014094316291512657,0.2857152071911741,0.4999997596945573,0.7142857259161358,1
325,22-3-2023 19:2:42:464481,paved,sudden-acc,0.7197346929715772,-0.8461574733549668,-4.296424763003817,-0.03844278805473597,-0.04665399638192794,-0.004735033357972351,0.2857152071911741,0.4999997596945573,0.4285708005286624,1
326,22-3-2023 19:2:42:512504,paved,sudden-acc,1.380254072234887,-0.2948088179195093,-5.237904022160634,-0.08215141979475277,-0.034987650637031506,-0.0014128291144360336,0.2857152071911741,0.4999997596945573,0.4285708005286624,1
327,22-3-2023 19:2:42:552475,paved,sudden-acc,-0.7281068797661197,0.16015410923365453,-3.4819777689653417,-0.006039698568970672,-0.051014745393249954,0.008721571764415247,0.14285872539353667,0.4999997596945573,0.4285708005286624,1
328,22-3-2023 19:2:42:600520,paved,sudden-acc,-0.48330033573471987,0.6135718993337451,-2.0338638972378833,0.006448994716300857,-0.08734400213050744,0.008944928251462725,0.14285872539353667,0.4999997596945573,0.4285708005286624,1
329,22-3-2023 19:2:42:648514,paved,sudden-acc,0.06169545108477115,0.8608820048048776,-2.070675008704339,-0.02511602099680387,-0.06008613701415116,-0.0022962685720243053,0.5714292925843966,0.0,0.7142857259161358,1
330,22-3-2023 19:2:42:688460,paved,sudden-acc,-0.42733977475946916,0.910015292248974,-1.4697828440649738,-0.061661347723665515,0.02071650183271994,0.0002911486696197921,0.5714292925843966,0.0,0.7142857259161358,1
331,22-3-2023 19:2:42:738672,paved,sudden-acc,0.46095425743080254,-1.423238573267552,-0.5050316923475701,-0.05164728498991066,0.10195535808495926,-0.0106859601831735,0.5714292925843966,0.33333351642319475,0.7142857259161358,1
332,22-3-2023 19:2:42:778592,paved,sudden-acc,-0.02126912072806314,-0.9815660216969735,-1.4298290288963078,-0.07374267693725978,0.13143206276943586,-0.0044738247709236924,0.5714292925843966,0.33333351642319475,0.7142857259161358,1
333,22-3-2023 19:2:42:826586,paved,sudden-acc,0.4058515541936283,-2.571999749061369,-0.5723322607449257,-0.0089245060307908,-0.0008564134434980164,0.008045984949771847,0.2857152071911741,0.6666664835768052,0.7142857259161358,1
334,22-3-2023 19:2:42:866556,paved,sudden-acc,0.4122438402899048,-2.2284155564997574,-0.7254397384246248,0.005633284514010288,-0.02766414581919696,-0.0022445371333476485,0.2857152071911741,0.6666664835768052,0.7142857259161358,1
335,22-3-2023 19:2:42:914530,paved,sudden-acc,0.3961697689626797,-2.76778591083922,-0.46741999211274343,-0.011580006590301565,-0.04679964077904828,-4.532619008998503e-05,0.42857168898880954,0.33333351642319475,0.4285708005286624,1
336,22-3-2023 19:2:42:962529,paved,sudden-acc,1.3519777534937345,-3.1453064569761464,-0.3854386028798156,-0.0468704121255578,-0.016557589047261803,-0.004079662109475078,0.42857168898880954,0.33333351642319475,0.4285708005286624,1
337,22-3-2023 19:2:43:10518,paved,sudden-acc,-0.4869469087394649,-0.4991106628463675,0.1275907229072395,-0.022958820238464066,0.008550353575670917,0.009415980403314836,0.5714292925843966,0.4999997596945573,0.4285708005286624,1
338,22-3-2023 19:2:43:58512,paved,sudden-acc,0.3990669846925461,-3.093950230570261,0.5964292678383967,-0.07088927760617811,0.05864917678613039,-0.0023145492465990024,0.5714292925843966,0.4999997596945573,0.4285708005286624,1
339,22-3-2023 19:2:43:98565,paved,sudden-acc,-0.81142828415922,-1.90647545137939,0.9853341320742002,-0.03365357576603655,0.01277993766396631,0.011954468004796192,0.42857168898880954,0.16666679254094682,0.7142857259161358,1
340,22-3-2023 19:2:43:146611,paved,sudden-acc,1.0118683628033467,-3.384771576169631,1.6796985883651856,-0.05357448299687756,0.08138239388859861,-0.016667463885891548,0.42857168898880954,0.16666679254094682,0.7142857259161358,1
341,22-3-2023 19:2:43:186625,paved,sudden-acc,-0.3303840956983284,-4.366772932124848,2.1805460325300494,-0.017565339349928606,0.12635973428425165,-0.007721695962548878,0.42857168898880954,0.33333351642319475,0.4285708005286624,1
342,22-3-2023 19:2:43:234619,paved,sudden-acc,0.2674674380360196,-4.580536368665706,2.015823513674214,-0.003279527069348521,0.08330609317618572,0.0028879727073970515,0.42857168898880954,0.33333351642319475,0.4285708005286624,1
343,22-3-2023 19:2:43:282612,paved,sudden-acc,-0.4925491763677171,-5.739794966256287,1.3309738579866246,-0.018662095929566053,0.02759275527057054,0.013526409276812392,0.2857152071911741,0.0,0.8571428222515924,1
344,22-3-2023 19:2:43:322660,paved,sudden-acc,-0.1351876090097912,-4.700041885079602,2.003769224812881,-0.03321226760692747,0.056770767887838317,0.004371547440749805,0.2857152071911741,0.0,0.8571428222515924,1
345,22-3-2023 19:2:43:370609,paved,sudden-acc,0.4937974815184569,-3.9869237561869464,0.21957917829319173,-0.03156183508098885,0.03745992203410103,0.0021783048020097484,0.5714292925843966,0.33333351642319475,0.5714285481677284,1
346,22-3-2023 19:2:43:418599,paved,sudden-acc,0.8102636481990684,-3.3540562364613904,-1.3023211254631013,-0.02942114069889036,0.07301488619246854,0.016823853253664547,0.5714292925843966,0.33333351642319475,0.5714285481677284,1
347,22-3-2023 19:2:43:458584,paved,sudden-acc,0.8013800776692918,-3.0999703640929313,0.49151095958836644,-0.0014034573693855537,-0.03400943094058986,0.006893919179562219,0.2857152071911741,0.4999997596945573,0.7142857259161358,1
348,22-3-2023 19:2:43:506589,paved,sudden-acc,-0.06919501664702232,-1.7085968537326786,1.0832047518291232,0.04546663127793407,-0.0691375487848978,0.006208822572069328,0.2857152071911741,0.4999997596945573,0.7142857259161358,1
349,22-3-2023 19:2:43:553347,paved,sudden-acc,-1.1042360362355184,-1.1256266091579294,1.584754744562102,0.027629258915511455,0.007966063851817917,-0.0019776758272581864,0.2857152071911741,0.33333351642319475,0.7142857259161358,1
350,22-3-2023 19:2:43:593347,paved,sudden-acc,-0.4748088486084381,-0.8103575717113513,-0.16275674486723823,0.01066224259869776,-0.03432243743430556,-0.018167221669837922,0.2857152071911741,0.33333351642319475,0.7142857259161358,1
351,22-3-2023 19:2:43:641339,paved,sudden-acc,-0.7352849442796252,-0.8355331019796104,0.47510974527538097,0.012532330538452634,-0.02657214775958848,0.003797568283154841,0.14285872539353667,0.33333351642319475,0.7142857259161358,1
352,22-3-2023 19:2:43:689330,paved,sudden-acc,-0.3710749563590542,-1.2436307809995573,-0.02865546656425111,-0.014108402847494143,0.04451064435892954,0.0048142939091508,0.14285872539353667,0.33333351642319475,0.7142857259161358,1
353,22-3-2023 19:2:43:785317,paved,sudden-acc,-0.23546988212098466,0.041207108341422494,0.11260203444346278,-0.018357565958221203,0.021509423790049925,0.006040331861477631,0.5714292925843966,0.16666679254094682,0.8571428222515924,0
354,22-3-2023 19:2:43:825360,paved,sudden-acc,-0.6629162961337352,-2.8987812500479886,0.7111071506910547,-0.045699710032826635,0.09031726444631906,0.006098535202859823,0.5714292925843966,0.16666679254094682,0.8571428222515924,0
355,22-3-2023 19:2:43:873315,paved,sudden-acc,-1.3317597527157914,-3.0375561908534108,1.011982103865895,-0.08254403397840593,0.0958821159596685,0.003112597766493629,0.14285872539353667,0.16666679254094682,0.2857142740838642,0
356,22-3-2023 19:2:43:921303,paved,sudden-acc,0.31664220503543206,-1.9412166169502112,-0.0018545586777254375,-0.07543076790568191,-0.007590703471713256,-0.007438582044596803,0.14285872539353667,0.16666679254094682,0.2857142740838642,0
357,22-3-2023 19:2:43:961308,paved,sudden-acc,-1.0649663215780525,-2.840182019332278,1.0263757951494015,-0.01247687432128651,0.01572413876293662,0.01712762810956011,0.2857152071911741,0.4999997596945573,0.7142857259161358,0
358,22-3-2023 19:2:44:10008,paved,sudden-acc,0.38169633442457607,-2.001292940566458,0.42504362809795193,0.005113086291622909,-0.053135795104646694,0.010885837424458226,0.2857152071911741,0.4999997596945573,0.7142857259161358,0
359,22-3-2023 19:2:44:57954,paved,sudden-acc,0.032131985261691254,-2.0664989537387446,0.941811883078509,0.009403171933015174,-0.017383520671813597,0.012324628133842174,0.42857168898880954,0.33333351642319475,0.7142857259161358,0
360,22-3-2023 19:2:44:97971,paved,sudden-acc,-0.36874562989813736,-3.2333909547695416,2.4466289043290628,-0.023052429001986625,0.0285780547782094,0.004144233970739729,0.42857168898880954,0.33333351642319475,0.7142857259161358,0
361,22-3-2023 19:2:44:145965,paved,sudden-acc,-0.9224498480848518,-3.044281963292688,4.138142820153284,-0.002714521798527183,0.01109237917224512,0.006522187403605004,0.42857168898880954,0.4999997596945573,0.5714285481677284,0
362,22-3-2023 19:2:44:185987,paved,sudden-acc,-0.7236888749166892,-2.469448147660427,2.7149611318666937,-0.03753111699845238,0.09487469025950816,0.003608182644883476,0.42857168898880954,0.4999997596945573,0.5714285481677284,0
363,22-3-2023 19:2:44:234999,paved,sudden-acc,-0.7029287254258265,-2.4025665343792677,2.1690117377348233,-0.030771094518859045,0.006656725486470311,0.008640463523323112,0.0,0.6666664835768052,0.5714285481677284,0
364,22-3-2023 19:2:44:283053,paved,sudden-acc,-0.8731207521061828,-3.001318897053484,0.4135284127031418,-0.059055895375038005,0.01577292877879552,0.009624727340463027,0.0,0.6666664835768052,0.5714285481677284,0
365,22-3-2023 19:2:44:331046,paved,sudden-acc,-0.8887012914836074,-2.658324464670073,-0.3107021590064366,-0.09010285647965316,-0.0452201323490435,0.0027063512796668947,0.14285872539353667,0.33333351642319475,0.4285708005286624,0
