sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
244,22-3-2023 19:0:42:941935,paved,sudden-acc,-1.3761998751004532,1.0896371318527533,-2.413627052631967,-0.07508711664154404,0.12766549826342155,0.021508881115481847,0.7142870224876948,0.5714284847401403,0.8333332072762418,1
245,22-3-2023 19:0:42:989933,paved,sudden-acc,0.4669569247218077,1.5932015610322834,-5.423534187322584,-0.08592924753528644,-0.050372100036125106,0.02012004597537645,0.42857196374496553,0.4285715152598597,0.6666671708950312,1
246,22-3-2023 19:0:43:37930,paved,sudden-acc,1.01593665644802,0.05214538125874579,-4.328779451130569,-0.07620291974873851,0.042452544171735926,0.014702453880106742,0.42857196374496553,0.4285715152598597,0.6666671708950312,1
247,22-3-2023 19:0:43:77978,paved,sudden-acc,0.54935909166686,0.7088229067837728,-3.811189193175124,-0.058879060462482,0.015799071713118482,0.022429480866208593,0.14285690500223822,0.14285703016218237,0.6666671708950312,1
248,22-3-2023 19:0:43:125937,paved,sudden-acc,-0.043818563853914916,0.4087032212612869,-2.1583041009273316,-0.04401027013420386,0.02327000714116205,0.012649666274341451,0.14285690500223822,0.14285703016218237,0.6666671708950312,1
249,22-3-2023 19:0:43:165907,paved,sudden-acc,-0.020673598296753932,0.05460665547879201,-1.5409572348340699,-0.03697463206753612,0.07085396153718179,0.018026286566601483,0.5714278975063379,0.2857144850976782,0.6666671708950312,1
250,22-3-2023 19:0:43:213959,paved,sudden-acc,0.8931599295980597,-0.32551468168644215,-2.2890694837668977,-0.035254554689990565,0.05465375006532951,0.0003838336094763965,0.5714278975063379,0.2857144850976782,0.6666671708950312,1
251,22-3-2023 19:0:43:261943,paved,sudden-acc,0.4679334159257905,0.46525863566936565,-0.705353993466681,-0.04374883883197045,-0.0031572893808145333,0.004179556763255983,0.5714278975063379,0.4285715152598597,0.5000003781712731,1
252,22-3-2023 19:0:43:301938,paved,sudden-acc,-0.06089525303342935,-0.10866813843630685,0.7500217358608254,-0.017139772759698333,-0.010276774878951534,0.020838188950928406,0.5714278975063379,0.4285715152598597,0.5000003781712731,1
253,22-3-2023 19:0:43:349943,paved,sudden-acc,-2.8818139226924737,-2.3598668916137147,0.9978619075777675,-0.06163332301650584,0.04363624493466722,0.014059472370326297,0.42857196374496553,0.5714284847401403,1.0,1
254,22-3-2023 19:0:43:397894,paved,sudden-acc,0.6379345401937848,-3.322633408344147,1.3011103981592944,-0.056489869691021946,0.004078148291498308,0.0022334716588244333,0.42857196374496553,0.5714284847401403,1.0,1
255,22-3-2023 19:0:43:445881,paved,sudden-acc,0.38523089922071824,-2.383443823502128,-0.11797231007286713,-0.053323571343782475,-0.009240888361946819,0.010105220716651365,0.7142870224876948,0.5714284847401403,0.16666754906630438,1
256,22-3-2023 19:0:43:485881,paved,sudden-acc,0.47486708032942637,-0.9199065559914532,-0.12326565924782174,-0.022354833975548896,-0.01362449202950539,0.011336639953045558,0.7142870224876948,0.5714284847401403,0.16666754906630438,1
257,22-3-2023 19:0:43:533862,paved,sudden-acc,0.8298194344481495,-0.2552506403901973,-0.13564756332418393,0.000526871550496414,-0.001202446338278906,0.009098151344913364,0.5714278975063379,0.2857144850976782,0.6666671708950312,1
258,22-3-2023 19:0:43:581880,paved,sudden-acc,0.5381184715956817,-1.437135302143404,-0.0573951963809884,-0.015543131096645676,0.0336935015518642,0.02797254325596028,0.5714278975063379,0.2857144850976782,0.6666671708950312,1
259,22-3-2023 19:0:43:621855,paved,sudden-acc,0.6308715004719739,-1.899128805545294,1.0369922152810338,-0.003771130675052697,0.0833661497120575,0.014335330290269583,0.42857196374496553,0.5714284847401403,1.0,1
260,22-3-2023 19:0:43:669860,paved,sudden-acc,0.8981748851361053,-3.6229837471008164,1.8236880426950945,-0.013002503845433932,-0.019246611469541694,0.014172451374476048,0.42857196374496553,0.5714284847401403,1.0,1
261,22-3-2023 19:0:43:717846,paved,sudden-acc,1.6596288696170292,-1.9056819999855195,0.43198296302784867,-0.04291157524054828,0.0035893774532595665,0.019776273908241687,0.5714278975063379,0.7142860003575379,0.33333358544751496,1
262,22-3-2023 19:0:43:757845,paved,sudden-acc,1.653415789394353,-1.590998725535569,-0.6316553066168933,-0.04148940880401281,-0.030386150630970915,0.015117387454617423,0.5714278975063379,0.7142860003575379,0.33333358544751496,1
263,22-3-2023 19:0:43:805838,paved,sudden-acc,0.646466616959561,-1.9653866969370566,0.7348230858073594,-0.030691548598020542,-0.0457506955614158,0.006655509845882555,0.7142870224876948,0.14285703016218237,0.5000003781712731,1
264,22-3-2023 19:0:43:845828,paved,sudden-acc,-0.4290024128608825,-1.054270816943638,-0.3132069864749365,-0.09197967760357074,0.03158525023783734,0.020255508212246795,0.7142870224876948,0.14285703016218237,0.5000003781712731,1
265,22-3-2023 19:0:43:893833,paved,sudden-acc,1.2529177083608407,0.4165788092871714,-3.561326630666386,-0.07496369248794589,-0.06397256237596591,0.01510118422324631,0.5714278975063379,0.2857144850976782,0.5000003781712731,1
266,22-3-2023 19:0:43:941827,paved,sudden-acc,-0.2664300578242238,1.1184499532500465,-2.28520339249975,-0.06334550943540376,0.15832432911393074,0.005942992757896665,0.5714278975063379,0.2857144850976782,0.5000003781712731,1
267,22-3-2023 19:0:43:981852,paved,sudden-acc,1.023489726806004,-0.04850740635918971,-0.010426220743031678,-0.051837016750990596,0.09527123553868515,-0.007390444718173484,0.5714278975063379,0.0,0.5000003781712731,1
268,22-3-2023 19:0:44:29805,paved,sudden-acc,0.9346715813088439,1.5259931669099487,-0.6912256763846094,-0.07513741799805985,0.11859464836167033,-0.004975483845205105,0.5714278975063379,0.0,0.5000003781712731,1
269,22-3-2023 19:0:44:77800,paved,sudden-acc,-0.07519960185914931,2.804760434976118,-0.8649794327678277,-0.0641046646034851,0.11242302528097353,-9.73654473404792e-05,0.2857150587427293,0.4285715152598597,0.5000003781712731,1
270,22-3-2023 19:0:44:125799,paved,sudden-acc,0.7299603900100535,1.8481693888298258,0.6705154950473322,0.005739270536738006,-0.009212020875775093,0.009675733347401794,0.2857150587427293,0.4285715152598597,0.5000003781712731,1
271,22-3-2023 19:0:44:165825,paved,sudden-acc,0.3826584599734437,0.5544051555727103,-1.270426220860099,-0.027904227391413246,-0.09271936725554605,0.014375113912295994,1.0,0.4285715152598597,0.5000003781712731,1
272,22-3-2023 19:0:44:213787,paved,sudden-acc,0.1947431961761173,3.1068168076351634,0.8655453312149166,-0.022524637431416895,-0.05203466334815116,-0.01799422818850552,1.0,0.4285715152598597,0.5000003781712731,1
273,22-3-2023 19:0:44:261819,paved,sudden-acc,-0.9550988251432555,3.618291496789535,1.260930861107413,-0.03238226256740711,0.05691065911059349,-0.012429125576114978,0.2857150587427293,0.2857144850976782,0.16666754906630438,1
274,22-3-2023 19:0:44:301770,paved,sudden-acc,0.14291864699156864,3.5328270333313503,0.9951619149338493,-0.015677545604692606,0.03410879696614854,0.01702430142268697,0.2857150587427293,0.2857144850976782,0.16666754906630438,1
275,22-3-2023 19:0:44:349765,paved,sudden-acc,0.5776341504767006,2.9679713858548706,1.2992266861105293,-0.06654731580714814,-0.067861497367468,-0.001367059614872504,0.7142870224876948,0.4285715152598597,0.8333332072762418,1
276,22-3-2023 19:0:44:397752,paved,sudden-acc,0.06242150639900801,2.435362120585424,0.4281257333792018,-0.047346067741125104,-0.054845990772494885,0.004474784408946374,0.7142870224876948,0.4285715152598597,0.8333332072762418,1
277,22-3-2023 19:0:44:437797,paved,sudden-acc,0.2080140142371022,1.0305804632395306,-0.029007378728782895,-0.035675805840822,-0.04911940456405653,0.007322466952784946,0.42857196374496553,0.2857144850976782,0.5000003781712731,1
278,22-3-2023 19:0:44:485764,paved,sudden-acc,0.5565448830884498,2.6062563840237143,-0.79108013665367,-0.050359004935605495,0.015652505484446785,0.01800457920021646,0.42857196374496553,0.2857144850976782,0.5000003781712731,1
279,22-3-2023 19:0:44:525743,paved,sudden-acc,0.4220541418957666,1.5225011038999618,-1.7630044665321445,-0.05261273740074068,0.06593324710941006,0.01699703278395266,0.5714278975063379,0.2857144850976782,0.5000003781712731,1
280,22-3-2023 19:0:44:573744,paved,sudden-acc,0.28468529549577104,2.213241909747504,-2.2354479606180564,-0.08361735821442803,0.005790768706210633,0.009232503349259243,0.5714278975063379,0.2857144850976782,0.5000003781712731,1
281,22-3-2023 19:0:44:621773,paved,sudden-acc,0.03160088949488088,1.6475462222692576,-4.140679281718942,-0.05042061324455828,0.009782263168174682,0.015287090923517665,0.7142870224876948,0.4285715152598597,0.5000003781712731,1
282,22-3-2023 19:0:44:661777,paved,sudden-acc,-0.5524646253333176,0.8392019694641966,-1.788633718779642,-0.0587495194058148,0.03895301625253031,0.020504089237811458,0.7142870224876948,0.4285715152598597,0.5000003781712731,1
283,22-3-2023 19:0:44:709764,paved,sudden-acc,-0.6727075500120576,0.6536564390260865,-1.6045444931299921,-0.050955255352102796,-0.08383966326277889,0.0056369397622425075,0.8571429562490672,0.4285715152598597,0.5000003781712731,1
284,22-3-2023 19:0:44:757756,paved,sudden-acc,-0.007117696380749439,-0.04220783251895466,-0.8620813058760716,-0.046527661750090675,0.009743462042319864,-0.0014815368097235264,0.8571429562490672,0.4285715152598597,0.5000003781712731,1
285,22-3-2023 19:0:44:805706,paved,sudden-acc,-0.04332803638130557,-0.3313399719656092,0.23808300263269866,-0.0343459009117417,0.03893788092820583,0.011686282656715438,0.5714278975063379,0.14285703016218237,0.6666671708950312,1
286,22-3-2023 19:0:44:845698,paved,sudden-acc,-0.6698316242656039,-0.9015429442133129,0.6986240241576415,-0.04378606761326377,0.06397052168126174,0.013282151125782536,0.5714278975063379,0.14285703016218237,0.6666671708950312,1
287,22-3-2023 19:0:44:893714,paved,sudden-acc,-0.9569349779864733,-1.2110745695834844,-1.0393814777319679,-0.09281314019575074,0.15527790162038668,0.007453524683512591,0.42857196374496553,0.2857144850976782,0.6666671708950312,1
288,22-3-2023 19:0:44:941702,paved,sudden-acc,-0.24744231003274042,0.9149191233796814,-0.09994471598114962,-0.03698338926689383,-0.00857612193234894,0.004610284345994164,0.42857196374496553,0.2857144850976782,0.6666671708950312,1
289,22-3-2023 19:0:44:981680,paved,sudden-acc,0.5875853724617652,-0.8793009210447451,1.2390153947384213,-0.03927623613117297,-0.011578101564110384,-0.0020031802710482943,0.5714278975063379,0.4285715152598597,0.6666671708950312,1
290,22-3-2023 19:0:45:29673,paved,sudden-acc,0.7726342238449051,-0.19275510878562807,0.9132555465697416,-0.02853229018620708,-0.06196704638877193,0.016991600756949773,0.5714278975063379,0.4285715152598597,0.6666671708950312,1
291,22-3-2023 19:0:45:69683,paved,sudden-acc,0.016915634215791342,-0.16878435604732078,1.830044080667256,-0.03584575099643807,-0.07366295217296012,0.0009204304093892238,0.2857150587427293,0.4285715152598597,0.5000003781712731,1
292,22-3-2023 19:0:45:117712,paved,sudden-acc,0.3323646504042799,-0.5025528431931489,1.4501436136568695,-0.045874546168251554,0.021997146150998043,0.009133460119063743,0.2857150587427293,0.4285715152598597,0.5000003781712731,1
293,22-3-2023 19:0:45:165705,paved,sudden-acc,-0.7108200298699712,0.4192688908741101,1.0229010006176078,-0.03621822614895007,0.030073082412621827,0.009595240772294837,0.8571429562490672,0.5714284847401403,0.6666671708950312,1
294,22-3-2023 19:0:45:205659,paved,sudden-acc,0.26598369342493466,0.6831823372815029,-0.17304644624982468,-0.06662153010277326,0.009020838747361627,0.01010430515055025,0.8571429562490672,0.5714284847401403,0.6666671708950312,1
295,22-3-2023 19:0:45:253664,paved,sudden-acc,0.15043698505550762,0.41438917553245874,0.1105684332153049,-0.0559338166865421,0.002433130258883462,0.019116110003351908,0.2857150587427293,0.0,0.5000003781712731,1
296,22-3-2023 19:0:45:301688,paved,sudden-acc,-0.01880252663369883,1.5443369362018127,-0.6068109695479453,-0.07742020677564934,0.06386293152210275,-0.0004874361326658687,0.2857150587427293,0.0,0.5000003781712731,1
297,22-3-2023 19:0:45:349693,paved,sudden-acc,-0.6529684043855499,1.003962304404647,-0.6873345579153984,-0.07310221531074368,0.10000777665679131,0.00264919666623897,0.42857196374496553,0.14285703016218237,0.16666754906630438,1
298,22-3-2023 19:0:45:389639,paved,sudden-acc,-0.649026771837106,-0.797685732508489,1.480890244204782,-0.054668025040833325,0.04101102554714072,0.01006833699827422,0.42857196374496553,0.14285703016218237,0.16666754906630438,1
299,22-3-2023 19:0:45:437628,paved,sudden-acc,-0.5445522472829727,-0.5854806962572714,0.6967891502595783,-0.06248161515924794,0.026281915678313554,0.01892741982920857,0.5714278975063379,0.5714284847401403,0.5000003781712731,1
300,22-3-2023 19:0:45:485624,paved,sudden-acc,0.3623472942180864,-1.1604501950120683,-1.191271846426432,-0.095747925192658,-0.0028541807276053176,0.013240693198082451,0.5714278975063379,0.5714284847401403,0.5000003781712731,1
301,22-3-2023 19:0:45:525670,paved,sudden-acc,-0.51959980332527,-2.31809868217519,-1.0864085739912999,-0.11452648069889124,0.017292993252317878,0.021054534405506652,0.7142870224876948,0.5714284847401403,0.33333358544751496,1
302,22-3-2023 19:0:45:573642,paved,sudden-acc,-0.7488814299494123,-3.566921220472711,1.14164401941628,-0.035363944765800986,-0.010096323434231204,0.0031695872503294913,0.7142870224876948,0.5714284847401403,0.33333358544751496,1
303,22-3-2023 19:0:45:621612,paved,sudden-acc,-1.2327749142885083,-2.7620863202930783,1.6273392444279562,-0.023692451332010762,0.012681546872622879,0.01148077252582786,0.7142870224876948,0.7142860003575379,0.8333332072762418,1
304,22-3-2023 19:0:45:661601,paved,sudden-acc,-0.44309029790715126,-1.9993700311782372,2.3021731771362095,-0.026143379834181368,-0.03707286085870339,0.0010129464300441295,0.7142870224876948,0.7142860003575379,0.8333332072762418,1
305,22-3-2023 19:0:45:709591,paved,sudden-acc,0.1328039673048309,-1.8310843415790239,1.458039641681709,-0.04480944234270852,-0.03926257877313061,0.00492146054641844,0.7142870224876948,0.2857144850976782,0.8333332072762418,1
306,22-3-2023 19:0:45:757583,paved,sudden-acc,0.5527212268417416,-1.7779397616476051,1.682987643700478,-0.028338182365265193,-0.04856298185309289,0.0023451573680147593,0.7142870224876948,0.2857144850976782,0.8333332072762418,1
307,22-3-2023 19:0:45:797577,paved,sudden-acc,-0.22408392207218752,-0.11110543158842079,1.614011853205919,-0.006074303288795092,-0.00443487284755037,0.01509358441996614,0.5714278975063379,0.4285715152598597,0.6666671708950312,1
308,22-3-2023 19:0:45:845571,paved,sudden-acc,-0.5666425755273543,0.40325758411582435,2.0698562704271115,-0.03249103606739934,0.007255494346037516,0.014604553605293152,0.5714278975063379,0.4285715152598597,0.6666671708950312,1
309,22-3-2023 19:0:45:892257,paved,sudden-acc,-1.0296515925706518,0.8279768414687625,0.933913087366711,-0.051360718030812755,-0.01254970263361516,0.0223965782343685,0.42857196374496553,0.4285715152598597,0.6666671708950312,1
310,22-3-2023 19:0:45:935587,paved,sudden-acc,-0.17472508896482697,-0.6552094241650783,-0.681169915540063,-0.10258204972792227,-0.0168644979842944,0.006980044863145301,0.42857196374496553,0.4285715152598597,0.6666671708950312,1
311,22-3-2023 19:0:45:983578,paved,sudden-acc,-0.5147462050670701,-0.3098566014171011,-0.38296066437133197,-0.009239960744492196,-0.029592732437777866,0.012054331632959096,0.5714278975063379,0.5714284847401403,0.8333332072762418,1
312,22-3-2023 19:0:46:31571,paved,sudden-acc,-0.6318078756833092,0.6731065126119558,0.31747338160615074,-0.019426084548662424,-0.010355231010962883,0.002620516803229089,0.5714278975063379,0.5714284847401403,0.8333332072762418,1
313,22-3-2023 19:0:46:71571,paved,sudden-acc,0.0030457668832839513,1.0713848457721151,-1.1112432728486883,0.0024073225993588923,-0.09446444583084507,0.009351626724741133,0.5714278975063379,0.2857144850976782,0.33333358544751496,1
314,22-3-2023 19:0:46:119565,paved,sudden-acc,0.9094688615861221,-0.22858823950273077,-1.0102998429880827,-0.04355335078612005,-0.06229913534170448,0.0034801938453126327,0.5714278975063379,0.2857144850976782,0.33333358544751496,1
315,22-3-2023 19:0:46:159560,paved,sudden-acc,-0.5145504880762958,-1.1119297402295705,0.2968712298838556,-0.09168464827924416,0.061678702328197436,0.017066459755738624,0.5714278975063379,0.4285715152598597,0.8333332072762418,1
316,22-3-2023 19:0:46:207550,paved,sudden-acc,-0.5239229724246366,-1.5381354772811648,0.02713443306448632,-0.08587043776448687,0.06309513122257787,0.030120087802634966,0.5714278975063379,0.4285715152598597,0.8333332072762418,1
317,22-3-2023 19:0:46:255594,paved,sudden-acc,-1.0361953819305993,-0.7843481296640493,1.8113677067306762,-0.044205893006173426,0.04464297079136102,0.007454571851207837,0.2857150587427293,0.2857144850976782,0.5000003781712731,1
318,22-3-2023 19:0:46:295589,paved,sudden-acc,-1.463249462457281,0.041692890677233585,0.8086033523150244,-0.07478525285061959,0.08633811530121328,0.016634170602335626,0.2857150587427293,0.2857144850976782,0.5000003781712731,1
319,22-3-2023 19:0:46:343545,paved,sudden-acc,-0.823046360307802,0.005862054899137846,1.3023019785601717,-0.03917081396372776,0.03632841195308063,0.004159723468207628,0.8571429562490672,0.4285715152598597,0.5000003781712731,1
320,22-3-2023 19:0:46:391529,paved,sudden-acc,0.14990937396019233,-0.10527037291719543,-0.6413819891444497,-0.05051244268166612,-0.05237637480087996,0.013051745558199863,0.8571429562490672,0.4285715152598597,0.5000003781712731,1
321,22-3-2023 19:0:46:431527,paved,sudden-acc,0.11851561005248992,-0.8425149864949607,-0.9808159701096729,-0.03239631627848031,-0.010470595159564396,0.01515586701334923,0.7142870224876948,0.2857144850976782,0.33333358544751496,1
322,22-3-2023 19:0:46:479521,paved,sudden-acc,0.2795070154036371,-0.7964554639088752,-0.8845478160398599,-0.023370668201473925,0.10999679097962439,0.027356091510921547,0.7142870224876948,0.2857144850976782,0.33333358544751496,1
323,22-3-2023 19:0:46:527511,paved,sudden-acc,-0.8818514207374152,-0.6299896925924342,0.5670762842755674,-0.01240336158360247,0.13051115745147843,0.016250029533821472,0.5714278975063379,0.14285703016218237,0.5000003781712731,1
324,22-3-2023 19:0:46:567506,paved,sudden-acc,-1.1925073371443073,-1.4230110990673197,0.8441594710225299,-0.035366296363966265,0.05079804971348627,0.014639347625290225,0.5714278975063379,0.14285703016218237,0.5000003781712731,1
325,22-3-2023 19:0:46:615503,paved,sudden-acc,-1.2295169628786438,0.029999557209099637,0.07588089280796195,-0.06056201413897418,-0.07402143311314764,0.004372970436488276,1.0,0.2857144850976782,0.5000003781712731,1
326,22-3-2023 19:0:46:663494,paved,sudden-acc,0.038040305445730116,-0.578136698541152,0.1799693800553697,-0.08897154080363336,-0.08015214148236557,0.007111647108589256,1.0,0.2857144850976782,0.5000003781712731,1
327,22-3-2023 19:0:46:711488,paved,sudden-acc,-0.22478602238872403,-1.929326201766437,1.2025950785297166,-0.09192695871207736,-0.03153854195626348,0.009800080762230812,0.42857196374496553,0.14285703016218237,0.33333358544751496,1
328,22-3-2023 19:0:46:751484,paved,sudden-acc,0.42956556241697663,-2.085787813887919,2.1564517615973906,-0.07739153870573906,-0.01549960676660371,-0.008038754948239506,0.42857196374496553,0.14285703016218237,0.33333358544751496,1
329,22-3-2023 19:0:46:799480,paved,sudden-acc,0.37365573346537007,-2.351247293579424,2.370099954530382,-0.03622294640649134,-0.058786269299963397,-0.001657348791168245,0.5714278975063379,0.4285715152598597,0.8333332072762418,1
330,22-3-2023 19:0:46:839474,paved,sudden-acc,0.2873241464396729,-1.2255670302967587,2.351167044105594,-0.016474089379502715,0.08692696019131105,-0.0044634937868614465,0.5714278975063379,0.4285715152598597,0.8333332072762418,1
331,22-3-2023 19:0:46:887465,paved,sudden-acc,0.15613092902981346,-0.1792046321748091,1.6138680395790292,0.006567874406992948,0.0017972231560815094,0.0009590430360176313,0.42857196374496553,0.4285715152598597,0.5000003781712731,1
332,22-3-2023 19:0:46:935508,paved,sudden-acc,-0.1914782794749303,-1.2572908755815824,0.7113621613183022,-0.03338582358632904,0.019919807596919817,0.015335470133779089,0.42857196374496553,0.4285715152598597,0.5000003781712731,1
333,22-3-2023 19:0:46:975457,paved,sudden-acc,-0.9333220851300355,-0.472149352187372,-0.6076251550902999,-0.052192658460556124,-0.028401433902196863,0.02387976798252489,0.7142870224876948,0.5714284847401403,0.16666754906630438,1
334,22-3-2023 19:0:47:23460,paved,sudden-acc,-1.7187602723649136,-1.409156359821187,0.2012800258427544,-0.07141557501915757,0.03136849386450539,0.02498335184290405,0.7142870224876948,0.5714284847401403,0.16666754906630438,1
335,22-3-2023 19:0:47:71445,paved,sudden-acc,-0.2803944115863086,-1.194276096604328,-0.5232492866021177,-0.07907461858849153,0.02755615739216974,0.008557151233878686,0.5714278975063379,0.4285715152598597,0.6666671708950312,1
336,22-3-2023 19:0:47:111443,paved,sudden-acc,0.08603770181129283,-2.0232289409500948,0.04871200855699631,-0.08048550399260031,0.023307929310143107,0.0025061125719946873,0.5714278975063379,0.4285715152598597,0.6666671708950312,1
337,22-3-2023 19:0:47:159480,paved,sudden-acc,-0.20076301761319137,-1.4972414680857185,-0.19523804476711815,-0.05877910686224637,0.022138135047654262,0.0011795319487772976,0.2857150587427293,0.2857144850976782,0.6666671708950312,1
338,22-3-2023 19:0:47:207425,paved,sudden-acc,0.7992648462415239,-0.8025967583561492,-0.5710767110128884,-0.08905782829992717,0.003814056667882728,0.0030321707331696065,0.2857150587427293,0.2857144850976782,0.6666671708950312,1
339,22-3-2023 19:0:47:255455,paved,sudden-acc,0.5081304868432777,-1.7477209272266605,-0.43069489776931574,-0.05735867260588352,0.0025136606396244177,0.0038320771959305363,0.7142870224876948,0.2857144850976782,0.6666671708950312,1
340,22-3-2023 19:0:47:295422,paved,sudden-acc,0.8856142204855189,-2.528859118762819,-0.18503975382830695,-0.056592551662128225,-0.01748559412035778,0.010112015515852689,0.7142870224876948,0.2857144850976782,0.6666671708950312,1
341,22-3-2023 19:0:47:343416,paved,sudden-acc,1.157136316462227,-2.9359594573101515,-0.12371491866981388,-0.07030815619767873,0.1033617750588828,0.0017911352176943531,0.7142870224876948,0.2857144850976782,0.33333358544751496,1
342,22-3-2023 19:0:47:391403,paved,sudden-acc,0.6045421082006861,-2.849376475158311,0.2029124639744871,-0.053531993103255494,0.027862876800590755,5.490285746077611e-05,0.7142870224876948,0.2857144850976782,0.33333358544751496,1
343,22-3-2023 19:0:47:431462,paved,sudden-acc,-0.15253641490329384,-2.8697498180266168,0.6016773646012374,-0.028716628843641474,0.011244917948170483,0.006897958420272285,0.8571429562490672,0.2857144850976782,0.8333332072762418,1
344,22-3-2023 19:0:47:479438,paved,sudden-acc,-0.3857531082427371,-2.6015846965566523,0.7263780597028386,-0.014941199923430076,0.04228530367849728,0.005661772833839649,0.8571429562490672,0.2857144850976782,0.8333332072762418,1
345,22-3-2023 19:0:47:519395,paved,sudden-acc,-1.7074173371035308,-2.1812343777946115,0.24858775405682754,-0.049519345037756894,0.044647360461975656,0.011257414943003287,0.5714278975063379,0.14285703016218237,0.33333358544751496,1
346,22-3-2023 19:0:47:567386,paved,sudden-acc,-0.4581653364421012,-3.732061006252207,-0.0036553534400555754,-0.07434039242425838,0.017142543858829202,0.016851302911349217,0.5714278975063379,0.14285703016218237,0.33333358544751496,1
347,22-3-2023 19:0:47:615391,paved,sudden-acc,-0.5210703082825241,-2.9620682823823596,0.22585173781202114,-0.0641796251683884,-0.0004090080791331052,0.006177310457309895,0.5714278975063379,0.2857144850976782,0.5000003781712731,1
348,22-3-2023 19:0:47:655387,paved,sudden-acc,-0.5882670193267645,-2.934647931703257,0.37728376844547273,-0.06435505230207174,0.04293719225151283,0.017442445607143118,0.5714278975063379,0.2857144850976782,0.5000003781712731,1
349,22-3-2023 19:0:47:703389,paved,sudden-acc,-0.6015464775759385,-2.152467626872929,-0.3454254578216478,-0.05795007826656904,0.006891689503487168,0.02246667255181712,0.7142870224876948,0.14285703016218237,0.6666671708950312,1
350,22-3-2023 19:0:47:751392,paved,sudden-acc,0.2393535266601825,-3.476685325650835,1.0040304602680525,-0.027265759770331563,0.018333473969167007,0.016552054651169313,0.7142870224876948,0.14285703016218237,0.6666671708950312,1
351,22-3-2023 19:0:47:791358,paved,sudden-acc,0.72774647130743,-2.9127744179327837,1.302517436305317,-0.012345334088360277,0.005740660114127324,0.005193064822507693,0.7142870224876948,0.2857144850976782,0.8333332072762418,1
352,22-3-2023 19:0:47:839395,paved,sudden-acc,1.0426038125865122,-2.416401862572718,0.21898742058257104,-0.04775271342593163,0.010737378264358468,0.0066795316336023475,0.7142870224876948,0.2857144850976782,0.8333332072762418,1
353,22-3-2023 19:0:47:887342,paved,sudden-acc,0.8640082762716177,-2.5215773748609998,0.2856038319684766,-0.05940474784207789,0.0008282955993399489,0.009124384465691485,0.7142870224876948,0.2857144850976782,0.5000003781712731,1
354,22-3-2023 19:0:47:927384,paved,sudden-acc,0.5706049795666218,-2.299845675442731,0.9142492818732981,-0.06411052972339604,0.027014052819596557,0.015250753989553327,0.7142870224876948,0.2857144850976782,0.5000003781712731,1
355,22-3-2023 19:0:47:975382,paved,sudden-acc,0.5065483243527273,-1.0555647294532686,0.08133537093892451,-0.035849583053682306,-0.04496391413077626,0.011474558224648792,0.42857196374496553,0.2857144850976782,0.5000003781712731,1
356,22-3-2023 19:0:48:23325,paved,sudden-acc,0.9024849561587258,-2.213045425172635,-1.328125168588477,-0.08571548134161776,0.02263348228128291,0.019046159389586592,0.42857196374496553,0.2857144850976782,0.5000003781712731,1
357,22-3-2023 19:0:48:71317,paved,sudden-acc,1.0071107775669863,-2.940535475558888,-0.3998694586328827,-0.056209270821722584,-0.013373772047998722,0.019645570492051432,0.42857196374496553,0.4285715152598597,0.5000003781712731,1
358,22-3-2023 19:0:48:111317,paved,sudden-acc,1.001229517446612,-1.5542094768316046,-0.9600331254626464,-0.0509549692573352,0.01578846355664018,0.01489619443857833,0.42857196374496553,0.4285715152598597,0.5000003781712731,1
359,22-3-2023 19:0:48:159323,paved,sudden-acc,0.7996433076077598,-0.6460701153750147,-1.2407820747347138,-0.023637219486661927,0.0057225779801217715,0.014184346474417058,0.7142870224876948,0.4285715152598597,0.8333332072762418,1
360,22-3-2023 19:0:48:199312,paved,sudden-acc,0.8196694122059826,-2.6444444785121806,-1.543818885901163,-0.05408251881168055,0.07960312818722662,0.010585687067100401,0.7142870224876948,0.4285715152598597,0.8333332072762418,1
361,22-3-2023 19:0:48:247306,paved,sudden-acc,0.08517260046904351,-2.025078998747107,0.944168484101982,-0.009859750424069787,0.005600162142494897,0.008491901054468379,0.5714278975063379,0.4285715152598597,0.33333358544751496,1
362,22-3-2023 19:0:48:295316,paved,sudden-acc,0.2386227852178385,-2.832274569497808,0.08772803187422984,-0.024007600628230957,0.02172832695338889,0.015038186978234261,0.5714278975063379,0.4285715152598597,0.33333358544751496,1
363,22-3-2023 19:0:48:335288,paved,sudden-acc,1.212120837271979,-2.8843259918253175,0.13899693214331726,-0.039532066583783984,0.015836855776729594,0.014055465888549085,0.5714278975063379,0.2857144850976782,0.5000003781712731,1
364,22-3-2023 19:0:48:383324,paved,sudden-acc,1.6899210431492464,-3.070945799193133,0.018362445074806444,-0.07125556729248853,0.013375893783695521,0.0011711860067712774,0.5714278975063379,0.2857144850976782,0.5000003781712731,1
365,22-3-2023 19:0:48:431281,paved,sudden-acc,1.5754726985554344,-3.188027447454752,-0.7174818832957565,-0.06993379080513826,-0.03696425415225166,0.010102072104308532,0.5714278975063379,0.5714284847401403,0.6666671708950312,1
366,22-3-2023 19:0:48:471286,paved,sudden-acc,0.6018539007663264,-3.401514848593326,-0.22582389286685278,-0.04519073130647536,0.012759478759401088,0.014341133379324127,0.5714278975063379,0.5714284847401403,0.6666671708950312,1
