sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
238,20-2-2023_15:27:53:928509,paved,sudden-right-turn,-2.3847058072228897,-0.042143153500053376,-1.753501735438185,-0.025108542171136478,-0.017946939850422228,0.0010265327197159935,0.5600001661226546,0.8780487783871952,0.5454546589932253,1
239,20-2-2023_15:27:53:976489,paved,sudden-right-turn,-1.9502435744510227,0.03340869697166543,-1.7963106002966498,-0.027546465843842186,-0.049724896633017386,-0.004363068647641932,0.5199997090584108,0.9024390055969711,0.4545453410067739,1
240,20-2-2023_15:27:54:32527,paved,sudden-right-turn,-0.8592439989000988,-1.0614391422504612,-3.0160886834179674,-0.04982158003990651,-0.0550238955551898,0.0033388424585334116,0.5199997090584108,0.9024390055969711,0.4545453410067739,1
241,20-2-2023_15:27:54:80517,paved,sudden-right-turn,-0.6490980092494251,-0.9109387779484099,-1.7277634720131565,-0.05779416855345152,-0.03080875480067413,-0.00763785443126802,0.5600001661226546,0.9268292756167635,0.4545453410067739,1
242,20-2-2023_15:27:54:136464,paved,sudden-right-turn,-0.6620705641264206,-0.5815645850095965,-1.6366604524831523,-0.055845827339076996,-0.05873641789361733,-0.0018234822942260849,0.5600001661226546,0.9268292756167635,0.4545453410067739,1
243,20-2-2023_15:27:54:184460,paved,sudden-right-turn,-0.45022400004761354,-1.1733304614536244,-2.1910757905066456,-0.07505955871052794,-0.015534497136974336,-0.009029195837258641,0.5199997090584108,0.9024390055969711,0.6363631439987832,1
244,20-2-2023_15:27:54:232458,paved,sudden-right-turn,-0.5475078573963515,-0.834725248218932,-1.1143345166150274,-0.07048103270439839,-0.022108171518037456,-0.012521647405729008,0.5199997090584108,0.9024390055969711,0.6363631439987832,1
245,20-2-2023_15:27:54:288450,paved,sudden-right-turn,-0.8431757130232481,-1.2432322198125743,-0.7883051780294474,-0.05440800710388774,-0.04514314023264314,-0.013701533879267562,0.5199997090584108,0.9268292756167635,0.4545453410067739,1
246,20-2-2023_15:27:54:344456,paved,sudden-right-turn,0.5501695270654886,-1.7149541672595547,-0.755320895870176,-0.03839746010282626,-0.02094545331547184,-0.02291748759807582,0.5199997090584108,0.9268292756167635,0.4545453410067739,1
247,20-2-2023_15:27:54:392478,paved,sudden-right-turn,0.05314435034264531,-2.2437145123716444,-1.2688464479159567,-0.02152097384808985,-0.020556244659871884,-0.022856755784980406,0.5999999305552836,0.9756097727902242,0.4545453410067739,1
248,20-2-2023_15:27:54:448484,paved,sudden-right-turn,0.7943820963559791,-0.8898853670489952,-0.8231614815552795,0.0036260461676935925,-0.026118569951516665,-0.029008372979060316,0.5999999305552836,0.9756097727902242,0.4545453410067739,1
249,20-2-2023_15:27:54:496444,paved,sudden-right-turn,0.03136575731411839,-1.6084610599364084,-1.0025965617257597,-0.008548132973545185,-0.010285655300735847,-0.036729730675589684,0.5999999305552836,0.9268292756167635,0.4545453410067739,1
250,20-2-2023_15:27:54:552419,paved,sudden-right-turn,-0.3147610266336852,-0.6847466044142162,0.09779999959904173,0.01718214507671672,-0.028380009447441026,-0.03898561330613221,0.5999999305552836,0.9268292756167635,0.4545453410067739,1
251,20-2-2023_15:27:54:600456,paved,sudden-right-turn,-0.026773063160232424,-0.48138379642747353,0.08822956709419602,0.016199226389448828,-0.003481765595743168,-0.026345382110150757,0.5999999305552836,0.9756097727902242,0.36363685600121676,1
252,20-2-2023_15:27:54:656416,paved,sudden-right-turn,-0.13299427549391674,0.15775016894098204,0.40225011127163124,-0.0011558318096035088,0.008897389991903247,-0.03230312762910852,0.5999999305552836,0.9756097727902242,0.36363685600121676,1
253,20-2-2023_15:27:54:704396,paved,sudden-right-turn,0.29725437991047604,-0.6240198756856328,-0.6863516023998735,-0.03994220896163221,-0.0014305926424917903,-0.04507304243047658,0.6800001525060437,0.9268292756167635,0.36363685600121676,1
254,20-2-2023_15:27:54:756421,paved,sudden-right-turn,0.22018424480400678,-0.870208236101237,-1.5990877260992655,-0.07418136184765749,-0.023194795129351166,-0.07037248961111746,0.6800001525060437,0.9268292756167635,0.36363685600121676,1
255,20-2-2023_15:27:54:812455,paved,sudden-right-turn,0.4154143095494106,-2.272948128007233,-1.7444861091318866,-0.05404776331742109,-0.05243316939277101,-0.07768521014247255,0.6400000417576074,0.9512195028265393,0.4545453410067739,1
256,20-2-2023_15:27:54:864544,paved,sudden-right-turn,0.909656244872256,-1.0541656021496588,-1.6644693146588294,-0.022669286644041248,-0.06495639280525445,-0.1011410040679645,0.6400000417576074,0.9512195028265393,0.4545453410067739,1
257,20-2-2023_15:27:54:912574,paved,sudden-right-turn,1.1943676263008611,-1.5364564054786833,-2.008028047974385,-0.013429541357906673,-0.05606065638228949,-0.12458379717443892,0.6800001525060437,0.9512195028265393,0.36363685600121676,1
258,20-2-2023_15:27:54:968520,paved,sudden-right-turn,2.7717698443639396,-1.4725783805358463,-1.9194651738567574,-0.04581558452174429,-0.07503931834255513,-0.18064636551725566,0.6800001525060437,0.9512195028265393,0.36363685600121676,1
259,20-2-2023_15:27:55:16559,paved,sudden-right-turn,3.611397984671445,-1.4383295934634923,-2.09742263020483,-0.07898101306354921,-0.04682519711943166,-0.2369720181297317,0.5600001661226546,0.8780487783871952,0.36363685600121676,1
260,20-2-2023_15:27:55:68660,paved,sudden-right-turn,3.6280020312633257,-1.2517361894330192,-0.8598234613815803,-0.07853066717548994,-0.026026971885685264,-0.29109403705605214,0.5600001661226546,0.8780487783871952,0.36363685600121676,1
261,20-2-2023_15:27:55:124650,paved,sudden-right-turn,3.1989279761388665,-2.2919231470790997,-0.33475305416117074,-0.07146312367146791,-0.04565720213390662,-0.3315982662131608,0.6800001525060437,0.8536585084235102,0.36363685600121676,1
262,20-2-2023_15:27:55:177658,paved,sudden-right-turn,3.699067739937743,-2.5802364615457423,1.015285953178738,-0.06324942404310906,-0.01611782183803771,-0.3641512935672739,0.6800001525060437,0.8536585084235102,0.36363685600121676,1
263,20-2-2023_15:27:55:225668,paved,sudden-right-turn,2.82559569170738,-2.4817683147785505,0.8259714934554305,-0.05323398915087789,-0.003488792909811118,-0.38678784643795555,0.7199999169386727,0.9024390055969711,0.27272753801476535,1
264,20-2-2023_15:27:55:273009,paved,sudden-right-turn,3.406839319700423,-1.7622463566526783,0.21006040630362655,-0.04172990943914116,0.026510445436632585,-0.4200056435207352,0.7199999169386727,0.9024390055969711,0.27272753801476535,1
265,20-2-2023_15:27:55:329043,paved,sudden-right-turn,3.798529092435698,-1.5416059792233663,-1.927460076654779,-0.011637667778753118,0.04724537813004301,-0.45203685671052196,0.799999792119738,0.8292683240237511,0.5454546589932253,1
266,20-2-2023_15:27:55:384989,paved,sudden-right-turn,2.992550803780942,-1.7963758512208394,-1.4076982546965282,0.012425558051182645,0.07353141882192865,-0.4806692750227431,0.799999792119738,0.8292683240237511,0.5454546589932253,1
267,20-2-2023_15:27:55:432983,paved,sudden-right-turn,2.78819585625443,-0.06654096840481905,-0.6026747182666714,0.06054713238989112,0.04512283345665477,-0.497925338698057,0.7600003740029165,0.8048780968139752,0.36363685600121676,1
268,20-2-2023_15:27:55:488975,paved,sudden-right-turn,3.5112003625485,-1.0553837750752755,-0.04640897971074209,0.06207738217092807,0.050852231895811124,-0.5203317143988742,0.7600003740029165,0.8048780968139752,0.36363685600121676,1
269,20-2-2023_15:27:55:536975,paved,sudden-right-turn,2.9732461420654843,-1.0387071070308347,-0.03876906014374448,0.05035055932322535,0.06771857652144385,-0.5476522874276843,0.7600003740029165,0.8536585084235102,0.6363631439987832,1
270,20-2-2023_15:27:55:584963,paved,sudden-right-turn,4.202651995391763,-0.7737226354830283,-0.8649718828001852,-0.006420356287403721,0.06466710872772667,-0.580160042032525,0.7600003740029165,0.8536585084235102,0.6363631439987832,1
271,20-2-2023_15:27:55:641004,paved,sudden-right-turn,4.480343422545018,-2.640436793485761,-1.921980671427177,-0.04613474965976097,0.05824069208634417,-0.6114222886810412,0.799999792119738,0.8048780968139752,0.7272728784756813,1
272,20-2-2023_15:27:55:696997,paved,sudden-right-turn,3.8401994262672945,-2.23560364010086,0.21721096978170085,-0.011690111911711813,0.045274152692070684,-0.632035698044692,0.799999792119738,0.8048780968139752,0.7272728784756813,1
273,20-2-2023_15:27:55:744991,paved,sudden-right-turn,3.2724280938067274,-1.7892585848265008,1.4697800834064891,-0.011535811496123557,0.022927832742180864,-0.6592795970414409,0.8800000140704982,0.7804878267941828,0.5454546589932253,1
274,20-2-2023_15:27:55:800937,paved,sudden-right-turn,3.9729119448481165,-1.0476542740195547,1.4458708536858633,-0.02957518437029423,0.021635121167495268,-0.6917614216787132,0.8800000140704982,0.7804878267941828,0.5454546589932253,1
275,20-2-2023_15:27:55:848930,paved,sudden-right-turn,4.108373288523508,0.2294837648647856,-0.950511264590103,-0.0437594742699169,0.07817210081802817,-0.7131395057810854,0.8800000140704982,0.7560975995844067,0.5454546589932253,1
276,20-2-2023_15:27:55:904921,paved,sudden-right-turn,4.251390254005041,0.25730217177432657,-1.4525433949214868,-0.03324430020684305,0.055561918761567644,-0.7263576253189953,0.8800000140704982,0.7560975995844067,0.5454546589932253,1
277,20-2-2023_15:27:55:954810,paved,sudden-right-turn,4.857705993393122,-1.1326527562677327,-0.9279192525040519,0.01088392272425312,0.048650023415782985,-0.7477525391426024,0.9199997785031272,0.7317073296207219,0.4545453410067739,1
278,20-2-2023_15:27:56:9111,paved,sudden-right-turn,4.605880330645766,-0.9920701158077778,0.38436385488208946,0.04690739960263922,0.06176340576267385,-0.7669721788321493,0.9199997785031272,0.7317073296207219,0.4545453410067739,1
279,20-2-2023_15:27:56:57059,paved,sudden-right-turn,4.440507093238137,-0.7458965414961267,0.24565492915140708,0.03322275950053713,0.08847887273869395,-0.7826353190852186,0.9199997785031272,0.7073170596009295,0.4545453410067739,1
280,20-2-2023_15:27:56:105064,paved,sudden-right-turn,4.365550106307293,-0.5255973695966104,-0.45686185201855,0.0345046501233641,0.09424337992616114,-0.7856344585853422,0.9199997785031272,0.7073170596009295,0.4545453410067739,1
281,20-2-2023_15:27:56:161471,paved,sudden-right-turn,4.736640954901134,-1.0897034193155295,-1.3081301004657946,0.029611984001179398,0.0779634410084434,-0.7959940869822106,0.960000235567371,0.6829268752011701,0.5454546589932253,1
282,20-2-2023_15:27:56:217478,paved,sudden-right-turn,3.8416282949457448,-1.3335391552101599,-1.1448219196446718,0.03258910433887651,0.09192852825114856,-0.8012573945864069,0.960000235567371,0.6829268752011701,0.5454546589932253,1
283,20-2-2023_15:27:56:265457,paved,sudden-right-turn,4.073361208391654,-0.860759387516206,-1.0668278962947417,0.016734170287280355,0.09252011756720036,-0.8217283493517157,1.0,0.6341463352176929,0.7272728784756813,1
284,20-2-2023_15:27:56:313451,paved,sudden-right-turn,4.747028299762906,-0.9728179536820011,-1.4900345682742344,-0.002041316373849425,0.0566335206711771,-0.82970229074959,1.0,0.6341463352176929,0.7272728784756813,1
285,20-2-2023_15:27:56:369429,paved,sudden-right-turn,4.351234476370562,-1.7468186559849868,-1.4119253611665297,-0.008135485592106414,0.09997357989799807,-0.8211099704042083,0.960000235567371,0.5853658807981412,0.6363631439987832,1
286,20-2-2023_15:27:56:417432,paved,sudden-right-turn,3.2297109955852186,-1.8028919130921022,-0.8370242108920497,-0.03801691700230907,0.1367964684810195,-0.8164437218280312,0.960000235567371,0.5853658807981412,0.6363631439987832,1
287,20-2-2023_15:27:56:473464,paved,sudden-right-turn,3.793968562299543,-0.9630488887637133,-0.44268623309390953,-0.033454475366962264,0.10777434437223513,-0.8094005064774095,0.9199997785031272,0.5609756107783487,0.8181817799716853,1
288,20-2-2023_15:27:56:529457,paved,sudden-right-turn,3.668189486899081,-0.6087920609156978,-1.0605571887262146,0.0024777154050825492,0.10344409735775548,-0.8177782090475321,0.9199997785031272,0.5609756107783487,0.8181817799716853,1
289,20-2-2023_15:27:56:577447,paved,sudden-right-turn,3.6729016603163487,-0.4515219267462992,-1.734650046662292,0.0054346025666891585,0.08171585265199836,-0.8352452941351887,0.8800000140704982,0.6097561508179336,0.9090906820135486,1
290,20-2-2023_15:27:56:625443,paved,sudden-right-turn,4.670676803090757,-1.1498382066138846,-1.8727245127309837,-0.010427096584135327,0.04091913798937609,-0.8540197001087121,0.8800000140704982,0.6097561508179336,0.9090906820135486,1
291,20-2-2023_15:27:56:681401,paved,sudden-right-turn,5.355111598507881,-1.4467018232749356,-2.1865190348007655,-0.039137108543100596,0.06888974732568044,-0.8621258546848793,0.8399999033220619,0.6097561508179336,0.9090906820135486,1
292,20-2-2023_15:27:56:737383,paved,sudden-right-turn,4.567496402562128,-2.23436301826176,-0.6753970471896851,-0.050500662957114806,0.11308974765311432,-0.8537546339009654,0.8399999033220619,0.6097561508179336,0.9090906820135486,1
293,20-2-2023_15:27:56:785417,paved,sudden-right-turn,4.012248521903064,-1.9624053113781905,-0.16821279278418166,-0.06351922241149098,0.13985285665281916,-0.8459887942968453,0.799999792119738,0.5609756107783487,0.6363631439987832,1
294,20-2-2023_15:27:56:833379,paved,sudden-right-turn,4.8052379238639675,-2.0706319813105543,-0.8427976249530068,-0.08063783457265526,0.10781254327135031,-0.8710516170214068,0.799999792119738,0.5609756107783487,0.6363631439987832,1
295,20-2-2023_15:27:56:889362,paved,sudden-right-turn,4.6040859865895,-2.2936362037358147,-0.9914076527673279,-0.0726990610651046,0.09275005030195822,-0.8904522995445083,0.8399999033220619,0.5853658807981412,0.4545453410067739,1
296,20-2-2023_15:27:56:937403,paved,sudden-right-turn,5.556378349253791,-2.5001111704663974,-1.717337163482477,-0.026948355673857907,0.05844135948487181,-0.9253984671167117,0.8399999033220619,0.5853658807981412,0.4545453410067739,1
297,20-2-2023_15:27:56:996330,paved,sudden-right-turn,4.719990774836196,-1.5915753292658867,-3.0605696346783997,-0.0084738449861861,0.05035303141656612,-0.9456692754337779,0.8399999033220619,0.5365853408146638,0.4545453410067739,1
298,20-2-2023_15:27:57:49580,paved,sudden-right-turn,4.644331355584705,-1.4397746233755644,-2.267367341840014,0.006919970215451847,0.06581608259910232,-0.9482852645319267,0.8399999033220619,0.5365853408146638,0.4545453410067739,1
299,20-2-2023_15:27:57:99511,paved,sudden-right-turn,4.539825121588682,0.21578100779159914,-1.7187197939725514,0.015963895072280788,0.09819316751244411,-0.9373537521333423,0.8399999033220619,0.43902434641163474,0.4545453410067739,1
300,20-2-2023_15:27:57:147455,paved,sudden-right-turn,4.235935335592662,-0.2841271315875053,-2.0974900056438868,-0.0005249919027737193,0.11147433288939887,-0.9368349542275736,0.8399999033220619,0.43902434641163474,0.4545453410067739,1
301,20-2-2023_15:27:57:203495,paved,sudden-right-turn,5.592052402926566,-2.6806356559077695,-1.3537737455131023,0.02660184950997203,0.20111202162054595,-0.9304875426499364,0.9199997785031272,0.46341461637531967,0.4545453410067739,1
302,20-2-2023_15:27:57:251466,paved,sudden-right-turn,5.012659565248115,-3.5618092349846844,-1.8486759259492476,0.05712375061568854,0.17822129053316746,-0.9315173601118479,0.9199997785031272,0.46341461637531967,0.4545453410067739,1
303,20-2-2023_15:27:57:307492,paved,sudden-right-turn,5.401838582348353,-2.236632970286576,-1.6975517659360457,0.07210767606134824,0.17570099016879812,-0.9694271280238708,0.799999792119738,0.3658536219722906,0.6363631439987832,1
304,20-2-2023_15:27:57:355488,paved,sudden-right-turn,4.858409439552561,-1.2913965361826851,-2.6765368663665425,0.020889007715566087,0.20883717168370072,-0.9787076198273795,0.799999792119738,0.3658536219722906,0.6363631439987832,1
305,20-2-2023_15:27:57:412541,paved,sudden-right-turn,3.4040898317906607,-0.2946329940790128,-1.3284074541650828,0.030207481353963166,0.11513772922087527,-0.965795355346331,0.8800000140704982,0.3414633520086056,0.9090906820135486,1
306,20-2-2023_15:27:57:460523,paved,sudden-right-turn,4.186846747690491,-0.4534216999984113,-3.9135512818202955,-0.023967774930498502,0.07011068270969903,-0.9676052363672458,0.8800000140704982,0.3414633520086056,0.9090906820135486,1
307,20-2-2023_15:27:57:516520,paved,sudden-right-turn,4.016353836660407,-1.5644364240510482,-3.9786040759678363,-0.08356649304165398,0.05307351456117859,-0.9410592521044248,0.9199997785031272,0.2926829832090871,0.5454546589932253,1
308,20-2-2023_15:27:57:564505,paved,sudden-right-turn,3.6947591506309063,-1.837046927187709,-2.6989001178233165,-0.03731812514813381,0.06400919047344733,-0.9530762670622878,0.9199997785031272,0.2926829832090871,0.5454546589932253,1
309,20-2-2023_15:27:57:620505,paved,sudden-right-turn,3.9684486780545,-1.0259332817052906,-1.6936645102573797,0.027436704412431213,0.06025452987628874,-0.9691276864329627,0.8399999033220619,0.3658536219722906,0.6363631439987832,1
310,20-2-2023_15:27:57:668499,paved,sudden-right-turn,3.748392552176306,-0.2946740156849854,-1.72027956578031,0.062368751319416625,0.06446110401011763,-0.959913712368688,0.8399999033220619,0.3658536219722906,0.6363631439987832,1
311,20-2-2023_15:27:57:724485,paved,sudden-right-turn,3.7597179207789635,-0.17136274858763323,-3.1510283933674015,-0.014466555069867722,0.10876972557437332,-0.9469254433695141,0.7199999169386727,0.31707316760884646,0.7272728784756813,1
312,20-2-2023_15:27:57:772483,paved,sudden-right-turn,3.217943111365941,-1.4734283175713734,-0.2069721301495866,0.0338282274458939,0.13194430122984807,-0.9344255571477397,0.7199999169386727,0.31707316760884646,0.7272728784756813,1
313,20-2-2023_15:27:57:820479,paved,sudden-right-turn,3.9983861915831413,-1.9991394307480395,-0.9324948347643632,0.0166159863217602,0.13301005145756434,-0.9219142924988218,0.7199999169386727,0.195121988806058,0.5454546589932253,1
314,20-2-2023_15:27:57:876472,paved,sudden-right-turn,4.188031449194683,-2.2780290015536693,-2.186902610150688,0.014413857836233059,0.13735682424693543,-0.9302080952877474,0.7199999169386727,0.195121988806058,0.5454546589932253,1
315,20-2-2023_15:27:57:932462,paved,sudden-right-turn,4.40693760461859,-2.1932590400935807,-3.6969938043845616,-0.0068956920850372794,0.15011041424640822,-0.9303648981241317,0.6400000417576074,0.195121988806058,0.4545453410067739,1
316,20-2-2023_15:27:57:980449,paved,sudden-right-turn,3.826343756069223,-1.6364763387272319,-3.6925752625114994,-0.019511884923162536,0.11832640456188134,-0.9307705590372181,0.6400000417576074,0.195121988806058,0.4545453410067739,1
317,20-2-2023_15:27:58:36495,paved,sudden-right-turn,3.3375528642757266,-1.1265191840127686,-2.3442561404273903,-0.038092351420073486,0.0632873335227217,-0.9309076071293133,0.5600001661226546,0.2439025287895354,0.5454546589932253,1
318,20-2-2023_15:27:58:84490,paved,sudden-right-turn,3.084411832297154,-1.2704938730077298,-1.6183954596604297,-0.03755899316843196,0.01302605039774217,-0.9230182789894574,0.5600001661226546,0.2439025287895354,0.5454546589932253,1
319,20-2-2023_15:27:58:140450,paved,sudden-right-turn,3.669653262256513,-1.1554606859757368,-0.16961284700114532,-0.00900293421104957,0.045095760934845006,-0.9092430935174574,0.5600001661226546,0.17073163316623258,0.6363631439987832,1
320,20-2-2023_15:27:58:188476,paved,sudden-right-turn,3.775281543643466,-1.782373909520845,-0.18288647054800783,-0.020570485512080287,0.05826887566119708,-0.8827223328527478,0.5600001661226546,0.17073163316623258,0.6363631439987832,1
321,20-2-2023_15:27:58:244419,paved,sudden-right-turn,3.5437035354356983,-1.457011213039992,-0.6785354019237064,-0.036494973819077084,0.09864873405916119,-0.8566568943713918,0.6800001525060437,0.17073163316623258,0.5454546589932253,1
322,20-2-2023_15:27:58:292430,paved,sudden-right-turn,3.0935065760093075,-1.0233049748163399,-1.3283626580667796,-0.05511633175586595,0.12838649094213345,-0.8415025167516211,0.6800001525060437,0.17073163316623258,0.5454546589932253,1
323,20-2-2023_15:27:58:348407,paved,sudden-right-turn,2.3224221468573845,-1.0543445685097013,-1.3077360318968407,-0.04076240128986654,0.13037777324654298,-0.818042718808911,0.4799999446257818,0.14634153438650632,0.7272728784756813,1
324,20-2-2023_15:27:58:396447,paved,sudden-right-turn,1.6101766544445875,-0.5473392292903001,-0.500785162109221,-0.0028011219033445556,0.12296081245069257,-0.7785510027188771,0.4799999446257818,0.14634153438650632,0.7272728784756813,1
325,20-2-2023_15:27:58:452410,paved,sudden-right-turn,1.0617928346146548,-0.07481016843521704,-0.4405912921296233,0.04198148662545212,0.11050957473723713,-0.7343484722984586,0.4400005265089602,0.17073163316623258,0.8181817799716853,1
326,20-2-2023_15:27:58:500395,paved,sudden-right-turn,1.119548047754978,-0.10587102109689925,-0.4222370929428727,0.06722711019755086,0.12063951090730402,-0.692610419180982,0.4400005265089602,0.17073163316623258,0.8181817799716853,1
327,20-2-2023_15:27:58:556396,paved,sudden-right-turn,0.9538062310339941,0.1885930986122797,-0.049345165035551086,0.0510065400840989,0.1090027681968836,-0.6490597289771227,0.2800000830613273,0.17073163316623258,0.7272728784756813,1
328,20-2-2023_15:27:58:604382,paved,sudden-right-turn,0.7608542188623164,-0.22692997427702735,0.6644339074717044,0.035478794440281944,0.10767534685498101,-0.5976664640531587,0.2800000830613273,0.17073163316623258,0.7272728784756813,1
329,20-2-2023_15:27:58:660414,paved,sudden-right-turn,0.10140419842840198,-0.6526042045897785,1.1687100140293087,0.05388123352017334,0.09960987265099873,-0.5413311839047308,0.2800000830613273,0.09756099440302908,0.8181817799716853,1
330,20-2-2023_15:27:58:708408,paved,sudden-right-turn,-0.3515829111380668,-0.976138692179103,1.1428459372112616,0.06499428576579097,0.07950451039407777,-0.49055649986822236,0.2800000830613273,0.09756099440302908,0.8181817799716853,1
331,20-2-2023_15:27:58:764355,paved,sudden-right-turn,-0.811541263859002,-0.9914253020335488,0.7821455682213527,0.012305277120175512,0.1095676729835576,-0.4568262323753945,0.2800000830613273,0.12195117880278827,0.9090906820135486,1
332,20-2-2023_15:27:58:812397,paved,sudden-right-turn,-0.6825406087939149,-1.5840337395949682,-0.12134008679379094,0.00144544046924747,0.07506069709521722,-0.4128066704998018,0.2800000830613273,0.12195117880278827,0.9090906820135486,1
333,20-2-2023_15:27:58:868351,paved,sudden-right-turn,-0.998130229024824,-1.0952291574887092,-0.31527729034590446,-0.010518054512223719,0.041515590810535276,-0.3589625084643797,0.1600000966779388,0.195121988806058,0.9090906820135486,1
334,20-2-2023_15:27:58:916341,paved,sudden-right-turn,-1.0458991677333818,-1.858497121486774,-0.6616667893040651,-0.03278246075911949,0.048893381257029626,-0.3097348015808191,0.1600000966779388,0.195121988806058,0.9090906820135486,1
335,20-2-2023_15:27:58:972343,paved,sudden-right-turn,-0.5332410054662285,-2.024091440284722,-1.3549599995379116,-0.04500815491118271,0.051141477786695484,-0.2585397726819882,0.1600000966779388,0.07317081000326972,0.5454546589932253,1
336,20-2-2023_15:27:59:20337,paved,sudden-right-turn,-0.7699736430513165,-2.308373266481709,-1.1818135179637845,-0.04040114779630228,0.04467829338408311,-0.22484383637194263,0.1600000966779388,0.07317081000326972,0.5454546589932253,1
337,20-2-2023_15:27:59:76364,paved,sudden-right-turn,-0.877914776415564,-2.3813868614476226,-0.9339790565910663,-0.03371878232854757,0.058122124194736974,-0.19247476224329532,0.1200003322453098,0.07317081000326972,0.8181817799716853,1
338,20-2-2023_15:27:59:124353,paved,sudden-right-turn,-0.8994802730273255,-2.5795168832260362,-1.9323903765085286,-0.07423090004221511,0.034006894428102195,-0.16390456126792927,0.1200003322453098,0.07317081000326972,0.8181817799716853,1
339,20-2-2023_15:27:59:180307,paved,sudden-right-turn,-1.3627266146677668,-2.5277088974522313,-2.361221009130198,-0.06647964739693789,0.008432303853324039,-0.14120275585423914,0.2400003186286983,0.14634153438650632,0.7272728784756813,1
340,20-2-2023_15:27:59:228297,paved,sudden-right-turn,-1.4508779768946922,-2.2958613418187803,-2.130048110518237,-0.032497462381689775,-0.03924295032929636,-0.11572218229948561,0.2400003186286983,0.14634153438650632,0.7272728784756813,1
341,20-2-2023_15:27:59:284290,paved,sudden-right-turn,-0.6487490744976994,-1.8445322098902766,-2.9756964662821606,-0.035512783974064585,-0.06239208333850574,-0.08330702446441318,0.2800000830613273,0.12195117880278827,0.7272728784756813,1
342,20-2-2023_15:27:59:332297,paved,sudden-right-turn,-0.4872262707451287,-1.7916381487399318,-2.645266055712801,-0.006191102644405259,-0.013192835612747818,-0.03726290406019852,0.2800000830613273,0.12195117880278827,0.7272728784756813,1
343,20-2-2023_15:27:59:388324,paved,sudden-right-turn,-0.6378683090394761,-1.729165504937131,-2.1972880397599135,-0.004023414040048374,0.03708800030317435,-0.018709508746346998,0.1999998615644545,0.07317081000326972,0.7272728784756813,1
344,20-2-2023_15:27:59:436278,paved,sudden-right-turn,-1.0251956207751889,-1.6184720661922238,-2.0720898125096583,-0.018020379446472612,0.05199989626490923,0.0036061094806214417,0.1999998615644545,0.07317081000326972,0.7272728784756813,1
345,20-2-2023_15:27:59:492294,paved,sudden-right-turn,-1.5488669104853117,-2.1165934285496233,-2.2298440430674775,-0.04078666585817727,0.06294097933016907,0.028250840340447534,0.1999998615644545,0.09756099440302908,0.7272728784756813,1
346,20-2-2023_15:27:59:548273,paved,sudden-right-turn,-1.8180395935010671,-1.9385076745473837,-1.5787252681136241,-0.02639836182523713,0.0635057536226971,0.041514500290383005,0.1999998615644545,0.09756099440302908,0.7272728784756813,1
347,20-2-2023_15:27:59:596296,paved,sudden-right-turn,-1.964975454762939,-1.4149234301762326,-0.9411118796510357,-0.0020824633766681963,0.05161520363278375,0.06151400591607587,0.1600000966779388,0.07317081000326972,0.7272728784756813,1
348,20-2-2023_15:27:59:644290,paved,sudden-right-turn,-2.1186638291576245,-1.4425710900302227,-1.1739852538460898,0.01277947190586354,0.021357457875717526,0.0691523531694662,0.1600000966779388,0.07317081000326972,0.7272728784756813,1
349,20-2-2023_15:27:59:700244,paved,sudden-right-turn,-2.64989741154581,-1.644546648256477,-2.0598116942262936,-0.0014113154042842344,-0.01242094325931781,0.07772867311092796,0.2400003186286983,0.12195117880278827,0.9090906820135486,1
350,20-2-2023_15:27:59:756234,paved,sudden-right-turn,-2.7853362282745704,-1.4211460688674038,-0.9003039079316899,-0.03701239751112347,-0.04363752196729527,0.0792153151161844,0.2400003186286983,0.12195117880278827,0.9090906820135486,1
351,20-2-2023_15:27:59:804271,paved,sudden-right-turn,-2.3516112790781767,-1.2801251382512915,-0.3540285361098152,-0.0473078860766359,-0.09968603296006606,0.09047471661359348,0.1600000966779388,0.07317081000326972,0.6363631439987832,1
352,20-2-2023_15:27:59:852233,paved,sudden-right-turn,-1.7605974493684458,-1.0066409762041393,0.3590810807988768,-0.03620319205299429,-0.10263663773026957,0.1069755581704017,0.1600000966779388,0.07317081000326972,0.6363631439987832,1
353,20-2-2023_15:27:59:908217,paved,sudden-right-turn,-1.4038940721484519,-1.4733234292476962,0.13398649004363164,-0.0413620059306923,-0.04253762715944202,0.10496727153140377,0.1600000966779388,0.04878053998347725,0.8181817799716853,1
354,20-2-2023_15:27:59:956254,paved,sudden-right-turn,-1.5801910679358881,-1.1605548360487794,0.9971765609952593,-0.02109231988362238,-0.011912584484108,0.0952951051909606,0.1600000966779388,0.04878053998347725,0.8181817799716853,1
355,20-2-2023_15:28:0:12208,paved,sudden-right-turn,-1.3202771417837158,-0.5488833863518906,1.1072386373919432,0.0073164637524138175,0.022858437271337392,0.09273286328452718,0.1600000966779388,0.09756099440302908,0.6363631439987832,1
356,20-2-2023_15:28:0:68192,paved,sudden-right-turn,-1.7107277316280431,0.04019318968946961,0.565042123485108,-0.009089055920188695,0.05891419147731705,0.09980283979594974,0.1600000966779388,0.09756099440302908,0.6363631439987832,1
357,20-2-2023_15:28:0:116242,paved,sudden-right-turn,-1.427965447933154,0.2139162287502564,0.6584376865535733,-0.05979622951388911,0.03912096557090888,0.10853983532897236,0.1999998615644545,0.07317081000326972,0.7272728784756813,1
