sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
553,28-2-2023_15:49:39:912548,paved,cons-acc-40,-0.6870587335517679,-0.5214638931585305,1.3791578973421608,-0.04102492244826985,0.030919918276794522,0.003991244906125595,0.7500008660157841,0.7142857415276529,0.49999944950239295,0
554,28-2-2023_15:49:39:960542,paved,cons-acc-40,-1.221299722130118,0.3744954220422182,3.0171012960930508,0.011625087415472905,-0.0047293851225682845,0.01059205149153036,0.7500008660157841,0.7142857415276529,0.49999944950239295,0
555,28-2-2023_15:49:40:15603,paved,cons-acc-40,-0.43263525788152657,-0.5649863474420764,2.064279202725089,-0.022169016742466137,-0.011398009681786822,-0.004180014235215523,0.3749998551591448,0.5714287076382653,0.6250002753390483,0
556,28-2-2023_15:49:40:63596,paved,cons-acc-40,-0.23472040904636265,-0.857228162967655,0.8484114782325729,-0.037382423111376906,0.018870216500854246,0.0039570854491148486,0.3749998551591448,0.5714287076382653,0.6250002753390483,0
557,28-2-2023_15:49:40:119595,paved,cons-acc-40,-0.0004568182358933581,-0.9111565041218587,-0.1733356194884692,-0.009052821726732014,0.017325664364746557,-0.0012750219262592675,0.25000028816703573,0.4285714830553062,0.6250002753390483,0
558,28-2-2023_15:49:40:167578,paved,cons-acc-40,-0.12660283623631738,-0.6032840995171103,-0.4600451248731714,-0.03027056814301271,-0.009884551939655116,-0.0005535030639738087,0.25000028816703573,0.4285714830553062,0.6250002753390483,0
559,28-2-2023_15:49:40:227926,paved,cons-acc-40,-0.002223735676298119,-0.8324080895626769,-0.7884146062005319,-0.06978678663505711,0.007452591138671933,-0.0020808714879152336,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
560,28-2-2023_15:49:40:274313,paved,cons-acc-40,0.45232362543868826,0.3553702930387481,-1.2210696129957033,-0.10760938297910265,-0.03256138622485427,-0.011263942956782241,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
561,28-2-2023_15:49:40:329684,paved,cons-acc-40,0.2067535056326478,0.5836977108051992,0.38633199290027775,-0.0706670950246262,0.0038561184866760523,-0.0023130048722246697,0.8750015887053876,0.4285714830553062,0.49999944950239295,0
562,28-2-2023_15:49:40:377666,paved,cons-acc-40,0.26768576989906195,0.6105501363665106,1.5482740277485363,-0.018504152979715423,-0.0009976207445861933,0.0028141165377219496,0.8750015887053876,0.4285714830553062,0.49999944950239295,0
563,28-2-2023_15:49:40:432797,paved,cons-acc-40,-0.28789356585588416,0.09830207968248272,2.346013042093472,-0.006045213613670783,0.04410130513728372,-0.007851801049757998,0.25000028816703573,0.8571427751667867,0.7500000001804906,0
564,28-2-2023_15:49:40:482682,paved,cons-acc-40,-0.006996451634363854,-0.30199517070908355,3.420144407444714,0.028123099949851155,0.03518089944955052,-0.00028322422873228864,0.25000028816703573,0.8571427751667867,0.7500000001804906,0
565,28-2-2023_15:49:40:538675,paved,cons-acc-40,-0.1597995663291992,-1.0438525315273197,2.183474591204395,-0.03654133152632717,-0.007719432435782554,-0.011368492298418756,0.6250001433261806,0.5714287076382653,0.7500000001804906,0
566,28-2-2023_15:49:40:586667,paved,cons-acc-40,0.6936019018577675,-0.2472280565690207,0.013349801299452846,-0.05067732581438665,0.03758852885346545,-0.013142003619185617,0.6250001433261806,0.5714287076382653,0.7500000001804906,0
567,28-2-2023_15:49:40:634661,paved,cons-acc-40,-0.3025276816089931,0.5331321505180016,-0.9760032470728179,-0.06985539445516935,0.04307840203862329,0.0076737275525812065,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
568,28-2-2023_15:49:40:690610,paved,cons-acc-40,-0.38851310480996143,1.4604000735656104,-0.3264869823098494,-0.07205660927878084,0.05335506010307391,0.008288819379672505,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
569,28-2-2023_15:49:40:746600,paved,cons-acc-40,-0.49380761978416954,-0.03884214787383655,-0.03005875659827162,-0.08197498352481349,0.058305076454441905,-0.004422076517718709,0.25000028816703573,0.7142857415276529,0.7500000001804906,0
570,28-2-2023_15:49:40:794603,paved,cons-acc-40,0.3751838687747858,0.38248674662890086,-0.19552868340104926,-0.05591356566703359,0.09047433158500351,-0.0017865294417715983,0.25000028816703573,0.7142857415276529,0.7500000001804906,0
571,28-2-2023_15:49:40:850585,paved,cons-acc-40,0.13619030630576362,-0.7805669547694161,1.876991896563332,-0.0910440780782418,0.1230159802934937,-0.009395669000506278,0.25000028816703573,0.5714287076382653,0.49999944950239295,0
572,28-2-2023_15:49:40:898583,paved,cons-acc-40,-0.7055117090658043,-0.8755332419500991,1.2874848339666007,-0.12438486993438025,0.11994451835225609,-0.005755890426219549,0.25000028816703573,0.5714287076382653,0.49999944950239295,0
573,28-2-2023_15:49:40:946584,paved,cons-acc-40,-1.288064201296009,-0.3237390907713419,-0.09701782924542912,-0.0742618436684753,0.08323679059874264,0.008559788626580463,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
574,28-2-2023_15:49:41:2577,paved,cons-acc-40,-0.7655128551399659,0.02732495956540948,-0.6449359977830067,0.003814382262296717,0.05139120401630191,0.005401072961508123,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
575,28-2-2023_15:49:41:58610,paved,cons-acc-40,-0.4338016661556188,-0.9871554445473938,-1.090263867964958,0.04754969771471484,0.02385856863055148,0.011419055050804566,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
576,28-2-2023_15:49:41:106554,paved,cons-acc-40,-0.3765159328905741,-1.3675622979141622,-0.7851542282980775,0.10749761414259074,0.0021237474078395144,0.018923982676316356,0.6250001433261806,0.5714287076382653,0.6250002753390483,0
577,28-2-2023_15:49:41:154566,paved,cons-acc-40,-0.10443078259589728,-1.486921649310121,0.16417128887439458,0.09194425794924793,-0.02591590270919803,-0.00014537008326913348,0.5000017320315661,0.7142857415276529,0.375000275519539,0
578,28-2-2023_15:49:41:210540,paved,cons-acc-40,0.5541732652369518,-1.3302367927578223,0.4917801129596754,0.08513129309845376,-0.051040691039472626,-0.007075441660824722,0.5000017320315661,0.7142857415276529,0.375000275519539,0
579,28-2-2023_15:49:41:264162,paved,cons-acc-40,0.6334884938868567,-1.0547341227838753,-0.5738626912290362,-0.0044642375233673315,-0.10831651016347528,-0.02656509930023478,0.25000028816703573,0.4285714830553062,0.6250002753390483,0
580,28-2-2023_15:49:41:316628,paved,cons-acc-40,0.18308684471888093,-1.7537541737200821,1.2038514693827347,-0.038725425244100074,-0.11701593623364187,-0.024611800519790734,0.25000028816703573,0.4285714830553062,0.6250002753390483,0
581,28-2-2023_15:49:41:365218,paved,cons-acc-40,0.48269551322998855,-1.2566576627550938,-0.8284301351220016,-0.08984465145204548,-0.09120251235858085,-0.018470891096555357,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
582,28-2-2023_15:49:41:413230,paved,cons-acc-40,1.0025711128405446,-1.5829940204561208,-1.572826567456017,-0.04002758862994902,-0.0468272686217141,-0.014463698135457146,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
583,28-2-2023_15:49:41:469286,paved,cons-acc-40,0.015252866386795905,-0.7255276761891266,-0.39972981031949795,-0.014599550317267593,-0.03459703537010025,0.0005061244188647313,0.7500008660157841,0.7142857415276529,0.6250002753390483,0
584,28-2-2023_15:49:41:525239,paved,cons-acc-40,0.6466376862629101,-0.6113754216349028,-1.6022218471224676,-0.03151449048237703,-0.04056594276936631,0.007653034420623037,0.7500008660157841,0.7142857415276529,0.6250002753390483,0
585,28-2-2023_15:49:41:573224,paved,cons-acc-40,1.0828228742464379,-0.07717195061461612,-2.0254865447292727,-0.01041424491399633,-0.003464451631163705,0.014652050359281086,0.25000028816703573,0.5714287076382653,0.49999944950239295,0
586,28-2-2023_15:49:41:629216,paved,cons-acc-40,1.030152536173044,-0.6216594883386771,-1.3774146358289023,-0.006871887262407996,0.046063162265449605,0.012400072508407328,0.25000028816703573,0.5714287076382653,0.49999944950239295,0
587,28-2-2023_15:49:41:678203,paved,cons-acc-40,0.9149779832869401,-0.6427280591382764,0.9735264326295132,-0.011329560199781132,0.027637625888991418,0.015006398878960697,0.25000028816703573,0.5714287076382653,0.49999944950239295,0
588,28-2-2023_15:49:41:734201,paved,cons-acc-40,0.3031016599611057,-1.6510813468121932,1.6150909457418443,-0.03262877070082018,0.023408376245934545,0.0024328662612142296,0.25000028816703573,0.5714287076382653,0.49999944950239295,0
589,28-2-2023_15:49:41:782190,paved,cons-acc-40,0.9183137211891311,-1.9484727671905542,1.5237979907665538,-0.008786548176239861,0.036190644994041156,-0.002140412443393667,0.3749998551591448,0.8571427751667867,0.49999944950239295,0
590,28-2-2023_15:49:41:830188,paved,cons-acc-40,0.4367258555056252,-1.3903810890591295,0.28376276723339733,0.009001687875643503,0.04121659647884234,-0.0075679813706103225,0.3749998551591448,0.8571427751667867,0.49999944950239295,0
591,28-2-2023_15:49:41:886180,paved,cons-acc-40,0.2893183913383958,-1.0350942961363436,0.17005506958030328,0.028272026566731504,0.06919794018883443,-0.0030191699945060126,0.3749998551591448,0.4285714830553062,0.7500000001804906,0
592,28-2-2023_15:49:41:934182,paved,cons-acc-40,1.1911802234895144,0.7875894939899077,-2.8695395660937075,-0.02692247568999125,0.03291975964294412,-0.0030852402866622004,0.3749998551591448,0.4285714830553062,0.7500000001804906,0
593,28-2-2023_15:49:41:990168,paved,cons-acc-40,1.3073788655903118,1.7951508015776931,-2.1892693063436823,0.007858303900648966,0.09111191025067364,-0.0009840202119341447,0.6250001433261806,0.7142857415276529,0.6250002753390483,0
594,28-2-2023_15:49:42:46161,paved,cons-acc-40,1.0097209833914929,2.4076385128739575,-0.7027671191130165,-0.011824348600494944,0.03353831468263509,0.008391622295018041,0.6250001433261806,0.7142857415276529,0.6250002753390483,0
595,28-2-2023_15:49:42:94150,paved,cons-acc-40,1.0231710919275985,1.9693005238902308,-1.4921512723077996,-0.008951092060577004,0.027933648615774638,0.012599561966564013,0.5000017320315661,0.8571427751667867,0.6250002753390483,0
596,28-2-2023_15:49:42:142146,paved,cons-acc-40,0.8205925694691227,1.0062462474318468,-2.88894550639158,-0.07448067548915924,0.0236855915641625,0.001271290116303737,0.5000017320315661,0.8571427751667867,0.6250002753390483,0
597,28-2-2023_15:49:42:198138,paved,cons-acc-40,0.8332143339261476,0.14585043144959786,-1.6572798444623553,-0.0349008517871942,0.011672248648365555,0.010917944170841208,0.3749998551591448,0.2857144491659182,0.375000275519539,0
598,28-2-2023_15:49:42:254127,paved,cons-acc-40,0.9762229325186176,-1.53577728349232,-0.838504891840226,-0.029201563010532047,-0.03135081988107248,0.0033612185941445036,0.3749998551591448,0.2857144491659182,0.375000275519539,0
599,28-2-2023_15:49:42:302121,paved,cons-acc-40,1.5232920745503402,0.10782640793760101,-1.6146045113530696,-0.011114302620682154,-0.06450117223636631,-0.01598483068533228,0.5000017320315661,0.5714287076382653,0.375000275519539,0
600,28-2-2023_15:49:42:353185,paved,cons-acc-40,0.9290532657564882,-0.22301440197433353,1.09885985521238,0.04166018024139877,-0.13483872080532747,-0.0247772547980033,0.5000017320315661,0.5714287076382653,0.375000275519539,0
601,28-2-2023_15:49:42:409180,paved,cons-acc-40,1.0111548655225864,1.253217089544659,0.9625857678639524,0.10487925611259792,-0.07902210746173559,-0.00826334710222288,0.5000017320315661,0.4285714830553062,0.7500000001804906,0
602,28-2-2023_15:49:42:457165,paved,cons-acc-40,1.1266847981737735,1.0626479155274744,-0.6293339699347007,0.042343885121848654,-0.0652931317407571,-0.017408469605728914,0.5000017320315661,0.4285714830553062,0.7500000001804906,0
603,28-2-2023_15:49:42:513168,paved,cons-acc-40,0.9888311523670725,2.26049765325247,-0.6400746592144988,-0.04514576534128015,-0.05401783891459696,-0.005613607810555336,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
604,28-2-2023_15:49:42:561161,paved,cons-acc-40,1.2592585864226047,1.8264484271907406,-0.6822973345080265,-0.15023989644143104,-0.06741952208087595,-0.016165381168808057,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
605,28-2-2023_15:49:42:609145,paved,cons-acc-40,0.8591144978985366,1.6742757589707178,0.03523320234302174,-0.168362382818131,-0.0031968250674555138,-0.017229016360161872,0.3749998551591448,0.5714287076382653,0.375000275519539,0
606,28-2-2023_15:49:42:664382,paved,cons-acc-40,0.07362775326911586,0.631668223693032,1.9322021293761897,-0.092753618577487,-0.004596509140418512,-0.0007757495736700863,0.3749998551591448,0.5714287076382653,0.375000275519539,0
607,28-2-2023_15:49:42:720436,paved,cons-acc-40,-0.442670958467581,-0.0737574033345626,3.4594762545787923,-0.05739714401921903,-0.026020138894823977,-0.006579184870669784,0.3749998551591448,0.5714287076382653,0.375000275519539,0
608,28-2-2023_15:49:42:767486,paved,cons-acc-40,-0.39523801693379135,0.015040890620345387,3.140264612089625,0.059626353145827864,0.027502990516973032,-0.0026873532816194625,0.3749998551591448,0.5714287076382653,0.375000275519539,0
609,28-2-2023_15:49:42:822459,paved,cons-acc-40,-0.6200721757958562,0.13455313225402743,2.1305399187472585,0.08971551553866898,0.04005343379000883,0.00569663231178812,0.25000028816703573,0.5714287076382653,0.375000275519539,0
610,28-2-2023_15:49:42:878405,paved,cons-acc-40,-0.6575154623776799,1.3698869645698462,2.0080061225286445,0.0871225403445798,0.0409472078350549,0.006563657139216058,0.25000028816703573,0.5714287076382653,0.375000275519539,0
611,28-2-2023_15:49:42:926444,paved,cons-acc-40,-0.3651388944980208,1.219786878516285,1.668102295478199,0.0120681252207583,0.034192569152553316,0.00809325531895946,0.25000028816703573,0.5714287076382653,0.49999944950239295,0
612,28-2-2023_15:49:42:973719,paved,cons-acc-40,-0.5070978916451852,0.5446967186319941,1.2054426189346097,-0.05850417778898563,0.025138285995028306,0.014976734030931776,0.25000028816703573,0.5714287076382653,0.49999944950239295,0
613,28-2-2023_15:49:43:29679,paved,cons-acc-40,-0.024668402456644645,0.6790864666952766,-0.16770360961875408,-0.07418094098778444,0.03598204367418974,0.005431049684109386,0.25000028816703573,0.8571427751667867,0.375000275519539,0
614,28-2-2023_15:49:43:85657,paved,cons-acc-40,0.10086420675365415,1.44779910776046,0.38183769209591545,-0.06225298420022399,-0.0008489691421469381,0.005235888733065137,0.25000028816703573,0.8571427751667867,0.375000275519539,0
615,28-2-2023_15:49:43:133653,paved,cons-acc-40,0.13312116285809583,1.1994360694355326,0.09210070773247625,-0.027352696193630274,-0.04083404763001763,0.010301927280734195,0.5000017320315661,0.5714287076382653,0.375000275519539,0
616,28-2-2023_15:49:43:189644,paved,cons-acc-40,-0.11142692441445123,1.010804060029482,0.7018125270890441,-0.01485308414973266,-0.009296242924011579,0.0005002582721254697,0.5000017320315661,0.5714287076382653,0.375000275519539,0
617,28-2-2023_15:49:43:237639,paved,cons-acc-40,-0.126734167412697,0.18046946199864478,2.2846324240527496,0.00993800148241043,-0.007677008534515457,0.011190052050081016,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
618,28-2-2023_15:49:43:285640,paved,cons-acc-40,-0.06961581498992701,0.034009850745280235,2.6016055123782658,0.043742433358210944,0.009105497738511404,0.006991524374775788,0.5000017320315661,0.5714287076382653,0.49999944950239295,0
619,28-2-2023_15:49:43:343007,paved,cons-acc-40,-0.24313491991671843,-0.9037660918820167,2.6792953239920525,0.05408342407224518,0.026559780790584672,0.0004510612237350097,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
620,28-2-2023_15:49:43:390675,paved,cons-acc-40,-0.40026945733864816,-0.7908611038040236,2.278618774498866,0.03176972651680979,-0.026227161192691313,0.00037962822323431224,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
621,28-2-2023_15:49:43:446701,paved,cons-acc-40,-0.0016533109066207974,-0.7214660240199908,1.6288095793465849,0.05438243795213871,-0.06363353614992848,-0.0003521402357096157,0.12499956547743221,0.4285714830553062,0.49999944950239295,0
622,28-2-2023_15:49:43:494663,paved,cons-acc-40,-0.06009437497620762,-0.6875587388575911,0.7617516442798833,0.06906610313681803,-0.05829936704442314,-6.68564932602972e-05,0.12499956547743221,0.4285714830553062,0.49999944950239295,0
623,28-2-2023_15:49:43:550715,paved,cons-acc-40,0.09331462710848287,-0.95835575360676,0.6292632732967202,0.08842047796698649,-0.11688115149992669,0.0039217694123080855,0.3749998551591448,0.4285714830553062,0.375000275519539,0
624,28-2-2023_15:49:43:598647,paved,cons-acc-40,0.33321627771231044,-0.26564933294603965,1.6466603937379247,0.14720094478137924,-0.1407304974529991,-0.00482585932224611,0.3749998551591448,0.4285714830553062,0.375000275519539,0
625,28-2-2023_15:49:43:654698,paved,cons-acc-40,0.6434950900767858,0.025245102244382644,1.9973902106902282,0.20820015286883414,-0.03750792787752791,-0.012185095934322123,0.25000028816703573,0.2857144491659182,0.6250002753390483,0
626,28-2-2023_15:49:43:702693,paved,cons-acc-40,0.5583190699504864,-0.041668289146850876,0.3130070945344865,0.1960551385652605,0.07876862828099035,0.001270769411441209,0.25000028816703573,0.2857144491659182,0.6250002753390483,0
627,28-2-2023_15:49:43:759715,paved,cons-acc-40,0.8221364788069063,0.604687072544001,-0.5051479430535427,0.061583696067986915,0.052450318037264305,-0.007131066674206503,0.3749998551591448,0.5714287076382653,0.7500000001804906,0
628,28-2-2023_15:49:43:807754,paved,cons-acc-40,-0.24583820125059375,-0.2812257333038072,-0.614560050815873,-0.21863203602912445,0.012274284514674862,0.0017281369058990432,0.3749998551591448,0.5714287076382653,0.7500000001804906,0
629,28-2-2023_15:49:43:863710,paved,cons-acc-40,0.5658370497330232,-0.7490174268638804,-1.0030695702622676,-0.39877291938841863,0.04863233874171708,0.02345770938313218,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
630,28-2-2023_15:49:43:911701,paved,cons-acc-40,0.04512304072475759,-1.1920990767908655,-0.717404311528229,-0.40331349821772344,0.10513836740745566,0.029510994678911395,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
631,28-2-2023_15:49:43:967687,paved,cons-acc-40,0.474215945925326,-1.7764251279108465,-0.147535100248385,-0.2510990390002269,0.11962612715199888,0.020571470248567023,0.7500008660157841,0.4285714830553062,0.24999944896091997,0
632,28-2-2023_15:49:44:15683,paved,cons-acc-40,0.3046515287139675,-2.553306207860401,1.6508915031815072,-0.06322788248955402,0.11397941584196875,0.010670554306333091,0.7500008660157841,0.4285714830553062,0.24999944896091997,0
633,28-2-2023_15:49:44:71675,paved,cons-acc-40,-0.5869978049930789,-2.2725449900001653,2.822404192033858,0.05937449672766455,0.07953103723787028,-0.0036228226223225073,0.25000028816703573,0.7142857415276529,0.6250002753390483,0
634,28-2-2023_15:49:44:119669,paved,cons-acc-40,-0.5906360483236999,-2.0527199448801654,2.377309893183822,0.11690247169331723,0.030976617000028288,0.005736609548904736,0.25000028816703573,0.7142857415276529,0.6250002753390483,0
635,28-2-2023_15:49:44:175666,paved,cons-acc-40,-0.6443369078765123,-2.274601544904792,2.7399373352948726,0.09443023674998974,-0.005214479188568377,0.006577072554229279,0.25000028816703573,0.7142857415276529,0.7500000001804906,0
636,28-2-2023_15:49:44:223666,paved,cons-acc-40,-0.47495355068648243,-1.7321591000643324,1.4427221087612738,0.012614879173529242,0.009671521959102468,0.0008428289230991955,0.25000028816703573,0.7142857415276529,0.7500000001804906,0
637,28-2-2023_15:49:44:279665,paved,cons-acc-40,-0.9359282758968723,-0.23217005667280022,1.383271596138216,-0.05273008082778677,-0.006958736440774214,-0.00019670103902439512,0.6250001433261806,0.2857144491659182,0.49999944950239295,0
638,28-2-2023_15:49:44:327644,paved,cons-acc-40,-0.5696409110746055,-0.5267471792726345,2.0191960556138433,-0.05950066727871484,-0.02756115479831174,-0.0021380864778769103,0.6250001433261806,0.2857144491659182,0.49999944950239295,0
639,28-2-2023_15:49:44:383635,paved,cons-acc-40,-1.1655979075751093,-0.014112513676559413,1.1306291805520678,-0.0844338138989585,0.002823536882914396,-0.004205163970560704,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
640,28-2-2023_15:49:44:431628,paved,cons-acc-40,-0.8090110613377262,0.7462589835505025,-0.01367698871912082,-0.03449342247061387,-0.007447092549423277,0.012796117860963145,0.6250001433261806,0.4285714830553062,0.6250002753390483,0
641,28-2-2023_15:49:44:487618,paved,cons-acc-40,-0.4178781169036613,0.5806784790829819,0.14682896905178056,-0.02455582382004471,0.004805437736738803,0.003814539943102555,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
642,28-2-2023_15:49:44:535624,paved,cons-acc-40,-0.6351382175974677,0.7347765284274568,0.7287757578114444,-0.01973134266414514,0.03594345683938701,0.008763260401582155,0.3749998551591448,0.7142857415276529,0.49999944950239295,0
643,28-2-2023_15:49:44:591609,paved,cons-acc-40,-0.5778017004157389,0.10585067334892106,2.353615281530957,-0.022873343685257994,0.056639954009508366,0.017678862204654956,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
644,28-2-2023_15:49:44:639601,paved,cons-acc-40,-0.22235312811248686,0.2017575344947955,1.7425948485793061,-0.07896269845049189,0.05951001513622985,0.002975783112454675,0.5000017320315661,0.4285714830553062,0.6250002753390483,0
645,28-2-2023_15:49:44:695596,paved,cons-acc-40,-0.24542071426779827,-0.339937128384991,1.978555591040676,-0.052776817932691095,0.02717390764288751,-0.0019582223921949075,0.7500008660157841,0.2857144491659182,0.6250002753390483,0
646,28-2-2023_15:49:44:743594,paved,cons-acc-40,-0.11975189578699744,-0.6968541052427908,1.5751517535726713,0.0015213679447092648,0.028465834160509004,0.0034640210701677174,0.7500008660157841,0.2857144491659182,0.6250002753390483,0
647,28-2-2023_15:49:44:791587,paved,cons-acc-40,0.20424931093134388,-0.3743657504395439,0.595283616726057,0.007986141052557252,0.019327777066783104,-0.0012635333586670317,0.5000017320315661,0.5714287076382653,0.7500000001804906,0
648,28-2-2023_15:49:44:850444,paved,cons-acc-40,-0.30126300860879596,-1.5468835247340316,1.8311249965229917,0.0010382047286101384,0.016481719413590494,-0.001611343623338632,0.5000017320315661,0.5714287076382653,0.7500000001804906,0
649,28-2-2023_15:49:44:905635,paved,cons-acc-40,-0.21139735626576794,-1.7365713766933033,1.5245645889139339,0.01830441485685511,0.011559240712025765,0.008181107399079866,0.3749998551591448,0.4285714830553062,0.375000275519539,0
650,28-2-2023_15:49:44:953648,paved,cons-acc-40,-0.05224098373301567,-1.8164211759167896,1.5175601521987883,-0.03825761988973814,-0.0035682086277561767,0.0008502571440825793,0.3749998551591448,0.4285714830553062,0.375000275519539,0
651,28-2-2023_15:49:45:1624,paved,cons-acc-40,-0.15465306412028362,-1.1818964858710768,0.8086054974984613,-0.04274244765562332,0.008420457094497511,0.006175973445585892,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
652,28-2-2023_15:49:45:57666,paved,cons-acc-40,0.168204126419978,-1.049953778500696,0.23987598243778563,-0.03389302882154801,0.010288578658112795,0.0049550195989236465,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
653,28-2-2023_15:49:45:113621,paved,cons-acc-40,0.2452377533251367,-0.03038010724752027,-0.7355990834821032,-0.06752189044085942,0.03728022290148034,-0.004479125003776325,0.25000028816703573,0.2857144491659182,0.6250002753390483,0
654,28-2-2023_15:49:45:161661,paved,cons-acc-40,0.13945615625495553,0.29662902479530434,-1.6606539846599884,-0.08448793648214481,0.004011620935437402,-0.004459913191209454,0.25000028816703573,0.2857144491659182,0.6250002753390483,0
655,28-2-2023_15:49:45:209646,paved,cons-acc-40,-0.4212997799643903,-0.4151976695806378,0.2459380564522189,-0.03126035262601706,-0.004144568564364279,-0.005515162012273773,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
656,28-2-2023_15:49:45:265637,paved,cons-acc-40,-0.8168943497558894,-0.26125354959541824,0.9701896789059015,-0.03579464357274806,0.016134686498610905,-0.0062231771689834755,0.5000017320315661,0.5714287076382653,0.6250002753390483,0
657,28-2-2023_15:49:45:313631,paved,cons-acc-40,-0.5865783343725376,-0.9975959086250302,-0.7676645657362289,-0.04375536574893385,0.004686720307027024,-0.0007983924344377126,0.25000028816703573,0.8571427751667867,0.6250002753390483,0
658,28-2-2023_15:49:45:369576,paved,cons-acc-40,-0.1576839445281653,-0.5223694298522918,-0.7260174859531319,-0.050471594958891926,-0.006257762569051518,-0.0016322026417338973,0.25000028816703573,0.8571427751667867,0.6250002753390483,0
659,28-2-2023_15:49:45:425569,paved,cons-acc-40,-0.31456056546209554,0.8536416407347276,-0.6121810895152487,-0.04432694240795826,0.002206340931277336,-0.0038584520146423265,0.5000017320315661,0.5714287076382653,0.375000275519539,0
660,28-2-2023_15:49:45:473565,paved,cons-acc-40,-0.40293047703149176,0.9146537735533735,-0.7433520270550461,-0.018331230064308385,-0.0022773014935817265,0.005480588590777903,0.5000017320315661,0.5714287076382653,0.375000275519539,0
661,28-2-2023_15:49:45:521558,paved,cons-acc-40,-0.12521354619274788,0.3684983647721892,-0.5153981499310214,-0.04535665428904394,-0.018424201025107508,-0.002179364782064838,0.3749998551591448,0.5714287076382653,0.375000275519539,0
662,28-2-2023_15:49:45:577551,paved,cons-acc-40,-0.026939101341366692,0.08434077528755157,1.0835288630683626,-0.030220045164540417,-0.0030996084201743886,-0.003334269450521742,0.3749998551591448,0.5714287076382653,0.375000275519539,0
663,28-2-2023_15:49:45:625545,paved,cons-acc-40,-1.4550645114635656,-0.5827962576031271,2.2844308466542937,0.019076359136933764,0.007074669775831863,0.005302593241473891,0.5000017320315661,0.5714287076382653,0.8750002758805213,0
664,28-2-2023_15:49:45:681540,paved,cons-acc-40,-0.7356252551049149,-0.6387625295360667,2.407076817955965,0.006956083272293476,0.0017006581889011472,-0.0033007916612165563,0.5000017320315661,0.5714287076382653,0.8750002758805213,0
665,28-2-2023_15:49:45:729532,paved,cons-acc-40,-0.6574915775430283,0.06543375352782632,1.7432180387663156,-0.015907045189730115,-0.006341302466412235,0.0024826386599424884,0.6250001433261806,0.2857144491659182,0.6250002753390483,0
666,28-2-2023_15:49:45:785539,paved,cons-acc-40,-0.6535716458834969,-1.0436649681150882,1.389416407996347,-0.038797568628308514,-0.014856000827091622,0.005662066213318719,0.6250001433261806,0.2857144491659182,0.6250002753390483,0
667,28-2-2023_15:49:45:834874,paved,cons-acc-40,-0.4714839367643737,-1.4307045417158801,1.7779145786337551,-0.08174164260479039,0.009170246647706461,-0.00778084970073108,0.3749998551591448,0.1428572245829591,0.7500000001804906,0
668,28-2-2023_15:49:45:892893,paved,cons-acc-40,-0.542611256108065,-1.4629795827890855,2.537507196541163,-0.0009411856180051859,0.008034151298662957,0.0009792371690370647,0.3749998551591448,0.1428572245829591,0.7500000001804906,0
669,28-2-2023_15:49:45:943604,paved,cons-acc-40,-0.2630350630884929,-1.3520578401438421,2.349707915727667,0.012791444621298982,-0.000982749801435286,-0.0013895708181050587,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
670,28-2-2023_15:49:45:993691,paved,cons-acc-40,-0.12826852655950494,-1.4670563557360963,2.5844853216214405,0.027325069251400637,-0.011878635433999911,-0.00855466184356359,0.3749998551591448,0.5714287076382653,0.49999944950239295,0
671,28-2-2023_15:49:46:41744,paved,cons-acc-40,-0.05461194351355113,-2.434236903856804,1.9380957875331597,0.010875697418853258,0.0038544168426399676,0.005320246140777373,0.3749998551591448,0.2857144491659182,0.375000275519539,0
672,28-2-2023_15:49:46:97707,paved,cons-acc-40,0.4238714091649827,-1.6624502076754053,1.0988140400422157,0.008650023423818284,-0.0606935201742104,0.005021756376786002,0.3749998551591448,0.2857144491659182,0.375000275519539,0
673,28-2-2023_15:49:46:145698,paved,cons-acc-40,0.14294995258029436,-1.3279978502250092,-0.8921538673261789,-0.05147833436263523,-0.010678859032245719,-0.004279780411477507,0.12499956547743221,0.4285714830553062,0.6250002753390483,0
