sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
235,22-3-2023 19:48:56:573720,paved,Safe-no-movement,-0.5089385200035476,-0.4483580545616342,0.19016087591825123,-0.05972812366409065,-0.016183109243106578,-0.0013573147479254365,0.3333333333333333,0.555555270706622,0.07692292430276923,0
236,22-3-2023 19:48:56:621726,paved,Safe-no-movement,-0.4012897545273366,-1.004969597699613,-0.5404803407185528,-0.06854141081822418,-0.005141155219989342,0.00082358338129965,0.3333333333333333,0.555555270706622,0.07692292430276923,0
237,22-3-2023 19:48:56:661700,paved,Safe-no-movement,-0.3237151840020439,-1.111670642129992,-0.8086375946834397,-0.06938284574386615,-0.008327653224800977,0.001905541120518073,0.5555562050493468,0.6666665680651129,0.3076922695372304,0
238,22-3-2023 19:48:56:709695,paved,Safe-no-movement,-0.6709664944247248,-0.9975169583056569,-0.8390969199047239,-0.07196383084095503,0.023140383119398724,0.000137036770736751,0.5555562050493468,0.6666665680651129,0.3076922695372304,0
239,22-3-2023 19:48:56:749696,paved,Safe-no-movement,-0.7276940870723931,-0.9953490126985415,-0.7736061205439527,-0.07619040407534095,0.021510639447424814,-0.0013405507225776852,0.3333333333333333,0.4444442034184239,0.23076934523446113,0
240,22-3-2023 19:48:56:797696,paved,Safe-no-movement,-0.5436894621483501,-0.9177901818653582,-0.7501296548672522,-0.0731917183679542,0.008407899285708873,-0.0009456337106490719,0.3333333333333333,0.4444442034184239,0.23076934523446113,0
241,22-3-2023 19:48:56:845723,paved,Safe-no-movement,-0.5921490007250343,-0.7238015491319831,-0.8714407200951884,-0.06369813361312615,-0.00943474220127324,7.315410673264635e-05,0.4444437949506532,0.888888669774325,0.23076934523446113,0
242,22-3-2023 19:48:56:885688,paved,Safe-no-movement,-0.44743813905328467,-1.142198395307047,-0.9182775319651306,-0.07146724531315356,0.0010166600465184236,-0.0013618575364118778,0.4444437949506532,0.888888669774325,0.23076934523446113,0
243,22-3-2023 19:48:56:933665,paved,Safe-no-movement,-0.4189679408964723,-1.0811419114356406,-0.5377054769069471,-0.0629418055883247,-0.01598518141581992,0.00028955905457250537,0.5555562050493468,0.4444442034184239,0.4615383852283074,0
244,22-3-2023 19:48:56:981661,paved,Safe-no-movement,-0.5157395273734084,-1.24199830646755,-0.6170458733055734,-0.07085916405681958,-0.0013608263144732572,-0.0007571707278013341,0.5555562050493468,0.4444442034184239,0.4615383852283074,0
245,22-3-2023 19:48:57:29696,paved,Safe-no-movement,-0.49628971625541995,-1.224012168171687,-0.27186569180601045,-0.0652120466322722,-0.015546263319840247,-0.002526533591450292,0.4444437949506532,0.6666665680651129,0.1538461156910765,0
246,22-3-2023 19:48:57:69650,paved,Safe-no-movement,-0.47698578232617417,-1.1874968187746773,-0.31672766266323554,-0.06720277370714561,-0.0058109856731677085,-0.00027617677674348154,0.4444437949506532,0.6666665680651129,0.1538461156910765,0
247,22-3-2023 19:48:57:117701,paved,Safe-no-movement,-0.6409988165419713,-1.2759832864956486,-0.7910350069491078,-0.08661132114533439,0.03158956856359472,-0.0013010891244341427,0.2222218325259486,0.6666665680651129,0.38461546092553817,0
248,22-3-2023 19:48:57:161636,paved,Safe-no-movement,-0.5584994126594017,-1.0083335193828398,-1.0679728137896394,-0.0827059297443783,0.015330819020459924,-0.0030625087396726797,0.2222218325259486,0.6666665680651129,0.38461546092553817,0
249,22-3-2023 19:48:57:207681,paved,Safe-no-movement,-0.5512821349224251,-0.5516301368469769,-0.3658521283092291,-0.05646633844905764,-0.008346456318372265,0.0020296576624877767,0.4444437949506532,0.555555270706622,0.23076934523446113,0
250,22-3-2023 19:48:57:255678,paved,Safe-no-movement,-0.6200309760609019,-0.3002019425732996,0.4775410787769869,-0.05613089110821559,0.002443403014742494,0.0039053311265916098,0.4444437949506532,0.555555270706622,0.23076934523446113,0
251,22-3-2023 19:48:57:295724,paved,Safe-no-movement,-0.6638191435423453,-0.4768608702293019,0.2651922560794105,-0.07192824901697019,0.02003883072591825,0.004708872715049222,0.3333333333333333,0.888888669774325,0.38461546092553817,0
252,22-3-2023 19:48:57:343718,paved,Safe-no-movement,-0.6325221147500594,-1.1729170891412473,-0.8640576850543802,-0.08943732831582422,0.02860339001918486,-0.000880722548027393,0.3333333333333333,0.888888669774325,0.38461546092553817,0
253,22-3-2023 19:48:57:391653,paved,Safe-no-movement,-0.8002230463670135,-1.830069935996721,-1.7561677157596858,-0.09444022583919856,0.03183488503620631,-0.0009702143806788293,0.4444437949506532,0.3333331689974103,0.38461546092553817,0
254,22-3-2023 19:48:57:431708,paved,Safe-no-movement,-0.5025553776128349,-1.8328314122436473,-1.7157565353608166,-0.08551518705936595,0.0056874354199479005,-0.0017098527001751036,0.4444437949506532,0.3333331689974103,0.38461546092553817,0
255,22-3-2023 19:48:57:479690,paved,Safe-no-movement,-0.282385726609887,-1.609566931443953,-1.7334416202691272,-0.07756464310743764,-0.007696047000508948,-0.0031988438400678662,0.2222218325259486,0.777777635353311,0.07692292430276923,0
256,22-3-2023 19:48:57:527644,paved,Safe-no-movement,-0.4623731879691535,-1.5809400649631957,-1.7851424122001966,-0.07807335639103086,-0.009363353839934635,-0.006535294470535585,0.2222218325259486,0.777777635353311,0.07692292430276923,0
257,22-3-2023 19:48:57:575629,paved,Safe-no-movement,-0.32994051277642267,-1.3500027173739788,-1.2263366460371277,-0.07470894452610831,-0.009039080268287593,-0.004808275617399535,0.0,0.4444442034184239,0.5384616147716921,0
258,22-3-2023 19:48:57:615625,paved,Safe-no-movement,-0.34132407777255075,-0.8633469804834681,-0.8260055611226855,-0.07004241617872516,-0.013174503418853534,-0.0058297897430655415,0.0,0.4444442034184239,0.5384616147716921,0
259,22-3-2023 19:48:57:663625,paved,Safe-no-movement,-0.16855529495957305,-1.0319964765143141,-1.0950967788834711,-0.07908053982709541,-0.016332217631830875,-0.009720779091031893,0.2222218325259486,0.4444442034184239,0.23076934523446113,0
260,22-3-2023 19:48:57:703623,paved,Safe-no-movement,-0.15026129846855665,-1.386705098902531,-0.9881350860362612,-0.07451717025010751,-0.016685992348663033,-0.008355996686915959,0.2222218325259486,0.4444442034184239,0.23076934523446113,0
261,22-3-2023 19:48:57:751667,paved,Safe-no-movement,0.06618048311146471,-1.1120556274801443,-0.049858527239861505,-0.05689562920856479,-0.034311573357870453,-0.011273136104256171,0.4444437949506532,0.555555270706622,0.38461546092553817,0
262,22-3-2023 19:48:57:799664,paved,Safe-no-movement,-0.4098141688970316,-0.008907298844756273,0.9219922753969475,-0.024277049459933524,-0.012115875394014368,0.00195370924415008,0.4444437949506532,0.555555270706622,0.38461546092553817,0
263,22-3-2023 19:48:57:839597,paved,Safe-no-movement,-0.5787044955261007,-1.1896881442528353,0.6269441283633415,-0.10152626110690915,0.04556357972906284,-0.003751742771809918,0.2222218325259486,0.4444442034184239,0.23076934523446113,0
264,22-3-2023 19:48:57:887590,paved,Safe-no-movement,-0.6963392660325275,-0.922072223032599,1.7431257878260835,-0.07658286546661172,-0.005085103498398115,-0.0006848213491143056,0.2222218325259486,0.4444442034184239,0.23076934523446113,0
265,22-3-2023 19:48:57:935635,paved,Safe-no-movement,-0.9090735713418694,-0.26312987262083176,0.6221065443749856,-0.09436170512425877,0.043151566256621844,-0.0071170380171098726,0.11111046161731987,0.6666665680651129,0.23076934523446113,0
266,22-3-2023 19:48:57:983607,paved,Safe-no-movement,-0.7784381754228997,0.1271178725483812,-0.5273760018317144,-0.09804005699785037,0.08164007222886455,-0.005180252174919757,0.11111046161731987,0.6666665680651129,0.23076934523446113,0
267,22-3-2023 19:48:58:23617,paved,Safe-no-movement,-0.9546698968908027,-0.03427888767692289,-1.19669006381514,-0.10016088341866117,0.06946068755594374,-0.0009839918371520387,0.3333333333333333,0.3333331689974103,0.38461546092553817,0
268,22-3-2023 19:48:58:71616,paved,Safe-no-movement,-0.8589503990629319,-0.25479397957743033,-0.7730347357691454,-0.09663083369649088,0.06890511567356676,-0.002602185338695679,0.3333333333333333,0.3333331689974103,0.38461546092553817,0
269,22-3-2023 19:48:58:119571,paved,Safe-no-movement,-1.202012197286044,0.02367248079020834,0.4103425526511537,-0.07387629437319676,0.03441152647913316,-0.0011891463754653533,0.2222218325259486,0.6666665680651129,0.3076922695372304,0
270,22-3-2023 19:48:58:159605,paved,Safe-no-movement,-0.8419473503653717,-0.5791051019729035,0.38350033038617865,-0.06551942913081962,0.016986133056262624,-0.0024926632555240164,0.2222218325259486,0.6666665680651129,0.3076922695372304,0
271,22-3-2023 19:48:58:207550,paved,Safe-no-movement,-0.7595669723549443,-0.8541401245481435,0.013367462164606325,-0.05899723775450212,-0.012564550742127,-0.003459934998839651,0.4444437949506532,0.4444442034184239,0.3076922695372304,0
272,22-3-2023 19:48:58:255545,paved,Safe-no-movement,-0.5643416683231968,-1.0136250795871502,-0.6485467072534696,-0.06104758061615796,-0.009760719792843058,-0.000410213670916708,0.4444437949506532,0.4444442034184239,0.3076922695372304,0
273,22-3-2023 19:48:58:295545,paved,Safe-no-movement,-0.3082496071239732,-1.1612113470860934,-0.6871396595926533,-0.06827804788905172,-0.01713012833971994,-0.0018783036788311339,0.2222218325259486,0.4444442034184239,0.3076922695372304,0
274,22-3-2023 19:48:58:343533,paved,Safe-no-movement,-0.557196439078596,-1.0597723708291547,-0.2881506157170695,-0.0650512489167411,-0.03145480764376428,0.000827098607037565,0.2222218325259486,0.4444442034184239,0.3076922695372304,0
275,22-3-2023 19:48:58:383536,paved,Safe-no-movement,-0.5024123244106324,-1.0553649549592157,-0.49134994116017755,-0.06538099590165852,-0.02901734159326281,0.0013742043869216815,0.3333333333333333,0.555555270706622,0.3076922695372304,0
276,22-3-2023 19:48:58:431521,paved,Safe-no-movement,-0.44144860720987233,-1.1204442784654336,-0.8029110248124371,-0.07521530346052346,-0.0011418255345946732,-0.0021702168841761767,0.3333333333333333,0.555555270706622,0.3076922695372304,0
277,22-3-2023 19:48:58:479514,paved,Safe-no-movement,-0.5413713491191161,-1.18645378452486,-1.0787097696714285,-0.06720693100738669,0.0006196865918885078,0.0009070175631856565,0.4444437949506532,0.4444442034184239,0.4615383852283074,0
278,22-3-2023 19:48:58:527508,paved,Safe-no-movement,-0.5090196930872033,-0.704614361167398,-0.2714090902869888,-0.05921141812965415,-0.021070108228401326,-1.8720343576793057e-05,0.4444437949506532,0.4444442034184239,0.4615383852283074,0
279,22-3-2023 19:48:58:567513,paved,Safe-no-movement,-0.6231525398966181,-0.33646687049452706,-1.072519246797198,-0.08922850572843777,0.03477416802086153,-0.005474626441645562,0.4444437949506532,0.777777635353311,0.1538461156910765,0
280,22-3-2023 19:48:58:615497,paved,Safe-no-movement,-1.2054592828195942,-1.0264756815740967,-0.8674022112733869,-0.09260230242136665,0.06326355823156127,-0.0012594555191733393,0.4444437949506532,0.777777635353311,0.1538461156910765,0
281,22-3-2023 19:48:58:663496,paved,Safe-no-movement,-1.2149714984829085,-1.2039900012099418,-1.486826139162011,-0.0843669085686124,0.05214560852821643,0.005293576661196442,0.4444437949506532,0.4444442034184239,0.4615383852283074,0
282,22-3-2023 19:48:58:703491,paved,Safe-no-movement,-1.1136065980850098,-1.4510395072737885,-1.5420555047774032,-0.0916748235959225,0.059020400854339315,0.001089102428637116,0.4444437949506532,0.4444442034184239,0.4615383852283074,0
283,22-3-2023 19:48:58:751485,paved,Safe-no-movement,-0.9089521776058382,-0.3641451093582271,0.05628591565038743,-0.08405509693861463,0.03338921127729107,-0.0015555170012861944,0.3333333333333333,0.555555270706622,0.07692292430276923,0
284,22-3-2023 19:48:58:799479,paved,Safe-no-movement,-0.7012219808477085,-1.6074897370306553,0.06727844047979809,-0.07053261450958745,0.004264108230844135,-0.004035105621804053,0.3333333333333333,0.555555270706622,0.07692292430276923,0
285,22-3-2023 19:48:58:839468,paved,Safe-no-movement,-1.0368766522622412,-0.6539478431858898,-0.250514619480941,-0.07411875732207672,0.01251639688401915,-0.0018443498255584184,0.4444437949506532,0.4444442034184239,0.23076934523446113,0
286,22-3-2023 19:48:58:887466,paved,Safe-no-movement,-0.9431782383824063,-0.7680210738200726,-1.138072937144092,-0.0640097973615874,0.009983585630961753,0.0031457408244215048,0.4444437949506532,0.4444442034184239,0.23076934523446113,0
287,22-3-2023 19:48:58:935460,paved,Safe-no-movement,-0.5156867690854667,-1.1791560930357607,-0.29655392714364326,-0.06962706906932215,-0.0048375858883906424,-0.003176883039783734,0.6666666666666666,0.4444442034184239,0.07692292430276923,0
288,22-3-2023 19:48:58:975455,paved,Safe-no-movement,-0.4817966560219431,-1.2985236204147157,-0.5003377623204307,-0.07045479089751391,0.006628989298305212,-0.00333358133386129,0.6666666666666666,0.4444442034184239,0.07692292430276923,0
289,22-3-2023 19:48:59:23461,paved,Safe-no-movement,-0.4456762443611251,-0.9888364720147123,-0.8692516239843904,-0.06507609931954507,-0.007379697664566854,0.00016443829257001795,0.4444437949506532,0.777777635353311,0.1538461156910765,0
290,22-3-2023 19:48:59:71443,paved,Safe-no-movement,-0.36022597201153117,-1.1345684549185229,-0.8743812720243516,-0.06910202453763124,-0.003951596410674781,-0.0011541305809739104,0.4444437949506532,0.777777635353311,0.1538461156910765,0
291,22-3-2023 19:48:59:119440,paved,Safe-no-movement,-0.44798753073109243,-1.0591131075514295,-0.8769649760198835,-0.06868779250727823,0.00975603152694018,0.0005361232196493555,0.3333333333333333,0.3333331689974103,0.4615383852283074,0
292,22-3-2023 19:48:59:157446,paved,Safe-no-movement,-0.6699969817357989,-0.9606280434351414,-0.38851767020679223,-0.06236051925904791,-0.011103311371719354,0.0003900842666097605,0.3333333333333333,0.3333331689974103,0.4615383852283074,0
293,22-3-2023 19:48:59:205522,paved,Safe-no-movement,-0.6114792274555173,-0.9353152352005083,-0.5133734412644563,-0.058819426544936645,-0.010508148467186451,-1.3852440285558082e-05,0.3333333333333333,0.888888669774325,0.23076934523446113,0
294,22-3-2023 19:48:59:253463,paved,Safe-no-movement,-0.5872386569597964,-0.9173835523177546,-0.6903781058685513,-0.06417009387730611,-0.014198637247761332,0.001448949872352175,0.3333333333333333,0.888888669774325,0.23076934523446113,0
295,22-3-2023 19:48:59:293504,paved,Safe-no-movement,-0.4498215479468821,-1.0247245454336447,-0.5703178843817904,-0.06013474711183786,-0.03630521754962267,0.0003393114843675167,0.4444437949506532,0.6666665680651129,0.5384616147716921,0
296,22-3-2023 19:48:59:341494,paved,Safe-no-movement,-0.5889298186597585,-0.8345021183196426,-0.45278800933016194,-0.061430002982165846,-0.020743915322207554,0.001566740795959438,0.4444437949506532,0.6666665680651129,0.5384616147716921,0
297,22-3-2023 19:48:59:389449,paved,Safe-no-movement,-0.5519284580304568,-0.6840830001951269,-0.6313334638545167,-0.07123509832066258,0.00358349323723494,-0.0012189291608601987,0.3333333333333333,0.6666665680651129,0.0,0
298,22-3-2023 19:48:59:429459,paved,Safe-no-movement,-0.5335518296257923,-0.8739106119854658,-0.8353795856352134,-0.07647579152238065,0.01723926858976583,-0.001083016585306026,0.3333333333333333,0.6666665680651129,0.0,0
299,22-3-2023 19:48:59:477431,paved,Safe-no-movement,-0.529247243683486,-0.6240998411734511,-1.1378567110245443,-0.06727755244626597,0.0034355763635233946,-0.0008597382333026028,0.3333333333333333,0.6666665680651129,0.23076934523446113,0
300,22-3-2023 19:48:59:525423,paved,Safe-no-movement,-0.52228726419544,-0.931960821830153,-1.2902085588194205,-0.07602948470200259,0.019134466242261425,-0.002560742977975135,0.3333333333333333,0.6666665680651129,0.23076934523446113,0
301,22-3-2023 19:48:59:573418,paved,Safe-no-movement,-0.5911638918322876,-0.587496527642094,-0.7678345520864495,-0.06871798958240066,-0.0049462950913596,0.00201973092442478,0.3333333333333333,0.555555270706622,0.3076922695372304,0
302,22-3-2023 19:48:59:613415,paved,Safe-no-movement,-0.49034895786666544,-1.0024225753481704,-0.975455122685384,-0.07315488435050187,0.004646904750257292,0.0017719835834432676,0.3333333333333333,0.555555270706622,0.3076922695372304,0
303,22-3-2023 19:48:59:661406,paved,Safe-no-movement,-0.3583014632593693,-0.970985637594007,-1.4461530036830346,-0.07906616493895813,0.015474373101808813,-0.000972527071897788,0.2222218325259486,0.888888669774325,0.1538461156910765,0
304,22-3-2023 19:48:59:709362,paved,Safe-no-movement,-0.6688547028462655,-0.356514293358668,-0.5182947271327057,-0.05435914852696989,-0.006883211197873171,0.0021942210254953065,0.2222218325259486,0.888888669774325,0.1538461156910765,0
305,22-3-2023 19:48:59:751465,paved,Safe-no-movement,-0.4373116354379768,-0.4977645225442435,-0.38854653814411155,-0.05259332257155135,0.009301595544450295,0.0009431103781346818,0.4444437949506532,0.3333331689974103,0.5384616147716921,0
306,22-3-2023 19:48:59:799540,paved,Safe-no-movement,-0.5730720637629662,-1.1750246794067114,-0.560936872827938,-0.06967818019305926,0.028002477990186105,-0.0032017373012387636,0.4444437949506532,0.3333331689974103,0.5384616147716921,0
307,22-3-2023 19:48:59:839600,paved,Safe-no-movement,-0.529585887814695,-1.345770970300296,-1.9125572157212491,-0.08496886125131486,0.0042225069983268596,-0.0033418709869317167,0.2222218325259486,0.777777635353311,0.23076934523446113,0
308,22-3-2023 19:48:59:887592,paved,Safe-no-movement,-0.49352223832769243,-1.1532504227599656,-1.9561915285731497,-0.06394484921327592,-0.025341705373857912,-0.0030333815697349354,0.2222218325259486,0.777777635353311,0.23076934523446113,0
309,22-3-2023 19:48:59:927552,paved,Safe-no-movement,-0.5913446753854426,-0.839804966536108,-0.4851470990370743,-0.054048246584019084,-0.018121417561458436,0.0009743541238030522,0.2222218325259486,0.888888669774325,0.38461546092553817,0
310,22-3-2023 19:48:59:975538,paved,Safe-no-movement,-0.6254610734073304,-0.6554359885604872,0.13691889124569212,-0.046831833969764584,-0.013396683817738845,0.002666284292095366,0.2222218325259486,0.888888669774325,0.38461546092553817,0
311,22-3-2023 19:49:0:23538,paved,Safe-no-movement,-0.3048490680618648,-0.6429621012866766,-0.17739866739809323,-0.06420577209505923,-0.0033204879986348888,0.0035851563260305844,0.6666666666666666,0.555555270706622,0.3076922695372304,0
312,22-3-2023 19:49:0:71529,paved,Safe-no-movement,-0.40119576090917236,-0.8520817876322171,-0.8682586185928256,-0.09143795319363365,0.013150692387377408,0.0022941006260448113,0.6666666666666666,0.555555270706622,0.3076922695372304,0
313,22-3-2023 19:49:0:111516,paved,Safe-no-movement,-0.7287354919127982,-2.5496891608965084,-1.4492185803319975,-0.11296790955106294,0.06501699579431781,0.0027512316714138046,0.2222218325259486,0.6666665680651129,0.1538461156910765,0
314,22-3-2023 19:49:0:159512,paved,Safe-no-movement,-0.5827846254701559,-1.6485169621267883,-2.103205018237338,-0.10288141798735044,0.019311617245835265,-0.009698573877244217,0.2222218325259486,0.6666665680651129,0.1538461156910765,0
315,22-3-2023 19:49:0:209162,paved,Safe-no-movement,-0.49583165368468884,0.05239971297322943,-0.4545866799805327,-0.035494080789539126,-0.0696101684606874,0.001946364527836527,0.5555562050493468,0.4444442034184239,0.3076922695372304,0
316,22-3-2023 19:49:0:252539,paved,Safe-no-movement,-0.655180687173345,-0.3975544968266777,-0.16626296424164427,-0.07453717988968302,0.026246276863894552,-0.004464648995967347,0.5555562050493468,0.4444442034184239,0.3076922695372304,0
317,22-3-2023 19:49:0:292524,paved,Safe-no-movement,-0.5510759434268947,-0.3487555775212029,-1.0052949664706332,-0.07882392788537139,0.05438565965538379,-0.00305263395837993,0.3333333333333333,0.555555270706622,0.0,0
318,22-3-2023 19:49:0:340575,paved,Safe-no-movement,-0.4318614314161347,-0.9161396119889013,-1.8035314948736314,-0.09635247076480917,0.07940193249687533,-0.00045164727020239595,0.3333333333333333,0.555555270706622,0.0,0
319,22-3-2023 19:49:0:388567,paved,Safe-no-movement,-0.469098738553033,-1.0420426939418008,-1.658780677116577,-0.09252199026788342,0.06039724522775737,0.0005931418965599701,0.5555562050493468,0.555555270706622,0.38461546092553817,0
320,22-3-2023 19:49:0:428519,paved,Safe-no-movement,-0.5358147379283354,-0.7582979048878185,-2.2372868064961415,-0.0777987512799566,0.05171244904591496,-0.0008331975047592029,0.5555562050493468,0.555555270706622,0.38461546092553817,0
321,22-3-2023 19:49:0:476556,paved,Safe-no-movement,-0.29890390040403636,-0.7065548466312624,-1.8201969197196293,-0.0618881197118277,0.002993475998317764,-0.001486872499918529,0.4444437949506532,0.555555270706622,0.38461546092553817,0
322,22-3-2023 19:49:0:524542,paved,Safe-no-movement,-0.6634661539104482,-0.7240332874103734,-0.6639012102642858,-0.05671565392829232,-0.005063980604391597,0.00060242455647431,0.4444437949506532,0.555555270706622,0.38461546092553817,0
323,22-3-2023 19:49:0:572528,paved,Safe-no-movement,-0.39123535623335703,-0.9220855204280413,-0.9088416981950755,-0.06434634832529346,-0.014844913217685794,-0.00012031138694309151,0.4444437949506532,0.6666665680651129,0.3076922695372304,0
324,22-3-2023 19:49:0:612487,paved,Safe-no-movement,-0.49714409396055936,-0.45640485683614523,-0.5852574550951323,-0.06372944014223902,-0.02538153800760238,0.0026557418081791804,0.4444437949506532,0.6666665680651129,0.3076922695372304,0
325,22-3-2023 19:49:0:660534,paved,Safe-no-movement,-0.6461877674200164,-0.49236143091797124,0.08174051084181755,-0.06034041181333195,-0.010353889893740378,0.0005645324452083168,0.5555562050493468,0.4444442034184239,0.4615383852283074,0
326,22-3-2023 19:49:0:708473,paved,Safe-no-movement,-0.623765538187674,-0.12041750541322777,-0.7805284107390296,-0.07634917859624048,0.02723385256801831,-0.0020857053340443553,0.5555562050493468,0.4444442034184239,0.4615383852283074,0
327,22-3-2023 19:49:0:748469,paved,Safe-no-movement,-0.5981627390645236,-0.8308839907286674,-1.4145400606199923,-0.08668122034036062,0.05719357826485411,-0.0017266746338448278,0.4444437949506532,0.777777635353311,0.1538461156910765,0
328,22-3-2023 19:49:0:796459,paved,Safe-no-movement,-0.8603144575290976,-1.437256956052431,-1.8432414066565357,-0.08697248547230553,0.046392349727106985,0.003184989084365444,0.4444437949506532,0.777777635353311,0.1538461156910765,0
329,22-3-2023 19:49:0:844448,paved,Safe-no-movement,-1.1641117009865882,-1.336653728272438,-1.8452006739755265,-0.0851254513620828,0.04594656440500859,0.004823178506981582,0.5555562050493468,0.3333331689974103,0.4615383852283074,0
330,22-3-2023 19:49:0:884451,paved,Safe-no-movement,-1.1944363307524846,-1.1034645947335044,-1.5561419121258686,-0.09670327830493068,0.06241970203497013,0.002529737824674479,0.5555562050493468,0.3333331689974103,0.4615383852283074,0
331,22-3-2023 19:49:0:932442,paved,Safe-no-movement,-1.0744741451232827,-0.656065458434085,-0.06017113729144219,-0.07619875052312129,0.0097735848071576,-0.0016075303941407815,0.4444437949506532,0.555555270706622,0.1538461156910765,0
332,22-3-2023 19:49:0:972435,paved,Safe-no-movement,-0.35424944319538487,-0.8635321442232968,-0.932838622105542,-0.07566986172632788,0.013129121017987355,-0.0015671887297496715,0.4444437949506532,0.555555270706622,0.1538461156910765,0
333,22-3-2023 19:49:1:28427,paved,Safe-no-movement,-0.9609980318509831,-0.7084829234362785,-1.106113356360397,-0.07725977194659824,0.01885482958567611,-0.0022641900937710956,0.2222218325259486,0.555555270706622,0.3076922695372304,0
334,22-3-2023 19:49:1:68472,paved,Safe-no-movement,-0.9247822973683634,-0.8509062136258393,-0.12830184205568373,-0.06577273836704516,-0.007162436552977602,0.00211864034209281,0.2222218325259486,0.555555270706622,0.3076922695372304,0
335,22-3-2023 19:49:1:116417,paved,Safe-no-movement,-0.5740616383135277,-0.9624678838517964,-0.9909289311225793,-0.07534700442589382,0.0010729494914900103,-0.0010348538554865272,0.3333333333333333,0.555555270706622,0.23076934523446113,0
336,22-3-2023 19:49:1:156428,paved,Safe-no-movement,-0.49632202662178193,-0.8913459198100633,-0.9594419636920041,-0.07255502807248751,-0.005002077027848795,0.0009311339086784396,0.3333333333333333,0.555555270706622,0.23076934523446113,0
337,22-3-2023 19:49:1:204465,paved,Safe-no-movement,-0.5011129235638299,-0.8490966747526584,-1.0149056791724211,-0.07320753199302105,0.01612290150791012,0.0006991132601030031,0.11111046161731987,0.888888669774325,0.3076922695372304,0
338,22-3-2023 19:49:1:252449,paved,Safe-no-movement,-0.4745585939879211,-0.9704963085948843,-0.7908344859445338,-0.07431042654987606,0.021628967345006706,-0.0009758001970954868,0.11111046161731987,0.888888669774325,0.3076922695372304,0
339,22-3-2023 19:49:1:292441,paved,Safe-no-movement,-0.5722816915548455,-1.0664031708522448,-0.9775297654460358,-0.07202930159232619,0.01817346246369818,0.0005956018332844027,0.4444437949506532,0.22222210170921217,0.4615383852283074,0
340,22-3-2023 19:49:1:341032,paved,Safe-no-movement,-0.7654826804764615,-1.1083253723530648,-0.5627959274268703,-0.0664896296499061,0.0141830979013082,0.0014749405323864065,0.4444437949506532,0.22222210170921217,0.4615383852283074,0
341,22-3-2023 19:49:1:388977,paved,Safe-no-movement,-0.6589019485088436,-0.9013546627660556,-0.5345866554146743,-0.06250570420244794,0.004707559396625769,-0.0007170381758846947,0.4444437949506532,0.6666665680651129,0.0,0
342,22-3-2023 19:49:1:429021,paved,Safe-no-movement,-0.5625688378416643,-0.8544097660950821,-0.7914048392553299,-0.06045938271386513,-0.008732446498600574,0.0008591877469434264,0.4444437949506532,0.6666665680651129,0.0,0
343,22-3-2023 19:49:1:476984,paved,Safe-no-movement,-0.6159917476067673,-0.8384783109804227,-0.9397786230923018,-0.07196954688344179,0.010271918061072959,-0.0025199379863434118,0.2222218325259486,0.6666665680651129,0.38461546092553817,0
344,22-3-2023 19:49:1:524977,paved,Safe-no-movement,-0.4110573878025702,-0.7626021991244503,-1.1048536633832475,-0.06982840538346367,-0.0038569080536162217,8.058485766589303e-05,0.2222218325259486,0.6666665680651129,0.38461546092553817,0
345,22-3-2023 19:49:1:573003,paved,Safe-no-movement,-0.5359218663714764,-0.9560436184064547,-1.0025594158781743,-0.07936173642793963,0.01137948603356176,6.0867450965378794e-05,0.4444437949506532,0.555555270706622,0.1538461156910765,0
346,22-3-2023 19:49:1:612953,paved,Safe-no-movement,-0.43397993868073304,-0.905914118534478,-0.6372154915052808,-0.07213703296437712,0.0039428754456316654,-0.0001236562737883354,0.4444437949506532,0.555555270706622,0.1538461156910765,0
347,22-3-2023 19:49:1:660947,paved,Safe-no-movement,-0.5762400068922393,-0.2680359374954039,0.008021366640218797,-0.053973916314439124,-0.007221101827776383,0.000702536882020137,0.4444437949506532,0.777777635353311,0.23076934523446113,0
348,22-3-2023 19:49:1:708977,paved,Safe-no-movement,-0.4588259552972436,-0.6305806392633875,-0.4087417236354922,-0.06943537100794606,0.019798341544907273,0.0009780974591551824,0.4444437949506532,0.777777635353311,0.23076934523446113,0
349,22-3-2023 19:49:1:748983,paved,Safe-no-movement,-0.34264564697139177,-1.0432720494262204,-1.051348974607425,-0.07286568074803279,0.0016433200187625993,-0.0005275222021357087,0.4444437949506532,0.4444442034184239,0.3076922695372304,0
350,22-3-2023 19:49:1:796937,paved,Safe-no-movement,-0.39103411979593566,-0.8218749756693904,-0.4383120893405128,-0.058992320538753314,-0.02797654533547073,-0.001029692209106051,0.4444437949506532,0.4444442034184239,0.3076922695372304,0
351,22-3-2023 19:49:1:843396,paved,Safe-no-movement,-0.5886664097249051,-0.49759553321895705,-0.0344400415184658,-0.04849399564544157,-0.02272051590031623,0.0005776272061306981,0.11111046161731987,0.6666665680651129,0.23076934523446113,0
352,22-3-2023 19:49:1:887982,paved,Safe-no-movement,-0.41677530681136166,-0.6265922600733423,-0.2637088305523292,-0.05857723110400946,-0.0020321668695690506,0.0014689454468577504,0.11111046161731987,0.6666665680651129,0.23076934523446113,0
