sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
247,22-3-2023 19:6:24:199456,paved,sudden-acc,-1.1270223817715384,-1.4719045413083172,2.3859831138919096,-0.09310108196679272,0.02551406183704581,0.0023500091413337486,0.33333334334613196,0.6000003576936779,0.5714292383145321,1
248,22-3-2023 19:6:24:239445,paved,sudden-acc,-1.8293445876233299,-1.8787794500091228,2.806041251874909,-0.11214237635075058,-0.08559019868035393,-0.018011067936050007,0.33333334334613196,0.6000003576936779,0.5714292383145321,1
249,22-3-2023 19:6:24:287445,paved,sudden-acc,-1.6394595025489076,-0.9615256835658493,1.701517920978996,-0.07467330832352134,-0.003476806084021053,-0.003109974293923198,0.16666665665386807,0.20000007664864475,0.5714292383145321,1
250,22-3-2023 19:6:24:335402,paved,sudden-acc,-1.0803365169300965,-1.305381430524851,2.6157666367345738,-0.07797803609441357,-0.05418187961248856,-0.001990105899653358,0.16666665665386807,0.20000007664864475,0.5714292383145321,1
251,22-3-2023 19:6:24:375433,paved,sudden-acc,-1.2016335345370903,0.10433567133811472,1.4539843982844698,-0.04493923334510082,-0.060291561580835526,0.010407700516483097,0.16666665665386807,0.6000003576936779,0.4285720954573889,1
252,22-3-2023 19:6:24:423398,paved,sudden-acc,-0.7084177969939758,-0.30423435297821505,0.5963045089228277,-0.03872004649379719,-0.02734321821676594,0.0014932924317271005,0.16666665665386807,0.6000003576936779,0.4285720954573889,1
253,22-3-2023 19:6:24:471389,paved,sudden-acc,-0.5940305214070866,-0.07498135657618046,-0.6229160311127758,-0.06322769185401385,-0.01570256849986466,0.011578705760418638,0.5,0.8000004343423226,0.5714292383145321,1
254,22-3-2023 19:6:24:511371,paved,sudden-acc,0.13022094049353805,-0.8294868858940988,-1.077567537608791,-0.05811752306182617,-0.03927414735087318,0.001356544133017553,0.5,0.8000004343423226,0.5714292383145321,1
255,22-3-2023 19:6:24:559370,paved,sudden-acc,0.04271807313205525,-0.9330413833097695,-0.5125095741821187,-0.04059900686681315,0.01537426356498179,0.002516562162257384,0.33333334334613196,0.20000007664864475,0.1428578097431037,1
256,22-3-2023 19:6:24:607359,paved,sudden-acc,0.09205757937425132,-0.9892841926538495,-0.8629420815675456,-0.012528475632976935,0.021816879059259234,0.0052047106808114025,0.33333334334613196,0.20000007664864475,0.1428578097431037,1
257,22-3-2023 19:6:24:655352,paved,sudden-acc,0.7593608124697828,-0.9021762379483017,-1.1901378599803574,-0.021501414528067024,-0.03500941610225524,0.0025728068042328986,0.6666667167306594,0.4000001532972904,0.4285720954573889,1
258,22-3-2023 19:6:24:695393,paved,sudden-acc,0.09506038051400789,0.6829734246308697,-0.6636778594271393,-0.021766957428753418,0.06449868343022686,0.001511466856698699,0.6666667167306594,0.4000001532972904,0.4285720954573889,1
259,22-3-2023 19:6:24:743388,paved,sudden-acc,-0.45502259433482006,0.5766293196410333,-0.23189484379453296,-0.0320212844536297,0.049511104514485774,0.0004470334147995362,0.33333334334613196,0.0,0.1428578097431037,1
260,22-3-2023 19:6:24:791380,paved,sudden-acc,-0.16774429046974532,0.47380072502460396,-1.173612197599796,-0.053927201330338036,0.03837649965316742,0.005746386228580605,0.33333334334613196,0.0,0.1428578097431037,1
261,22-3-2023 19:6:24:834001,paved,sudden-acc,-0.22011119776485757,0.6768163508867234,-2.450400935332943,-0.016035838451918166,0.007676485454538359,0.00929630614671266,0.6666667167306594,0.6000003576936779,0.4285720954573889,1
262,22-3-2023 19:6:24:881394,paved,sudden-acc,0.5185683642463242,0.31055618983931615,-2.5671261737438553,-0.07859868302528766,0.06724252232145632,-0.004360923487629261,0.6666667167306594,0.6000003576936779,0.4285720954573889,1
263,22-3-2023 19:6:24:921425,paved,sudden-acc,-0.37760498664761755,0.1207448005292332,0.10389823150753807,-0.06442644366541729,0.07256611515356695,0.010141110921288025,0.0,0.6000003576936779,0.5714292383145321,1
264,22-3-2023 19:6:24:969420,paved,sudden-acc,-0.401213171652191,-0.6574984099687927,-0.938178042381159,-0.08936808098156351,0.10388174278640533,0.0052930684051347284,0.0,0.6000003576936779,0.5714292383145321,1
265,22-3-2023 19:6:25:17368,paved,sudden-acc,0.15137687041210118,-0.6650584460813915,-1.5989408639773999,-0.080376352990269,0.05663361111484812,0.008790092703321045,0.33333334334613196,0.4000001532972904,0.7142863811716753,1
266,22-3-2023 19:6:25:57369,paved,sudden-acc,-0.16899363973481668,1.0007561390410933,-1.1221272081423808,-0.014919676516214994,0.04752818238254486,0.013148091648144872,0.33333334334613196,0.4000001532972904,0.7142863811716753,1
267,22-3-2023 19:6:25:105356,paved,sudden-acc,-0.02355866274437618,1.6989434387712732,-2.166980981302692,-0.036162112242213065,0.03464623990758596,0.018148681171388625,0.33333334334613196,0.4000001532972904,0.4285720954573889,1
268,22-3-2023 19:6:25:145354,paved,sudden-acc,0.057479160311024374,0.5381768128030673,-2.11734821219153,-0.04938570868960604,-0.013434509646882531,0.010283141307849748,0.33333334334613196,0.4000001532972904,0.4285720954573889,1
269,22-3-2023 19:6:25:193348,paved,sudden-acc,-0.30992112096523117,-0.2642578877174082,-1.5183396604032882,-0.058640100914560594,0.04634162156165778,0.004810412220149925,0.5,0.6000003576936779,0.4285720954573889,1
270,22-3-2023 19:6:25:241382,paved,sudden-acc,-0.08113216675327642,-0.9939818397447022,-0.8422018828855052,-0.04533411927947855,-0.0017250686574049878,0.004031463030746492,0.5,0.6000003576936779,0.4285720954573889,1
271,22-3-2023 19:6:25:281381,paved,sudden-acc,-0.0029695269049499623,-1.5442571640725768,-0.39244714976294365,-0.03219656319642783,0.005579276945704642,0.003946185093505048,0.16666665665386807,0.4000001532972904,0.7142863811716753,1
272,22-3-2023 19:6:25:329357,paved,sudden-acc,0.6321628869957678,-2.7736127075772776,-0.30822098791341024,-0.022270873377908736,0.06181372155038061,-0.0028004676636405384,0.16666665665386807,0.4000001532972904,0.7142863811716753,1
273,22-3-2023 19:6:25:377333,paved,sudden-acc,-0.2229498067492368,-1.8582623207481546,0.14766100215928302,0.01546894303303227,0.024657115121254944,0.010312526525676633,0.16666665665386807,0.4000001532972904,0.2857149526002469,1
274,22-3-2023 19:6:25:425363,paved,sudden-acc,-0.2789098183703096,-2.104349490813741,0.6750908349392258,0.04029247703262559,-0.019697747000844812,-0.0006603106983581238,0.16666665665386807,0.4000001532972904,0.2857149526002469,1
275,22-3-2023 19:6:25:465312,paved,sudden-acc,-0.9885699383503334,-3.229992733131162,1.9445581602937763,0.0337138839505371,0.05886981604090395,0.0018385611531503677,0.5,0.20000007664864475,0.7142863811716753,1
276,22-3-2023 19:6:25:561346,paved,sudden-acc,-1.790915967093296,-2.0602198960152407,2.1318755186795366,0.0062309914360074645,0.0960503303148543,0.007982622433171313,0.5,0.20000007664864475,0.7142863811716753,0
277,22-3-2023 19:6:25:609345,paved,sudden-acc,-0.8694359617975337,-1.3604035676013626,0.5651684419136678,-0.026649871646691074,0.050358916143489654,-0.00038274432449952357,0.33333334334613196,0.4000001532972904,0.4285720954573889,0
278,22-3-2023 19:6:25:649310,paved,sudden-acc,-0.7468981134707748,-0.9259050296115843,0.1402739037766093,-0.05944989579529523,0.026281683453573648,0.00299267430663298,0.33333334334613196,0.4000001532972904,0.4285720954573889,0
279,22-3-2023 19:6:25:697329,paved,sudden-acc,-0.48729839736692526,-1.2912233352183728,-0.8308261349104437,-0.08556306152146737,0.024620370410328638,-0.0013532209864878684,0.5,0.4000001532972904,0.5714292383145321,0
280,22-3-2023 19:6:25:745323,paved,sudden-acc,-0.9015436356220257,-1.4676282564640866,-1.1562669400218877,-0.050337184619986465,0.04335983250161071,0.001605627246721337,0.5,0.4000001532972904,0.5714292383145321,0
281,22-3-2023 19:6:25:785318,paved,sudden-acc,-0.35410590465586234,-1.5372854044382913,-0.9048363237118668,-0.05388412288368926,-0.010799191455054868,0.00012552817609508228,0.16666665665386807,0.8000004343423226,0.5714292383145321,0
282,22-3-2023 19:6:25:833313,paved,sudden-acc,-0.23096136806349704,-1.5166242652993631,-0.5728075805672228,-0.049139495980818765,0.030618705833256002,-0.0065602797387234076,0.16666665665386807,0.8000004343423226,0.5714292383145321,0
283,22-3-2023 19:6:25:881260,paved,sudden-acc,-0.2786867420038538,-0.6434653993491601,-1.2935354221984343,-0.050495224202423895,0.05440340465524991,-0.006332399485198303,0.6666667167306594,0.6000003576936779,0.4285720954573889,0
284,22-3-2023 19:6:25:921280,paved,sudden-acc,-0.8229271837583352,0.24840869895928863,-1.2064458899607118,-0.08232452610151794,0.03840715861393633,0.0006387709833960134,0.6666667167306594,0.6000003576936779,0.4285720954573889,0
285,22-3-2023 19:6:25:969248,paved,sudden-acc,-0.4735113822824995,-0.5244858996624912,-1.2116972242801778,-0.09689140357239473,0.05999922841129232,0.0013910452555860034,0.5,0.8000004343423226,0.7142863811716753,0
286,22-3-2023 19:6:26:17242,paved,sudden-acc,-0.8193525405194493,-0.2505376301469841,-0.34868069386512335,-0.08102181253690988,0.052774347014104515,0.006417555043942532,0.5,0.8000004343423226,0.7142863811716753,0
287,22-3-2023 19:6:26:65238,paved,sudden-acc,-0.41295418804313194,-0.8794100096712234,-0.2361986178093812,-0.06630667136516631,0.00865492332222096,0.00810730417996115,0.33333334334613196,0.6000003576936779,0.4285720954573889,0
288,22-3-2023 19:6:26:105278,paved,sudden-acc,-0.5477876281204102,-1.011042916340691,-0.5916203174250775,-0.065303499335805,-0.010192256403116249,0.004255545982764758,0.33333334334613196,0.6000003576936779,0.4285720954573889,0
289,22-3-2023 19:6:26:153234,paved,sudden-acc,0.13922359864205036,-1.6961978209154434,-1.3314073568018179,-0.06811463179337597,-0.019972814117374033,-0.0005748618633434222,0.5,0.4000001532972904,0.4285720954573889,0
290,22-3-2023 19:6:26:193220,paved,sudden-acc,-0.3952099536621456,-1.1880576261543652,-1.285075736906535,-0.046822646248652275,-0.039234757511557874,0.0025742679050691536,0.5,0.4000001532972904,0.4285720954573889,0
291,22-3-2023 19:6:26:241213,paved,sudden-acc,-0.8925248971091498,-0.4596093715499361,-2.370535989289479,-0.06705052831997861,-0.07019630120750138,-0.0007868939804633788,0.33333334334613196,0.4000001532972904,0.4285720954573889,0
292,22-3-2023 19:6:26:289212,paved,sudden-acc,-0.8733149082296658,-2.053860650696852,-2.3337765871293845,-0.05031366456710992,-0.0511213846887332,0.0010890263377524509,0.33333334334613196,0.4000001532972904,0.4285720954573889,0
293,22-3-2023 19:6:26:329200,paved,sudden-acc,-0.7728278844734812,-1.2635174120465007,-2.3128277560080743,-0.047392545029336375,0.014201737123386501,-0.014191751890684258,0.16666665665386807,1.0,0.5714292383145321,0
294,22-3-2023 19:6:26:377198,paved,sudden-acc,-1.2369976925666448,-0.7079797953282131,-1.8508666698038474,-0.043764855625298124,0.041403917771313165,-0.005008457532048798,0.16666665665386807,1.0,0.5714292383145321,0
295,22-3-2023 19:6:26:425193,paved,sudden-acc,-0.7824207491670979,-1.1555547001842512,-2.2291992254169783,-0.057418268478413914,0.06626507856324024,-0.008462738233948296,0.5,0.4000001532972904,0.5714292383145321,0
296,22-3-2023 19:6:26:465190,paved,sudden-acc,-1.0114209684052047,-1.5017967764232394,-2.557445336894855,-0.06506752913206773,-0.00991267740509523,-0.018817371627161232,0.5,0.4000001532972904,0.5714292383145321,0
297,22-3-2023 19:6:26:513183,paved,sudden-acc,-0.4597177114783305,-1.2853113304460042,-2.375743308402396,-0.051913254394774504,0.06919438241068494,-0.013458668839203977,0.33333334334613196,0.4000001532972904,0.7142863811716753,0
298,22-3-2023 19:6:26:561176,paved,sudden-acc,-0.9519999812628812,-1.000449003630204,-2.2264547188045465,-0.0414561364684977,0.05890248071761809,-0.000518801390348286,0.33333334334613196,0.4000001532972904,0.7142863811716753,0
299,22-3-2023 19:6:26:609165,paved,sudden-acc,-0.8392806356102674,-0.44637947250491583,-1.7022360267033718,-0.07380133635138725,0.0324945565553693,-0.006246480203972122,0.16666665665386807,1.0,0.2857149526002469,0
300,22-3-2023 19:6:26:649161,paved,sudden-acc,-0.708461748899718,-1.546661744190676,-1.1907998576799792,-0.06453770305809652,0.04286295174434041,-0.004282544839079003,0.16666665665386807,1.0,0.2857149526002469,0
301,22-3-2023 19:6:26:697157,paved,sudden-acc,-1.7786013756814223,-0.979766583597685,-1.8532718860715098,-0.07065626394798717,0.04364121229559208,0.00981430037429996,0.16666665665386807,0.6000003576936779,0.5714292383145321,0
302,22-3-2023 19:6:26:745147,paved,sudden-acc,-0.9798879090219322,-1.3271234999042796,-0.9199137740620643,-0.031921355773643766,0.0313547343521194,-0.0017120230435703609,0.16666665665386807,0.6000003576936779,0.5714292383145321,0
303,22-3-2023 19:6:26:785142,paved,sudden-acc,-2.011321065151915,-1.0922130802397698,-1.1118181092501118,-0.026557435736600528,0.00021883974640837453,-0.00028277633405359294,0.5,1.0,0.4285720954573889,0
304,22-3-2023 19:6:26:833138,paved,sudden-acc,-1.380151469604485,-1.47235692423265,-0.8702462558141678,-0.07028184849565071,0.010453417077979872,0.0010812510148450769,0.5,1.0,0.4285720954573889,0
305,22-3-2023 19:6:26:873139,paved,sudden-acc,-1.6544655892034452,-1.6650324775408267,-0.21482739136021056,-0.089968754776711,0.02293468303810251,-0.0012887977082072773,0.16666665665386807,0.6000003576936779,0.4285720954573889,0
306,22-3-2023 19:6:26:921128,paved,sudden-acc,-0.9049846096822773,-2.4483794039246924,0.32841385823115454,-0.13034657553566145,0.009778929804276004,-0.008273113923777593,0.16666665665386807,0.6000003576936779,0.4285720954573889,0
307,22-3-2023 19:6:26:969123,paved,sudden-acc,-0.8123196932772679,-2.0951400230456545,-0.7338026257025035,-0.1751723205378472,0.01804425435049692,-0.011858397730176174,0.8333333433461318,0.6000003576936779,0.5714292383145321,0
308,22-3-2023 19:6:27:9114,paved,sudden-acc,0.46002940138651327,-2.856458189310141,-0.8916497300321986,-0.12742267183799727,0.011239551602820759,-0.014124457922292846,0.8333333433461318,0.6000003576936779,0.5714292383145321,0
309,22-3-2023 19:6:27:57113,paved,sudden-acc,-0.5287283842222229,-1.744159320603654,-1.5736938056009988,-0.07218981845215514,0.014623765742888217,-0.0056928171204374545,0.33333334334613196,0.4000001532972904,0.1428578097431037,0
310,22-3-2023 19:6:27:105151,paved,sudden-acc,-1.1539710997934745,-1.4212943816018773,0.35055237289281904,-0.04225870168393426,0.02467812800301766,0.0019145821407836397,0.33333334334613196,0.4000001532972904,0.1428578097431037,0
311,22-3-2023 19:6:27:153417,paved,sudden-acc,-1.099079063783465,-2.330648222095539,1.1267009886262753,-0.02991820933244618,0.003982834274564896,0.0007597909470367626,0.16666665665386807,0.4000001532972904,0.5714292383145321,0
312,22-3-2023 19:6:27:193363,paved,sudden-acc,-1.2350192791733645,-1.3297977814041277,-0.04203954518899078,-0.024295149599543372,0.1118654589111836,0.008680779334570744,0.16666665665386807,0.4000001532972904,0.5714292383145321,0
313,22-3-2023 19:6:27:241363,paved,sudden-acc,-1.628801119455842,-0.5253302382138387,0.8938662275711069,-0.012208992869364712,0.08531333944656802,0.0058629567781993235,0.16666665665386807,0.4000001532972904,0.4285720954573889,0
314,22-3-2023 19:6:27:289351,paved,sudden-acc,-1.8306652434797286,0.05879031614506547,0.6144020020975833,-0.03278207562277624,0.07129316823351285,-0.0007421480893699695,0.16666665665386807,0.4000001532972904,0.4285720954573889,0
315,22-3-2023 19:6:27:329345,paved,sudden-acc,-1.628767067897269,0.547159501126109,0.503340034661194,-0.030531804330578557,0.0744302278914823,-0.004022710089521316,0.6666667167306594,1.0,0.7142863811716753,0
316,22-3-2023 19:6:27:377343,paved,sudden-acc,-0.805782137669524,1.8694319273039692,0.30720570201288144,-0.024505023931343652,-0.006656937935682811,-0.007954782548916182,0.6666667167306594,1.0,0.7142863811716753,0
317,22-3-2023 19:6:27:425335,paved,sudden-acc,-1.2048028417150833,2.2076545622660086,0.4671914192069333,-0.010177939783466027,-0.042141679191209196,-0.0032656139889557668,0.6666667167306594,0.8000004343423226,0.4285720954573889,0
318,22-3-2023 19:6:27:465336,paved,sudden-acc,-0.9254698210027188,1.0146206866625325,0.44109085632849376,-0.0191203071487146,-0.02709629504960799,0.0002557612752862107,0.6666667167306594,0.8000004343423226,0.4285720954573889,0
319,22-3-2023 19:6:27:513327,paved,sudden-acc,-1.0530532102971417,-0.15115912585225755,0.29506123914987414,-0.026033943623011167,0.04001259882923862,0.008511340949243992,0.16666665665386807,0.8000004343423226,0.2857149526002469,0
320,22-3-2023 19:6:27:560242,paved,sudden-acc,-1.072293774651063,-0.43619137187972296,0.9460460576177084,-0.018235844565202018,0.03594081275164365,0.006866801467591941,0.16666665665386807,0.8000004343423226,0.2857149526002469,0
321,22-3-2023 19:6:27:603373,paved,sudden-acc,-0.5747252609050802,-1.1980329748735707,1.651338501100013,-0.003652932182311464,-0.006488797497239053,-0.0014648286805030268,0.6666667167306594,0.4000001532972904,0.7142863811716753,0
322,22-3-2023 19:6:27:643336,paved,sudden-acc,-0.6169848621830448,-0.3608312961154274,0.9166334558450885,0.0025614507994767832,-0.04439596189198429,-0.0007300798099175925,0.6666667167306594,0.4000001532972904,0.7142863811716753,0
323,22-3-2023 19:6:27:691330,paved,sudden-acc,-0.09481353170095397,-1.3554622872468802,0.6578184108157283,0.0008320365907303147,-0.05493317758087429,-0.014096294590571221,0.16666665665386807,0.8000004343423226,0.4285720954573889,0
324,22-3-2023 19:6:27:739372,paved,sudden-acc,0.08911024496221973,-1.0759592239873115,-0.4623200500090634,-0.001511639270849474,0.048681618164869656,-0.006567574438856547,0.16666665665386807,0.8000004343423226,0.4285720954573889,0
325,22-3-2023 19:6:27:787364,paved,sudden-acc,-0.650786379113758,-1.244280122969886,0.06692695822255346,-3.5415468189355136e-05,0.04203581628850324,0.00763152063167451,0.33333334334613196,0.6000003576936779,0.4285720954573889,0
326,22-3-2023 19:6:27:827324,paved,sudden-acc,-0.9806471193450561,-0.20955583259785127,0.614475065402295,-0.043512448786034164,0.04945336277005188,0.010283185931059518,0.33333334334613196,0.6000003576936779,0.4285720954573889,0
327,22-3-2023 19:6:27:879686,paved,sudden-acc,-0.5514980412659435,-0.6795781456785163,0.14042653569780955,-0.059960483375882556,0.06020602097282196,0.001981836859466032,0.33333334334613196,0.20000007664864475,0.2857149526002469,0
328,22-3-2023 19:6:27:921960,paved,sudden-acc,-1.044999380218281,-0.2580681993352822,0.2554712891220295,-0.06541135990178025,0.032822486438764356,7.475433165372468e-05,0.33333334334613196,0.20000007664864475,0.2857149526002469,0
329,22-3-2023 19:6:27:969960,paved,sudden-acc,-0.24214776796445003,-0.3221536947278999,0.7849234696601219,-0.024520255268654555,0.0064027485121903,-0.01435613770654108,0.33333334334613196,0.8000004343423226,0.4285720954573889,0
330,22-3-2023 19:6:28:9959,paved,sudden-acc,0.3115934377301306,-0.7418485992053963,-0.3901137878119074,-0.014738861187555139,0.01378677126815792,-0.019207334338049165,0.33333334334613196,0.8000004343423226,0.4285720954573889,0
331,22-3-2023 19:6:28:59988,paved,sudden-acc,-0.24894749798559346,-1.261192689270158,0.332705009598507,-0.003332566398022747,-0.01950730642037587,-0.010053525795247436,0.16666665665386807,0.6000003576936779,0.1428578097431037,0
332,22-3-2023 19:6:28:98992,paved,sudden-acc,-0.6309066954437847,-1.52748054758086,0.6263332387340212,-0.0003075538484332333,-0.04236981410033512,-0.004678124852537401,0.16666665665386807,0.6000003576936779,0.1428578097431037,0
