sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
423,20-2-2023_14:54:4:421501,paved,sudden-brake,0.8263291866654874,-3.1879211143074904,1.439923723608915,-0.054012000630953655,-0.0982201985061391,0.03633589930693675,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
424,20-2-2023_14:54:4:469502,paved,sudden-brake,0.7829783112318865,-5.078788752880881,0.6580736733673429,-0.04335735067594666,-0.06790207778345206,0.020408733646854697,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
425,20-2-2023_14:54:4:526355,paved,sudden-brake,-0.8800240093525863,-3.5676790738976365,0.7570637562968863,-0.034109325251570594,0.003520988595561908,0.020201393051431656,0.49999999999999895,0.285714447184648,0.2857146390345159,0
426,20-2-2023_14:54:4:574377,paved,sudden-brake,-1.3545463153286317,-0.02761159342584918,2.2837780514038037,-0.05239410200070274,-0.06705466970459097,0.019600818867680565,0.49999999999999895,0.285714447184648,0.2857146390345159,0
427,20-2-2023_14:54:4:622371,paved,sudden-brake,-2.188055232377349,-0.5484972527133489,5.834321534638239,-0.07442830537911155,-0.03443988200879428,0.019576446052478085,0.49999999999999895,0.571428668251518,0.42857072193096823,0
428,20-2-2023_14:54:4:678355,paved,sudden-brake,-2.1153695981207328,-2.601700125449301,3.218059036485322,-0.0792927170980995,0.011736726740568457,0.022046494088877558,0.49999999999999895,0.571428668251518,0.42857072193096823,0
429,20-2-2023_14:54:4:734394,paved,sudden-brake,-0.9657017401554253,-2.6783521318944308,0.10476779273985448,-0.07708349634234099,-0.012641567573997859,0.02517597240165343,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
430,20-2-2023_14:54:4:784404,paved,sudden-brake,-1.708555962117143,-4.579081047714832,5.845863957688502,-0.046642390208677546,0.02682276188817685,0.01879070088786336,0.49999999999999895,0.4285715575699063,0.42857072193096823,0
431,20-2-2023_14:54:4:831441,paved,sudden-brake,-3.060032407078785,-1.7668777814627106,2.5449409909581093,-0.04611930813845386,0.0802236857130228,0.03877653405595097,0.49999999999999895,0.571428668251518,0.142856701206856,0
432,20-2-2023_14:54:4:887436,paved,sudden-brake,-2.299945547318786,-1.5688053112917917,0.567035905322983,-0.05876559906936832,0.023448967019677303,0.019456986000934835,0.49999999999999895,0.571428668251518,0.142856701206856,0
433,20-2-2023_14:54:4:935384,paved,sudden-brake,-2.428595546502521,-3.407133199413365,-0.535945861197302,-0.05393474693802417,0.06299289688248799,0.022183451715321406,0.7500005671351734,0.7142857789331301,0.42857072193096823,0
434,20-2-2023_14:54:4:991377,paved,sudden-brake,-3.1168957768731422,-1.9593723633369566,-0.7072049909545493,-0.06564186852747367,0.022107382950802786,0.02203561395246023,0.7500005671351734,0.7142857789331301,0.42857072193096823,0
435,20-2-2023_14:54:5:39372,paved,sudden-brake,-3.8888920106283558,-2.094912037209702,-2.719549948772256,-0.07226162841596986,0.01302016779542823,0.05809727866862178,0.49999999999999895,0.285714447184648,0.5714286597586292,0
436,20-2-2023_14:54:5:95360,paved,sudden-brake,-5.469728415541367,-1.512729253436632,0.3454097411933348,-0.03973095048256146,0.004281533092561416,0.042752254199325226,0.49999999999999895,0.285714447184648,0.5714286597586292,0
437,20-2-2023_14:54:5:141706,paved,sudden-brake,-2.380905876785932,-0.014701353267306372,-0.9852376568600925,-0.06484801235584071,-0.043266297882930536,0.014417576684375676,0.6249991492972393,0.857143115436166,0.42857072193096823,0
438,20-2-2023_14:54:5:197653,paved,sudden-brake,-1.6913669750712534,0.8453108042612176,-3.165113945873144,-0.01805901202294074,-0.022699505946724898,0.0137669967178246,0.6249991492972393,0.857143115436166,0.42857072193096823,0
439,20-2-2023_14:54:5:245645,paved,sudden-brake,0.9030860792361617,-0.7301934903147487,-4.870959362022621,-0.06449879564726699,0.05879111651822466,0.011247634732172591,0.7500005671351734,0.7142857789331301,0.5714286597586292,0
440,20-2-2023_14:54:5:301640,paved,sudden-brake,-0.47183907697238303,0.484383486882096,-3.507816904988065,-0.03919690498500224,-0.028632217796251427,0.0160673301474738,0.7500005671351734,0.7142857789331301,0.5714286597586292,0
441,20-2-2023_14:54:5:357648,paved,sudden-brake,-1.2225536109217814,0.3362194599508832,-2.631749348409599,-0.0439365195279306,-0.009207283786608143,0.029366550981973646,0.49999999999999895,0.7142857789331301,0.5714286597586292,0
442,20-2-2023_14:54:5:405633,paved,sudden-brake,-2.0677061285271665,1.75078368109927,-1.6634948478936726,-0.014630778378501727,0.07398208469148834,0.020195914012687215,0.49999999999999895,0.7142857789331301,0.5714286597586292,0
443,20-2-2023_14:54:5:453621,paved,sudden-brake,-1.5590723027372229,1.0609947134955335,-0.5910271743646252,0.005532888533642356,0.0539213694209898,0.02367034449581494,0.6249991492972393,0.571428668251518,0.142856701206856,0
444,20-2-2023_14:54:5:513396,paved,sudden-brake,-1.4205936637320833,1.4347411708959206,-0.30965694994216547,-0.011320437273725524,-0.06040276995125817,0.012798334443846468,0.6249991492972393,0.571428668251518,0.142856701206856,0
445,20-2-2023_14:54:5:566653,paved,sudden-brake,-0.7472027443697323,2.123799151452256,-1.455193931181833,-0.0049349977469091795,-0.11059906320900165,0.023313927467439783,0.37499971643241276,0.7142857789331301,0.42857072193096823,0
446,20-2-2023_14:54:5:614675,paved,sudden-brake,-2.6360645655746895,5.079276414625765,1.79940202014574,-0.034558944801827765,-0.015954646450913476,0.0369299931715455,0.37499971643241276,0.7142857789331301,0.42857072193096823,0
447,20-2-2023_14:54:5:662630,paved,sudden-brake,-3.0757619829927063,3.528664896299234,3.0903885005336056,-0.08399308008530226,0.052337177552960926,0.019014807212811253,0.8749997164324138,0.7142857789331301,0.2857146390345159,0
448,20-2-2023_14:54:5:718144,paved,sudden-brake,-0.9020206935474011,2.073447976031069,0.8186927846793881,-0.06568331262363314,0.0170401780169532,0.032302092466456475,0.8749997164324138,0.7142857789331301,0.2857146390345159,0
449,20-2-2023_14:54:5:767698,paved,sudden-brake,-2.722578963882679,0.6117323432998336,-0.04050938278597682,0.01011613456258914,-0.09079606856408926,0.05109595941169063,0.49999999999999895,0.7142857789331301,0.5714286597586292,0
450,20-2-2023_14:54:5:823632,paved,sudden-brake,-1.9508533287703993,-1.8684496573067648,0.13243804352120186,-0.036990207204434924,-0.011820393375375257,0.016507381181247026,0.49999999999999895,0.7142857789331301,0.5714286597586292,0
451,20-2-2023_14:54:5:872703,paved,sudden-brake,-1.4767324898731546,-2.521813756205707,-0.8184377713092388,-0.050915172792897215,-0.020678438378000145,0.015352842972818505,0.49999999999999895,0.571428668251518,0.2857146390345159,0
452,20-2-2023_14:54:5:920757,paved,sudden-brake,0.4137201093794771,-2.8159291686146997,-1.430687791614663,-0.011735761632802204,-0.05381226478063868,0.02045319118768684,0.49999999999999895,0.571428668251518,0.2857146390345159,0
453,20-2-2023_14:54:5:976701,paved,sudden-brake,0.8236738958492633,-2.202022911151467,-1.806916324892734,-0.03546824338133891,0.05410429256974525,0.024641695307056618,0.7500005671351734,0.571428668251518,0.42857072193096823,0
454,20-2-2023_14:54:6:24694,paved,sudden-brake,0.6640513408894785,-1.4863409253507514,-1.6027017553593588,-0.04969446283191439,-0.00347964764399062,0.03294982815573372,0.7500005671351734,0.571428668251518,0.42857072193096823,0
455,20-2-2023_14:54:6:80689,paved,sudden-brake,0.5003037108894353,-0.8903188723800217,-0.2976560827524761,-0.0641986486662074,0.01833691863397494,0.02599989960387209,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
456,20-2-2023_14:54:6:128684,paved,sudden-brake,-1.2320310490634785,-0.010524944405796988,-0.7240735001334402,-0.06333798985637551,0.010425812779372356,0.02738673394218809,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
457,20-2-2023_14:54:6:184677,paved,sudden-brake,2.7249475007689563,-0.5060081312152109,-4.682221973505637,-0.015612631108559497,-0.058658981068736286,0.019355012607398428,0.6249991492972393,0.857143115436166,0.0,0
458,20-2-2023_14:54:6:232674,paved,sudden-brake,1.272444979456913,-1.7783657891443487,-2.9556029545587283,0.02013113237394642,-0.03385323778776019,0.029229888432199546,0.6249991492972393,0.857143115436166,0.0,0
459,20-2-2023_14:54:6:288662,paved,sudden-brake,1.0300837872186885,-3.144058177107972,-1.427420226625512,-0.02708151565479138,-0.02632402067606183,0.021212182071716636,0.8749997164324138,0.4285715575699063,0.2857146390345159,0
460,20-2-2023_14:54:6:344651,paved,sudden-brake,0.1814357067011484,-1.7750116718285989,-0.9748768412692344,-0.039988610392661564,0.05148752483164391,0.03604820592608745,0.8749997164324138,0.4285715575699063,0.2857146390345159,0
461,20-2-2023_14:54:6:392710,paved,sudden-brake,0.06816392196565818,-2.498720836992973,-1.1109249337189588,-0.061070847667672346,0.07586821824271008,0.03447353125365191,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
462,20-2-2023_14:54:6:440752,paved,sudden-brake,0.2903146679477472,-2.4540225230678785,-0.9689356023614839,-0.03838152228383293,0.05562967991371417,0.028989058915635024,0.6249991492972393,0.7142857789331301,0.2857146390345159,0
463,20-2-2023_14:54:6:499179,paved,sudden-brake,-0.4374521702552219,-1.8888916129450766,-0.5187475181522198,0.0016653161443510173,0.026517014873764927,0.03157536304592338,0.6249991492972393,0.571428668251518,0.142856701206856,0
464,20-2-2023_14:54:6:547173,paved,sudden-brake,-1.90506808317736,-1.0300198934474099,0.6320467957711543,0.03883616145933274,-0.02127589545950169,0.04147043135237443,0.6249991492972393,0.571428668251518,0.142856701206856,0
465,20-2-2023_14:54:6:603123,paved,sudden-brake,-1.991238318302769,-0.7265665254104892,-0.37144155433391834,-0.024931292313243057,0.028116496076203652,0.023546605850634065,0.7500005671351734,0.7142857789331301,0.5714286597586292,0
466,20-2-2023_14:54:6:651161,paved,sudden-brake,-2.555175872491171,-1.2104818237418065,-0.5047081733776398,-0.07175676110403417,0.054428773367818956,0.014172967790100544,0.7500005671351734,0.7142857789331301,0.5714286597586292,0
467,20-2-2023_14:54:6:699154,paved,sudden-brake,-0.7369415584116108,-0.5921832242184673,0.1282995810440688,-0.030248304643337665,-0.07121753113014911,0.021650689472083033,0.6249991492972393,0.571428668251518,0.42857072193096823,0
468,20-2-2023_14:54:6:755099,paved,sudden-brake,0.052463360886978894,0.5531228650519737,-1.4477923963270125,-0.0514313190302635,-0.04178536033912504,0.015661405636816318,0.6249991492972393,0.571428668251518,0.42857072193096823,0
469,20-2-2023_14:54:6:811092,paved,sudden-brake,0.40603823073900247,-0.09643167798823538,-2.3054023066290608,-0.012614138884568207,-0.036427702105436194,0.0072804705004540955,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
470,20-2-2023_14:54:6:859093,paved,sudden-brake,-0.8644515304219325,-0.5178167204880142,-0.8785127485509072,-0.02786180183072717,-0.062144901084114176,0.0009297964926443247,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
471,20-2-2023_14:54:6:907089,paved,sudden-brake,-1.0542513366471216,-0.5496992038362734,-0.11358088717881598,-0.020578522254844942,-0.0333809359905097,0.0005704033546068043,0.7500005671351734,0.7142857789331301,0.5714286597586292,0
472,20-2-2023_14:54:6:963082,paved,sudden-brake,-3.4083796438653478,0.37166376465471984,3.87720392166854,-0.00018067371828750858,0.04911324131202044,0.003636179871812961,0.7500005671351734,0.7142857789331301,0.5714286597586292,0
473,20-2-2023_14:54:7:11073,paved,sudden-brake,-2.3482004414498086,0.12693442177670436,2.9293913089858865,-0.028900229558378995,0.06608580763576674,-0.012683342779136107,0.6249991492972393,0.4285715575699063,0.42857072193096823,0
474,20-2-2023_14:54:7:67088,paved,sudden-brake,-2.566122165882256,-0.4098169516295741,2.6874753351407863,-0.021634662835927902,-0.062316189250067516,0.0014930492795377,0.6249991492972393,0.4285715575699063,0.42857072193096823,0
475,20-2-2023_14:54:7:123065,paved,sudden-brake,-1.4656154216754596,-0.6496853569791742,2.045132978372054,0.005081482575805825,-0.030653185544379263,-0.004020148923905582,0.7500005671351734,0.857143115436166,0.42857072193096823,0
476,20-2-2023_14:54:7:172128,paved,sudden-brake,-0.8239735185966053,-1.0347447518573067,0.17484497003474297,-0.03308217401513726,0.04227088969830879,-0.0017975089011205503,0.7500005671351734,0.857143115436166,0.42857072193096823,0
477,20-2-2023_14:54:7:219122,paved,sudden-brake,-0.5120586258275861,-0.139259373286986,1.689946456391171,-0.02709856340525941,0.04736218371301606,0.0039042502031373686,0.49999999999999895,0.7142857789331301,0.2857146390345159,0
478,20-2-2023_14:54:7:275085,paved,sudden-brake,-0.4515274705933025,1.468939624145303,1.179818201582296,-0.007845771318235568,0.03222345021233306,-0.003388624516094658,0.49999999999999895,0.7142857789331301,0.2857146390345159,0
479,20-2-2023_14:54:7:327706,paved,sudden-brake,-0.04984647122975966,2.180969590315466,0.09616903381982378,-0.02483343966118756,-0.028456210349237905,-0.013445805649357174,0.8749997164324138,1.0,0.42857072193096823,0
480,20-2-2023_14:54:7:377151,paved,sudden-brake,-0.41542722288075595,0.016756511196866164,-0.43769312948819994,-0.07312886027498042,-0.06073484062164824,-0.013100909595262328,0.8749997164324138,1.0,0.42857072193096823,0
481,20-2-2023_14:54:7:433102,paved,sudden-brake,-0.5770857286589255,0.13080148139922676,-0.6673501488199329,-0.045472062227517054,-0.010001049334785558,-0.018118720931772254,0.7500005671351734,0.7142857789331301,0.2857146390345159,0
482,20-2-2023_14:54:7:481139,paved,sudden-brake,-1.494286237198322,0.5048421341294269,0.443638377203043,-0.016734500868896954,0.013045758772131918,-0.02723599001435354,0.7500005671351734,0.7142857789331301,0.2857146390345159,0
483,20-2-2023_14:54:7:529133,paved,sudden-brake,-0.8125973862904496,0.24186771764058124,0.4090596309572673,0.007276324546392363,-0.006389152465777585,-0.041799286511084915,0.49999999999999895,1.0,0.142856701206856,0
484,20-2-2023_14:54:7:585080,paved,sudden-brake,-1.025244874438763,1.1643897731535067,-0.5057543836506068,0.0180837636762403,-0.022706061856782252,-0.03783196058965787,0.49999999999999895,1.0,0.142856701206856,0
485,20-2-2023_14:54:7:633122,paved,sudden-brake,-1.3759884269181912,1.081211843467893,2.0726996918816942,-0.020224302196520664,0.02724008882164908,-0.03738668894543502,0.6249991492972393,0.7142857789331301,0.5714286597586292,0
486,20-2-2023_14:54:7:689066,paved,sudden-brake,-0.18988160950815214,-1.609218667283069,0.5077078260525112,-0.07208711775411226,0.09517189959305546,-0.05582404744359003,0.6249991492972393,0.7142857789331301,0.5714286597586292,0
487,20-2-2023_14:54:7:745067,paved,sudden-brake,0.5098201091742967,-1.8639407559642145,-0.4738599648686499,-0.06725263186975822,0.046427474111209475,-0.04696023264192536,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
488,20-2-2023_14:54:7:793062,paved,sudden-brake,0.8457037992096412,-1.878785993801986,0.02666898735269574,-0.06859365392277816,0.01444803498446598,-0.051068596141779714,0.6249991492972393,0.7142857789331301,0.42857072193096823,0
489,20-2-2023_14:54:7:841050,paved,sudden-brake,-0.06383165665288337,-2.661755745511895,0.9551131010993086,-0.07186089161478565,0.045249967478841566,-0.052623256128409186,0.49999999999999895,0.571428668251518,0.2857146390345159,0
490,20-2-2023_14:54:7:897053,paved,sudden-brake,-0.021136592698553114,-1.423621111137555,0.22437932484858947,-0.020445910253789966,-0.021002109101252844,-0.059871181434532406,0.49999999999999895,0.571428668251518,0.2857146390345159,0
491,20-2-2023_14:54:7:954110,paved,sudden-brake,0.9386652126030293,-2.7399359450396097,4.2446254421728264,0.013215815330498475,0.0001234671993674205,-0.07327658961087838,0.49999999999999895,0.7142857789331301,0.2857146390345159,0
492,20-2-2023_14:54:8:2167,paved,sudden-brake,0.6187558293733647,-1.550771442576073,4.578873209377871,0.04434856029753529,-0.01610374489711483,-0.058123010349502575,0.49999999999999895,0.7142857789331301,0.2857146390345159,0
493,20-2-2023_14:54:8:50160,paved,sudden-brake,0.8856865688481019,1.1714641842305171,0.9984055712979987,-0.021298347768196342,-0.011967174768951844,-0.053218632185375404,0.7500005671351734,0.571428668251518,0.2857146390345159,0
494,20-2-2023_14:54:8:106105,paved,sudden-brake,1.00817425678453,2.372134249563906,0.6701110278264204,-0.07368240778173274,-0.009232595253627213,-0.06644340161537562,0.7500005671351734,0.571428668251518,0.2857146390345159,0
495,20-2-2023_14:54:8:154149,paved,sudden-brake,1.556675294717338,1.441635909660588,0.8013653964213479,0.005461137831959437,0.024842145846835938,-0.06255827244123877,0.49999999999999895,0.571428668251518,0.5714286597586292,0
496,20-2-2023_14:54:8:210139,paved,sudden-brake,0.6773078244927219,1.8965943081096384,1.5296237485800732,0.04451999923035976,-0.003021149403965022,-0.05275872067938545,0.49999999999999895,0.571428668251518,0.5714286597586292,0
497,20-2-2023_14:54:8:266086,paved,sudden-brake,1.202804135671251,1.932665571862425,0.8676609643175671,0.01881404985131978,0.011118345513322936,-0.056553299892346906,0.7500005671351734,0.7142857789331301,0.0,0
498,20-2-2023_14:54:8:314088,paved,sudden-brake,-0.34252403300309875,1.8086964823444989,1.6950451408260752,-0.006624395818543745,0.01505516692068572,-0.05056807028452502,0.7500005671351734,0.7142857789331301,0.0,0
499,20-2-2023_14:54:8:362120,paved,sudden-brake,-0.7403138953490916,1.687633876296486,2.3428497193471367,-0.024066382172302288,-0.04521948501056436,-0.055818716199962544,0.24999943286482446,0.571428668251518,0.2857146390345159,0
500,20-2-2023_14:54:8:410115,paved,sudden-brake,0.2505230455962073,-0.45649829217997295,0.6179639778714048,-0.043705627717792385,-0.02443349905328779,-0.05545520892908791,0.24999943286482446,0.571428668251518,0.2857146390345159,0
501,20-2-2023_14:54:8:466060,paved,sudden-brake,0.2229028529842695,-1.3521925130241792,1.3658497936134633,-0.05302515266407002,0.031014965914345227,-0.06135185831716102,0.37499971643241276,0.571428668251518,0.5714286597586292,0
502,20-2-2023_14:54:8:522053,paved,sudden-brake,0.9192537480143723,-1.2292027305662372,-0.17226668051818472,-0.0433728255079431,0.05028085158065147,-0.04881385553485114,0.37499971643241276,0.571428668251518,0.5714286597586292,0
503,20-2-2023_14:54:8:570047,paved,sudden-brake,1.0648466823476215,0.19278585005217508,-1.6319420320246034,-0.03639837411903418,0.056016849194492346,-0.04496355928021526,0.7500005671351734,0.857143115436166,0.142856701206856,0
504,20-2-2023_14:54:8:626048,paved,sudden-brake,0.8800296532055093,-0.2941084665923448,-1.719675492494592,-0.05809212230929235,0.08861213471529793,-0.04137124680871749,0.7500005671351734,0.857143115436166,0.142856701206856,0
505,20-2-2023_14:54:8:674043,paved,sudden-brake,0.35706235023434085,-1.4029743704333129,-0.47174795884649456,-0.038948765347863325,-0.007187048143894273,-0.0306077896534896,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
506,20-2-2023_14:54:8:730050,paved,sudden-brake,-0.2164904418634045,-0.9142389320656127,0.7342520364013709,-0.047892600057048366,0.02578994503027457,-0.039035594030631275,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
507,20-2-2023_14:54:8:778025,paved,sudden-brake,0.22361539382744183,-1.0129655717411974,-0.08150316418395909,-0.04689617966424298,0.023303670437184513,-0.039206425668523115,0.37499971643241276,0.4285715575699063,0.2857146390345159,0
508,20-2-2023_14:54:8:834060,paved,sudden-brake,0.03512784299698632,-1.6054143109224097,0.30375964319478327,-0.03285434099086682,-0.023492555546453634,-0.03430726165394374,0.37499971643241276,0.4285715575699063,0.2857146390345159,0
509,20-2-2023_14:54:8:882053,paved,sudden-brake,0.21859114887538586,-1.2770401784536904,-1.1715443036838311,-0.02175074589127498,0.026938848905762456,-0.02983218842378292,0.49999999999999895,0.7142857789331301,0.8571426804827427,0
510,20-2-2023_14:54:8:938012,paved,sudden-brake,0.32761718970435205,-1.1350197633282904,-0.9242542744177717,-0.0005796508602917243,-0.023907682750931625,-0.022844087509404247,0.49999999999999895,0.7142857789331301,0.8571426804827427,0
511,20-2-2023_14:54:8:986042,paved,sudden-brake,0.9255506496492587,-0.9460813260883525,-1.654517228272963,0.0011801855106791958,-0.020214293326861414,-0.02917457006688219,0.6249991492972393,0.571428668251518,0.5714286597586292,0
512,20-2-2023_14:54:9:42001,paved,sudden-brake,0.5143105061324134,-1.5013727786263438,-1.6918189545704794,-0.03054515488745267,-0.02619385034225876,-0.022977602034725673,0.6249991492972393,0.571428668251518,0.5714286597586292,0
513,20-2-2023_14:54:9:90029,paved,sudden-brake,0.3340117600306004,-0.4429339207573928,-1.4079692961525572,-0.04819451971859871,-0.013531438463954205,-0.030635467284500006,0.37499971643241276,0.285714447184648,0.2857146390345159,0
514,20-2-2023_14:54:9:145974,paved,sudden-brake,0.6987182383290678,-0.5855485729996095,-1.8401661880981748,-0.040674615201310896,2.7178074922914325e-05,-0.03408843329392123,0.37499971643241276,0.285714447184648,0.2857146390345159,0
515,20-2-2023_14:54:9:193974,paved,sudden-brake,-0.3268870779569766,-1.3963133057895334,-0.01645052481088527,-0.0344259601502451,0.008178027310019834,-0.01966890342075322,0.49999999999999895,0.285714447184648,0.7142859792758867,0
516,20-2-2023_14:54:9:242006,paved,sudden-brake,-0.409152576084938,-1.9361590018085,0.41884076742697524,-0.03563700772150305,0.026088300244950246,-0.019613081888113552,0.49999999999999895,0.285714447184648,0.7142859792758867,0
517,20-2-2023_14:54:9:297961,paved,sudden-brake,-1.0074287458077333,-0.4869845312996879,-0.28173504725635107,-0.008468127841891358,-0.009116461891272177,-0.0224266158842976,0.6249991492972393,0.4285715575699063,0.5714286597586292,0
518,20-2-2023_14:54:9:353956,paved,sudden-brake,-0.8923182453550397,0.40177292778776985,1.1664915004619165,-0.01573446146251566,0.01782107775094685,-0.01841362732767753,0.6249991492972393,0.4285715575699063,0.5714286597586292,0
519,20-2-2023_14:54:9:401944,paved,sudden-brake,-1.0330830396970019,-0.47409693068104064,1.2735329651250704,-0.044558967636065275,0.05689375502503942,-0.023971580235672786,0.24999943286482446,0.571428668251518,0.42857072193096823,0
520,20-2-2023_14:54:9:457946,paved,sudden-brake,-1.1686287427297075,-0.09034748582777274,0.5393998498042814,-0.03118047164865385,0.0026825299235010355,-0.018754679435026483,0.24999943286482446,0.571428668251518,0.42857072193096823,0
521,20-2-2023_14:54:9:505947,paved,sudden-brake,-1.7937963337692244,0.5683853445995977,0.565275473728829,-0.032072918339179315,-0.0018140471154063286,-0.016120234118010706,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
522,20-2-2023_14:54:9:553931,paved,sudden-brake,-1.142118340826536,0.9928950611573473,0.9546268234957804,-0.03290369739779758,-0.0014002132592130087,-0.01983924434440058,0.49999999999999895,0.7142857789331301,0.42857072193096823,0
523,20-2-2023_14:54:9:609963,paved,sudden-brake,-1.3504631710642496,1.713242595259608,0.2982115285001411,-0.03037565227416545,-0.028518032356015816,-0.027104871084770655,0.49999999999999895,0.571428668251518,0.7142859792758867,0
524,20-2-2023_14:54:9:665954,paved,sudden-brake,-1.3438282167863083,-0.04651278428223771,1.662544620580149,-0.03179899063128826,-0.03726144858899205,-0.02192954503110836,0.49999999999999895,0.571428668251518,0.7142859792758867,0
525,20-2-2023_14:54:9:713950,paved,sudden-brake,-1.6259782791972444,1.3122476664635974,1.6932668793614727,-0.028769926425678567,0.022486719854682855,-0.02426548262612229,0.49999999999999895,0.571428668251518,0.42857072193096823,0
526,20-2-2023_14:54:9:761943,paved,sudden-brake,-1.0745265928202188,0.9463878608937836,0.10796039396494672,0.0033556318200022965,-0.01690422080547259,-0.009825421440342645,0.49999999999999895,0.571428668251518,0.42857072193096823,0
527,20-2-2023_14:54:9:817890,paved,sudden-brake,-1.4186615063210928,-0.8565098079144612,0.31525727048304875,0.007614185634751589,0.04950874866227231,-0.012771983437024435,0.24999943286482446,0.4285715575699063,0.5714286597586292,0
528,20-2-2023_14:54:9:865931,paved,sudden-brake,-1.353097839666763,-0.07419304237478919,0.7323496822102138,-0.0023552921635994675,-0.020028186798508277,-0.022787855845456652,0.24999943286482446,0.4285715575699063,0.5714286597586292,0
529,20-2-2023_14:54:9:921876,paved,sudden-brake,-0.5195689993836233,-0.45947154135491763,0.19462588936359548,-0.01049173527524451,-0.019385643456160714,-0.022429107870633277,0.24999943286482446,0.4285715575699063,0.5714286597586292,0
530,20-2-2023_14:54:9:977868,paved,sudden-brake,-0.12373724369323086,-0.794615609595822,-0.25482853404160577,-0.013261048841255162,-0.015853236979701618,-0.017529384066845982,0.24999943286482446,0.4285715575699063,0.5714286597586292,0
531,20-2-2023_14:54:10:25869,paved,sudden-brake,-0.6042467501123157,-0.5022053192942615,1.3944831253276408,-0.02597387727237873,-0.03306787952467998,-0.024383139569872505,0.6249991492972393,0.4285715575699063,0.42857072193096823,0
532,20-2-2023_14:54:10:73870,paved,sudden-brake,-0.7637189868836336,-1.9210982905064111,2.153208672123667,-0.05963863883601884,0.045946845154038136,-0.01623744297351521,0.6249991492972393,0.4285715575699063,0.42857072193096823,0
533,20-2-2023_14:54:10:129853,paved,sudden-brake,-1.0722309473719007,-1.8896731231203825,1.7629872813715006,-0.07162377796602948,0.03168135245102011,-0.023418863171906276,0.37499971643241276,0.285714447184648,0.7142859792758867,0
534,20-2-2023_14:54:10:177845,paved,sudden-brake,-0.41845150150226706,-1.7292645999494656,1.1137753702091056,-0.012284125543744862,-0.027020685520891465,-0.01874635439266244,0.37499971643241276,0.285714447184648,0.7142859792758867,0
535,20-2-2023_14:54:10:233844,paved,sudden-brake,-0.37570767433034974,-1.6206219575217595,0.33204601937404454,0.004926182679708763,-0.02272114493768131,-0.017710584511503674,0.49999999999999895,0.571428668251518,0.5714286597586292,0
536,20-2-2023_14:54:10:281838,paved,sudden-brake,0.22658482684535092,-1.7820059573196256,-0.9095999784779255,-0.002567476684871732,0.0364359693938123,-0.004441104707935418,0.49999999999999895,0.571428668251518,0.5714286597586292,0
537,20-2-2023_14:54:10:337843,paved,sudden-brake,-0.3419763128274625,-0.722661380633115,-0.4544490958057153,-0.03059097763452963,0.04742772535616746,-0.006010029535400009,0.49999999999999895,0.571428668251518,0.5714286597586292,0
538,20-2-2023_14:54:10:385842,paved,sudden-brake,-0.4594565125144402,-1.009970617687946,-0.9540392624994273,-0.04329119453026209,0.029290882027949928,0.003907805545364212,0.49999999999999895,0.571428668251518,0.5714286597586292,0
539,20-2-2023_14:54:10:441858,paved,sudden-brake,0.5396520917726925,-2.666917107015812,-0.9999046514237989,-0.05393815626582702,-0.010190232138434573,0.003339173900026836,0.37499971643241276,0.571428668251518,0.5714286597586292,0
540,20-2-2023_14:54:10:489812,paved,sudden-brake,0.45291479005330826,-2.737981073286253,0.9042879739276112,-0.05914302778712181,0.0202031628347192,0.004210591163165101,0.37499971643241276,0.571428668251518,0.5714286597586292,0
541,20-2-2023_14:54:10:545843,paved,sudden-brake,-0.681625835696165,-1.3794060633076628,-0.08935621237647162,-0.05388753276015242,0.06717209904219743,0.01618584868960768,0.37499971643241276,0.4285715575699063,0.2857146390345159,0
542,20-2-2023_14:54:10:593838,paved,sudden-brake,-0.671336461387645,-1.7855831125716128,0.17452640092999533,-0.055260935990908026,0.04819104700515786,0.02745911986117757,0.37499971643241276,0.4285715575699063,0.2857146390345159,0
543,20-2-2023_14:54:10:649783,paved,sudden-brake,-1.2499872752348251,-1.4268911560791633,-0.722482263528188,-0.03218785250619976,0.04207120003493216,0.03672684509066529,0.37499971643241276,0.7142857789331301,1.0,0
544,20-2-2023_14:54:10:697782,paved,sudden-brake,-0.10441902333480702,-1.8239275746664263,-0.5188036105639002,-0.032942816303142386,0.00932888777775625,0.014344275994937605,0.37499971643241276,0.7142857789331301,1.0,0
545,20-2-2023_14:54:10:753769,paved,sudden-brake,-0.26442405964402704,-2.9801417661681255,0.34078401755307575,-0.01791599766254882,-0.010934767670130258,0.024009338812211397,0.37499971643241276,0.7142857789331301,0.7142859792758867,0
