sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
241,22-3-2023 20:14:39:898903,paved,sudden-left-turn,-0.4960421282159033,-0.8647531192448807,-0.4332277702060239,-0.009130338116527748,-0.004177898624451287,0.03541112928815204,0.21428567096501117,0.03846161124677847,0.42857179603941825,0
242,22-3-2023 20:14:39:946980,paved,sudden-left-turn,-0.7405943941490362,-0.9157728326891055,0.32233912628322414,-0.026337913390926733,0.030623233209672356,0.04747280503278063,0.21428567096501117,0.03846161124677847,0.42857179603941825,0
243,22-3-2023 20:14:39:988122,paved,sudden-left-turn,-0.11387771997601481,-0.4876424938744473,1.2552040196006806,-0.00025858940880494827,0.018753169041719694,0.046486278498841245,0.07142812739137028,0.03846161124677847,0.42857179603941825,0
244,22-3-2023 20:14:40:36103,paved,sudden-left-turn,-0.42891048372592405,-0.09881068203327764,0.6759723338764875,0.023543396901838116,-0.01746607835063255,0.04032437001186525,0.07142812739137028,0.03846161124677847,0.42857179603941825,0
245,22-3-2023 20:14:40:76109,paved,sudden-left-turn,-0.19593250553093677,0.2952162411711965,0.6346181971707678,0.043225923404768996,0.02047700096241908,0.03851926532374192,0.1428563305939698,0.07692313113553155,0.42857179603941825,0
246,22-3-2023 20:14:40:124095,paved,sudden-left-turn,-0.1283038339711377,0.5711181272218112,0.4810735251249362,0.021332237869371322,0.0335650668927268,0.031355914361591734,0.1428563305939698,0.07692313113553155,0.42857179603941825,0
247,22-3-2023 20:14:40:172089,paved,sudden-left-turn,-0.16909260476791155,0.6234883098500298,1.1222661689197457,0.025030006886602008,0.006222566891228944,0.02377893847896732,0.1428563305939698,0.11538453356396615,0.42857179603941825,0
248,22-3-2023 20:14:40:212083,paved,sudden-left-turn,-0.09699274171966864,0.5601698855433825,1.6302565073829094,0.044257499184755036,-0.02998818771176205,0.034005621782531,0.1428563305939698,0.11538453356396615,0.42857179603941825,0
249,22-3-2023 20:14:40:260074,paved,sudden-left-turn,-0.9297367834785016,0.2858509852521334,1.592933764467373,0.03842373622299095,0.0036343120253777145,0.04100424153749271,0.21428567096501117,0.03846161124677847,0.14285705099014545,0
250,22-3-2023 20:14:40:308071,paved,sudden-left-turn,-0.5576813394390541,0.17563111831328676,0.06749866799219695,0.0038461810200226126,0.024744727714624246,0.030233462952477454,0.21428567096501117,0.03846161124677847,0.14285705099014545,0
251,22-3-2023 20:14:40:356065,paved,sudden-left-turn,-0.8118071099358687,0.34301019177804914,-1.109250652749689,-0.016661283465102185,-0.025524466487838172,0.029587904718975003,0.3571425322375878,0.11538453356396615,0.5714282039605818,0
252,22-3-2023 20:14:40:396057,paved,sudden-left-turn,-0.5714891249917122,0.3542406438367546,-1.926863308381658,-0.03452470111409622,0.005477721895820287,0.030797108585566536,0.3571425322375878,0.11538453356396615,0.5714282039605818,0
253,22-3-2023 20:14:40:444050,paved,sudden-left-turn,0.011756669620172189,1.3354507786431173,-1.4789854831902562,-0.03175476289316634,-0.02694194830362479,0.024027063559138674,0.28571379835638144,0.07692313113553155,0.5714282039605818,0
254,22-3-2023 20:14:40:484051,paved,sudden-left-turn,-0.2440066967484638,1.4327401275429918,-0.6533556059008333,-0.01425131313045349,-0.017669445706092766,0.024425380231581077,0.28571379835638144,0.07692313113553155,0.5714282039605818,0
255,22-3-2023 20:14:40:532058,paved,sudden-left-turn,-0.4635910075399955,0.9816504961061734,-0.04866572076586195,0.00012898380238525985,-0.015184170530764618,0.03732350807718973,0.3571425322375878,0.07692313113553155,0.42857179603941825,0
256,22-3-2023 20:14:40:580049,paved,sudden-left-turn,-0.549158612161361,0.508816162872405,-0.6943120590474295,-0.03201808316730055,0.014682726446557768,0.04698733118946176,0.3571425322375878,0.07692313113553155,0.42857179603941825,0
257,22-3-2023 20:14:40:620043,paved,sudden-left-turn,0.1447800469495315,0.5814192382456852,-1.2518101778301367,-0.06950354041313338,0.028562041932103793,0.031204051727606607,0.21428567096501117,0.07692313113553155,0.14285705099014545,0
258,22-3-2023 20:14:40:668050,paved,sudden-left-turn,-0.017282029154831124,1.0085222084908498,-0.20203082745986434,-0.04904944082270429,0.02862070663221685,0.029644556545803023,0.21428567096501117,0.07692313113553155,0.14285705099014545,0
259,22-3-2023 20:14:40:716070,paved,sudden-left-turn,-0.9258392798657304,0.8158236697820678,0.3907394606164899,-0.02221602081197482,0.05009301116544487,0.03396110637595702,0.1428563305939698,0.11538453356396615,0.42857179603941825,0
260,22-3-2023 20:14:40:756020,paved,sudden-left-turn,-0.6560363883300235,1.1198811450317383,-0.7069517334597856,-0.05825689273002904,0.012430940785856305,0.036858956999740115,0.1428563305939698,0.11538453356396615,0.42857179603941825,0
261,22-3-2023 20:14:40:804016,paved,sudden-left-turn,-0.3457995276366633,0.641793574955347,-1.2954261227198354,-0.060401734576235426,0.018071546073598066,0.034269255530885695,0.1428563305939698,0.07692313113553155,0.42857179603941825,0
262,22-3-2023 20:14:40:852014,paved,sudden-left-turn,-0.8130225267694624,0.3839456430457889,-0.17153895493918903,-0.05178642987389711,0.030499935794176758,0.04638774706467032,0.1428563305939698,0.07692313113553155,0.42857179603941825,0
263,22-3-2023 20:14:40:900005,paved,sudden-left-turn,-1.1169450513795929,0.7655058058360029,0.3423949057020982,-0.044114337757422184,-0.04597736431453267,0.04718761761573677,0.3571425322375878,0.07692313113553155,0.42857179603941825,0
264,22-3-2023 20:14:40:940037,paved,sudden-left-turn,-1.1458094949465665,0.7065110817203593,-0.1345157500124236,-0.05879067336335185,-0.02581744348957841,0.03558657522322606,0.3571425322375878,0.07692313113553155,0.42857179603941825,0
265,22-3-2023 20:14:40:987999,paved,sudden-left-turn,-0.9694256133535354,1.4017924178882204,0.08688949857191341,-0.01475988863202285,-0.028387702314494993,0.04220386456136828,0.07142812739137028,0.07692313113553155,0.42857179603941825,0
266,22-3-2023 20:14:41:35999,paved,sudden-left-turn,-1.048278269278716,1.0397874075390914,0.4906875718015478,0.005949219792236855,0.024688648394300704,0.05692124725149445,0.07142812739137028,0.07692313113553155,0.42857179603941825,0
267,22-3-2023 20:14:41:75981,paved,sudden-left-turn,-1.1486553704586537,0.8020012867078585,0.41841743429062034,0.0009693147882180392,0.002057289472530751,0.05210079046829772,0.28571379835638144,0.07692313113553155,0.2857134589113078,0
268,22-3-2023 20:14:41:123968,paved,sudden-left-turn,-1.1950179773241545,0.9128289344827618,-0.9022684049936609,-0.021335583993480345,-0.004448837895611367,0.057535394125379155,0.28571379835638144,0.07692313113553155,0.2857134589113078,0
269,22-3-2023 20:14:41:171972,paved,sudden-left-turn,-0.5778766100586971,0.8855339928819617,-1.370710114005925,-0.058135786072244414,0.016553655203518737,0.06229994594604059,0.28571379835638144,0.1538461448107448,0.7142858980197091,0
270,22-3-2023 20:14:41:211973,paved,sudden-left-turn,-0.17495816738538456,1.501083005912629,-1.1317991297401409,-0.08098127771701882,0.07166710551501469,0.05606289717127957,0.28571379835638144,0.1538461448107448,0.7142858980197091,0
271,22-3-2023 20:14:41:261609,paved,sudden-left-turn,-0.6378258174507994,1.1855345524092662,0.2035735301663164,-0.050463936216693484,0.11016138968930277,0.05640442772499008,0.07142812739137028,0.1538461448107448,0.5714282039605818,0
272,22-3-2023 20:14:41:300047,paved,sudden-left-turn,-1.2375624425154825,1.2815314645374656,1.314502777339857,0.006914101589468417,0.06342884432429359,0.060035946416246655,0.07142812739137028,0.1538461448107448,0.5714282039605818,0
273,22-3-2023 20:14:41:348090,paved,sudden-left-turn,-1.7082039731554617,1.1090645826955279,1.3959700285379024,0.042888082083278836,0.05418887394449021,0.05173243206409774,0.3571425322375878,0.11538453356396615,0.5714282039605818,0
274,22-3-2023 20:14:41:397051,paved,sudden-left-turn,-1.9545189018409945,1.127787914170445,1.4730760851489624,0.03179226318700514,0.04572934891784559,0.0590142593403704,0.3571425322375878,0.11538453356396615,0.5714282039605818,0
275,22-3-2023 20:14:41:441904,paved,sudden-left-turn,-2.213105870175024,0.5731349117684338,0.7582830995772313,-0.056732484439119386,0.08744835773488137,0.051269257530052396,0.28571379835638144,0.11538453356396615,0.42857179603941825,0
276,22-3-2023 20:14:41:487110,paved,sudden-left-turn,-1.5464562921071927,-0.15102365550100805,-0.8277021999736055,-0.11469722682461224,0.0650407051382709,0.04491816028500299,0.28571379835638144,0.11538453356396615,0.42857179603941825,0
277,22-3-2023 20:14:41:583143,paved,sudden-left-turn,-1.0610769231606771,-0.016377982325428586,-1.8755584993494647,-0.11685508282103584,0.05928418790480709,0.03912735688750496,0.21428567096501117,0.03846161124677847,0.5714282039605818,1
278,22-3-2023 20:14:41:623137,paved,sudden-left-turn,-1.1228914881514556,-0.010612673808338469,-1.512817182191228,-0.08233685683865508,0.050802613862700775,0.023838502366518622,0.21428567096501117,0.03846161124677847,0.5714282039605818,1
279,22-3-2023 20:14:41:671119,paved,sudden-left-turn,-0.7987340800630816,0.8164906243398586,-1.2714891864161213,-0.0223713818800648,-0.00010586523750109877,0.03618592599758731,0.21428567096501117,0.0,0.5714282039605818,1
280,22-3-2023 20:14:41:719136,paved,sudden-left-turn,-0.8246714865247328,0.7820481616453585,-2.431516691944876,-0.02094701719823163,0.02965844426679087,0.04452574952306937,0.21428567096501117,0.0,0.5714282039605818,1
281,22-3-2023 20:14:41:759078,paved,sudden-left-turn,-0.3554884337755361,-0.12522824421568268,-2.976450141554542,-0.012357995950055227,-0.029499119621496674,0.06520389036825043,0.28571379835638144,0.0,0.5714282039605818,1
282,22-3-2023 20:14:41:807070,paved,sudden-left-turn,-0.13991140276346328,0.47747122576454015,-2.0513199012063454,0.011343671559988415,-0.02844073595655462,0.09579371724565457,0.28571379835638144,0.0,0.5714282039605818,1
283,22-3-2023 20:14:41:855060,paved,sudden-left-turn,-0.21348879566166218,1.4187426187572219,-0.9538195959496867,0.005613691171345896,-0.014241453768085164,0.0854697299445071,0.28571379835638144,0.0,0.5714282039605818,1
284,22-3-2023 20:14:41:895121,paved,sudden-left-turn,-0.6613511040226462,1.6715719694917828,-0.4205823090809163,-0.028223984227294403,0.05095378437411016,0.061911782468910104,0.28571379835638144,0.0,0.5714282039605818,1
285,22-3-2023 20:14:41:945652,paved,sudden-left-turn,-0.8266018504909023,0.7427878605856384,-0.7042199082191083,-0.05570697330581027,0.10354469488122674,0.04926999483068929,0.1428563305939698,0.03846161124677847,0.42857179603941825,1
286,22-3-2023 20:14:41:984112,paved,sudden-left-turn,-0.17385253776478538,0.328531800091433,-1.1891141978153867,-0.017241409067051107,0.013553033214296878,0.05207332576741737,0.1428563305939698,0.03846161124677847,0.42857179603941825,1
287,22-3-2023 20:14:42:32104,paved,sudden-left-turn,-0.6893839229364875,0.4298794652823994,-0.3787313689724512,-0.026613674516310405,0.05324615500028883,0.06559823296325099,0.28571379835638144,0.11538453356396615,0.42857179603941825,1
288,22-3-2023 20:14:42:80098,paved,sudden-left-turn,-0.8511792448336968,0.8158710412810904,-0.45462246977451765,-0.02026692992488191,0.03390179349259988,0.06105715864895575,0.28571379835638144,0.11538453356396615,0.42857179603941825,1
289,22-3-2023 20:14:42:120150,paved,sudden-left-turn,-1.0693543507167722,-0.06026655226689792,-1.3311998889929266,-0.040855055963046165,0.043263742369215666,0.053967794440283164,0.0,0.03846161124677847,0.42857179603941825,1
290,22-3-2023 20:14:42:168086,paved,sudden-left-turn,-0.9078214043504167,-0.30237082256805103,-1.466776944526662,-0.038653998294125004,0.014688312112310708,0.05585777168448238,0.0,0.03846161124677847,0.42857179603941825,1
291,22-3-2023 20:14:42:216081,paved,sudden-left-turn,-0.021972191609136216,-0.03978865933945114,-1.1581807500666832,-0.03526643940225383,-0.02930194704251209,0.052413831711267726,0.28571379835638144,0.0,0.42857179603941825,1
292,22-3-2023 20:14:42:264082,paved,sudden-left-turn,0.5375470383287927,0.04113899797369702,-0.6007798651815155,-0.04310869087802134,-0.031193200102056666,0.05013759238895697,0.28571379835638144,0.0,0.42857179603941825,1
293,22-3-2023 20:14:42:304131,paved,sudden-left-turn,-0.29980203774026826,0.8925002653951618,-0.4441377672661169,-0.05862655415130314,0.040928028023580275,0.059975775861355426,0.07142812739137028,0.03846161124677847,0.5714282039605818,1
294,22-3-2023 20:14:42:352122,paved,sudden-left-turn,-0.36334450037546767,-0.07922314122626262,-1.5008027125745342,-0.0585884669971748,0.0339306838584337,0.059984071387909156,0.07142812739137028,0.03846161124677847,0.5714282039605818,1
295,22-3-2023 20:14:42:400117,paved,sudden-left-turn,-0.5812250906140337,-0.240521051252022,-1.086198955180533,-0.02896702607708242,-0.011598257739424238,0.062150998617287574,0.21428567096501117,0.03846161124677847,0.42857179603941825,1
296,22-3-2023 20:14:42:440052,paved,sudden-left-turn,-0.6806761746682528,0.7446678515181917,-0.7275022664344839,-0.030403694267622804,-0.02786920709982468,0.048151362878074346,0.21428567096501117,0.03846161124677847,0.42857179603941825,1
297,22-3-2023 20:14:42:488053,paved,sudden-left-turn,-0.5921604434296657,1.0172073301810634,-1.0371352449413662,-0.039348934448774804,-0.005712645728631241,0.04843490106596639,0.21428567096501117,0.03846161124677847,0.5714282039605818,1
298,22-3-2023 20:14:42:528100,paved,sudden-left-turn,-0.16502478148669059,1.229274327758046,-1.3632412457442007,-0.06070337796673493,0.054323534052957936,0.07114465842001037,0.21428567096501117,0.03846161124677847,0.5714282039605818,1
299,22-3-2023 20:14:42:576094,paved,sudden-left-turn,0.02114932678095735,0.7753835120918773,-1.6718313280172694,-0.06739751291202745,0.06922631385989005,0.0784477516959408,0.21428567096501117,0.03846161124677847,0.2857134589113078,1
300,22-3-2023 20:14:42:624089,paved,sudden-left-turn,-0.2270790340945125,0.21626170994556448,-1.3504625648461719,-0.06525571143763009,0.05985867861578493,0.06677196321605658,0.21428567096501117,0.03846161124677847,0.2857134589113078,1
301,22-3-2023 20:14:42:664025,paved,sudden-left-turn,-0.5651832291942062,0.7945295082444799,-0.5289373696475085,-0.059596513200641424,-0.007180467707324896,0.06608760313375399,0.28571379835638144,0.07692313113553155,0.42857179603941825,1
302,22-3-2023 20:14:42:712018,paved,sudden-left-turn,-0.9469695886062728,0.8530762570071249,0.14829547022050416,-0.0345954644563435,-0.04100860067539133,0.0639408715949595,0.28571379835638144,0.07692313113553155,0.42857179603941825,1
303,22-3-2023 20:14:42:760012,paved,sudden-left-turn,-1.2434985836300592,0.8523888336276808,0.03176694276147379,-0.03495118508877665,-0.029105839776430126,0.07184393956618067,0.1428563305939698,0.03846161124677847,0.5714282039605818,1
304,22-3-2023 20:14:42:800029,paved,sudden-left-turn,-1.361122272148471,0.48063255566712465,-0.62662813339049,-0.05921589231316939,0.03123640299107629,0.07922073296521603,0.1428563305939698,0.03846161124677847,0.5714282039605818,1
305,22-3-2023 20:14:42:848023,paved,sudden-left-turn,-1.2650474857312715,-0.23376287013469926,-1.1582126001246222,-0.07676390830573633,-0.0016357371248187404,0.08724732960844461,0.28571379835638144,0.07692313113553155,0.42857179603941825,1
306,22-3-2023 20:14:42:896014,paved,sudden-left-turn,-0.45274268870495005,-0.6114960320988032,-1.7260859969919649,-0.0730064839693381,-0.03410382166911506,0.09937980889640223,0.28571379835638144,0.07692313113553155,0.42857179603941825,1
307,22-3-2023 20:14:42:943995,paved,sudden-left-turn,-1.0200924216758334,-0.36263840877985015,-1.1939780717979955,-0.03824975817812304,-0.011879444502237449,0.09900301978399421,0.3571425322375878,0.1538461448107448,0.7142858980197091,1
308,22-3-2023 20:14:42:983988,paved,sudden-left-turn,-1.1463699044122322,-0.5879698611848966,-0.16750618637869974,-0.012570902960456223,-0.017332423960722765,0.09811684929273944,0.3571425322375878,0.1538461448107448,0.7142858980197091,1
309,22-3-2023 20:14:43:32026,paved,sudden-left-turn,-1.2197391413513885,-0.44005463512639365,0.3887099480438235,-0.01551713189963929,-0.029357546208840426,0.10123217918372984,0.3571425322375878,0.11538453356396615,0.2857134589113078,1
310,22-3-2023 20:14:43:80019,paved,sudden-left-turn,-1.1376842214191332,0.04816454311547069,0.5387256604796438,-0.00012313541190012156,0.007030516866738484,0.1109021580072816,0.3571425322375878,0.11538453356396615,0.2857134589113078,1
311,22-3-2023 20:14:43:119976,paved,sudden-left-turn,-1.8337679771190798,0.915212416759934,0.8666442786375834,-0.02329133576561707,0.08172495492016732,0.11677180762783289,0.21428567096501117,0.07692313113553155,0.42857179603941825,1
312,22-3-2023 20:14:43:167963,paved,sudden-left-turn,-2.650515707103844,1.1700980627720954,0.12371980997143461,-0.04275949181648578,0.09980552073539273,0.12676651679589618,0.21428567096501117,0.07692313113553155,0.42857179603941825,1
313,22-3-2023 20:14:43:207955,paved,sudden-left-turn,-2.3656970372942117,1.3859924604145641,-0.6089150500572196,-0.04952038938909455,0.06801908840751099,0.14767985680620943,0.28571379835638144,0.0,0.5714282039605818,1
314,22-3-2023 20:14:43:256831,paved,sudden-left-turn,-2.2067216610063665,1.941838831050768,-0.6383248853292347,-0.06819770428396596,0.0337972544384601,0.1588444918803802,0.28571379835638144,0.0,0.5714282039605818,1
315,22-3-2023 20:14:43:305512,paved,sudden-left-turn,-2.1171195941029906,1.203460616410783,-1.4505900598955104,-0.06869885386230658,-0.013144995161949363,0.17612675457048743,0.3571425322375878,0.11538453356396615,0.42857179603941825,1
316,22-3-2023 20:14:43:346812,paved,sudden-left-turn,-2.054950048448187,0.29990579784343985,-1.5587246510979766,-0.08631638031722648,-0.004338868502493265,0.20799528869718623,0.3571425322375878,0.11538453356396615,0.42857179603941825,1
317,22-3-2023 20:14:43:394792,paved,sudden-left-turn,-2.9310662173474133,0.00781741817273729,-1.465911278124089,-0.09897232816827138,0.03272434093893879,0.2468196407742677,0.28571379835638144,0.07692313113553155,0.5714282039605818,1
318,22-3-2023 20:14:43:434792,paved,sudden-left-turn,-2.958583915108798,-0.6721902265288248,0.06341344011598316,-0.0715294998443046,0.048974009735326104,0.29434786747835673,0.28571379835638144,0.07692313113553155,0.5714282039605818,1
319,22-3-2023 20:14:43:482830,paved,sudden-left-turn,-3.0537344890924865,-1.3155046136463127,-0.2478354186497394,-0.07158806589026363,0.0808518934010586,0.32170793550262944,0.4285712661187931,0.11538453356396615,0.42857179603941825,1
320,22-3-2023 20:14:43:530785,paved,sudden-left-turn,-3.2013715240000007,-1.2266303331233193,-0.9404951058758799,-0.05574676192776219,0.09049786873808598,0.36250515079959283,0.4285712661187931,0.11538453356396615,0.42857179603941825,1
321,22-3-2023 20:14:43:578819,paved,sudden-left-turn,-4.123507162795727,-1.4623115974506937,-1.3045579560130687,-0.04721614466979152,0.135026847215226,0.4014936803593685,0.4285712661187931,0.07692313113553155,0.7142858980197091,1
322,22-3-2023 20:14:43:618767,paved,sudden-left-turn,-4.61190879315359,-1.522985526430731,-1.018968580715888,-0.030231263722284615,0.1178317631291485,0.43253080531979227,0.4285712661187931,0.07692313113553155,0.7142858980197091,1
323,22-3-2023 20:14:43:666759,paved,sudden-left-turn,-4.824296617192821,-1.5052261730484906,-1.338973575942652,-0.01567430901402022,0.06547839615744444,0.47782984777463655,0.4285712661187931,0.11538453356396615,0.42857179603941825,1
324,22-3-2023 20:14:43:714760,paved,sudden-left-turn,-5.211405292699819,-1.4060448767402536,-0.6021329683590647,-0.029960885783805118,0.06177625268837853,0.5055927284839347,0.4285712661187931,0.11538453356396615,0.42857179603941825,1
325,22-3-2023 20:14:43:754777,paved,sudden-left-turn,-5.369409278809034,-1.6243447905134918,-0.32327265658462584,-0.026333843478757238,0.03560932742080042,0.5419681863869896,0.4285712661187931,0.1538461448107448,0.2857134589113078,1
326,22-3-2023 20:14:43:802772,paved,sudden-left-turn,-5.652426018367581,-1.3323872778318564,-0.30864457721550786,-0.02704534128055749,0.03559101622746845,0.5713390530081403,0.4285712661187931,0.1538461448107448,0.2857134589113078,1
327,22-3-2023 20:14:43:842739,paved,sudden-left-turn,-6.153545624869554,-1.6120435317330684,-0.16793551316353195,-0.024642257368908314,-0.004655953574471454,0.6102988307577126,0.4285712661187931,0.07692313113553155,0.5714282039605818,1
328,22-3-2023 20:14:43:890739,paved,sudden-left-turn,-5.67974805173174,-1.1336253908034264,-0.1655301733896205,-0.028412145547383444,-0.08312756398044219,0.6507761022088948,0.4285712661187931,0.07692313113553155,0.5714282039605818,1
329,22-3-2023 20:14:43:938775,paved,sudden-left-turn,-6.050838139870631,-0.7799830338427298,0.1725722087025225,-0.06863659470758003,-0.07485741692293413,0.6910595343057654,0.5714287338812059,0.1923076646994979,0.5714282039605818,1
330,22-3-2023 20:14:43:978750,paved,sudden-left-turn,-6.102057923744713,-1.3672239224015825,0.4605246391846554,-0.07713057904412683,-0.05063343190592126,0.7368029636147635,0.5714287338812059,0.1923076646994979,0.5714282039605818,1
331,22-3-2023 20:14:44:26723,paved,sudden-left-turn,-6.144523585295326,-1.1739406342338141,-0.005744394892938043,-0.08793478512190081,-0.054836428331582095,0.7721612748633188,0.7142856709650117,0.1538461448107448,0.7142858980197091,1
332,22-3-2023 20:14:44:74716,paved,sudden-left-turn,-6.0249456244791455,-1.7717628698819745,-0.6701851760185809,-0.11608628564844038,-0.00919088888576581,0.8050064870539807,0.7142856709650117,0.1538461448107448,0.7142858980197091,1
333,22-3-2023 20:14:44:122711,paved,sudden-left-turn,-6.134750913285707,-1.9563328327262093,-1.2291872186379855,-0.12490341439727742,0.009284806298599926,0.8440856748273733,0.5714287338812059,0.23076917153710433,0.42857179603941825,1
334,22-3-2023 20:14:44:162697,paved,sudden-left-turn,-6.022710033351195,-1.919332106488959,-1.726270507484609,-0.14568577787767328,0.007411814006985017,0.860384087991531,0.5714287338812059,0.23076917153710433,0.42857179603941825,1
335,22-3-2023 20:14:44:210698,paved,sudden-left-turn,-6.092346054747629,-1.8634419332232,-2.2178827846704734,-0.16628591625211783,-0.010252776395274416,0.8872724605581988,0.8571425322375873,0.23076917153710433,0.42857179603941825,1
336,22-3-2023 20:14:44:258733,paved,sudden-left-turn,-5.937124477275558,-1.814294209763553,-2.9202966024173067,-0.16920037181616948,-0.07658297744942395,0.8933037448977739,0.8571425322375873,0.23076917153710433,0.42857179603941825,1
337,22-3-2023 20:14:44:298682,paved,sudden-left-turn,-6.200520407684826,-1.5560607332603285,-3.2099541879535898,-0.17741193125120605,-0.08137878577733623,0.8988145073848194,0.7142856709650117,0.26923067837471093,0.42857179603941825,1
338,22-3-2023 20:14:44:346676,paved,sudden-left-turn,-5.656196237016003,-1.6837006105141237,-3.4815289686625603,-0.1542820689822577,-0.1423768519698495,0.8902134686247815,0.7142856709650117,0.26923067837471093,0.42857179603941825,1
339,22-3-2023 20:14:44:394669,paved,sudden-left-turn,-5.260427656110045,-1.0086611254987035,-3.4823760147785348,-0.10186980586732934,-0.1719409149257439,0.8873787538345947,0.7142856709650117,0.26923067837471093,0.5714282039605818,1
340,22-3-2023 20:14:44:434672,paved,sudden-left-turn,-4.716582788498531,-0.9235694291414269,-3.4713660477714576,-0.10211809511207574,-0.12235279267986796,0.9008109597644515,0.7142856709650117,0.26923067837471093,0.5714282039605818,1
341,22-3-2023 20:14:44:482677,paved,sudden-left-turn,-4.593463576803347,-0.312295406415224,-3.176567618870499,-0.09955833649552098,-0.07213225885904864,0.9216367610493563,0.9285718726086286,0.3076922896214894,0.5714282039605818,1
342,22-3-2023 20:14:44:524578,paved,sudden-left-turn,-5.60398867991135,-0.2812044550645984,-2.7099943479789226,-0.11279203163056203,0.010750665848375862,0.9579737627695556,0.9285718726086286,0.3076922896214894,0.5714282039605818,1
343,22-3-2023 20:14:44:572592,paved,sudden-left-turn,-5.903847735009181,-0.574553024933702,-2.7355924282298463,-0.14581923193636198,0.03240593657162727,0.9769024935387346,0.9285718726086286,0.3076922896214894,0.42857179603941825,1
344,22-3-2023 20:14:44:620586,paved,sudden-left-turn,-6.72491677798423,-1.5604917770590019,-2.504022534778658,-0.18906589128740367,0.0643188306990097,0.9816447995113494,0.9285718726086286,0.3076922896214894,0.42857179603941825,1
345,22-3-2023 20:14:44:668573,paved,sudden-left-turn,-7.323233133215929,-1.8812890802325315,-2.6180762485570996,-0.22378531007219205,0.007464954810416424,0.9773708531159618,1.0,0.49999984991181545,0.14285705099014545,1
346,22-3-2023 20:14:44:708604,paved,sudden-left-turn,-7.386336660554654,-1.4980780626840926,-2.5119886196191357,-0.2207244553184997,-0.11482433625719966,0.9738935943978742,1.0,0.49999984991181545,0.14285705099014545,1
347,22-3-2023 20:14:44:756623,paved,sudden-left-turn,-7.753186296269511,-1.5854680608717941,-1.2953323240253565,-0.2346694660429799,-0.12833489205876186,0.9755449969322862,0.9285718726086286,0.46153843443223425,0.42857179603941825,1
348,22-3-2023 20:14:44:804567,paved,sudden-left-turn,-7.4361872470624295,-2.66140566212059,-1.015435359398594,-0.20131833474496602,-0.22486522555432387,0.988376151866145,0.9285718726086286,0.46153843443223425,0.42857179603941825,1
349,22-3-2023 20:14:44:844552,paved,sudden-left-turn,-6.406914993085877,-2.9457487016314032,-1.1479958776112762,-0.17100345469819742,-0.19527676372254663,1.0208556107952182,0.785714404846217,0.5769229679962006,0.2857134589113078,1
350,22-3-2023 20:14:44:892546,paved,sudden-left-turn,-5.438968237297429,-3.1393537299169756,-1.8001678015702922,-0.16638934866535202,-0.10584324681657138,1.074798327370799,0.785714404846217,0.5769229679962006,0.2857134589113078,1
351,22-3-2023 20:14:44:932539,paved,sudden-left-turn,-5.180029551070779,-2.2218685489404426,-1.6922663538803469,-0.1281710350409287,0.022864136879149635,1.0945810163219842,0.6428569370838053,0.5769229679962006,0.2857134589113078,1
352,22-3-2023 20:14:44:980535,paved,sudden-left-turn,-5.439794709953826,-1.494714060434947,-1.5677264329934704,-0.06201929035291645,0.12508608426045856,1.0743516695639224,0.6428569370838053,0.5769229679962006,0.2857134589113078,1
353,22-3-2023 20:14:45:29724,paved,sudden-left-turn,-5.911794111354294,-1.1936792290438052,-0.7413336930210238,-0.03752926939648067,0.13222259306903086,1.0448626567466532,0.785714404846217,0.7307691128069451,0.2857134589113078,1
354,22-3-2023 20:14:45:69782,paved,sudden-left-turn,-5.700035269006477,-1.2434716169635154,-0.7422568076403616,-0.08846293212761305,0.1591800684256179,1.0383494061208578,0.785714404846217,0.7307691128069451,0.2857134589113078,1
355,22-3-2023 20:14:45:117776,paved,sudden-left-turn,-6.481087266617125,-2.8881665887172847,-1.2330367910676043,-0.12225718051629372,0.05124562186786889,1.0344852003067004,0.5714287338812059,0.7692307240537236,0.2857134589113078,1
356,22-3-2023 20:14:45:165722,paved,sudden-left-turn,-9.871813044710365,-3.3759351398745743,-0.049730618788370595,-0.13509789220469798,0.05643001102096318,1.0340674725593086,0.5714287338812059,0.7692307240537236,0.2857134589113078,1
357,22-3-2023 20:14:45:213739,paved,sudden-left-turn,-7.11798166269795,-2.5661924652051806,-3.1254348638166185,-0.053259172243061675,-0.07065760687518824,-0.462946510705567,0.3571425322375878,0.653846099131732,0.5714282039605818,1
358,22-3-2023 20:14:45:253711,paved,sudden-left-turn,-7.1826692229924145,-3.048843929088036,-3.2572841181613366,-0.07457309091169861,0.23861312233938003,-0.7695013721825055,0.3571425322375878,0.653846099131732,0.5714282039605818,1
359,22-3-2023 20:14:45:301705,paved,sudden-left-turn,-5.979769741060647,-2.743313714207065,-3.189707027854102,-0.0745564866981111,0.1728711420675978,-1.1014326177512257,0.4999994693213937,0.49999984991181545,0.42857179603941825,1
360,22-3-2023 20:14:45:341703,paved,sudden-left-turn,-6.028818945473093,-3.01092952891088,-3.1309860083276133,-0.09851923082635472,-0.011122362044968137,-0.7754812688121405,0.4999994693213937,0.49999984991181545,0.42857179603941825,1
