sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
416,28-2-2023_15:47:41:982476,paved,cons-acc-20,0.10825916735396707,-0.6287005295233425,-0.5239412961814254,-0.01563982215285097,0.0006624211190225104,-0.009107176433511329,0.11111158349888346,0.6666666385952433,0.5714285714285714,0
417,28-2-2023_15:47:42:38457,paved,cons-acc-20,-0.04922937832197671,-1.2397884437112703,-1.5440445834682959,-0.04125759062479253,-0.0075938261351530985,-0.0072361532736674745,0.4444452707746772,0.6666666385952433,0.8571428571428571,0
418,28-2-2023_15:47:42:86452,paved,cons-acc-20,0.1589632819060359,-1.139403594178224,-1.1305841042872085,-0.0003372622529102601,-0.012500250444069447,0.011611799541041476,0.4444452707746772,0.6666666385952433,0.8571428571428571,0
419,28-2-2023_15:47:42:142446,paved,cons-acc-20,0.6214261569953411,-0.7128128474916209,-0.9841334672716266,-0.04859382699855403,-0.002824141057857466,0.002905296953875161,0.5555547292253228,0.6666666385952433,0.7142857142857143,0
420,28-2-2023_15:47:42:190438,paved,cons-acc-20,0.6712183365099678,-0.8015140584180231,-1.910050290800748,-0.04075018851369641,-0.02781391990639092,-0.0005490138911570389,0.5555547292253228,0.6666666385952433,0.7142857142857143,0
421,28-2-2023_15:47:42:246433,paved,cons-acc-20,0.3687654125148652,-0.6341616734481599,-1.3104831197930562,-0.029446884087828334,0.03569567098780673,-0.004185434598730394,0.2222221037769103,0.500000125334519,0.42857079749066884,0
422,28-2-2023_15:47:42:294443,paved,cons-acc-20,0.10613278096362772,-0.2288029966233054,-2.335551009589764,-0.0461673764847543,-0.01076957486668708,0.0013152756440244504,0.2222221037769103,0.500000125334519,0.42857079749066884,0
423,28-2-2023_15:47:42:350434,paved,cons-acc-20,-1.096008924844751,0.08419094353110596,-0.6685093459964784,-0.024872898822343947,0.013661097876073967,0.011653130298730215,0.5555547292253228,0.6666666385952433,0.5714285714285714,0
424,28-2-2023_15:47:42:406461,paved,cons-acc-20,-0.06336398860047932,0.6786689101350267,0.43917684685576375,-0.007948979670676912,0.00033120436541285263,0.005926302579837003,0.5555547292253228,0.6666666385952433,0.5714285714285714,0
425,28-2-2023_15:47:42:454428,paved,cons-acc-20,-0.24013044130573488,0.06926549929104497,-1.1207394120670873,-0.036576884640143234,0.026567155150150415,0.0017036677199431171,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
426,28-2-2023_15:47:42:502414,paved,cons-acc-20,-0.7829261806406527,-0.6705597100827063,-1.0867498983179797,-0.03532021429008384,0.006305015085220002,-0.006259221628753292,0.4444452707746772,0.6666666385952433,0.5714285714285714,0
427,28-2-2023_15:47:42:558393,paved,cons-acc-20,-0.1484039699466665,-0.9842815586183309,-1.4749985599284052,-0.03283758931081537,-0.01522011071848391,-0.010878945811164114,0.2222221037769103,0.16666676414907033,0.7142857142857143,0
428,28-2-2023_15:47:42:606439,paved,cons-acc-20,-0.5187937959502036,-1.2420815960460931,-1.8488038272246792,-0.037312305668633236,-0.0027984632410036035,-0.002878191674179154,0.2222221037769103,0.16666676414907033,0.7142857142857143,0
429,28-2-2023_15:47:42:662414,paved,cons-acc-20,-0.3042215411604129,-1.5820948174345,-1.2293538064840948,-0.03559069775402263,0.007287732639317807,0.009891185390694002,0.5555547292253228,0.500000125334519,0.42857079749066884,0
430,28-2-2023_15:47:42:718372,paved,cons-acc-20,-0.20811480143424146,-0.8239817013109667,-1.604833930451043,-0.05246789272690089,0.09108610521906829,0.002681294767476066,0.5555547292253228,0.500000125334519,0.42857079749066884,0
431,28-2-2023_15:47:42:766374,paved,cons-acc-20,-0.4130446141828267,-1.043125421621729,-1.4413862584559467,-0.03207289480586578,-0.016467496801893605,-0.0027469181303641,0.4444452707746772,0.500000125334519,0.42857079749066884,0
432,28-2-2023_15:47:42:814376,paved,cons-acc-20,-0.19225812504106285,-0.7017706024457021,-1.4427613206732646,-0.0659905523872534,0.004038527030573093,-0.008107506876277884,0.4444452707746772,0.500000125334519,0.42857079749066884,0
433,28-2-2023_15:47:42:870411,paved,cons-acc-20,-1.6948717191113944,-1.556667109024075,1.1568729406540579,-0.042434265627338874,0.039698012140841794,0.004066710370211899,0.2222221037769103,0.3333334447417946,0.8571428571428571,0
434,28-2-2023_15:47:42:918367,paved,cons-acc-20,-1.2783208059715652,-1.0495513482726881,1.920762406283052,-0.019459018359716272,0.05304305248680947,0.015053518737432334,0.2222221037769103,0.3333334447417946,0.8571428571428571,0
435,28-2-2023_15:47:42:974398,paved,cons-acc-20,-1.6267182311599133,-0.5138665559735053,2.523291965911583,-0.0581522311492538,-0.004928538225570087,0.007775711416020921,0.33333262405493713,0.0,0.42857079749066884,0
436,28-2-2023_15:47:43:22339,paved,cons-acc-20,-1.1756831514199806,0.5262580291035402,1.6467452817979562,-0.03332171507363495,-0.029933986681730005,0.00320914779906626,0.33333262405493713,0.0,0.42857079749066884,0
437,28-2-2023_15:47:43:78385,paved,cons-acc-20,-1.029004503040039,0.7137928251161034,0.9492254253883952,-0.07857244843037478,-0.010613884855379705,-0.0101759270372219,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
438,28-2-2023_15:47:43:126380,paved,cons-acc-20,-1.1367293592725303,-0.21281903311001682,0.4838236616729975,-0.06558241852967192,0.018030204263093232,-0.003526567193102804,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
439,28-2-2023_15:47:43:182321,paved,cons-acc-20,-0.5594465043838351,0.022442504396247426,-0.1813184551872259,-0.06669769401060238,-0.011633987706917405,0.00029829448680497193,0.33333262405493713,0.3333334447417946,1.0,0
440,28-2-2023_15:47:43:238305,paved,cons-acc-20,-0.3884516712623214,-0.42783722483217923,-1.5876315890638257,-0.061214954744366085,-0.007102381136896633,0.011488518087529227,0.33333262405493713,0.3333334447417946,1.0,0
441,28-2-2023_15:47:43:286299,paved,cons-acc-20,-0.6889718267572211,-1.2089781491262768,-1.4001267759955172,-0.04084619841768515,0.04304548876941306,0.005694136030160764,0.4444452707746772,0.500000125334519,0.5714285714285714,0
442,28-2-2023_15:47:43:334292,paved,cons-acc-20,-0.2090581582559714,-0.6523662347085348,-1.2480951985642594,-0.03268121506323857,-0.004312617076054355,-0.007749460315011793,0.4444452707746772,0.500000125334519,0.5714285714285714,0
443,28-2-2023_15:47:43:390288,paved,cons-acc-20,0.22937642754940812,-1.3060875333916377,-1.7465336493460362,-0.02024950734939687,-0.008632146977509553,-0.0034193195073832392,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
444,28-2-2023_15:47:43:438285,paved,cons-acc-20,-0.0853667133238204,-0.9727729177023838,-1.845003069003097,-0.024600767765446473,0.018346509125326163,-0.0035572675839464813,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
445,28-2-2023_15:47:43:494315,paved,cons-acc-20,-0.47343234588660976,-1.3005311898897673,-1.8774022335557226,-0.023338860774121502,0.019277558507969705,0.01213960920629584,0.33333262405493713,0.16666676414907033,0.7142857142857143,0
446,28-2-2023_15:47:43:549720,paved,cons-acc-20,-0.5462852401300567,-1.4669160923666447,-0.9286645015941124,2.34768185364137e-05,0.029221346640913227,0.007327890745753221,0.33333262405493713,0.16666676414907033,0.7142857142857143,0
447,28-2-2023_15:47:43:592312,paved,cons-acc-20,-0.009015963585312758,-1.0019252193376782,-1.5325470311169795,-0.019501652529184448,-0.009697611240603615,-0.0011865923500810824,0.5555547292253228,0.3333334447417946,0.7142857142857143,0
448,28-2-2023_15:47:43:648307,paved,cons-acc-20,-0.17841087507048034,-0.42833693313285826,-1.0830177785962272,-0.010687801978286605,0.027968066223745175,-0.0063453211960930594,0.5555547292253228,0.3333334447417946,0.7142857142857143,0
449,28-2-2023_15:47:43:704307,paved,cons-acc-20,-0.00036192403783122384,0.46706532961350566,-0.6463545198980721,-0.025124887864979288,0.0028792325870811673,-0.004362928417472147,0.2222221037769103,0.3333334447417946,0.8571428571428571,0
450,28-2-2023_15:47:43:752343,paved,cons-acc-20,-0.10609565676418943,-0.2460480913470683,-0.7626979121131605,-0.028077594552732114,-0.010851884455241304,0.005854808320151813,0.2222221037769103,0.3333334447417946,0.8571428571428571,0
451,28-2-2023_15:47:43:808288,paved,cons-acc-20,0.18742276932289859,-0.20152662885263456,-0.1468276565012141,-0.022597181461727144,0.014266109842439484,0.00928592178953738,0.33333262405493713,0.500000125334519,0.5714285714285714,0
452,28-2-2023_15:47:43:856329,paved,cons-acc-20,-0.35736466542869916,-0.22206638683087182,-0.41774944702279465,-0.03421942749285303,0.024180771391490153,0.006723402836731418,0.33333262405493713,0.500000125334519,0.5714285714285714,0
453,28-2-2023_15:47:43:912283,paved,cons-acc-20,-0.49077010491281003,-0.11610894468502478,-0.5363459788997378,-0.03428478653104752,-0.02719135188290556,0.0067473586554947455,0.33333262405493713,0.8333333194072756,0.5714285714285714,0
454,28-2-2023_15:47:43:960271,paved,cons-acc-20,-0.4596900406085198,-0.5050614524050787,-0.9100941556017288,-0.04659978169288139,-0.0130230190832247,-0.004034882030425967,0.33333262405493713,0.8333333194072756,0.5714285714285714,0
455,28-2-2023_15:47:44:16302,paved,cons-acc-20,-0.22664776057379277,-0.4824833891214665,-0.6277703597215675,0.010157231033823037,0.010045691851434774,0.004549847736845454,0.33333262405493713,0.8333333194072756,0.42857079749066884,0
456,28-2-2023_15:47:44:64274,paved,cons-acc-20,-0.07382975429146266,-0.2593597798900237,-0.932142709521472,-0.026045039274691567,-0.012124763095833114,0.009201495968148895,0.33333262405493713,0.8333333194072756,0.42857079749066884,0
457,28-2-2023_15:47:44:112244,paved,cons-acc-20,-0.5639102539288361,-1.0013830653156304,-0.9443790389443353,-0.026732329809219125,0.024761514753143317,0.012001753604825464,0.33333262405493713,0.500000125334519,0.5714285714285714,0
458,28-2-2023_15:47:44:168284,paved,cons-acc-20,-0.809581964335942,-0.37755567817982905,-0.5481539021819191,-0.02782695663423749,0.026954648153392213,-0.0035086861750618526,0.33333262405493713,0.500000125334519,0.5714285714285714,0
459,28-2-2023_15:47:44:224230,paved,cons-acc-20,-0.9930276299300709,-0.8758816331924751,-1.1042537155058079,-0.012402846376375168,0.009969567326670585,-0.005886851059133795,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
460,28-2-2023_15:47:44:272223,paved,cons-acc-20,-0.47593141743506584,-0.2681249716092273,-0.4030401936080724,-0.004372783388478746,-0.007051095214769827,-0.0015556271108560825,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
461,28-2-2023_15:47:44:328214,paved,cons-acc-20,-0.08863476508424928,-1.3381295460272178,-2.3317184504931427,-0.04637394751535049,0.05327445107198433,-0.001516321659189454,0.4444452707746772,0.6666666385952433,0.7142857142857143,0
462,28-2-2023_15:47:44:376219,paved,cons-acc-20,-0.009961117969119679,-1.3030824185227754,-1.1989179597993036,-0.013668138801807846,0.03791191966274883,0.008579602906224415,0.4444452707746772,0.6666666385952433,0.7142857142857143,0
463,28-2-2023_15:47:44:424203,paved,cons-acc-20,0.23593124885874078,-1.5757651498186958,-1.5983840012234884,-0.04204773910386724,0.03494053282963174,0.0010026370245047895,0.4444452707746772,0.500000125334519,0.5714285714285714,0
464,28-2-2023_15:47:44:480243,paved,cons-acc-20,-0.03979857731770131,-1.6579234106185625,-0.8695225068919863,-0.03682725462010381,0.0004120062731870072,-0.008971084901047402,0.4444452707746772,0.500000125334519,0.5714285714285714,0
465,28-2-2023_15:47:44:536237,paved,cons-acc-20,0.07657884099857133,-0.8307538345127612,-1.7796610698199111,-0.02362645597999478,-0.02763252854911136,-0.012850927686493712,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
466,28-2-2023_15:47:44:580788,paved,cons-acc-20,0.07211411952744454,-1.3911386596134938,-2.0494380681702813,-0.007490545434314995,0.03927756127391893,-0.0015945947916476098,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
467,28-2-2023_15:47:44:636773,paved,cons-acc-20,0.22434524346337426,0.1518086052497012,-2.653351231158246,-0.053918673673006685,-0.020817414005335433,0.0021852790104616654,0.4444452707746772,0.16666676414907033,0.7142857142857143,0
468,28-2-2023_15:47:44:692764,paved,cons-acc-20,-0.392837948820868,-0.25909338037324314,-1.9424738317014894,-0.03614224067058264,-0.015092281354478168,0.0013318819799368882,0.4444452707746772,0.16666676414907033,0.7142857142857143,0
469,28-2-2023_15:47:44:740753,paved,cons-acc-20,-0.4574945439199769,0.07646789427097977,-1.3209922629027973,-0.02354288103266455,-0.021728425570157157,-0.005322728329088597,0.4444452707746772,0.6666666385952433,0.7142857142857143,0
470,28-2-2023_15:47:44:788755,paved,cons-acc-20,-0.5387851116037716,-0.331710979978066,-1.3787367710812222,-0.016215006271726354,-0.0200833394621552,-0.008264904064474506,0.4444452707746772,0.6666666385952433,0.7142857142857143,0
471,28-2-2023_15:47:44:844799,paved,cons-acc-20,-0.007163505925775748,-0.5930289861365905,-0.8221896204244555,-0.017055608652430655,-0.029950943601718134,0.00029917042612062975,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
472,28-2-2023_15:47:44:892738,paved,cons-acc-20,-0.11064826371258708,-0.9480073704116321,-1.6354664033162432,-0.009451423455115855,0.01091264221748671,0.0038825437614181243,0.33333262405493713,0.6666666385952433,0.42857079749066884,0
473,28-2-2023_15:47:44:950404,paved,cons-acc-20,0.3490982849696243,-0.7765862689838764,-1.8504895194436517,-0.03611925993140959,0.024111831991609593,0.001548043443795386,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
474,28-2-2023_15:47:44:998499,paved,cons-acc-20,0.22284626856045547,-1.1846289282271796,-1.8029807284448183,-0.07606562407865408,0.04695135715499198,0.0005872290046517483,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
475,28-2-2023_15:47:45:54433,paved,cons-acc-20,0.12566908804514082,-0.9353792378641473,-0.5739708819483065,-0.04226732768958389,0.06121589006883042,0.0006183673733569305,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
476,28-2-2023_15:47:45:102426,paved,cons-acc-20,-0.28149258397023813,-1.3762717366133688,-1.0942763864316811,-0.045158109913477705,0.024348875501737074,-0.00750811426605316,0.2222221037769103,0.6666666385952433,0.42857079749066884,0
477,28-2-2023_15:47:45:159434,paved,cons-acc-20,0.09219589748467982,-0.5156983296633776,-0.6545415241218309,-0.021807791100410433,0.013071617545835539,-0.012005882889357292,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
478,28-2-2023_15:47:45:207460,paved,cons-acc-20,-0.753717650353292,-0.8425434649277427,-0.9934294671604054,-0.013724784198037,0.030879463937067822,0.005941659888810645,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
479,28-2-2023_15:47:45:255434,paved,cons-acc-20,-0.13202113502382573,-0.16382396052994375,-1.2921351759196082,-0.0026701860070266967,-0.01621036196882806,0.009668866144547938,0.33333262405493713,0.500000125334519,0.1428565117763831,0
480,28-2-2023_15:47:45:311434,paved,cons-acc-20,-0.27024704054887244,-0.4677583214431248,-2.1366359542493716,-0.06881432086911934,0.060447326862523,0.0010146317307955285,0.33333262405493713,0.500000125334519,0.1428565117763831,0
481,28-2-2023_15:47:45:367480,paved,cons-acc-20,0.20425867588803653,0.41225049974725914,-0.6179568065816969,0.010068572648373852,0.011439635461682578,0.007129922258328131,0.33333262405493713,0.3333334447417946,0.2857142857142857,0
482,28-2-2023_15:47:45:415473,paved,cons-acc-20,0.48068614220882183,0.9523930304728822,-0.4676087932215888,-0.030791981928381014,-0.02097655157832925,0.001046504051087767,0.33333262405493713,0.3333334447417946,0.2857142857142857,0
483,28-2-2023_15:47:45:463466,paved,cons-acc-20,0.10185272398356937,0.42941833332865154,-0.7477209577885587,-0.0321823470442802,-0.026321536390405742,-0.0006425266585825355,0.2222221037769103,0.3333334447417946,0.42857079749066884,0
484,28-2-2023_15:47:45:519412,paved,cons-acc-20,0.5610252535820089,0.48179757831549463,-1.989051927895296,-0.06182158724205041,-0.01873539463932681,0.00551211002182615,0.2222221037769103,0.3333334447417946,0.42857079749066884,0
485,28-2-2023_15:47:45:567452,paved,cons-acc-20,0.26333072265746554,0.7312224734397907,-1.4045230741570123,-0.029115102240901983,0.034551641616571524,0.004748598539023415,0.33333262405493713,0.500000125334519,0.42857079749066884,0
486,28-2-2023_15:47:45:623388,paved,cons-acc-20,0.27314152082594095,0.17385728760165842,-2.1948386487582785,-0.06136695561190555,0.002489116854294003,0.0066148892903475035,0.33333262405493713,0.500000125334519,0.42857079749066884,0
487,28-2-2023_15:47:45:679380,paved,cons-acc-20,0.11815327894588806,-0.594067547285393,-1.1202914981837946,-0.03972351977214733,0.004463748713283815,-0.004079365210479337,0.2222221037769103,0.500000125334519,0.5714285714285714,0
488,28-2-2023_15:47:45:727423,paved,cons-acc-20,1.1326269731150782,-0.8510205807012624,-2.110995944463218,-0.06510028651142435,-0.05009290587411577,-0.01209273847358765,0.2222221037769103,0.500000125334519,0.5714285714285714,0
489,28-2-2023_15:47:45:775417,paved,cons-acc-20,1.0228914499790778,-0.33652049662672023,-1.900935443559426,-0.02745870734077964,0.08067322219952433,-0.008592483888054522,0.2222221037769103,0.500000125334519,0.5714285714285714,0
490,28-2-2023_15:47:45:831410,paved,cons-acc-20,0.40775590082902513,-1.1823590596534217,-3.4523182971551885,-0.022369558439823575,0.007907769409462362,0.009564335767375734,0.2222221037769103,0.500000125334519,0.5714285714285714,0
491,28-2-2023_15:47:45:879361,paved,cons-acc-20,0.41732802974147426,-0.8865896473871355,-1.6557150566442722,0.02361492803085188,0.05018220811033343,0.008585792280308332,0.11111158349888346,0.6666666385952433,0.7142857142857143,0
492,28-2-2023_15:47:45:935356,paved,cons-acc-20,0.0467732765890454,-0.4297142524650566,-2.3147707017645547,-0.048034446325187566,0.031248490734694354,0.00224294408386578,0.11111158349888346,0.6666666385952433,0.7142857142857143,0
493,28-2-2023_15:47:45:991352,paved,cons-acc-20,-0.1157266415319104,-0.620984367455474,-1.573421962970332,-0.06681004925377387,0.009937148280430016,-0.005547463329521634,0.2222221037769103,0.3333334447417946,0.5714285714285714,0
494,28-2-2023_15:47:46:39383,paved,cons-acc-20,-0.015423953205394525,-0.4184784464133223,-1.7530981258280705,-0.0646236665318344,-0.009935212441001245,-0.008163480212169415,0.2222221037769103,0.3333334447417946,0.5714285714285714,0
495,28-2-2023_15:47:46:87338,paved,cons-acc-20,-0.06549341768830069,-0.40547236359927646,-1.146690789486683,-0.06718690989675422,0.004903888172104395,0.0021021266293176754,0.4444452707746772,0.3333334447417946,0.7142857142857143,0
496,28-2-2023_15:47:46:143323,paved,cons-acc-20,0.20192869582977346,-0.7591193004983603,-2.0491679723671106,-0.12874255459129574,-0.010837378518153154,0.014570701812999808,0.4444452707746772,0.3333334447417946,0.7142857142857143,0
497,28-2-2023_15:47:46:199323,paved,cons-acc-20,-0.5028747128656748,-0.3378687642474146,-0.2407075619239809,-0.07763665850091099,0.0019899503523386156,0.020526544374559308,0.4444452707746772,0.8333333194072756,0.42857079749066884,0
498,28-2-2023_15:47:46:247355,paved,cons-acc-20,-0.47095996768879916,-0.3860384513482384,-0.6872711791999124,-0.08561091358440094,0.00665613681820892,-0.0038300801206046856,0.4444452707746772,0.8333333194072756,0.42857079749066884,0
499,28-2-2023_15:47:46:295349,paved,cons-acc-20,-0.7853790883812204,-0.03393163184768161,-0.24357420777797278,-0.027257415214489128,-0.059421995461186546,-0.007409893545500281,0.11111158349888346,0.500000125334519,0.7142857142857143,0
500,28-2-2023_15:47:46:351294,paved,cons-acc-20,-0.4573171929183442,-0.6704897157969798,-0.7729944846556823,-0.0009126368298631171,-0.03727482460542801,-0.008611994008200476,0.11111158349888346,0.500000125334519,0.7142857142857143,0
501,28-2-2023_15:47:46:399301,paved,cons-acc-20,-0.8712797603257916,0.06822884506728655,-0.38954847545549015,-0.008565213928229691,0.028870535822791046,0.0070813269357072745,0.5555547292253228,0.8333333194072756,0.5714285714285714,0
502,28-2-2023_15:47:46:455331,paved,cons-acc-20,-0.7967438019054855,-0.7279749202603079,-0.8582342328744276,-0.005150123304583868,-0.03073362210038353,0.014827597565459223,0.5555547292253228,0.8333333194072756,0.5714285714285714,0
503,28-2-2023_15:47:46:511276,paved,cons-acc-20,-0.9179118216542246,-0.41150089426318265,-0.004589873541637868,-0.006756354278838455,-0.020026448165096564,0.00327760189565416,0.33333262405493713,0.500000125334519,0.7142857142857143,0
504,28-2-2023_15:47:46:559279,paved,cons-acc-20,-0.9926795584367323,-0.5142290102946107,-0.8213753599207219,-0.04893430159816352,-0.05209947822496284,-0.015459641106553765,0.33333262405493713,0.500000125334519,0.7142857142857143,0
505,28-2-2023_15:47:46:607313,paved,cons-acc-20,-0.6309179918136301,-0.5264486431554535,-0.21563360886818317,-0.032793690210288065,-0.05475474105790188,-0.010784427818689733,0.2222221037769103,0.500000125334519,0.42857079749066884,0
506,28-2-2023_15:47:46:663300,paved,cons-acc-20,0.054709867327561446,-1.2562481962573449,-0.9016575438302958,-0.03645431437210153,0.013884492341977951,0.0005144538318046805,0.2222221037769103,0.500000125334519,0.42857079749066884,0
507,28-2-2023_15:47:46:711254,paved,cons-acc-20,0.22853452867644,-1.1409961703015474,-1.1025569268254654,-0.05278552576338437,0.05082474815906945,0.007138852453421608,0.6666663127242063,0.6666666385952433,0.2857142857142857,0
508,28-2-2023_15:47:46:767299,paved,cons-acc-20,-0.022575301537400255,-1.7915536680129245,-0.895796324773467,-0.03286319471601101,0.07887952795529973,0.011309118422724725,0.6666663127242063,0.6666666385952433,0.2857142857142857,0
509,28-2-2023_15:47:46:815242,paved,cons-acc-20,-0.0956221063543785,-0.9582440423372007,-1.6184213037063517,-0.0036478854405045877,0.0609419268815644,-0.0025030442288304193,0.33333262405493713,0.500000125334519,0.7142857142857143,0
510,28-2-2023_15:47:46:871287,paved,cons-acc-20,-0.5499871904434642,-0.9378592559756583,-1.5244502000054285,0.016526006480198006,0.03396887079684298,-0.017047001025717982,0.33333262405493713,0.500000125334519,0.7142857142857143,0
511,28-2-2023_15:47:46:919283,paved,cons-acc-20,0.29577750755178234,-0.9084239005350276,-1.9344242171345256,0.010307934245037856,-0.014652269954669325,-0.018216165471793323,0.33333262405493713,0.500000125334519,0.5714285714285714,0
512,28-2-2023_15:47:46:975275,paved,cons-acc-20,0.2124982233712664,-0.7279648187952359,-2.329255288342461,-0.001576080275747788,0.0189626108185926,-0.0007428931649736265,0.33333262405493713,0.500000125334519,0.5714285714285714,0
513,28-2-2023_15:47:47:31207,paved,cons-acc-20,0.26129124827964356,-0.09638530742328433,-1.8949855276773695,-0.02379408014485864,0.018089106305823426,0.01166955696117772,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
514,28-2-2023_15:47:47:79210,paved,cons-acc-20,-0.14003060240673326,0.2581337206769497,-0.08677021422864573,0.006422444513100867,0.036560485889523334,0.01778344255216732,0.33333262405493713,0.6666666385952433,0.7142857142857143,0
515,28-2-2023_15:47:47:127196,paved,cons-acc-20,-0.04753042868359739,0.4834414498562211,-0.47862468707050904,-0.051832196396437984,0.037588629148249744,-0.0013903066466367624,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
516,28-2-2023_15:47:47:183199,paved,cons-acc-20,-0.33406795215290086,-0.1468279109576937,-0.3323116883398335,-0.022915521192525046,0.004983221122906008,-0.001991476517795916,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
517,28-2-2023_15:47:47:231208,paved,cons-acc-20,-0.22809235670119665,0.11399440282517032,-1.3733317391450153,-0.04427028748465642,0.015034437095238686,-0.0034315778809208223,0.4444452707746772,0.500000125334519,0.8571428571428571,0
518,28-2-2023_15:47:47:289005,paved,cons-acc-20,-0.07479668793654662,0.266970515468992,-0.01062469129153687,-0.04656826294431474,0.04155608006637643,0.0033373186420945066,0.4444452707746772,0.500000125334519,0.8571428571428571,0
519,28-2-2023_15:47:47:337070,paved,cons-acc-20,0.34141792254437164,0.5114293276768627,-1.1054297855567587,-0.06357688393492766,-0.006824052315485572,-0.0037648541445931714,0.4444452707746772,0.500000125334519,0.5714285714285714,0
520,28-2-2023_15:47:47:385065,paved,cons-acc-20,0.2842281248748404,0.13664565700548414,-0.984137437467471,-0.04962824928627706,-0.019688304491404258,-0.001019950881645416,0.4444452707746772,0.500000125334519,0.5714285714285714,0
521,28-2-2023_15:47:47:440999,paved,cons-acc-20,0.204767698224176,-0.6473995227899968,-1.3716302549758548,-0.05224301569636307,0.023323037464001998,-0.005228024173000445,0.2222221037769103,0.6666666385952433,0.5714285714285714,0
522,28-2-2023_15:47:47:497050,paved,cons-acc-20,-0.20003857171056855,-0.29125518797384553,-0.6523587634392888,-0.04428113655222071,0.00947005996130975,0.0013189539425792736,0.2222221037769103,0.6666666385952433,0.5714285714285714,0
523,28-2-2023_15:47:47:544989,paved,cons-acc-20,-0.04968352916231647,-0.6225993141993038,-0.9317272214940118,-0.0421946567255721,-0.005496868001036584,0.0015716396660097219,0.4444452707746772,0.8333333194072756,0.8571428571428571,0
524,28-2-2023_15:47:47:600992,paved,cons-acc-20,0.14915605427493625,0.39972065548835767,-1.2446528948083524,-0.02863119812183914,0.04352991785126482,0.003425389568119719,0.4444452707746772,0.8333333194072756,0.8571428571428571,0
525,28-2-2023_15:47:47:648980,paved,cons-acc-20,-0.16757157575873258,-0.776509743368166,-1.3519753654306474,-0.026168175427236574,0.03256808300971329,0.012184816222688298,0.33333262405493713,0.3333334447417946,0.7142857142857143,0
526,28-2-2023_15:47:47:696971,paved,cons-acc-20,-0.08180357998055568,-0.2959707135559227,-1.3881984600816026,-0.04664517795158388,0.02482195210818012,0.0009750380954371696,0.33333262405493713,0.3333334447417946,0.7142857142857143,0
527,28-2-2023_15:47:47:752992,paved,cons-acc-20,-0.05290488927139144,-0.6131595119843368,-0.8917987426555036,-0.032120139614704495,0.020439134156066813,-0.004911886987643636,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
528,28-2-2023_15:47:47:808983,paved,cons-acc-20,-0.0715746418749115,-0.42268056322024045,-1.858588901677245,-0.06264055319024837,0.014534137865962946,-0.006711825164686724,0.33333262405493713,0.6666666385952433,0.5714285714285714,0
529,28-2-2023_15:47:47:859118,paved,cons-acc-20,0.1598453111090133,-0.7675163897037476,-1.5474999898507287,-0.011569176431566942,-0.007931974648844303,0.004889159563511842,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
530,28-2-2023_15:47:47:907161,paved,cons-acc-20,0.13735137819451979,-0.513662659294539,-2.0295966288552854,-0.011811149200445044,-0.056021541114674694,0.004539411929193108,0.33333262405493713,0.3333334447417946,0.42857079749066884,0
531,28-2-2023_15:47:47:963151,paved,cons-acc-20,0.382050350696191,-0.5071620317722866,-0.7596707703610392,0.024299235133341708,-0.008156921915703615,-0.0001771682964716208,0.11111158349888346,0.500000125334519,0.42857079749066884,0
532,28-2-2023_15:47:48:11114,paved,cons-acc-20,0.4951545230191954,-1.2653628239748416,-0.7353231326730223,-0.04542559494369166,0.020132169861735567,0.00036168294869477584,0.11111158349888346,0.500000125334519,0.42857079749066884,0
533,28-2-2023_15:47:48:67094,paved,cons-acc-20,0.09253060881417946,-0.7973420858329086,-0.030214593017589997,-0.009951952187685298,0.06656954117868238,0.011156024297618685,0.2222221037769103,0.8333333194072756,0.5714285714285714,0
534,28-2-2023_15:47:48:115086,paved,cons-acc-20,-0.22448001022890168,-0.7195923880246047,-1.0386501825551697,-0.05061473071351221,0.04053262225240088,0.0018677986905198448,0.2222221037769103,0.8333333194072756,0.5714285714285714,0
535,28-2-2023_15:47:48:171118,paved,cons-acc-20,-0.5317019810987873,-0.9478626930486678,0.564688274453732,0.01187956953643178,0.04380742398825975,0.007770195132129011,0.4444452707746772,0.16666676414907033,0.8571428571428571,0
