sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
537,20-2-2023_15:2:2:966642,paved,sudden-brake,2.945739875516536,-1.929979408804332,-5.073000407822095,-0.040811077680457344,0.03314668270231946,-0.016878428024423374,0.6666659644953203,0.428571301917849,0.42857133716663326,0
538,20-2-2023_15:2:3:14637,paved,sudden-brake,2.455357314967847,-1.799731648127252,-4.708061323470801,-0.04931229293567485,-0.04425274754357776,-0.012843667573664543,0.6666659644953203,0.428571301917849,0.42857133716663326,0
539,20-2-2023_15:2:3:70654,paved,sudden-brake,3.0238160443656565,-1.4221335050577848,-2.0822428081150415,-0.015466829934580185,-0.015770951382033622,-0.014825696291851367,0.4444450302778929,0.571428402621671,0.28571337334128866,0
540,20-2-2023_15:2:3:126597,paved,sudden-brake,3.8983932817966043,-1.2530688679963622,-3.1770046392221865,-0.06480689039554283,-0.030212245323717704,-0.02113446711713314,0.4444450302778929,0.571428402621671,0.28571337334128866,0
541,20-2-2023_15:2:3:174641,paved,sudden-brake,3.3458537043112138,-2.028176584804192,-2.777054526085591,-0.06364766340231265,-0.00560254733608501,-0.022741047612087013,0.6666659644953203,0.571428402621671,0.5714280238372776,0
542,20-2-2023_15:2:3:222633,paved,sudden-brake,1.6184946158637974,-1.2949671190069596,-1.7481158163875614,-0.005035636091340591,-0.03492819295494121,-0.029979871675229006,0.6666659644953203,0.571428402621671,0.5714280238372776,0
543,20-2-2023_15:2:3:278589,paved,sudden-brake,1.1540825957577392,-1.2789457619125375,-1.3833419300908876,-0.023753671526673965,0.0082430946510322,-0.025029939797732277,0.6666659644953203,0.428571301917849,0.28571337334128866,0
544,20-2-2023_15:2:3:326620,paved,sudden-brake,2.4853163503788704,-2.4467439201343417,-3.803966316624026,-0.01986511066776335,-0.03136478810609512,-0.027759357827132118,0.6666659644953203,0.428571301917849,0.28571337334128866,0
545,20-2-2023_15:2:3:382576,paved,sudden-brake,3.737616249194625,-3.2717142967882458,-5.4293706496088285,0.02197531500105194,-0.00017203163633672594,-0.022516562503619008,0.555554969722107,0.428571301917849,0.14285668667064433,0
546,20-2-2023_15:2:3:435349,paved,sudden-brake,3.3212599120357926,-1.6521024660686265,-2.820079099087152,0.021781655785661942,-0.054210638171580075,-0.023208803989165187,0.555554969722107,0.428571301917849,0.14285668667064433,0
547,20-2-2023_15:2:3:483359,paved,sudden-brake,2.5869959209054354,-0.6704412316273809,-1.592845537024048,-0.036661306370293585,-0.00509690302370866,-0.023090712891962694,0.6666659644953203,0.428571301917849,0.5714280238372776,0
548,20-2-2023_15:2:3:539351,paved,sudden-brake,2.1952829715600446,0.7726516717705096,-1.7353316351003225,-0.05146178281925337,-0.00894066157628683,-0.029217285729759394,0.6666659644953203,0.428571301917849,0.5714280238372776,0
549,20-2-2023_15:2:3:587351,paved,sudden-brake,1.0885902355924588,0.5108362624184735,-1.2586132572885753,-0.06530243886933948,0.06237635171256664,-0.025124223515181503,0.2222219881651068,0.28571427517595555,0.714285349504011,0
550,20-2-2023_15:2:3:635346,paved,sudden-brake,2.121306517145535,0.9007980540337872,-0.33244668177530134,-0.06072326542272403,0.07806355247523464,-0.05527640545630594,0.2222219881651068,0.28571427517595555,0.714285349504011,0
551,20-2-2023_15:2:3:691341,paved,sudden-brake,3.0968619336614047,-0.7769691776566043,-2.115242466468201,-0.04550137543182589,0.05214045180193569,-0.060900250545994954,0.555554969722107,0.428571301917849,0.42857133716663326,0
552,20-2-2023_15:2:3:747322,paved,sudden-brake,2.716641992332763,1.372259252594065,-2.1809226590951303,-0.04442649748898859,-0.057795731996052105,-0.053641871988101844,0.555554969722107,0.428571301917849,0.42857133716663326,0
553,20-2-2023_15:2:3:795326,paved,sudden-brake,2.837240456866511,1.765727816173545,-2.510483161583918,0.016910856827364033,-0.09251169128590064,-0.043433126775278975,0.4444450302778929,0.571428402621671,0.28571337334128866,0
554,20-2-2023_15:2:3:851322,paved,sudden-brake,1.3655999330007502,2.9327003291286813,0.9190804288584467,0.025674226878880504,0.046680119573375506,-0.03557341252826113,0.4444450302778929,0.571428402621671,0.28571337334128866,0
555,20-2-2023_15:2:3:899314,paved,sudden-brake,-0.5724946576298493,1.8405960992903974,0.6833721183124912,0.025499685702053403,-0.021547936006335935,-0.032560997443357526,0.6666659644953203,0.571428402621671,0.5714280238372776,0
556,20-2-2023_15:2:3:947308,paved,sudden-brake,-0.12551751971963698,1.3150190484376907,-0.3786148077082896,0.03731953768108207,-0.011063902936685946,-0.020617896337414187,0.6666659644953203,0.571428402621671,0.5714280238372776,0
557,20-2-2023_15:2:4:3309,paved,sudden-brake,0.8486003555025281,0.17388901099623455,-2.3732838741918867,0.008779673940660562,-0.015984163066408905,-0.029437505607601604,0.555554969722107,0.428571301917849,0.28571337334128866,0
558,20-2-2023_15:2:4:54365,paved,sudden-brake,1.6016971112517968,-1.193491512858543,-3.8230566362850626,-0.013877321987423037,-0.02099012496544622,-0.038765133892160825,0.555554969722107,0.428571301917849,0.28571337334128866,0
559,20-2-2023_15:2:4:110373,paved,sudden-brake,1.6230971757635686,-1.0013315409183603,-2.049521172492499,-0.05546311137378723,-0.03239559635621282,-0.050378942629792034,0.4444450302778929,0.571428402621671,0.42857133716663326,0
560,20-2-2023_15:2:4:158413,paved,sudden-brake,2.1881277410662365,-1.1719456778344126,-0.8524899889858677,-0.07274347516164406,-0.007753540414880144,-0.05113815374960692,0.4444450302778929,0.571428402621671,0.42857133716663326,0
561,20-2-2023_15:2:4:214142,paved,sudden-brake,2.5251466419053727,-1.3431781202193087,-0.639675906707108,-0.0690355846879259,-0.01747793562443347,-0.05174748109737004,0.3333329829383201,0.428571301917849,0.28571337334128866,0
562,20-2-2023_15:2:4:262145,paved,sudden-brake,1.8945801408685052,-1.4209360384848564,0.12550163704613426,-0.02105994533931569,-0.01389605215231365,-0.030811289850857605,0.3333329829383201,0.428571301917849,0.28571337334128866,0
563,20-2-2023_15:2:4:318136,paved,sudden-brake,1.3699004910668497,-0.6048004624963254,0.7752456767717708,0.013632003601384744,-0.05380922595367339,-0.02601607159944258,0.4444450302778929,0.8571427515659377,0.5714280238372776,0
564,20-2-2023_15:2:4:366123,paved,sudden-brake,0.38227803920714176,-0.03208207412637554,1.1707300912015781,-0.012334588419283914,0.05382463802098461,-0.011531545350635686,0.4444450302778929,0.8571427515659377,0.5714280238372776,0
565,20-2-2023_15:2:4:422114,paved,sudden-brake,-0.14283755673119924,-0.9187131905629337,2.4484345877641585,-0.06679941134369996,0.04455426987859702,-0.0066294021352803194,0.3333329829383201,0.428571301917849,0.14285668667064433,0
566,20-2-2023_15:2:4:474022,paved,sudden-brake,-0.04511574428749979,-0.3629368483191763,1.8663549621173687,-0.09087007765115179,0.05565766712971859,0.0003152789581869044,0.3333329829383201,0.428571301917849,0.14285668667064433,0
567,20-2-2023_15:2:4:523733,paved,sudden-brake,-1.0518911904368469,-1.578048032715302,1.7989208869862139,-0.0985162478734284,0.07938078895911369,-0.0024437761357096123,0.555554969722107,0.571428402621671,0.42857133716663326,0
568,20-2-2023_15:2:4:579758,paved,sudden-brake,0.18283066988231966,-0.20702710123622325,-3.4710690935505495,-0.06660714752519434,-0.12887188351015708,0.020760034388865593,0.555554969722107,0.571428402621671,0.42857133716663326,0
569,20-2-2023_15:2:4:627749,paved,sudden-brake,1.414869358977462,3.6402336729805578,-1.3175130822469057,0.1871225722094609,-0.09406707459307478,-0.005919472237439948,0.3333329829383201,0.428571301917849,0.42857133716663326,0
570,20-2-2023_15:2:4:683698,paved,sudden-brake,5.680007757022297,3.5878019891552033,5.048795088804125,0.3324161151245263,-0.055130322792202015,-0.00825378518028212,0.3333329829383201,0.428571301917849,0.42857133716663326,0
571,20-2-2023_15:2:4:731736,paved,sudden-brake,3.1752350390505177,0.056719800598368675,0.9217493732494795,-0.14677020408734737,-0.1809351983447173,-0.006577196887358579,0.3333329829383201,0.428571301917849,0.714285349504011,0
572,20-2-2023_15:2:4:779731,paved,sudden-brake,1.9308177320924678,1.7267455803118665,-1.5353815640506512,-0.07005775283353968,-0.3548333405913746,0.05847458361193664,0.3333329829383201,0.428571301917849,0.714285349504011,0
573,20-2-2023_15:2:4:835724,paved,sudden-brake,2.9242650186350327,2.0975463897399615,-1.8863162328646506,0.10738156774944693,-0.07395202177586163,0.10163312088593393,0.555554969722107,0.571428402621671,0.5714280238372776,0
574,20-2-2023_15:2:4:891669,paved,sudden-brake,0.29678457967496064,0.8668006487243654,-2.053026494432743,0.10035341725210076,0.03688685096184745,0.09615440463097502,0.555554969722107,0.571428402621671,0.5714280238372776,0
575,20-2-2023_15:2:4:939675,paved,sudden-brake,-0.40190012801477915,1.308054942125807,-3.489565199596617,-0.005448245200403504,0.10019260317978324,0.06434843640766216,0.4444450302778929,0.571428402621671,0.42857133716663326,0
576,20-2-2023_15:2:4:987709,paved,sudden-brake,-0.951788407192529,1.1243046905626768,-4.109808419995909,-0.060232905496951906,0.06348069847474438,0.030327372311633766,0.4444450302778929,0.571428402621671,0.42857133716663326,0
577,20-2-2023_15:2:5:43652,paved,sudden-brake,-0.6094485311996032,1.1677541574730963,-3.795649728018728,-0.07322386194744558,-0.016840805491409747,0.006480210458299773,0.555554969722107,0.28571427517595555,0.42857133716663326,0
578,20-2-2023_15:2:5:99653,paved,sudden-brake,-0.8076002087622423,1.5040719185784068,-1.937750775441567,-0.07264928091379892,-0.019199582777785662,0.00968532937676324,0.555554969722107,0.28571427517595555,0.42857133716663326,0
579,20-2-2023_15:2:5:147645,paved,sudden-brake,-0.8120897443163678,0.7879006090313233,-2.4652927554647133,-0.09310976446430483,-0.06451367665657744,0.0038987836414848707,0.4444450302778929,0.571428402621671,0.714285349504011,0
580,20-2-2023_15:2:5:203631,paved,sudden-brake,-0.37420725262521903,-0.006760330385748636,-2.1501419634476053,-0.07623351984169052,-0.06360671140014958,0.020087623883720946,0.4444450302778929,0.571428402621671,0.714285349504011,0
581,20-2-2023_15:2:5:251624,paved,sudden-brake,-0.5558002255594019,0.20847240308599238,-1.3888297017075926,-0.06165923752880448,-0.02065018811287607,0.028561748303843407,0.4444450302778929,0.571428402621671,0.42857133716663326,0
582,20-2-2023_15:2:5:299625,paved,sudden-brake,-0.053302072414554535,1.5488029990095098,-1.4916379825411465,-0.027579368355696278,0.0067501910618560645,0.03548203077439022,0.4444450302778929,0.571428402621671,0.42857133716663326,0
583,20-2-2023_15:2:5:355634,paved,sudden-brake,0.06465504339273305,1.3387338608582255,-1.485207021278698,-0.07408144606988587,0.04771818722138764,0.02179113228164018,0.1111109947732133,0.7142856508621156,0.5714280238372776,0
584,20-2-2023_15:2:5:411651,paved,sudden-brake,0.12996442225602783,-0.885219430734455,-0.12287211570944523,-0.08707246680753554,-0.02963459461640096,0.018038517734410037,0.1111109947732133,0.7142856508621156,0.5714280238372776,0
585,20-2-2023_15:2:5:459649,paved,sudden-brake,0.42694702834375176,-1.4479446854385087,-1.2307274425723334,-0.09338577284934343,-0.04047543434367957,0.009016263330074886,0.3333329829383201,0.428571301917849,1.0,0
586,20-2-2023_15:2:5:507638,paved,sudden-brake,-0.17012691634280752,-1.2539709921570865,0.7640253923419491,-0.057217285136689174,-0.003371882141324549,0.008253204603911359,0.3333329829383201,0.428571301917849,1.0,0
587,20-2-2023_15:2:5:563632,paved,sudden-brake,-0.5867971131537267,-2.019061656796566,-0.5655319591995389,-0.019466016658389193,0.029435316486002762,0.01715666774958732,0.6666659644953203,0.428571301917849,0.42857133716663326,0
588,20-2-2023_15:2:5:611625,paved,sudden-brake,-0.3025357532881646,-1.8198623627140589,-1.3427397707199833,-0.032297643096656996,-0.023325453614813092,0.015236722914767074,0.6666659644953203,0.428571301917849,0.42857133716663326,0
589,20-2-2023_15:2:5:669629,paved,sudden-brake,-0.09938333074622752,-1.438698934707896,0.19947068710648042,-0.025295500894959706,-0.04929696088296277,0.0027824241696513628,0.4444450302778929,0.571428402621671,0.5714280238372776,0
590,20-2-2023_15:2:5:719700,paved,sudden-brake,0.04840624852509057,-0.9370612884130565,0.6299881787114803,-0.040384786992128434,-0.038454744790021075,0.016890816669811452,0.4444450302778929,0.571428402621671,0.5714280238372776,0
591,20-2-2023_15:2:5:775687,paved,sudden-brake,0.5294102440182529,-1.333348539907753,0.6611471025951987,-0.03917424992702601,-0.03997157631429332,0.0172609881494704,0.3333329829383201,0.428571301917849,0.714285349504011,0
592,20-2-2023_15:2:5:823670,paved,sudden-brake,-0.16709055440239196,-1.4532766605085334,0.7813262617639416,-0.05768800365656418,-0.036151214245080845,0.012276855953015997,0.3333329829383201,0.428571301917849,0.714285349504011,0
593,20-2-2023_15:2:5:871693,paved,sudden-brake,-0.013014003967099286,-0.4093081117516806,-0.1452369749466279,-0.06302582896977436,-0.010513094732664919,0.007418666384854034,0.4444450302778929,0.428571301917849,0.5714280238372776,0
594,20-2-2023_15:2:5:927662,paved,sudden-brake,-0.12983934449419104,-1.119905182332015,-1.0899929119461802,-0.051825432585632124,-0.10294080116012873,0.003307840851172964,0.4444450302778929,0.428571301917849,0.5714280238372776,0
595,20-2-2023_15:2:5:975661,paved,sudden-brake,-0.5349697602637757,-1.1662787029098787,-2.1053475872231333,-0.07817348105666065,-0.04909706623935682,0.002268946327318851,0.4444450302778929,0.28571427517595555,0.42857133716663326,0
596,20-2-2023_15:2:6:31655,paved,sudden-brake,-0.580384132042314,-1.9351036628578702,-2.6227735514864,-0.056317995551266285,-0.06041468969599083,0.005969642566828031,0.4444450302778929,0.28571427517595555,0.42857133716663326,0
597,20-2-2023_15:2:6:87687,paved,sudden-brake,-0.28295335702109714,-2.4700239487130835,-1.504384843282963,-0.06460799519680883,-0.08405748975307437,0.002465059902202151,0.555554969722107,0.571428402621671,0.5714280238372776,0
598,20-2-2023_15:2:6:135679,paved,sudden-brake,-0.26847771499070894,-1.0889479041801418,-3.1762113044505944,-0.11299768250176821,-0.0757419587916434,0.0035693954418173552,0.555554969722107,0.571428402621671,0.5714280238372776,0
599,20-2-2023_15:2:6:183645,paved,sudden-brake,0.04550434054573882,-1.7867834749736242,-2.886518253698451,-0.09256097780861831,0.005668275128031766,0.006233579922349054,0.4444450302778929,0.571428402621671,0.5714280238372776,0
600,20-2-2023_15:2:6:239667,paved,sudden-brake,0.41187095144174984,-0.7337114081590395,-2.669896048117878,-0.05434283446058149,-0.004610696943209857,0.003963880114853909,0.4444450302778929,0.571428402621671,0.5714280238372776,0
601,20-2-2023_15:2:6:287624,paved,sudden-brake,0.2726935357858985,0.5009081495233436,-1.6733412211224645,-0.029642871363475615,-0.01773063928859865,0.0005529230420737402,0.6666659644953203,0.571428402621671,0.714285349504011,0
602,20-2-2023_15:2:6:343607,paved,sudden-brake,0.49396003166647423,0.330921119778248,-2.211304288092632,0.013009337405990518,0.027958657349566596,0.014726771033557783,0.6666659644953203,0.571428402621671,0.714285349504011,0
603,20-2-2023_15:2:6:391602,paved,sudden-brake,-0.22778006791379762,0.4385182924988693,-0.9566959900368484,-0.005150213793136418,0.008424392986933173,0.01899520832701901,0.555554969722107,0.428571301917849,0.42857133716663326,0
604,20-2-2023_15:2:6:447592,paved,sudden-brake,-0.1152593390249159,1.4324086490179098,0.3790992150023931,-0.025343937616005716,0.0023326949150713474,0.016739891889102687,0.555554969722107,0.428571301917849,0.42857133716663326,0
605,20-2-2023_15:2:6:495587,paved,sudden-brake,-0.8412832242942312,1.5271368567645836,0.17918758671973484,-0.04229606952025595,-0.01683879084015499,0.00628632985204966,0.555554969722107,0.7142856508621156,0.42857133716663326,0
606,20-2-2023_15:2:6:551581,paved,sudden-brake,-0.5461846289395985,2.78768412754642,-0.0674322218824672,-0.02727941950398522,-0.006629372168036518,0.00909115245312148,0.555554969722107,0.7142856508621156,0.42857133716663326,0
607,20-2-2023_15:2:6:607571,paved,sudden-brake,-0.5971621412204505,2.880903928729287,-1.0530724918554175,0.03640235608288494,-0.037121263629093335,0.000526330581833474,0.6666659644953203,0.428571301917849,0.28571337334128866,0
608,20-2-2023_15:2:6:655568,paved,sudden-brake,-1.1915045455327555,1.6962320697395323,1.258577219237314,0.08370527138552976,-0.018560804281041544,0.006084618301316402,0.6666659644953203,0.428571301917849,0.28571337334128866,0
609,20-2-2023_15:2:6:703560,paved,sudden-brake,-1.779647997557457,1.491378698125136,2.1565199557021577,0.08991928625466981,0.0007028433655604446,0.013427551604043533,0.7777780118348933,0.7142856508621156,0.714285349504011,0
610,20-2-2023_15:2:6:759560,paved,sudden-brake,-2.278411720467253,1.993513434918029,1.50921267374085,0.031846785988210474,0.010281061849415825,0.013974640807410926,0.7777780118348933,0.7142856508621156,0.714285349504011,0
611,20-2-2023_15:2:6:811636,paved,sudden-brake,-2.7739465682423297,0.8173472302991416,1.4831190549898796,-0.0027975171856084516,0.04614652439931806,0.011693184493380379,0.6666659644953203,0.571428402621671,0.5714280238372776,0
612,20-2-2023_15:2:6:866520,paved,sudden-brake,-2.659074708529295,0.96452467552959,0.3589461594259087,-0.0644619583532327,-0.023223620684578006,0.011978168333027764,0.6666659644953203,0.571428402621671,0.5714280238372776,0
613,20-2-2023_15:2:6:914527,paved,sudden-brake,-2.030242720029478,-0.4466505458278902,-1.3780151128985632,-0.0946932675093176,0.047380170263290486,0.006612825302374516,0.4444450302778929,0.8571427515659377,0.714285349504011,0
614,20-2-2023_15:2:6:962507,paved,sudden-brake,-1.2360968122376779,-2.0349077868753724,-2.969327661329418,-0.09504596340362513,0.03520385099513811,-0.0010171811106654115,0.4444450302778929,0.8571427515659377,0.714285349504011,0
615,20-2-2023_15:2:7:18620,paved,sudden-brake,-0.8916994230705203,-2.1055308343587886,-3.298034048770506,-0.05349912673635718,-0.0032996206509009196,0.012962078372785487,0.4444450302778929,0.571428402621671,0.42857133716663326,0
616,20-2-2023_15:2:7:74612,paved,sudden-brake,-1.4047120973534306,-2.8612745149600087,-3.119180734058947,-0.05035262486826513,0.04448130577374338,0.008707693006241336,0.4444450302778929,0.571428402621671,0.42857133716663326,0
617,20-2-2023_15:2:7:122610,paved,sudden-brake,-0.6661983086139276,-1.9242391896615803,-2.907521921478464,-0.04476347641238324,-0.013910551003097675,-0.001365314001490918,0.3333329829383201,0.7142856508621156,0.5714280238372776,0
618,20-2-2023_15:2:7:170601,paved,sudden-brake,-0.7763927909175004,-1.2617637256594585,-1.5004167893352836,-0.0477818248786821,0.03449766879368394,-0.003893489316638284,0.3333329829383201,0.7142856508621156,0.5714280238372776,0
619,20-2-2023_15:2:7:228638,paved,sudden-brake,-0.7238860974668756,-2.1148677527389252,0.106815837350422,-0.042477325040286874,-0.02773237857797583,-0.005101498309597752,0.6666659644953203,0.7142856508621156,0.5714280238372776,0
620,20-2-2023_15:2:7:276663,paved,sudden-brake,0.057001863862365054,-2.333288886426145,-1.9042691126488624,-0.03078740203120931,-0.016722419476688268,0.012108341986431976,0.6666659644953203,0.7142856508621156,0.5714280238372776,0
621,20-2-2023_15:2:7:332618,paved,sudden-brake,0.778558460830616,-0.1113771546083373,0.19559509371299733,-0.020629032036875362,-0.08967316728566643,0.004014081428837109,0.4444450302778929,0.571428402621671,0.5714280238372776,0
622,20-2-2023_15:2:7:380607,paved,sudden-brake,-0.3954011740211094,0.07769785149533004,-0.5684329470072436,-0.023237887345586915,0.008764574072976719,0.0030365263650523723,0.4444450302778929,0.571428402621671,0.5714280238372776,0
623,20-2-2023_15:2:7:484637,paved,sudden-brake,-0.8165887481738923,0.011874763883193501,0.20127125462796958,-0.020543800786049258,-0.025939289419640674,0.003234242588258064,0.7777780118348933,0.571428402621671,0.42857133716663326,1
624,20-2-2023_15:2:7:532592,paved,sudden-brake,-1.0949572824349028,-1.588884120023187,2.133851371552737,-0.03371173460317878,-0.00607079148129417,0.003653530981731847,0.7777780118348933,0.571428402621671,0.42857133716663326,1
625,20-2-2023_15:2:7:588588,paved,sudden-brake,-1.8962082014372397,-2.1080675535178335,-1.1557102631003882,-0.13496766905561325,-0.03772125810664393,-0.0002568581474330367,0.6666659644953203,0.428571301917849,0.42857133716663326,1
626,20-2-2023_15:2:7:644582,paved,sudden-brake,-1.485201848844779,-3.0669088664603703,-1.3144931088923784,-0.17109834377129357,-0.06727513300151583,-0.004046903475012895,0.6666659644953203,0.428571301917849,0.42857133716663326,1
627,20-2-2023_15:2:7:692578,paved,sudden-brake,-1.3019720740822176,-2.6754867681191943,-1.1820943419244607,-0.06246945882662033,-0.06434907071335853,0.0050654128884496125,0.3333329829383201,0.428571301917849,0.42857133716663326,1
628,20-2-2023_15:2:7:742744,paved,sudden-brake,-1.8915423727805094,-3.1674067861072386,1.073004585537946,0.031369785432854846,-0.059951729375471205,0.018368218021355666,0.3333329829383201,0.428571301917849,0.42857133716663326,1
629,20-2-2023_15:2:7:797636,paved,sudden-brake,-2.664971249089638,-0.18449546028997554,1.7056618202972453,0.06384604072516453,0.02043166411199636,0.02604177934525909,0.555554969722107,0.14285717447213345,0.28571337334128866,1
630,20-2-2023_15:2:7:845611,paved,sudden-brake,-1.888298899549234,-0.5016421437850307,0.8732397775075211,0.020565522127210814,0.013999474884051358,0.01524862701728766,0.555554969722107,0.14285717447213345,0.28571337334128866,1
631,20-2-2023_15:2:7:901624,paved,sudden-brake,-2.139703066603021,-2.382104754897303,0.08971636739782851,-0.003857252324168333,0.051503506868649046,0.02692403815368466,0.6666659644953203,0.428571301917849,0.5714280238372776,1
632,20-2-2023_15:2:7:949579,paved,sudden-brake,-1.7517585346820668,-1.8918811599153034,0.30441445432844394,-0.03762949365659585,0.012150662676996472,0.011318732328197662,0.6666659644953203,0.428571301917849,0.5714280238372776,1
633,20-2-2023_15:2:7:997613,paved,sudden-brake,-1.9370277329584238,-1.7453712172450973,1.4472824600129601,-0.028729669890254897,0.03805523702053364,0.018546538297523934,0.3333329829383201,0.571428402621671,0.5714280238372776,1
634,20-2-2023_15:2:8:53605,paved,sudden-brake,-1.3214803588431479,-2.9497963009218973,0.7276861193319268,-0.05571859978295806,0.013148529783237026,0.00531209137374297,0.3333329829383201,0.571428402621671,0.5714280238372776,1
635,20-2-2023_15:2:8:109551,paved,sudden-brake,-0.9469389816062217,-3.1774399378309064,0.8711847985875767,-0.03925550086259268,0.07157906605826143,0.016689837326396062,0.555554969722107,0.428571301917849,0.42857133716663326,1
636,20-2-2023_15:2:8:157592,paved,sudden-brake,-1.5458115768928264,-2.3504693619803896,0.8323480876122842,-0.045146389707060655,0.02106370059544936,0.0036265895391640133,0.555554969722107,0.428571301917849,0.42857133716663326,1
637,20-2-2023_15:2:8:213535,paved,sudden-brake,-0.6773607771617489,-1.3756172667390165,1.7461869886258239,-0.010722773453680286,0.01636621897569806,0.007838616600949472,0.7777780118348933,0.571428402621671,0.28571337334128866,1
638,20-2-2023_15:2:8:261530,paved,sudden-brake,-0.6866995556472955,-1.4780243997792084,0.7104347980167147,0.011947328255328973,0.019118737179251194,0.012259308242836546,0.7777780118348933,0.571428402621671,0.28571337334128866,1
639,20-2-2023_15:2:8:317525,paved,sudden-brake,-0.14569156262569838,-1.3353962594759192,-0.243923254626649,0.004978416725256549,0.037487485495016265,0.017279180296630527,0.6666659644953203,0.428571301917849,0.8571426751707445,1
640,20-2-2023_15:2:8:365519,paved,sudden-brake,-0.7951531145863739,-1.4222586069335843,-0.7535278599721185,-0.04070582320608796,0.01031694971628384,-0.000578619630082048,0.6666659644953203,0.428571301917849,0.8571426751707445,1
641,20-2-2023_15:2:8:421511,paved,sudden-brake,0.6956259584828235,-3.425432241389979,-2.898358740748556,-0.0949070921865727,0.003554937944115764,0.018572291473596063,0.6666659644953203,0.428571301917849,0.5714280238372776,1
642,20-2-2023_15:2:8:469514,paved,sudden-brake,-0.20872764513037556,-2.9484679746868907,-1.0742189837720189,-0.09701569153678044,0.008120196150427984,0.012192093494535726,0.6666659644953203,0.428571301917849,0.5714280238372776,1
643,20-2-2023_15:2:8:517500,paved,sudden-brake,-0.05663946428258679,-3.2218836761023777,-0.7017511756056751,-0.09001209554763134,-0.007905887855226107,0.01232320575701489,0.4444450302778929,0.7142856508621156,0.42857133716663326,1
644,20-2-2023_15:2:8:578029,paved,sudden-brake,-0.2903805113594504,-2.392844059283202,-1.9270809382305545,-0.04620976112558012,-0.012639724141219166,0.005848666489709616,0.4444450302778929,0.7142856508621156,0.42857133716663326,1
645,20-2-2023_15:2:8:630570,paved,sudden-brake,1.4780764957842958,-5.722334945145354,-1.7977420808453832,-0.04054415101026166,-0.014635222525799033,0.0004860635368785409,0.7777780118348933,0.571428402621671,0.5714280238372776,1
646,20-2-2023_15:2:8:678562,paved,sudden-brake,2.6243587751199398,-7.9429012631390545,-1.7074901390817063,-0.08038546601225402,-0.028793219117087675,-0.008200142078258026,0.7777780118348933,0.571428402621671,0.5714280238372776,1
647,20-2-2023_15:2:8:726556,paved,sudden-brake,2.9354239894456384,-7.412387548304593,-1.4823821763756715,-0.08258480336661493,-0.02855977988479865,0.008593017151563527,0.4444450302778929,0.428571301917849,0.5714280238372776,1
648,20-2-2023_15:2:8:782549,paved,sudden-brake,1.43869949531952,-9.573351733969574,0.9011033184746442,-0.19029594663392108,-0.07254405646129189,-0.025189336745579535,0.4444450302778929,0.428571301917849,0.5714280238372776,1
649,20-2-2023_15:2:8:830543,paved,sudden-brake,0.2650237395570969,-7.789360094433892,5.259714573569153,-0.19375221442522195,-0.12874587473599053,-0.01618497157753187,0.4444450302778929,0.28571427517595555,0.42857133716663326,1
650,20-2-2023_15:2:8:886537,paved,sudden-brake,-3.7838992984285875,-5.669380770893891,2.8002557410691353,-0.11662446717942503,-0.0363947989098541,0.023156930316035537,0.4444450302778929,0.28571427517595555,0.42857133716663326,1
651,20-2-2023_15:2:8:942480,paved,sudden-brake,-1.8765915433958584,-5.3373633268872505,6.1072249080399,-0.07490118394246738,-0.04113313968880462,0.020086438343171375,0.8888879526604272,0.428571301917849,0.28571337334128866,1
652,20-2-2023_15:2:8:990480,paved,sudden-brake,-2.8189810627383203,-9.190164301612038,4.946364464871415,-0.05326732989711733,-0.023378416208503887,0.007418935069015987,0.8888879526604272,0.428571301917849,0.28571337334128866,1
653,20-2-2023_15:2:9:38470,paved,sudden-brake,-3.124679027735922,-10.086714607166893,5.693938446410203,-0.06507957542979849,0.030996321439436134,0.006479298215634187,0.6666659644953203,0.428571301917849,0.28571337334128866,1
654,20-2-2023_15:2:9:94472,paved,sudden-brake,-2.3450110427675597,-7.005875845253232,1.9828132820569637,-0.07958608023652189,0.038656749238301105,-0.029604623589016825,0.6666659644953203,0.428571301917849,0.28571337334128866,1
655,20-2-2023_15:2:9:150471,paved,sudden-brake,0.7203342135397808,-8.303860008003493,1.1013765750921372,-0.14102119185099926,0.06235316992877232,-0.029483800513779735,0.555554969722107,0.571428402621671,0.42857133716663326,1
656,20-2-2023_15:2:9:198450,paved,sudden-brake,-0.15232932789890763,-7.214323891782241,0.7381974004754353,-0.04305746310839534,0.02500177647189293,-0.0037196374681841907,0.555554969722107,0.571428402621671,0.42857133716663326,1
657,20-2-2023_15:2:9:254453,paved,sudden-brake,0.5231569494172706,-7.800867674093228,-0.43300460973446553,0.003963395816943181,0.030623144453059338,-0.0031046066676694815,0.6666659644953203,0.0,0.5714280238372776,1
658,20-2-2023_15:2:9:302447,paved,sudden-brake,-0.22001511885598068,-7.952876348754422,2.0560517247717267,0.03694033992855277,0.02104569348643577,0.008731870301597758,0.6666659644953203,0.0,0.5714280238372776,1
659,20-2-2023_15:2:9:350438,paved,sudden-brake,-1.1134936160782838,-5.703181393362019,1.027988652919807,0.007095891243874202,-0.0033927161367766495,0.02507088025539205,0.3333329829383201,0.571428402621671,0.714285349504011,1
