sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
238,22-3-2023 20:10:26:506253,paved,sudden-right-turn,-0.5236805183593222,-0.004645266874164999,-0.6354711478225472,-0.06437405342077278,0.014435116086985507,-0.009111015235648832,0.9565218051882142,0.49999999172359944,0.3636362556060765,0
239,22-3-2023 20:10:26:554201,paved,sudden-right-turn,-0.2544336238580328,-0.11644627804223713,-0.3566285138352387,-0.03383117670446023,0.012200461289574516,-0.003090817799622847,0.9420288612049732,0.550000012414601,0.2727271231468743,0
240,22-3-2023 20:10:26:594239,paved,sudden-right-turn,0.156819793701026,0.8190644517470441,0.6229825182853772,-0.04145687564012416,-0.009067382737434588,-0.0031960562220315187,0.9420288612049732,0.550000012414601,0.2727271231468743,0
241,22-3-2023 20:10:26:642185,paved,sudden-right-turn,-0.8263323023455182,1.6002585381699952,0.9615006740211892,-0.019675424524626242,0.02490978990314725,-0.01092970611613146,0.9710143734234411,0.44999998758539894,0.2727271231468743,0
242,22-3-2023 20:10:26:690171,paved,sudden-right-turn,-1.1609876581877374,0.641765991602081,-0.2985549982249581,-0.05519320617716798,-0.0017197342275665842,-0.012644121734624628,0.9710143734234411,0.44999998758539894,0.2727271231468743,0
243,22-3-2023 20:10:26:738167,paved,sudden-right-turn,-0.11582467827558185,0.21698479904351198,-0.7437675302362424,-0.06724615192361287,-0.011448993674755846,-0.018597911608509383,0.9710143734234411,0.40000009931680797,0.2727271231468743,0
244,22-3-2023 20:10:26:778160,paved,sudden-right-turn,-0.36345543647652806,-0.2843451886589874,-0.31028412293118246,-0.04192189740775917,0.05936456713966425,-0.008139892447488452,0.9710143734234411,0.40000009931680797,0.2727271231468743,0
245,22-3-2023 20:10:26:826157,paved,sudden-right-turn,-1.0826160410570336,0.15292859821565874,0.08398919677070565,-0.023758167781536818,0.0319958242569421,-0.002428762386328379,0.9710143734234411,0.44999998758539894,0.3636362556060765,0
246,22-3-2023 20:10:26:874151,paved,sudden-right-turn,-1.3780187625583586,0.46925646789185815,1.2653125620045773,-0.004916182811099061,-0.009440598186489277,0.0007561113444922124,0.9710143734234411,0.44999998758539894,0.3636362556060765,0
247,22-3-2023 20:10:26:914145,paved,sudden-right-turn,-1.0716150608498993,1.445016625294652,0.7008823555207773,-0.04693921043704183,-0.013255697595275727,-0.006196034205943031,0.9565218051882142,0.44999998758539894,0.3636362556060765,0
248,22-3-2023 20:10:26:962139,paved,sudden-right-turn,-0.8418192437615389,1.7247742253160028,0.3474767176738452,-0.08078307759845699,0.012731508339918427,-0.016698534028842627,0.9565218051882142,0.44999998758539894,0.3636362556060765,0
249,22-3-2023 20:10:27:2156,paved,sudden-right-turn,-0.652134696800668,1.014531826281691,-0.5441205126118507,-0.09049873281738119,0.047578846875652336,-0.013028481754920822,0.9420288612049732,0.35000009517860753,0.2727271231468743,0
250,22-3-2023 20:10:27:50131,paved,sudden-right-turn,-0.9363448039124389,0.24921839114066857,-0.40785359614900185,-0.0779796940268022,0.03766199868841171,-0.0033051241993988997,0.9420288612049732,0.35000009517860753,0.2727271231468743,0
251,22-3-2023 20:10:27:98178,paved,sudden-right-turn,-0.6084100091547067,-0.8870293041078493,-0.137844546815223,-0.062068299136331856,0.023052497259137855,-0.005701401030479888,0.9855073174066821,0.49999999172359944,0.18181831062352524,0
252,22-3-2023 20:10:27:138173,paved,sudden-right-turn,-0.850868045556052,-0.6872165765312455,0.7366418815367259,-0.03700149328219736,0.013489367598526536,-0.0028377553724066944,0.9855073174066821,0.49999999172359944,0.18181831062352524,0
253,22-3-2023 20:10:27:186167,paved,sudden-right-turn,-0.997275390380378,0.39122805930397986,1.1268182984933972,-0.021959455494437435,-0.00014555494800357408,-0.00819429980968409,0.9275361786116553,0.44999998758539894,0.4545454337703996,0
254,22-3-2023 20:10:27:234162,paved,sudden-right-turn,-0.9929623951062991,0.982197391589788,1.5274720836091773,-0.0270088227828181,0.008563380653590049,-0.006577935547548081,0.9275361786116553,0.44999998758539894,0.4545454337703996,0
255,22-3-2023 20:10:27:274104,paved,sudden-right-turn,-0.891716867644174,0.8740709417854281,1.5157173575907945,-0.029029079035006816,-0.006508383936745025,0.0012248412210283041,0.9420288612049732,0.44999998758539894,0.3636362556060765,0
256,22-3-2023 20:10:27:322118,paved,sudden-right-turn,-0.1572769252143168,1.5524802114363272,1.277389865709319,-0.03558843628754056,-0.006606510076007117,-0.024657475829960862,0.9420288612049732,0.44999998758539894,0.3636362556060765,0
257,22-3-2023 20:10:27:370094,paved,sudden-right-turn,-0.22481680828837594,1.2349167768594171,1.0706825289971138,-0.08418948366646412,-0.00883949819513052,-0.027772343398528,0.9565218051882142,0.35000009517860753,0.3636362556060765,0
258,22-3-2023 20:10:27:410139,paved,sudden-right-turn,-0.25931584242168093,0.8956708582674431,1.355635869373931,-0.09197795593584081,-0.018613332510900367,-0.022865797143538216,0.9565218051882142,0.35000009517860753,0.3636362556060765,0
259,22-3-2023 20:10:27:458079,paved,sudden-right-turn,-0.1711382561282842,1.2989616672396047,2.1056131190764376,-0.061497519362466724,-0.018297068829533716,-0.020105571074006522,0.9565218051882142,0.44999998758539894,0.2727271231468743,0
260,22-3-2023 20:10:27:506077,paved,sudden-right-turn,-0.40499146560255406,1.8908543026828146,2.1375662357068976,-0.04931732538990137,0.007847129747118434,-0.022486718518045377,0.9565218051882142,0.44999998758539894,0.2727271231468743,0
261,22-3-2023 20:10:27:554069,paved,sudden-right-turn,-0.7651316919973277,1.494298531545539,2.703080885365204,-0.05191471409901058,-0.012179140426976712,-0.018115333196599415,0.9565218051882142,0.44999998758539894,0.2727271231468743,0
262,22-3-2023 20:10:27:594106,paved,sudden-right-turn,-0.8638913068148624,1.4511813097342816,0.9314758934358138,-0.08617206310148565,-0.0189887802054057,-0.03768105760248142,0.9565218051882142,0.44999998758539894,0.2727271231468743,0
263,22-3-2023 20:10:27:642114,paved,sudden-right-turn,-0.7935792538933445,1.7248497897186135,0.9075915962485658,-0.09763220923866198,-0.022321434743443374,-0.03311191113452498,0.9420288612049732,0.40000009931680797,0.4545454337703996,0
264,22-3-2023 20:10:27:682063,paved,sudden-right-turn,-0.6660904694147399,2.1742645552020385,0.6964028208137713,-0.10872941063914016,-0.03334238456493604,-0.02857179084639749,0.9420288612049732,0.40000009931680797,0.4545454337703996,0
265,22-3-2023 20:10:27:730076,paved,sudden-right-turn,-0.5652812668412064,2.449872061230369,0.8663233638830119,-0.09862978965129876,-0.016917556726786517,-0.028361718607193446,0.9565218051882142,0.44999998758539894,0.2727271231468743,0
266,22-3-2023 20:10:27:778092,paved,sudden-right-turn,-0.992119966891555,2.4373423922773436,1.4980894754769332,-0.07029703430331631,0.002097996716535107,-0.02566997518498052,0.9565218051882142,0.44999998758539894,0.2727271231468743,0
267,22-3-2023 20:10:27:818078,paved,sudden-right-turn,-0.42022022246423485,2.5519255720000964,1.275256651971755,-0.03917535946266597,-0.01698383892776134,-0.030701158786071145,0.9855073174066821,0.40000009931680797,0.3636362556060765,0
268,22-3-2023 20:10:27:866071,paved,sudden-right-turn,-0.13198578815746442,2.144240828493614,1.3381802926505784,0.0034033684385555915,-0.030039835179377958,-0.02034736971349587,0.9855073174066821,0.40000009931680797,0.3636362556060765,0
269,22-3-2023 20:10:27:914066,paved,sudden-right-turn,-0.5998178631480235,1.8127130864480112,1.4633137946600487,-0.006332036129788518,-0.028556142375706233,-0.014291650440438137,0.9565218051882142,0.40000009931680797,0.18181831062352524,0
270,22-3-2023 20:10:27:954020,paved,sudden-right-turn,0.45784661898401957,1.2759447202545309,1.3993667819224502,-0.013467550319658532,-0.009591623408665133,-0.013446785284741835,0.9565218051882142,0.40000009931680797,0.18181831062352524,0
271,22-3-2023 20:10:28:2054,paved,sudden-right-turn,-0.06682280768800475,1.3617344951486998,1.8017841448724827,-0.05046949861498356,0.02269056815224593,-0.01282192088588341,0.9565218051882142,0.44999998758539894,0.3636362556060765,0
272,22-3-2023 20:10:28:50017,paved,sudden-right-turn,-0.38059056227484933,0.8141248382224797,0.5426559660068255,-0.07140696271604773,0.013188319312837786,-0.006250844870020558,0.9565218051882142,0.44999998758539894,0.3636362556060765,0
273,22-3-2023 20:10:28:98041,paved,sudden-right-turn,-1.111475872425714,0.23005887812245507,0.18129725687100395,-0.0756223142550329,0.03067509430485782,-0.008636031781719428,0.9565218051882142,0.40000009931680797,0.3636362556060765,0
274,22-3-2023 20:10:28:138014,paved,sudden-right-turn,-1.0599908157362794,-0.7357559733232903,-0.9653041864228876,-0.0821902327988489,0.03351443120197586,-0.013847766949397813,0.9565218051882142,0.40000009931680797,0.3636362556060765,0
275,22-3-2023 20:10:28:186003,paved,sudden-right-turn,-0.43666928529378146,-0.42771845627783434,-1.6006917373240297,-0.07756562535785518,0.010044391984561103,-0.011813455325211773,0.9420288612049732,0.44999998758539894,0.3636362556060765,0
276,22-3-2023 20:10:28:233982,paved,sudden-right-turn,-0.6934628484186542,0.10205428921370197,-1.8316685011711695,-0.09176116478588195,0.021751418983762174,-0.013280439994628027,0.9420288612049732,0.44999998758539894,0.3636362556060765,0
277,22-3-2023 20:10:28:274021,paved,sudden-right-turn,-0.3887206860269385,0.9938177817713946,-0.781732124863159,-0.0957215161859987,0.036507892721556336,-0.02366978387731659,0.9565218051882142,0.44999998758539894,0.3636362556060765,0
278,22-3-2023 20:10:28:322014,paved,sudden-right-turn,-0.5798149283154923,0.7885703804394069,-0.25872788481122966,-0.11631624266959045,0.0359837449551154,-0.03762697800973869,0.9565218051882142,0.44999998758539894,0.3636362556060765,0
279,22-3-2023 20:10:28:361977,paved,sudden-right-turn,-0.4498182849817063,0.43669132321306375,-0.09937851468137687,-0.11791837348187928,-0.011364334960392262,-0.032719984077462426,0.9565218051882142,0.44999998758539894,0.18181831062352524,0
280,22-3-2023 20:10:28:409976,paved,sudden-right-turn,-0.02252053685180988,1.6214144461566213,1.3289026867629805,-0.08290039608318858,-0.009563637674512467,-0.030335623267799434,0.9565218051882142,0.44999998758539894,0.18181831062352524,0
281,22-3-2023 20:10:28:457950,paved,sudden-right-turn,-0.2509445670392806,0.11379992444132925,0.8296609545409639,-0.07404828006098756,0.020672471050834734,-0.017421481048000516,0.9710143734234411,0.550000012414601,0.2727271231468743,0
282,22-3-2023 20:10:28:497954,paved,sudden-right-turn,-0.27183518946639396,-0.22906208256501792,-0.053392010027284886,-0.06702523078919842,-0.00952101078743478,-0.014744719354302282,0.9710143734234411,0.550000012414601,0.2727271231468743,0
283,22-3-2023 20:10:28:545953,paved,sudden-right-turn,-0.755739772228368,-0.6542191590027658,0.34467608520997706,-0.066856060520608,0.014265448915704661,-0.017149747003677218,0.9565218051882142,0.40000009931680797,0.2727271231468743,0
284,22-3-2023 20:10:28:593934,paved,sudden-right-turn,-0.9858626320141528,0.6152430409732356,0.606520845314346,-0.05679758683307488,0.059294417031893934,-0.029318688116584238,0.9565218051882142,0.40000009931680797,0.2727271231468743,0
285,22-3-2023 20:10:28:641933,paved,sudden-right-turn,-1.230514392106966,0.3155765136277001,0.15018925528828575,-0.06509571913172078,0.020815058897426984,-0.022194009424878126,0.9565218051882142,0.40000009931680797,0.5454545662296011,0
286,22-3-2023 20:10:28:681919,paved,sudden-right-turn,-0.5860190313680997,-0.2720488880437979,0.8419856998957048,-0.07086456677848357,0.022136984733611007,-0.019532394576703294,0.9565218051882142,0.40000009931680797,0.5454545662296011,0
287,22-3-2023 20:10:28:729927,paved,sudden-right-turn,-0.8224062238546271,-0.41011132828799585,0.8992284663798445,-0.06919214065237583,0.03191622206568511,-0.01311194760280424,0.9275361786116553,0.44999998758539894,0.2727271231468743,0
288,22-3-2023 20:10:28:779003,paved,sudden-right-turn,-0.7058373327424804,-0.6578019999173439,-0.013474738910846829,-0.06435431357574972,0.029404795275131738,-0.011784354925700711,0.9275361786116553,0.44999998758539894,0.2727271231468743,0
289,22-3-2023 20:10:28:819046,paved,sudden-right-turn,-1.2105458098784703,-0.21688943696068336,-0.4451040915000696,-0.05186506660821208,0.024599401695770136,-0.021725807266765165,0.9565218051882142,0.40000009931680797,0.2727271231468743,0
290,22-3-2023 20:10:28:866999,paved,sudden-right-turn,-0.6174717524542985,-0.3688739656806663,-1.18709631955088,-0.05346865689691541,0.0012093463339569906,-0.03160556762053957,0.9565218051882142,0.40000009931680797,0.2727271231468743,0
291,22-3-2023 20:10:28:907027,paved,sudden-right-turn,0.16944676475666598,0.3678554724393547,-0.8647800255344591,-0.07596672523532876,-0.03877343829904234,-0.04033986975229452,0.9710143734234411,0.35000009517860753,0.2727271231468743,0
292,22-3-2023 20:10:28:954991,paved,sudden-right-turn,-0.4132595994893258,0.715919383445611,-0.6181572550002754,-0.05747581126782082,-0.021437227738203897,-0.024501523442326114,0.9710143734234411,0.35000009517860753,0.2727271231468743,0
293,22-3-2023 20:10:29:2977,paved,sudden-right-turn,-0.5183316989261313,-0.0005998883612179373,-0.8893389500372049,-0.05799572751772739,-0.04654042212649094,-0.008751600871131329,0.9710143734234411,0.49999999172359944,0.2727271231468743,0
294,22-3-2023 20:10:29:42987,paved,sudden-right-turn,-1.2040267707104433,0.034237339792564596,-0.3559875864838107,-0.04727080500637568,0.0315013698227988,-0.0003550834912349997,0.9710143734234411,0.49999999172359944,0.2727271231468743,0
295,22-3-2023 20:10:29:90982,paved,sudden-right-turn,-1.7927008708261867,-0.5779650187695736,-0.7820079779768347,-0.07946301898917832,0.03145036360611988,-0.0061480610458582476,0.9420288612049732,0.49999999172359944,0.2727271231468743,0
296,22-3-2023 20:10:29:138976,paved,sudden-right-turn,-1.1785743675827938,0.009914280566822975,0.26611870308190144,-0.08881385470506639,-0.007273933162101891,-0.010484330094986435,0.9420288612049732,0.49999999172359944,0.2727271231468743,0
297,22-3-2023 20:10:29:178965,paved,sudden-right-turn,-1.8755244296281526,-0.18532367483583143,0.28209604884972833,-0.08153287262484164,0.05396027442915002,-0.025664364089735082,0.9565218051882142,0.49999999172359944,0.4545454337703996,0
298,22-3-2023 20:10:29:226952,paved,sudden-right-turn,-1.500005936638706,-0.464373132341356,0.033419807376309174,-0.07967110499920954,0.02055625395505003,-0.02619036214237911,0.9565218051882142,0.49999999172359944,0.4545454337703996,0
299,22-3-2023 20:10:29:274944,paved,sudden-right-turn,-1.4391912809245595,-0.9726641035918151,-0.2089903668318198,-0.07977230972482531,-0.027817733514347617,-0.022399801650143197,0.9710143734234411,0.6000000165528013,0.3636362556060765,0
300,22-3-2023 20:10:29:314938,paved,sudden-right-turn,-0.7151703047363731,0.10872809167625519,-1.2123641344286258,-0.096953330281518,0.03039798104863331,-0.025228737989852937,0.9710143734234411,0.6000000165528013,0.3636362556060765,0
301,22-3-2023 20:10:29:362927,paved,sudden-right-turn,-0.09912482530433298,0.1272193189357527,-0.756749238424856,-0.07635401189718179,0.01651135020078514,-0.03414068968691942,0.9855073174066821,0.40000009931680797,0.2727271231468743,0
302,22-3-2023 20:10:29:410926,paved,sudden-right-turn,-0.3677237281804179,-0.943320998186471,-0.9560069302559542,-0.04599292174027683,-0.029295563830465172,-0.0292508296001689,0.9855073174066821,0.40000009931680797,0.2727271231468743,0
303,22-3-2023 20:10:29:450915,paved,sudden-right-turn,-0.6617451013401433,-0.7624935203019395,-1.2615549182880945,-0.012059763314037894,-0.01155183222689889,-0.018604517008137277,0.9420288612049732,0.49999999172359944,0.18181831062352524,0
304,22-3-2023 20:10:29:498910,paved,sudden-right-turn,-1.8951962966967737,-0.8257379005580766,-0.7574880550941516,-0.007851302489130216,-0.005744947143808629,-0.015844488556066523,0.9420288612049732,0.49999999172359944,0.18181831062352524,0
305,22-3-2023 20:10:29:546904,paved,sudden-right-turn,-1.0193000083683774,0.2766384134491545,0.20881257301401057,-0.010574126774350342,-0.05416005883965188,-0.01897698303507127,0.9420288612049732,0.44999998758539894,0.3636362556060765,0
306,22-3-2023 20:10:29:586903,paved,sudden-right-turn,-0.37497590530249403,1.182394545644659,0.8329980107339641,-0.034334130490307556,0.006913663608865431,-0.033238079381669096,0.9420288612049732,0.44999998758539894,0.3636362556060765,0
307,22-3-2023 20:10:29:634897,paved,sudden-right-turn,-0.9948208168951919,0.42626284470642395,0.7811952639077344,-0.042515196995881,0.005058178374023199,-0.01602186963015645,0.9710143734234411,0.44999998758539894,0.18181831062352524,0
308,22-3-2023 20:10:29:682889,paved,sudden-right-turn,-0.195531947524899,-0.889607418588707,0.13523448294303653,-0.025382797416698983,-0.060015780351337936,-0.014520089385428888,0.9710143734234411,0.44999998758539894,0.18181831062352524,0
309,22-3-2023 20:10:29:722910,paved,sudden-right-turn,-0.34706924282729074,0.3597369850751323,0.8928549552074657,-0.029029509320192937,-0.015676524636584498,-0.018774507923033305,0.9275361786116553,0.49999999172359944,0.5454545662296011,0
310,22-3-2023 20:10:29:770882,paved,sudden-right-turn,-0.364186391030771,0.19223081701524966,0.34083963162804887,-0.061309782839925574,0.008128665850477761,-0.026415427118689393,0.9275361786116553,0.49999999172359944,0.5454545662296011,0
311,22-3-2023 20:10:29:818877,paved,sudden-right-turn,-1.0465588171715556,0.38591171412613634,1.2922692143808696,-0.0658666394611339,0.011924683000139852,-0.018708948243978736,0.9710143734234411,0.300000074487606,0.2727271231468743,0
312,22-3-2023 20:10:29:858867,paved,sudden-right-turn,-1.0161624081094425,0.26015398956396174,-0.2479939656617045,-0.08826612713084311,-0.027591217395708065,-0.030153265120534043,0.9710143734234411,0.300000074487606,0.2727271231468743,0
313,22-3-2023 20:10:29:906857,paved,sudden-right-turn,-1.329588473203354,0.06446946047998883,-0.6204631195593453,-0.115647890874525,-0.04625405219004795,-0.04028807014456682,0.9565218051882142,0.550000012414601,0.18181831062352524,0
314,22-3-2023 20:10:29:946857,paved,sudden-right-turn,-0.8043280245117684,-0.23337877142133764,0.06314432615963206,-0.08661821413330403,-0.1169615983676456,-0.050600077025932055,0.9565218051882142,0.550000012414601,0.18181831062352524,0
315,22-3-2023 20:10:30:2848,paved,sudden-right-turn,-0.6617899054845366,-0.8717603803794771,-0.1315735461473815,-0.08795476833187552,-0.12487903574223574,-0.023954312402147255,0.9275361786116553,0.49999999172359944,0.3636362556060765,0
316,22-3-2023 20:10:30:42845,paved,sudden-right-turn,-0.799932507180152,-1.3632902736527859,-1.000747672699609,-0.11465199175174598,-0.058980765129017024,-0.023244423894104596,0.9275361786116553,0.49999999172359944,0.3636362556060765,0
317,22-3-2023 20:10:30:90842,paved,sudden-right-turn,-0.10412196542903662,-0.8940708474251344,-0.798328780074761,-0.10325954915562414,-0.052651610710796715,-0.024162601905174018,0.9565218051882142,0.44999998758539894,0.2727271231468743,0
318,22-3-2023 20:10:30:131897,paved,sudden-right-turn,0.06364916038383134,0.21991232651751558,1.516606151396569,-0.05145928997088979,-0.03681749280866577,-0.04021436245237335,0.9565218051882142,0.44999998758539894,0.2727271231468743,0
319,22-3-2023 20:10:30:179961,paved,sudden-right-turn,0.5909962411229661,-0.5974806616666365,0.8361876614863707,-0.06655244605228591,0.037926734365636136,-0.036112704679173636,0.9565218051882142,0.40000009931680797,0.2727271231468743,0
320,22-3-2023 20:10:30:227956,paved,sudden-right-turn,0.4537007566385264,-1.102458988802682,-0.6829244962878586,-0.06795054876744888,0.03903752974981311,-0.03584343664209759,0.9565218051882142,0.40000009931680797,0.2727271231468743,0
321,22-3-2023 20:10:30:267954,paved,sudden-right-turn,-0.4235329675858335,-0.3006208671015079,-1.3518477203193435,-0.047869532120629506,0.041133422303644036,-0.040649260785542596,0.9565218051882142,0.44999998758539894,0.3636362556060765,0
322,22-3-2023 20:10:30:315943,paved,sudden-right-turn,0.31868400847526035,0.16517767492401897,-0.8848374953566917,-0.058226068199690374,0.00927847370825692,-0.06103969039023573,0.9565218051882142,0.44999998758539894,0.3636362556060765,0
323,22-3-2023 20:10:30:363890,paved,sudden-right-turn,0.3253261013563626,-0.8866970968239392,-0.4746436132366069,-0.0278770128151214,0.018260287994421073,-0.06272519424620365,0.9855073174066821,0.40000009931680797,0.18181831062352524,0
324,22-3-2023 20:10:30:403932,paved,sudden-right-turn,0.26737035383855823,-0.9426623957388252,-0.5760874953376036,-0.07414834511045948,0.01833055069189713,-0.06397297264474118,0.9855073174066821,0.40000009931680797,0.18181831062352524,0
325,22-3-2023 20:10:30:451889,paved,sudden-right-turn,0.37023791518562843,0.049320347057982494,-1.136649018238876,-0.07438151597444181,-0.012404967568950293,-0.05776515940676284,0.9420288612049732,0.44999998758539894,0.2727271231468743,0
326,22-3-2023 20:10:30:491882,paved,sudden-right-turn,0.6602634412037978,-0.894761370547727,0.11002333549796428,-0.06534890222461992,0.02808529179215983,-0.04410076102264836,0.9420288612049732,0.44999998758539894,0.2727271231468743,0
327,22-3-2023 20:10:30:539881,paved,sudden-right-turn,-0.2080666519121479,-1.0809903218384953,1.1705976745802373,-0.07023364928800122,0.03459655288105937,-0.03876007731881292,0.9565218051882142,0.44999998758539894,0.4545454337703996,0
328,22-3-2023 20:10:30:587871,paved,sudden-right-turn,0.15630872249027017,-0.36526157311496554,-0.12411657944094223,-0.10256480185411013,0.013481599902662612,-0.03925382763614271,0.9565218051882142,0.44999998758539894,0.4545454337703996,0
329,22-3-2023 20:10:30:635915,paved,sudden-right-turn,0.5570693330780594,-0.9044727291441637,-0.25305649476295977,-0.09820742059176966,0.00864079025761362,-0.04653827635954948,0.9130436103764286,0.40000009931680797,0.4545454337703996,0
330,22-3-2023 20:10:30:675863,paved,sudden-right-turn,0.830659237163828,-0.9424481242917319,0.31737935885150803,-0.03836358636026695,-0.003268803800185847,-0.04605344720664178,0.9130436103764286,0.40000009931680797,0.4545454337703996,0
331,22-3-2023 20:10:30:723853,paved,sudden-right-turn,0.021525012214003048,-0.46184773227470044,-0.023122377836581054,-0.05634590351170086,0.04731092012981311,-0.05380163543213467,0.9710143734234411,0.44999998758539894,0.2727271231468743,0
332,22-3-2023 20:10:30:771841,paved,sudden-right-turn,0.10855403506975402,0.28119787480945324,0.07350212853592727,-0.06959087966109158,0.03942361660052115,-0.05138718684210678,0.9710143734234411,0.44999998758539894,0.2727271231468743,0
333,22-3-2023 20:10:30:811893,paved,sudden-right-turn,0.44719231143105864,0.2515132064978567,0.23388006370429873,-0.12682416233660204,0.018794760399831374,-0.05743898632349921,0.9710143734234411,0.40000009931680797,0.09090881252334972,0
334,22-3-2023 20:10:30:859876,paved,sudden-right-turn,0.0799241784039168,-0.45953902158196314,1.237059112577899,-0.1165563631015929,0.04472392307758137,-0.049264409219157985,0.9710143734234411,0.40000009931680797,0.09090881252334972,0
335,22-3-2023 20:10:30:907871,paved,sudden-right-turn,-0.03785124058701632,-0.6769990163559645,-0.3167679177705023,-0.14354024564755039,0.03611185435939936,-0.0605715464174663,0.9420288612049732,0.40000009931680797,0.2727271231468743,0
336,22-3-2023 20:10:30:995858,paved,sudden-right-turn,-0.28964066881679407,-0.18420161834430698,-0.5510040972410045,-0.11455862109824871,0.007612628433002332,-0.06803537414342167,0.9420288612049732,0.40000009931680797,0.2727271231468743,1
337,22-3-2023 20:10:31:43830,paved,sudden-right-turn,-0.2483221478059732,0.043909479857672656,-1.1135450309970194,-0.017134194745073952,-0.024941193899892154,-0.07793660310324654,0.9710143734234411,0.49999999172359944,0.3636362556060765,1
338,22-3-2023 20:10:31:91815,paved,sudden-right-turn,0.8615885938395191,0.4023995472303139,-1.1871706134925937,0.0249507901702195,-0.08365261140414976,-0.0889318010310347,0.9710143734234411,0.49999999172359944,0.3636362556060765,1
339,22-3-2023 20:10:31:139837,paved,sudden-right-turn,1.1542136879330065,-0.6411818942755041,-0.12850572814079575,0.0077301315298885405,-0.07315902136484986,-0.09536410242004975,0.9420288612049732,0.40000009931680797,0.18181831062352524,1
340,22-3-2023 20:10:31:179803,paved,sudden-right-turn,1.7697866129736914,-0.0029183707086901656,-0.9314754068147191,-0.0384876418694636,-0.013548811501198112,-0.12562791921465308,0.9420288612049732,0.40000009931680797,0.18181831062352524,1
341,22-3-2023 20:10:31:227785,paved,sudden-right-turn,1.4497813243273034,0.6108062136439746,-0.7874200691410828,-0.054064804695373364,0.007384797457418699,-0.14919657677237239,0.9420288612049732,0.300000074487606,0.2727271231468743,1
342,22-3-2023 20:10:31:275786,paved,sudden-right-turn,1.1823599464449193,0.060911024388370816,-0.10244522428953673,-0.07973516762109978,0.024667548310414802,-0.17154436702391462,0.9420288612049732,0.300000074487606,0.2727271231468743,1
343,22-3-2023 20:10:31:315818,paved,sudden-right-turn,1.4586188026862705,-0.7246302186082308,-0.44671852177388405,-0.0955125160346751,0.032164883200817465,-0.18038180424889866,0.9420288612049732,0.35000009517860753,0.2727271231468743,1
344,22-3-2023 20:10:31:363773,paved,sudden-right-turn,1.4689541608311132,-0.21711684842480028,-0.317388598423445,-0.07998756161800176,-0.013435475188724545,-0.18880907500541458,0.9420288612049732,0.35000009517860753,0.2727271231468743,1
345,22-3-2023 20:10:31:411807,paved,sudden-right-turn,1.7564758023435714,-1.1915387336939323,0.2681423325197694,-0.04433162581233294,-0.04260340662553573,-0.21007860831817232,0.9565218051882142,0.40000009931680797,0.2727271231468743,1
346,22-3-2023 20:10:31:457064,paved,sudden-right-turn,1.4963079950817821,-1.3000422078325202,0.20340750576834055,-0.01347716209068417,-0.04142842272966143,-0.22611272845353036,0.9565218051882142,0.40000009931680797,0.2727271231468743,1
347,22-3-2023 20:10:31:496818,paved,sudden-right-turn,1.9632554708707355,-0.8145278482998546,-0.9217698336615853,-0.02528734532862635,-0.04268919184886144,-0.27028870285621925,0.9275361786116553,0.35000009517860753,0.3636362556060765,1
348,22-3-2023 20:10:31:544813,paved,sudden-right-turn,2.5041690165344686,-0.30188797839722936,0.10263019373051929,-0.006849000478120652,-0.03993852349011111,-0.3114821139571312,0.9275361786116553,0.35000009517860753,0.3636362556060765,1
349,22-3-2023 20:10:31:592805,paved,sudden-right-turn,2.7549711142894635,-1.4991749132041545,0.5958255277754811,0.0072611095635574975,-0.014087876485240774,-0.34728852945741306,0.9275361786116553,0.35000009517860753,0.4545454337703996,1
350,22-3-2023 20:10:31:632798,paved,sudden-right-turn,2.9028917591954215,-1.4071912310917902,-0.32753933216307274,-0.02381634979504486,-0.023235077205768007,-0.36178132862284484,0.9275361786116553,0.35000009517860753,0.4545454337703996,1
351,22-3-2023 20:10:31:680794,paved,sudden-right-turn,3.341283151502369,-0.7579704221970225,-0.4877454368678284,-0.0683456576693761,-0.03671867221504253,-0.3936674875313383,0.9130436103764286,0.300000074487606,0.18181831062352524,1
352,22-3-2023 20:10:31:720791,paved,sudden-right-turn,3.6491156092574726,-0.7044015585129055,0.8270084661996777,-0.07443581008830298,0.0006096038601770548,-0.4210951818829312,0.9130436103764286,0.300000074487606,0.18181831062352524,1
353,22-3-2023 20:10:31:776781,paved,sudden-right-turn,3.0510249002376293,-1.3088219475713363,0.7355885988963282,-0.1219889790684253,0.009346363006125118,-0.4588584275856072,0.9275361786116553,0.300000074487606,0.2727271231468743,1
354,22-3-2023 20:10:31:816782,paved,sudden-right-turn,4.020769827175709,-0.9977554824700426,1.0268733994407597,-0.07709660390353837,-0.0009826966223461867,-0.4857634365081508,0.9275361786116553,0.300000074487606,0.2727271231468743,1
355,22-3-2023 20:10:31:864775,paved,sudden-right-turn,2.8392763215536023,-1.0107699147664437,1.2912513831193801,-0.024981751413440965,-0.011348527753375711,-0.5059004908018536,0.8985506663931874,0.300000074487606,0.09090881252334972,1
356,22-3-2023 20:10:31:904777,paved,sudden-right-turn,3.5319223198117635,-1.7004836436388886,-0.5848187420479789,-0.046580352560371616,-0.015474012722487369,-0.5169042331772173,0.8985506663931874,0.300000074487606,0.09090881252334972,1
