sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
118,22-3-2023 19:31:27:537702,paved,sudden-left-line-chg,-3.1245626864065006,-1.7722740343594425,-0.9052914126438717,-0.06756340400198502,0.014856822554992717,0.3938916004557929,0.45454488669553433,0.41666645340513214,0.8571421245409862,1
119,22-3-2023 19:31:27:577698,paved,sudden-left-line-chg,-2.422324345591363,-1.5926595676645192,-1.251597252567407,-0.08017145643413177,-0.03456713377667667,0.40557279074314073,0.5454542517390694,0.5833331168158974,0.2857138084130669,1
120,22-3-2023 19:31:27:625694,paved,sudden-left-line-chg,-3.224148341632813,-2.0250196777453207,-1.6947165695095308,-0.1025961346669863,-0.031978698996566544,0.43754018746505285,0.5454542517390694,0.5833331168158974,0.2857138084130669,1
121,22-3-2023 19:31:27:673822,paved,sudden-left-line-chg,-3.648779227972588,-1.3862053299872241,-1.0121076495669916,-0.07803130154713268,-0.035240614138712635,0.45771366707843747,0.727272012565069,0.49999985348444187,0.8571421245409862,1
122,22-3-2023 19:31:27:717740,paved,sudden-left-line-chg,-3.6465544025475136,-2.0399921766626163,-0.4968686747753501,-0.10739260569668452,-0.0396082735100985,0.46596107903172795,0.727272012565069,0.49999985348444187,0.8571421245409862,1
123,22-3-2023 19:31:27:757734,paved,sudden-left-line-chg,-3.3209304405427136,-2.163830050285774,-0.1726936398973652,-0.09391471632960678,-0.06028786732695664,0.4683207211450755,0.45454488669553433,0.49999985348444187,0.14285717615722845,1
124,22-3-2023 19:31:27:805779,paved,sudden-left-line-chg,-3.3861432938110343,-1.226409311675252,-0.07585073827733994,-0.09457654466988788,-0.050890181486390476,0.4574450079554252,0.45454488669553433,0.49999985348444187,0.14285717615722845,1
125,22-3-2023 19:31:27:853723,paved,sudden-left-line-chg,-2.8322955966990193,-0.6970251701821125,-0.6293230928571413,-0.08371924680693338,-0.09263763154971238,0.44672332043822854,0.8181821314783246,0.5833331168158974,0.5714276945263321,1
126,22-3-2023 19:31:27:893719,paved,sudden-left-line-chg,-2.799010395160821,-1.3320513788422859,-0.14451739702863925,-0.07472736666467933,-0.0743189146720463,0.4561252317690375,0.8181821314783246,0.5833331168158974,0.5714276945263321,1
127,22-3-2023 19:31:27:941721,paved,sudden-left-line-chg,-3.361484200912477,-1.1399070622517704,-1.400317298476873,-0.1102229836961636,-0.06464508418328986,0.4697078512508819,0.6363635090869303,0.49999985348444187,0.0,1
128,22-3-2023 19:31:27:989713,paved,sudden-left-line-chg,-2.5901912068827957,-1.6535316772581274,-0.6475123336708533,-0.08779997087323087,-0.08319396965757156,0.4687397315333621,0.6363635090869303,0.49999985348444187,0.0,1
129,22-3-2023 19:31:28:37699,paved,sudden-left-line-chg,-2.8437714845595505,-1.8867348709232727,0.7481415797487165,-0.07112877832747189,-0.05545206420710465,0.4743348605998583,0.6363635090869303,0.6666665168952072,0.42857106227049363,1
130,22-3-2023 19:31:28:77693,paved,sudden-left-line-chg,-2.4761870621291973,-1.8929652175768967,-0.5748183175514563,-0.07240731983528059,-0.045425156647297626,0.45248493948858054,0.6363635090869303,0.6666665168952072,0.42857106227049363,1
131,22-3-2023 19:31:28:125687,paved,sudden-left-line-chg,-2.100242138872812,-1.6310377903895554,-0.7336075497018227,-0.04010692411416617,-0.07743109379303131,0.44335187595828546,0.8181821314783246,0.5833331168158974,0.2857138084130669,1
132,22-3-2023 19:31:28:173692,paved,sudden-left-line-chg,-2.262116109316775,-1.3175537343500228,-0.2852314023753857,-0.05203803095196581,-0.08353140601970077,0.4164070186362704,0.8181821314783246,0.5833331168158974,0.2857138084130669,1
133,22-3-2023 19:31:28:213676,paved,sudden-left-line-chg,-2.5132971923787104,-1.046535392983361,-0.24187080566968577,-0.061751227893079755,-0.08227725973872241,0.40478141878528967,0.9090906349564649,1.0,0.2857138084130669,1
134,22-3-2023 19:31:28:261675,paved,sudden-left-line-chg,-2.0710197199448483,-1.6181740639718492,-0.7694278150873209,-0.07727401060609071,-0.09243987350414443,0.37246324226082494,0.9090906349564649,1.0,0.2857138084130669,1
135,22-3-2023 19:31:28:301670,paved,sudden-left-line-chg,-1.6229130090987571,-0.9251009906910838,-1.1134605795328336,-0.07940596702573068,-0.09537021970075198,0.3262117731527606,0.6363635090869303,0.7499999169745172,0.42857106227049363,1
136,22-3-2023 19:31:28:349697,paved,sudden-left-line-chg,-1.6857168273319085,-0.8334670238182389,0.2506283025452931,-0.03735484989478568,-0.12401230523040901,0.2741893302466973,0.6363635090869303,0.7499999169745172,0.42857106227049363,1
137,22-3-2023 19:31:28:397702,paved,sudden-left-line-chg,-0.5804972045783092,-1.7431735899167051,0.5997348516380518,-0.02404725462852909,-0.11882741806406522,0.22480767497092996,0.8181821314783246,1.0,0.42857106227049363,1
138,22-3-2023 19:31:28:445706,paved,sudden-left-line-chg,-0.4393142553451478,-0.9075963745863654,0.7309465801179631,-0.023209136955481924,-0.10880582750736251,0.17182053531346314,0.8181821314783246,1.0,0.42857106227049363,1
139,22-3-2023 19:31:28:485693,paved,sudden-left-line-chg,0.37322370087135437,-0.3543153252372331,-0.6453621739423552,-0.06363372677986305,-0.08463875244282969,0.11808934402176181,0.9090906349564649,0.6666665168952072,0.2857138084130669,1
140,22-3-2023 19:31:28:533686,paved,sudden-left-line-chg,0.7954811141124797,0.4132669432584001,0.4413290633829021,-0.04639798624403016,-0.10055521253151226,0.07223270103653456,0.9090906349564649,0.6666665168952072,0.2857138084130669,1
141,22-3-2023 19:31:28:581682,paved,sudden-left-line-chg,1.0363617399845306,0.19016506137466935,-0.0009860094548250764,-0.0618597712868701,-0.08588406118554517,0.01996410283212826,0.6363635090869303,0.8333331803059727,0.42857106227049363,1
142,22-3-2023 19:31:28:621629,paved,sudden-left-line-chg,1.5087667323660725,-0.7128828877632888,-1.1734004178407749,-0.08493547912870295,-0.07237404105405608,-0.03667698983305764,0.6363635090869303,0.8333331803059727,0.42857106227049363,1
143,22-3-2023 19:31:28:669670,paved,sudden-left-line-chg,1.7132487603042377,-0.021344270146059108,-1.4614119237683103,-0.08797404464042882,-0.060948121367995434,-0.0804842279742794,0.6363635090869303,0.6666665168952072,0.42857106227049363,1
144,22-3-2023 19:31:28:717643,paved,sudden-left-line-chg,1.9325261778591036,-0.364009017371494,-0.8408953567181734,-0.048145271491393506,-0.010364173049302136,-0.1153601396096415,0.6363635090869303,0.6666665168952072,0.42857106227049363,1
145,22-3-2023 19:31:28:757632,paved,sudden-left-line-chg,1.4212605688217939,-0.042028518382475455,-0.9364233125022045,-0.05138174958302299,0.04596227218984882,-0.13735114443922772,0.9090906349564649,0.8333331803059727,0.42857106227049363,1
146,22-3-2023 19:31:28:805629,paved,sudden-left-line-chg,1.6325243730554742,0.42042424763510833,-0.29590378353251645,-0.04402250783945536,0.02474118094474319,-0.1653146961373585,0.9090906349564649,0.8333331803059727,0.42857106227049363,1
147,22-3-2023 19:31:28:853601,paved,sudden-left-line-chg,2.568164390543928,-0.2073022343538541,-0.3383390793003719,-0.06657466706602816,0.06553913828331098,-0.19272597941130332,0.727272012565069,0.7499999169745172,0.2857138084130669,1
148,22-3-2023 19:31:28:893636,paved,sudden-left-line-chg,1.9826998054571987,-0.5951167569016818,0.12320640671266059,-0.055395250561823026,0.06028486368145828,-0.21628284927851668,0.727272012565069,0.7499999169745172,0.2857138084130669,1
149,22-3-2023 19:31:28:941589,paved,sudden-left-line-chg,2.3191568733412513,-1.547775913983465,-0.2379787217096357,-0.051315926727917516,0.03222140107706105,-0.2290738655244836,0.8181821314783246,0.8333331803059727,0.14285717615722845,1
150,22-3-2023 19:31:28:989584,paved,sudden-left-line-chg,2.489986321045419,-0.3575318540289689,-1.2722301421799231,-0.07276117028106902,0.025673711046784328,-0.24738512247626368,0.8181821314783246,0.8333331803059727,0.14285717615722845,1
151,22-3-2023 19:31:29:37623,paved,sudden-left-line-chg,2.273658071454784,-1.1176985577662495,-1.276024164703806,-0.07367057573974319,0.04329731623509894,-0.2561633587317592,0.727272012565069,0.6666665168952072,0.14285717615722845,1
152,22-3-2023 19:31:29:77579,paved,sudden-left-line-chg,2.1989990665133985,-1.2578474514623716,0.18520161769566523,-0.04626630768595337,0.010776984533076343,-0.2513192313342763,0.727272012565069,0.6666665168952072,0.14285717615722845,1
153,22-3-2023 19:31:29:125573,paved,sudden-left-line-chg,2.6575552396291866,-1.2722612858987126,-0.8523063880018382,-0.05713606269721634,0.07195411087125378,-0.2577453029974277,0.6363635090869303,0.9166665803852825,0.2857138084130669,1
154,22-3-2023 19:31:29:173562,paved,sudden-left-line-chg,2.633512802809241,-0.5671403650326245,-1.7056525383282013,-0.04412759756221624,0.010019299278534483,-0.2648843518784258,0.6363635090869303,0.9166665803852825,0.2857138084130669,1
155,22-3-2023 19:31:29:213590,paved,sudden-left-line-chg,2.8526037876887584,-2.020896160355737,-1.3421019172480735,-0.027453394967263206,-0.040524171308943834,-0.2810838556388818,0.6363635090869303,0.7499999169745172,0.7142854922851477,1
156,22-3-2023 19:31:29:261549,paved,sudden-left-line-chg,2.093343884945147,-1.8878521084404944,-0.20339105232155474,-0.036181371116974614,0.005360924006899671,-0.2796336963540899,0.6363635090869303,0.7499999169745172,0.7142854922851477,1
157,22-3-2023 19:31:29:301550,paved,sudden-left-line-chg,1.681269309183833,-2.967586825517603,0.030132789266011872,-0.06331503085782426,0.06888599203162626,-0.28342242303117404,0.8181821314783246,0.6666665168952072,0.2857138084130669,1
158,22-3-2023 19:31:29:349594,paved,sudden-left-line-chg,1.8952654589931182,-2.8908136445813866,0.4653956145331958,-0.0209899763923311,0.03078389824598913,-0.2844069511601871,0.8181821314783246,0.6666665168952072,0.2857138084130669,1
159,22-3-2023 19:31:29:397589,paved,sudden-left-line-chg,1.8571423762041657,-2.5665058253961277,1.2939070365725582,-0.019368736763940467,0.034128095048632325,-0.28194769955717175,0.8181821314783246,0.41666645340513214,0.42857106227049363,1
160,22-3-2023 19:31:29:445557,paved,sudden-left-line-chg,1.898399136949772,-1.6011335828418958,0.11826135412796313,-0.02192114851650842,0.06161967335361103,-0.2865303665433036,0.8181821314783246,0.41666645340513214,0.42857106227049363,1
161,22-3-2023 19:31:29:485580,paved,sudden-left-line-chg,1.5382775435732348,-0.7866819716857862,-0.6053860221827303,-0.045337516883156244,0.04796660682396876,-0.3000997526532124,0.5454542517390694,0.7499999169745172,0.5714276945263321,1
162,22-3-2023 19:31:29:533514,paved,sudden-left-line-chg,2.149264578464701,-0.8635501893380457,-0.4747507612203109,-0.049880858308085654,0.04729531595528147,-0.30041736240736566,0.5454542517390694,0.7499999169745172,0.5714276945263321,1
163,22-3-2023 19:31:29:578333,paved,sudden-left-line-chg,2.182601467981753,-0.9774819805840761,-0.15976699105946374,-0.04852253138414289,0.040321513317137576,-0.2984889656405943,1.0,0.49999985348444187,0.5714276945263321,1
164,22-3-2023 19:31:29:626342,paved,sudden-left-line-chg,0.7843973086552132,-0.8348856277472381,0.5000060496819247,-0.05584515763866565,0.051557685442695816,-0.285554227180814,1.0,0.49999985348444187,0.5714276945263321,1
165,22-3-2023 19:31:29:666352,paved,sudden-left-line-chg,0.9812873981868535,-0.2215352085792126,0.6184672309153729,-0.05961648973661439,0.01543163589210593,-0.28451184760540665,0.6363635090869303,0.5833331168158974,0.42857106227049363,1
166,22-3-2023 19:31:29:714351,paved,sudden-left-line-chg,1.595895711902317,-0.3386068579841827,1.7970474723469267,-0.00462361833111271,0.03263834669287349,-0.2886109924955049,0.6363635090869303,0.5833331168158974,0.42857106227049363,1
167,22-3-2023 19:31:29:762327,paved,sudden-left-line-chg,1.1359136096910618,-0.06196870090593537,1.4255338308296122,-0.044837756392454305,0.00323336661752888,-0.3016626382062703,0.727272012565069,0.49999985348444187,0.5714276945263321,1
168,22-3-2023 19:31:29:802319,paved,sudden-left-line-chg,1.848588638910894,0.19957964364889946,0.2089445045714371,-0.06841832700221706,0.05889532680980107,-0.30292503572386625,0.727272012565069,0.49999985348444187,0.5714276945263321,1
169,22-3-2023 19:31:29:850329,paved,sudden-left-line-chg,1.9911949890105851,-1.170716492005613,0.15068395053721748,-0.07094042789757841,0.04626207150480044,-0.29907840098290234,0.6363635090869303,0.49999985348444187,0.5714276945263321,1
170,22-3-2023 19:31:29:890315,paved,sudden-left-line-chg,2.223144150004671,-1.7393774283521237,0.5787706278782015,-0.017763376285819282,0.05368086448181797,-0.28868287098332157,0.6363635090869303,0.49999985348444187,0.5714276945263321,1
171,22-3-2023 19:31:29:946317,paved,sudden-left-line-chg,1.7648360208960123,-1.3847066736647582,0.8493972291717605,-0.045963339615729334,0.06210585383805635,-0.2878710364087109,0.6363635090869303,0.49999985348444187,0.42857106227049363,1
172,22-3-2023 19:31:29:986300,paved,sudden-left-line-chg,1.824000029100945,-2.305122810034852,0.45543097750273,-0.06499985308907066,0.08238290913341381,-0.28154229342445974,0.6363635090869303,0.49999985348444187,0.42857106227049363,1
173,22-3-2023 19:31:30:34295,paved,sudden-left-line-chg,1.898495138095537,-2.361883349687759,1.3173880463338195,-0.052592663811368526,0.0741400861605223,-0.28972080503572617,0.5454542517390694,0.6666665168952072,0.7142854922851477,1
174,22-3-2023 19:31:30:82286,paved,sudden-left-line-chg,1.722654941024658,-2.2579517877458404,0.9599515631890392,-0.05137629070603463,0.10748851700572276,-0.2988741012892097,0.5454542517390694,0.6666665168952072,0.7142854922851477,1
175,22-3-2023 19:31:30:122291,paved,sudden-left-line-chg,0.9695789758814334,-1.506756748416977,1.2728342239299388,-0.03137259953477127,0.10739042096327342,-0.29304049013072736,0.45454488669553433,0.33333319007367634,0.5714276945263321,1
176,22-3-2023 19:31:30:170280,paved,sudden-left-line-chg,1.9662310724360808,-1.0415471588552987,0.1671888908530883,-0.06752580535045292,0.057237373013694,-0.28571554726482423,0.45454488669553433,0.33333319007367634,0.5714276945263321,1
177,22-3-2023 19:31:30:210278,paved,sudden-left-line-chg,1.377051157863955,-1.0917907520947459,1.6516235409583355,-0.005827811317274251,0.059545075910180115,-0.24569852911542905,0.6363635090869303,0.33333319007367634,0.14285717615722845,1
178,22-3-2023 19:31:30:258263,paved,sudden-left-line-chg,0.8053477906207485,0.0842282486106325,0.5972610418335726,-0.03295663058386979,0.0360309320442737,-0.2328042046297765,0.6363635090869303,0.33333319007367634,0.14285717615722845,1
179,22-3-2023 19:31:30:306257,paved,sudden-left-line-chg,0.9921107467383613,-0.7629359897090441,-0.4097226334157147,-0.01661940894671286,0.01813327567640234,-0.21298800461942627,0.36363724478279036,0.41666645340513214,0.42857106227049363,1
180,22-3-2023 19:31:30:346253,paved,sudden-left-line-chg,0.15722329583612715,-1.385955182717268,0.30585972007785167,-0.036900444244786335,0.049892542010281156,-0.19527298595526246,0.36363724478279036,0.41666645340513214,0.42857106227049363,1
181,22-3-2023 19:31:30:394304,paved,sudden-left-line-chg,0.6225289394830185,-1.3868386143383227,-0.5888523398230878,-0.06703129626774368,0.07784383302269796,-0.18041562001628386,0.5454542517390694,0.41666645340513214,0.42857106227049363,1
182,22-3-2023 19:31:30:442288,paved,sudden-left-line-chg,0.2566154992247387,-0.6168532225073331,-0.7852397659252028,-0.04983747318339503,0.04700754976575069,-0.16404600515218448,0.5454542517390694,0.41666645340513214,0.42857106227049363,1
183,22-3-2023 19:31:30:484741,paved,sudden-left-line-chg,-0.7569534114512388,-0.2472381366234701,-0.15244567174580836,-0.05214608746850277,0.03857308131556261,-0.1278704392554144,0.2727271258695347,0.41666645340513214,0.7142854922851477,1
184,22-3-2023 19:31:30:532330,paved,sudden-left-line-chg,0.008412072421254746,-1.3494096305899512,-0.6614864710850517,-0.04117068079028455,0.033360043841531885,-0.11873910485528583,0.2727271258695347,0.41666645340513214,0.7142854922851477,1
185,22-3-2023 19:31:30:580325,paved,sudden-left-line-chg,0.4499895580945966,-0.7771975714037642,-0.8229241094848201,-0.03491031994715109,-0.008935471158212811,-0.10468804778695322,0.36363724478279036,0.33333319007367634,0.5714276945263321,1
186,22-3-2023 19:31:30:620294,paved,sudden-left-line-chg,0.2970213215024028,-0.8787926733396741,-1.3431158788566107,-0.0505690147986829,0.057485055754376006,-0.09832817549324026,0.36363724478279036,0.33333319007367634,0.5714276945263321,1
187,22-3-2023 19:31:30:668290,paved,sudden-left-line-chg,0.6841771051187813,-1.1549151008061465,-0.6263414483822737,-0.06089181932870476,0.0635706324137209,-0.09581413332666483,0.36363724478279036,0.16666666341076528,0.42857106227049363,1
188,22-3-2023 19:31:30:716295,paved,sudden-left-line-chg,0.13574622388767432,0.33239830701495254,-0.33962637092880393,-0.0636321961024417,0.004825895162414398,-0.06814777218191176,0.36363724478279036,0.16666666341076528,0.42857106227049363,1
189,22-3-2023 19:31:30:756303,paved,sudden-left-line-chg,-0.3165680086039895,-0.7156264983359533,0.38896474635825057,-0.08849998610930632,-0.009277456033199741,-0.053537450846516975,0.36363724478279036,0.24999978999436656,0.5714276945263321,1
190,22-3-2023 19:31:30:804289,paved,sudden-left-line-chg,-0.7713822294729606,-0.04486441155409626,0.7979617026124668,-0.09233778935553735,-0.0376359012159109,-0.05824062607410019,0.36363724478279036,0.24999978999436656,0.5714276945263321,1
191,22-3-2023 19:31:30:852261,paved,sudden-left-line-chg,-0.5382813139842941,0.003812987102684594,0.6744707404042375,-0.05764033721999603,-0.026117824027694497,-0.04771907146747328,0.2727271258695347,0.33333319007367634,0.5714276945263321,1
192,22-3-2023 19:31:30:892257,paved,sudden-left-line-chg,-0.13780965960122427,-0.5667029498171907,0.07288656113914238,-0.07860973690960708,-0.0043232538343285845,-0.06804962168052513,0.2727271258695347,0.33333319007367634,0.5714276945263321,1
193,22-3-2023 19:31:30:940230,paved,sudden-left-line-chg,-0.620140970270481,-0.9126930848676954,0.2707477653346817,-0.06895719529328787,0.008327175379943486,-0.06547925234363242,0.18181862239139593,0.24999978999436656,0.5714276945263321,1
194,22-3-2023 19:31:30:988237,paved,sudden-left-line-chg,0.5701595410036884,0.25808193297835,-1.1665725450682172,-0.08083152491022623,-0.0370813310405354,-0.07150142233919791,0.18181862239139593,0.24999978999436656,0.5714276945263321,1
195,22-3-2023 19:31:31:36226,paved,sudden-left-line-chg,0.5171541252466988,0.29864499675789924,-1.07600024202967,-0.08446079078504098,-0.047686669741884256,-0.054571758258717545,0.45454488669553433,0.41666645340513214,0.42857106227049363,1
196,22-3-2023 19:31:31:76261,paved,sudden-left-line-chg,0.3895744511003802,-0.06073412294741859,-1.397808686714463,-0.09196606234309183,-0.01066279314683824,-0.04050987549122655,0.45454488669553433,0.41666645340513214,0.42857106227049363,1
197,22-3-2023 19:31:31:124254,paved,sudden-left-line-chg,-0.09926894164142752,-0.8951126618244829,-0.8012897503493123,-0.060109532336960425,0.014566290911099282,-0.030463269047755752,0.2727271258695347,0.33333319007367634,0.2857138084130669,1
198,22-3-2023 19:31:31:220246,paved,sudden-left-line-chg,-0.30520310750447777,-0.5439260474736562,-2.1444382624211116,-0.07964556883593624,0.013471489187633578,-0.03344244220633988,0.2727271258695347,0.33333319007367634,0.2857138084130669,0
199,22-3-2023 19:31:31:260237,paved,sudden-left-line-chg,0.04655551321676016,-1.42028026879775,-2.059223833463414,-0.07295719664649253,0.026806523176674438,-0.028467547029149436,0.2727271258695347,0.41666645340513214,0.8571421245409862,0
200,22-3-2023 19:31:31:308193,paved,sudden-left-line-chg,-0.5350643123535501,-0.6178290493805362,-2.0764968027781436,-0.06663534531249117,0.02653685043577032,-0.009620024397775501,0.2727271258695347,0.41666645340513214,0.8571421245409862,0
201,22-3-2023 19:31:31:356193,paved,sudden-left-line-chg,0.39821319313260684,-0.8823147983410693,-1.4776378943218194,-0.02752136821674929,-0.0015727257713791833,-0.0023334409430480624,0.45454488669553433,0.49999985348444187,0.2857138084130669,0
202,22-3-2023 19:31:31:404172,paved,sudden-left-line-chg,0.10352881353921539,-1.5070018638425768,-1.8885493818374794,-0.0407097647361905,0.023798371838262514,0.0039658435468387255,0.45454488669553433,0.49999985348444187,0.2857138084130669,0
203,22-3-2023 19:31:31:444177,paved,sudden-left-line-chg,-0.4207219557942977,-1.2397745761497176,-0.849731716904488,-0.034576213132534304,-0.004428366771113017,-0.004405715722621753,0.45454488669553433,0.41666645340513214,0.7142854922851477,0
204,22-3-2023 19:31:31:492171,paved,sudden-left-line-chg,-0.7011638404250615,-1.3838150221500858,-0.9815871849879181,-0.07626874134678177,0.001735569216835993,-0.017301945644017065,0.45454488669553433,0.41666645340513214,0.7142854922851477,0
205,22-3-2023 19:31:31:540161,paved,sudden-left-line-chg,-0.7106241385405909,-1.8279336482875665,-0.011298748157077099,-0.07905470972472524,-0.011122294332924863,-0.016674713314768934,0.6363635090869303,0.49999985348444187,0.42857106227049363,0
206,22-3-2023 19:31:31:580161,paved,sudden-left-line-chg,-0.7169464023053822,-1.8438743881656314,-0.16959116219904494,-0.06426127210724,-0.016400286203652734,-0.0011944155347833937,0.6363635090869303,0.49999985348444187,0.42857106227049363,0
207,22-3-2023 19:31:31:628193,paved,sudden-left-line-chg,-0.6417260416564767,-0.24541550322692984,-0.5931031550281961,-0.08889350130812151,-0.011554251848607432,0.005606252367460695,0.2727271258695347,0.24999978999436656,0.5714276945263321,0
208,22-3-2023 19:31:31:668138,paved,sudden-left-line-chg,-0.44845507628907216,0.9852373802329066,-0.4910298922040341,-0.07064429780165925,-0.015911679749757848,-0.016055827867824612,0.2727271258695347,0.24999978999436656,0.5714276945263321,0
209,22-3-2023 19:31:31:716135,paved,sudden-left-line-chg,-0.2589147928973806,1.6141000835643449,0.07590207546582545,-0.034639491898054764,-0.014150025905625353,-0.008554988185714707,0.5454542517390694,0.41666645340513214,0.5714276945263321,0
210,22-3-2023 19:31:31:764128,paved,sudden-left-line-chg,-1.4510391004026033,0.3222548677490391,-0.1187857536880225,-0.06225645687105957,0.03516951284844076,0.005914398672028224,0.5454542517390694,0.41666645340513214,0.5714276945263321,0
211,22-3-2023 19:31:31:812122,paved,sudden-left-line-chg,-0.6810663282059818,-0.0014250506514720818,-0.40424816610012815,-0.07537127973689257,0.019930571838465565,6.329215816948397e-05,0.2727271258695347,0.33333319007367634,0.5714276945263321,0
212,22-3-2023 19:31:31:852163,paved,sudden-left-line-chg,-0.932351162530081,-0.29172455455390256,0.8486471274690107,-0.044261478572845826,0.02012270161207426,-0.006898430320914435,0.2727271258695347,0.33333319007367634,0.5714276945263321,0
213,22-3-2023 19:31:31:900118,paved,sudden-left-line-chg,-0.3026520459077696,-0.8812768748813761,0.01877821000618829,-0.06613835078977398,-0.004697379987904045,0.0007162463708691646,0.18181862239139593,0.49999985348444187,0.5714276945263321,0
214,22-3-2023 19:31:31:948112,paved,sudden-left-line-chg,-0.3394328801518723,-0.3241192881503765,0.44066614991632025,-0.09561347507892255,-5.642077174300951e-06,-0.001908498824142756,0.18181862239139593,0.49999985348444187,0.5714276945263321,0
215,22-3-2023 19:31:31:988107,paved,sudden-left-line-chg,-0.9487310899260089,-1.2714779758181014,0.956897119576956,-0.056185832137159525,-0.009499562849343765,0.005754636373149694,0.45454488669553433,0.41666645340513214,0.5714276945263321,0
216,22-3-2023 19:31:32:36092,paved,sudden-left-line-chg,0.4363655951743459,-1.222689272114278,0.637318905415971,-0.05505717834331775,0.024840577218399697,-0.01232666902575196,0.45454488669553433,0.41666645340513214,0.5714276945263321,0
217,22-3-2023 19:31:32:84102,paved,sudden-left-line-chg,-0.020331587249790672,0.19367585440364188,0.540961891717227,-0.07753408420662647,0.04739806185762256,-0.028217505397211122,0.5454542517390694,0.41666645340513214,0.8571421245409862,0
218,22-3-2023 19:31:32:124130,paved,sudden-left-line-chg,0.19244418311370728,-0.03276420437860375,-1.5330533846436465,-0.10999100777563356,0.026768073292294452,-0.020962402317230934,0.5454542517390694,0.41666645340513214,0.8571421245409862,0
219,22-3-2023 19:31:32:172089,paved,sudden-left-line-chg,0.04863778100197444,0.02438333144476367,-0.9750991569458455,-0.06779348276423348,-0.02785119095776296,0.0037455332563269376,0.45454488669553433,0.24999978999436656,0.5714276945263321,0
220,22-3-2023 19:31:32:220076,paved,sudden-left-line-chg,0.006555684449023214,-0.5991980397929794,-1.0289359626878205,-0.05547501381929329,-0.046589417416626845,0.0010514308984313548,0.45454488669553433,0.24999978999436656,0.5714276945263321,0
221,22-3-2023 19:31:32:260078,paved,sudden-left-line-chg,0.08012246364777817,-0.9656382891892503,-1.4782824414877953,-0.057234834178710274,-0.055605655033152276,0.0027994662579602196,0.36363724478279036,0.5833331168158974,0.5714276945263321,0
222,22-3-2023 19:31:32:308058,paved,sudden-left-line-chg,-0.03913748159466998,-0.36885044092990893,-1.508443453043773,-0.07430951554973061,-0.003066431363262838,-0.0003448132693085245,0.36363724478279036,0.5833331168158974,0.5714276945263321,0
223,22-3-2023 19:31:32:356100,paved,sudden-left-line-chg,-0.837024418144219,-0.2155154094075809,0.6590755781091446,-0.060177197464401096,-0.013626201578851537,-0.0033408997401514593,0.2727271258695347,0.33333319007367634,0.5714276945263321,0
224,22-3-2023 19:31:32:404095,paved,sudden-left-line-chg,-0.30250185105237615,-1.074167720826497,1.2425357254905385,-0.06944658788049152,-0.024079725602533738,-0.015315807761150093,0.2727271258695347,0.33333319007367634,0.5714276945263321,0
225,22-3-2023 19:31:32:444043,paved,sudden-left-line-chg,0.07060559204485173,-0.07405058692289823,0.12067508251480907,-0.05258697518329296,-9.90450680877844e-05,-0.00998449217498552,0.2727271258695347,0.33333319007367634,0.2857138084130669,0
226,22-3-2023 19:31:32:492044,paved,sudden-left-line-chg,0.03394794069065416,-0.38112105736571833,0.8046900961038204,-0.05172106420668836,0.00798827746788326,0.0010535857394990376,0.2727271258695347,0.33333319007367634,0.2857138084130669,0
227,22-3-2023 19:31:32:540038,paved,sudden-left-line-chg,0.7244579567705146,-0.1835909435198323,2.057054695635479,-0.032532701972866826,0.0011116616475222163,0.0005898169810058906,0.5454542517390694,0.41666645340513214,0.5714276945263321,0
228,22-3-2023 19:31:32:580075,paved,sudden-left-line-chg,0.165843429537607,-0.5140759005522451,2.018492482448781,-0.03258494257356855,0.025978256563518057,-0.0036052266127175763,0.5454542517390694,0.41666645340513214,0.5714276945263321,0
229,22-3-2023 19:31:32:628065,paved,sudden-left-line-chg,0.3613532517555682,-2.0221098285553256,0.28552001759748413,-0.0620583806900034,1.4014335215493945e-05,-0.003057332538948969,0.36363724478279036,0.41666645340513214,0.42857106227049363,0
230,22-3-2023 19:31:32:668021,paved,sudden-left-line-chg,0.27274231559546286,-0.8179030906699665,0.3495035558998899,-0.03475833295054297,0.006394180697871609,-0.005466593634512318,0.36363724478279036,0.41666645340513214,0.42857106227049363,0
231,22-3-2023 19:31:32:716015,paved,sudden-left-line-chg,0.08323379656704258,-1.0363268221009094,0.29215460612135274,-0.029377787789413853,0.002627460133967808,-0.008051337401061048,0.45454488669553433,0.41666645340513214,0.5714276945263321,0
232,22-3-2023 19:31:32:764011,paved,sudden-left-line-chg,-0.9459131052551294,-2.094038325763545,0.19865547762396984,-0.04620983155957859,0.03262168746707631,0.009017277037761944,0.45454488669553433,0.41666645340513214,0.5714276945263321,0
233,22-3-2023 19:31:32:804045,paved,sudden-left-line-chg,-0.18460282454042087,-2.788413089343972,-0.9760897318646172,-0.07756092692919399,0.0048645816354372096,0.002493339944209946,0.2727271258695347,0.33333319007367634,0.2857138084130669,0
234,22-3-2023 19:31:32:852003,paved,sudden-left-line-chg,-0.49252192206474127,-2.268175005270952,-0.040729719376929374,-0.06304579789544708,-0.00484040683907162,-0.0074387841734307155,0.2727271258695347,0.33333319007367634,0.2857138084130669,0
