sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
244,22-3-2023 19:15:18:488380,paved,sudden-brake,-0.287569405107587,-2.3981451544121457,-1.6452921421887126,-0.058210439029092995,0.02109921419125927,-0.008989295543892563,0.24999991739440364,0.6666669860360022,0.5555553054731536,0
245,22-3-2023 19:15:18:528371,paved,sudden-brake,-0.3310446735317664,-2.0671858678275425,-2.1091749259751778,-0.05713992731573415,0.025371672644014548,-0.009539622316482262,0.37499997246480116,0.8333337059308908,0.6666662915430638,0
246,22-3-2023 19:15:18:578405,paved,sudden-brake,-0.21828390836216355,-1.6666620368490466,-1.158620755558741,-0.05730906240931392,0.02152628805954048,-0.007060517680990316,0.37499997246480116,0.8333337059308908,0.6666662915430638,0
247,22-3-2023 19:15:18:626424,paved,sudden-brake,-0.23254189010315435,-1.1384889703980814,-0.2786203685648324,-0.04164892195885582,0.003433978254434058,-0.004281560644168266,0.37499997246480116,0.5000002661411126,0.4444441943620425,0
248,22-3-2023 19:15:18:674395,paved,sudden-brake,-0.3051437574160929,-1.0886167901102684,0.09981532290426665,-0.04414283967599847,-0.006731730748335614,0.0010827538760397534,0.37499997246480116,0.5000002661411126,0.4444441943620425,0
249,22-3-2023 19:15:18:714380,paved,sudden-brake,-0.44327349320342113,-1.0015640667669943,0.6228734675201514,-0.04056825004207581,-0.005478765529154934,0.00020914474758600339,0.24999991739440364,1.0,0.6666662915430638,0
250,22-3-2023 19:15:18:762374,paved,sudden-brake,-0.553501087226262,-0.5386012740146835,1.3334573134330052,-0.0262964869934966,-0.02039607451057313,0.004355305239377294,0.24999991739440364,1.0,0.6666662915430638,0
251,22-3-2023 19:15:18:810363,paved,sudden-brake,-0.5715559090168691,-0.7830587489916901,1.6444947472419051,-0.02025213634063199,-0.008909128469139804,0.0039632035360506615,0.6250000000000001,0.5000002661411126,0.4444441943620425,0
252,22-3-2023 19:15:18:850376,paved,sudden-brake,-0.7893924332554438,-0.6575098826544061,1.461911040482887,-0.016802673222619434,0.0011750358801403491,0.0009925057050933447,0.6250000000000001,0.5000002661411126,0.4444441943620425,0
253,22-3-2023 19:15:18:899976,paved,sudden-brake,-0.504203509696103,-0.6676957595416296,1.698446137798159,-0.00857664656097624,-0.008390058711251508,-0.001951067280168302,0.6250000000000001,0.6666669860360022,0.4444441943620425,0
254,22-3-2023 19:15:18:939989,paved,sudden-brake,-0.4325362846495537,-0.7621705960397658,1.6899774358396846,-0.0073945988094572136,-0.017796991659163604,-0.0002701254658389069,0.6250000000000001,0.6666669860360022,0.4444441943620425,0
255,22-3-2023 19:15:18:987982,paved,sudden-brake,-0.15204614988053677,-0.66697936007757,1.3253698303602566,-0.02889409810049546,-0.005060199381409497,0.00046843311493279937,0.49999991739440364,0.6666669860360022,0.5555553054731536,0
256,22-3-2023 19:15:19:28020,paved,sudden-brake,-0.391657002122058,-0.81250441670527,1.3266834641822767,-0.0410822144870116,-0.0016116682349762539,0.004797020670432095,0.49999991739440364,0.6666669860360022,0.5555553054731536,0
257,22-3-2023 19:15:19:76556,paved,sudden-brake,-0.2701444869240554,-1.0756048763016564,1.2078483246743317,-0.05136918650076504,-0.006782542281274504,0.006595873241398663,0.49999991739440364,0.8333337059308908,0.4444441943620425,0
258,22-3-2023 19:15:19:124599,paved,sudden-brake,-0.48971807389622146,-1.4128492548776368,0.6548092122026702,-0.07267069651178112,0.015210604885471272,0.001693230473062763,0.49999991739440364,0.8333337059308908,0.4444441943620425,0
259,22-3-2023 19:15:19:164568,paved,sudden-brake,-0.5741887962002797,-1.8380236022409169,0.19395776571067191,-0.08249650421983477,0.02398867024106064,-0.0008296015818459539,0.24999991739440364,0.8333337059308908,0.5555553054731536,0
260,22-3-2023 19:15:19:212585,paved,sudden-brake,-0.6856757571659491,-3.081788000886048,-0.33304286974341446,-0.08368773519295308,0.025871185240284207,-0.0020262232176710675,0.24999991739440364,0.8333337059308908,0.5555553054731536,0
261,22-3-2023 19:15:19:260559,paved,sudden-brake,-0.5803737226153229,-3.8823653450053177,-0.8899358777041019,-0.09221254276881981,0.016525001736375465,0.0005925790864357598,0.49999991739440364,0.5000002661411126,0.4444441943620425,0
262,22-3-2023 19:15:19:300553,paved,sudden-brake,-0.6179683863845246,-4.215490349826575,-1.4896205390069779,-0.10762296164587774,0.010301419101509189,0.0037733672962787937,0.49999991739440364,0.5000002661411126,0.4444441943620425,0
263,22-3-2023 19:15:19:348535,paved,sudden-brake,-0.3173338967939755,-4.253630662506576,-1.71494617473035,-0.09868724185050617,-0.0013807838503063566,0.0027040666891682426,0.37499997246480116,0.8333337059308908,0.4444441943620425,0
264,22-3-2023 19:15:19:396536,paved,sudden-brake,-0.19114978244202052,-4.101598512548313,-2.0582368671002116,-0.09037861549146547,-0.002731904378481634,4.004714245825361e-05,0.37499997246480116,0.8333337059308908,0.4444441943620425,0
265,22-3-2023 19:15:19:444523,paved,sudden-brake,0.024660371677416637,-3.9236466570281365,-2.6880136774595504,-0.09305375886619302,0.007146065950331465,-0.003865637037006709,0.24999991739440364,0.16666682635133426,0.5555553054731536,0
266,22-3-2023 19:15:19:484520,paved,sudden-brake,0.01657486021125827,-3.604379598532045,-2.6736546973189097,-0.08353598413448282,0.010623583026407915,-0.005168207531737083,0.24999991739440364,0.16666682635133426,0.5555553054731536,0
267,22-3-2023 19:15:19:535530,paved,sudden-brake,-0.010903706560143073,-3.290716733476334,-2.4880641879759477,-0.07097051735725485,0.01063940405976267,-0.0064903926047032295,0.37499997246480116,0.333333546246223,0.5555553054731536,0
268,22-3-2023 19:15:19:575551,paved,sudden-brake,0.02506376627315723,-3.2169438691436603,-2.0909247789157197,-0.06744322054533604,0.019618464743118607,-0.006043580194057445,0.37499997246480116,0.333333546246223,0.5555553054731536,0
269,22-3-2023 19:15:19:624966,paved,sudden-brake,-0.0019864284806192234,-2.8670958524213677,-1.3295681390344507,-0.05371653364341118,0.02208945355224021,-0.004830175064624552,0.37499997246480116,0.8333337059308908,0.6666662915430638,0
270,22-3-2023 19:15:19:665033,paved,sudden-brake,0.13955671271950262,-2.426424934659273,-0.5897286688672543,-0.03920255619906931,0.00880937799136222,-0.004780071361794748,0.37499997246480116,0.8333337059308908,0.6666662915430638,0
271,22-3-2023 19:15:19:713027,paved,sudden-brake,0.02994268387977929,-2.269009592175111,-0.48235019180214583,-0.042082632424570644,0.004824226638401616,-0.0038762584170808846,0.37499997246480116,0.5000002661411126,0.4444441943620425,0
272,22-3-2023 19:15:19:752981,paved,sudden-brake,-0.30744747445407206,-1.9696715807891614,0.3657650065596368,-0.025217286973416245,0.0027311939700884265,-0.00020170671921487197,0.37499997246480116,0.5000002661411126,0.4444441943620425,0
273,22-3-2023 19:15:19:800957,paved,sudden-brake,-0.5913620292482731,-1.100614484961865,1.1921764768576488,0.0028924396519413656,0.00061356028319516,0.0035084679323559823,0.49999991739440364,0.5000002661411126,0.4444441943620425,0
274,22-3-2023 19:15:19:850318,paved,sudden-brake,-0.7149129519560885,-0.006271569844384484,1.8049290054445788,0.024901294428709263,0.007115398230356761,0.004745834757057815,0.49999991739440364,0.5000002661411126,0.4444441943620425,0
275,22-3-2023 19:15:19:890359,paved,sudden-brake,-0.8764663794051322,0.35991529441290326,2.1751044885518067,0.02119047065067915,0.01699770814894572,0.003738206499287698,0.49999991739440364,0.5000002661411126,0.5555553054731536,0
276,22-3-2023 19:15:19:938357,paved,sudden-brake,-0.9858762160071382,0.9069550053147822,2.0643836591813836,0.022235844990922977,0.003392843536558353,0.010502312871264935,0.49999991739440364,0.5000002661411126,0.5555553054731536,0
277,22-3-2023 19:15:19:978303,paved,sudden-brake,-0.7551907664028927,0.8489883421332137,1.679557333404004,0.011462791593124605,0.001709564931725403,0.0074335676032767665,0.37499997246480116,0.6666669860360022,0.4444441943620425,0
278,22-3-2023 19:15:20:30461,paved,sudden-brake,-0.31417252554533814,0.6094392617938518,0.7666500449229443,-0.014417311846810207,-0.002507026508437536,0.0032149510205095504,0.37499997246480116,0.6666669860360022,0.4444441943620425,0
279,22-3-2023 19:15:20:75332,paved,sudden-brake,-0.22684220510825137,0.19234061897698107,0.5495915731093475,-0.03797057836807334,-0.003473754112307069,-0.0006773392213887727,0.37499997246480116,0.5000002661411126,0.5555553054731536,0
280,22-3-2023 19:15:20:123328,paved,sudden-brake,-0.05343784880474081,-0.3070422254577629,0.3845886611986191,-0.05597165014642099,-0.021242708411603,-0.0012649605273211528,0.37499997246480116,0.5000002661411126,0.5555553054731536,0
281,22-3-2023 19:15:20:163363,paved,sudden-brake,0.14215695447335513,-0.6198658007715041,-0.2983390107112813,-0.07369152591931707,-0.013003536339330308,0.0010237523410942966,0.49999991739440364,0.6666669860360022,0.6666662915430638,0
282,22-3-2023 19:15:20:211318,paved,sudden-brake,0.03528362594368782,-0.9003337589531282,-0.927122174116119,-0.07012576444936927,-0.011137734244776478,0.003917166316841695,0.49999991739440364,0.6666669860360022,0.6666662915430638,0
