sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
240,20-2-2023_14:59:47:249700,paved,sudden-acceleration,-2.858034129445771,4.261644506551586,-0.9185312419619409,-0.010072980456373368,0.09131360297001745,0.01745634506148744,0.4999992012891819,0.666666517083622,0.8000005593653353,1
241,20-2-2023_14:59:47:297691,paved,sudden-acceleration,-2.4698683838204447,3.2201973716161083,-1.5495988428173892,-0.04353807660415604,0.039864546234931915,0.005273012248247052,0.33333386441330126,0.3333331624052924,0.6000001868622193,1
242,20-2-2023_14:59:47:353684,paved,sudden-acceleration,-3.1297196776949434,1.217812757607743,0.6206318621436155,-0.007136969283284722,-0.009623588375886657,0.00029403157300407403,0.33333386441330126,0.3333331624052924,0.6000001868622193,1
243,20-2-2023_14:59:47:401679,paved,sudden-acceleration,-1.9649509794814568,0.8683422440305687,1.1825634666294769,-0.018970917011606896,-0.03306980873774495,-0.001202648737451172,0.4999992012891819,0.4999999038634814,0.8000005593653353,1
244,20-2-2023_14:59:47:449676,paved,sudden-acceleration,-1.1746047205847718,2.673616990145021,-1.5260201137876006,-0.037999047132827465,-0.003242324916469374,-0.0008216632730337445,0.4999992012891819,0.4999999038634814,0.8000005593653353,1
245,20-2-2023_14:59:47:505669,paved,sudden-acceleration,-1.100383455752532,3.5309824628607407,-1.7353556341551422,0.0024178656059011955,0.060058700338264645,0.0019584959384542364,0.4999992012891819,0.1666666774232002,0.8000005593653353,1
246,20-2-2023_14:59:47:561658,paved,sudden-acceleration,-0.06369090542135991,1.966523670775403,-1.9712265811424037,-0.1066674307841758,0.001425497921373635,-0.021152838054970265,0.4999992012891819,0.1666666774232002,0.8000005593653353,1
247,20-2-2023_14:59:47:609699,paved,sudden-acceleration,-0.8256659000583425,2.1641177977808,-2.4721236274408342,-0.0920673097326661,0.03647904700752263,0.0025508793603439793,0.33333386441330126,0.8333332585418111,0.8000005593653353,1
248,20-2-2023_14:59:47:665645,paved,sudden-acceleration,-3.079038379693495,3.3939114634314826,-0.41414937560525944,-0.07085917771496536,-0.018527013946131078,-0.004864281976643925,0.33333386441330126,0.8333332585418111,0.8000005593653353,1
249,20-2-2023_14:59:47:713685,paved,sudden-acceleration,-2.267393296626056,3.1588750118567224,-1.5488454096187823,-0.09857016183220178,-0.06974461883220814,-0.005942138561809343,0.4999992012891819,0.3333331624052924,0.8000005593653353,1
250,20-2-2023_14:59:47:761632,paved,sudden-acceleration,-1.0180128314954717,2.8174784069904235,-1.820878104042487,-0.04925034658225133,-0.0024673405479027216,-0.00630441741137879,0.4999992012891819,0.3333331624052924,0.8000005593653353,1
251,20-2-2023_14:59:47:817635,paved,sudden-acceleration,-1.3986809827594782,1.8630504559318934,0.8375179893004359,-0.0747352361252421,0.04395058308366418,-0.0021828068435830097,0.1666669322066521,0.4999999038634814,0.8000005593653353,1
252,20-2-2023_14:59:47:873630,paved,sudden-acceleration,-0.37168318843941917,0.7214483312201074,-0.1627537380048698,-0.0447136924831469,-0.018627963221808867,-0.007339358662742755,0.1666669322066521,0.4999999038634814,0.8000005593653353,1
253,20-2-2023_14:59:47:921614,paved,sudden-acceleration,-0.3983987328365361,0.7296315556298365,2.2459924494143806,0.01270215847053998,-0.005895590006259504,-0.00748126594428678,0.4999992012891819,0.666666517083622,0.39999981313778066,1
254,20-2-2023_14:59:47:969607,paved,sudden-acceleration,-0.09739085545907938,2.323578184083887,1.4718880019256129,-0.005794365513271522,0.05804314910636751,-0.004346428600090336,0.4999992012891819,0.666666517083622,0.39999981313778066,1
255,20-2-2023_14:59:48:25603,paved,sudden-acceleration,0.5306350925651859,2.527019991682491,1.486086134616928,-0.012616062507896396,0.023157999906746274,-0.007536153316260213,0.8333330677933479,0.1666666774232002,0.6000001868622193,1
256,20-2-2023_14:59:48:81592,paved,sudden-acceleration,0.0969748941693846,1.7561945321881105,-0.3891956745216425,-0.0741986558443513,0.04218251258591626,-0.006663368702712721,0.8333330677933479,0.1666666774232002,0.6000001868622193,1
257,20-2-2023_14:59:48:129590,paved,sudden-acceleration,-0.2477487430608204,0.5644106392221189,0.2754280251359883,-0.09956621192807058,0.06097613190517759,-0.010259778818285537,0.0,0.3333331624052924,0.8000005593653353,1
258,20-2-2023_14:59:48:185577,paved,sudden-acceleration,0.8092614357759856,1.6082313246412308,-1.2884491518546115,-0.06967667981875035,-0.010442080726618175,-0.01854085251941858,0.0,0.3333331624052924,0.8000005593653353,1
259,20-2-2023_14:59:48:233618,paved,sudden-acceleration,1.0863724715696463,-0.0518844942741441,-0.16597111892439975,-0.08275179072534138,0.004585630433684739,-0.010538976685251687,0.6666677288266025,0.666666517083622,0.8000005593653353,1
260,20-2-2023_14:59:48:281566,paved,sudden-acceleration,1.2790870955729619,-0.04126154023804681,-0.7638410663763098,-0.08230991300593468,-0.00459482727549403,-0.00784946268914372,0.6666677288266025,0.666666517083622,0.8000005593653353,1
261,20-2-2023_14:59:48:337606,paved,sudden-acceleration,1.4883392222705594,0.499670361326704,-0.24682401009386845,-0.07402031441683234,-0.013699408127877925,-0.01702349183614284,0.6666677288266025,0.3333331624052924,0.6000001868622193,1
262,20-2-2023_14:59:48:393550,paved,sudden-acceleration,0.3132638258900551,2.779791529897078,-0.3822742877211918,-0.04030941434305054,0.05366750721015892,-0.011443432464480143,0.6666677288266025,0.3333331624052924,0.6000001868622193,1
263,20-2-2023_14:59:48:441581,paved,sudden-acceleration,0.06478095921302146,2.970996331214711,-0.705840984489653,0.002128267248607589,0.020782711900726336,-0.011866408145707547,0.4999992012891819,0.3333331624052924,0.6000001868622193,1
264,20-2-2023_14:59:48:489545,paved,sudden-acceleration,0.9503852965361292,4.156093796731822,-0.3832993392240362,-0.010880889341978114,-0.12805519947405364,0.0026664185951781657,0.4999992012891819,0.3333331624052924,0.6000001868622193,1
265,20-2-2023_14:59:48:545532,paved,sudden-acceleration,-0.09889265922672208,4.487029765017222,-1.2170047541647846,-0.05282123485446047,-0.009449617226588311,-0.019323634248366646,0.33333386441330126,0.4999999038634814,0.6000001868622193,1
266,20-2-2023_14:59:48:593574,paved,sudden-acceleration,-0.17123192326674486,2.0342995088487514,-2.7438087075901176,-0.09762074504158423,0.04199213645081281,-0.010271649952597725,0.33333386441330126,0.4999999038634814,0.6000001868622193,1
267,20-2-2023_14:59:48:649569,paved,sudden-acceleration,-0.2247760413276932,2.187700250334341,-1.3547577385976803,-0.04199464118335298,0.03466929916848822,0.00850665214969148,0.4999992012891819,0.4999999038634814,0.20000037250311775,1
268,20-2-2023_14:59:48:705510,paved,sudden-acceleration,-0.6318527195355065,2.5911876420034634,-1.4448246548954866,-0.08725327299724846,0.039335119607108365,-0.011172416768156017,0.4999992012891819,0.4999999038634814,0.20000037250311775,1
269,20-2-2023_14:59:48:753554,paved,sudden-acceleration,-1.7178457940911138,2.6292289561965103,-0.7158490997116259,-0.004094625889339842,0.10040354407722693,-0.0146042300290987,0.4999992012891819,0.666666517083622,0.6000001868622193,1
270,20-2-2023_14:59:48:801547,paved,sudden-acceleration,-1.268782559132986,2.8465145826162384,-0.326471796463021,-0.010290158188181728,0.05971557664903093,-0.021238724036158903,0.4999992012891819,0.666666517083622,0.6000001868622193,1
271,20-2-2023_14:59:48:857492,paved,sudden-acceleration,-1.4253814789769477,1.3038436256957586,4.022819625205371,-0.01003602031926091,-0.015125093768583994,-0.007202383193169782,0.1666669322066521,0.4999999038634814,0.6000001868622193,1
272,20-2-2023_14:59:48:905505,paved,sudden-acceleration,-1.3505625765646678,1.4884975138607774,2.6818027150660613,-0.015312622357445986,0.017698855469063635,-0.011855403759048372,0.1666669322066521,0.4999999038634814,0.6000001868622193,1
273,20-2-2023_14:59:48:961527,paved,sudden-acceleration,-2.3992416702038524,0.29990000964345964,5.360507635918514,-2.4718291700160516e-05,-0.06699588821538421,-0.007584692659397971,0.4999992012891819,0.666666517083622,0.6000001868622193,1
274,20-2-2023_14:59:49:9478,paved,sudden-acceleration,-1.519736041391738,0.6934219809568293,3.6116239387742635,-0.008346057422046443,0.013586845021988384,-0.0029667348546947928,0.4999992012891819,0.666666517083622,0.6000001868622193,1
275,20-2-2023_14:59:49:65469,paved,sudden-acceleration,-0.7309889370255125,-0.31267912033263545,3.15206372977954,-0.032029265396085194,-0.08713000866016447,0.001414322056346961,0.4999992012891819,0.1666666774232002,0.8000005593653353,1
276,20-2-2023_14:59:49:113462,paved,sudden-acceleration,-0.7018192448383731,-0.7711401173060989,2.675013317279143,-0.02976256698219812,0.02251676809407982,-0.019214055761191583,0.4999992012891819,0.1666666774232002,0.8000005593653353,1
277,20-2-2023_14:59:49:169458,paved,sudden-acceleration,-0.47302889039759727,-0.9596828544375056,0.2541825001342204,-0.06687417466029152,-0.06090513584686541,-0.01571584522600411,0.4999992012891819,0.3333331624052924,0.8000005593653353,1
278,20-2-2023_14:59:49:217452,paved,sudden-acceleration,-0.7788208017809883,-0.38540156027786077,0.17587938963160335,-0.027595696492480108,-0.079594927446004,-0.0009259092741334286,0.4999992012891819,0.3333331624052924,0.8000005593653353,1
279,20-2-2023_14:59:49:267507,paved,sudden-acceleration,0.0798873204461008,0.145126134464291,-1.6130853452947294,-0.04188394916197519,-0.05319585138852265,-0.00656328813342805,0.33333386441330126,0.4999999038634814,0.20000037250311775,1
280,20-2-2023_14:59:49:323523,paved,sudden-acceleration,0.7976259536477355,-0.45119761534686187,-1.5118357515107146,-0.054501838978567085,-0.07123346866472326,-0.014292703258171315,0.33333386441330126,0.4999999038634814,0.20000037250311775,1
281,20-2-2023_14:59:49:379515,paved,sudden-acceleration,0.4287429053466384,-0.6545997618550524,-1.2904237795220075,-0.045764991040390855,0.019473598785151328,-0.0032764894911048916,0.6666677288266025,0.3333331624052924,0.6000001868622193,1
282,20-2-2023_14:59:49:423483,paved,sudden-acceleration,0.41370953399324645,0.41708095510326826,-2.9313143070406955,-0.07264961165504813,-0.01994589903357369,0.01191864100834136,0.6666677288266025,0.3333331624052924,0.6000001868622193,1
283,20-2-2023_14:59:49:479470,paved,sudden-acceleration,-0.6693633269071084,0.8233407091918823,-2.317878423657347,-0.04554127881765421,0.05006908105443239,-0.01639067278320816,0.1666669322066521,0.1666666774232002,0.39999981313778066,1
284,20-2-2023_14:59:49:531611,paved,sudden-acceleration,-1.7928884810188794,1.1842864904221324,-1.3506998509247592,-0.04435877653015973,0.05379759832212196,-0.017418982754935447,0.1666669322066521,0.1666666774232002,0.39999981313778066,1
285,20-2-2023_14:59:49:579617,paved,sudden-acceleration,-0.5622311645104998,2.056723159780576,-1.117163505978791,-0.003616462998682568,-0.042571996716660475,-0.005034492935881476,0.6666677288266025,0.666666517083622,0.6000001868622193,1
286,20-2-2023_14:59:49:635599,paved,sudden-acceleration,-0.03402089931596031,2.364457438084396,-0.7542077412874181,-0.06429771507735613,0.004584288711820393,-0.008651454261919217,0.6666677288266025,0.666666517083622,0.6000001868622193,1
287,20-2-2023_14:59:49:691588,paved,sudden-acceleration,1.2995918031756901,1.3028364416106917,-0.5881402099556023,-0.06009869834304158,0.05092528916175664,-0.010927995127530819,0.6666677288266025,0.1666666774232002,0.6000001868622193,1
288,20-2-2023_14:59:49:739585,paved,sudden-acceleration,1.6945972504348186,0.6630994862833173,0.2324202235952798,-0.0716098646171694,-0.05835322735201907,-0.0028528042375981465,0.6666677288266025,0.1666666774232002,0.6000001868622193,1
289,20-2-2023_14:59:49:787575,paved,sudden-acceleration,1.628327310369362,0.5330043871672601,0.703058161699732,-0.054004493558272915,-0.09049384271086194,0.011530624840728846,0.33333386441330126,0.3333331624052924,0.39999981313778066,1
290,20-2-2023_14:59:49:839350,paved,sudden-acceleration,0.5900039072966716,0.34064616811692155,0.2162384621840035,-0.02828257688931875,0.0070238144606118436,-0.0007852533768891341,0.33333386441330126,0.3333331624052924,0.39999981313778066,1
291,20-2-2023_14:59:49:895387,paved,sudden-acceleration,-0.9075182605077967,1.5377779925024333,0.11171895666649635,-0.0526824879960565,0.08053611042313917,-0.01128980305402405,0.8333330677933479,0.3333331624052924,0.8000005593653353,1
292,20-2-2023_14:59:49:943339,paved,sudden-acceleration,-1.3272388797940056,2.075928757860148,1.3555682671181846,-0.004453554617859491,-0.02845032668558492,0.007810826128233316,0.8333330677933479,0.3333331624052924,0.8000005593653353,1
293,20-2-2023_14:59:49:999383,paved,sudden-acceleration,-1.4428614949649767,3.651187325681188,3.426475683379624,-0.004531000855034285,0.032219984040260614,-0.02060026533212427,0.6666677288266025,0.4999999038634814,1.0,1
294,20-2-2023_14:59:50:47329,paved,sudden-acceleration,-1.3517066670467845,3.382840278432018,2.889553475074938,-0.055790665290842936,0.02468685605341686,-0.018480256616813878,0.6666677288266025,0.4999999038634814,1.0,1
295,20-2-2023_14:59:50:103370,paved,sudden-acceleration,-0.00609995318314871,2.3709050975348145,1.6682957786117316,-0.09606408381923279,-0.05167803788611261,-0.006098426431040412,0.4999992012891819,0.4999999038634814,0.39999981313778066,1
296,20-2-2023_14:59:50:159306,paved,sudden-acceleration,0.6810819352880607,2.2804802183566353,-0.20124143648190462,-0.12401021277701527,-0.036193929010069126,-0.00918586048359675,0.4999992012891819,0.4999999038634814,0.39999981313778066,1
297,20-2-2023_14:59:50:207314,paved,sudden-acceleration,1.6299005315333115,2.965582872245373,-0.7971344001682709,-0.1324093361815373,-0.08784006131493434,-0.019594360539812457,0.8333330677933479,0.1666666774232002,0.8000005593653353,1
298,20-2-2023_14:59:50:255291,paved,sudden-acceleration,1.8370584503388896,0.5730563433181142,0.08669611000595012,-0.08411728516051796,-0.05661962376821951,-0.00894818734117875,0.8333330677933479,0.1666666774232002,0.8000005593653353,1
299,20-2-2023_14:59:50:311334,paved,sudden-acceleration,1.520665686624457,2.053240560368521,-0.013409860401586496,-0.11740455110834308,-0.09206080881835926,0.0036472630696701633,0.4999992012891819,0.1666666774232002,0.20000037250311775,1
300,20-2-2023_14:59:50:359328,paved,sudden-acceleration,0.5203934934975047,3.3728557242420765,0.15461314577033702,-0.04788234589560807,-0.1234663101541651,0.005405426479457788,0.4999992012891819,0.1666666774232002,0.20000037250311775,1
301,20-2-2023_14:59:50:415276,paved,sudden-acceleration,-0.2008404733746536,2.1920578326916402,0.3094735315297303,-0.016965850034994318,-0.07795980788823248,0.0012225727183139082,0.4999992012891819,0.1666666774232002,0.39999981313778066,1
302,20-2-2023_14:59:50:463285,paved,sudden-acceleration,-0.7450435743359294,2.904977711927267,-0.374324451740706,-0.0035459123636569136,-0.013282011032422575,0.010248295556822285,0.4999992012891819,0.1666666774232002,0.39999981313778066,1
303,20-2-2023_14:59:50:519264,paved,sudden-acceleration,-1.110451069204042,1.919678140424711,0.6599333582434546,0.022095369753616284,0.010864534258754572,-0.01023342474163264,0.4999992012891819,0.4999999038634814,0.20000037250311775,1
304,20-2-2023_14:59:50:567257,paved,sudden-acceleration,-2.11532680406923,2.0357772387149144,0.49359844226746585,0.003378968907416062,-0.00033985713933203446,-0.0043874225605331435,0.4999992012891819,0.4999999038634814,0.20000037250311775,1
305,20-2-2023_14:59:50:623255,paved,sudden-acceleration,-1.4309733506110964,1.5768571086347192,-0.753490007416744,-0.02515507283611806,-0.03229269558271479,0.011368437739142957,0.33333386441330126,0.4999999038634814,0.6000001868622193,1
306,20-2-2023_14:59:50:671301,paved,sudden-acceleration,-1.5641082953720717,1.7496887435815365,-1.5969374055738614,0.005529807714289261,0.05741372834435962,0.0046412595920543856,0.33333386441330126,0.4999999038634814,0.6000001868622193,1
307,20-2-2023_14:59:50:727292,paved,sudden-acceleration,-1.9413824670752753,0.8069481023359731,-0.5811881441991396,0.022849569787252194,0.10079874671775663,-0.005752946972128011,0.6666677288266025,0.3333331624052924,0.39999981313778066,1
308,20-2-2023_14:59:50:775254,paved,sudden-acceleration,-2.00247285973049,1.5826705298387373,1.005842180022145,0.04085584518902072,0.0024201709219774242,0.002422724827533955,0.6666677288266025,0.3333331624052924,0.39999981313778066,1
309,20-2-2023_14:59:50:831225,paved,sudden-acceleration,-2.1198493173103214,2.1016020920155496,1.9297037178278216,0.011850819346776887,0.07517387393593349,-0.005614584324859471,0.4999992012891819,0.4999999038634814,0.6000001868622193,1
310,20-2-2023_14:59:50:879215,paved,sudden-acceleration,-2.774742045872498,2.6098290086473463,0.02453311306275885,-0.0420936568300819,0.09672283881873509,-0.007431972489114034,0.4999992012891819,0.4999999038634814,0.6000001868622193,1
311,20-2-2023_14:59:50:935207,paved,sudden-acceleration,-3.17785785837212,2.1072362354934473,2.072051288270554,-0.020997167465449853,0.07708775391358282,0.00999151859136682,0.6666677288266025,0.3333331624052924,0.39999981313778066,1
312,20-2-2023_14:59:50:983210,paved,sudden-acceleration,-1.874180569906099,1.3695957898419975,-0.6302858942140195,-0.07072876979524788,0.06014458808209341,0.0002887071974770339,0.6666677288266025,0.3333331624052924,0.39999981313778066,1
313,20-2-2023_14:59:51:39252,paved,sudden-acceleration,-2.7818133129721287,0.6049014729358201,-1.04408679986139,-0.11462121666411651,0.0817632530565105,-0.005271007518462036,0.1666669322066521,0.3333331624052924,0.6000001868622193,1
314,20-2-2023_14:59:51:87209,paved,sudden-acceleration,-1.0120225842168746,-0.12321979962182994,-0.11159673354924715,-0.07910134216694609,0.03318846307407616,0.0034687450486590157,0.1666669322066521,0.3333331624052924,0.6000001868622193,1
315,20-2-2023_14:59:51:135184,paved,sudden-acceleration,-0.2977532230019202,-0.3138954290331649,0.4979905712699252,-0.047973070523620695,0.05274997086482269,-0.0070310766895364625,0.33333386441330126,0.1666666774232002,0.8000005593653353,1
316,20-2-2023_14:59:51:191234,paved,sudden-acceleration,-1.6034073839592786,0.9079861397263308,-0.44589800441938465,-0.06303767168645395,0.04793853935446309,-0.008968912767034555,0.33333386441330126,0.1666666774232002,0.8000005593653353,1
317,20-2-2023_14:59:51:247207,paved,sudden-acceleration,-0.5887016941577423,1.14442423992474,-0.17014784019660933,-0.07783127449847314,0.015296997863771422,-0.004492828090147401,0.4999992012891819,0.3333331624052924,0.6000001868622193,1
318,20-2-2023_14:59:51:295167,paved,sudden-acceleration,-0.007118233781930883,1.168997828701127,-1.0973847124010572,-0.06899071105330735,0.053072537634911654,-0.0056404753262134545,0.4999992012891819,0.3333331624052924,0.6000001868622193,1
319,20-2-2023_14:59:51:351153,paved,sudden-acceleration,-1.134456839578003,1.7764201612913355,-1.8570244064224872,-0.07316516387445288,0.0870111112208827,-0.012037658492845934,0.33333386441330126,0.0,0.6000001868622193,1
320,20-2-2023_14:59:51:399205,paved,sudden-acceleration,0.06664707471581366,2.3723373354213457,-1.4267011445483124,-0.04451018448751151,0.08032542590961014,0.0019016312939076248,0.33333386441330126,0.0,0.6000001868622193,1
321,20-2-2023_14:59:51:455148,paved,sudden-acceleration,-1.1036925204312418,1.0206270052683644,-1.7647141222409934,-0.04745945272670481,0.1019800462888843,0.0005753317857836752,0.1666669322066521,0.3333331624052924,0.8000005593653353,1
322,20-2-2023_14:59:51:503137,paved,sudden-acceleration,-0.6482174789124813,1.0145165085745,-1.495749563321597,-0.07722374502115309,0.0976750686976147,-0.013484608837113204,0.1666669322066521,0.3333331624052924,0.8000005593653353,1
323,20-2-2023_14:59:51:559157,paved,sudden-acceleration,0.6214371123702966,1.09168450899736,-0.4149238847968002,-0.08349007209026894,0.09645424979838103,-0.009900362811589436,0.4999992012891819,0.3333331624052924,0.39999981313778066,1
324,20-2-2023_14:59:51:607156,paved,sudden-acceleration,-0.030543947195330268,2.0136937636107657,-2.146843209858842,-0.08672237573237204,-0.015392017716559736,-0.0026842133571816943,0.4999992012891819,0.3333331624052924,0.39999981313778066,1
325,20-2-2023_14:59:51:663115,paved,sudden-acceleration,0.1302938567406364,-0.23227209759643674,-3.383450636973101,-0.13406712975286164,0.07601059466792641,-0.01793950363773583,0.4999992012891819,0.1666666774232002,0.39999981313778066,1
326,20-2-2023_14:59:51:711167,paved,sudden-acceleration,-0.3481007893627659,-0.5331964559034401,-2.108186344464659,-0.1175834207583721,0.08804190061912628,0.015653801863298306,0.4999992012891819,0.1666666774232002,0.39999981313778066,1
327,20-2-2023_14:59:51:767156,paved,sudden-acceleration,0.06718298646034043,-0.9848365185905168,-2.428407463694229,-0.1298131859732975,-0.04961947802456235,0.006788843479298163,0.1666669322066521,0.3333331624052924,0.39999981313778066,1
328,20-2-2023_14:59:51:815101,paved,sudden-acceleration,-0.16881804184242444,-0.43548154130391536,-1.7816017307328886,-0.14447974247227774,0.012416732490224312,-0.003970279201913307,0.1666669322066521,0.3333331624052924,0.39999981313778066,1
329,20-2-2023_14:59:51:871147,paved,sudden-acceleration,-0.0742325575225589,-1.3677717332266763,-0.9651724392053618,-0.10478595011622002,-0.023543156057822465,0.003552319277618252,1.0,0.3333331624052924,0.39999981313778066,1
330,20-2-2023_14:59:51:919131,paved,sudden-acceleration,-0.07741020356055918,-1.5722773115264785,0.11744370386754799,-0.03273350096326881,0.010505270085625448,0.005727129015863683,1.0,0.3333331624052924,0.39999981313778066,1
331,20-2-2023_14:59:51:967083,paved,sudden-acceleration,-1.1799052819556002,-1.6978688095374543,-1.0012677391432268,-0.04956748905927856,0.09253515957760686,0.009994246630751671,1.0,0.1666666774232002,0.8000005593653353,1
332,20-2-2023_14:59:52:23070,paved,sudden-acceleration,-1.6354080565469111,-1.9109730928397042,-1.540581779487119,-0.05753797620699474,0.018622483656638836,0.020622443578495145,1.0,0.1666666774232002,0.8000005593653353,1
333,20-2-2023_14:59:52:79093,paved,sudden-acceleration,-1.79786813597659,-1.6263761831903023,-1.281464538053567,-0.03090429239359682,0.029766334457476354,0.018713672408052506,0.33333386441330126,0.4999999038634814,0.8000005593653353,1
334,20-2-2023_14:59:52:127061,paved,sudden-acceleration,-1.7674705601013359,-1.8883653729736902,-1.8983681948006235,-0.06242756063734185,0.03208419841905178,0.011883860474024156,0.33333386441330126,0.4999999038634814,0.8000005593653353,1
335,20-2-2023_14:59:52:183048,paved,sudden-acceleration,-0.8911658111972496,-2.44325147312237,-2.6852472336738913,-0.062386375711641635,-0.029761020571310436,0.018251842360167723,1.0,0.666666517083622,0.39999981313778066,1
336,20-2-2023_14:59:52:231042,paved,sudden-acceleration,-1.0796478905370475,-1.5990435954618631,-0.32492948903764596,-0.05146773214508521,-0.0028985155277295796,0.01296628405005499,1.0,0.666666517083622,0.39999981313778066,1
337,20-2-2023_14:59:52:279081,paved,sudden-acceleration,-1.4588479576975324,-2.1816462440447943,-1.0109898792211283,-0.05803015152978225,0.05407943613765069,0.014725900727114865,0.1666669322066521,0.4999999038634814,0.20000037250311775,1
338,20-2-2023_14:59:52:335088,paved,sudden-acceleration,-1.1216390370955427,-2.1125200144135747,-0.8048891411261571,-0.07002026359051103,0.005818357342941477,0.01319564144422016,0.1666669322066521,0.4999999038634814,0.20000037250311775,1
339,20-2-2023_14:59:52:385104,paved,sudden-acceleration,-1.0864534248101383,-1.4830243567449115,-1.6559781865190302,-0.08892998965221004,0.03580349165162243,0.013034919461494012,0.6666677288266025,0.1666666774232002,0.6000001868622193,1
340,20-2-2023_14:59:52:436186,paved,sudden-acceleration,-1.0332298820938066,-2.4411917891134074,-2.002887985930683,-0.06802998438305333,-0.024265947619723983,0.013864934465372982,0.6666677288266025,0.1666666774232002,0.6000001868622193,1
341,20-2-2023_14:59:52:492239,paved,sudden-acceleration,0.08469338817526495,-3.6663363100925377,-0.026061682967570166,-0.03873148123831032,0.051578102390048015,0.005833972337621592,0.6666677288266025,0.3333331624052924,0.39999981313778066,1
342,20-2-2023_14:59:52:540245,paved,sudden-acceleration,0.41811865408884374,-4.415282397918272,-1.3536529943598372,-0.06291773958478708,0.045221786069347014,0.010383778561376181,0.6666677288266025,0.3333331624052924,0.39999981313778066,1
343,20-2-2023_14:59:52:596208,paved,sudden-acceleration,0.8842621472804932,-3.433017715693324,-1.252635678124262,-0.059269404347758174,0.03916595913735974,0.007139218451906003,0.4999992012891819,0.1666666774232002,1.0,1
344,20-2-2023_14:59:52:645264,paved,sudden-acceleration,-0.040066486528497314,-2.868299226694909,0.23603631157677452,-0.034972119014425825,0.009089630458416775,0.009938450065324005,0.4999992012891819,0.1666666774232002,1.0,1
345,20-2-2023_14:59:52:696371,paved,sudden-acceleration,0.0733473349260717,-3.814307240259807,-1.0026854306336164,-0.05883228222290757,-0.026790940321907684,0.0015085197878899979,0.4999992012891819,0.4999999038634814,0.0,1
346,20-2-2023_14:59:52:752346,paved,sudden-acceleration,0.06541363065882051,-2.753390146253502,-0.8077993585377816,-0.04174239826490478,0.04092312367577469,0.004156151333012582,0.4999992012891819,0.4999999038634814,0.0,1
347,20-2-2023_14:59:52:801637,paved,sudden-acceleration,-0.5390329062370054,-1.9248227026215008,-1.1243563197769513,-0.044240389167626744,0.009945921688840707,0.01600809278753421,0.6666677288266025,0.0,0.39999981313778066,1
348,20-2-2023_14:59:52:857605,paved,sudden-acceleration,-0.08335513682254808,-1.5508366658587107,-1.87873113186358,-0.03940318857096735,0.032930864154030404,0.014864249055971416,0.6666677288266025,0.0,0.39999981313778066,1
349,20-2-2023_14:59:52:905587,paved,sudden-acceleration,-0.4523794133956931,-2.3904353284663467,-2.1553057625285863,-0.05986432680934908,0.01772634743013094,0.008114730150912491,0.4999992012891819,0.4999999038634814,0.6000001868622193,1
350,20-2-2023_14:59:52:953572,paved,sudden-acceleration,-1.056663030214656,-2.8662036585109893,-0.2976533643436563,-0.06789306644920567,-0.004544395166165852,0.0074374100034787245,0.4999992012891819,0.4999999038634814,0.6000001868622193,1
351,20-2-2023_14:59:53:9554,paved,sudden-acceleration,-0.6516694877141707,-2.11951706714991,-0.029078196010847546,-0.05218401446162585,-0.00901249468759651,0.0017287365237692743,0.6666677288266025,0.3333331624052924,0.39999981313778066,1
352,20-2-2023_14:59:53:57547,paved,sudden-acceleration,-0.4202879037335668,-2.116252659437717,-0.24204899144302278,-0.054126923549199894,0.014163407137261243,0.005467817952668428,0.6666677288266025,0.3333331624052924,0.39999981313778066,1
353,20-2-2023_14:59:53:113587,paved,sudden-acceleration,-0.6295972448743704,-1.0088448893299269,-0.5123573158830652,-0.033691013264391154,-0.015288261792632304,0.013443237474399213,0.8333330677933479,0.3333331624052924,0.39999981313778066,1
354,20-2-2023_14:59:53:169580,paved,sudden-acceleration,-0.23333222541008375,-0.5828434399889029,-0.8719506178962497,-0.05422978616343281,-0.04464539929913437,0.007990727460992027,0.8333330677933479,0.3333331624052924,0.39999981313778066,1
355,20-2-2023_14:59:53:217574,paved,sudden-acceleration,-0.6069110710192946,-0.9121836915473758,-0.11918521495597223,-0.06280496026779857,0.0032810001716004414,-0.0007373937228592597,0.4999992012891819,0.3333331624052924,0.6000001868622193,1
356,20-2-2023_14:59:53:265522,paved,sudden-acceleration,0.021739841051871878,-1.9940132914639972,0.5043004058840918,-0.038113808857281564,-0.04646996425255795,0.00587657530984765,0.4999992012891819,0.3333331624052924,0.6000001868622193,1
357,20-2-2023_14:59:53:321515,paved,sudden-acceleration,-0.3810425236526486,-0.7742492495752455,0.2400671320755225,-0.013026690439931852,0.00255896591328391,0.011812554409028776,0.6666677288266025,0.1666666774232002,0.8000005593653353,1
358,20-2-2023_14:59:53:369507,paved,sudden-acceleration,-0.5805206704526155,-0.11328803549794986,0.25014529342320924,-0.010128651048872853,-0.0160181786511862,0.004967338908748292,0.6666677288266025,0.1666666774232002,0.8000005593653353,1
359,20-2-2023_14:59:53:421451,paved,sudden-acceleration,-0.04923222474741484,-0.06071996049976557,0.019349717127969346,-0.01690279735955396,-0.00631118491519924,0.006909960156672632,0.8333330677933479,0.4999999038634814,1.0,1
