sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
238,28-2-2023_15:51:55:28772,paved,cons-20-linechange,-0.3081105884489688,-1.6892203869992637,-0.4236278398014316,-0.030097427857457094,-0.0069737234345282105,-0.09905992426297025,0.40000006983796305,0.6363635837313882,0.1666662647448984,0
239,28-2-2023_15:51:55:76758,paved,cons-20-linechange,-0.39300020244468215,-1.2015189065020206,-0.38032666519011893,-0.04192043275447939,0.02136264699589217,-0.09243802587344867,0.40000006983796305,0.5454545520810316,0.5000000007927458,0
240,28-2-2023_15:51:55:132753,paved,cons-20-linechange,-0.43322651972504905,-0.9402783803800906,0.044278379279013624,-0.037335954053459415,0.0196947002775274,-0.0929107162137566,0.40000006983796305,0.5454545520810316,0.5000000007927458,0
241,28-2-2023_15:51:55:188746,paved,cons-20-linechange,-0.15598853378525634,-0.7216359033269194,0.204937169937252,-0.028882705343770236,0.04117999895195046,-0.09123392941611091,0.40000006983796305,0.6363635837313882,0.5000000007927458,0
242,28-2-2023_15:51:55:236768,paved,cons-20-linechange,-0.5076785182673111,-1.0769122106612996,0.7052572799088205,-0.045600063186141175,0.062197083922550786,-0.08851592007455135,0.40000006983796305,0.6363635837313882,0.5000000007927458,0
243,28-2-2023_15:51:55:284733,paved,cons-20-linechange,-0.7947643660816566,-0.8119166140798324,-0.06920628838850562,-0.0744335303687082,0.0370143189634963,-0.08382746391772643,0.3499999447116127,0.7272727600255163,0.6666668696094135,0
244,28-2-2023_15:51:55:340777,paved,cons-20-linechange,-1.4849925021133532,-1.3130193327987356,0.371544157708689,-0.05225375882561681,-0.008026960182516252,-0.08691634296266157,0.3499999447116127,0.7272727600255163,0.6666668696094135,0
245,28-2-2023_15:51:55:396733,paved,cons-20-linechange,-0.826195142558287,-1.363121463068358,0.45867645861944717,-0.026927661551403578,-0.02661316986921146,-0.09007853751594065,0.3000000523784723,0.5454545520810316,0.6666668696094135,0
246,28-2-2023_15:51:55:444712,paved,cons-20-linechange,-0.24045833288436602,-1.7185513898799294,0.2357656822276818,-0.008899540780714994,-0.03980962738083515,-0.08431899806528119,0.3000000523784723,0.5454545520810316,0.6666668696094135,0
247,28-2-2023_15:51:55:500715,paved,cons-20-linechange,0.31180364850584663,-1.8089879470818533,-0.4802331148771345,0.0033228285837809506,-0.07496650828103084,-0.06972900078371237,0.25000004364872697,0.6363635837313882,0.8333331327688226,0
248,28-2-2023_15:51:55:548709,paved,cons-20-linechange,0.9230932586929211,-1.436576789588833,-1.4483189048135436,0.006329855500755062,-0.015417058824267596,-0.06258393447949612,0.25000004364872697,0.6363635837313882,0.8333331327688226,0
249,28-2-2023_15:51:55:596694,paved,cons-20-linechange,0.5605617633517674,-1.7100997252993837,-0.4933760880618493,0.023136577517462373,0.011642064542863026,-0.05431234891698252,0.25000004364872697,0.6363635837313882,0.5000000007927458,0
250,28-2-2023_15:51:55:652688,paved,cons-20-linechange,0.382432169909796,-1.3426864777342282,-0.19501414953213375,0.018614447929186893,0.055050644189975344,-0.05298828175639923,0.25000004364872697,0.6363635837313882,0.5000000007927458,0
251,28-2-2023_15:51:55:708678,paved,cons-20-linechange,-0.23327211683949667,-1.0786662935257922,-0.3558742698309697,-0.03900817390359717,0.08725677362478665,-0.06498497184300385,0.3499999447116127,0.6363635837313882,0.5000000007927458,0
252,28-2-2023_15:51:55:756673,paved,cons-20-linechange,-1.0205895417663062,-0.616408096409222,-0.24557096350079516,-0.09017286175347636,0.06520817144390433,-0.0578058177925607,0.3499999447116127,0.6363635837313882,0.5000000007927458,0
253,28-2-2023_15:51:55:812668,paved,cons-20-linechange,-1.2396642011866532,-0.4461753467542715,0.2197533071889246,-0.12782050703225567,-0.004317053309201582,-0.05518246222043022,0.25000004364872697,0.9090909683496433,0.1666662647448984,0
254,28-2-2023_15:51:55:860671,paved,cons-20-linechange,-1.2865680022834882,-1.246581982598,0.4583900582590922,-0.14817836790368527,0.0030170419361223826,-0.051984155041022974,0.25000004364872697,0.9090909683496433,0.1666662647448984,0
255,28-2-2023_15:51:55:908655,paved,cons-20-linechange,-0.5237785407684358,-2.3662347180232057,-1.0590172819512178,-0.17129917272859857,-0.040509029437623134,-0.05882761611134536,0.3000000523784723,0.5454545520810316,0.1666662647448984,0
256,28-2-2023_15:51:55:964652,paved,cons-20-linechange,-0.2570187830974938,-2.3598742524396763,-0.1585348502213526,-0.12413032130947341,-0.05735060264253479,-0.05167038641801806,0.3000000523784723,0.5454545520810316,0.1666662647448984,0
257,28-2-2023_15:51:56:20639,paved,cons-20-linechange,-0.11710197489792087,-2.284199797344323,-0.6022979369026997,-0.0609992315875133,-0.022684416280873733,-0.03846620961921081,0.25000004364872697,0.6363635837313882,0.6666668696094135,0
258,28-2-2023_15:51:56:68650,paved,cons-20-linechange,-0.1071531054605132,-2.2686267782577185,0.5037014738994707,-0.0028492367119332188,0.0007489740567192815,-0.01624057481742635,0.25000004364872697,0.6363635837313882,0.6666668696094135,0
259,28-2-2023_15:51:56:116631,paved,cons-20-linechange,-0.43868265484166424,-2.433087972122207,0.5183749201389225,0.046005029532502115,0.04396538307045417,-0.010162053171307051,0.25000004364872697,0.8181819366992866,0.6666668696094135,0
260,28-2-2023_15:51:56:172623,paved,cons-20-linechange,-0.6279038429706416,-2.0676904849070836,0.8880173099630796,0.06192820139368138,0.04897217187695014,-0.010805660273748999,0.25000004364872697,0.8181819366992866,0.6666668696094135,0
261,28-2-2023_15:51:56:220621,paved,cons-20-linechange,-1.1471314146417892,-1.6196608813677689,0.9228096273798263,0.055335847878122804,0.07256979873222819,-0.010460471601399684,0.3499999447116127,0.8181819366992866,0.1666662647448984,0
262,28-2-2023_15:51:56:276612,paved,cons-20-linechange,-1.66143301401547,-0.6188376160174327,0.6693692931211508,0.0355586715105681,0.061225403173539736,-0.005970765099015073,0.3499999447116127,0.8181819366992866,0.1666662647448984,0
263,28-2-2023_15:51:56:324626,paved,cons-20-linechange,-1.7493571635691907,-0.7765238025263643,0.3705005238924945,0.007836646912040144,0.021101465432634837,0.005846686658872955,0.3499999447116127,0.7272727600255163,1.0,0
264,28-2-2023_15:51:56:380597,paved,cons-20-linechange,-2.19020764925631,-0.8871103302340614,0.9810445321241534,-0.014186278081191397,0.011727731397135564,0.019421500286969443,0.3499999447116127,0.7272727600255163,1.0,0
265,28-2-2023_15:51:56:476629,paved,cons-20-linechange,-2.2567709704398187,-0.6478648994561638,0.59587036924142,-0.05260116368628368,0.06768393393431812,0.02588213166818169,0.3000000523784723,0.8181819366992866,0.6666668696094135,1
266,28-2-2023_15:51:56:533622,paved,cons-20-linechange,-2.3112112402665947,-1.2023590850102108,0.35741124159684173,-0.05598924230111183,-0.0036436871971559093,0.053653496883770815,0.3000000523784723,0.8181819366992866,0.6666668696094135,1
267,28-2-2023_15:51:56:581612,paved,cons-20-linechange,-2.01741219208775,-0.9256662228056379,0.24721451423075871,-0.04593050500882007,-0.048043237777260626,0.07991372670293717,0.3000000523784723,0.6363635837313882,0.3333337376333377,1
268,28-2-2023_15:51:56:637597,paved,cons-20-linechange,-2.034778887110196,-1.0152056057161025,0.28752425659002445,-0.03156884453702112,0.0053629064162196635,0.09602361248366748,0.3000000523784723,0.6363635837313882,0.3333337376333377,1
269,28-2-2023_15:51:56:685597,paved,cons-20-linechange,-1.0659656421037997,-0.7934594564483495,-0.7774063441715855,-0.05128979487984803,0.012811301359758356,0.09999582134446207,0.3499999447116127,0.6363635837313882,0.5000000007927458,1
270,28-2-2023_15:51:56:741591,paved,cons-20-linechange,-1.5698721849223494,-1.4606135678496353,-0.3807158779971967,-0.06318830997719402,0.039346286153807045,0.10617408425603433,0.3499999447116127,0.6363635837313882,0.5000000007927458,1
271,28-2-2023_15:51:56:789583,paved,cons-20-linechange,-2.1247769048926632,-1.104698851041285,0.09953172375648,-0.04158114488050975,0.015354242135199807,0.11633212301244289,0.3000000523784723,0.6363635837313882,0.5000000007927458,1
272,28-2-2023_15:51:56:845578,paved,cons-20-linechange,-3.029547637949076,-0.7417944671868008,0.27840425763693866,-0.07078586410165572,-0.009497809610618545,0.1306627826545993,0.3000000523784723,0.6363635837313882,0.5000000007927458,1
273,28-2-2023_15:51:56:893583,paved,cons-20-linechange,-2.752275149825804,-1.9358815687229645,-1.1957901088085006,-0.08122725254018537,-0.010311966337047718,0.1450281464597906,0.3000000523784723,0.7272727600255163,0.8333331327688226,1
274,28-2-2023_15:51:56:949557,paved,cons-20-linechange,-3.214977321085899,-1.517180444306416,-1.662141089586323,-0.10246451639001265,-0.026520947090003695,0.1687143164578011,0.3000000523784723,0.7272727600255163,0.8333331327688226,1
275,28-2-2023_15:51:56:997557,paved,cons-20-linechange,-2.9814783515319254,-1.5320863872169805,-1.0744775551314392,-0.09799800518157788,-0.010893998341479322,0.18437961115367307,0.25000004364872697,0.4545453757869038,0.3333337376333377,1
276,28-2-2023_15:51:57:45552,paved,cons-20-linechange,-2.3958561987038416,-1.9115704225835919,-1.037205267787821,-0.11693165326267346,-0.02689545865134717,0.20336337994259712,0.25000004364872697,0.4545453757869038,0.3333337376333377,1
277,28-2-2023_15:51:57:101541,paved,cons-20-linechange,-3.39810571029983,-1.3966164436801554,0.20730071961632768,-0.054693818285571016,-0.034129556141065415,0.2235735283008688,0.25000004364872697,0.6363635837313882,0.8333331327688226,1
278,28-2-2023_15:51:57:157538,paved,cons-20-linechange,-3.110672983583986,-1.4326336395590904,0.13412636586567583,-0.040171417283078936,-0.012451063465270543,0.2273751404219779,0.25000004364872697,0.6363635837313882,0.8333331327688226,1
279,28-2-2023_15:51:57:205583,paved,cons-20-linechange,-2.6587597850057048,-0.7891234226879601,0.29660143518099913,-0.016864018892221704,-0.011499073525627448,0.23788087900806534,0.49999997090084874,0.7272727600255163,0.8333331327688226,1
280,28-2-2023_15:51:57:261529,paved,cons-20-linechange,-3.613955148215152,-0.5507399987682362,0.27508927302838665,-0.04319364880230357,-0.022376337585448266,0.2468444910641896,0.49999997090084874,0.7272727600255163,0.8333331327688226,1
281,28-2-2023_15:51:57:309510,paved,cons-20-linechange,-3.4888315423692506,-0.833581580326849,0.0058981947412745095,-0.08055739342934305,-0.055162960941638195,0.2613470814055805,0.40000006983796305,0.7272727600255163,1.0,1
282,28-2-2023_15:51:57:357505,paved,cons-20-linechange,-3.7587370461854395,-1.0690818500649402,-0.058443166182036335,-0.10028792639921277,-0.04329140185568996,0.2810603657173831,0.40000006983796305,0.7272727600255163,1.0,1
283,28-2-2023_15:51:57:413515,paved,cons-20-linechange,-3.2465951643163344,-1.6161391364460256,-0.383699711899564,-0.09318837625252024,-0.04902619439851663,0.29602361087768897,0.5499999796305941,0.4545453757869038,0.6666668696094135,1
284,28-2-2023_15:51:57:469492,paved,cons-20-linechange,-3.0488717433001207,-2.3480378720488377,-0.3321216194405272,-0.06400794773001668,-0.035761695993916605,0.31058795965206293,0.5499999796305941,0.4545453757869038,0.6666668696094135,1
285,28-2-2023_15:51:57:517485,paved,cons-20-linechange,-3.844837076853041,-2.5416479620549404,-0.16185075203874508,-0.04877993469910928,-0.005833143233560812,0.33178106600633916,0.45000007856770835,0.36363627162484036,0.6666668696094135,1
286,28-2-2023_15:51:57:573476,paved,cons-20-linechange,-3.443779497714687,-2.016228274761758,-0.3415941849574963,-0.02150821005552648,-0.02025962146510829,0.35378148819809285,0.45000007856770835,0.36363627162484036,0.6666668696094135,1
287,28-2-2023_15:51:57:621469,paved,cons-20-linechange,-3.399927937220062,-1.520461225533757,0.38388322780779743,0.006402450750315231,0.00963244765113509,0.367456135367645,0.45000007856770835,0.36363627162484036,0.5000000007927458,1
288,28-2-2023_15:51:57:669468,paved,cons-20-linechange,-4.238480665467375,-1.0464265825814023,0.4760183778680649,-0.021589839940067107,-0.007257297840285358,0.3737656027887225,0.45000007856770835,0.36363627162484036,0.5000000007927458,1
289,28-2-2023_15:51:57:725459,paved,cons-20-linechange,-3.800045708336585,-1.0316128196264636,1.200491322188272,-0.057021449680720496,0.003409884485456408,0.38086163013869023,0.6500000552883874,0.2727271674627767,0.6666668696094135,1
290,28-2-2023_15:51:57:781453,paved,cons-20-linechange,-3.73074889895769,-1.4535874910321804,0.8039024487865507,-0.08196837988928549,0.009516193100719758,0.3900305312355056,0.6500000552883874,0.2727271674627767,0.6666668696094135,1
291,28-2-2023_15:51:57:829449,paved,cons-20-linechange,-3.9255980660776477,-1.191169990594631,0.5750439199183214,-0.09933741647066271,-0.047734780292350475,0.3989387237962455,0.5499999796305941,0.4545453757869038,0.5000000007927458,1
292,28-2-2023_15:51:57:877454,paved,cons-20-linechange,-2.8730302082989763,-1.5766473346876924,-0.4723870748453677,-0.09145101119910062,-0.08135853130050288,0.39626447005613924,0.5499999796305941,0.4545453757869038,0.5000000007927458,1
293,28-2-2023_15:51:57:933450,paved,cons-20-linechange,-2.5724721162957085,-2.169140568016722,-0.5281826845503579,-0.06271872770147865,-0.052618495472927775,0.39816146443954153,0.6000001047569444,0.2727271674627767,0.5000000007927458,1
294,28-2-2023_15:51:57:989487,paved,cons-20-linechange,-3.178151023901484,-1.7453439027782287,-0.4412994050130639,-0.07427730058693921,-0.0469708639019161,0.4042345784592545,0.6000001047569444,0.2727271674627767,0.5000000007927458,1
295,28-2-2023_15:51:58:37477,paved,cons-20-linechange,-2.6684870623370993,-1.7193628532128453,-1.0004486780327533,-0.08025962588808895,-0.0688429209981424,0.4136293611942218,0.7999999650810186,0.4545453757869038,0.1666662647448984,1
296,28-2-2023_15:51:58:93416,paved,cons-20-linechange,-3.142481371047381,-1.3898767512996382,-1.2078537636369473,-0.08278569314565473,-0.06583498086840943,0.41220342211411026,0.7999999650810186,0.4545453757869038,0.1666662647448984,1
297,28-2-2023_15:51:58:141416,paved,cons-20-linechange,-3.635078326864303,-1.3907511722204327,-1.4133615707138232,-0.09410470852183847,-0.037320599614560905,0.411572341264717,0.7999999650810186,0.36363627162484036,0.8333331327688226,1
298,28-2-2023_15:51:58:189397,paved,cons-20-linechange,-3.7764110436022613,-1.3875003964390091,0.16213719054757258,-0.044246529881527046,-0.06571091998980841,0.3790630290359394,0.7999999650810186,0.36363627162484036,0.8333331327688226,1
299,28-2-2023_15:51:58:245434,paved,cons-20-linechange,-2.977046879327914,-1.0188527442201991,-0.1748804206025013,-0.0768238437893642,-0.06056036247720638,0.34328037736483574,0.8500000902073688,0.18181806330071323,0.6666668696094135,1
300,28-2-2023_15:51:58:301389,paved,cons-20-linechange,-2.627727496567608,-0.7994476968953499,-0.3681833351099053,-0.10046455382260613,-0.09363120316815696,0.3245402361662895,0.8500000902073688,0.18181806330071323,0.6666668696094135,1
301,28-2-2023_15:51:58:349384,paved,cons-20-linechange,-2.1816152944154874,-0.9085492539997436,-0.1489219346935659,-0.06323590740477254,-0.11319184566754424,0.29418405774161244,0.8500000902073688,0.36363627162484036,0.6666668696094135,1
302,28-2-2023_15:51:58:397420,paved,cons-20-linechange,-1.7460550495223537,-0.9141178640170453,-0.6219180084063229,-0.029166281193899836,-0.11411829313700392,0.24703061998197076,0.8500000902073688,0.36363627162484036,0.6666668696094135,1
303,28-2-2023_15:51:58:453366,paved,cons-20-linechange,-2.4309481349604507,-1.4996402455807685,-0.4333842707190739,0.02480540993884113,-0.08135042891394484,0.1891170263827116,0.89999992464691,0.0,0.5000000007927458,1
304,28-2-2023_15:51:58:501364,paved,cons-20-linechange,-1.5758281840632675,-0.984678586893439,-1.0183262148134924,0.04296646258155999,-0.11143409687484852,0.13183478197312637,0.89999992464691,0.0,0.5000000007927458,1
305,28-2-2023_15:51:58:557357,paved,cons-20-linechange,-0.5079335889275707,-0.8846037685954651,-0.7643976227604657,-0.00532226278307843,-0.12997106969451028,0.09318837991389042,0.89999992464691,0.2727271674627767,0.5000000007927458,1
306,28-2-2023_15:51:58:613349,paved,cons-20-linechange,-0.51116191559007,-0.38551345790061875,-0.21387048577487866,0.011973214415767087,-0.09728631792471096,0.06496769281265717,0.89999992464691,0.2727271674627767,0.5000000007927458,1
307,28-2-2023_15:51:58:661339,paved,cons-20-linechange,0.5068437299101998,-0.7675726338548816,0.3352982576281741,0.018268845578875162,-0.029717931624130486,0.021771814249292434,1.0,0.2727271674627767,0.5000000007927458,1
308,28-2-2023_15:51:58:709333,paved,cons-20-linechange,0.2530775038479023,-0.7871861316597286,0.20846850671749187,-0.015327372779876544,0.03282443998575589,-0.01883275261721492,1.0,0.2727271674627767,0.5000000007927458,1
309,28-2-2023_15:51:58:765328,paved,cons-20-linechange,1.0047193948940003,-0.8935654767431169,0.13493793611350602,-0.02403554717600298,0.049880755785362975,-0.051502873683164245,0.9499999912702547,0.2727271674627767,0.1666662647448984,1
310,28-2-2023_15:51:58:813317,paved,cons-20-linechange,0.18358407300417268,-0.9617495158238482,1.220615947510634,-0.027825042577524915,0.05677612394681629,-0.08587572738305883,0.9499999912702547,0.2727271674627767,0.1666662647448984,1
311,28-2-2023_15:51:58:869360,paved,cons-20-linechange,0.24129260515653106,-0.7270744486517757,1.1685653437603458,0.02063518325123598,0.024653322839261554,-0.11256957418984259,0.7999999650810186,0.18181806330071323,0.6666668696094135,1
312,28-2-2023_15:51:58:925312,paved,cons-20-linechange,0.4387215237106323,-1.0272820866465755,1.044723224305712,0.04654922834983176,-0.0064861559430932185,-0.14250687203901521,0.7999999650810186,0.18181806330071323,0.6666668696094135,1
313,28-2-2023_15:51:58:973319,paved,cons-20-linechange,1.0160933709218383,-0.8083311806730995,0.5875233770893085,0.0031523765872618625,-0.04989259841452974,-0.15520973833454957,0.89999992464691,0.2727271674627767,0.5000000007927458,1
314,28-2-2023_15:51:59:21306,paved,cons-20-linechange,1.785644828955549,-0.732477766726331,0.6116961338614407,-0.07061985386101007,-0.06196670779076881,-0.17837296979820666,0.89999992464691,0.2727271674627767,0.5000000007927458,1
315,28-2-2023_15:51:59:77287,paved,cons-20-linechange,1.8588739537093932,-0.7545985003249254,0.21644964617346446,-0.09306991585444627,-0.025491694818575696,-0.1989850887379228,0.7999999650810186,0.09090888700658531,0.1666662647448984,1
316,28-2-2023_15:51:59:125282,paved,cons-20-linechange,1.8389852230680133,-0.7112877443994002,1.2480405365407483,-0.06876318812999042,-0.011066447035806273,-0.22700934285549892,0.7999999650810186,0.09090888700658531,0.1666662647448984,1
317,28-2-2023_15:51:59:181281,paved,cons-20-linechange,1.0134000650245945,-0.9043184265878011,1.1379448965252401,-0.03367170671010962,0.02783757315671563,-0.26685756781935327,0.89999992464691,0.2727271674627767,0.5000000007927458,1
318,28-2-2023_15:51:59:229270,paved,cons-20-linechange,1.1014671837415886,-0.680964146647085,1.7189522493854166,0.013537195256713028,0.004233067537270346,-0.28851952446762663,0.89999992464691,0.2727271674627767,0.5000000007927458,1
319,28-2-2023_15:51:59:285276,paved,cons-20-linechange,1.460153535487678,-0.5344012574146273,1.386309577710018,0.028912128585567742,0.02082674435419033,-0.2935079816730625,0.8500000902073688,0.2727271674627767,0.3333337376333377,1
320,28-2-2023_15:51:59:333279,paved,cons-20-linechange,1.627863922296676,-0.5968777950739156,0.3807224162823424,0.03634365416974097,0.020561379146385048,-0.2788304715654263,0.8500000902073688,0.2727271674627767,0.3333337376333377,1
321,28-2-2023_15:51:59:389256,paved,cons-20-linechange,1.8263922232024665,-0.6460426734295521,0.33355034475291345,0.01786520290016843,0.01924505863545139,-0.2780470310913666,0.6500000552883874,0.2727271674627767,0.3333337376333377,1
322,28-2-2023_15:51:59:437242,paved,cons-20-linechange,1.4380031632425911,0.07267202214377377,-0.3392184432985902,-0.015994612290391536,0.03945041938809002,-0.27980860888543624,0.6500000552883874,0.2727271674627767,0.3333337376333377,1
323,28-2-2023_15:51:59:493234,paved,cons-20-linechange,1.5535371429837044,-0.31629042943188546,-0.5525271959505792,-0.06527926402240952,0.06090415465358096,-0.28492639907380096,0.6999998897279286,0.36363627162484036,0.8333331327688226,1
324,28-2-2023_15:51:59:541233,paved,cons-20-linechange,1.2987196875068872,-0.907113474361602,-0.06662812060183276,-0.09874885102318065,0.05635242915873269,-0.28124238314544536,0.6999998897279286,0.36363627162484036,0.8333331327688226,1
325,28-2-2023_15:51:59:589227,paved,cons-20-linechange,1.120383778573014,-1.1135992480129542,0.29735563298872386,-0.08273098012779982,0.02415801734796784,-0.28574250510932986,0.6999998897279286,0.2727271674627767,0.6666668696094135,1
326,28-2-2023_15:51:59:645263,paved,cons-20-linechange,1.1172931728780637,-1.291532046755181,0.433418209855767,-0.058747699967727926,0.005422882711776052,-0.28770568914258376,0.6999998897279286,0.2727271674627767,0.6666668696094135,1
327,28-2-2023_15:51:59:701209,paved,cons-20-linechange,1.267683996307512,-1.4446178156573506,-0.19675602047282287,-0.03708263013187334,-0.01745261399409116,-0.2775529396672279,0.6500000552883874,0.2727271674627767,0.5000000007927458,1
328,28-2-2023_15:51:59:749250,paved,cons-20-linechange,1.6208187723197451,-2.13078996813642,-0.5207344618983949,-0.022405357375634326,0.016371191923255635,-0.27892300094226374,0.6500000552883874,0.2727271674627767,0.5000000007927458,1
329,28-2-2023_15:51:59:805242,paved,cons-20-linechange,1.3617946104908314,-1.6465217531694714,0.0694373703078256,-0.014851130301386418,0.023235813693297847,-0.2663931244018287,0.6500000552883874,0.5454545520810316,0.5000000007927458,1
330,28-2-2023_15:51:59:853205,paved,cons-20-linechange,1.46891805409983,-1.5725896694786266,0.0032482808813466407,-0.03240078887255689,0.017185627344935585,-0.25934844542195434,0.6500000552883874,0.5454545520810316,0.5000000007927458,1
331,28-2-2023_15:51:59:911747,paved,cons-20-linechange,1.3326690099123493,-1.3917426689328698,-0.048595042931185536,-0.05884785527403705,0.040845326898278314,-0.2679027483721204,0.6000001047569444,0.18181806330071323,0.3333337376333377,1
332,28-2-2023_15:51:59:959768,paved,cons-20-linechange,0.962931909915977,-1.1045855368131012,-0.032022896323549876,-0.05416385527917118,0.03512396400389653,-0.25945822317819,0.6000001047569444,0.18181806330071323,0.3333337376333377,1
333,28-2-2023_15:52:0:7760,paved,cons-20-linechange,1.002753464686574,-0.9307359645697371,-0.29812559731355637,-0.05278071916452894,0.021609694890009447,-0.2602703187219559,0.6500000552883874,0.4545453757869038,0.3333337376333377,1
334,28-2-2023_15:52:0:63744,paved,cons-20-linechange,1.2475454073242758,-1.0333956654224352,-0.1820594276148706,-0.0418425306367642,0.028707146817463478,-0.2468347420505391,0.6500000552883874,0.4545453757869038,0.3333337376333377,1
335,28-2-2023_15:52:0:111740,paved,cons-20-linechange,1.313239652586189,-1.4962488716887088,-0.03126161508647923,-0.04423568186614231,0.03166454786937032,-0.2258141602274046,0.5499999796305941,0.4545453757869038,0.5000000007927458,1
336,28-2-2023_15:52:0:167732,paved,cons-20-linechange,0.6434207350031914,-0.9372629762113387,-0.5372258676968336,-0.06705323094896717,0.03933009713793376,-0.22120997903370906,0.5499999796305941,0.4545453757869038,0.5000000007927458,1
337,28-2-2023_15:52:0:215724,paved,cons-20-linechange,0.734033680070723,-1.5627953992722394,-1.0378904247585083,-0.07288026540328932,0.033029223896750275,-0.21392018974978522,0.49999997090084874,0.6363635837313882,0.3333337376333377,1
338,28-2-2023_15:52:0:266693,paved,cons-20-linechange,0.5225645456725707,-1.7071302291367152,-0.2899675182432073,-0.03326770809891109,0.05100126103230402,-0.203960151817077,0.49999997090084874,0.6363635837313882,0.3333337376333377,1
339,28-2-2023_15:52:0:322693,paved,cons-20-linechange,0.31550998738512137,-1.7869525369522306,-0.40140762031724486,-0.026106504668157157,0.011995992858219312,-0.18585829781468782,0.40000006983796305,0.6363635837313882,0.5000000007927458,1
340,28-2-2023_15:52:0:370738,paved,cons-20-linechange,0.7072572594155307,-1.6160265190839578,-0.093109515646914,-0.016261941341615696,0.022786801461816063,-0.1714019549992342,0.40000006983796305,0.6363635837313882,0.5000000007927458,1
341,28-2-2023_15:52:0:426730,paved,cons-20-linechange,0.6841103588089713,-1.8263018265875053,-0.1798513866355303,-0.0028595590404953374,0.03663788542501989,-0.1672196736644113,0.45000007856770835,0.5454545520810316,0.1666662647448984,1
342,28-2-2023_15:52:0:474723,paved,cons-20-linechange,0.5598673676425134,-1.8364196477562669,-0.5469761860419529,-0.001590329534238896,0.05223791570372374,-0.1560465792975985,0.45000007856770835,0.5454545520810316,0.1666662647448984,1
343,28-2-2023_15:52:0:530686,paved,cons-20-linechange,0.16819670561832895,-1.4569645886634794,-0.369612670344539,-0.0020553281556036002,0.03937821381309954,-0.15600038100250602,0.3499999447116127,0.4545453757869038,0.5000000007927458,1
344,28-2-2023_15:52:0:578687,paved,cons-20-linechange,0.2983068912016419,-2.2176491526129625,-0.03594517270519537,-0.00966870319952919,0.03444614340552734,-0.15215236494980855,0.3499999447116127,0.4545453757869038,0.5000000007927458,1
345,28-2-2023_15:52:0:634698,paved,cons-20-linechange,-0.05511071517951582,-1.5932620490295375,-0.21902632221521282,-0.03546870585655693,0.024703456407807762,-0.1423622307633311,0.49999997090084874,0.6363635837313882,0.3333337376333377,1
346,28-2-2023_15:52:0:682662,paved,cons-20-linechange,-0.2897228892428784,-1.1698855678161137,0.03948381805264192,-0.04761694952048455,0.022765165325592016,-0.13015532080746975,0.49999997090084874,0.6363635837313882,0.3333337376333377,1
347,28-2-2023_15:52:0:738648,paved,cons-20-linechange,-0.12343102733744624,-0.8757646155908463,0.16069285281951617,-0.03213077108210403,0.02910311576624315,-0.12522024904717202,0.49999997090084874,0.7272727600255163,0.3333337376333377,1
348,28-2-2023_15:52:0:786683,paved,cons-20-linechange,-0.670037036619428,-0.7468416677449132,0.09589070542789516,-0.004417861899062552,0.0183210239883891,-0.11161978913060447,0.49999997090084874,0.7272727600255163,0.3333337376333377,1
349,28-2-2023_15:52:0:842635,paved,cons-20-linechange,-0.6406933815318444,-0.9636453928000969,-0.20046293465677875,0.020265744132147785,0.024429166823383454,-0.10204779392763863,0.25000004364872697,0.4545453757869038,0.5000000007927458,1
350,28-2-2023_15:52:0:890627,paved,cons-20-linechange,-0.7144158741255477,-0.7206618632416897,0.00855001063429725,0.01286317577652903,0.047178828538489356,-0.09465570595668878,0.25000004364872697,0.4545453757869038,0.5000000007927458,1
351,28-2-2023_15:52:0:946617,paved,cons-20-linechange,-0.8634127016025769,-0.8419500169892458,-0.217326894675915,-0.009314952381223207,0.050773614734088666,-0.08685406512628864,0.40000006983796305,0.7272727600255163,0.5000000007927458,1
352,28-2-2023_15:52:0:994627,paved,cons-20-linechange,-0.6112450626550352,-1.1799939159760273,-0.856484933804878,-0.04636090532371826,0.029598510179986354,-0.09042404122536739,0.40000006983796305,0.7272727600255163,0.5000000007927458,1
353,28-2-2023_15:52:1:50604,paved,cons-20-linechange,-0.7387310425033309,-2.3977451412574613,-0.37430397382934305,-0.04183441633876775,0.02251705382883637,-0.08515785966825151,0.40000006983796305,0.6363635837313882,0.3333337376333377,1
354,28-2-2023_15:52:1:98655,paved,cons-20-linechange,-0.4413877578812954,-2.39785219529914,0.0630749195134836,-0.05062592478618032,0.014663605001684463,-0.08368388587356268,0.40000006983796305,0.6363635837313882,0.3333337376333377,1
355,28-2-2023_15:52:1:154638,paved,cons-20-linechange,-0.32513822570901874,-1.978314625547388,-0.22619116048199078,-0.050891547278899954,0.00829615430361004,-0.08778391359550895,0.40000006983796305,0.5454545520810316,0.6666668696094135,1
356,28-2-2023_15:52:1:202631,paved,cons-20-linechange,-0.5754349631046636,-2.08343894788788,-0.14667855638285993,-0.038904493292713664,0.02502000021077209,-0.0808589955576141,0.40000006983796305,0.5454545520810316,0.6666668696094135,1
