sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
234,22-3-2023 19:38:40:121649,paved,sudden-right-line-chg,-1.388776013532325,-0.9566721549429388,-0.14889802262854507,-0.06472987907717995,-0.05163805283091421,0.014056294807161496,0.5000000567608683,0.3000001267315224,0.5714289014693086,0
235,22-3-2023 19:38:40:169634,paved,sudden-right-line-chg,-0.9186647048964629,-1.5256008850624831,-1.4041539880955831,-0.08599206028407118,-0.07094480169373889,0.01292776217329815,0.24999999053985525,0.10000004224384065,0.428571758612166,0
236,22-3-2023 19:38:40:217634,paved,sudden-right-line-chg,-1.3055546289271085,-1.2525118866230174,0.21062225913721977,-0.04743402352877948,0.05458524618436637,0.02224230503380753,0.24999999053985525,0.10000004224384065,0.428571758612166,0
237,22-3-2023 19:38:40:257668,paved,sudden-right-line-chg,-1.8242566658321415,-1.062890801019676,-0.907709683492882,-0.07996225009062233,0.014575660027467331,0.027911837771144213,0.16666669189371927,0.20000008448768153,0.8571431871835947,0
238,22-3-2023 19:38:40:305627,paved,sudden-right-line-chg,-1.131981125565725,-1.9527501568966485,-2.286673043106263,-0.11038444165543235,-0.017539123584966676,0.02623075677040064,0.16666669189371927,0.20000008448768153,0.8571431871835947,0
239,22-3-2023 19:38:40:345661,paved,sudden-right-line-chg,-1.417401060783848,-1.5550000843331448,-1.3325554432740785,-0.0993062611904299,-0.0014156454997579573,0.04266947491870388,0.5000000567608683,0.49999990947748424,0.7142863743671883,0
240,22-3-2023 19:38:40:393609,paved,sudden-right-line-chg,-0.9246114771858727,-1.9398513366646988,-2.507158215596469,-0.1094955116967789,0.019966513911528923,0.02358001434703515,0.5000000567608683,0.49999990947748424,0.7142863743671883,0
241,22-3-2023 19:38:40:441600,paved,sudden-right-line-chg,-1.6113039560409388,-2.428082096757337,-2.603811450712554,-0.11478236929634296,0.09579243074151673,0.017021710971037177,0.33333334594685965,0.40000010862701907,0.428571758612166,0
242,22-3-2023 19:38:40:481593,paved,sudden-right-line-chg,-0.7899560767455339,-1.9969016866914657,-2.090064335461366,-0.07759396770994494,0.04797239763293875,0.009664809386842672,0.33333334594685965,0.40000010862701907,0.428571758612166,0
243,22-3-2023 19:38:40:529588,paved,sudden-right-line-chg,-1.0711605674668292,-1.2036007889256761,-1.9142321366527957,-0.06705803791305379,0.050391693744265637,0.008624984931869967,0.24999999053985525,0.3000001267315224,0.428571758612166,0
244,22-3-2023 19:38:40:577586,paved,sudden-right-line-chg,-0.06930985417965596,-2.3306249374725274,-1.877812371749772,-0.1140389090163745,0.032403772027664965,0.007567913154793725,0.24999999053985525,0.3000001267315224,0.428571758612166,0
245,22-3-2023 19:38:40:617578,paved,sudden-right-line-chg,-0.7439225585051769,-2.709300515116065,-1.521633854020669,-0.11237666555927972,-0.009730072206110697,0.017817490018313592,0.416666701353864,0.20000008448768153,0.5714289014693086,0
246,22-3-2023 19:38:40:665592,paved,sudden-right-line-chg,-0.2585931967206426,-2.768260618490138,-0.013456061437311373,-0.07397977493418532,0.03943602004460347,0.017943209471851865,0.416666701353864,0.20000008448768153,0.5714289014693086,0
247,22-3-2023 19:38:40:705615,paved,sudden-right-line-chg,-0.3725477735963034,-1.3592660001062198,0.1997767590485279,-0.05903222449470083,0.05022134416479421,0.012691909585045881,0.33333334594685965,0.3000001267315224,0.5714289014693086,0
248,22-3-2023 19:38:40:753609,paved,sudden-right-line-chg,-0.46737167200683444,-1.4337162008518383,-1.1385137435342658,-0.08001604463164971,0.08298761371069166,0.007936814782727817,0.33333334594685965,0.3000001267315224,0.5714289014693086,0
249,22-3-2023 19:38:40:801602,paved,sudden-right-line-chg,-1.409561877372665,-0.8759229172668733,-0.350624066236608,-0.08871900406283202,0.07579888696997662,0.0027899178110262005,0.5000000567608683,0.49999990947748424,0.7142863743671883,0
250,22-3-2023 19:38:40:849578,paved,sudden-right-line-chg,-1.8216333977085735,-1.2320647387136168,-1.1565824270639637,-0.09504903975727878,-0.008113773441079455,0.012481149351468292,0.5000000567608683,0.49999990947748424,0.7142863743671883,0
251,22-3-2023 19:38:40:897021,paved,sudden-right-line-chg,-1.0263955496212467,-1.0460154180214913,-1.3011870479890932,-0.1118277191107688,0.036192955505385115,-0.0007047333803554528,0.33333334594685965,0.40000010862701907,0.7142863743671883,0
252,22-3-2023 19:38:40:936609,paved,sudden-right-line-chg,-1.1041822049322512,-1.3462468624954789,-1.2449678912688071,-0.0871460937997568,0.012073470857371118,0.003535058763495964,0.33333334594685965,0.40000010862701907,0.7142863743671883,0
253,22-3-2023 19:38:40:984602,paved,sudden-right-line-chg,-0.7661769575068016,-1.3084608710021293,-1.7024833792646363,-0.09502112670621786,0.02916815995004672,0.007972297029064913,0.416666701353864,0.20000008448768153,0.428571758612166,0
254,22-3-2023 19:38:41:32595,paved,sudden-right-line-chg,-0.2505916021264153,-1.8467796322135945,-1.4177744188036203,-0.13731857141162285,0.007785677650050563,0.012288797565621805,0.416666701353864,0.20000008448768153,0.428571758612166,0
255,22-3-2023 19:38:41:72610,paved,sudden-right-line-chg,-0.4711077069120168,-1.7861739796051896,-1.1718171682664995,-0.13627860863641192,-0.008867874920382046,0.008357248516973101,0.24999999053985525,0.40000010862701907,0.5714289014693086,0
256,22-3-2023 19:38:41:120585,paved,sudden-right-line-chg,-0.5000906252070061,-1.713998757777833,-2.1932559702283045,-0.10954848864798661,-0.044320730944343606,0.0007327965444561572,0.24999999053985525,0.40000010862701907,0.5714289014693086,0
257,22-3-2023 19:38:41:160577,paved,sudden-right-line-chg,0.756165078120592,-1.542734285146693,-3.173397932889606,-0.08357599308040484,0.02906319890645573,-0.006046639224988388,0.416666701353864,0.3000001267315224,0.7142863743671883,0
258,22-3-2023 19:38:41:208574,paved,sudden-right-line-chg,0.7657863570500812,-2.2717173450349475,-2.511479674558859,-0.08735786655317279,0.046024999364447136,-0.0019781821783176378,0.416666701353864,0.3000001267315224,0.7142863743671883,0
259,22-3-2023 19:38:41:256569,paved,sudden-right-line-chg,0.5644461422429246,-1.784866267452745,-3.869527892896122,-0.06282921774905859,0.03462269460469743,0.0033169442819767844,0.24999999053985525,0.20000008448768153,0.5714289014693086,0
260,22-3-2023 19:38:41:296575,paved,sudden-right-line-chg,0.42157502741429487,-1.014026626368747,-3.5531824660221436,-0.10579947098517362,0.0203478805837895,-0.0034084711924513107,0.24999999053985525,0.20000008448768153,0.5714289014693086,0
261,22-3-2023 19:38:41:344566,paved,sudden-right-line-chg,0.5802388196989724,-0.06829208914634566,-1.8866580950018164,-0.09874870782858598,-0.00920502188111838,0.0008592297083405758,0.33333334594685965,0.3000001267315224,0.8571431871835947,0
262,22-3-2023 19:38:41:392557,paved,sudden-right-line-chg,0.5877941224563699,-1.8046790099861103,-1.86401832448493,-0.0584732312659138,0.01439105407718648,0.006034869659619266,0.33333334594685965,0.3000001267315224,0.8571431871835947,0
263,22-3-2023 19:38:41:432594,paved,sudden-right-line-chg,-0.08873219814174482,-1.342234113124043,-0.9978003272617886,-0.05848350258628348,0.0049582439911024425,0.01003652508833253,0.24999999053985525,0.40000010862701907,0.2857146157550229,0
264,22-3-2023 19:38:41:480538,paved,sudden-right-line-chg,-0.7794827117152746,-1.6868051003392088,-0.4604337074557796,-0.07392656675927174,0.05961471771100414,-0.002387118374164259,0.24999999053985525,0.40000010862701907,0.2857146157550229,0
265,22-3-2023 19:38:41:528532,paved,sudden-right-line-chg,-1.005819259247089,-0.762403079478139,-0.7170831961704652,-0.04513618270537517,0.029987856150840046,0.007384292593637223,0.33333334594685965,0.3000001267315224,0.5714289014693086,0
266,22-3-2023 19:38:41:576542,paved,sudden-right-line-chg,-0.32792025906449096,-0.2898639359904733,-1.7426629135953973,-0.06198707129830798,0.032328409690148316,0.0006093125662470439,0.33333334594685965,0.3000001267315224,0.5714289014693086,0
267,22-3-2023 19:38:41:616523,paved,sudden-right-line-chg,-0.295066743344243,-0.15844642630091052,-2.1353489381670325,-0.04149419338485412,0.038214144614224954,0.004679172804636563,0.416666701353864,0.40000010862701907,0.5714289014693086,0
268,22-3-2023 19:38:41:712514,paved,sudden-right-line-chg,-0.5070072300491286,-0.7598738724994636,-1.706059244058812,-0.047880775171088956,0.007811254163386305,-0.00535123658913567,0.416666701353864,0.40000010862701907,0.5714289014693086,1
269,22-3-2023 19:38:41:760500,paved,sudden-right-line-chg,-0.10517960949324379,-1.2265903387476793,-1.2140883061069099,-0.07474026829324917,0.033096759193271395,-0.03295852393269749,0.24999999053985525,0.3000001267315224,0.428571758612166,1
270,22-3-2023 19:38:41:800500,paved,sudden-right-line-chg,-0.6962436798687925,-1.1494091395437043,-0.838928903313455,-0.07282831513035663,-0.02000317351907581,-0.0024254138406205224,0.24999999053985525,0.3000001267315224,0.428571758612166,1
271,22-3-2023 19:38:41:851506,paved,sudden-right-line-chg,0.06826042276564148,-1.5227228031521785,-1.147814004970844,-0.11448924613015896,0.009200318265156111,-0.0012029433740695632,0.24999999053985525,0.10000004224384065,0.7142863743671883,1
272,22-3-2023 19:38:41:890566,paved,sudden-right-line-chg,-0.7048804775815197,-1.9906124428898972,-0.6198857433193404,-0.09501304687051954,-0.011183063211623354,0.0011886403931342191,0.24999999053985525,0.10000004224384065,0.7142863743671883,1
273,22-3-2023 19:38:41:938569,paved,sudden-right-line-chg,-0.3009291211938397,-1.5552241571983818,-1.2391104780153555,-0.07382451899625014,-0.02094593743326345,-6.48139872899277e-05,0.416666701353864,0.49999990947748424,0.7142863743671883,1
274,22-3-2023 19:38:41:986610,paved,sudden-right-line-chg,0.7385736651663262,-2.138393404241023,-1.9497570025360709,-0.08656046820521815,-0.00786599434408079,-0.003561601847975164,0.416666701353864,0.49999990947748424,0.7142863743671883,1
275,22-3-2023 19:38:42:26587,paved,sudden-right-line-chg,-0.05718189040404831,-2.016572303966415,-0.9396181188484332,-0.06480627452063116,-0.018874773832889394,0.002818297515469951,0.5000000567608683,0.40000010862701907,0.428571758612166,1
276,22-3-2023 19:38:42:76429,paved,sudden-right-line-chg,-0.6904682268692653,-1.5789491937877116,-0.3120652853991137,-0.03657886669726619,-0.004420405528974091,0.003367529755205158,0.5000000567608683,0.40000010862701907,0.428571758612166,1
277,22-3-2023 19:38:42:124464,paved,sudden-right-line-chg,-0.5380452226529977,-0.730938021527871,-1.2197858082880306,-0.059177672419570226,-0.004553837963260355,0.0035404926693670758,0.24999999053985525,0.40000010862701907,0.8571431871835947,1
278,22-3-2023 19:38:42:164442,paved,sudden-right-line-chg,-0.4210295180238426,-0.47343127262206236,0.16266935243419667,-0.05976998343505958,-0.001929156255707673,-0.005709827036392462,0.24999999053985525,0.40000010862701907,0.8571431871835947,1
279,22-3-2023 19:38:42:212484,paved,sudden-right-line-chg,-1.0803465541513126,-0.4737677776611669,0.6657667092383239,-0.05078235592214199,0.031141204314797867,-0.009717677406874993,0.24999999053985525,0.20000008448768153,0.5714289014693086,1
280,22-3-2023 19:38:42:261432,paved,sudden-right-line-chg,-0.7861147065448753,-1.7619648880242211,1.390568201442271,-0.029260775372342566,-0.017054014388447718,-0.006054077884315164,0.24999999053985525,0.20000008448768153,0.5714289014693086,1
281,22-3-2023 19:38:42:301507,paved,sudden-right-line-chg,-0.5688376677528286,-1.7355363279829963,0.5655462982667911,-0.05610593816753817,0.022501016148775012,-0.013657753773903507,0.33333334594685965,0.20000008448768153,0.7142863743671883,1
282,22-3-2023 19:38:42:349446,paved,sudden-right-line-chg,-0.3570118795634637,-1.0249987164241614,0.480943872342853,-0.07708733931997937,-0.06891263077007379,-0.019153653247196388,0.33333334594685965,0.20000008448768153,0.7142863743671883,1
283,22-3-2023 19:38:42:389495,paved,sudden-right-line-chg,0.9546262061091547,-1.6344494450400648,1.0738065948847855,-0.03964622471395546,-0.10796577337224411,-0.043873718030083594,0.33333334594685965,0.20000008448768153,0.5714289014693086,1
284,22-3-2023 19:38:42:437487,paved,sudden-right-line-chg,1.0300769267339853,-2.5505711896863925,0.8478158923699676,-0.031103327483209958,-0.041773296635988125,-0.07537673899646785,0.33333334594685965,0.20000008448768153,0.5714289014693086,1
285,22-3-2023 19:38:42:485484,paved,sudden-right-line-chg,1.2519716523843754,-2.0759789140805704,0.43988009780396,-0.041829265780980285,-0.045207547282438226,-0.11704431275242458,0.33333334594685965,0.3000001267315224,0.8571431871835947,1
286,22-3-2023 19:38:42:525424,paved,sudden-right-line-chg,1.7005155912522327,-1.067740233283154,-0.045507895976125146,-0.05996721239920448,-0.03980009975543251,-0.14950604160580816,0.33333334594685965,0.3000001267315224,0.8571431871835947,1
287,22-3-2023 19:38:42:573414,paved,sudden-right-line-chg,1.5297834602233804,-0.9325563157963193,-0.35670494672509706,-0.05275963689634713,-0.04697959176115061,-0.17687916435778858,0.5833334121678727,0.3000001267315224,0.8571431871835947,1
288,22-3-2023 19:38:42:621408,paved,sudden-right-line-chg,1.3519808895952714,0.5626790778460773,0.1582939682282522,-0.04209364807440813,-0.024747643807957617,-0.20903544813581215,0.5833334121678727,0.3000001267315224,0.8571431871835947,1
289,22-3-2023 19:38:42:661466,paved,sudden-right-line-chg,2.152841965106334,0.6437431407173811,0.7982704316355755,-0.030742408059616325,-0.08867910551710881,-0.24342833144707415,0.416666701353864,0.3000001267315224,0.2857146157550229,1
290,22-3-2023 19:38:42:709453,paved,sudden-right-line-chg,2.906336666660703,0.3864026777247802,0.9868439120559949,-0.027305500741298252,-0.09493345503918971,-0.27560573830870544,0.416666701353864,0.3000001267315224,0.2857146157550229,1
291,22-3-2023 19:38:42:749397,paved,sudden-right-line-chg,2.525093315573306,-0.3531817866595892,0.7949685598975272,-0.022984620516296447,-0.04460912982776131,-0.3036196208619987,0.5833334121678727,0.40000010862701907,0.5714289014693086,1
292,22-3-2023 19:38:42:798067,paved,sudden-right-line-chg,2.9188214698857613,0.06671997100326554,1.6878820447219953,-0.00517178285821723,-0.059300805878724994,-0.3191924880005521,0.5833334121678727,0.40000010862701907,0.5714289014693086,1
293,22-3-2023 19:38:42:846059,paved,sudden-right-line-chg,2.5593116581034416,0.03054098608043406,1.3203756436920975,-0.02428905696624636,-0.023150844036231563,-0.3326718344313273,0.33333334594685965,0.49999990947748424,0.5714289014693086,1
294,22-3-2023 19:38:42:894049,paved,sudden-right-line-chg,3.006354912585808,-0.11970874786275884,-0.17319209193958662,-0.02679029041246925,-0.015707151580951526,-0.3602704912152785,0.33333334594685965,0.49999990947748424,0.5714289014693086,1
295,22-3-2023 19:38:42:940996,paved,sudden-right-line-chg,3.324677806070255,-0.3654278569474818,0.4797812402026619,-0.03061105256367763,-0.019621636575844245,-0.38337524277021484,0.5000000567608683,0.40000010862701907,0.5714289014693086,1
296,22-3-2023 19:38:42:985991,paved,sudden-right-line-chg,3.824003025397692,-0.46109803084829093,-0.17273363833712474,-0.013728744841038486,-0.04832501981954834,-0.39119871714078996,0.5000000567608683,0.40000010862701907,0.5714289014693086,1
297,22-3-2023 19:38:43:25159,paved,sudden-right-line-chg,3.884815886411755,-0.6166441944028649,-1.115886611982478,-0.04357870904915145,-0.0713825559358404,-0.4215775185439717,0.7500000283804342,0.3000001267315224,0.428571758612166,1
298,22-3-2023 19:38:43:73153,paved,sudden-right-line-chg,3.3213943542425435,-1.0706087453555866,0.004302422538067008,-0.04860749457307576,-0.02764962491837416,-0.43406347461059747,0.7500000283804342,0.3000001267315224,0.428571758612166,1
299,22-3-2023 19:38:43:121140,paved,sudden-right-line-chg,3.7634156761527113,-1.4257375522988056,0.00609087977318252,-0.03596207730844063,0.006353072691561698,-0.43288686303053014,0.5000000567608683,0.3000001267315224,0.5714289014693086,1
300,22-3-2023 19:38:43:161187,paved,sudden-right-line-chg,3.65327755057217,-2.0861094519025065,0.29547791077115265,-0.0452577644659912,0.0215217897181931,-0.4372598376463362,0.5000000567608683,0.3000001267315224,0.5714289014693086,1
301,22-3-2023 19:38:43:207912,paved,sudden-right-line-chg,2.762622331097159,-2.1389280384875935,1.6605161533037025,0.001461777524044007,0.020650759726291823,-0.4472121404899239,0.5000000567608683,0.5999998913729812,0.7142863743671883,1
302,22-3-2023 19:38:43:255934,paved,sudden-right-line-chg,3.4458554984561633,-2.6152551478518675,1.3067277831112993,-0.03741524759358666,0.03971667944217025,-0.44615016656616313,0.5000000567608683,0.5999998913729812,0.7142863743671883,1
303,22-3-2023 19:38:43:295964,paved,sudden-right-line-chg,3.0635871332228417,-2.5854638429456114,0.5544478559678289,-0.06415262632777968,0.061357849529050074,-0.4522013850464427,0.6666667108140089,0.40000010862701907,0.7142863743671883,1
304,22-3-2023 19:38:43:345150,paved,sudden-right-line-chg,3.5280347556096703,-2.332433467159361,0.23018798016271763,-0.07503535074847283,0.04267189623640126,-0.45155303333400626,0.6666667108140089,0.40000010862701907,0.7142863743671883,1
305,22-3-2023 19:38:43:385118,paved,sudden-right-line-chg,3.471670154158774,-1.7626433235795367,0.32073486703603477,-0.08108441905679992,0.05978389221755225,-0.4546331408419505,0.7500000283804342,0.49999990947748424,0.5714289014693086,1
306,22-3-2023 19:38:43:433093,paved,sudden-right-line-chg,3.3954554200873757,-1.7013520923006946,-1.0249730040693705,-0.06393806673202396,0.007652321924776169,-0.4464805641268862,0.7500000283804342,0.49999990947748424,0.5714289014693086,1
307,22-3-2023 19:38:43:481093,paved,sudden-right-line-chg,3.215244657293946,-1.7326362996221862,-0.16322036395164874,-0.09976742118369028,0.027187362238441225,-0.4506632906168953,0.7500000283804342,0.49999990947748424,0.428571758612166,1
308,22-3-2023 19:38:43:521128,paved,sudden-right-line-chg,3.462805209135452,-2.600738131664543,0.3625225488047087,-0.09144195440621647,0.0916273877016549,-0.4521634219150499,0.7500000283804342,0.49999990947748424,0.428571758612166,1
309,22-3-2023 19:38:43:569113,paved,sudden-right-line-chg,3.4934444668194864,-1.917562048302445,-0.6339367640645153,-0.05089534625312914,0.038230815231545555,-0.44953378672477434,0.7500000283804342,0.6999999336168218,0.7142863743671883,1
310,22-3-2023 19:38:43:617068,paved,sudden-right-line-chg,2.984713297520114,-1.959652799152665,-0.2914240044293792,-0.02305545836630991,0.09122682709189571,-0.4220682954602665,0.7500000283804342,0.6999999336168218,0.7142863743671883,1
311,22-3-2023 19:38:43:665122,paved,sudden-right-line-chg,2.661298513927284,-1.2730681468309075,-0.6176794904326706,-0.007451530610422653,0.08605456831161054,-0.39134214866172223,0.9166667202741536,0.6999999336168218,0.5714289014693086,1
312,22-3-2023 19:38:43:705057,paved,sudden-right-line-chg,2.7654856747637973,-2.194611332847707,0.04771289718227223,-0.010685249645004889,0.13377292460843265,-0.3533857430782498,0.9166667202741536,0.6999999336168218,0.5714289014693086,1
313,22-3-2023 19:38:43:753058,paved,sudden-right-line-chg,2.545543326308411,-2.0574600789328166,-0.03391728638459132,-0.011292166240110124,0.11593800174001977,-0.3204505840572076,0.7500000283804342,0.5999998913729812,0.5714289014693086,1
314,22-3-2023 19:38:43:801053,paved,sudden-right-line-chg,1.2934449194944353,-2.1826775365322035,0.2870397665167619,-0.0340555741009768,0.10779251067439762,-0.27358849443841526,0.7500000283804342,0.5999998913729812,0.5714289014693086,1
315,22-3-2023 19:38:43:841087,paved,sudden-right-line-chg,1.179476414315772,-2.1407723121721225,-0.46118208589928256,-0.03817513146100664,0.12348063732603096,-0.2269018473031082,0.9166667202741536,0.5999998913729812,0.8571431871835947,1
316,22-3-2023 19:38:43:889050,paved,sudden-right-line-chg,1.2177023483424374,-0.5223587264280345,-1.5113691362889359,-0.06355056586024779,0.060288357094358605,-0.19231214295108767,0.9166667202741536,0.5999998913729812,0.8571431871835947,1
317,22-3-2023 19:38:43:929039,paved,sudden-right-line-chg,0.8373110726617414,-0.4373328379174181,-1.6304566243484768,-0.07742768923285973,0.03926538781006676,-0.1628096577502744,0.8333333081062807,0.6999999336168218,0.2857146157550229,1
318,22-3-2023 19:38:43:977033,paved,sudden-right-line-chg,0.2904525400674439,0.56761613105513,-1.8584941357804627,-0.09857209566944117,0.03026669397023369,-0.1314420256530459,0.8333333081062807,0.6999999336168218,0.2857146157550229,1
319,22-3-2023 19:38:44:25069,paved,sudden-right-line-chg,-0.3859536641497502,-0.6314668578973088,0.03148462932817253,-0.07419832428973139,0.016719940785918472,-0.1020416980844804,0.8333333081062807,1.0,0.428571758612166,1
320,22-3-2023 19:38:44:65027,paved,sudden-right-line-chg,-0.2750248896253473,-1.408062752248408,0.13542416414615452,-0.04297587311057251,0.03591252980024638,-0.06194882926528476,0.8333333081062807,1.0,0.428571758612166,1
321,22-3-2023 19:38:44:113007,paved,sudden-right-line-chg,-0.5521708260344332,-1.8758528108870272,-0.6245884105069399,-0.044407021232595476,0.008625621795828348,-0.02779347949450319,1.0,0.5999998913729812,0.428571758612166,1
322,22-3-2023 19:38:44:161000,paved,sudden-right-line-chg,-1.1475912059637996,-2.1142999427358857,0.45243134667608276,-0.05930454875788427,0.025543849788931688,0.0086881703897728,1.0,0.5999998913729812,0.428571758612166,1
323,22-3-2023 19:38:44:208995,paved,sudden-right-line-chg,-1.304399918105796,-1.4713538851540706,-0.35020649487152034,-0.08253930117592415,-0.01897067535663133,0.042253664474581655,0.8333333081062807,0.5999998913729812,0.5714289014693086,1
324,22-3-2023 19:38:44:249037,paved,sudden-right-line-chg,-1.7553407938223007,-0.9169342120875401,-1.21278339848704,-0.10156830237317183,0.031648778139668834,0.06669009746377969,0.8333333081062807,0.5999998913729812,0.5714289014693086,1
325,22-3-2023 19:38:44:297031,paved,sudden-right-line-chg,-1.5472497313215157,-1.1493777308918967,-0.07249809140031105,-0.08807948286335684,0.03461827422734196,0.09938147640223674,0.9166667202741536,0.49999990947748424,0.428571758612166,1
326,22-3-2023 19:38:44:345028,paved,sudden-right-line-chg,-2.068455468071391,-0.6944951294349251,-0.9237412371830367,-0.11703072361174321,0.0990746735257258,0.14689709318421165,0.9166667202741536,0.49999990947748424,0.428571758612166,1
327,22-3-2023 19:38:44:384972,paved,sudden-right-line-chg,-2.211889047382722,-0.7544276710877551,-0.5183764641734514,-0.10040917917524347,0.07978315973137157,0.1718950000170344,0.9166667202741536,0.8999999577561594,0.5714289014693086,1
328,22-3-2023 19:38:44:432975,paved,sudden-right-line-chg,-2.4462837733221914,-0.7694673804592432,-1.3793891785935237,-0.13850328270504247,0.03816624612646975,0.1971005506357621,0.9166667202741536,0.8999999577561594,0.5714289014693086,1
329,22-3-2023 19:38:44:480965,paved,sudden-right-line-chg,-2.7505619522899165,-1.5636830441553555,-0.9498411218577885,-0.14120238636328308,0.03386927978501473,0.22364780040204169,0.9166667202741536,0.5999998913729812,0.5714289014693086,1
330,22-3-2023 19:38:44:521003,paved,sudden-right-line-chg,-2.942028384808856,-0.20739098786369148,-1.2288480560128594,-0.13329577480989738,0.036448069992685996,0.25590915112264667,0.9166667202741536,0.5999998913729812,0.5714289014693086,1
331,22-3-2023 19:38:44:568963,paved,sudden-right-line-chg,-2.062578204181463,-0.4211394428658348,-0.329580000062186,-0.13661075634711084,0.03941424471068024,0.25913578556327643,0.9166667202741536,0.7999998551639748,0.5714289014693086,1
332,22-3-2023 19:38:44:608953,paved,sudden-right-line-chg,-2.3475526505967528,-0.8858331953707295,0.18024542968663437,-0.10602115784623375,-0.0044452739083601575,0.2782147914477523,0.9166667202741536,0.7999998551639748,0.5714289014693086,1
333,22-3-2023 19:38:44:656945,paved,sudden-right-line-chg,-2.088133215570616,-0.3475292040992737,-0.47151821779894676,-0.11981647404796729,-0.028466075353014278,0.2902436106106888,0.9166667202741536,0.6999999336168218,0.428571758612166,1
334,22-3-2023 19:38:44:704945,paved,sudden-right-line-chg,-3.0978986625620895,-0.3892504385152126,0.1705508763230884,-0.12861555690502874,-0.06699674384485543,0.3130071093486813,0.9166667202741536,0.6999999336168218,0.428571758612166,1
335,22-3-2023 19:38:44:744940,paved,sudden-right-line-chg,-2.2630068001464485,-1.3462345787791343,1.007471867681559,-0.07426336669422859,-0.08535532515434804,0.3196283555611479,0.9166667202741536,0.7999998551639748,0.428571758612166,1
336,22-3-2023 19:38:44:792967,paved,sudden-right-line-chg,-2.54823748183466,-0.993544990397461,-0.3232161622011347,-0.0867134625636202,-0.08299833922492549,0.32481487061083875,0.9166667202741536,0.7999998551639748,0.428571758612166,1
337,22-3-2023 19:38:44:840915,paved,sudden-right-line-chg,-2.499934652787825,-1.9502857070258863,-0.1627131572984159,-0.09278851294021902,-0.02110985086061057,0.31568349631676623,0.7500000283804342,0.49999990947748424,0.428571758612166,1
338,22-3-2023 19:38:44:888909,paved,sudden-right-line-chg,-2.945060219829599,-2.107582992363285,0.19904481151105052,-0.08241637387530545,-0.0329999245909039,0.32813384332751494,0.7500000283804342,0.49999990947748424,0.428571758612166,1
339,22-3-2023 19:38:44:929987,paved,sudden-right-line-chg,-1.954241164695135,-3.2838609956945066,1.544495370221839,-0.0635347945347372,-0.08055236075963071,0.32019521613440793,0.6666667108140089,0.6999999336168218,0.5714289014693086,1
340,22-3-2023 19:38:44:977983,paved,sudden-right-line-chg,-3.4150311492576133,-2.7004931601436084,1.1910191860125612,-0.051401160699521845,-0.06716900267138118,0.33721730976146624,0.6666667108140089,0.6999999336168218,0.5714289014693086,1
341,22-3-2023 19:38:45:25928,paved,sudden-right-line-chg,-2.2293086984857178,-3.0867032569791135,0.9530658045693144,-0.07562104116815843,-0.08391564635405399,0.32360314065308443,0.5833334121678727,0.5999998913729812,0.5714289014693086,1
342,22-3-2023 19:38:45:65932,paved,sudden-right-line-chg,-1.8833764284974448,-2.9932675870763976,-0.2485898568817665,-0.11234083853320304,-0.03833363612849409,0.30782148677288546,0.5833334121678727,0.5999998913729812,0.5714289014693086,1
343,22-3-2023 19:38:45:113926,paved,sudden-right-line-chg,-2.6834043241301804,-2.256642490035314,0.2627784994388497,-0.12323384668974594,-0.015677376831808237,0.31653540106512423,0.5833334121678727,0.5999998913729812,0.5714289014693086,1
344,22-3-2023 19:38:45:153960,paved,sudden-right-line-chg,-3.2254005789283813,-2.4927358657292245,-0.07152427906278797,-0.11454138000945746,-0.008411599253354496,0.3180025727432884,0.5833334121678727,0.5999998913729812,0.5714289014693086,1
345,22-3-2023 19:38:45:201905,paved,sudden-right-line-chg,-2.7984199795884774,-1.8797004099407646,-1.2281289423693509,-0.10266400559273084,-0.009550386669731943,0.3237555021269622,0.7500000283804342,0.40000010862701907,0.7142863743671883,1
346,22-3-2023 19:38:45:249958,paved,sudden-right-line-chg,-2.4446833881360877,-2.5388587748408433,-1.1821518507789308,-0.07042040986178742,-0.020171039445002818,0.3219184522893164,0.7500000283804342,0.40000010862701907,0.7142863743671883,1
347,22-3-2023 19:38:45:289894,paved,sudden-right-line-chg,-3.2655135339594454,-2.86483236134293,-0.9068014039492491,-0.0695876887833296,-0.06674930887141087,0.3145891312182885,0.5833334121678727,0.40000010862701907,0.428571758612166,1
348,22-3-2023 19:38:45:337894,paved,sudden-right-line-chg,-3.8991533121184685,-1.9184986807186981,-0.9357954168714493,-0.0816141827019165,-0.03478349593719084,0.3221331684033484,0.5833334121678727,0.40000010862701907,0.428571758612166,1
349,22-3-2023 19:38:45:385889,paved,sudden-right-line-chg,-3.9254581710511145,-1.4690259344013576,-0.9421169547307477,-0.08806200046545593,0.008878474293913398,0.31611597455996104,0.416666701353864,0.3000001267315224,0.7142863743671883,1
350,22-3-2023 19:38:45:425943,paved,sudden-right-line-chg,-3.9201345860926957,-1.3940307611090157,-0.8646559838299915,-0.06706435497230456,-0.040888520184171946,0.31020715653003633,0.416666701353864,0.3000001267315224,0.7142863743671883,1
