sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
239,22-3-2023 20:7:49:853191,paved,sudden-left-turn,-3.074569031943496,1.1857568923858894,0.5651456328146414,-0.08149051137759736,-0.04689475340582984,0.4127256793110821,0.17741935006931686,0.4999999709936116,0.5000000365037978,1
240,22-3-2023 20:7:49:901177,paved,sudden-left-turn,-2.554762675582585,0.6060048365061262,0.03251433976259799,-0.059356010580327634,-0.10731445810015286,0.42974539255329525,0.17741935006931686,0.4999999709936116,0.5000000365037978,1
241,22-3-2023 20:7:49:941181,paved,sudden-left-turn,-1.4450347806832564,0.9112841499650295,-0.7729923263805408,-0.05349439162277189,-0.198683768551542,0.3482537477542774,0.19354837869355826,0.4444444122151239,0.42857123040795553,1
242,22-3-2023 20:7:49:989177,paved,sudden-left-turn,-1.4982142753142655,0.22722483929307258,-3.202608258207748,-0.06197388431932714,-0.14981490237995304,0.4198491925437022,0.19354837869355826,0.4444444122151239,0.42857123040795553,1
243,22-3-2023 20:7:50:37170,paved,sudden-left-turn,-1.9635287675694297,0.29033869421185843,-1.7507229803362614,-0.07488099867969712,-0.05604894714028043,0.4393853564831327,0.2580645143121207,0.4444444122151239,0.5000000365037978,1
244,22-3-2023 20:7:50:77155,paved,sudden-left-turn,-3.7854347355833617,1.1487710375661706,-1.7261282320650009,-0.1936186523451816,-0.037505199773341755,0.43360830248691523,0.2580645143121207,0.4444444122151239,0.5000000365037978,1
245,22-3-2023 20:7:50:125156,paved,sudden-left-turn,-3.04313878128947,0.11144497563915245,4.163142956553643,0.07725933248322037,-0.05527028187139198,0.4682126518355294,0.22580643594204108,0.38888896946219026,0.6428569916271241,1
246,22-3-2023 20:7:50:165181,paved,sudden-left-turn,-5.597592895094567,0.9034551230252085,4.590028092613158,0.05444798527994369,-0.05270345960166134,0.5019455726856613,0.22580643594204108,0.38888896946219026,0.6428569916271241,1
247,22-3-2023 20:7:50:213178,paved,sudden-left-turn,-6.833810907814029,1.785951573287985,5.538224576916306,0.004229816056319141,-0.025823414499705894,0.4953024825588953,0.24193547864734702,0.4999999709936116,0.5000000365037978,1
248,22-3-2023 20:7:50:261168,paved,sudden-left-turn,-6.48972633243285,-0.7756328660995893,2.595083854990477,0.023903856176563057,0.08664369415673195,0.5056007174730934,0.24193547864734702,0.4999999709936116,0.5000000365037978,1
249,22-3-2023 20:7:50:309171,paved,sudden-left-turn,-4.955002566575824,0.46520582146555367,3.152490893315874,-0.03841864524800742,0.007875873606042957,0.4880589512484922,0.24193547864734702,0.22222229312672742,0.42857123040795553,1
250,22-3-2023 20:7:50:349174,paved,sudden-left-turn,-2.5543155097138106,1.5014829790081219,2.607964676493438,-0.015085163964412507,-0.16705185272319018,0.4837368127667083,0.24193547864734702,0.22222229312672742,0.42857123040795553,1
251,22-3-2023 20:7:50:397166,paved,sudden-left-turn,-3.327758616877866,0.7637889121472601,-1.4983183963041968,-0.1738819488945404,-0.19387824765450704,0.48951972165025814,0.2580645143121207,0.2777778228988266,0.35714278935009025,1
252,22-3-2023 20:7:50:445161,paved,sudden-left-turn,-7.259377163877115,1.655147744222258,0.9734655066196054,-0.07815501614582393,-0.2648571242325783,0.4935874806564339,0.2580645143121207,0.2777778228988266,0.35714278935009025,1
253,22-3-2023 20:7:50:485155,paved,sudden-left-turn,-5.267876137170352,-1.0450997048410038,-3.119344558486882,-0.12877305177132656,-0.42342897872527774,0.24351785583877505,0.2741935570174266,0.4444444122151239,0.5000000365037978,1
254,22-3-2023 20:7:50:533144,paved,sudden-left-turn,-2.865215537543325,-2.3848649715825667,-6.329240983175615,-0.3564203396917277,-0.15545764841074167,0.42922742255971824,0.2741935570174266,0.4444444122151239,0.5000000365037978,1
255,22-3-2023 20:7:50:581100,paved,sudden-left-turn,0.91135703930631,-4.9555335815550166,-4.00569387530448,-0.13710609403534735,0.06046551097995101,0.3535530192005758,0.3064516072253772,0.22222229312672742,0.5000000365037978,1
256,22-3-2023 20:7:50:621108,paved,sudden-left-turn,-0.24814544238494074,-2.8475708576187215,-6.150655823503618,-0.23010068820695864,-0.1057585058299948,0.37819780030029637,0.3064516072253772,0.22222229312672742,0.5000000365037978,1
257,22-3-2023 20:7:50:669085,paved,sudden-left-turn,-1.0987147161386701,-4.898257398281101,-1.5765185872357463,-0.12766377954259506,0.1792902109479348,0.3262914393578261,0.32258063584961866,0.33333338167731413,0.5000000365037978,1
258,22-3-2023 20:7:50:717083,paved,sudden-left-turn,-3.1733027063707366,-6.433236377353919,0.673707964661598,0.10599862813652092,0.4486430450077167,0.4272803695317924,0.32258063584961866,0.33333338167731413,0.5000000365037978,1
259,22-3-2023 20:7:50:757072,paved,sudden-left-turn,-0.8205215641723975,-4.238511089266336,0.6484447727579375,-0.0720426144981286,0.22960469079824608,0.4653734400024066,0.2903225433984745,0.33333338167731413,0.35714278935009025,1
260,22-3-2023 20:7:50:805117,paved,sudden-left-turn,-2.1546053983681164,-2.22280599570493,-0.2543234040708259,0.1419558171561406,0.2930278631230967,0.513348647496539,0.2903225433984745,0.33333338167731413,0.35714278935009025,1
261,22-3-2023 20:7:50:845069,paved,sudden-left-turn,-3.1880819149109776,-1.1707909920227701,-0.8613430528314804,0.29753811796824053,0.17561061130463165,0.46153520944969395,0.33870965743332776,0.33333338167731413,0.5000000365037978,1
262,22-3-2023 20:7:50:893067,paved,sudden-left-turn,-3.2984053619638574,2.1467292282404005,0.01096384448207477,0.19287399098930064,0.08980340002739322,0.48662872307672245,0.33870965743332776,0.33333338167731413,0.5000000365037978,1
263,22-3-2023 20:7:50:941052,paved,sudden-left-turn,-4.072840048712453,3.628003496549294,5.294552439549912,-0.0010753438771164692,0.36583596172246097,0.5208648222861235,0.3548386860575692,0.22222229312672742,0.7142855056925851,1
264,22-3-2023 20:7:50:981093,paved,sudden-left-turn,-3.4864644922168653,3.4952915033575827,2.4315624445364357,-0.5549862433478531,0.9709076261623788,0.27990209447566144,0.3548386860575692,0.22222229312672742,0.7142855056925851,1
265,22-3-2023 20:7:51:37057,paved,sudden-left-turn,-1.809270668342967,1.9873504138907465,-2.6025446409488193,-0.5231165630534866,0.757660645150991,0.35178969737764626,0.3709677146818106,0.4999999709936116,0.7857142387808315,1
266,22-3-2023 20:7:51:77076,paved,sudden-left-turn,-2.216209451077202,-0.05535283033674632,-4.672901169903318,-0.40744176340147575,0.11543437563476422,0.23493282659005665,0.3709677146818106,0.4999999709936116,0.7857142387808315,1
267,22-3-2023 20:7:51:125049,paved,sudden-left-turn,-6.528708306261736,-1.3480736420247088,2.7456604272266336,-0.3151579874660323,0.14155179640175472,-0.2536493833781755,0.41935482167613164,0.4444444122151239,1.0,1
268,22-3-2023 20:7:51:165070,paved,sudden-left-turn,-6.247132772491625,-4.032919897399643,-1.680153718534064,-0.2199134523589771,-0.12649595084117818,0.16298320714224812,0.41935482167613164,0.4444444122151239,1.0,1
269,22-3-2023 20:7:51:213026,paved,sudden-left-turn,-6.587411562380064,-1.6957356493679172,-0.3507264027083212,0.011910909648379542,-0.1860558010803506,0.4289275190225871,0.33870965743332776,0.4999999709936116,0.8571427528462925,1
270,22-3-2023 20:7:51:261022,paved,sudden-left-turn,-5.267987546582697,-1.7504292335994533,-1.2204959846497,0.31170816672646773,-0.11933658486301658,0.538147018922496,0.33870965743332776,0.4999999709936116,0.8571427528462925,1
271,22-3-2023 20:7:51:301022,paved,sudden-left-turn,-4.730332490054897,-0.46920493093630533,-4.428069482137287,0.2811867479461988,-0.19943504532491857,0.5940229485038713,0.3709677146818106,0.6111111465633637,0.928571485934539,1
272,22-3-2023 20:7:51:349000,paved,sudden-left-turn,-2.6758217335101535,0.7132582169069237,-3.464317674267618,0.2978133733699815,-0.17748268739804648,0.604377230453599,0.3709677146818106,0.6111111465633637,0.928571485934539,1
273,22-3-2023 20:7:51:397001,paved,sudden-left-turn,-2.076921907555417,4.873964157569873,1.0268358543921092,0.3070926140209793,0.4383244111019612,0.5935640260185934,0.33870965743332776,0.4999999709936116,0.7857142387808315,1
274,22-3-2023 20:7:51:436998,paved,sudden-left-turn,-4.7628746483895785,3.0467154204046283,1.3613232760496305,-0.11415774999610462,0.2023724079754286,0.4509569036355447,0.33870965743332776,0.4999999709936116,0.7857142387808315,1
275,22-3-2023 20:7:51:483043,paved,sudden-left-turn,-5.97549249209351,0.3696520009637556,-2.4203056858390006,-0.4310675809695289,0.004370334801021891,0.014085547591086212,0.3548386860575692,0.5555555877848761,0.7142855056925851,1
276,22-3-2023 20:7:51:531099,paved,sudden-left-turn,-6.592691483504215,-1.2954904493886938,-2.5304137507369693,-0.3998286878619525,-0.22640743757421158,-0.2383729513962185,0.3548386860575692,0.5555555877848761,0.7142855056925851,1
277,22-3-2023 20:7:51:571056,paved,sudden-left-turn,-6.9537493722123465,-2.3117278219021826,-0.41583429968438557,-0.36463196376839785,-0.39769680112983996,0.14394056069396177,0.3870967785087133,0.5555555877848761,0.5714287695920447,1
278,22-3-2023 20:7:51:619049,paved,sudden-left-turn,-6.904954735696449,-2.221050321769663,1.4892068681300794,-0.12393620809497624,-0.47178364762875513,0.3388144655844518,0.3870967785087133,0.5555555877848761,0.5714287695920447,1
279,22-3-2023 20:7:51:667043,paved,sudden-left-turn,-5.225278872424322,-2.073545399985719,-0.26593339181102027,-0.08949290010996905,-0.31845738286718406,0.4297348884422053,0.41935482167613164,0.4444444122151239,0.42857123040795553,1
280,22-3-2023 20:7:51:715028,paved,sudden-left-turn,-4.2932006395425875,-1.312215615333781,-1.7429352985751936,-0.013051529343467067,-0.14663171739841943,0.4725575376366231,0.41935482167613164,0.4444444122151239,0.42857123040795553,1
281,22-3-2023 20:7:51:755046,paved,sudden-left-turn,-4.5463885406400015,0.8737776744848178,-1.925219137905187,0.09665179683590536,0.03921895567939457,0.5147101149731195,0.41935482167613164,0.4999999709936116,0.42857123040795553,1
282,22-3-2023 20:7:51:803038,paved,sudden-left-turn,-3.772819911128316,-0.7213275435305617,-2.5982322912019087,0.09012627859811576,0.13266829880874664,0.5123172308854973,0.41935482167613164,0.4999999709936116,0.42857123040795553,1
283,22-3-2023 20:7:51:851044,paved,sudden-left-turn,-2.7226327684824483,-1.7373317014504905,-3.4049024506727834,0.04737113355111712,0.243005750367233,0.5017997292135085,0.4032258000924225,0.33333338167731413,0.5714287695920447,1
284,22-3-2023 20:7:51:891008,paved,sudden-left-turn,-2.2709984805780428,-0.25459738768425466,-4.660891874265868,-0.1119068545061319,0.05351359906237749,0.4878375533294315,0.4032258000924225,0.33333338167731413,0.5714287695920447,1
285,22-3-2023 20:7:51:939005,paved,sudden-left-turn,-3.0161756980056316,-0.5410293944908608,-5.19205498774933,-0.3247046292935359,-0.0011106227236587704,0.37453982282102627,0.43548385030037307,0.33333338167731413,0.5000000365037978,1
286,22-3-2023 20:7:51:987012,paved,sudden-left-turn,-3.765002553913225,-0.8656162385079484,-1.4039733909647318,-0.25185867029942133,-0.07539684764502746,0.406989040387495,0.43548385030037307,0.33333338167731413,0.5000000365037978,1
287,22-3-2023 20:7:52:27010,paved,sudden-left-turn,-3.673770045735468,-0.18019081520001912,-3.462962103853986,-0.26992903798703766,-0.03969431159214217,0.43911257514609586,0.4516129070867435,0.38888896946219026,0.5714287695920447,1
288,22-3-2023 20:7:52:74993,paved,sudden-left-turn,-5.170289613132011,-1.7855547374566392,0.6538284252234128,-0.11576540136914354,0.039927702298219535,0.2848420565295264,0.4516129070867435,0.38888896946219026,0.5714287695920447,1
289,22-3-2023 20:7:52:114983,paved,sudden-left-turn,-5.0230273150594975,-1.2065855072357072,-1.337372487778883,-0.16557624664556259,-0.22555730538694538,0.41755036515286736,0.4516129070867435,0.22222229312672742,0.5714287695920447,1
290,22-3-2023 20:7:52:162971,paved,sudden-left-turn,-4.478083872372352,-5.275669935506907,-2.6950651671926655,-0.22455759167306558,-0.18935631554076168,0.46915759829203924,0.4516129070867435,0.22222229312672742,0.5714287695920447,1
291,22-3-2023 20:7:52:211014,paved,sudden-left-turn,-6.9822179535897035,-4.094214127171313,0.8194487874143181,-0.08537674075558133,-0.08180151052707471,0.5153299730553085,0.516129014543177,0.33333338167731413,0.5714287695920447,1
292,22-3-2023 20:7:52:258977,paved,sudden-left-turn,-5.524233603585959,-3.7490103240279424,2.079015466131133,0.02118594727399699,-0.09511601181085087,0.5344214019213305,0.516129014543177,0.33333338167731413,0.5714287695920447,1
293,22-3-2023 20:7:52:298958,paved,sudden-left-turn,-6.378620292846645,-1.0772013999106367,3.1005520934536603,-0.0005647927120813571,0.04251112463192712,0.527258624137226,0.516129014543177,0.33333338167731413,0.6428569916271241,1
294,22-3-2023 20:7:52:346949,paved,sudden-left-turn,-5.157527486533528,-0.10278990471581695,1.423722082045253,-0.053160071126646224,0.15891624569450932,0.5343802779422822,0.516129014543177,0.33333338167731413,0.6428569916271241,1
295,22-3-2023 20:7:52:394944,paved,sudden-left-turn,-4.840348713357892,-2.248005063451809,0.13553810538004285,-0.015420288368931986,-0.006898517801551846,0.5436662302317448,0.5322580713295473,0.22222229312672742,0.7142855056925851,1
296,22-3-2023 20:7:52:434939,paved,sudden-left-turn,-5.306090291684974,-1.1388349050285662,-3.0327274814438634,-0.030966811987880566,0.12892834827074284,0.5487374511833246,0.5322580713295473,0.22222229312672742,0.7142855056925851,1
297,22-3-2023 20:7:52:482935,paved,sudden-left-turn,-4.384700957463798,-0.8228010260810924,-3.899716513542781,-0.10590152817038893,0.0974686793275091,0.5191933675594986,0.5322580713295473,0.33333338167731413,0.7142855056925851,1
298,22-3-2023 20:7:52:530932,paved,sudden-left-turn,-4.675216483931024,-1.1012938937591519,-4.309500239549362,-0.13315889814882917,0.08536017389215592,0.4693313574331319,0.5322580713295473,0.33333338167731413,0.7142855056925851,1
299,22-3-2023 20:7:52:570929,paved,sudden-left-turn,-5.081698680713815,-0.4069313113618993,-4.147334337697763,-0.16704145399254872,-0.09992534863370497,0.4099743688860593,0.5645161285780302,0.11111114656336372,0.7142855056925851,1
300,22-3-2023 20:7:52:618916,paved,sudden-left-turn,-5.585842781219655,-0.2641032831040967,-4.782520019797414,-0.19342448130874318,-0.11410891817333281,0.4690769425391667,0.5645161285780302,0.11111114656336372,0.7142855056925851,1
301,22-3-2023 20:7:52:666910,paved,sudden-left-turn,-5.266540632293513,2.3122984377769065,-1.063817686391082,-0.2649156933404993,-0.3788228657784295,0.4609186263258076,0.5322580713295473,0.22222229312672742,0.5714287695920447,1
302,22-3-2023 20:7:52:706922,paved,sudden-left-turn,-4.375520342864678,-1.6753585105493056,-0.3196627077648473,-0.2493311344257785,-0.4896119087645901,0.5400990011411635,0.5322580713295473,0.22222229312672742,0.5714287695920447,1
303,22-3-2023 20:7:52:754959,paved,sudden-left-turn,-3.241643644902347,0.0772721317416416,1.7810055624481702,-0.2946445601719311,-0.22980965389209002,0.562367561638373,0.5645161285780302,0.11111114656336372,0.5714287695920447,1
304,22-3-2023 20:7:52:794903,paved,sudden-left-turn,-2.357706179655503,-3.606928926011662,2.1659722113844273,-0.2930884799108662,0.21950058411623463,0.5682832392871439,0.5645161285780302,0.11111114656336372,0.5714287695920447,1
305,22-3-2023 20:7:52:850887,paved,sudden-left-turn,-2.1402263677726165,-3.027553534780058,2.865922105577477,-0.1748759816899739,0.38869629392685323,0.579281775448727,0.6129032144507544,0.22222229312672742,0.5000000365037978,1
306,22-3-2023 20:7:52:890940,paved,sudden-left-turn,-1.9098559376088808,-4.965557891253547,3.6767076096675786,-0.0008123405450815024,0.38299737566473685,0.5976433598652243,0.6129032144507544,0.22222229312672742,0.5000000365037978,1
307,22-3-2023 20:7:52:938936,paved,sudden-left-turn,-2.0754210551827206,-6.534819655279877,2.799954689717067,0.16243216509859565,0.3176237798284728,0.6124833036787034,0.6129032144507544,0.1666667053418513,0.5000000365037978,1
308,22-3-2023 20:7:52:978879,paved,sudden-left-turn,-2.4110528830086704,-7.145891645105207,0.2828394047095033,0.3216690187509233,0.04885025947979216,0.46439554562068547,0.6129032144507544,0.1666667053418513,0.5000000365037978,1
309,22-3-2023 20:7:53:26873,paved,sudden-left-turn,-4.623617943567958,-5.540963067744747,-1.6653441631487989,0.4738476354065654,-0.11340025366755263,0.42596837369892415,0.6129032144507544,0.33333338167731413,0.42857123040795553,1
310,22-3-2023 20:7:53:74867,paved,sudden-left-turn,-0.40163957404063844,-3.590721883108106,-9.046446017050746,0.5483244614484848,-0.31813386716830405,0.5232007252581041,0.6129032144507544,0.33333338167731413,0.42857123040795553,1
311,22-3-2023 20:7:53:114886,paved,sudden-left-turn,-0.8743372655764187,-3.1305754485098753,-6.5749943193424745,0.24679752929426213,-0.4078157897218613,0.5676206769188211,0.6129032144507544,0.1666667053418513,0.42857123040795553,1
312,22-3-2023 20:7:53:162869,paved,sudden-left-turn,-3.4419340523220665,0.42602846007776485,-5.050027362735725,-0.11510727912139962,-0.40915598972504685,0.5991875231512429,0.6129032144507544,0.1666667053418513,0.42857123040795553,1
313,22-3-2023 20:7:53:210865,paved,sudden-left-turn,-2.3154016150709698,-0.8572321305102222,-4.358204186800005,-0.43037921211031105,-0.21421238254049355,0.6200667288314051,0.6129032144507544,0.11111114656336372,0.5000000365037978,1
314,22-3-2023 20:7:53:250844,paved,sudden-left-turn,-2.812801243707568,-0.19543513792055978,-3.783864837328689,-0.5472329564970225,-0.15000201604397667,0.6223350703499618,0.6129032144507544,0.11111114656336372,0.5000000365037978,1
315,22-3-2023 20:7:53:298829,paved,sudden-left-turn,-1.8202096273279993,-2.0599647187642707,-4.1676262436239115,-0.4976041995994842,-0.1875507727138365,0.5623583565567178,0.6774193852719782,0.22222229312672742,0.42857123040795553,1
316,22-3-2023 20:7:53:346829,paved,sudden-left-turn,-2.877388351227326,-2.5545047498242512,-2.2549348350030165,-0.40253898591271636,-0.0007077184137493087,0.5077153790862848,0.6774193852719782,0.22222229312672742,0.42857123040795553,1
317,22-3-2023 20:7:53:394868,paved,sudden-left-turn,-3.2258815382863926,-3.101899687097966,-2.1905186586598187,-0.23768162515412217,-0.018502149476261307,0.5085478699675375,0.6774193852719782,0.2777778228988266,0.42857123040795553,1
318,22-3-2023 20:7:53:434833,paved,sudden-left-turn,-3.651206294363113,-3.1814144593544498,-2.613182780213208,-0.11355141550439596,-0.12928440724081525,0.5335481240787536,0.6774193852719782,0.2777778228988266,0.42857123040795553,1
319,22-3-2023 20:7:53:482810,paved,sudden-left-turn,-3.7695006994000266,-3.0708743881984346,1.2824472846387622,0.12623078433767743,-0.3159821859979901,0.5797599309187661,0.6935483646124938,0.11111114656336372,0.42857123040795553,1
320,22-3-2023 20:7:53:530803,paved,sudden-left-turn,-4.564403808770619,-1.9998783248730982,1.3023466509175692,0.12600193070684393,-0.1501826373744023,0.5707887705297565,0.6935483646124938,0.11111114656336372,0.42857123040795553,1
321,22-3-2023 20:7:53:570804,paved,sudden-left-turn,-4.8166658502031305,-1.2134238717996295,0.892562874758954,0.0907583691116476,-0.10959307424916534,0.5824214563061085,0.7096774495609932,0.22222229312672742,0.5714287695920447,1
322,22-3-2023 20:7:53:618788,paved,sudden-left-turn,-3.898535443662575,-2.7986804121756252,-1.3262784041424442,-0.07844468420510382,-0.1507845685964721,0.5678010911205196,0.7096774495609932,0.22222229312672742,0.5714287695920447,1
323,22-3-2023 20:7:53:658812,paved,sudden-left-turn,-2.43119584823866,-3.0522715820876636,0.25749862085279984,-0.13229635648485183,-0.08959004193114761,0.5381544794675838,0.7258064218609765,0.1666667053418513,0.35714278935009025,1
324,22-3-2023 20:7:53:706779,paved,sudden-left-turn,-4.073746304528325,-1.7336255787531991,2.144182487384735,-0.15628240293326048,-0.023612286128597282,0.5405237640380388,0.7258064218609765,0.1666667053418513,0.35714278935009025,1
325,22-3-2023 20:7:53:754773,paved,sudden-left-turn,-4.7974128120718795,-2.6820435186212253,2.135014654167237,-0.2064493229270467,0.09055901071678575,0.5527995751002875,0.7419354223230888,0.11111114656336372,0.42857123040795553,1
326,22-3-2023 20:7:53:794771,paved,sudden-left-turn,-4.961754514444803,-2.88468284723098,2.035155214710162,-0.15139086430248486,-0.10360406257243264,0.5451056104280859,0.7419354223230888,0.11111114656336372,0.42857123040795553,1
327,22-3-2023 20:7:53:842766,paved,sudden-left-turn,-3.980223042246167,-2.8015456882879812,0.2829746849787327,-0.1027830200522587,-0.3720860536818838,0.5225601687324922,0.7903225363579424,0.1666667053418513,0.21428546918878708,1
328,22-3-2023 20:7:53:885870,paved,sudden-left-turn,-4.658199600247782,-2.0265036917088186,-0.7858845986112184,-0.1525453222250365,-0.08685684902639734,0.49942427679865853,0.7903225363579424,0.1666667053418513,0.21428546918878708,1
329,22-3-2023 20:7:53:932826,paved,sudden-left-turn,-4.383361268246929,-1.2030031318739378,-0.6611163242621678,-0.12624214188823288,-0.16396028631827206,0.5008097869398617,0.7741935358958298,0.11111114656336372,0.35714278935009025,1
330,22-3-2023 20:7:53:980779,paved,sudden-left-turn,-4.14057072479578,-2.0118431386625204,-0.29685575330424,-0.1220725068013824,-0.15205987834901258,0.5154021443751173,0.7741935358958298,0.11111114656336372,0.35714278935009025,1
331,22-3-2023 20:7:54:28772,paved,sudden-left-turn,-3.787865375146789,-1.7778590495426552,-0.35627424450371575,-0.11324849750279098,-0.12341062330733837,0.5249109570251324,0.8064516494685707,0.1666667053418513,0.5000000365037978,1
332,22-3-2023 20:7:54:68803,paved,sudden-left-turn,-4.346139216730549,-1.6484354250276718,-0.07036670798602257,-0.13274616418052781,-0.07043721431550785,0.5205225135812248,0.8064516494685707,0.1666667053418513,0.5000000365037978,1
333,22-3-2023 20:7:54:116798,paved,sudden-left-turn,-3.461334919789128,-2.0569045742457557,0.11082389084555547,-0.12677531493862407,-0.06102629311408689,0.5089791459644725,0.8709677146818106,0.0,0.35714278935009025,1
334,22-3-2023 20:7:54:164757,paved,sudden-left-turn,-3.830957479359009,-1.6864668584752658,0.22507462665857741,-0.1086482441562427,-0.0497414774883079,0.47454157814051856,0.8709677146818106,0.0,0.35714278935009025,1
335,22-3-2023 20:7:54:204747,paved,sudden-left-turn,-3.410240781327115,-1.1499178398205223,-0.4200420167419075,-0.07925314679222835,-0.03992790240366609,0.45128275767005854,0.8387096574333278,0.11111114656336372,0.5000000365037978,1
336,22-3-2023 20:7:54:252735,paved,sudden-left-turn,-3.3011092724539153,-1.06361085932745,0.6478177448912941,-0.028325581518647634,-0.024464807905724317,0.4392068301285151,0.8387096574333278,0.11111114656336372,0.5000000365037978,1
337,22-3-2023 20:7:54:300728,paved,sudden-left-turn,-3.0822081711408007,-1.0288863393887182,0.1367188731349973,0.045501705423295076,-0.05838940032738166,0.43902196259654597,0.8548387142196983,0.11111114656336372,0.2857142752846292,1
338,22-3-2023 20:7:54:340782,paved,sudden-left-turn,-3.333613148940031,-0.4876609758982018,-0.5544909008709261,0.06403437217210259,0.004398441184903526,0.4213023468181698,0.8548387142196983,0.11111114656336372,0.2857142752846292,1
339,22-3-2023 20:7:54:388725,paved,sudden-left-turn,-3.092544993832699,-0.5598853358628002,-0.0036342435180900523,0.04727556786560009,-0.04277187433336212,0.4287510490703787,0.8709677146818106,0.11111114656336372,0.2857142752846292,1
340,22-3-2023 20:7:54:428715,paved,sudden-left-turn,-3.2267731958555474,-0.3793706145041583,-0.30146544570861145,-0.02532482699471312,-0.02191820234373993,0.41413360593197496,0.8709677146818106,0.11111114656336372,0.2857142752846292,1
341,22-3-2023 20:7:54:476755,paved,sudden-left-turn,-2.872219841182023,-0.40108598581956406,-0.10238783284541952,-0.04408497913205052,-0.03467999148961179,0.4030271015464706,0.8709677146818106,0.22222229312672742,0.35714278935009025,1
342,22-3-2023 20:7:54:524744,paved,sudden-left-turn,-3.0214340783269336,-0.5318624051510064,0.12362544158217328,-0.07270243608770785,-0.00774351213378446,0.37933167260241923,0.8709677146818106,0.22222229312672742,0.35714278935009025,1
343,22-3-2023 20:7:54:570561,paved,sudden-left-turn,-2.9290468080061065,-0.536677623133489,-0.3357161577798321,-0.08670250817649253,-0.014218487477851349,0.3635774146502341,0.8709677146818106,0.1666667053418513,0.2857142752846292,1
344,22-3-2023 20:7:54:615728,paved,sudden-left-turn,-2.292869937270752,-0.6738009957863289,-0.5702588612040673,-0.11321256398085015,-0.04348243816932743,0.3372562532818686,0.8709677146818106,0.1666667053418513,0.2857142752846292,1
345,22-3-2023 20:7:54:663714,paved,sudden-left-turn,-2.488480893866277,-0.799537477148317,-0.2599975970892112,-0.09889518232392569,-0.05150470192979383,0.33244726423858645,0.9354837798950504,0.05555555877848761,0.2857142752846292,1
346,22-3-2023 20:7:54:703757,paved,sudden-left-turn,-2.236067774227215,-0.2237374470393706,-0.41537873638231293,-0.09390065703826977,-0.03964888638832417,0.3142288639543859,0.9354837798950504,0.05555555877848761,0.2857142752846292,1
347,22-3-2023 20:7:54:751703,paved,sudden-left-turn,-2.2425632020335597,-1.012703877490079,-0.14066298653755566,-0.06304793674482159,-0.02472156304025329,0.3010270727212942,0.9193548287166637,0.11111114656336372,0.21428546918878708,1
348,22-3-2023 20:7:54:799746,paved,sudden-left-turn,-2.2440272779953565,-0.4016740278265303,0.4768150104913121,-0.024518566136015822,-0.05742238121068838,0.29375246428721435,0.9193548287166637,0.11111114656336372,0.21428546918878708,1
349,22-3-2023 20:7:54:839700,paved,sudden-left-turn,-2.0891132517581625,0.09669617636739475,0.18730884108620677,-0.044048488810078334,0.017554660752741147,0.28035402367550916,0.887096771468181,0.22222229312672742,0.2857142752846292,1
350,22-3-2023 20:7:54:887735,paved,sudden-left-turn,-1.5928854769323875,-0.2676435388258509,-0.2972960827842654,-0.05376412664945446,-0.00526112644061907,0.26489125793933227,0.887096771468181,0.22222229312672742,0.2857142752846292,1
351,22-3-2023 20:7:54:935692,paved,sudden-left-turn,-1.8756482269061934,-0.4291070733124227,-0.0060022797489379665,-0.06377005399710652,0.006482142766482461,0.2504984371564219,0.9193548287166637,0.22222229312672742,0.14285717414611232,1
352,22-3-2023 20:7:54:975719,paved,sudden-left-turn,-1.4222438709504206,-0.6735562416408701,-0.41997058850812846,-0.04212046056738453,-0.019394791702724096,0.22198733447142294,0.9193548287166637,0.22222229312672742,0.14285717414611232,1
353,22-3-2023 20:7:55:23717,paved,sudden-left-turn,-1.9443190787867246,-0.5416202939197198,-0.20520513094590132,-0.0555146118380586,0.1336386152883429,0.19948981255336595,0.9516129422894047,0.22222229312672742,0.35714278935009025,1
354,22-3-2023 20:7:55:63676,paved,sudden-left-turn,-1.0946147297160462,-0.6357287392304897,-0.39774537424711437,-0.04839552737725763,0.06515718604531502,0.18131414446615365,0.9516129422894047,0.22222229312672742,0.35714278935009025,1
355,22-3-2023 20:7:55:111705,paved,sudden-left-turn,-1.3204377846976205,-0.30771767656884585,-0.6133723243554892,-0.05326965473395181,-0.08167036778141461,0.2371661224030901,0.9193548287166637,0.22222229312672742,0.35714278935009025,1
356,22-3-2023 20:7:55:159659,paved,sudden-left-turn,-1.0557976659229205,-0.31733273470104345,-0.6960503285509153,-0.057703621125508524,-0.23160457168978832,0.1694666182256886,0.9193548287166637,0.22222229312672742,0.35714278935009025,1
357,22-3-2023 20:7:55:199665,paved,sudden-left-turn,-0.9069688663616146,-0.4540973276053507,-0.4759748717018797,-0.08438301902639951,-0.05505590694019699,0.133939409686046,0.9354837798950504,0.11111114656336372,0.2857142752846292,1
358,22-3-2023 20:7:55:247650,paved,sudden-left-turn,-0.855694928847969,0.293345257593412,-0.5070644708817234,-0.09401284674035129,-0.06616112397023008,0.08100232512037872,0.9354837798950504,0.11111114656336372,0.2857142752846292,1
