sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
418,20-2-2023_14:51:38:722027,paved,sudden-acceleration,-0.5321835092659253,0.6976499544791193,0.8303065970652637,-0.007454928821677871,-0.01891089497867974,-0.02200361797240069,0.44444433089136826,0.3333333849646936,0.42857152693559397,1
419,20-2-2023_14:51:38:778032,paved,sudden-acceleration,0.0036841849574676955,0.21812197479660628,-0.38391467009762614,-0.05587846441577244,0.04319603812166418,-0.025779762928561958,0.3333319653175906,0.16666669248234675,0.7142861095567348,1
420,20-2-2023_14:51:38:834031,paved,sudden-acceleration,-0.42240116136220046,-0.4337511270286986,0.36742477501968585,-0.058074943382184656,0.04480663600911056,-0.008285153929202368,0.3333319653175906,0.16666669248234675,0.7142861095567348,1
421,20-2-2023_14:51:38:879206,paved,sudden-acceleration,-0.2824752017639178,-0.2260922519507247,0.5472693840760394,-0.07113279558353724,0.03009928855872334,-0.005780045860862346,0.5555546430968242,0.3333333849646936,0.5714284721572259,1
422,20-2-2023_14:51:38:935264,paved,sudden-acceleration,-0.22793704345532553,-0.7394152536227244,-0.11050486143373417,-0.08858239490674112,0.009003699639381905,0.0009009481433160382,0.5555546430968242,0.3333333849646936,0.5714284721572259,1
423,20-2-2023_14:51:38:983256,paved,sudden-acceleration,-0.6714683534664052,-0.5863685895934925,0.2508338642505354,-0.05510939573160106,0.016444438117131487,-0.012256471674352402,0.3333319653175906,0.4999999227557003,0.5714284721572259,1
424,20-2-2023_14:51:39:31208,paved,sudden-acceleration,-0.13726896458977567,-0.16168760474015548,-0.5119079669027145,-0.029320324759006953,-0.009383993895448722,-0.0226874129968741,0.3333319653175906,0.4999999227557003,0.5714284721572259,1
425,20-2-2023_14:51:39:87243,paved,sudden-acceleration,-1.1467702861184863,-0.881784471444413,1.1559126606138554,-0.03164389649584762,0.02162296326564153,-0.01928340823792977,0.44444433089136826,0.3333333849646936,0.42857152693559397,1
426,20-2-2023_14:51:39:143199,paved,sudden-acceleration,0.3988590680387698,0.2835588709360257,0.6105376243537614,-0.021528012145356448,-0.10049189022292013,-0.01017699754676527,0.44444433089136826,0.3333333849646936,0.42857152693559397,1
427,20-2-2023_14:51:39:191231,paved,sudden-acceleration,0.16358730390886078,0.6769167871916579,0.3916364848993631,-0.02653545764349624,0.01224667629474778,-0.003405731884114376,0.3333319653175906,0.3333333849646936,0.5714284721572259,1
428,20-2-2023_14:51:39:247176,paved,sudden-acceleration,-0.7677955056587467,0.8911779983247304,2.320466884965814,-0.02594932827621044,0.02245897916141643,0.005414165479950951,0.3333319653175906,0.3333333849646936,0.5714284721572259,1
429,20-2-2023_14:51:39:295168,paved,sudden-acceleration,-0.8338617614477936,0.8678604419610213,1.8165201383164487,0.0011601999344572275,0.03409701749133466,-0.013928535604572358,0.3333319653175906,0.6666666150353062,0.7142861095567348,1
430,20-2-2023_14:51:39:343209,paved,sudden-acceleration,-0.9545626543955948,1.3091705691106688,1.12950781916439,0.002450956033723547,0.018930567060391604,-0.02254028006777501,0.3333319653175906,0.6666666150353062,0.7142861095567348,1
431,20-2-2023_14:51:39:399163,paved,sudden-acceleration,-0.9537275515566703,1.2806430544631004,1.3816343664499566,0.007814053301868224,0.016935462189497097,-0.00772955835337661,0.3333319653175906,0.16666669248234675,0.5714284721572259,1
432,20-2-2023_14:51:39:455154,paved,sudden-acceleration,-1.2859949689240382,1.5779108180009385,1.259853188514946,-0.00795335944096052,0.04500554806747231,0.007149754007213273,0.3333319653175906,0.16666669248234675,0.5714284721572259,1
433,20-2-2023_14:51:39:503150,paved,sudden-acceleration,-0.6499868498861404,1.9900966741377453,1.1125274945764465,-0.04602222978056769,-0.00030333639598188744,-0.010160526500190576,0.3333319653175906,0.4999999227557003,0.5714284721572259,1
434,20-2-2023_14:51:39:559137,paved,sudden-acceleration,-0.6990414087031159,2.1242588792823214,0.02633869592614002,-0.02957641327054267,-0.058770789077111855,-0.01490470648997336,0.3333319653175906,0.4999999227557003,0.5714284721572259,1
435,20-2-2023_14:51:39:607138,paved,sudden-acceleration,0.22538029299761853,2.2839662679960604,0.8768493252884417,-0.017660009500082556,-0.07876316119007448,-0.02481461686327654,0.3333319653175906,0.4999999227557003,0.5714284721572259,1
436,20-2-2023_14:51:39:655131,paved,sudden-acceleration,0.2871138557084468,2.345688368785508,-0.28762241410731537,-0.05969557613698352,-0.042729664449259915,-0.0030056477314773997,0.3333319653175906,0.4999999227557003,0.5714284721572259,1
437,20-2-2023_14:51:39:711158,paved,sudden-acceleration,0.4810801793702767,1.6871734146788788,-1.1021274276019435,-0.035098909834737624,-0.015312753319091495,0.013690007394855232,0.5555546430968242,0.3333333849646936,0.42857152693559397,1
438,20-2-2023_14:51:39:767156,paved,sudden-acceleration,0.5403164482755369,2.4143473142902256,-0.49266094893537005,0.004033383139943857,0.017714308240434885,0.0012367753631945706,0.5555546430968242,0.3333333849646936,0.42857152693559397,1
439,20-2-2023_14:51:39:815109,paved,sudden-acceleration,0.39994125505935285,1.0332820422296805,0.5494742691707276,0.012220880481628565,-0.032623474490761986,-0.007719025235676923,0.44444433089136826,0.3333333849646936,0.5714284721572259,1
440,20-2-2023_14:51:39:863144,paved,sudden-acceleration,-0.5953620663107356,1.9146172366746004,-0.2939330546687182,0.008317466154078678,-0.038477120455298705,-0.018510601071845496,0.44444433089136826,0.3333333849646936,0.5714284721572259,1
441,20-2-2023_14:51:39:919136,paved,sudden-acceleration,0.05117431871200484,2.3103628475243334,0.14182678808700283,-0.025019201443085587,-0.0670694077793324,-0.015050566457277263,0.3333319653175906,0.3333333849646936,0.42857152693559397,1
442,20-2-2023_14:51:39:967131,paved,sudden-acceleration,0.39933605639062963,1.6061222505133679,1.2202411548804817,-0.009428864207550203,0.03718503893345916,0.011242886956237281,0.3333319653175906,0.3333333849646936,0.42857152693559397,1
443,20-2-2023_14:51:40:23084,paved,sudden-acceleration,1.0645798735150844,1.6478914159528628,1.0949050166834555,-0.021195741866188125,0.029334224187067638,0.005194762929910198,0.3333319653175906,0.16666669248234675,0.5714284721572259,1
444,20-2-2023_14:51:40:79069,paved,sudden-acceleration,1.6160999963723348,1.2220745120545657,0.16848867545773316,-0.019035437063091847,-0.05521052918859198,-0.0009046909418122815,0.3333319653175906,0.16666669248234675,0.5714284721572259,1
445,20-2-2023_14:51:40:127063,paved,sudden-acceleration,-0.22182291868652837,0.8008820015198959,-0.11161684082264445,-0.04257407384513316,0.03725967808974686,-0.000295658262803418,0.44444433089136826,0.3333333849646936,1.0,1
446,20-2-2023_14:51:40:175071,paved,sudden-acceleration,-0.3095548185784777,1.5392778430054606,-0.20298318121456183,-0.04564231314089582,0.035952628718037866,0.008758236962917986,0.44444433089136826,0.3333333849646936,1.0,1
447,20-2-2023_14:51:40:231051,paved,sudden-acceleration,-1.7242482011447153,2.210343936545449,-0.7734962926215228,-0.0009539327103787743,0.017002301808100664,0.025600449830470974,0.5555546430968242,0.3333333849646936,0.42857152693559397,1
448,20-2-2023_14:51:40:279051,paved,sudden-acceleration,-1.628130847145886,1.7886491006601637,0.7565725780142178,-0.01655904760855758,0.06315338175713124,0.013727345445190746,0.5555546430968242,0.3333333849646936,0.42857152693559397,1
449,20-2-2023_14:51:40:330971,paved,sudden-acceleration,-1.550218715467742,1.9037303603497218,1.1779894935553852,-0.02836585917538015,0.030671342092430616,0.011868830748957152,0.44444433089136826,0.16666669248234675,0.7142861095567348,1
450,20-2-2023_14:51:40:386988,paved,sudden-acceleration,-1.0965920095809805,0.8462921131540937,1.4176011567257345,-0.04750126112275943,-0.0764473684485574,0.026112807391112464,0.44444433089136826,0.16666669248234675,0.7142861095567348,1
451,20-2-2023_14:51:40:443020,paved,sudden-acceleration,-0.8033915972050178,-0.5262231518890046,0.5815397106775858,-0.07739187694519764,0.024052976699674225,0.020801900223314483,0.5555546430968242,0.6666666150353062,0.7142861095567348,1
452,20-2-2023_14:51:40:491013,paved,sudden-acceleration,0.3340582055404542,0.1116189222411349,0.08841814004790782,-0.05500301835284684,0.009663174158357098,0.03512683692138499,0.5555546430968242,0.6666666150353062,0.7142861095567348,1
453,20-2-2023_14:51:40:538961,paved,sudden-acceleration,-0.527851775783429,0.4185499804487309,0.5922590261896669,-0.032450141236619726,-0.05183944365322164,0.03869269468934663,0.44444433089136826,0.3333333849646936,0.7142861095567348,1
454,20-2-2023_14:51:40:594961,paved,sudden-acceleration,-1.3283856919620614,-0.9327250244656602,0.11726300589204058,-0.04748108655750962,-0.052395826203721074,0.028207246547419865,0.44444433089136826,0.3333333849646936,0.7142861095567348,1
455,20-2-2023_14:51:40:642993,paved,sudden-acceleration,-0.018032027247300686,-0.7088247925184238,-0.8120876548463174,-0.03147888247622738,-0.039592890781385996,0.0319469532722085,0.5555546430968242,0.3333333849646936,0.28571389044326523,1
456,20-2-2023_14:51:40:698947,paved,sudden-acceleration,0.8337374948801354,0.20076507229593044,0.11090180447178344,-0.008104666454474677,-0.036027978084498716,0.03532521449988559,0.5555546430968242,0.3333333849646936,0.28571389044326523,1
457,20-2-2023_14:51:40:754930,paved,sudden-acceleration,1.4109245553276004,0.03389528716119225,1.1746082009842116,-0.029188593934762915,-0.05707416681560558,0.024068874830236467,0.3333319653175906,0.6666666150353062,0.5714284721572259,1
458,20-2-2023_14:51:40:803508,paved,sudden-acceleration,-0.5810334146722005,0.6894168382453012,0.18556550145782535,-0.031247393541506185,0.0405028697540243,0.03675360681303569,0.3333319653175906,0.6666666150353062,0.5714284721572259,1
459,20-2-2023_14:51:40:851560,paved,sudden-acceleration,-1.0069964759643284,1.2189863877526537,1.286893651442952,-0.03511244748356224,-0.0064688170502912035,0.03923833822158953,0.44444433089136826,0.16666669248234675,0.5714284721572259,1
460,20-2-2023_14:51:40:907495,paved,sudden-acceleration,-2.567102860952801,1.4186087198604767,2.3606109127492996,-0.04451564023289448,0.028336227274445132,0.03458499052881526,0.44444433089136826,0.16666669248234675,0.5714284721572259,1
461,20-2-2023_14:51:40:955495,paved,sudden-acceleration,-2.9991816696626037,2.0532405433825485,1.5756103457583523,-0.024140018663452563,0.04918892739601652,0.04081185627813039,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
462,20-2-2023_14:51:41:11487,paved,sudden-acceleration,-4.6426741680475985,1.3261217645504841,2.2420743728108405,-0.037096128257150585,-0.0219373847418787,0.016351593384539245,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
463,20-2-2023_14:51:41:59478,paved,sudden-acceleration,-3.502508589896376,2.8573780374184343,2.241067005732412,-0.01950994303259066,0.06428281468089583,0.018766784929962373,0.5555546430968242,0.0,0.8571430547783667,1
464,20-2-2023_14:51:41:115466,paved,sudden-acceleration,-2.02598342551705,2.01864291244002,3.30369402394966,-0.04642879786176156,0.08579861159386488,0.019222892770180633,0.5555546430968242,0.0,0.8571430547783667,1
465,20-2-2023_14:51:41:163469,paved,sudden-acceleration,-1.201005588548382,2.2902449767280384,1.7930513812145232,-0.033759838578989766,0.04787491194670487,0.02787150362966943,0.6666659826587963,0.4999999227557003,0.42857152693559397,1
466,20-2-2023_14:51:41:219497,paved,sudden-acceleration,-2.0295190915338717,2.544754162680441,0.44478203838684705,-0.04475988239095145,0.06718467611039163,0.01608202141067644,0.6666659826587963,0.4999999227557003,0.42857152693559397,1
467,20-2-2023_14:51:41:267452,paved,sudden-acceleration,-1.1923545104382343,3.0562311048578,0.8000740480894168,-0.012086849570411819,0.073066474054098,0.023632147790229065,0.6666659826587963,0.4999999227557003,0.5714284721572259,1
468,20-2-2023_14:51:41:323452,paved,sudden-acceleration,-1.2030182624285275,2.2757793635650487,0.8006642076181612,-0.023153629099247435,0.04219527095219886,0.02952743412163754,0.6666659826587963,0.4999999227557003,0.5714284721572259,1
469,20-2-2023_14:51:41:371482,paved,sudden-acceleration,-0.855164953888748,0.6725624990645922,0.42505326559725193,-0.03922357627297091,-0.025757928372108073,0.01752240682412664,0.44444433089136826,0.16666669248234675,0.42857152693559397,1
470,20-2-2023_14:51:41:419444,paved,sudden-acceleration,-2.6751651231123494,1.591124833177103,0.31513693171880575,-0.036765613114704436,0.06282570090291903,0.020752423430951347,0.44444433089136826,0.16666669248234675,0.42857152693559397,1
471,20-2-2023_14:51:41:475471,paved,sudden-acceleration,-2.191067436583869,1.411066726452403,2.7894458664094364,-0.09291790455561938,0.075852216458902,0.009800344633142442,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
472,20-2-2023_14:51:41:531464,paved,sudden-acceleration,-1.8608148461719127,-1.4308890007252204,3.216426993632365,-0.06027520381907035,0.09449452143759976,0.029312840384209865,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
473,20-2-2023_14:51:41:579467,paved,sudden-acceleration,-1.7963301865596162,-0.18466544566363474,1.7646797102901233,-0.03441630692922808,0.06272383499221294,0.038866504193796135,0.3333319653175906,0.4999999227557003,0.42857152693559397,1
474,20-2-2023_14:51:41:635402,paved,sudden-acceleration,-1.3148885376997876,0.21467957499947893,2.015881541726574,0.03486927320007681,0.019634113794676472,0.03481426273560955,0.3333319653175906,0.4999999227557003,0.42857152693559397,1
475,20-2-2023_14:51:41:683407,paved,sudden-acceleration,-1.0188443643988672,0.3850098609323454,2.2201712595858303,-0.006153388336912181,-0.03518625052175536,0.021950579651819443,0.3333319653175906,0.16666669248234675,0.5714284721572259,1
476,20-2-2023_14:51:41:731449,paved,sudden-acceleration,-0.8816033119974649,-0.39919065167316964,2.993643160037924,-0.06581375080919125,-0.004033600213514347,0.017989887752807472,0.3333319653175906,0.16666669248234675,0.5714284721572259,1
477,20-2-2023_14:51:41:787390,paved,sudden-acceleration,-0.2572105005457871,-1.2509409445343467,2.0912868667632956,-0.06109690542062461,-0.04520134986555313,0.010820661996748575,0.3333319653175906,0.833333307517653,0.5714284721572259,1
478,20-2-2023_14:51:41:843383,paved,sudden-acceleration,-0.469036547099269,-0.777158974400337,1.6610697763977924,-0.06178171409678567,-0.11510455245419118,0.016734633653969523,0.3333319653175906,0.833333307517653,0.5714284721572259,1
479,20-2-2023_14:51:41:891370,paved,sudden-acceleration,-0.31511947744891095,-0.3910866947275434,2.5712618391746305,-0.056210033385156115,-0.071911487693305,-0.0011048686966963171,0.6666659826587963,0.16666669248234675,0.5714284721572259,1
480,20-2-2023_14:51:41:939364,paved,sudden-acceleration,-1.1200133668647612,0.49560935763376923,0.8370232686141266,-0.05343861922258925,-0.10206197092388979,-0.0010707697225574725,0.6666659826587963,0.16666669248234675,0.5714284721572259,1
481,20-2-2023_14:51:41:995357,paved,sudden-acceleration,-1.299064086402838,0.9140967032762374,0.6500492797937938,0.01381134128120242,-0.10614734464257021,-0.003537229764439624,0.6666659826587963,0.4999999227557003,0.5714284721572259,1
482,20-2-2023_14:51:42:43349,paved,sudden-acceleration,-0.5713073634558945,1.1323282660018235,2.2491805375543086,0.010792280763102766,-0.025001690738715263,0.007493972049506499,0.6666659826587963,0.4999999227557003,0.5714284721572259,1
483,20-2-2023_14:51:42:99343,paved,sudden-acceleration,-0.1038642618784435,-0.4889218732363292,1.8236442470452632,0.023310286649598097,-0.019424900837934446,0.01756572503687577,0.7777773208760598,0.3333333849646936,0.7142861095567348,1
484,20-2-2023_14:51:42:153361,paved,sudden-acceleration,0.04601124080742419,-0.26286491685556496,2.7308468743752665,-0.004626031814403849,-0.003459091731494675,0.0018287749875406205,0.7777773208760598,0.3333333849646936,0.7142861095567348,1
485,20-2-2023_14:51:42:201364,paved,sudden-acceleration,0.45761567563904765,0.15936295606155032,2.6280730581484875,0.0017173192956308914,0.06638777495237025,-0.0011487338714311003,0.5555546430968242,0.16666669248234675,0.7142861095567348,1
486,20-2-2023_14:51:42:257399,paved,sudden-acceleration,-1.2684453011982681,-0.21733402617751985,2.4474083078550244,-0.023742708385614465,0.05859417180278689,0.0010384235525181043,0.5555546430968242,0.16666669248234675,0.7142861095567348,1
487,20-2-2023_14:51:42:305399,paved,sudden-acceleration,-1.3408104398153444,-0.426879886861522,2.6423181310523556,-0.052439151127386584,0.050679316683233784,0.0024799984197202882,0.5555546430968242,0.3333333849646936,0.42857152693559397,1
488,20-2-2023_14:51:42:353393,paved,sudden-acceleration,-0.738364167469211,0.5132843090636833,1.1564412395793489,-0.02595118398440788,-0.02845315598375365,-0.0007533113662858758,0.5555546430968242,0.3333333849646936,0.42857152693559397,1
489,20-2-2023_14:51:42:409396,paved,sudden-acceleration,0.24431186994535914,0.17510694801456667,-0.9455444395044879,-0.042811826803116355,-0.07988598252099062,-0.0020148051737641295,0.44444433089136826,0.3333333849646936,0.5714284721572259,1
490,20-2-2023_14:51:42:459409,paved,sudden-acceleration,0.009517208678755634,0.7579797369138432,-0.4789142530747823,-0.06876405513796013,-0.004112489080802376,0.004110781659085636,0.44444433089136826,0.3333333849646936,0.5714284721572259,1
491,20-2-2023_14:51:42:515427,paved,sudden-acceleration,-0.8564579901120484,2.0186507034210015,2.96280595289178,-0.06579234484707899,0.0608666259364737,0.006519381671122891,0.3333319653175906,0.4999999227557003,0.7142861095567348,1
492,20-2-2023_14:51:42:563406,paved,sudden-acceleration,-0.15836264752191265,1.8653459996044084,4.015150590835509,-0.07568814688082892,0.16225702570436776,-0.00612415038178072,0.3333319653175906,0.4999999227557003,0.7142861095567348,1
493,20-2-2023_14:51:42:619410,paved,sudden-acceleration,-2.1546438900362412,2.8398015021223477,3.853639749578055,-0.08907395270851683,0.2139413610393937,0.013705967015781223,0.44444433089136826,0.4999999227557003,0.42857152693559397,1
494,20-2-2023_14:51:42:667395,paved,sudden-acceleration,-2.9739608659736874,4.470094114947681,3.038297112922341,-0.024848101857926963,0.11799971869249751,0.012569628871828921,0.44444433089136826,0.4999999227557003,0.42857152693559397,1
495,20-2-2023_14:51:42:724436,paved,sudden-acceleration,-1.4944359237355613,1.208644711662144,0.9750486333555957,-0.012536702914382877,-0.011509561011354447,0.00156895202577618,0.3333319653175906,0.4999999227557003,0.5714284721572259,1
496,20-2-2023_14:51:42:775417,paved,sudden-acceleration,-0.34565555785240587,1.3350413149359306,0.6697004249249419,-0.01750216441977589,-0.03520221475987546,0.007436735027953172,0.3333319653175906,0.4999999227557003,0.5714284721572259,1
497,20-2-2023_14:51:42:822503,paved,sudden-acceleration,-0.2419413122290533,-1.4240560466614771,1.0851628437829428,-0.04609878590566073,0.041925153276133366,0.02710411197796143,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
498,20-2-2023_14:51:42:880209,paved,sudden-acceleration,-1.3783145548909927,0.1425605004472985,0.07558316391452657,-0.07287027066352456,0.04580467039758144,0.022904320900157257,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
499,20-2-2023_14:51:42:928223,paved,sudden-acceleration,-2.5088404156364468,2.50299364131023,0.5897175676229899,-0.09057948795837316,0.06095840349479765,-0.007531093069838148,0.44444433089136826,0.16666669248234675,0.5714284721572259,1
500,20-2-2023_14:51:42:976213,paved,sudden-acceleration,-1.5377204386147505,3.328704812058537,0.08471853670144824,-0.05490812266188126,0.004627676159064363,0.006331361333066233,0.44444433089136826,0.16666669248234675,0.5714284721572259,1
501,20-2-2023_14:51:43:32249,paved,sudden-acceleration,0.7596029877887842,2.205003124132424,-0.9697731498395281,-0.020985352864644848,0.03503954199332915,0.0051402917709306795,0.44444433089136826,0.0,0.42857152693559397,1
502,20-2-2023_14:51:43:88204,paved,sudden-acceleration,-1.0804808037867837,1.1109932161186256,-0.8621130133191586,-0.08333812373152613,0.18189683545007274,0.014829350497224086,0.44444433089136826,0.0,0.42857152693559397,1
503,20-2-2023_14:51:43:136237,paved,sudden-acceleration,-0.9850779412346097,2.119762614830215,-0.4377339174381146,-0.05209739587412218,0.09918834726714587,0.004804787975966826,0.6666659826587963,0.4999999227557003,0.7142861095567348,1
504,20-2-2023_14:51:43:192184,paved,sudden-acceleration,-1.2621012607071658,1.2842016320337688,1.0921881871242511,-0.04342369780370381,0.10306516477627901,0.010645996927948428,0.6666659826587963,0.4999999227557003,0.7142861095567348,1
505,20-2-2023_14:51:43:240225,paved,sudden-acceleration,1.4194844318617281,0.4748929131436178,-0.14772411851959322,-0.04557904300144841,0.008330590780899899,-0.0017311531384352225,0.6666659826587963,0.6666666150353062,0.7142861095567348,1
506,20-2-2023_14:51:43:288217,paved,sudden-acceleration,0.11157233231183339,0.2293873269795938,0.7217999954677035,0.01050011654807273,-0.1287910063828473,0.0070377979971203205,0.6666659826587963,0.6666666150353062,0.7142861095567348,1
507,20-2-2023_14:51:43:344164,paved,sudden-acceleration,-0.29375557876067454,1.0018189099255632,1.203716127473076,-0.007393021835836653,-0.043028404784152346,0.014934826560236567,0.6666659826587963,0.3333333849646936,0.7142861095567348,1
508,20-2-2023_14:51:43:400161,paved,sudden-acceleration,-1.048839906457129,1.2706664623806336,0.1744884725788891,-0.013293123471070182,-0.20637023506878166,0.016698649897477498,0.6666659826587963,0.3333333849646936,0.7142861095567348,1
509,20-2-2023_14:51:43:448158,paved,sudden-acceleration,-1.341577961043793,1.1559413166182584,1.612242102407314,0.01988050219516356,-0.18876400338914368,0.023308004491330123,0.44444433089136826,0.6666666150353062,0.28571389044326523,1
510,20-2-2023_14:51:43:496158,paved,sudden-acceleration,-0.3445614481586954,-0.18245927936428408,-0.004557396454985652,-0.010187824110268202,-0.06820793170246878,0.019153157605567402,0.44444433089136826,0.6666666150353062,0.28571389044326523,1
511,20-2-2023_14:51:43:552149,paved,sudden-acceleration,-0.725972046176588,0.5579902433910163,-1.68064243210402,-0.03165482849752081,-0.02980759230607785,0.018644519306607397,0.5555546430968242,0.6666666150353062,0.42857152693559397,1
512,20-2-2023_14:51:43:600140,paved,sudden-acceleration,-0.30141449939963655,-0.7503311693172842,-0.34878277152170445,-0.014144526430405438,-0.016150611301826687,0.0009516737480316922,0.5555546430968242,0.6666666150353062,0.42857152693559397,1
513,20-2-2023_14:51:43:656121,paved,sudden-acceleration,-0.36632914670138983,-1.0504961780069764,-0.5765131006753325,-0.041265034470443454,-0.11423933302435982,-0.011885473142043222,0.6666659826587963,0.16666669248234675,0.7142861095567348,1
514,20-2-2023_14:51:43:712121,paved,sudden-acceleration,0.8122802830507432,-2.4230435063132605,-1.4891667054998872,-0.017231986160661076,-0.13616293781165317,0.0045168445450345755,0.6666659826587963,0.16666669248234675,0.7142861095567348,1
515,20-2-2023_14:51:43:760159,paved,sudden-acceleration,0.9996713531076568,-2.2005427061932665,-0.0678858945392593,-0.019096545462497623,-0.03364858780570454,-0.015468456143797313,0.44444433089136826,0.3333333849646936,0.5714284721572259,1
516,20-2-2023_14:51:43:808124,paved,sudden-acceleration,0.26625405942734004,-1.1577053230373546,-0.11784406894396535,-0.04189128244412829,0.048613382316078896,-0.012791239107256075,0.44444433089136826,0.3333333849646936,0.5714284721572259,1
517,20-2-2023_14:51:43:864145,paved,sudden-acceleration,0.34149272834966726,-0.1431516420797907,-0.08084298030006398,-0.0501593658175149,0.11919735228859969,-0.004990557310614165,0.3333319653175906,0.4999999227557003,0.5714284721572259,1
518,20-2-2023_14:51:43:912137,paved,sudden-acceleration,-1.984594100991703,1.2071695706561774,0.008977897801874898,-0.09342065847819403,0.25056789542518443,-0.016710470179664642,0.3333319653175906,0.4999999227557003,0.5714284721572259,1
519,20-2-2023_14:51:43:969170,paved,sudden-acceleration,-1.453772222047214,0.1647728536162587,-0.5927403596970081,-0.07152671791884865,0.23477176844505254,-0.003296260131425947,0.7777773208760598,0.6666666150353062,0.28571389044326523,1
520,20-2-2023_14:51:44:17162,paved,sudden-acceleration,-1.022092270951254,1.4060193750378696,-0.3783032017312322,-0.032256878617976464,0.11605930251590917,0.02226515569104348,0.7777773208760598,0.6666666150353062,0.28571389044326523,1
521,20-2-2023_14:51:44:73123,paved,sudden-acceleration,0.14729190047300622,1.096003281019732,0.29726098656279465,-0.018921988250783086,0.19302708918876602,0.0037590270244915423,0.6666659826587963,0.3333333849646936,0.42857152693559397,1
522,20-2-2023_14:51:44:121151,paved,sudden-acceleration,0.9221703021903749,-0.0019704367921880017,-0.3694625748819923,-0.00190597138002023,0.10277431116338796,0.005339444617099891,0.6666659826587963,0.3333333849646936,0.42857152693559397,1
523,20-2-2023_14:51:44:177097,paved,sudden-acceleration,1.4080913258837349,-0.9031197684702973,-0.2761693820091545,-0.039747461266415506,-0.012703403045911096,0.0058695408784553375,0.5555546430968242,0.16666669248234675,0.5714284721572259,1
524,20-2-2023_14:51:44:225096,paved,sudden-acceleration,-0.04744362783592848,0.4546348743438694,0.3264707001513238,-0.06262280640430264,0.10783845275044363,-0.010589929587366228,0.5555546430968242,0.16666669248234675,0.5714284721572259,1
525,20-2-2023_14:51:44:281081,paved,sudden-acceleration,-0.6821113913537604,1.522545131529656,0.2605981731842726,-0.029585141362273026,-0.00039283604907015823,-0.005137165358512567,0.5555546430968242,0.4999999227557003,0.7142861095567348,1
526,20-2-2023_14:51:44:329082,paved,sudden-acceleration,-1.764422326738284,1.7678974942378354,0.5703540987402106,-0.04369404817196139,0.024722596157599287,0.00412544740388865,0.5555546430968242,0.4999999227557003,0.7142861095567348,1
527,20-2-2023_14:51:44:385079,paved,sudden-acceleration,-1.3456697854349966,2.468151906966962,-0.19039080176026202,-0.03441416702958733,0.02540492633376917,-0.003741253103536732,0.6666659826587963,0.3333333849646936,0.42857152693559397,1
528,20-2-2023_14:51:44:433075,paved,sudden-acceleration,-1.6384672065015966,3.078653431858105,0.4956077663688375,-0.04533384423429385,0.08958758268129985,0.002469751423303101,0.6666659826587963,0.3333333849646936,0.42857152693559397,1
529,20-2-2023_14:51:44:489104,paved,sudden-acceleration,-2.182436922379396,3.2204020108229297,1.5711613891771345,-0.016678894529501855,0.05689841296437943,0.01765044644205603,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
530,20-2-2023_14:51:44:537062,paved,sudden-acceleration,-1.508186793892103,1.9666886704554474,3.317777919693935,-0.013983930896488026,0.06304771257041569,-0.01124023714771923,0.44444433089136826,0.4999999227557003,0.5714284721572259,1
531,20-2-2023_14:51:44:585053,paved,sudden-acceleration,-2.0796436277263473,2.4984185456025214,4.030933979545891,-0.007088692723603825,0.07791387068430629,-0.013496936036013681,0.3333319653175906,0.4999999227557003,0.28571389044326523,1
532,20-2-2023_14:51:44:641083,paved,sudden-acceleration,-1.740820359592948,2.1435911339914226,2.8996601672183746,-0.03904496494936972,0.165957929576307,0.005038295023247775,0.3333319653175906,0.4999999227557003,0.28571389044326523,1
533,20-2-2023_14:51:44:697074,paved,sudden-acceleration,-1.316510311841654,1.4374589561936988,1.910421083844561,-0.043916267718374105,0.14352247216694924,-0.011930701985036448,0.22222267777923554,0.4999999227557003,0.7142861095567348,1
534,20-2-2023_14:51:44:745071,paved,sudden-acceleration,-0.7919669322295904,1.5897842465089165,2.3089054349823943,-0.03677613788916827,0.19493430541207948,-0.005232896564089264,0.22222267777923554,0.4999999227557003,0.7142861095567348,1
535,20-2-2023_14:51:44:801015,paved,sudden-acceleration,-0.42568818619732457,0.5955072734105036,4.311311820350449,-0.05510606801329129,0.12557800725040072,0.01665979010190715,0.44444433089136826,0.3333333849646936,0.42857152693559397,1
536,20-2-2023_14:51:44:849070,paved,sudden-acceleration,-1.579497365840742,1.3544690397431274,3.0312784006529947,-0.04638009555815709,0.15695300624494557,0.009312573713776515,0.44444433089136826,0.3333333849646936,0.42857152693559397,1
537,20-2-2023_14:51:44:898088,paved,sudden-acceleration,-0.6626593127625711,1.1638762792725685,-0.09302269450242706,-0.032160331135169994,0.13695787183518127,0.011096017482694063,0.7777773208760598,0.3333333849646936,0.5714284721572259,1
