sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
795,28-2-2023_16:4:4:674179,paved,uniform-accel,0.1566195497218346,0.6868642499088996,-0.974149500497777,-0.012516864714154238,0.02964650500449912,0.003124195637794055,0.40000019071443466,0.8571430483896669,0.44444382551649597,0
796,28-2-2023_16:4:4:722224,paved,uniform-accel,1.1559668588505545,0.21857943234954152,-1.2635361651698354,-0.02948703244602959,0.022787822318650345,0.004100956421870942,0.40000019071443466,0.8571430483896669,0.44444382551649597,0
797,28-2-2023_16:4:4:778197,paved,uniform-accel,1.5665397205265674,0.7021893526567469,-1.5002628757292586,-0.043217954266527164,0.0038339609945847175,-0.0005166930035468672,0.1999996173197208,0.4285715241948333,0.5555553175927331,0
798,28-2-2023_16:4:4:834160,paved,uniform-accel,0.44365538732940535,0.1063076381673389,-0.21646481421274322,-0.04024166958515295,0.03948590417221443,-0.005427823236783245,0.1999996173197208,0.4285715241948333,0.5555553175927331,0
799,28-2-2023_16:4:4:882152,paved,uniform-accel,-0.7257222111218251,-0.35695033618309924,1.4288599677888114,-0.04369779310227418,0.04803852364458857,-0.004784635746679218,0.4999995219625017,0.2857143496582584,0.44444382551649597,0
800,28-2-2023_16:4:4:930196,paved,uniform-accel,-1.206533134726496,-1.092514813487715,2.9332070320544172,-0.038160397615494175,0.03296646964009904,0.003734930460292889,0.4999995219625017,0.2857143496582584,0.44444382551649597,0
801,28-2-2023_16:4:4:986133,paved,uniform-accel,-1.589312717010878,-0.5465068528052336,3.6681196586770515,-0.06926895179521615,-0.011136466267473284,-0.0002866000992168818,0.40000019071443466,0.4285715241948333,0.7777774448544376,0
802,28-2-2023_16:4:5:34133,paved,uniform-accel,-0.8500907732092926,-1.1444596240265397,3.7154933595254795,-0.09885332352782221,0.00948360516995721,0.0027760094766966564,0.40000019071443466,0.4285715241948333,0.7777774448544376,0
803,28-2-2023_16:4:5:90127,paved,uniform-accel,-0.5042826236114459,-0.3582717290999905,1.9929215694843152,-0.08551197005207276,-0.019355174775233006,0.005220355582178985,0.40000019071443466,0.5714286990239625,0.7777774448544376,0
804,28-2-2023_16:4:5:146114,paved,uniform-accel,-1.5795279893702068,-1.7753921587286672,6.216409476742349,0.003253044658507384,0.010281939502134407,0.016996198445191263,0.40000019071443466,0.5714286990239625,0.7777774448544376,0
805,28-2-2023_16:4:5:194165,paved,uniform-accel,-0.6109154516435676,-0.8796528735434713,4.5168319428958394,-0.038324122725910625,0.04054120101082467,-0.0053616784557545295,0.40000019071443466,0.1428571748291292,0.6666663812235853,0
806,28-2-2023_16:4:5:242099,paved,uniform-accel,-0.4315914959611358,0.658794521205799,1.1524455167515923,-0.08611000576659712,0.020304637982234117,-0.013242056457420973,0.40000019071443466,0.1428571748291292,0.6666663812235853,0
807,28-2-2023_16:4:5:298150,paved,uniform-accel,-0.9428979331981319,-0.7651240000638152,1.1870642295942633,-0.08398943153299306,0.08310376825007874,-0.0022922532100523273,0.4999995219625017,0.7142858738530917,0.44444382551649597,0
808,28-2-2023_16:4:5:350157,paved,uniform-accel,0.06829781241050481,-0.590512949324985,0.34642579962815756,-0.061099037915794505,0.0017911572701707068,0.0015707945690379243,0.4999995219625017,0.7142858738530917,0.44444382551649597,0
809,28-2-2023_16:4:5:398174,paved,uniform-accel,-0.9653525973549925,0.705369637306698,0.45952426943084024,-0.061904912318872164,0.05764520397314253,0.006757865546012811,0.4999995219625017,0.2857143496582584,0.6666663812235853,0
810,28-2-2023_16:4:5:454163,paved,uniform-accel,-0.9746342218662898,0.26558497423396976,0.08727484896734417,-0.08398871571617628,0.0052274645639525455,0.008504157634746465,0.4999995219625017,0.2857143496582584,0.6666663812235853,0
811,28-2-2023_16:4:5:510158,paved,uniform-accel,-0.9305784665477018,1.019770237304544,-0.3432375330049755,-0.058330337313922134,0.005515837015121113,-0.0039807819229145495,0.40000019071443466,0.8571430483896669,0.6666663812235853,0
812,28-2-2023_16:4:5:558184,paved,uniform-accel,-1.4510471125576105,0.6214151493882233,-0.24174269042405627,-0.05660933316118121,0.03944084991195469,-0.00447413130744701,0.40000019071443466,0.8571430483896669,0.6666663812235853,0
813,28-2-2023_16:4:5:606147,paved,uniform-accel,-0.005951670705778289,0.8377334481624912,-1.6951456866229717,-0.09718709022135293,-0.026478087115756235,-0.003050283049491555,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
814,28-2-2023_16:4:5:662165,paved,uniform-accel,0.12261769658763472,1.3319398886311045,-1.2549175102819936,-0.062261636611842856,0.010482727049200856,0.008382003128480656,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
815,28-2-2023_16:4:5:710184,paved,uniform-accel,0.23729297208045486,1.7928762987595808,-0.06254475985511565,-0.0495081153584125,-0.04141779441762496,0.005517742733579304,0.29999990464278087,0.2857143496582584,0.7777774448544376,0
816,28-2-2023_16:4:5:766118,paved,uniform-accel,-0.32373746284531124,1.9454613762216826,-0.31477848118631835,-0.07843490541399992,-0.049308113552433995,-0.0007463544467372837,0.29999990464278087,0.2857143496582584,0.7777774448544376,0
817,28-2-2023_16:4:5:822113,paved,uniform-accel,-0.2417793781320815,0.863152061806147,-0.2970756765471345,-0.0614026329174337,-0.05876758748621134,-0.004091861200103712,0.40000019071443466,0.4285715241948333,0.5555553175927331,0
818,28-2-2023_16:4:5:870107,paved,uniform-accel,-0.6047646607278134,-1.1180842664670696,0.46728739410365394,-0.0365761757961168,-0.026118868600130192,0.004321481751088615,0.40000019071443466,0.4285715241948333,0.5555553175927331,0
819,28-2-2023_16:4:5:918100,paved,uniform-accel,-1.3704355850217467,-0.25569304583985064,-0.948543756377916,-0.0777114439404967,0.10738225149443398,0.0011474900735199125,0.4999995219625017,0.8571430483896669,0.6666663812235853,0
820,28-2-2023_16:4:5:974150,paved,uniform-accel,-0.7721784959715258,-1.4550399444302253,-1.702648629875809,-0.08606521945851056,0.030060362153216655,0.00944191565953826,0.4999995219625017,0.8571430483896669,0.6666663812235853,0
821,28-2-2023_16:4:6:22095,paved,uniform-accel,-0.18161321653908802,-0.9598166383439319,0.03271467343885015,-0.02151070718152727,0.025452748790497436,0.005521248757112546,0.4999995219625017,0.4285715241948333,0.5555553175927331,0
822,28-2-2023_16:4:6:78139,paved,uniform-accel,0.3189160238518397,0.13979300179128562,1.573886827796695,0.006293671859850573,-0.04640547822272267,-0.012581404282132322,0.4999995219625017,0.4285715241948333,0.5555553175927331,0
823,28-2-2023_16:4:6:126131,paved,uniform-accel,-0.09601573694055554,-0.6487307246374941,0.30987799056676035,-0.0486788218429697,-0.03425145973627233,-0.00825293827551767,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
824,28-2-2023_16:4:6:182067,paved,uniform-accel,-0.2522220862554954,-1.7285693248474905,-0.5956580440199264,-0.12174741146811985,-0.00847599678371605,-0.008915626886055609,0.4999995219625017,0.5714286990239625,0.5555553175927331,0
825,28-2-2023_16:4:6:230119,paved,uniform-accel,0.24004122776448578,-0.9613314375036366,-0.13161496332618433,-0.10564374913137901,0.0044446852632847415,-0.0066654885241239775,0.1999996173197208,0.7142858738530917,0.5555553175927331,0
826,28-2-2023_16:4:6:286055,paved,uniform-accel,-1.450319759376474,-1.894621512317955,1.6674171700655753,-0.10380921547863248,0.0852497172622991,-0.015624260948382408,0.1999996173197208,0.7142858738530917,0.5555553175927331,0
827,28-2-2023_16:4:6:334057,paved,uniform-accel,-1.0395942078686653,-2.1414646554772987,2.8828183303609625,-0.10766530256902326,-0.012479277707729539,-0.01228057479445845,0.40000019071443466,0.2857143496582584,0.5555553175927331,0
828,28-2-2023_16:4:6:390099,paved,uniform-accel,-1.540011338885722,-0.15764990618089114,2.264872424074825,-0.06679730846354745,0.007813010828998587,-0.005325099431966274,0.40000019071443466,0.2857143496582584,0.5555553175927331,0
829,28-2-2023_16:4:6:438070,paved,uniform-accel,-0.3203306840827893,0.06910292133731671,2.4321997266276902,-0.04953971853931245,-0.017631777330515633,-0.018529549895465514,0.4999995219625017,0.5714286990239625,0.7777774448544376,0
830,28-2-2023_16:4:6:494033,paved,uniform-accel,-0.34007454931602055,0.47917939111523866,-0.4850406052797114,-0.09436454482690745,-0.05487230785773972,-0.0058389543014612435,0.4999995219625017,0.5714286990239625,0.7777774448544376,0
831,28-2-2023_16:4:6:542078,paved,uniform-accel,-0.9159833387341897,-0.3672527941113114,0.08443795381161712,-0.13134915613961068,-0.015464407924456622,0.00355664103224965,0.4999995219625017,0.1428571748291292,0.5555553175927331,0
832,28-2-2023_16:4:6:598013,paved,uniform-accel,-0.2593763704299272,-0.002597609660073996,-0.04730833822787561,-0.10174008421105295,-0.022258466144260858,0.0033632376551122342,0.4999995219625017,0.1428571748291292,0.5555553175927331,0
833,28-2-2023_16:4:6:646008,paved,uniform-accel,-0.38398715520767074,0.8301368830070532,-0.5239591129598816,-0.1057292888545421,0.003344185605074601,-0.006241516862122228,0.29999990464278087,0.5714286990239625,0.5555553175927331,0
834,28-2-2023_16:4:6:702012,paved,uniform-accel,-0.7506063577384772,-0.9234151669121433,-1.6058188819810706,-0.07996134975204072,0.0019703729691640864,0.0009478725877460946,0.29999990464278087,0.5714286990239625,0.5555553175927331,0
835,28-2-2023_16:4:6:749996,paved,uniform-accel,-2.408260395711097,-1.7120033985487002,-0.23230626518111253,-0.003626978018124491,0.04063538879197704,0.009728032051128224,0.1999996173197208,0.7142858738530917,0.7777774448544376,0
836,28-2-2023_16:4:6:805986,paved,uniform-accel,-2.117005405228935,-1.2519095242216993,2.3230986042558386,-0.04246447545774823,-0.025029966591704193,-0.0005655284476205977,0.1999996173197208,0.7142858738530917,0.7777774448544376,0
837,28-2-2023_16:4:6:853982,paved,uniform-accel,-1.4309627855400922,-0.7824669816923976,3.106266915657942,-0.05191664330016402,-0.03284232231769825,0.0039187251427797,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
838,28-2-2023_16:4:6:909973,paved,uniform-accel,-0.6179649704234249,-1.2715845634944885,1.0296515581841517,-0.09225570753115074,-0.018834681727752017,0.003308477730464496,0.40000019071443466,0.5714286990239625,0.44444382551649597,0
839,28-2-2023_16:4:6:957969,paved,uniform-accel,-0.6689290196380943,0.5431484864834251,0.022504750761996428,-0.11399975419852978,-0.0086101241439564,-0.003256731572830466,0.29999990464278087,0.7142858738530917,0.7777774448544376,0
840,28-2-2023_16:4:7:5964,paved,uniform-accel,-0.24111322817539899,-0.3871249814812737,-0.5706701959081035,-0.07559132921465384,-0.02925562948034578,-0.01606660091546072,0.29999990464278087,0.7142858738530917,0.7777774448544376,0
841,28-2-2023_16:4:7:62003,paved,uniform-accel,-0.11396914066206781,-1.6407823429484578,-0.7822991031365081,-0.07269150433718781,0.007274817091173166,-0.009426273156701814,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
842,28-2-2023_16:4:7:117949,paved,uniform-accel,-0.5408915366043607,-2.005468624373636,1.097485294420627,-0.04624059858946784,0.07223786291384819,-0.0025975626839942843,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
843,28-2-2023_16:4:7:165953,paved,uniform-accel,-1.283513487033526,-1.1536790703503215,2.2738119449753205,-0.0376669179700206,0.013158047022836405,0.0009380281707991093,0.1999996173197208,0.4285715241948333,0.44444382551649597,0
844,28-2-2023_16:4:7:221935,paved,uniform-accel,-0.022259112675905746,-0.6850331039407942,1.4434800206430216,-0.06563553095305838,-0.060011854720810054,0.00265830905357161,0.1999996173197208,0.4285715241948333,0.44444382551649597,0
845,28-2-2023_16:4:7:269927,paved,uniform-accel,-0.3221086434368774,-0.31355664131910466,0.6121979966053396,-0.08131591962863301,-0.047507883034551085,0.00924391148603615,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
846,28-2-2023_16:4:7:317923,paved,uniform-accel,0.013918756404205368,0.036626231776666074,1.4173096431694763,-0.06760269424788723,-0.08036528615323857,0.009164455930061531,0.6000007641091504,0.4285715241948333,0.5555553175927331,0
847,28-2-2023_16:4:7:373917,paved,uniform-accel,0.6137435973671018,-0.7526242699621228,0.5042663120363389,-0.047572486147887255,-0.029117252600502748,-0.0021685437961012355,0.40000019071443466,0.0,0.5555553175927331,0
848,28-2-2023_16:4:7:429912,paved,uniform-accel,0.649005933087384,-1.2955311677562027,0.7837439915562302,-0.04609276129171107,0.04784074542399729,-0.001920758174280383,0.40000019071443466,0.0,0.5555553175927331,0
849,28-2-2023_16:4:7:477902,paved,uniform-accel,0.13205870124607644,-0.8369209364903467,0.9528142823967579,-0.027060440061606156,0.06620869846404358,0.004169110377481156,0.1999996173197208,0.7142858738530917,0.6666663812235853,0
850,28-2-2023_16:4:7:533895,paved,uniform-accel,-0.5107450223478558,-0.19876370225538376,0.06141985058088817,-0.07697348326332423,0.05813012326231858,-0.007736816929883648,0.1999996173197208,0.7142858738530917,0.6666663812235853,0
851,28-2-2023_16:4:7:581936,paved,uniform-accel,-0.9520756438324847,-0.23509050321459163,-1.00916823405491,-0.09964893400332839,-0.0014564775528652305,-0.0030887465080162843,0.40000019071443466,0.2857143496582584,0.6666663812235853,0
852,28-2-2023_16:4:7:629898,paved,uniform-accel,-1.1480222383704726,-0.906918581154815,-1.55986130605906,-0.09980592455249819,0.03099196781436976,6.602480316694097e-05,0.40000019071443466,0.2857143496582584,0.6666663812235853,0
853,28-2-2023_16:4:7:685924,paved,uniform-accel,-0.2832669458381236,0.45819041851959574,-1.2645996554753902,-0.06854288365039171,-0.012371993400823095,-0.0050549839720171325,0.4999995219625017,0.7142858738530917,0.6666663812235853,0
854,28-2-2023_16:4:7:741874,paved,uniform-accel,0.6969570506510221,0.4326309361498086,-0.6506613889931276,-0.07056847883628757,-0.03835380674345237,-0.00024261343757239415,0.4999995219625017,0.7142858738530917,0.6666663812235853,0
855,28-2-2023_16:4:7:789860,paved,uniform-accel,0.7677822844934128,-0.24453332045810988,-0.43032261768745195,-0.092906524520669,-0.021383756640180725,0.00279081813452697,0.29999990464278087,0.2857143496582584,0.6666663812235853,0
856,28-2-2023_16:4:7:845856,paved,uniform-accel,1.0856898889043292,-0.36955799013143165,-0.6120150808027152,-0.05245681804770154,-0.010896110222028783,-0.0013110874916230225,0.29999990464278087,0.2857143496582584,0.6666663812235853,0
857,28-2-2023_16:4:7:893857,paved,uniform-accel,0.44747017259137223,-0.396997556239395,-1.002055522392496,-0.08898437735372755,-0.024412466396787052,-0.009935113945899141,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
858,28-2-2023_16:4:7:949843,paved,uniform-accel,0.40212652927212283,-0.6071468034132004,-2.298223769789683,-0.14296065634340693,0.010580179784030076,-0.006302071336415875,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
859,28-2-2023_16:4:7:997841,paved,uniform-accel,0.2396433184029911,-0.748356257738294,-2.2312494753249332,-0.12224525533287901,0.04333061187148994,-0.000662460940734827,0.40000019071443466,0.4285715241948333,0.5555553175927331,0
860,28-2-2023_16:4:8:53828,paved,uniform-accel,-0.2435768903408874,0.1938848111684882,-2.0745862877980046,-0.10356877785306381,0.06955620685554696,-0.0058302179354099565,0.40000019071443466,0.4285715241948333,0.5555553175927331,0
861,28-2-2023_16:4:8:101821,paved,uniform-accel,0.1389792750297141,0.6478821848425503,-2.9746429142237134,-0.10792713233184316,0.02773178598596611,-0.0017402259835136505,0.4999995219625017,0.7142858738530917,0.7777774448544376,0
862,28-2-2023_16:4:8:149825,paved,uniform-accel,-0.4243704028456454,-0.7221716031371904,-2.619576248516704,-0.11239534142334053,0.05522500648858934,0.0024632882597690406,0.4999995219625017,0.7142858738530917,0.7777774448544376,0
863,28-2-2023_16:4:8:205829,paved,uniform-accel,-0.40054924721050056,-0.31651214632241736,-2.131643279967375,-0.098215040114296,-0.05895436234664103,-0.0058378558299112746,0.29999990464278087,0.4285715241948333,0.44444382551649597,0
864,28-2-2023_16:4:8:261851,paved,uniform-accel,1.0016320531338185,-0.571921666305959,-1.7823428408814923,-0.05483548205089103,-0.03991629671902608,-0.00103615716403255,0.29999990464278087,0.4285715241948333,0.44444382551649597,0
865,28-2-2023_16:4:8:309808,paved,uniform-accel,0.3312697139638614,0.010730198219678022,-1.3852050973276733,-0.09777690151733265,-0.043393203443575064,0.0012870347452866655,0.4999995219625017,0.5714286990239625,0.22222169881631937,0
866,28-2-2023_16:4:8:357799,paved,uniform-accel,0.4466382326175899,-0.19489126280845084,-0.8476560283544927,-0.07371506249867653,-0.004504732634086343,0.015495343546501584,0.4999995219625017,0.5714286990239625,0.22222169881631937,0
867,28-2-2023_16:4:8:413831,paved,uniform-accel,0.06209590997035708,-0.41477128536993807,0.14366953719196474,-0.08518435775245928,0.07455984354229445,0.007029230537754446,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
868,28-2-2023_16:4:8:461797,paved,uniform-accel,-0.08312149254685774,-1.0527972622764294,0.2890580405786689,-0.06982295239977153,0.01016982021697213,0.0025890676070016005,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
869,28-2-2023_16:4:8:517816,paved,uniform-accel,-0.479302613857132,-1.6669435421839518,-0.2515436999678101,-0.07292019362032505,-0.01156664097839493,-0.0017323294269748516,0.29999990464278087,0.5714286990239625,0.44444382551649597,0
870,28-2-2023_16:4:8:573770,paved,uniform-accel,-0.4688908475945659,-2.6201810805504793,-0.37730174993974636,-0.0504733803108236,0.010495756344924285,0.0017592998887110823,0.29999990464278087,0.5714286990239625,0.44444382551649597,0
871,28-2-2023_16:4:8:621805,paved,uniform-accel,0.0033067128366106036,-1.312166693328351,-1.7492861756518931,-0.08119543358743803,-0.005920883704617599,0.00788128852892452,0.29999990464278087,0.4285715241948333,0.44444382551649597,0
872,28-2-2023_16:4:8:669798,paved,uniform-accel,-0.3363634578767849,-1.9072253178757728,-0.6303701187017403,-0.07638490749451225,-0.019718729569247445,0.011708932830114541,0.29999990464278087,0.4285715241948333,0.44444382551649597,0
873,28-2-2023_16:4:8:725750,paved,uniform-accel,0.2935204534330055,-1.2039485452099066,-0.2397252464736967,-0.06864380324455854,-0.018648540198102047,0.004164547704932164,0.29999990464278087,0.1428571748291292,0.6666663812235853,0
874,28-2-2023_16:4:8:773753,paved,uniform-accel,0.5658641993864013,-0.413959263622672,0.024304865689726396,-0.08600331026571201,-0.0021792126856272735,-0.0040284852648568206,0.29999990464278087,0.1428571748291292,0.6666663812235853,0
875,28-2-2023_16:4:8:829732,paved,uniform-accel,-0.25070297605405434,0.1891573958930135,0.7813029674219756,-0.06630321657041913,0.022017957661938665,0.012115860379899755,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
876,28-2-2023_16:4:8:877732,paved,uniform-accel,-1.05395951104863,-0.3201364005722164,-0.45166797965765837,-0.11771262817831546,-0.01018001224016907,0.011367953687842755,0.40000019071443466,0.4285715241948333,0.44444382551649597,0
877,28-2-2023_16:4:8:933718,paved,uniform-accel,-0.6821246843668823,-1.0929202113538805,0.5068757214853531,-0.11374688909296275,0.0004635429238014181,0.0038730927742401415,0.7000000953572173,0.5714286990239625,0.5555553175927331,0
878,28-2-2023_16:4:8:981725,paved,uniform-accel,-1.0483664198564653,0.19178061313446948,-0.18336388421289052,-0.1040523417644661,-0.007805030627437327,0.005059722187905839,0.7000000953572173,0.5714286990239625,0.5555553175927331,0
879,28-2-2023_16:4:9:37709,paved,uniform-accel,-1.2944448435693658,-0.0920915804107107,-0.13013584590716853,-0.08387263315173867,-0.011880266223271128,0.008109116562939802,0.29999990464278087,0.4285715241948333,0.44444382551649597,0
880,28-2-2023_16:4:9:93743,paved,uniform-accel,-0.9285750869884641,-1.6719601377759612,-0.32725582085493166,-0.07628456820942427,-0.027289187744622488,0.005072545331114966,0.29999990464278087,0.4285715241948333,0.44444382551649597,0
881,28-2-2023_16:4:9:141739,paved,uniform-accel,-0.09181449523580365,-1.4198566185884993,-0.17852369467324677,-0.07691398430397613,0.0009736541046359744,0.0005170447231165522,0.40000019071443466,0.7142858738530917,0.6666663812235853,0
882,28-2-2023_16:4:9:189696,paved,uniform-accel,-0.5794411162196301,-2.407009265669921,-1.234517970624857,-0.10620313789660521,0.02134728554538398,0.008169708057564146,0.40000019071443466,0.7142858738530917,0.6666663812235853,0
883,28-2-2023_16:4:9:245729,paved,uniform-accel,-0.4450196404536431,-1.7189176176066712,0.04135834013408557,-0.12061584980168952,-0.023152655752270414,0.013042653229627787,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
884,28-2-2023_16:4:9:293719,paved,uniform-accel,-0.9707797472155604,-1.8034040128035804,1.2617647778603773,-0.10299799468230598,-0.01305977995227383,0.00673348193459656,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
885,28-2-2023_16:4:9:349712,paved,uniform-accel,-0.5130788551973601,-0.634479542300721,1.8158142246071887,-0.08852110388200206,-0.035595757436098996,-0.005636862282353348,0.29999990464278087,0.5714286990239625,0.44444382551649597,0
886,28-2-2023_16:4:9:405658,paved,uniform-accel,-0.0420995378771688,-1.1941443999522132,2.37902501111503,-0.06770429302881764,0.012956187069411394,-0.006091631717280752,0.29999990464278087,0.5714286990239625,0.44444382551649597,0
887,28-2-2023_16:4:9:453660,paved,uniform-accel,-0.03368685718154408,0.29976043859261225,1.800377180414058,0.027832050502173897,0.07468262005637877,0.00612147482564758,0.4999995219625017,0.5714286990239625,0.6666663812235853,0
888,28-2-2023_16:4:9:501650,paved,uniform-accel,-0.5403850607227736,-0.5129555392252563,1.645166361200739,-0.021927807149026132,0.06680184063288357,0.0031667605983503725,0.4999995219625017,0.5714286990239625,0.6666663812235853,0
889,28-2-2023_16:4:9:557644,paved,uniform-accel,-0.44392385800361595,-0.12250200604303813,0.0067737843006139276,-0.0485292275870472,0.006786443952637916,-0.0017145019348500444,0.4999995219625017,0.7142858738530917,0.5555553175927331,0
890,28-2-2023_16:4:9:605631,paved,uniform-accel,0.37841326453699525,-0.5924115594361445,-1.2642409724393748,-0.08501312095489902,-0.020022002993099346,-0.010247588498763253,0.4999995219625017,0.7142858738530917,0.5555553175927331,0
891,28-2-2023_16:4:9:663093,paved,uniform-accel,0.08226382782372349,-0.059608476676802025,-0.23102335098832794,-0.139320146126945,0.00668598282732609,0.00472232018117914,0.6000007641091504,0.4285715241948333,0.44444382551649597,0
892,28-2-2023_16:4:9:711126,paved,uniform-accel,1.150012613917547,-0.11644290903135047,-1.3463680367839643,-0.17737703852169595,-0.04165590381905883,0.005522285230987444,0.6000007641091504,0.4285715241948333,0.44444382551649597,0
893,28-2-2023_16:4:9:759112,paved,uniform-accel,0.9590338688985884,0.4110726775736623,-1.584118153650778,-0.17132930782425204,-0.06613808854160763,0.006674903699457387,0.29999990464278087,0.7142858738530917,0.5555553175927331,0
894,28-2-2023_16:4:9:815132,paved,uniform-accel,0.5603949131050263,0.6681089130840574,-0.3097112846092651,-0.15208103555622635,-0.0775739807142803,-0.009189791067889364,0.29999990464278087,0.7142858738530917,0.5555553175927331,0
895,28-2-2023_16:4:9:871145,paved,uniform-accel,0.2422566464939488,0.6742551782429295,-0.31378482761336995,-0.12578619309774303,-0.07813785038439704,-0.008701049895329405,0.7000000953572173,0.5714286990239625,0.22222169881631937,0
896,28-2-2023_16:4:9:919097,paved,uniform-accel,-0.47442197070366915,1.0586648769108629,-1.2739885473170318,-0.056188361217847455,-0.050221460837022294,-0.003060047446746545,0.7000000953572173,0.5714286990239625,0.22222169881631937,0
897,28-2-2023_16:4:9:967095,paved,uniform-accel,-0.022412461943223605,0.4966955654162559,-1.7794383896127863,-0.006026989416945724,-0.060613520160797234,-0.015647064647294637,0.1999996173197208,0.4285715241948333,0.6666663812235853,0
898,28-2-2023_16:4:10:23080,paved,uniform-accel,1.1834079412388194,0.5496458379368496,-1.0013899187414939,0.029020418578939916,-0.056269515555390996,-0.003278589242765766,0.1999996173197208,0.4285715241948333,0.6666663812235853,0
899,28-2-2023_16:4:10:79130,paved,uniform-accel,0.6545736080907386,-0.32304583212771454,-1.7019396061959646,-0.018570042491982054,-0.01598329627526414,-0.0017644886490507776,0.29999990464278087,0.1428571748291292,0.44444382551649597,0
900,28-2-2023_16:4:10:128149,paved,uniform-accel,1.1416415652219967,-1.0037337602264915,-0.30519188428612365,-0.04268124299926445,-0.026301721362853737,-0.0001947874967834595,0.29999990464278087,0.1428571748291292,0.44444382551649597,0
901,28-2-2023_16:4:10:176205,paved,uniform-accel,0.9502660733984926,0.36170767021331285,0.17528110494332338,-0.09594164151092355,0.03130774025084518,0.0036902195983447594,0.29999990464278087,0.4285715241948333,0.44444382551649597,0
902,28-2-2023_16:4:10:232158,paved,uniform-accel,0.5356442836778676,-0.0030518268010082394,1.1643622403524267,-0.17688885241809632,0.06743503107711735,-0.007898041478898997,0.29999990464278087,0.4285715241948333,0.44444382551649597,0
903,28-2-2023_16:4:10:280201,paved,uniform-accel,-0.6104793949997502,-0.5655749832821577,0.18596124939465752,-0.20749415350175807,0.05105185603476648,-0.0026130446028279517,0.40000019071443466,0.4285715241948333,0.5555553175927331,0
904,28-2-2023_16:4:10:336136,paved,uniform-accel,-1.449713470400762,-0.9592755767547583,1.238341887939403,-0.11145706102697917,0.0370990291868291,0.0023461030469601567,0.40000019071443466,0.4285715241948333,0.5555553175927331,0
905,28-2-2023_16:4:10:392126,paved,uniform-accel,-0.9040268411492541,-0.5261187105473382,1.5391532749593817,-0.05497545464237262,0.0031218365366178016,-0.0007541661563009541,0.6000007641091504,0.7142858738530917,0.5555553175927331,0
906,28-2-2023_16:4:10:440127,paved,uniform-accel,-1.7443893694606398,-1.2816146229075893,2.3767828697014495,-0.05058933692459591,-0.009998697737211395,-0.0010912702091075768,0.6000007641091504,0.7142858738530917,0.5555553175927331,0
907,28-2-2023_16:4:10:488115,paved,uniform-accel,0.18042834203152514,-0.19272254781608744,2.72146407252353,-0.025521091895993244,-0.04400162821852323,-0.011804370300843317,0.29999990464278087,0.4285715241948333,0.33333319033102876,0
908,28-2-2023_16:4:10:544114,paved,uniform-accel,0.2352737089794731,-0.18703184759290145,0.3358513130548779,-0.029197656619254882,-0.025992447895210866,0.0047281903448663995,0.29999990464278087,0.4285715241948333,0.33333319033102876,0
909,28-2-2023_16:4:10:592109,paved,uniform-accel,-0.21822352512547363,-0.670343160508633,0.2728182577597778,-0.016470305217353463,0.0356079866667167,0.008704142448088299,0.6000007641091504,0.5714286990239625,0.6666663812235853,0
910,28-2-2023_16:4:10:648129,paved,uniform-accel,0.2911742330844732,-0.4671117710135735,1.1688214648513415,-0.035543676667943135,0.028015245236861316,-0.0007335735898363303,0.6000007641091504,0.5714286990239625,0.6666663812235853,0
911,28-2-2023_16:4:10:704099,paved,uniform-accel,-0.9696211566235217,-0.9245413975300864,1.3084044354551476,-0.11887642775564317,0.061357228649884736,-0.0033809181534925252,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
912,28-2-2023_16:4:10:752141,paved,uniform-accel,-0.9554994993031023,-0.9459150381530886,1.9698511246123178,-0.09650572394093017,0.029709355077475096,-0.005508800064357909,0.40000019071443466,0.5714286990239625,0.6666663812235853,0
913,28-2-2023_16:4:10:800105,paved,uniform-accel,-0.6033962163925481,-1.419126958183028,-0.4983246077583543,-0.11946819155542455,-0.029757286416733857,0.0029611513588942272,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
914,28-2-2023_16:4:10:856118,paved,uniform-accel,-2.7965543317231063,-1.5453896690264717,-0.138868304088063,-0.0752575771921524,0.004075031631052807,0.0013961581056016446,0.40000019071443466,0.5714286990239625,0.5555553175927331,0
915,28-2-2023_16:4:10:904111,paved,uniform-accel,-1.3877751097348827,0.03859927178430156,-0.3940909110651003,-0.07690028324878109,-0.04028173163172086,0.005815771739358335,0.6000007641091504,0.5714286990239625,0.6666663812235853,0
