sr_no,timestamp,road_type,harsh_event,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,event_class
235,22-3-2023 19:54:43:250494,paved,sudden-left-line-chg,0.755560430238707,0.19524946402275645,-0.22276796882249275,-0.036403137510658594,0.04857203022444396,-0.014509587400992438,0.29999903993451044,0.3749998597874567,0.22222230518359662,0
236,22-3-2023 19:54:43:298489,paved,sudden-left-line-chg,1.3085689552713569,-1.4601980025654415,-1.2452701051977944,-0.10632966612787517,0.040419708439672054,-0.03471599428039787,0.29999903993451044,0.3749998597874567,0.22222230518359662,0
237,22-3-2023 19:54:43:346499,paved,sudden-left-line-chg,0.7612335920148717,-0.6467315776443109,0.20252801032599232,-0.05772041382775673,-0.013694017257677,-0.022868530137776667,0.4999995316753708,0.12499985011762613,0.444444183708696,0
238,22-3-2023 19:54:43:394476,paved,sudden-left-line-chg,1.0219819350351866,-1.4886571424722566,2.135520098785292,-0.01184711276974762,-0.13745278325289392,-0.021560883270961676,0.4999995316753708,0.12499985011762613,0.444444183708696,0
239,22-3-2023 19:54:43:442464,paved,sudden-left-line-chg,0.41047942132554394,-0.9297717202998255,0.057259099980622175,-0.09132706409894648,-0.05705382828955395,-0.007802634132773765,0.29999903993451044,0.5000000193396611,0.5555553363004939,0
240,22-3-2023 19:54:43:482467,paved,sudden-left-line-chg,-0.06786965733484202,-1.1045629132422703,0.7385648531265964,-0.09106760527044964,-0.02768853617653297,-0.005155826190242569,0.29999903993451044,0.5000000193396611,0.5555553363004939,0
241,22-3-2023 19:54:43:530451,paved,sudden-left-line-chg,-1.188512588827642,0.38536213754042836,-0.42536256624422186,-0.10948576977815688,-0.03312244558005238,0.003988983392676455,0.40000016391362125,0.3749998597874567,0.5555553363004939,0
242,22-3-2023 19:54:43:570449,paved,sudden-left-line-chg,0.16907524904893023,-1.5577090741365804,-0.42280742751578465,-0.1462052560298951,-0.07041695506558213,-0.008010719673409643,0.40000016391362125,0.3749998597874567,0.5555553363004939,0
243,22-3-2023 19:54:43:618444,paved,sudden-left-line-chg,0.016706380761878997,-0.5451786795997369,0.7008492820045946,-0.05129176961304706,-0.09240684614875577,0.0045077956355362835,0.70000014049739,0.3749998597874567,0.5555553363004939,0
244,22-3-2023 19:54:43:666456,paved,sudden-left-line-chg,0.5323016691361908,-2.009648138653209,0.30846588457328217,-0.045979179899169546,-0.025501361864717853,-0.012348098731086042,0.70000014049739,0.3749998597874567,0.5555553363004939,0
245,22-3-2023 19:54:43:706439,paved,sudden-left-line-chg,0.6126141304090662,-2.003439181795241,0.43725793994947537,-0.06427387369194783,0.010270090285357546,-0.010590094755381273,0.40000016391362125,0.5000000193396611,0.3333330311168973,0
246,22-3-2023 19:54:43:754425,paved,sudden-left-line-chg,-0.4587242540968335,-1.4033479004755594,0.39626586034677863,-0.0512508564660144,-0.024685712232311995,-0.0019126687226335044,0.40000016391362125,0.5000000193396611,0.3333330311168973,0
247,22-3-2023 19:54:43:802417,paved,sudden-left-line-chg,0.4422032146968342,-2.2956783053356142,-0.09374868164245814,-0.07486909490270315,-0.029832282895045244,-0.009198385376452903,0.40000016391362125,0.5000000193396611,0.444444183708696,0
248,22-3-2023 19:54:43:842416,paved,sudden-left-line-chg,-0.2636716620796785,-2.365381907026373,0.45662929741845276,-0.09343186444867393,-0.04141054933629218,-0.0002013838096433726,0.40000016391362125,0.5000000193396611,0.444444183708696,0
249,22-3-2023 19:54:43:890463,paved,sudden-left-line-chg,0.2875621527832162,-1.2876712217728197,-0.8952953499961518,-0.10587930936469396,-0.05141326182858697,-0.008645041708960653,0.29999903993451044,0.3749998597874567,0.444444183708696,0
250,22-3-2023 19:54:43:938415,paved,sudden-left-line-chg,-1.3795878665826646,0.6556341369694076,-1.143027172977107,-0.07977466667032534,-0.09341718970889856,-0.008672079493810414,0.29999903993451044,0.3749998597874567,0.444444183708696,0
251,22-3-2023 19:54:43:982156,paved,sudden-left-line-chg,0.3875005684924788,-1.3243855129976556,-1.2889076154294627,-0.09896839266676757,-0.07610154489994023,-0.029224598291008333,0.19999967217275916,0.5000000193396611,0.6666664888922926,0
252,22-3-2023 19:54:44:29425,paved,sudden-left-line-chg,-1.507525108455304,-1.3727929583891114,-0.782602191542189,-0.04553761736158712,0.006564495598719161,0.009181117495363031,0.19999967217275916,0.5000000193396611,0.6666664888922926,0
253,22-3-2023 19:54:44:69435,paved,sudden-left-line-chg,-0.2856220932418829,-2.0475114677621895,-0.9172949890083666,-0.06042321062038344,-0.028738107803879302,-0.003989281123833932,0.40000016391362125,0.5000000193396611,0.3333330311168973,0
254,22-3-2023 19:54:44:117422,paved,sudden-left-line-chg,0.4698359347809149,-0.858435971919755,-1.4019139300798447,-0.06140448586689712,-0.05446937096745391,-0.010410501115595692,0.40000016391362125,0.5000000193396611,0.3333330311168973,0
255,22-3-2023 19:54:44:165414,paved,sudden-left-line-chg,0.2843633820041403,-1.3924512482232099,-0.47194857253063516,-0.044640702432580184,-0.013414151855655566,-0.00816165348537722,0.40000016391362125,0.5000000193396611,0.5555553363004939,0
256,22-3-2023 19:54:44:205403,paved,sudden-left-line-chg,-0.9401960612824078,-1.7034545683317832,0.6699262328318234,-0.02205115667196593,-0.022606003356793553,0.002116428289332145,0.40000016391362125,0.5000000193396611,0.5555553363004939,0
257,22-3-2023 19:54:44:253389,paved,sudden-left-line-chg,-0.9740607278371828,-0.9028763913519542,0.6256471857294703,-0.04419608182934493,0.018841115981373946,0.0014753507662139827,0.4999995316753708,0.24999970023525173,0.6666664888922926,0
258,22-3-2023 19:54:44:301384,paved,sudden-left-line-chg,-1.061574022818664,-1.6868073627616074,0.9023718547482461,-0.036000586827162985,-0.0006799005216082919,-0.0026964349434414375,0.4999995316753708,0.24999970023525173,0.6666664888922926,0
259,22-3-2023 19:54:44:344399,paved,sudden-left-line-chg,-0.9278854644505204,-1.2406754941760814,0.5303401858657418,-0.052791454992984876,0.011112028822834867,0.014515810006005991,0.29999903993451044,0.5000000193396611,0.444444183708696,0
260,22-3-2023 19:54:44:392418,paved,sudden-left-line-chg,-1.1107534102705188,-1.4505576837136733,-0.1640867949684841,-0.05565069038077039,0.03682648222068997,0.016296881840915614,0.29999903993451044,0.5000000193396611,0.444444183708696,0
261,22-3-2023 19:54:44:440446,paved,sudden-left-line-chg,-0.5001918003740159,-1.4089951981208841,-0.6426270562398837,-0.09874049028829784,0.043158951960851115,0.0062405868086392174,0.29999903993451044,0.3749998597874567,0.7777776414840906,0
262,22-3-2023 19:54:44:480393,paved,sudden-left-line-chg,-0.6965506264385458,-1.0076061678057489,0.3710106478325197,-0.03717641652614914,-0.007842864081431228,0.016504296334565557,0.29999903993451044,0.3749998597874567,0.7777776414840906,0
263,22-3-2023 19:54:44:528389,paved,sudden-left-line-chg,-0.1157264297477667,-1.6910469919243925,-1.2442722703827478,-0.044024866440186376,0.01906477082596484,0.006487643195743693,0.5999998360863804,0.3749998597874567,0.444444183708696,0
264,22-3-2023 19:54:44:576380,paved,sudden-left-line-chg,0.9717196443551155,-1.9260700534428747,-1.9687572434544132,-0.10732189692370875,0.04097735005374952,-0.010446639443419444,0.5999998360863804,0.3749998597874567,0.444444183708696,0
265,22-3-2023 19:54:44:616424,paved,sudden-left-line-chg,0.07910955019695043,-1.0325383977109033,-1.4446571589871104,-0.076561929113052,0.025926966257817874,-0.0027675805140339642,0.40000016391362125,0.6249998694572867,0.3333330311168973,0
266,22-3-2023 19:54:44:664388,paved,sudden-left-line-chg,-0.0837455887780125,-0.5005302780220459,-1.2903277512566635,-0.07831899277625068,-0.002009136470460089,-0.005149672995134474,0.40000016391362125,0.6249998694572867,0.3333330311168973,0
267,22-3-2023 19:54:44:704366,paved,sudden-left-line-chg,-0.4180218324098631,-1.3347949875074856,-0.24191706340598995,-0.06551825366538926,-0.035782788406395476,0.007054845045132086,0.5999998360863804,0.24999970023525173,0.5555553363004939,0
268,22-3-2023 19:54:44:752358,paved,sudden-left-line-chg,-0.4446387099576787,-1.1955820304125222,0.2023283383023718,-0.08321994684868848,-0.02668338695373157,0.003072186932136089,0.5999998360863804,0.24999970023525173,0.5555553363004939,0
269,22-3-2023 19:54:44:800354,paved,sudden-left-line-chg,-0.8147366056348881,-1.2508264600530765,1.539985801137224,-0.07070115494377674,0.010657848748334836,0.011154646852193539,0.5999998360863804,0.24999970023525173,0.444444183708696,0
270,22-3-2023 19:54:44:846536,paved,sudden-left-line-chg,-0.39854242880732466,-1.7346176520226475,2.4441925053870186,-0.057302062509089306,0.014206467812371722,0.001514650686170762,0.5999998360863804,0.24999970023525173,0.444444183708696,0
271,22-3-2023 19:54:44:889399,paved,sudden-left-line-chg,0.08028339313348126,-2.588973288679595,1.507595602375679,-0.04166688826826133,0.014707577301528201,-0.0017831059309932748,0.70000014049739,0.5000000193396611,0.444444183708696,0
272,22-3-2023 19:54:44:937384,paved,sudden-left-line-chg,0.3470711224873107,-2.7240785125839175,1.37787360324187,-0.04078481406271803,0.024873243461028774,-0.008795836724899938,0.70000014049739,0.5000000193396611,0.444444183708696,0
273,22-3-2023 19:54:44:985366,paved,sudden-left-line-chg,0.05355935559996794,-2.335916142660496,0.49571532937810847,-0.055995871214072575,-0.01121845732042509,0.0031726411900993325,0.4999995316753708,0.7500000290094917,0.5555553363004939,0
274,22-3-2023 19:54:45:25411,paved,sudden-left-line-chg,-0.3136411149060808,-1.3339276618442193,0.3062548620720965,-0.06607547514133931,0.027109390839672502,0.008123933350611796,0.4999995316753708,0.7500000290094917,0.5555553363004939,0
275,22-3-2023 19:54:45:73407,paved,sudden-left-line-chg,-0.5752915286803928,-2.036771606829384,1.5650857869816486,-0.03934666744909335,0.0005966788375115564,0.01873520658169773,0.19999967217275916,0.3749998597874567,0.5555553363004939,0
276,22-3-2023 19:54:45:121354,paved,sudden-left-line-chg,-0.24624090106030888,-3.0434370637493933,1.0801727046548106,-0.06908050811177299,0.0478435209313359,0.012074799070134656,0.19999967217275916,0.3749998597874567,0.5555553363004939,0
277,22-3-2023 19:54:45:161346,paved,sudden-left-line-chg,0.11085597943742359,-2.478145699957703,2.5848687584808143,-0.07332083601578067,0.035323766015441,0.00415474466499636,0.5999998360863804,0.5000000193396611,0.5555553363004939,0
278,22-3-2023 19:54:45:209339,paved,sudden-left-line-chg,0.21729144917605175,-1.9771952104931994,0.956589221292462,-0.09326093389671145,0.03128647410995582,0.0019537743998572304,0.5999998360863804,0.5000000193396611,0.5555553363004939,0
279,22-3-2023 19:54:45:249386,paved,sudden-left-line-chg,-0.417469024633877,-2.2321624071442097,-0.42136539320401556,-0.06422751664856538,-0.019452791165750473,0.021245223702224418,0.5999998360863804,0.12499985011762613,0.6666664888922926,0
280,22-3-2023 19:54:45:353373,paved,sudden-left-line-chg,-1.3013459425202423,-1.6631854116147422,0.5511432069244766,-0.044890725600233244,0.015702011513942966,0.01342705614698222,0.5999998360863804,0.12499985011762613,0.6666664888922926,1
281,22-3-2023 19:54:45:393309,paved,sudden-left-line-chg,-1.2605491208434176,-1.3693770562324123,0.2906813739562303,-0.08047264719090658,0.013273672061496865,0.010899053080252932,0.40000016391362125,0.3749998597874567,0.7777776414840906,1
282,22-3-2023 19:54:45:441310,paved,sudden-left-line-chg,-0.6016535812688498,-2.101026416387894,-0.3807070243947239,-0.08369507071496825,0.011530522836836638,0.009180325704669636,0.40000016391362125,0.3749998597874567,0.7777776414840906,1
283,22-3-2023 19:54:45:489304,paved,sudden-left-line-chg,-0.4796077060643357,-2.196789977451213,0.1567742129068901,-0.07297689084272424,-0.02071997926505703,0.019076790858557714,0.5999998360863804,0.0,0.6666664888922926,1
284,22-3-2023 19:54:45:529350,paved,sudden-left-line-chg,-0.5863310622838784,-2.65333786150848,0.6173326265647998,-0.06917505677553787,-0.001403230348253938,0.004796906961967726,0.5999998360863804,0.0,0.6666664888922926,1
285,22-3-2023 19:54:45:577346,paved,sudden-left-line-chg,-1.1081195313361052,-2.112431492728642,0.48486892367044654,-0.05414210299352547,-0.011941886191182749,0.0014407850202045125,0.4999995316753708,0.24999970023525173,0.5555553363004939,1
286,22-3-2023 19:54:45:625285,paved,sudden-left-line-chg,-1.317678888103802,-2.5768252485373306,0.15009353938839248,-0.06016155437346414,0.009210571349684681,0.008645224959574918,0.4999995316753708,0.24999970023525173,0.5555553363004939,1
287,22-3-2023 19:54:45:665282,paved,sudden-left-line-chg,-0.93490259350627,-2.3099567893380972,1.335587948235205,-0.025714394293523464,0.00817494205707489,0.00953283777763499,0.40000016391362125,0.3749998597874567,0.5555553363004939,1
288,22-3-2023 19:54:45:713278,paved,sudden-left-line-chg,-0.717602829390042,-2.146163657441664,0.23728546513871995,-0.03697558498519593,0.00828487447748269,0.013243697136046456,0.40000016391362125,0.3749998597874567,0.5555553363004939,1
289,22-3-2023 19:54:45:753322,paved,sudden-left-line-chg,-0.5400550664437407,-1.8959443396761715,0.19852549224542768,-0.0684545849944491,0.022959847389765566,0.010299120482858685,0.4999995316753708,0.24999970023525173,0.5555553363004939,1
290,22-3-2023 19:54:45:801263,paved,sudden-left-line-chg,-0.041555902646644716,-2.2473445613283904,0.4281907216368256,-0.10254230817494411,0.031298944319820686,-0.0005645796920327548,0.4999995316753708,0.24999970023525173,0.5555553363004939,1
291,22-3-2023 19:54:45:849299,paved,sudden-left-line-chg,-0.43220788877302313,-1.9228413044291228,0.34617646437821364,-0.10561142389120518,0.04357676188159304,-0.0011941487614880696,0.40000016391362125,0.12499985011762613,0.3333330311168973,1
292,22-3-2023 19:54:45:897289,paved,sudden-left-line-chg,-0.7741164466634114,-1.6315408932916176,0.4112486417023611,-0.0906113159883704,0.005949936492300523,0.011037080563212481,0.40000016391362125,0.12499985011762613,0.3333330311168973,1
293,22-3-2023 19:54:45:937291,paved,sudden-left-line-chg,-0.16976883547808008,-1.5958757807532529,-0.47883626569236926,-0.05980673182140235,-0.02331489310024586,0.006702404992933073,0.5999998360863804,0.12499985011762613,0.444444183708696,1
294,22-3-2023 19:54:45:985261,paved,sudden-left-line-chg,0.23967673565520886,-1.4839247239767437,0.6137689915902391,-0.007793919227672301,-0.03197803051481453,0.013950407689386175,0.5999998360863804,0.12499985011762613,0.444444183708696,1
295,22-3-2023 19:54:46:33229,paved,sudden-left-line-chg,-0.3670076613235156,-1.5920330471898099,1.0316488473946932,-0.003949050899958111,0.0011863010835077292,0.028908837369653995,0.4999995316753708,0.3749998597874567,0.5555553363004939,1
296,22-3-2023 19:54:46:73226,paved,sudden-left-line-chg,-0.507879274041406,-1.8168066659838704,0.3312744554696391,-0.019568267452032335,0.032266767937010984,0.044557836141122395,0.4999995316753708,0.3749998597874567,0.5555553363004939,1
297,22-3-2023 19:54:46:121225,paved,sudden-left-line-chg,-1.1696757781563238,-1.3467083909006137,0.33899344285672034,-0.04617614038049837,0.05541505726092729,0.05970949786110797,0.29999903993451044,0.24999970023525173,0.6666664888922926,1
298,22-3-2023 19:54:46:169215,paved,sudden-left-line-chg,-1.4593505985365411,-1.2487648029902285,0.11212033967964125,-0.07844030161221086,0.06427540587591643,0.08947703238010757,0.29999903993451044,0.24999970023525173,0.6666664888922926,1
299,22-3-2023 19:54:46:209217,paved,sudden-left-line-chg,-1.4752299565212228,-2.063167190730902,0.2038474814000193,-0.08336041069413536,0.0439893055512655,0.1160416199117698,0.29999903993451044,0.24999970023525173,0.5555553363004939,1
300,22-3-2023 19:54:46:257266,paved,sudden-left-line-chg,-2.0935221200165675,-1.2219046513034058,-0.904336616831136,-0.09489424247267189,0.06281071913424507,0.13075834187723562,0.29999903993451044,0.24999970023525173,0.5555553363004939,1
301,22-3-2023 19:54:46:297197,paved,sudden-left-line-chg,-2.506872007306674,-1.4009094851057347,-0.9247891568118076,-0.056143755868230685,0.057574588426528656,0.1582226647278588,0.5999998360863804,0.5000000193396611,0.444444183708696,1
302,22-3-2023 19:54:46:345197,paved,sudden-left-line-chg,-2.8965541030703035,-0.9823039032648127,-0.7046976898172785,-0.035635462008680376,0.03382352049554248,0.18620508315991824,0.5999998360863804,0.5000000193396611,0.444444183708696,1
303,22-3-2023 19:54:46:393192,paved,sudden-left-line-chg,-2.511437102614331,-1.6703341305971424,-1.5526597530934896,-0.06835405088726174,0.05034572056642095,0.20101960594463325,0.4999995316753708,0.3749998597874567,0.6666664888922926,1
304,22-3-2023 19:54:46:441238,paved,sudden-left-line-chg,-2.5772355193698853,-2.470741912267277,-0.9683384807162568,-0.08576469658044436,0.010321809234529467,0.22310979437937703,0.4999995316753708,0.3749998597874567,0.6666664888922926,1
305,22-3-2023 19:54:46:489172,paved,sudden-left-line-chg,-3.552806688161582,-2.055853264935736,-1.0509349512673907,-0.10628195589183079,0.012916353794774703,0.2542202788678028,0.5999998360863804,0.6249998694572867,0.444444183708696,1
306,22-3-2023 19:54:46:529225,paved,sudden-left-line-chg,-3.9826518847614816,-2.1676005459205454,-0.48800361279766413,-0.10264684646837453,0.020375964598331082,0.2621172744300799,0.5999998360863804,0.6249998694572867,0.444444183708696,1
307,22-3-2023 19:54:46:579184,paved,sudden-left-line-chg,-4.375110457867253,-2.5208018740433107,-0.4176339297006248,-0.12115683829800891,0.044463244450545975,0.2709778228523716,0.4999995316753708,0.24999970023525173,0.5555553363004939,1
308,22-3-2023 19:54:46:619196,paved,sudden-left-line-chg,-4.2359814005109895,-2.684198088536827,-0.532129351214772,-0.11419902661584572,0.0653171522194288,0.29258405963729883,0.4999995316753708,0.24999970023525173,0.5555553363004939,1
309,22-3-2023 19:54:46:667246,paved,sudden-left-line-chg,-4.194248547597392,-2.8837959391044166,-0.46021191519421323,-0.1003897176418588,0.017441634286319674,0.2957866045886695,0.5999998360863804,0.7500000290094917,0.5555553363004939,1
310,22-3-2023 19:54:46:707241,paved,sudden-left-line-chg,-4.772400273065092,-2.1945093199628203,-0.11872618966775844,-0.10100601847198422,0.0357114881711289,0.29808342285690315,0.5999998360863804,0.7500000290094917,0.5555553363004939,1
311,22-3-2023 19:54:46:755237,paved,sudden-left-line-chg,-4.233866629190964,-2.4363778867891037,-0.530150641120426,-0.08676258946774072,-0.007813347476979121,0.3018892939967921,0.4999995316753708,0.7500000290094917,0.5555553363004939,1
312,22-3-2023 19:54:46:803170,paved,sudden-left-line-chg,-3.9109514338129143,-1.7015115486490653,-0.26966708737040473,-0.09146213646101602,-0.011023224662534624,0.31014828716867726,0.4999995316753708,0.7500000290094917,0.5555553363004939,1
313,22-3-2023 19:54:46:851181,paved,sudden-left-line-chg,-3.8341423205577456,-1.7209310012775294,0.37107338495809,-0.11173358556807847,0.0024048624733667145,0.29948340935890416,0.70000014049739,0.8750001498823738,0.3333330311168973,1
314,22-3-2023 19:54:46:891212,paved,sudden-left-line-chg,-3.6527895786744007,-1.9975703518744736,0.0743162225722806,-0.14097313333157224,-0.022816863198989963,0.30270263392560337,0.70000014049739,0.8750001498823738,0.3333330311168973,1
315,22-3-2023 19:54:46:939161,paved,sudden-left-line-chg,-3.6804218823496506,-2.042430976369821,-1.0044285016949486,-0.13270944126132264,-0.021980238608056524,0.30824870651041913,0.5999998360863804,0.6249998694572867,0.3333330311168973,1
316,22-3-2023 19:54:46:987199,paved,sudden-left-line-chg,-3.6067014417188017,-2.485309260926263,-0.37724223660257195,-0.13590685355568838,-0.06473597117642134,0.2976079043594836,0.5999998360863804,0.6249998694572867,0.3333330311168973,1
317,22-3-2023 19:54:47:27151,paved,sudden-left-line-chg,-4.310741636995111,-1.6382745018619338,-0.3977431557723176,-0.11707278973144992,-0.04371084030288722,0.2829943551234171,0.4999995316753708,0.6249998694572867,0.5555553363004939,1
318,22-3-2023 19:54:47:75145,paved,sudden-left-line-chg,-4.144647240944325,-1.477589269195216,-0.5686504261205361,-0.12057240330180712,-0.04412867061443556,0.26024851900694584,0.4999995316753708,0.6249998694572867,0.5555553363004939,1
319,22-3-2023 19:54:47:123143,paved,sudden-left-line-chg,-3.4768988997658647,-0.6478591362977545,-0.7501891364737762,-0.08897429126415232,-0.0880205604632498,0.2249615375507103,0.70000014049739,0.5000000193396611,0.444444183708696,1
320,22-3-2023 19:54:47:163172,paved,sudden-left-line-chg,-2.32598486798846,-0.8713868004920884,-1.5298004253442403,-0.07811103637222001,-0.10583651404251185,0.19336905353311676,0.70000014049739,0.5000000193396611,0.444444183708696,1
321,22-3-2023 19:54:47:211168,paved,sudden-left-line-chg,-2.2649854103801874,-2.036470210795544,-0.7829255833209594,-0.06668213120779765,-0.08276172908143008,0.15450087763371473,0.4999995316753708,0.8750001498823738,0.5555553363004939,1
322,22-3-2023 19:54:47:259115,paved,sudden-left-line-chg,-1.8476889049962757,-2.380407743173372,-0.960972248518004,-0.06158239424950232,-0.10369525878007761,0.13111999009111774,0.4999995316753708,0.8750001498823738,0.5555553363004939,1
323,22-3-2023 19:54:47:307108,paved,sudden-left-line-chg,-1.4000545987975224,-3.026665546472951,-0.5216940733353225,-0.04928301608127567,-0.10939534024706027,0.09941284598144792,0.9000006322382504,0.7500000290094917,0.5555553363004939,1
324,22-3-2023 19:54:47:347103,paved,sudden-left-line-chg,-0.992296192474567,-2.4075395927184253,0.01250722256889003,-0.049177121190363694,-0.1509477704024369,0.06969785751541055,0.9000006322382504,0.7500000290094917,0.5555553363004939,1
325,22-3-2023 19:54:47:395097,paved,sudden-left-line-chg,-0.5977938569657839,-2.4529784469364926,-0.9679813009227373,-0.07698753891068102,-0.10070222878922933,0.04783538659121944,0.5999998360863804,0.7500000290094917,0.22222230518359662,1
326,22-3-2023 19:54:47:443097,paved,sudden-left-line-chg,-0.9040120517741992,-2.2474339627045223,0.32664110016497905,-0.04779621845853242,-0.0643701391434765,0.027611404405291952,0.5999998360863804,0.7500000290094917,0.22222230518359662,1
327,22-3-2023 19:54:47:487152,paved,sudden-left-line-chg,-0.19054121161277904,-2.3507981708974865,0.008515631944983115,-0.06788496297255216,-0.05903883578830664,0.006655274670018755,0.70000014049739,0.7500000290094917,0.5555553363004939,1
328,22-3-2023 19:54:47:527166,paved,sudden-left-line-chg,0.06250157845788568,-2.1694889465747442,-0.02033143860928067,-0.05423452248925593,-0.0455622874539786,-0.021204629072908085,0.70000014049739,0.7500000290094917,0.5555553363004939,1
329,22-3-2023 19:54:47:575165,paved,sudden-left-line-chg,0.31143906128323484,-2.0383114818148815,0.10161352798969445,-0.03939582281581154,-0.02220853250335605,-0.04571111965295886,0.5999998360863804,0.8750001498823738,0.444444183708696,1
330,22-3-2023 19:54:47:623202,paved,sudden-left-line-chg,0.2931248487166145,-1.332952575778556,-0.5244559539001342,-0.03508181871415106,-0.030897495907085244,-0.07165583656596608,0.5999998360863804,0.8750001498823738,0.444444183708696,1
331,22-3-2023 19:54:47:663198,paved,sudden-left-line-chg,0.8004310095990186,-2.477958443801313,0.38100323978909045,0.01572595627763714,-0.06592286637112585,-0.0921185252663089,0.5999998360863804,1.0,0.444444183708696,1
332,22-3-2023 19:54:47:711193,paved,sudden-left-line-chg,0.799427788325472,-0.9255067732341311,0.7025384683303572,0.005592200834853204,-0.019212676835407103,-0.11315184070989882,0.5999998360863804,1.0,0.444444183708696,1
333,22-3-2023 19:54:47:759150,paved,sudden-left-line-chg,0.6185941034443457,-0.5394082248568293,0.1027233080042409,-0.02321440370854426,0.009140351359036833,-0.1343689915576602,1.0,1.0,0.3333330311168973,1
334,22-3-2023 19:54:47:799133,paved,sudden-left-line-chg,1.4949641461221854,-1.2057087565505005,-0.017689804744852308,-0.07032137701411542,-0.016296476775475785,-0.1477172753836171,1.0,1.0,0.3333330311168973,1
335,22-3-2023 19:54:47:847142,paved,sudden-left-line-chg,1.466369649044598,-1.7446211088573178,0.10610608523747533,-0.0740932538749783,-0.016371732737048252,-0.15671856639827036,0.5999998360863804,0.6249998694572867,0.5555553363004939,1
336,22-3-2023 19:54:47:895149,paved,sudden-left-line-chg,2.166985555770892,-1.4857703634993327,-0.3780639723812549,-0.07378271266246576,0.0067150525778509156,-0.1835967582702623,0.5999998360863804,0.6249998694572867,0.5555553363004939,1
337,22-3-2023 19:54:47:943115,paved,sudden-left-line-chg,1.8096546552685866,-1.8562287899601562,-0.14281466798043477,-0.02803031895210409,0.07508546702761078,-0.1820162670147626,0.5999998360863804,0.6249998694572867,0.5555553363004939,1
338,22-3-2023 19:54:47:983117,paved,sudden-left-line-chg,1.8163667395003273,-2.8400879785807307,-0.8314536897828791,0.024984150117735436,0.059524242439045714,-0.17195429815308794,0.5999998360863804,0.6249998694572867,0.5555553363004939,1
339,22-3-2023 19:54:48:31103,paved,sudden-left-line-chg,2.3498257565713376,-2.9522276880563725,0.10989395516071154,0.0004400819244980078,0.0558413181886351,-0.19068580335834934,0.70000014049739,0.7500000290094917,0.6666664888922926,1
340,22-3-2023 19:54:48:71126,paved,sudden-left-line-chg,2.483259634738618,-2.79111560919021,0.31975930676364217,-0.017378306017891355,0.03799484426806552,-0.1891736232622318,0.70000014049739,0.7500000290094917,0.6666664888922926,1
341,22-3-2023 19:54:48:119155,paved,sudden-left-line-chg,2.1810929828671526,-1.259113700412334,-0.3772720386962177,-0.053895595549659905,0.006846850326282263,-0.19318979700399733,0.70000014049739,0.6249998694572867,0.444444183708696,1
342,22-3-2023 19:54:48:167148,paved,sudden-left-line-chg,1.1977285232310597,-0.45400804662384076,-0.6073012060799902,-0.10361050330008954,0.05301772612519849,-0.19953420645494124,0.70000014049739,0.6249998694572867,0.444444183708696,1
343,22-3-2023 19:54:48:207082,paved,sudden-left-line-chg,1.5091409307669423,0.47404499536977607,-1.6038970535861374,-0.12113004272854251,0.03942885238359866,-0.20338758953590144,0.4999995316753708,0.6249998694572867,0.444444183708696,1
344,22-3-2023 19:54:48:255082,paved,sudden-left-line-chg,2.09509689956491,-0.3594584579937514,-0.6762738018303116,-0.13216646204918758,-0.0005963900772286701,-0.20913871716175036,0.4999995316753708,0.6249998694572867,0.444444183708696,1
345,22-3-2023 19:54:48:303075,paved,sudden-left-line-chg,0.7078136432683797,-1.3355858633551936,-1.582924001278482,-0.11757001259246638,0.0019976545249064254,-0.20433130901086996,0.4999995316753708,0.5000000193396611,0.7777776414840906,1
346,22-3-2023 19:54:48:351080,paved,sudden-left-line-chg,2.0655706356199386,-1.2464824504112437,-1.6191379308226508,-0.09994358573316017,-0.02197262274862107,-0.2195354294775452,0.4999995316753708,0.5000000193396611,0.7777776414840906,1
347,22-3-2023 19:54:48:391120,paved,sudden-left-line-chg,1.1492002209419798,0.8274300373298624,-0.39614357089198093,-0.0435757183128299,0.016750580525160503,-0.22463234468223284,0.40000016391362125,0.24999970023525173,0.5555553363004939,1
348,22-3-2023 19:54:48:439072,paved,sudden-left-line-chg,1.1266820261767958,0.12568731479969664,-1.7071476409211548,0.01584898275029789,-0.01476814854360355,-0.22213527228638344,0.40000016391362125,0.24999970023525173,0.5555553363004939,1
349,22-3-2023 19:54:48:487048,paved,sudden-left-line-chg,1.4247758599007998,-2.1387088728370687,1.12872723456457,-0.007937240528328483,0.03458909310614758,-0.20492922725048943,0.5999998360863804,0.6249998694572867,0.5555553363004939,1
350,22-3-2023 19:54:48:527041,paved,sudden-left-line-chg,1.69638544647754,-1.9102427397373134,1.1205028802578005,0.016270705006894728,-0.005407576783384563,-0.21089915802517392,0.5999998360863804,0.6249998694572867,0.5555553363004939,1
351,22-3-2023 19:54:48:575035,paved,sudden-left-line-chg,1.1854229685691755,-2.8056202867857296,1.0352571707387812,-0.02718134833416518,-0.011450261026069929,-0.20778375366575402,0.40000016391362125,0.3749998597874567,0.5555553363004939,1
352,22-3-2023 19:54:48:615033,paved,sudden-left-line-chg,0.09144913975381552,-2.217462214924923,1.1899503075401863,-0.04892775716825769,0.008230695121049075,-0.20713636612499547,0.40000016391362125,0.3749998597874567,0.5555553363004939,1
